time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.541000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9059220000000003,1.084073e-05,-4.347845e-05,0.50466639999999996,3.128627e-05,4.212336e-05,-4.212336e-05,6.271571e-06,4.212336e-05,-1.229228e-05,2.329118e-05,-1.649829e-06,4.209243e-05,-2.318644e-07,-18.641079999999999,-9.926322e-05,1.883218e-05,-19.156569999999999,-9.844910e-05,-1.880125e-05,1.883218e-05,-1.538141e-07,-1.880125e-05,1.348156e-07,1.901454e-05,-5.470766e-07,-1.823589e-07,-5.470766e-07,3.092675e-08,-1.899845e-08,3.092675e-08,3.711210e-07,5.9100489999999999,0.29056609999999999,0.25378060000000002,-0.30488789999999999,4.376042e-05,-9.981116e-08,5.9100489999999999,0.29056609999999999,0.25378060000000002,-0.30488789999999999,4.376042e-05,-9.981116e-08,5.9100489999999999,0.29056609999999999,0.25378060000000002,-0.30488789999999999,4.376042e-05,-9.981116e-08,3.092675e-08,-1.519876e-08,9.774549e-05
1.542000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9092570000000002,1.133908e-05,-4.352591e-05,0.51005979999999995,4.942335e-06,4.210853e-05,-4.210853e-05,-2.394345e-06,4.210853e-05,4.692916e-06,2.327688e-05,-7.759836e-07,4.207812e-05,8.547294e-08,-18.66947,-8.962188e-05,1.883165e-05,-19.184719999999999,-8.887492e-05,-1.880124e-05,1.883165e-05,1.414199e-07,-1.880124e-05,-1.311190e-07,1.893217e-05,-3.015595e-07,-1.005198e-07,-3.015595e-07,3.041008e-08,1.030085e-08,3.041008e-08,3.649209e-07,5.9097429999999997,0.29248859999999999,0.2260133,-0.33256439999999998,4.374563e-05,-1.023483e-07,5.9097429999999997,0.29248859999999999,0.2260133,-0.33256439999999998,4.374563e-05,-1.023483e-07,5.9097429999999997,0.29248859999999999,0.2260133,-0.33256439999999998,4.374563e-05,-1.023483e-07,3.041008e-08,8.240676e-09,8.870805e-05
1.543000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9126649999999996,1.133329e-05,-4.357775e-05,0.50754080000000001,-2.131004e-05,4.216109e-05,-4.216109e-05,-1.078226e-05,4.216109e-05,2.113323e-05,2.327475e-05,3.356098e-07,4.212564e-05,3.922252e-07,-18.694400000000002,-7.633296e-05,1.888634e-05,-19.209479999999999,-7.592390e-05,-1.885090e-05,1.888634e-05,4.115487e-07,-1.885090e-05,-3.724834e-07,1.889946e-05,-3.935788e-08,-1.311929e-08,-3.935788e-08,3.544655e-08,3.906525e-08,3.544655e-08,4.253586e-07,5.9095240000000002,0.29537390000000002,0.1997526,-0.35696440000000002,4.372606e-05,-9.442589e-08,5.9095240000000002,0.29537390000000002,0.1997526,-0.35696440000000002,4.372606e-05,-9.442589e-08,5.9095240000000002,0.29537390000000002,0.1997526,-0.35696440000000002,4.372606e-05,-9.442589e-08,3.544655e-08,3.125220e-08,7.619293e-05
1.544000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9159930000000003,1.082516e-05,-4.363047e-05,0.49729400000000001,-4.643929e-05,4.227733e-05,-4.227733e-05,-1.850903e-05,4.227733e-05,3.627770e-05,2.328815e-05,1.799397e-06,4.223193e-05,6.783284e-07,-18.714839999999999,-5.987385e-05,1.898918e-05,-19.229939999999999,-6.025065e-05,-1.894378e-05,1.898918e-05,6.345142e-07,-1.894378e-05,-5.724815e-07,1.891731e-05,2.156060e-07,7.186866e-08,2.156060e-07,4.539641e-08,6.203276e-08,4.539641e-08,5.447569e-07,5.9093900000000001,0.29909330000000001,0.17608969999999999,-0.3771832,4.370199e-05,-7.671896e-08,5.9093900000000001,0.29909330000000001,0.17608969999999999,-0.3771832,4.370199e-05,-7.671896e-08,5.9093900000000001,0.29909330000000001,0.17608969999999999,-0.3771832,4.370199e-05,-7.671896e-08,4.539641e-08,4.962621e-08,6.084504e-05
1.545000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9190959999999997,9.840060e-06,-4.368067e-05,0.47980790000000001,-6.946052e-05,4.245067e-05,-4.245067e-05,-2.523654e-05,4.245067e-05,4.946362e-05,2.332137e-05,3.665831e-06,4.239197e-05,9.345907e-07,-18.72993,-4.087247e-05,1.912930e-05,-19.24539,-4.258400e-05,-1.907060e-05,1.912930e-05,7.938245e-07,-1.907060e-05,-7.189535e-07,1.898212e-05,4.415169e-07,1.471723e-07,4.415169e-07,5.869582e-08,7.487093e-08,5.869582e-08,7.043499e-07,5.9093369999999998,0.30348770000000003,0.1560328,-0.39252049999999999,4.367410e-05,-5.093669e-08,5.9093369999999998,0.30348770000000003,0.1560328,-0.39252049999999999,4.367410e-05,-5.093669e-08,5.9093369999999998,0.30348770000000003,0.1560328,-0.39252049999999999,4.367410e-05,-5.093669e-08,5.869582e-08,5.989674e-08,4.339843e-05
1.546000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.921837,8.425546e-06,-4.372529e-05,0.45585609999999999,-8.946589e-05,4.267210e-05,-4.267210e-05,-3.068426e-05,4.267210e-05,6.014114e-05,2.337882e-05,5.913451e-06,4.259899e-05,1.152579e-06,-18.73903,-2.008396e-05,1.929327e-05,-19.255330000000001,-2.369271e-05,-1.922017e-05,1.929327e-05,8.795202e-07,-1.922017e-05,-8.047292e-07,1.908646e-05,6.204491e-07,2.068164e-07,6.204491e-07,7.310110e-08,7.479104e-08,7.310110e-08,8.772132e-07,5.9093559999999998,0.30837379999999998,0.1404589,-0.40249770000000001,4.364338e-05,-1.960689e-08,5.9093559999999998,0.30837379999999998,0.1404589,-0.40249770000000001,4.364338e-05,-1.960689e-08,5.9093559999999998,0.30837379999999998,0.1404589,-0.40249770000000001,4.364338e-05,-1.960689e-08,7.310110e-08,5.983283e-08,2.463818e-05
1.547000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9240979999999999,6.648842e-06,-4.376175e-05,0.4264695,-1.056565e-04,4.293064e-05,-4.293064e-05,-3.463864e-05,4.293064e-05,6.789174e-05,2.346425e-05,8.450369e-06,4.284461e-05,1.324581e-06,-18.74173,1.640352e-06,1.946639e-05,-19.259530000000002,-4.354423e-06,-1.938036e-05,1.946639e-05,8.884653e-07,-1.938036e-05,-8.275005e-07,1.921985e-05,7.396280e-07,2.465427e-07,7.396280e-07,8.603149e-08,6.096474e-08,8.603149e-08,1.032378e-06,5.9094369999999996,0.31355129999999998,0.13006860000000001,-0.40686420000000001,4.361110e-05,1.423173e-08,5.9094369999999996,0.31355129999999998,0.13006860000000001,-0.40686420000000001,4.361110e-05,1.423173e-08,5.9094369999999996,0.31355129999999998,0.13006860000000001,-0.40686420000000001,4.361110e-05,1.423173e-08,8.603149e-08,4.877179e-08,5.364390e-06
1.548000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9257819999999999,4.593412e-06,-4.378812e-05,0.39289740000000001,-1.173752e-04,4.321395e-05,-4.321395e-05,-3.695969e-05,4.321395e-05,7.244100e-05,2.357998e-05,1.112423e-05,4.311898e-05,1.443728e-06,-18.73789,2.339020e-05,1.963397e-05,-19.257960000000001,1.467147e-05,-1.953901e-05,1.963397e-05,8.240211e-07,-1.953901e-05,-7.893617e-07,1.936993e-05,7.921162e-07,2.640387e-07,7.921162e-07,9.496287e-08,3.465938e-08,9.496287e-08,1.139554e-06,5.909567,0.31881100000000001,0.12534919999999999,-0.40559630000000002,4.357867e-05,4.739093e-08,5.909567,0.31881100000000001,0.12534919999999999,-0.40559630000000002,4.357867e-05,4.739093e-08,5.909567,0.31881100000000001,0.12534919999999999,-0.40559630000000002,4.357867e-05,4.739093e-08,9.496287e-08,2.772751e-08,-1.364032e-05
1.549000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9268200000000002,2.354766e-06,-4.380318e-05,0.35655999999999999,-1.241387e-04,4.350883e-05,-4.350883e-05,-3.758453e-05,4.350883e-05,7.366567e-05,2.372631e-05,1.373890e-05,4.341102e-05,1.504335e-06,-18.727650000000001,4.423797e-05,1.978252e-05,-19.250820000000001,3.266738e-05,-1.968471e-05,1.978252e-05,6.952106e-07,-1.968471e-05,-6.961645e-07,1.952355e-05,7.769261e-07,2.589754e-07,7.769261e-07,9.781281e-08,-9.538938e-10,9.781281e-08,1.173754e-06,5.9097350000000004,0.32394230000000002,0.1265463,-0.39888689999999999,4.354750e-05,7.689913e-08,5.9097350000000004,0.32394230000000002,0.1265463,-0.39888689999999999,4.354750e-05,7.689913e-08,5.9097350000000004,0.32394230000000002,0.1265463,-0.39888689999999999,4.354750e-05,7.689913e-08,9.781281e-08,-7.631150e-10,-3.163892e-05
1.550000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9271729999999998,3.574106e-08,-4.380641e-05,0.31899169999999999,-1.256649e-04,4.380194e-05,-4.380194e-05,-3.652795e-05,4.380194e-05,7.159477e-05,2.390117e-05,1.607549e-05,4.370869e-05,1.502425e-06,-18.71142,6.328267e-05,1.990078e-05,-19.238520000000001,4.897811e-05,-1.980752e-05,1.990078e-05,5.155008e-07,-1.980752e-05,-5.568078e-07,1.966790e-05,6.986165e-07,2.328722e-07,6.986165e-07,9.325519e-08,-4.130700e-08,9.325519e-08,1.119062e-06,5.9099310000000003,0.32874170000000003,0.13364709999999999,-0.38712980000000002,4.351887e-05,1.003210e-07,5.9099310000000003,0.32874170000000003,0.13364709999999999,-0.38712980000000002,4.351887e-05,1.003210e-07,5.9099310000000003,0.32874170000000003,0.13364709999999999,-0.38712980000000002,4.351887e-05,1.003210e-07,9.325519e-08,-3.304560e-08,-4.796359e-05
1.551000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9268340000000004,-2.258473e-06,-4.379803e-05,0.281777,-1.218940e-04,4.408034e-05,-4.408034e-05,-3.387970e-05,4.408034e-05,6.640421e-05,2.409996e-05,1.791526e-05,4.399942e-05,1.436367e-06,-18.689859999999999,7.969391e-05,1.998037e-05,-19.22165,6.302899e-05,-1.989946e-05,1.998037e-05,3.013488e-07,-1.989946e-05,-3.825274e-07,1.979155e-05,5.664663e-07,1.888221e-07,5.664663e-07,8.091216e-08,-8.117869e-08,8.091216e-08,9.709459e-07,5.910145,0.33301999999999998,0.14637700000000001,-0.37089810000000001,4.349383e-05,1.159858e-07,5.910145,0.33301999999999998,0.14637700000000001,-0.37089810000000001,4.349383e-05,1.159858e-07,5.910145,0.33301999999999998,0.14637700000000001,-0.37089810000000001,4.349383e-05,1.159858e-07,8.091216e-08,-6.494295e-08,-6.203492e-05
1.552000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9258240000000004,-4.425330e-06,-4.377889e-05,0.24648229999999999,-1.129978e-04,4.433206e-05,-4.433206e-05,-2.979841e-05,4.433206e-05,5.840488e-05,2.431573e-05,1.906166e-05,4.427067e-05,1.307479e-06,-18.663889999999999,9.275343e-05,2.001633e-05,-19.200970000000002,7.434198e-05,-1.995493e-05,2.001633e-05,7.066203e-08,-1.995493e-05,-1.862043e-07,1.988521e-05,3.933436e-07,1.311145e-07,3.933436e-07,6.139218e-08,-1.155422e-07,6.139218e-08,7.367062e-07,5.9103700000000003,0.33660970000000001,0.1642082,-0.35091749999999999,4.347314e-05,1.230950e-07,5.9103700000000003,0.33660970000000001,0.1642082,-0.35091749999999999,4.347314e-05,1.230950e-07,5.9103700000000003,0.33660970000000001,0.1642082,-0.35091749999999999,4.347314e-05,1.230950e-07,6.139218e-08,-9.243379e-08,-7.337703e-05
1.553000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9241970000000004,-6.369680e-06,-4.375044e-05,0.21458679999999999,-9.937657e-05,4.454665e-05,-4.454665e-05,-2.450245e-05,4.454665e-05,4.802480e-05,2.453949e-05,1.935919e-05,4.451048e-05,1.120453e-06,-18.634589999999999,1.018914e-04,2.000715e-05,-19.177350000000001,8.254960e-05,-1.997098e-05,2.000715e-05,-1.586782e-07,-1.997098e-05,1.832273e-08,1.994235e-05,1.944034e-07,6.480112e-08,1.944034e-07,3.617146e-08,-1.403555e-07,3.617146e-08,4.340575e-07,5.9106009999999998,0.33937139999999999,0.18638270000000001,-0.32803650000000001,4.345729e-05,1.217032e-07,5.9106009999999998,0.33937139999999999,0.18638270000000001,-0.32803650000000001,4.345729e-05,1.217032e-07,5.9106009999999998,0.33937139999999999,0.18638270000000001,-0.32803650000000001,4.345729e-05,1.217032e-07,3.617146e-08,-1.122844e-07,-8.162889e-05
1.554000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9220329999999999,-8.008057e-06,-4.371455e-05,0.18741659999999999,-8.164318e-05,4.471555e-05,-4.471555e-05,-1.825822e-05,4.471555e-05,3.578612e-05,2.476080e-05,1.870732e-05,4.470821e-05,8.834685e-07,-18.603210000000001,1.067147e-04,1.995475e-05,-19.151769999999999,8.740607e-05,-1.994740e-05,1.995475e-05,-3.701016e-07,-1.994740e-05,2.169620e-07,1.995950e-05,-1.425047e-08,-4.750156e-09,-1.425047e-08,7.345939e-09,-1.531396e-07,7.345939e-09,8.815127e-08,5.9108330000000002,0.34119880000000002,0.2119462,-0.30319259999999998,4.344660e-05,1.125863e-07,5.9108330000000002,0.34119880000000002,0.2119462,-0.30319259999999998,4.344660e-05,1.125863e-07,5.9108330000000002,0.34119880000000002,0.2119462,-0.30319259999999998,4.344660e-05,1.125863e-07,7.345939e-09,-1.225117e-07,-8.655207e-05
1.555000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9194329999999997,-9.272310e-06,-4.367344e-05,0.16608529999999999,-6.059415e-05,4.483248e-05,-4.483248e-05,-1.136678e-05,4.483248e-05,2.227888e-05,2.496844e-05,1.706828e-05,4.485517e-05,6.079088e-07,-18.571069999999999,1.070254e-04,1.986404e-05,-19.125260000000001,8.879488e-05,-1.988673e-05,1.986404e-05,-5.493453e-07,-1.988673e-05,3.961075e-07,1.993631e-05,-2.168142e-07,-7.227139e-08,-2.168142e-07,-2.269427e-08,-1.532378e-07,-2.269427e-08,-2.723313e-07,5.9110649999999998,0.34202329999999997,0.23979249999999999,-0.27737620000000002,4.344126e-05,9.703481e-08,5.9110649999999998,0.34202329999999997,0.23979249999999999,-0.27737620000000002,4.344126e-05,9.703481e-08,5.9110649999999998,0.34202329999999997,0.23979249999999999,-0.27737620000000002,4.344126e-05,9.703481e-08,-2.269427e-08,-1.225902e-07,-8.803492e-05
1.556000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9165179999999999,-1.011241e-05,-4.362953e-05,0.1514451,-3.717132e-05,4.489358e-05,-4.489358e-05,-4.149491e-06,4.489358e-05,8.133002e-06,2.515114e-05,1.446872e-05,4.494519e-05,3.076982e-07,-18.53952,1.028279e-04,1.974245e-05,-19.098849999999999,8.673179e-05,-1.979405e-05,1.974245e-05,-6.851213e-07,-1.979405e-05,5.434026e-07,1.987540e-05,-3.988457e-07,-1.329486e-07,-3.988457e-07,-5.160349e-08,-1.417186e-07,-5.160349e-08,-6.192419e-07,5.9112939999999998,0.34181600000000001,0.2687158,-0.25159419999999999,4.344146e-05,7.661745e-08,5.9112939999999998,0.34181600000000001,0.2687158,-0.25159419999999999,4.344146e-05,7.661745e-08,5.9112939999999998,0.34181600000000001,0.2687158,-0.25159419999999999,4.344146e-05,7.661745e-08,-5.160349e-08,-1.133749e-07,-8.609316e-05
1.557000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9134200000000003,-1.049834e-05,-4.358531e-05,0.14405000000000001,-1.241609e-05,4.489760e-05,-4.489760e-05,3.066358e-06,4.489760e-05,-6.010061e-06,2.529828e-05,1.099585e-05,4.497497e-05,-1.688130e-09,-18.509899999999998,9.432456e-05,1.959932e-05,-19.07357,8.136266e-05,-1.967669e-05,1.959932e-05,-7.694690e-07,-1.967669e-05,6.485028e-07,1.978202e-05,-5.480789e-07,-1.826930e-07,-5.480789e-07,-7.736872e-08,-1.209662e-07,-7.736872e-08,-9.284247e-07,5.9115190000000002,0.3405898,0.29746660000000003,-0.22683229999999999,4.344746e-05,5.296253e-08,5.9115190000000002,0.3405898,0.29746660000000003,-0.22683229999999999,4.344746e-05,5.296253e-08,5.9115190000000002,0.3405898,0.29746660000000003,-0.22683229999999999,4.344746e-05,5.296253e-08,-7.736872e-08,-9.677295e-08,-8.086669e-05
1.558000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9102759999999996,-1.042103e-05,-4.354318e-05,0.14413329999999999,1.258051e-05,4.484581e-05,-4.484581e-05,9.961749e-06,4.484581e-05,-1.952503e-05,2.540057e-05,6.789637e-06,4.494431e-05,-3.043978e-07,-18.483440000000002,8.190206e-05,1.944523e-05,-19.050360000000001,7.295580e-05,-1.954373e-05,1.944523e-05,-7.978604e-07,-1.954373e-05,7.037882e-07,1.966356e-05,-6.549767e-07,-2.183256e-07,-6.549767e-07,-9.850008e-08,-9.407212e-08,-9.850008e-08,-1.182001e-06,5.9117369999999996,0.33839819999999998,0.32480999999999999,-0.20401929999999999,4.345953e-05,2.759493e-08,5.9117369999999996,0.33839819999999998,0.32480999999999999,-0.20401929999999999,4.345953e-05,2.759493e-08,5.9117369999999996,0.33839819999999998,0.32480999999999999,-0.20401929999999999,4.345953e-05,2.759493e-08,-9.850008e-08,-7.525770e-08,-7.261265e-05
1.559000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9072240000000003,-9.892254e-06,-4.350540e-05,0.1516014,3.672932e-05,4.474193e-05,-4.474193e-05,1.623948e-05,4.474193e-05,-3.182938e-05,2.545062e-05,2.032684e-06,4.485603e-05,-5.854006e-07,-18.461220000000001,6.610894e-05,1.929132e-05,-19.030090000000001,6.188909e-05,-1.940542e-05,1.929132e-05,-7.691488e-07,-1.940542e-05,7.049702e-07,1.952900e-05,-7.130492e-07,-2.376831e-07,-7.130492e-07,-1.141010e-07,-6.417853e-08,-1.141010e-07,-1.369212e-06,5.9119450000000002,0.33533390000000002,0.34958099999999998,-0.1839942,4.347794e-05,1.847425e-09,5.9119450000000002,0.33533390000000002,0.34958099999999998,-0.1839942,4.347794e-05,1.847425e-09,5.9119450000000002,0.33533390000000002,0.34958099999999998,-0.1839942,4.347794e-05,1.847425e-09,-1.141010e-07,-5.134283e-08,-6.169473e-05
1.560000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9043950000000001,-8.943676e-06,-4.347395e-05,0.16604099999999999,5.899375e-05,4.459191e-05,-4.459191e-05,2.163697e-05,4.459191e-05,-4.240846e-05,2.544329e-05,-3.060437e-06,4.471574e-05,-8.315561e-07,-18.44417,4.762826e-05,1.914862e-05,-19.013480000000001,4.863272e-05,-1.927244e-05,1.914862e-05,-6.854531e-07,-1.927244e-05,6.515304e-07,1.938828e-05,-7.189914e-07,-2.396638e-07,-7.189914e-07,-1.238243e-07,-3.392273e-08,-1.238243e-07,-1.485892e-06,5.91214,0.33152490000000001,0.3707356,-0.16747680000000001,4.350281e-05,-2.315434e-08,5.91214,0.33152490000000001,0.3707356,-0.16747680000000001,4.350281e-05,-2.315434e-08,5.91214,0.33152490000000001,0.3707356,-0.16747680000000001,4.350281e-05,-2.315434e-08,-1.238243e-07,-2.713819e-08,-4.856886e-05
1.561000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9019069999999996,-7.624961e-06,-4.345045e-05,0.1867432,7.843736e-05,4.440357e-05,-4.440357e-05,2.593802e-05,4.440357e-05,-5.083853e-05,2.537612e-05,-8.253340e-06,4.453131e-05,-1.032426e-06,-18.432970000000001,2.724689e-05,1.902745e-05,-19.001110000000001,3.372857e-05,-1.915519e-05,1.902745e-05,-5.520304e-07,-1.915519e-05,5.469354e-07,1.925168e-05,-6.727030e-07,-2.242343e-07,-6.727030e-07,-1.277448e-07,-5.095034e-09,-1.277448e-07,-1.532938e-06,5.9123150000000004,0.32712980000000003,0.38739499999999999,-0.1550435,4.353401e-05,-4.645250e-08,5.9123150000000004,0.32712980000000003,0.38739499999999999,-0.1550435,4.353401e-05,-4.645250e-08,5.9123150000000004,0.32712980000000003,0.38739499999999999,-0.1550435,4.353401e-05,-4.645250e-08,-1.277448e-07,-4.076027e-09,-3.376582e-05
1.562000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8998629999999999,-6.001152e-06,-4.343607e-05,0.21273929999999999,9.426613e-05,4.418621e-05,-4.418621e-05,2.898294e-05,4.418621e-05,-5.680657e-05,2.524944e-05,-1.329700e-05,4.431240e-05,-1.180760e-06,-18.428049999999999,5.823477e-06,1.893677e-05,-18.993390000000002,1.776752e-05,-1.906296e-05,1.893677e-05,-3.771410e-07,-1.906296e-05,3.985827e-07,1.912918e-05,-5.772357e-07,-1.924119e-07,-5.772357e-07,-1.261927e-07,2.144172e-08,-1.261927e-07,-1.514313e-06,5.9124639999999999,0.32233149999999999,0.3988815,-0.14710860000000001,4.357097e-05,-6.719356e-08,5.9124639999999999,0.32233149999999999,0.3988815,-0.14710860000000001,4.357097e-05,-6.719356e-08,5.9124639999999999,0.32233149999999999,0.3988815,-0.14710860000000001,4.357097e-05,-6.719356e-08,-1.261927e-07,1.715338e-08,-1.787115e-05
1.563000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8983400000000001,-4.149419e-06,-4.343148e-05,0.24284929999999999,1.058631e-04,4.395015e-05,-4.395015e-05,3.067622e-05,4.395015e-05,-6.012538e-05,2.506652e-05,-1.793826e-05,4.406975e-05,-1.272640e-06,-18.429600000000001,-1.574420e-05,1.888363e-05,-18.990539999999999,1.366072e-06,-1.900323e-05,1.888363e-05,-1.718570e-07,-1.900323e-05,2.174485e-07,1.902986e-05,-4.386829e-07,-1.462276e-07,-4.386829e-07,-1.195965e-07,4.559152e-08,-1.195965e-07,-1.435158e-06,5.9125810000000003,0.31732939999999998,0.4047441,-0.14391229999999999,4.361264e-05,-8.457307e-08,5.9125810000000003,0.31732939999999998,0.4047441,-0.14391229999999999,4.361264e-05,-8.457307e-08,5.9125810000000003,0.31732939999999998,0.4047441,-0.14391229999999999,4.361264e-05,-8.457307e-08,-1.195965e-07,3.647321e-08,-1.503068e-06
