time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.375000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8998850000000003,-2.446353e-05,-4.401680e-05,-0.1055551,1.424579e-04,4.707474e-05,-4.707474e-05,2.943160e-05,4.707474e-05,-5.768593e-05,2.482748e-05,-7.765512e-05,4.725496e-05,-2.148830e-06,-18.204940000000001,-1.080214e-05,2.224725e-05,-18.74699,7.756940e-05,-2.242748e-05,2.224725e-05,3.390684e-06,-2.242748e-05,-2.419118e-06,2.061172e-05,4.906616e-06,1.635539e-06,4.906616e-06,-1.802232e-07,9.715665e-07,-1.802232e-07,-2.162679e-06,5.9191510000000003,0.36536550000000001,0.53432959999999996,0.091142790000000001,4.338338e-05,5.888166e-07,5.9191510000000003,0.36536550000000001,0.53432959999999996,0.091142790000000001,4.338338e-05,5.888166e-07,5.9191510000000003,0.36536550000000001,0.53432959999999996,0.091142790000000001,4.338338e-05,5.888166e-07,-1.802232e-07,7.772532e-07,-7.688525e-05
1.376000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8928000000000003,-2.267825e-05,-4.391400e-05,-0.054032030000000002,1.993625e-04,4.674878e-05,-4.674878e-05,5.221289e-05,4.674878e-05,-1.023373e-04,2.400730e-05,-6.444983e-05,4.674246e-05,-3.040714e-06,-18.214390000000002,-5.212809e-05,2.274148e-05,-18.73274,1.860809e-05,-2.273516e-05,2.274148e-05,1.702651e-06,-2.273516e-05,-7.504524e-07,2.146373e-05,3.833238e-06,1.277746e-06,3.833238e-06,6.319694e-09,9.521986e-07,6.319694e-09,7.583633e-08,5.9195349999999998,0.35499849999999999,0.53735829999999996,0.1036875,4.341113e-05,7.199670e-07,5.9195349999999998,0.35499849999999999,0.53735829999999996,0.1036875,4.341113e-05,7.199670e-07,5.9195349999999998,0.35499849999999999,0.53735829999999996,0.1036875,4.341113e-05,7.199670e-07,6.319694e-09,7.617588e-07,-2.268814e-05
1.377000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8864099999999997,-1.988762e-05,-4.376731e-05,0.013168259999999994,2.469575e-04,4.625326e-05,-4.625326e-05,7.253672e-05,4.625326e-05,-1.421720e-04,2.335430e-05,-4.839965e-05,4.607339e-05,-3.736761e-06,-18.23592,-9.070667e-05,2.289897e-05,-18.736260000000001,-4.078426e-05,-2.271909e-05,2.289897e-05,-5.443051e-08,-2.271909e-05,8.897228e-07,2.207666e-05,2.466909e-06,8.223031e-07,2.466909e-06,1.798730e-07,8.352923e-07,1.798730e-07,2.158476e-06,5.9194040000000001,0.34336699999999998,0.53197119999999998,0.09909453,4.342784e-05,8.034245e-07,5.9194040000000001,0.34336699999999998,0.53197119999999998,0.09909453,4.342784e-05,8.034245e-07,5.9194040000000001,0.34336699999999998,0.53197119999999998,0.09909453,4.342784e-05,8.034245e-07,1.798730e-07,6.682339e-07,3.249577e-05
1.378000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8810039999999999,-1.617129e-05,-4.359144e-05,0.092935689999999987,2.831990e-04,4.561285e-05,-4.561285e-05,8.910722e-05,4.561285e-05,-1.746501e-04,2.289039e-05,-3.139554e-05,4.528805e-05,-4.217364e-06,-18.26858,-1.258100e-04,2.272246e-05,-18.757190000000001,-9.755645e-05,-2.239766e-05,2.272246e-05,-1.717492e-06,-2.239766e-05,2.370568e-06,2.240711e-05,9.460498e-07,3.153499e-07,9.460498e-07,3.248008e-07,6.530757e-07,3.248008e-07,3.897610e-06,5.918806,0.3309703,0.5184841,0.077729060000000003,4.343913e-05,8.303606e-07,5.918806,0.3309703,0.5184841,0.077729060000000003,4.343913e-05,8.303606e-07,5.918806,0.3309703,0.5184841,0.077729060000000003,4.343913e-05,8.303606e-07,3.248008e-07,5.224606e-07,8.589537e-05
1.379000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8768399999999996,-1.166126e-05,-4.340367e-05,0.1816392,3.066329e-04,4.486133e-05,-4.486133e-05,1.008845e-04,4.486133e-05,-1.977337e-04,2.261654e-05,-1.519995e-05,4.442947e-05,-4.475989e-06,-18.311219999999999,-1.567382e-04,2.224479e-05,-18.794319999999999,-1.488452e-04,-2.181293e-05,2.224479e-05,-3.141267e-06,-2.181293e-05,3.581875e-06,2.243941e-05,-5.838645e-07,-1.946215e-07,-5.838645e-07,4.318578e-07,4.406078e-07,4.318578e-07,5.182294e-06,5.9178160000000002,0.31831749999999998,0.49732539999999997,0.040805950000000001,4.344912e-05,7.991050e-07,5.9178160000000002,0.31831749999999998,0.49732539999999997,0.040805950000000001,4.344912e-05,7.991050e-07,5.9178160000000002,0.31831749999999998,0.49732539999999997,0.040805950000000001,4.344912e-05,7.991050e-07,4.318578e-07,3.524862e-07,1.348120e-04
1.380000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8741269999999997,-6.537853e-06,-4.322202e-05,0.27531909999999998,3.164951e-04,4.403925e-05,-4.403925e-05,1.071706e-04,4.403925e-05,-2.100543e-04,2.251512e-05,-1.291655e-06,4.354109e-05,-4.516432e-06,-18.362459999999999,-1.827879e-04,2.152412e-05,-18.84562,-1.921319e-04,-2.102596e-05,2.152412e-05,-4.210843e-06,-2.102596e-05,4.440452e-06,2.218559e-05,-1.984409e-06,-6.614697e-07,-1.984409e-06,4.981581e-07,2.296093e-07,4.981581e-07,5.977897e-06,5.9165330000000003,0.30590790000000001,0.46904259999999998,-0.0096853790000000009,4.346040e-05,7.146961e-07,5.9165330000000003,0.30590790000000001,0.46904259999999998,-0.0096853790000000009,4.346040e-05,7.146961e-07,5.9165330000000003,0.30590790000000001,0.46904259999999998,-0.0096853790000000009,4.346040e-05,7.146961e-07,4.981581e-07,1.836874e-07,1.767838e-04
1.381000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8730159999999998,-1.022079e-06,-4.306327e-05,0.36989899999999998,3.127492e-04,4.319103e-05,-4.319103e-05,1.076607e-04,4.319103e-05,-2.110150e-04,2.255391e-05,9.255722e-06,4.266478e-05,-4.351386e-06,-18.42071,-2.032481e-04,2.063712e-05,-18.908370000000001,-2.253874e-04,-2.011086e-05,2.063712e-05,-4.850882e-06,-2.011086e-05,4.895841e-06,2.168274e-05,-3.136865e-06,-1.045622e-06,-3.136865e-06,5.262526e-07,4.495857e-08,5.262526e-07,6.315031e-06,5.9150660000000004,0.29421380000000003,0.43432009999999999,-0.071101040000000004,4.347422e-05,5.876287e-07,5.9150660000000004,0.29421380000000003,0.43432009999999999,-0.071101040000000004,4.347422e-05,5.876287e-07,5.9150660000000004,0.29421380000000003,0.43432009999999999,-0.071101040000000004,4.347422e-05,5.876287e-07,5.262526e-07,3.596686e-08,2.097443e-04
1.382000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8735850000000003,4.635464e-06,-4.294130e-05,0.46139619999999998,2.960500e-04,4.236187e-05,-4.236187e-05,1.024542e-04,4.236187e-05,-2.008101e-04,2.269117e-05,1.585172e-05,4.183908e-05,-4.001916e-06,-18.484169999999999,-2.174244e-04,1.967070e-05,-18.97936,-2.471935e-04,-1.914791e-05,1.967070e-05,-5.030620e-06,-1.914791e-05,4.934371e-06,2.098814e-05,-3.952332e-06,-1.317444e-06,-3.952332e-06,5.227842e-07,-9.624991e-08,5.227842e-07,6.273410e-06,5.9135289999999996,0.28366479999999999,0.39400269999999998,-0.14030229999999999,4.349086e-05,4.321972e-07,5.9135289999999996,0.28366479999999999,0.39400269999999998,-0.14030229999999999,4.349086e-05,4.321972e-07,5.9135289999999996,0.28366479999999999,0.39400269999999998,-0.14030229999999999,4.349086e-05,4.321972e-07,5.227842e-07,-7.699993e-08,2.321570e-04
1.383000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8758340000000002,1.016821e-05,-4.286572e-05,0.54611010000000004,2.676363e-04,4.159470e-05,-4.159470e-05,9.202180e-05,4.159470e-05,-1.803627e-04,2.288134e-05,1.841316e-05,4.109762e-05,-3.496729e-06,-18.550840000000001,-2.246869e-04,1.871336e-05,-19.055050000000001,-2.568223e-04,-1.821628e-05,1.871336e-05,-4.763999e-06,-1.821628e-05,4.579856e-06,2.017282e-05,-4.378396e-06,-1.459465e-06,-4.378396e-06,4.970756e-07,-1.841432e-07,4.970756e-07,5.964907e-06,5.9120299999999997,0.2746344,0.3491186,-0.2138446,4.350977e-05,2.647534e-07,5.9120299999999997,0.2746344,0.3491186,-0.2138446,4.350977e-05,2.647534e-07,5.9120299999999997,0.2746344,0.3491186,-0.2138446,4.350977e-05,2.647534e-07,4.970756e-07,-1.473146e-07,2.431123e-04
1.384000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8796850000000003,1.530885e-05,-4.284117e-05,0.62077289999999996,2.291806e-04,4.092757e-05,-4.092757e-05,7.713864e-05,4.092757e-05,-1.511917e-04,2.308064e-05,1.732890e-05,4.046777e-05,-2.870257e-06,-18.618539999999999,-2.245338e-04,1.784693e-05,-19.131789999999999,-2.542589e-04,-1.738712e-05,1.784693e-05,-4.104893e-06,-1.738712e-05,3.889604e-06,1.931416e-05,-4.401696e-06,-1.467232e-06,-4.401696e-06,4.598009e-07,-2.152887e-07,4.598009e-07,5.517610e-06,5.9106620000000003,0.26743,0.30089549999999998,-0.28818149999999998,4.352962e-05,1.020424e-07,5.9106620000000003,0.26743,0.30089549999999998,-0.28818149999999998,4.352962e-05,1.020424e-07,5.9106620000000003,0.26743,0.30089549999999998,-0.28818149999999998,4.352962e-05,1.020424e-07,4.598009e-07,-1.722310e-07,2.423689e-04
1.385000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8849799999999997,1.980486e-05,-4.286723e-05,0.6826546,1.826247e-04,4.039162e-05,-4.039162e-05,5.879389e-05,4.039162e-05,-1.152360e-04,2.325193e-05,1.336931e-05,3.996991e-05,-2.159279e-06,-18.684999999999999,-2.166591e-04,1.713969e-05,-19.206009999999999,-2.401586e-04,-1.671798e-05,1.713969e-05,-3.138185e-06,-1.671798e-05,2.945709e-06,1.848844e-05,-4.046240e-06,-1.348747e-06,-4.046240e-06,4.217124e-07,-1.924768e-07,4.217124e-07,5.060549e-06,5.9095000000000004,0.26228439999999997,0.25076179999999998,-0.35986580000000001,4.354835e-05,-4.035142e-08,5.9095000000000004,0.26228439999999997,0.25076179999999998,-0.35986580000000001,4.354835e-05,-4.035142e-08,5.9095000000000004,0.26228439999999997,0.25076179999999998,-0.35986580000000001,4.354835e-05,-4.035142e-08,4.217124e-07,-1.539814e-07,2.303395e-04
1.386000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8914920000000004,2.343327e-05,-4.293896e-05,0.72962320000000003,1.300365e-04,4.000981e-05,-4.000981e-05,3.809443e-05,4.000981e-05,-7.466509e-05,2.336829e-05,7.555077e-06,3.961746e-05,-1.398785e-06,-18.747869999999999,-2.010124e-04,1.664152e-05,-19.274460000000001,-2.157468e-04,-1.624917e-05,1.664152e-05,-1.968194e-06,-1.624917e-05,1.843201e-06,1.776415e-05,-3.367881e-06,-1.122627e-06,-3.367881e-06,3.923505e-07,-1.249928e-07,3.923505e-07,4.708207e-06,5.908595,0.2593509,0.2003289,-0.42572969999999999,4.356348e-05,-1.494519e-07,5.908595,0.2593509,0.2003289,-0.42572969999999999,4.356348e-05,-1.494519e-07,5.908595,0.2593509,0.2003289,-0.42572969999999999,4.356348e-05,-1.494519e-07,3.923505e-07,-9.999422e-08,2.080216e-04
1.387000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8989330000000004,2.601345e-05,-4.304794e-05,0.7601694,7.350563e-05,3.979626e-05,-3.979626e-05,1.617650e-05,3.979626e-05,-3.170595e-05,2.341498e-05,1.008715e-06,3.941751e-05,-6.184479e-07,-18.804860000000001,-1.778413e-04,1.638128e-05,-19.33428,-1.826801e-04,-1.600253e-05,1.638128e-05,-7.063963e-07,-1.600253e-05,6.777841e-07,1.719659e-05,-2.445942e-06,-8.153141e-07,-2.445942e-06,3.787483e-07,-2.861219e-08,3.787483e-07,4.544980e-06,5.9079709999999999,0.25870029999999999,0.15135370000000001,-0.4830315,4.357257e-05,-2.161826e-07,5.9079709999999999,0.25870029999999999,0.15135370000000001,-0.4830315,4.357257e-05,-2.161826e-07,5.9079709999999999,0.25870029999999999,0.15135370000000001,-0.4830315,4.357257e-05,-2.161826e-07,3.787483e-07,-2.288975e-08,1.768904e-04
1.388000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9069659999999997,2.741708e-05,-4.318349e-05,0.77340770000000003,1.508730e-05,3.975635e-05,-3.975635e-05,-5.864103e-06,3.975635e-05,1.149364e-05,2.338987e-05,-5.186923e-06,3.937206e-05,1.589635e-07,-18.853770000000001,-1.477115e-04,1.636648e-05,-19.38317,-1.428943e-04,-1.598219e-05,1.636648e-05,5.396772e-07,-1.598219e-05,-4.640766e-07,1.682428e-05,-1.373399e-06,-4.577997e-07,-1.373399e-06,3.842943e-07,7.560062e-08,3.842943e-07,4.611532e-06,5.907629,0.2603203,0.1056787,-0.52956040000000004,4.357393e-05,-2.363507e-07,5.907629,0.2603203,0.1056787,-0.52956040000000004,4.357393e-05,-2.363507e-07,5.907629,0.2603203,0.1056787,-0.52956040000000004,4.357393e-05,-2.363507e-07,3.842943e-07,6.048050e-08,1.387697e-04
1.389000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9152300000000002,2.757484e-05,-4.333400e-05,0.76906660000000004,-4.321418e-05,3.988715e-05,-3.988715e-05,-2.701882e-05,3.988715e-05,5.295688e-05,2.330225e-05,-1.010326e-05,3.947912e-05,9.165802e-07,-18.892659999999999,-1.115055e-04,1.658490e-05,-19.419409999999999,-9.846333e-05,-1.617686e-05,1.658490e-05,1.675062e-06,-1.617686e-05,-1.510890e-06,1.666724e-05,-2.470426e-07,-8.234753e-08,-2.470426e-07,4.080326e-07,1.641725e-07,4.080326e-07,4.896392e-06,5.9075480000000002,0.26411800000000002,0.065156259999999994,-0.56369880000000006,4.356718e-05,-2.111108e-07,5.9075480000000002,0.26411800000000002,0.065156259999999994,-0.56369880000000006,4.356718e-05,-2.111108e-07,5.9075480000000002,0.26411800000000002,0.065156259999999994,-0.56369880000000006,4.356718e-05,-2.111108e-07,4.080326e-07,1.313380e-07,9.569889e-05
1.390000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.923349,2.647942e-05,-4.348810e-05,0.74747660000000005,-9.943737e-05,4.017817e-05,-4.017817e-05,-4.639187e-05,4.017817e-05,9.092806e-05,2.317075e-05,-1.304331e-05,3.973349e-05,1.640175e-06,-18.919889999999999,-7.040052e-05,1.700742e-05,-19.44192,-5.148573e-05,-1.656274e-05,1.700742e-05,2.622928e-06,-1.656274e-05,-2.407428e-06,1.672705e-05,8.411291e-07,2.803764e-07,8.411291e-07,4.446787e-07,2.154997e-07,4.446787e-07,5.336144e-06,5.9076870000000001,0.26992329999999998,0.031559179999999999,-0.58444779999999996,4.355357e-05,-1.467167e-07,5.9076870000000001,0.26992329999999998,0.031559179999999999,-0.58444779999999996,4.355357e-05,-1.467167e-07,5.9076870000000001,0.26992329999999998,0.031559179999999999,-0.58444779999999996,4.355357e-05,-1.467167e-07,4.446787e-07,1.723998e-07,4.980929e-05
1.391000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9309539999999998,2.418512e-05,-4.363544e-05,0.70955990000000002,-1.516525e-04,4.061230e-05,-4.061230e-05,-6.321087e-05,4.061230e-05,1.238933e-04,2.302040e-05,-1.358048e-05,4.012681e-05,2.313903e-06,-18.934200000000001,-2.583338e-05,1.759190e-05,-19.450230000000001,-4.002316e-06,-1.710641e-05,1.759190e-05,3.327286e-06,-1.710641e-05,-3.112754e-06,1.698839e-05,1.810548e-06,6.035161e-07,1.810548e-06,4.854983e-07,2.145320e-07,4.854983e-07,5.825980e-06,5.9079959999999998,0.27749649999999998,0.0064863339999999998,-0.59142150000000004,4.353566e-05,-5.349503e-08,5.9079959999999998,0.27749649999999998,0.0064863339999999998,-0.59142150000000004,4.353566e-05,-5.349503e-08,5.9079959999999998,0.27749649999999998,0.0064863339999999998,-0.59142150000000004,4.353566e-05,-5.349503e-08,4.854983e-07,1.716256e-07,3.216835e-06
1.392000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.937703,2.080412e-05,-4.376729e-05,0.65681889999999998,-1.979674e-04,4.116678e-05,-4.116678e-05,-7.683091e-05,4.116678e-05,1.505886e-04,2.287958e-05,-1.156466e-05,4.064680e-05,2.916716e-06,-18.934799999999999,2.054632e-05,1.828720e-05,-19.444479999999999,4.205798e-05,-1.776723e-05,1.828720e-05,3.753510e-06,-1.776723e-05,-3.596990e-06,1.742170e-05,2.596494e-06,8.654981e-07,2.596494e-06,5.199742e-07,1.565201e-07,5.199742e-07,6.239691e-06,5.908417,0.2865355,-0.008731473,-0.58482000000000001,4.351660e-05,5.583684e-08,5.908417,0.2865355,-0.008731473,-0.58482000000000001,4.351660e-05,5.583684e-08,5.908417,0.2865355,-0.008731473,-0.58482000000000001,4.351660e-05,5.583684e-08,5.199742e-07,1.252161e-07,-4.206570e-05
1.393000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9432960000000001,1.649998e-05,-4.387671e-05,0.59131739999999999,-2.365672e-04,4.181422e-05,-4.181422e-05,-8.673996e-05,4.181422e-05,1.700103e-04,2.277692e-05,-7.104109e-06,4.127627e-05,3.420975e-06,-18.92145,6.693253e-05,1.903730e-05,-19.425370000000001,8.491547e-05,-1.849935e-05,1.903730e-05,3.887487e-06,-1.849935e-05,-3.838864e-06,1.798647e-05,3.152480e-06,1.050827e-06,3.152480e-06,5.379493e-07,4.862312e-08,5.379493e-07,6.455391e-06,5.9088909999999997,0.2966877,-0.013118360000000001,-0.56538690000000003,4.349903e-05,1.682068e-07,5.9088909999999997,0.2966877,-0.013118360000000001,-0.56538690000000003,4.349903e-05,1.682068e-07,5.9088909999999997,0.2966877,-0.013118360000000001,-0.56538690000000003,4.349903e-05,1.682068e-07,5.379493e-07,3.889850e-08,-8.419854e-05
1.394000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9474850000000004,1.147885e-05,-4.395860e-05,0.51564220000000005,-2.657926e-04,4.252374e-05,-4.252374e-05,-9.257052e-05,4.252374e-05,1.814382e-04,2.273853e-05,-5.313388e-07,4.199197e-05,3.794096e-06,-18.89442,1.114302e-04,1.978520e-05,-19.394079999999999,1.229720e-04,-1.925343e-05,1.978520e-05,3.734076e-06,-1.925343e-05,-3.825351e-06,1.863486e-05,3.451027e-06,1.150342e-06,3.451027e-06,5.317709e-07,-9.127522e-08,5.317709e-07,6.381251e-06,5.9093650000000002,0.30756090000000003,-0.0061272590000000004,-0.53435370000000004,4.348403e-05,2.721597e-07,5.9093650000000002,0.30756090000000003,-0.0061272590000000004,-0.53435370000000004,4.348403e-05,2.721597e-07,5.9093650000000002,0.30756090000000003,-0.0061272590000000004,-0.53435370000000004,4.348403e-05,2.721597e-07,5.317709e-07,-7.302018e-08,-1.215695e-04
1.395000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9500929999999999,5.978875e-06,-4.400957e-05,0.43283630000000001,-2.842533e-04,4.326221e-05,-4.326221e-05,-9.411763e-05,4.326221e-05,1.844706e-04,2.278567e-05,7.640853e-06,4.276428e-05,4.003118e-06,-18.854600000000001,1.521357e-04,2.047654e-05,-19.35229,1.548471e-04,-1.997862e-05,2.047654e-05,3.315243e-06,-1.997862e-05,-3.553656e-06,1.931544e-05,3.483315e-06,1.161105e-06,3.483315e-06,4.979231e-07,-2.384125e-07,4.979231e-07,5.975078e-06,5.9097949999999999,0.31873780000000002,0.012304490000000001,-0.49337389999999998,4.347052e-05,3.593446e-07,5.9097949999999999,0.31873780000000002,0.012304490000000001,-0.49337389999999998,4.347052e-05,3.593446e-07,5.9097949999999999,0.31873780000000002,0.012304490000000001,-0.49337389999999998,4.347052e-05,3.593446e-07,4.979231e-07,-1.907300e-07,-1.528363e-04
1.396000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9510139999999998,2.583698e-07,-4.402791e-05,0.34629569999999998,-2.909555e-04,4.399561e-05,-4.399561e-05,-9.135923e-05,4.399561e-05,1.790641e-04,2.293290e-05,1.676946e-05,4.355787e-05,4.021134e-06,-18.8034,1.872313e-04,2.106271e-05,-19.302009999999999,1.794225e-04,-2.062497e-05,2.106271e-05,2.667931e-06,-2.062497e-05,-3.034695e-06,1.997670e-05,3.258035e-06,1.086012e-06,3.258035e-06,4.377386e-07,-3.667647e-07,4.377386e-07,5.252863e-06,5.9101499999999998,0.32978980000000002,0.041722599999999999,-0.44444519999999998,4.345519e-05,4.252159e-07,5.9101499999999998,0.32978980000000002,0.041722599999999999,-0.44444519999999998,4.345519e-05,4.252159e-07,5.9101499999999998,0.32978980000000002,0.041722599999999999,-0.44444519999999998,4.345519e-05,4.252159e-07,4.377386e-07,-2.934118e-07,-1.769593e-04
1.397000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9502240000000004,-5.416808e-06,-4.401349e-05,0.25963150000000002,-2.854203e-04,4.469059e-05,-4.469059e-05,-8.447127e-05,4.469059e-05,1.655637e-04,2.318696e-05,2.613467e-05,4.433359e-05,3.833864e-06,-18.742760000000001,2.150877e-04,2.150363e-05,-19.245570000000001,1.958908e-04,-2.114663e-05,2.150363e-05,1.841517e-06,-2.114663e-05,-2.296530e-06,2.057041e-05,2.799678e-06,9.332259e-07,2.799678e-06,3.570087e-07,-4.550129e-07,3.570087e-07,4.284104e-06,5.9104130000000001,0.3402925,0.081150399999999998,-0.38982030000000001,4.343333e-05,4.688453e-07,5.9104130000000001,0.3402925,0.081150399999999998,-0.38982030000000001,4.343333e-05,4.688453e-07,5.9104130000000001,0.3402925,0.081150399999999998,-0.38982030000000001,4.343333e-05,4.688453e-07,3.570087e-07,-3.640103e-07,-1.932255e-04
1.398000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9477760000000002,-1.078603e-05,-4.396776e-05,0.17650299999999999,-2.677628e-04,4.531602e-05,-4.531602e-05,-7.383054e-05,4.531602e-05,1.447079e-04,2.354611e-05,3.499387e-05,4.505143e-05,3.444514e-06,-18.675070000000002,2.343683e-04,2.176991e-05,-19.185469999999999,2.038015e-04,-2.150532e-05,2.176991e-05,8.947584e-07,-2.150532e-05,-1.386051e-06,2.105448e-05,2.146282e-06,7.154275e-07,2.146282e-06,2.645930e-07,-4.912926e-07,2.645930e-07,3.175117e-06,5.9105809999999996,0.3498407,0.12911349999999999,-0.3319069,4.340011e-05,4.919752e-07,5.9105809999999996,0.3498407,0.12911349999999999,-0.3319069,4.340011e-05,4.919752e-07,5.9105809999999996,0.3498407,0.12911349999999999,-0.3319069,4.340011e-05,4.919752e-07,2.645930e-07,-3.930341e-07,-2.012618e-04
