time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.200625e-10,-5.911075e+00,-1.841369e-08,-3.173540e-01,-1.051182e-09,-2.668134e-01,2.793339e-09,2.669097e-01,6.116002e-09,-3.121719e-09,-2.601433e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.200750e-10,-5.911075e+00,-1.841424e-08,-3.173539e-01,6.707573e-09,-2.668133e-01,1.158925e-09,2.669099e-01,6.018283e-09,-3.124506e-09,-2.603755e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.200875e-10,-5.911076e+00,-1.840231e-08,-3.173535e-01,1.445250e-08,-2.668133e-01,-4.743197e-10,2.669101e-01,5.916600e-09,-3.125171e-09,-2.604309e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.201000e-10,-5.911077e+00,-1.837791e-08,-3.173528e-01,2.217836e-08,-2.668134e-01,-2.105289e-09,2.669103e-01,5.811028e-09,-3.123716e-09,-2.603097e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.201125e-10,-5.911077e+00,-1.834108e-08,-3.173518e-01,2.987995e-08,-2.668135e-01,-3.732879e-09,2.669105e-01,5.701642e-09,-3.120145e-09,-2.600121e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.201250e-10,-5.911078e+00,-1.829187e-08,-3.173505e-01,3.755207e-08,-2.668136e-01,-5.355992e-09,2.669108e-01,5.588521e-09,-3.114464e-09,-2.595387e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.201375e-10,-5.911079e+00,-1.823031e-08,-3.173489e-01,4.518956e-08,-2.668139e-01,-6.973531e-09,2.669110e-01,5.471747e-09,-3.106677e-09,-2.588898e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.201500e-10,-5.911079e+00,-1.815646e-08,-3.173471e-01,5.278727e-08,-2.668142e-01,-8.584407e-09,2.669112e-01,5.351402e-09,-3.096794e-09,-2.580662e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.201625e-10,-5.911080e+00,-1.807039e-08,-3.173449e-01,6.034012e-08,-2.668145e-01,-1.018754e-08,2.669114e-01,5.227573e-09,-3.084823e-09,-2.570686e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.201750e-10,-5.911081e+00,-1.797218e-08,-3.173425e-01,6.784303e-08,-2.668149e-01,-1.178184e-08,2.669116e-01,5.100348e-09,-3.070775e-09,-2.558979e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.201875e-10,-5.911081e+00,-1.786190e-08,-3.173398e-01,7.529097e-08,-2.668154e-01,-1.336625e-08,2.669118e-01,4.969816e-09,-3.054662e-09,-2.545552e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.202000e-10,-5.911082e+00,-1.773964e-08,-3.173368e-01,8.267896e-08,-2.668160e-01,-1.493970e-08,2.669120e-01,4.836071e-09,-3.036498e-09,-2.530415e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.202125e-10,-5.911083e+00,-1.760550e-08,-3.173335e-01,9.000207e-08,-2.668166e-01,-1.650114e-08,2.669121e-01,4.699207e-09,-3.016296e-09,-2.513580e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.202250e-10,-5.911083e+00,-1.745959e-08,-3.173299e-01,9.725541e-08,-2.668172e-01,-1.804952e-08,2.669123e-01,4.559321e-09,-2.994073e-09,-2.495061e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.202375e-10,-5.911084e+00,-1.730201e-08,-3.173261e-01,1.044341e-07,-2.668179e-01,-1.958382e-08,2.669125e-01,4.416510e-09,-2.969847e-09,-2.474873e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.202500e-10,-5.911085e+00,-1.713290e-08,-3.173220e-01,1.115335e-07,-2.668187e-01,-2.110300e-08,2.669126e-01,4.270875e-09,-2.943637e-09,-2.453031e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.202625e-10,-5.911085e+00,-1.695237e-08,-3.173176e-01,1.185488e-07,-2.668195e-01,-2.260605e-08,2.669128e-01,4.122518e-09,-2.915462e-09,-2.429552e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.202750e-10,-5.911086e+00,-1.676056e-08,-3.173130e-01,1.254753e-07,-2.668204e-01,-2.409198e-08,2.669130e-01,3.971544e-09,-2.885344e-09,-2.404454e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.202875e-10,-5.911087e+00,-1.655762e-08,-3.173081e-01,1.323084e-07,-2.668214e-01,-2.555980e-08,2.669131e-01,3.818056e-09,-2.853306e-09,-2.377755e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.203000e-10,-5.911087e+00,-1.634370e-08,-3.173029e-01,1.390437e-07,-2.668224e-01,-2.700853e-08,2.669132e-01,3.662164e-09,-2.819372e-09,-2.349477e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.203125e-10,-5.911088e+00,-1.611895e-08,-3.172975e-01,1.456767e-07,-2.668234e-01,-2.843722e-08,2.669134e-01,3.503974e-09,-2.783567e-09,-2.319639e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.203250e-10,-5.911089e+00,-1.588354e-08,-3.172919e-01,1.522030e-07,-2.668245e-01,-2.984492e-08,2.669135e-01,3.343597e-09,-2.745918e-09,-2.288265e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.203375e-10,-5.911089e+00,-1.563765e-08,-3.172860e-01,1.586183e-07,-2.668257e-01,-3.123069e-08,2.669136e-01,3.181145e-09,-2.706451e-09,-2.255376e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.203500e-10,-5.911090e+00,-1.538145e-08,-3.172798e-01,1.649184e-07,-2.668269e-01,-3.259364e-08,2.669138e-01,3.016729e-09,-2.665197e-09,-2.220998e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.203625e-10,-5.911090e+00,-1.511513e-08,-3.172735e-01,1.710992e-07,-2.668281e-01,-3.393286e-08,2.669139e-01,2.850464e-09,-2.622186e-09,-2.185155e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.203750e-10,-5.911091e+00,-1.483888e-08,-3.172668e-01,1.771566e-07,-2.668295e-01,-3.524747e-08,2.669140e-01,2.682465e-09,-2.577448e-09,-2.147873e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.203875e-10,-5.911091e+00,-1.455290e-08,-3.172600e-01,1.830867e-07,-2.668308e-01,-3.653661e-08,2.669141e-01,2.512848e-09,-2.531016e-09,-2.109180e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204000e-10,-5.911092e+00,-1.425739e-08,-3.172529e-01,1.888855e-07,-2.668322e-01,-3.779943e-08,2.669142e-01,2.341729e-09,-2.482923e-09,-2.069103e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204125e-10,-5.911093e+00,-1.395258e-08,-3.172457e-01,1.945494e-07,-2.668337e-01,-3.903512e-08,2.669142e-01,2.169226e-09,-2.433205e-09,-2.027670e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204250e-10,-5.911093e+00,-1.363867e-08,-3.172382e-01,2.000746e-07,-2.668352e-01,-4.024286e-08,2.669143e-01,1.995459e-09,-2.381896e-09,-1.984913e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204375e-10,-5.911094e+00,-1.331589e-08,-3.172305e-01,2.054576e-07,-2.668368e-01,-4.142188e-08,2.669144e-01,1.820545e-09,-2.329033e-09,-1.940861e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204500e-10,-5.911094e+00,-1.298446e-08,-3.172226e-01,2.106948e-07,-2.668383e-01,-4.257140e-08,2.669145e-01,1.644606e-09,-2.274655e-09,-1.895546e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204625e-10,-5.911095e+00,-1.264464e-08,-3.172145e-01,2.157830e-07,-2.668400e-01,-4.369068e-08,2.669145e-01,1.467761e-09,-2.218800e-09,-1.849000e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204750e-10,-5.911095e+00,-1.229664e-08,-3.172062e-01,2.207188e-07,-2.668417e-01,-4.477900e-08,2.669146e-01,1.290133e-09,-2.161507e-09,-1.801255e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204875e-10,-5.911096e+00,-1.194073e-08,-3.171977e-01,2.254990e-07,-2.668434e-01,-4.583566e-08,2.669146e-01,1.111841e-09,-2.102816e-09,-1.752347e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205000e-10,-5.911096e+00,-1.157714e-08,-3.171891e-01,2.301207e-07,-2.668451e-01,-4.685998e-08,2.669147e-01,9.330082e-10,-2.042771e-09,-1.702309e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205125e-10,-5.911096e+00,-1.120614e-08,-3.171802e-01,2.345809e-07,-2.668469e-01,-4.785130e-08,2.669147e-01,7.537560e-10,-1.981412e-09,-1.651177e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205250e-10,-5.911097e+00,-1.082799e-08,-3.171712e-01,2.388767e-07,-2.668488e-01,-4.880900e-08,2.669147e-01,5.742065e-10,-1.918783e-09,-1.598986e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205375e-10,-5.911097e+00,-1.044295e-08,-3.171621e-01,2.430054e-07,-2.668506e-01,-4.973245e-08,2.669147e-01,3.944818e-10,-1.854928e-09,-1.545773e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205500e-10,-5.911098e+00,-1.005129e-08,-3.171528e-01,2.469644e-07,-2.668526e-01,-5.062109e-08,2.669147e-01,2.147039e-10,-1.789892e-09,-1.491576e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205625e-10,-5.911098e+00,-9.653289e-09,-3.171433e-01,2.507513e-07,-2.668545e-01,-5.147434e-08,2.669148e-01,3.499499e-11,-1.723720e-09,-1.436433e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205750e-10,-5.911098e+00,-9.249216e-09,-3.171337e-01,2.543637e-07,-2.668565e-01,-5.229167e-08,2.669148e-01,-1.445233e-10,-1.656458e-09,-1.380382e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205875e-10,-5.911099e+00,-8.839356e-09,-3.171240e-01,2.577993e-07,-2.668585e-01,-5.307257e-08,2.669147e-01,-3.237295e-10,-1.588154e-09,-1.323461e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206000e-10,-5.911099e+00,-8.423994e-09,-3.171142e-01,2.610560e-07,-2.668605e-01,-5.381655e-08,2.669147e-01,-5.025025e-10,-1.518854e-09,-1.265712e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206125e-10,-5.911099e+00,-8.003417e-09,-3.171042e-01,2.641319e-07,-2.668626e-01,-5.452316e-08,2.669147e-01,-6.807214e-10,-1.448608e-09,-1.207173e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206250e-10,-5.911100e+00,-7.577917e-09,-3.170941e-01,2.670250e-07,-2.668646e-01,-5.519196e-08,2.669147e-01,-8.582661e-10,-1.377463e-09,-1.147886e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206375e-10,-5.911100e+00,-7.147789e-09,-3.170839e-01,2.697336e-07,-2.668667e-01,-5.582254e-08,2.669146e-01,-1.035017e-09,-1.305469e-09,-1.087891e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206500e-10,-5.911100e+00,-6.713330e-09,-3.170736e-01,2.722561e-07,-2.668689e-01,-5.641451e-08,2.669146e-01,-1.210855e-09,-1.232677e-09,-1.027231e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206625e-10,-5.911100e+00,-6.274839e-09,-3.170632e-01,2.745911e-07,-2.668710e-01,-5.696753e-08,2.669145e-01,-1.385663e-09,-1.159136e-09,-9.659464e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.206750e-10,-5.911101e+00,-5.832618e-09,-3.170528e-01,2.767371e-07,-2.668732e-01,-5.748127e-08,2.669145e-01,-1.559322e-09,-1.084896e-09,-9.040804e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.206875e-10,-5.911101e+00,-5.386973e-09,-3.170422e-01,2.786929e-07,-2.668754e-01,-5.795542e-08,2.669144e-01,-1.731717e-09,-1.010010e-09,-8.416754e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207000e-10,-5.911101e+00,-4.938208e-09,-3.170316e-01,2.804575e-07,-2.668776e-01,-5.838971e-08,2.669144e-01,-1.902732e-09,-9.345292e-10,-7.787744e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207125e-10,-5.911101e+00,-4.486632e-09,-3.170209e-01,2.820298e-07,-2.668798e-01,-5.878390e-08,2.669143e-01,-2.072252e-09,-8.585046e-10,-7.154205e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207250e-10,-5.911101e+00,-4.032554e-09,-3.170102e-01,2.834090e-07,-2.668821e-01,-5.913776e-08,2.669142e-01,-2.240165e-09,-7.819888e-10,-6.516574e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207375e-10,-5.911102e+00,-3.576286e-09,-3.169994e-01,2.845944e-07,-2.668843e-01,-5.945110e-08,2.669141e-01,-2.406359e-09,-7.050344e-10,-5.875287e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207500e-10,-5.911102e+00,-3.118139e-09,-3.169886e-01,2.855855e-07,-2.668866e-01,-5.972376e-08,2.669140e-01,-2.570723e-09,-6.276940e-10,-5.230783e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207625e-10,-5.911102e+00,-2.658426e-09,-3.169777e-01,2.863818e-07,-2.668889e-01,-5.995561e-08,2.669139e-01,-2.733147e-09,-5.500204e-10,-4.583504e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207750e-10,-5.911102e+00,-2.197460e-09,-3.169668e-01,2.869829e-07,-2.668911e-01,-6.014653e-08,2.669138e-01,-2.893524e-09,-4.720669e-10,-3.933891e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207875e-10,-5.911102e+00,-1.735556e-09,-3.169559e-01,2.873888e-07,-2.668934e-01,-6.029644e-08,2.669137e-01,-3.051748e-09,-3.938866e-10,-3.282388e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208000e-10,-5.911102e+00,-1.273028e-09,-3.169450e-01,2.875994e-07,-2.668957e-01,-6.040530e-08,2.669136e-01,-3.207713e-09,-3.155327e-10,-2.629439e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208125e-10,-5.911102e+00,-8.101900e-10,-3.169341e-01,2.876148e-07,-2.668980e-01,-6.047307e-08,2.669135e-01,-3.361317e-09,-2.370586e-10,-1.975488e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208250e-10,-5.911102e+00,-3.473562e-10,-3.169232e-01,2.874351e-07,-2.669003e-01,-6.049977e-08,2.669133e-01,-3.512458e-09,-1.585176e-10,-1.320980e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208375e-10,-5.911102e+00,1.151596e-10,-3.169123e-01,2.870608e-07,-2.669026e-01,-6.048541e-08,2.669132e-01,-3.661037e-09,-7.996318e-11,-6.663598e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.208500e-10,-5.911102e+00,5.770441e-10,-3.169014e-01,2.864923e-07,-2.669049e-01,-6.043007e-08,2.669130e-01,-3.806957e-09,-1.448493e-12,-1.207077e-13,0.000000e+00,0.000000e+00,0.000000e+00
1.208625e-10,-5.911102e+00,1.037985e-09,-3.168905e-01,2.857302e-07,-2.669072e-01,-6.033382e-08,2.669129e-01,-3.950120e-09,7.697324e-11,6.414437e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.208750e-10,-5.911102e+00,1.497671e-09,-3.168797e-01,2.847754e-07,-2.669095e-01,-6.019678e-08,2.669127e-01,-4.090434e-09,1.552490e-10,1.293741e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208875e-10,-5.911102e+00,1.955792e-09,-3.168689e-01,2.836286e-07,-2.669118e-01,-6.001910e-08,2.669126e-01,-4.227807e-09,2.333257e-10,1.944381e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209000e-10,-5.911102e+00,2.412039e-09,-3.168581e-01,2.822909e-07,-2.669140e-01,-5.980094e-08,2.669124e-01,-4.362149e-09,3.111509e-10,2.592924e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209125e-10,-5.911102e+00,2.866105e-09,-3.168475e-01,2.807634e-07,-2.669163e-01,-5.954249e-08,2.669123e-01,-4.493372e-09,3.886720e-10,3.238933e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209250e-10,-5.911102e+00,3.317685e-09,-3.168368e-01,2.790474e-07,-2.669186e-01,-5.924399e-08,2.669121e-01,-4.621392e-09,4.658368e-10,3.881973e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209375e-10,-5.911101e+00,3.766476e-09,-3.168263e-01,2.771443e-07,-2.669208e-01,-5.890569e-08,2.669119e-01,-4.746125e-09,5.425934e-10,4.521611e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209500e-10,-5.911101e+00,4.212177e-09,-3.168158e-01,2.750555e-07,-2.669230e-01,-5.852785e-08,2.669117e-01,-4.867490e-09,6.188902e-10,5.157418e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209625e-10,-5.911101e+00,4.654489e-09,-3.168054e-01,2.727828e-07,-2.669252e-01,-5.811078e-08,2.669115e-01,-4.985410e-09,6.946761e-10,5.788968e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209750e-10,-5.911101e+00,5.093116e-09,-3.167951e-01,2.703278e-07,-2.669274e-01,-5.765482e-08,2.669113e-01,-5.099809e-09,7.699003e-10,6.415836e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209875e-10,-5.911101e+00,5.527766e-09,-3.167848e-01,2.676925e-07,-2.669296e-01,-5.716031e-08,2.669112e-01,-5.210612e-09,8.445125e-10,7.037604e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210000e-10,-5.911101e+00,5.958149e-09,-3.167747e-01,2.648788e-07,-2.669318e-01,-5.662765e-08,2.669110e-01,-5.317750e-09,9.184627e-10,7.653856e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210125e-10,-5.911100e+00,6.383978e-09,-3.167647e-01,2.618889e-07,-2.669339e-01,-5.605723e-08,2.669107e-01,-5.421154e-09,9.917018e-10,8.264181e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210250e-10,-5.911100e+00,6.804969e-09,-3.167548e-01,2.587251e-07,-2.669360e-01,-5.544949e-08,2.669105e-01,-5.520759e-09,1.064181e-09,8.868173e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210375e-10,-5.911100e+00,7.220844e-09,-3.167451e-01,2.553896e-07,-2.669381e-01,-5.480488e-08,2.669103e-01,-5.616500e-09,1.135851e-09,9.465428e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210500e-10,-5.911100e+00,7.631325e-09,-3.167355e-01,2.518849e-07,-2.669402e-01,-5.412390e-08,2.669101e-01,-5.708319e-09,1.206666e-09,1.005555e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.210625e-10,-5.911099e+00,8.036143e-09,-3.167260e-01,2.482137e-07,-2.669422e-01,-5.340703e-08,2.669099e-01,-5.796157e-09,1.276578e-09,1.063815e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.210750e-10,-5.911099e+00,8.435028e-09,-3.167166e-01,2.443786e-07,-2.669443e-01,-5.265481e-08,2.669097e-01,-5.879960e-09,1.345541e-09,1.121284e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.210875e-10,-5.911099e+00,8.827717e-09,-3.167074e-01,2.403823e-07,-2.669462e-01,-5.186780e-08,2.669094e-01,-5.959676e-09,1.413508e-09,1.177924e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211000e-10,-5.911098e+00,9.213952e-09,-3.166984e-01,2.362279e-07,-2.669482e-01,-5.104656e-08,2.669092e-01,-6.035255e-09,1.480436e-09,1.233697e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211125e-10,-5.911098e+00,9.593479e-09,-3.166895e-01,2.319183e-07,-2.669501e-01,-5.019171e-08,2.669090e-01,-6.106651e-09,1.546281e-09,1.288567e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211250e-10,-5.911097e+00,9.966048e-09,-3.166807e-01,2.274565e-07,-2.669520e-01,-4.930384e-08,2.669088e-01,-6.173821e-09,1.610997e-09,1.342498e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211375e-10,-5.911097e+00,1.033141e-08,-3.166722e-01,2.228459e-07,-2.669539e-01,-4.838362e-08,2.669085e-01,-6.236724e-09,1.674545e-09,1.395454e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211500e-10,-5.911097e+00,1.068934e-08,-3.166638e-01,2.180897e-07,-2.669557e-01,-4.743169e-08,2.669083e-01,-6.295323e-09,1.736880e-09,1.447400e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211625e-10,-5.911096e+00,1.103959e-08,-3.166556e-01,2.131914e-07,-2.669575e-01,-4.644875e-08,2.669080e-01,-6.349583e-09,1.797964e-09,1.498303e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211750e-10,-5.911096e+00,1.138194e-08,-3.166476e-01,2.081543e-07,-2.669592e-01,-4.543549e-08,2.669078e-01,-6.399473e-09,1.857755e-09,1.548129e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211875e-10,-5.911095e+00,1.171616e-08,-3.166398e-01,2.029822e-07,-2.669609e-01,-4.439264e-08,2.669076e-01,-6.444963e-09,1.916215e-09,1.596846e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212000e-10,-5.911095e+00,1.204204e-08,-3.166322e-01,1.976786e-07,-2.669626e-01,-4.332095e-08,2.669073e-01,-6.486029e-09,1.973306e-09,1.644422e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212125e-10,-5.911095e+00,1.235936e-08,-3.166248e-01,1.922473e-07,-2.669642e-01,-4.222117e-08,2.669071e-01,-6.522648e-09,2.028991e-09,1.690825e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212250e-10,-5.911094e+00,1.266793e-08,-3.166176e-01,1.866922e-07,-2.669658e-01,-4.109408e-08,2.669068e-01,-6.554800e-09,2.083233e-09,1.736027e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212375e-10,-5.911094e+00,1.296754e-08,-3.166106e-01,1.810171e-07,-2.669673e-01,-3.994048e-08,2.669066e-01,-6.582469e-09,2.135998e-09,1.779998e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212500e-10,-5.911093e+00,1.325800e-08,-3.166039e-01,1.752261e-07,-2.669688e-01,-3.876118e-08,2.669063e-01,-6.605642e-09,2.187251e-09,1.822709e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212625e-10,-5.911093e+00,1.353912e-08,-3.165973e-01,1.693232e-07,-2.669703e-01,-3.755702e-08,2.669061e-01,-6.624308e-09,2.236960e-09,1.864133e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212750e-10,-5.911092e+00,1.381073e-08,-3.165910e-01,1.633126e-07,-2.669717e-01,-3.632883e-08,2.669058e-01,-6.638460e-09,2.285093e-09,1.904244e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212875e-10,-5.911092e+00,1.407265e-08,-3.165849e-01,1.571984e-07,-2.669730e-01,-3.507749e-08,2.669056e-01,-6.648093e-09,2.331619e-09,1.943016e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213000e-10,-5.911091e+00,1.432472e-08,-3.165791e-01,1.509850e-07,-2.669743e-01,-3.380386e-08,2.669053e-01,-6.653207e-09,2.376509e-09,1.980424e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213125e-10,-5.911090e+00,1.456677e-08,-3.165735e-01,1.446766e-07,-2.669756e-01,-3.250884e-08,2.669051e-01,-6.653804e-09,2.419733e-09,2.016444e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213250e-10,-5.911090e+00,1.479866e-08,-3.165681e-01,1.382776e-07,-2.669768e-01,-3.119333e-08,2.669048e-01,-6.649888e-09,2.461265e-09,2.051054e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213375e-10,-5.911089e+00,1.502024e-08,-3.165630e-01,1.317926e-07,-2.669780e-01,-2.985825e-08,2.669046e-01,-6.641469e-09,2.501079e-09,2.084232e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213500e-10,-5.911089e+00,1.523137e-08,-3.165581e-01,1.252259e-07,-2.669791e-01,-2.850452e-08,2.669043e-01,-6.628556e-09,2.539149e-09,2.115957e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213625e-10,-5.911088e+00,1.543192e-08,-3.165534e-01,1.185822e-07,-2.669801e-01,-2.713309e-08,2.669040e-01,-6.611164e-09,2.575452e-09,2.146210e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213750e-10,-5.911088e+00,1.562177e-08,-3.165491e-01,1.118661e-07,-2.669811e-01,-2.574491e-08,2.669038e-01,-6.589310e-09,2.609965e-09,2.174971e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213875e-10,-5.911087e+00,1.580080e-08,-3.165450e-01,1.050821e-07,-2.669821e-01,-2.434093e-08,2.669035e-01,-6.563014e-09,2.642668e-09,2.202223e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214000e-10,-5.911086e+00,1.596891e-08,-3.165411e-01,9.823503e-08,-2.669830e-01,-2.292213e-08,2.669033e-01,-6.532300e-09,2.673540e-09,2.227950e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214125e-10,-5.911086e+00,1.612599e-08,-3.165375e-01,9.132951e-08,-2.669838e-01,-2.148949e-08,2.669031e-01,-6.497194e-09,2.702562e-09,2.252135e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214250e-10,-5.911085e+00,1.627194e-08,-3.165342e-01,8.437033e-08,-2.669846e-01,-2.004399e-08,2.669028e-01,-6.457724e-09,2.729717e-09,2.274764e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214375e-10,-5.911085e+00,1.640669e-08,-3.165311e-01,7.736226e-08,-2.669853e-01,-1.858664e-08,2.669026e-01,-6.413923e-09,2.754989e-09,2.295824e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214500e-10,-5.911084e+00,1.653016e-08,-3.165283e-01,7.031013e-08,-2.669860e-01,-1.711843e-08,2.669023e-01,-6.365826e-09,2.778362e-09,2.315302e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214625e-10,-5.911083e+00,1.664227e-08,-3.165257e-01,6.321875e-08,-2.669866e-01,-1.564037e-08,2.669021e-01,-6.313470e-09,2.799824e-09,2.333187e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214750e-10,-5.911083e+00,1.674297e-08,-3.165235e-01,5.609300e-08,-2.669872e-01,-1.415347e-08,2.669018e-01,-6.256897e-09,2.819363e-09,2.349469e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214875e-10,-5.911082e+00,1.683219e-08,-3.165215e-01,4.893774e-08,-2.669877e-01,-1.265876e-08,2.669016e-01,-6.196149e-09,2.836966e-09,2.364138e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.215000e-10,-5.911081e+00,1.690990e-08,-3.165198e-01,4.175785e-08,-2.669882e-01,-1.115725e-08,2.669014e-01,-6.131272e-09,2.852625e-09,2.377187e-10,0.000000e+00,0.000000e+00,0.000000e+00
