time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.390375e-10,2.511054e+01,-2.544849e-04,1.555669e-05,5.566918e-07,5.566918e-07,1.500000e-05,-2.543570e-04,-2.544849e-04,6.442218e-01,3.453231e-07,5.995862e-06,6.000000e-06,3.453231e-09,3.453231e-07,6.845717e-10,6.845717e-10,-2.476767e-04,-2.404636e-04,5.566918e-07,5.566918e-07,5.893248e+00,6.423162e-06,4.918051e-01,2.056010e-04,-3.083913e+01,1.888051e-04,-3.133474e+01,2.386466e-04,1.967448e-05,-1.911778e-05,1.939144e-05,2.261158e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.390500e-10,2.510100e+01,-2.481667e-04,1.556384e-05,5.638434e-07,5.638434e-07,1.500000e-05,-2.480469e-04,-2.481667e-04,6.442346e-01,3.271359e-07,5.995812e-06,6.000000e-06,3.271359e-09,3.271359e-07,9.164070e-10,9.164070e-10,-2.412808e-04,-2.340175e-04,5.638434e-07,5.638434e-07,5.893499e+00,6.749528e-06,4.995497e-01,2.022712e-04,-3.083206e+01,1.835572e-04,-3.132580e+01,2.322423e-04,1.969383e-05,-1.912999e-05,1.941259e-05,2.254226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.390625e-10,2.509170e+01,-2.416850e-04,1.557050e-05,5.704991e-07,5.704991e-07,1.500000e-05,-2.415735e-04,-2.416850e-04,6.442467e-01,3.087102e-07,5.995771e-06,6.000000e-06,3.087102e-09,3.087102e-07,1.142185e-09,1.142185e-09,-2.347275e-04,-2.274201e-04,5.704991e-07,5.704991e-07,5.893761e+00,7.070642e-06,5.071656e-01,1.988185e-04,-3.082519e+01,1.782159e-04,-3.131710e+01,2.256856e-04,1.971238e-05,-1.914188e-05,1.943357e-05,2.247460e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.390750e-10,2.508264e+01,-2.350447e-04,1.557666e-05,5.766563e-07,5.766563e-07,1.500000e-05,-2.349414e-04,-2.350447e-04,6.442580e-01,2.900714e-07,5.995738e-06,6.000000e-06,2.900714e-09,2.900714e-07,1.361574e-09,1.361574e-09,-2.280215e-04,-2.206763e-04,5.766563e-07,5.766563e-07,5.894035e+00,7.386315e-06,5.146480e-01,1.952457e-04,-3.081853e+01,1.727846e-04,-3.130866e+01,2.189813e-04,1.973005e-05,-1.915340e-05,1.945436e-05,2.240869e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.390875e-10,2.507385e+01,-2.282506e-04,1.558231e-05,5.823133e-07,5.823133e-07,1.500000e-05,-2.281556e-04,-2.282506e-04,6.442687e-01,2.712450e-07,5.995713e-06,6.000000e-06,2.712450e-09,2.712450e-07,1.574289e-09,1.574289e-09,-2.211678e-04,-2.137908e-04,5.823133e-07,5.823133e-07,5.894322e+00,7.696358e-06,5.219926e-01,1.915556e-04,-3.081207e+01,1.672667e-04,-3.130047e+01,2.121342e-04,1.974681e-05,-1.916449e-05,1.947488e-05,2.234460e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.391000e-10,2.506531e+01,-2.213078e-04,1.558747e-05,5.874687e-07,5.874687e-07,1.500000e-05,-2.212211e-04,-2.213078e-04,6.442786e-01,2.522567e-07,5.995697e-06,6.000000e-06,2.522567e-09,2.522567e-07,1.780081e-09,1.780081e-09,-2.141715e-04,-2.067687e-04,5.874687e-07,5.874687e-07,5.894620e+00,8.000590e-06,5.291948e-01,1.877511e-04,-3.080583e+01,1.616656e-04,-3.129255e+01,2.051493e-04,1.976258e-05,-1.917511e-05,1.949510e-05,2.228240e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.391125e-10,2.505704e+01,-2.142213e-04,1.559212e-05,5.921216e-07,5.921216e-07,1.500000e-05,-2.141430e-04,-2.142213e-04,6.442879e-01,2.331320e-07,5.995690e-06,6.000000e-06,2.331320e-09,2.331320e-07,1.978748e-09,1.978748e-09,-2.070376e-04,-1.996152e-04,5.921216e-07,5.921216e-07,5.894929e+00,8.298834e-06,5.362505e-01,1.838352e-04,-3.079979e+01,1.559846e-04,-3.128489e+01,1.980318e-04,1.977733e-05,-1.918521e-05,1.951495e-05,2.222216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.391250e-10,2.504904e+01,-2.069965e-04,1.559627e-05,5.962719e-07,5.962719e-07,1.500000e-05,-2.069266e-04,-2.069965e-04,6.442964e-01,2.138966e-07,5.995691e-06,6.000000e-06,2.138966e-09,2.138966e-07,2.170129e-09,2.170129e-09,-1.997713e-04,-1.923353e-04,5.962719e-07,5.962719e-07,5.895250e+00,8.590921e-06,5.431554e-01,1.798108e-04,-3.079398e+01,1.502271e-04,-3.127751e+01,1.907868e-04,1.979101e-05,-1.919474e-05,1.953440e-05,2.216395e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.391375e-10,2.504132e+01,-1.996386e-04,1.559992e-05,5.999197e-07,5.999197e-07,1.500000e-05,-1.995770e-04,-1.996386e-04,6.443041e-01,1.945759e-07,5.995700e-06,6.000000e-06,1.945759e-09,1.945759e-07,2.354105e-09,2.354105e-09,-1.923780e-04,-1.849344e-04,5.999197e-07,5.999197e-07,5.895582e+00,8.876683e-06,5.499055e-01,1.756810e-04,-3.078839e+01,1.443965e-04,-3.127041e+01,1.834196e-04,1.980357e-05,-1.920365e-05,1.955339e-05,2.210783e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.391500e-10,2.503388e+01,-1.921530e-04,1.560307e-05,6.030657e-07,6.030657e-07,1.500000e-05,-1.920997e-04,-1.921530e-04,6.443111e-01,1.751948e-07,5.995717e-06,6.000000e-06,1.751948e-09,1.751948e-07,2.530597e-09,2.530597e-09,-1.848629e-04,-1.774177e-04,6.030657e-07,6.030657e-07,5.895924e+00,9.155960e-06,5.564968e-01,1.714489e-04,-3.078301e+01,1.384960e-04,-3.126358e+01,1.759357e-04,1.981496e-05,-1.921190e-05,1.957188e-05,2.205387e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.391625e-10,2.502673e+01,-1.845452e-04,1.560571e-05,6.057112e-07,6.057112e-07,1.500000e-05,-1.845002e-04,-1.845452e-04,6.443174e-01,1.557784e-07,5.995743e-06,6.000000e-06,1.557784e-09,1.557784e-07,2.699568e-09,2.699568e-09,-1.772316e-04,-1.697907e-04,6.057112e-07,6.057112e-07,5.896277e+00,9.428598e-06,5.629255e-01,1.671174e-04,-3.077787e+01,1.325290e-04,-3.125705e+01,1.683404e-04,1.982515e-05,-1.921944e-05,1.958981e-05,2.200212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.391750e-10,2.501987e+01,-1.768206e-04,1.560786e-05,6.078577e-07,6.078577e-07,1.500000e-05,-1.767839e-04,-1.768206e-04,6.443230e-01,1.363508e-07,5.995775e-06,6.000000e-06,1.363508e-09,1.363508e-07,2.861020e-09,2.861020e-09,-1.694896e-04,-1.620587e-04,6.078577e-07,6.078577e-07,5.896640e+00,9.694447e-06,5.691879e-01,1.626898e-04,-3.077295e+01,1.264988e-04,-3.125080e+01,1.606391e-04,1.983410e-05,-1.922624e-05,1.960713e-05,2.195265e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.391875e-10,2.501330e+01,-1.689850e-04,1.560951e-05,6.095074e-07,6.095074e-07,1.500000e-05,-1.689565e-04,-1.689850e-04,6.443278e-01,1.169360e-07,5.995816e-06,6.000000e-06,1.169360e-09,1.169360e-07,3.014991e-09,3.014991e-09,-1.616424e-04,-1.542274e-04,6.095074e-07,6.095074e-07,5.897013e+00,9.953363e-06,5.752804e-01,1.581691e-04,-3.076826e+01,1.204087e-04,-3.124485e+01,1.528376e-04,1.984176e-05,-1.923225e-05,1.962381e-05,2.190550e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.392000e-10,2.500704e+01,-1.610439e-04,1.561066e-05,6.106627e-07,6.106627e-07,1.500000e-05,-1.610236e-04,-1.610439e-04,6.443318e-01,9.755736e-08,5.995863e-06,6.000000e-06,9.755736e-10,9.755736e-08,3.161555e-09,3.161555e-09,-1.536956e-04,-1.463023e-04,6.106627e-07,6.106627e-07,5.897396e+00,1.020521e-05,5.811995e-01,1.535586e-04,-3.076380e+01,1.142620e-04,-3.123919e+01,1.449414e-04,1.984810e-05,-1.923744e-05,1.963978e-05,2.186073e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.392125e-10,2.500107e+01,-1.530031e-04,1.561133e-05,6.113267e-07,6.113267e-07,1.500000e-05,-1.529909e-04,-1.530031e-04,6.443352e-01,7.823757e-08,5.995917e-06,6.000000e-06,7.823757e-10,7.823757e-08,3.300820e-09,3.300820e-09,-1.456550e-04,-1.382889e-04,6.113267e-07,6.113267e-07,5.897788e+00,1.044984e-05,5.869418e-01,1.488614e-04,-3.075958e+01,1.080620e-04,-3.123384e+01,1.369562e-04,1.985310e-05,-1.924178e-05,1.965501e-05,2.181838e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.392250e-10,2.499542e+01,-1.448683e-04,1.561150e-05,6.115025e-07,6.115025e-07,1.500000e-05,-1.448642e-04,-1.448683e-04,6.443378e-01,5.899867e-08,5.995977e-06,6.000000e-06,5.899867e-10,5.899867e-08,3.432923e-09,3.432923e-09,-1.375262e-04,-1.301930e-04,6.115025e-07,6.115025e-07,5.898189e+00,1.068715e-05,5.925042e-01,1.440808e-04,-3.075560e+01,1.018119e-04,-3.122879e+01,1.288876e-04,1.985673e-05,-1.924522e-05,1.966945e-05,2.177850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.392375e-10,2.499007e+01,-1.366454e-04,1.561119e-05,6.111940e-07,6.111940e-07,1.500000e-05,-1.366493e-04,-1.366454e-04,6.443397e-01,3.986197e-08,5.996043e-06,6.000000e-06,3.986197e-10,3.986197e-08,3.558031e-09,3.558031e-09,-1.293149e-04,-1.220203e-04,6.111940e-07,6.111940e-07,5.898600e+00,1.091700e-05,5.978836e-01,1.392199e-04,-3.075185e+01,9.551502e-05,-3.122405e+01,1.207416e-04,1.985895e-05,-1.924775e-05,1.968306e-05,2.174114e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.392500e-10,2.498504e+01,-1.283402e-04,1.561041e-05,6.104051e-07,6.104051e-07,1.500000e-05,-1.283520e-04,-1.283402e-04,6.443408e-01,2.084802e-08,5.996115e-06,6.000000e-06,2.084802e-10,2.084802e-08,3.676337e-09,3.676337e-09,-1.210271e-04,-1.137764e-04,6.104051e-07,6.104051e-07,5.899018e+00,1.113927e-05,6.030769e-01,1.342821e-04,-3.074834e+01,8.917452e-05,-3.121962e+01,1.125238e-04,1.985974e-05,-1.924934e-05,1.969579e-05,2.170632e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.392625e-10,2.498033e+01,-1.199586e-04,1.560914e-05,6.091403e-07,6.091403e-07,1.500000e-05,-1.199783e-04,-1.199586e-04,6.443413e-01,1.976561e-09,5.996192e-06,6.000000e-06,1.976561e-11,1.976561e-09,3.788054e-09,3.788054e-09,-1.126686e-04,-1.054671e-04,6.091403e-07,6.091403e-07,5.899446e+00,1.135387e-05,6.080813e-01,1.292706e-04,-3.074508e+01,8.279364e-05,-3.121551e+01,1.042401e-04,1.985910e-05,-1.924996e-05,1.970761e-05,2.167409e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.392750e-10,2.497593e+01,-1.115066e-04,1.560740e-05,6.074043e-07,6.074043e-07,1.500000e-05,-1.115340e-04,-1.115066e-04,6.443410e-01,-1.673352e-08,5.996274e-06,6.000000e-06,-1.673352e-10,-1.673352e-08,3.893419e-09,3.893419e-09,-1.042452e-04,-9.709826e-05,6.074043e-07,6.074043e-07,5.899881e+00,1.156067e-05,6.128940e-01,1.241887e-04,-3.074206e+01,7.637559e-05,-3.121171e+01,9.589645e-05,1.985699e-05,-1.924959e-05,1.971847e-05,2.164447e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.392875e-10,2.497186e+01,-1.029901e-04,1.560520e-05,6.052022e-07,6.052022e-07,1.500000e-05,-1.030251e-04,-1.029901e-04,6.443400e-01,-3.526421e-08,5.996360e-06,6.000000e-06,-3.526421e-10,-3.526421e-08,3.992682e-09,3.992682e-09,-9.576271e-05,-8.867562e-05,6.052022e-07,6.052022e-07,5.900323e+00,1.175958e-05,6.175124e-01,1.190396e-04,-3.073928e+01,6.992356e-05,-3.120823e+01,8.749866e-05,1.985341e-05,-1.924821e-05,1.972835e-05,2.161749e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.393000e-10,2.496811e+01,-9.441502e-05,1.560254e-05,6.025393e-07,6.025393e-07,1.500000e-05,-9.445765e-05,-9.441502e-05,6.443383e-01,-5.359836e-08,5.996450e-06,6.000000e-06,-5.359836e-10,-5.359836e-08,4.086107e-09,4.086107e-09,-8.722718e-05,-8.020503e-05,6.025393e-07,6.025393e-07,5.900774e+00,1.195050e-05,6.219341e-01,1.138267e-04,-3.073675e+01,6.344073e-05,-3.120506e+01,7.905269e-05,1.984835e-05,-1.924581e-05,1.973720e-05,2.159317e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.393125e-10,2.496469e+01,-8.578746e-05,1.559942e-05,5.994212e-07,5.994212e-07,1.500000e-05,-8.583755e-05,-8.578746e-05,6.443359e-01,-7.171975e-08,5.996543e-06,6.000000e-06,-7.171975e-10,-7.171975e-08,4.173969e-09,4.173969e-09,-7.864449e-05,-7.169232e-05,5.994212e-07,5.994212e-07,5.901231e+00,1.213335e-05,6.261567e-01,1.085532e-04,-3.073446e+01,5.693028e-05,-3.120222e+01,7.056446e-05,1.984179e-05,-1.924237e-05,1.974499e-05,2.157154e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.393250e-10,2.496160e+01,-7.711341e-05,1.559585e-05,5.958540e-07,5.958540e-07,1.500000e-05,-7.717084e-05,-7.711341e-05,6.443329e-01,-8.961306e-08,5.996640e-06,6.000000e-06,-8.961306e-10,-8.961306e-08,4.256551e-09,4.256551e-09,-7.002059e-05,-6.314335e-05,5.958540e-07,5.958540e-07,5.901695e+00,1.230804e-05,6.301780e-01,1.032224e-04,-3.073242e+01,5.039535e-05,-3.119970e+01,6.203993e-05,1.983374e-05,-1.923789e-05,1.975169e-05,2.155262e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.393375e-10,2.495883e+01,-6.839889e-05,1.559184e-05,5.918438e-07,5.918438e-07,1.500000e-05,-6.846355e-05,-6.839889e-05,6.443291e-01,-1.072639e-07,5.996739e-06,6.000000e-06,-1.072639e-09,-1.072639e-07,4.334137e-09,4.334137e-09,-6.136143e-05,-5.456399e-05,5.918438e-07,5.918438e-07,5.902166e+00,1.247448e-05,6.339957e-01,9.783778e-05,-3.073063e+01,4.383911e-05,-3.119751e+01,5.348504e-05,1.982419e-05,-1.923235e-05,1.975727e-05,2.153641e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.393500e-10,2.495640e+01,-5.964995e-05,1.558740e-05,5.873971e-07,5.873971e-07,1.500000e-05,-5.972173e-05,-5.964995e-05,6.443247e-01,-1.246587e-07,5.996840e-06,6.000000e-06,-1.246587e-09,-1.246587e-07,4.407013e-09,4.407013e-09,-5.267297e-05,-4.596008e-05,5.873971e-07,5.873971e-07,5.902642e+00,1.263261e-05,6.376081e-01,9.240250e-05,-3.072909e+01,3.726469e-05,-3.119564e+01,4.490578e-05,1.981316e-05,-1.922576e-05,1.976170e-05,2.152292e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.393625e-10,2.495430e+01,-5.087263e-05,1.558252e-05,5.825205e-07,5.825205e-07,1.500000e-05,-5.095142e-05,-5.087263e-05,6.443197e-01,-1.417849e-07,5.996942e-06,6.000000e-06,-1.417849e-09,-1.417849e-07,4.475463e-09,4.475463e-09,-4.396117e-05,-3.733751e-05,5.825205e-07,5.825205e-07,5.903125e+00,1.278235e-05,6.410131e-01,8.691992e-05,-3.072780e+01,3.067523e-05,-3.119410e+01,3.630811e-05,1.980063e-05,-1.921811e-05,1.976496e-05,2.151217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.393750e-10,2.495254e+01,-4.207300e-05,1.557722e-05,5.772211e-07,5.772211e-07,1.500000e-05,-4.215865e-05,-4.207300e-05,6.443140e-01,-1.586308e-07,5.997047e-06,6.000000e-06,-1.586308e-09,-1.586308e-07,4.539764e-09,4.539764e-09,-3.523200e-05,-2.870213e-05,5.772211e-07,5.772211e-07,5.903613e+00,1.292365e-05,6.442091e-01,8.139335e-05,-3.072676e+01,2.407386e-05,-3.119289e+01,2.769800e-05,1.978664e-05,-1.920942e-05,1.976703e-05,2.150415e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.393875e-10,2.495111e+01,-3.325710e-05,1.557151e-05,5.715059e-07,5.715059e-07,1.500000e-05,-3.334950e-05,-3.325710e-05,6.443076e-01,-1.751854e-07,5.997152e-06,6.000000e-06,-1.751854e-09,-1.751854e-07,4.600187e-09,4.600187e-09,-2.649142e-05,-2.005981e-05,5.715059e-07,5.715059e-07,5.904106e+00,1.305644e-05,6.471944e-01,7.582611e-05,-3.072597e+01,1.746371e-05,-3.119200e+01,1.908141e-05,1.977118e-05,-1.919967e-05,1.976788e-05,2.149887e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.394000e-10,2.495001e+01,-2.443097e-05,1.556538e-05,5.653825e-07,5.653825e-07,1.500000e-05,-2.452998e-05,-2.443097e-05,6.443007e-01,-1.914388e-07,5.997257e-06,6.000000e-06,-1.914388e-09,-1.914388e-07,4.656988e-09,4.656988e-09,-1.774539e-05,-1.141639e-05,5.653825e-07,5.653825e-07,5.904604e+00,1.318067e-05,6.499676e-01,7.022152e-05,-3.072544e+01,1.084790e-05,-3.119144e+01,1.046429e-05,1.975427e-05,-1.918889e-05,1.976750e-05,2.149631e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.394125e-10,2.494925e+01,-1.560066e-05,1.555886e-05,5.588585e-07,5.588585e-07,1.500000e-05,-1.570616e-05,-1.560066e-05,6.442931e-01,-2.073816e-07,5.997363e-06,6.000000e-06,-2.073816e-09,-2.073816e-07,4.710413e-09,4.710413e-09,-8.999857e-06,-2.777712e-06,5.588585e-07,5.588585e-07,5.905107e+00,1.329628e-05,6.525273e-01,6.458290e-05,-3.072515e+01,4.229552e-06,-3.119120e+01,1.852596e-06,1.973593e-05,-1.917708e-05,1.976588e-05,2.149646e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.394250e-10,2.494883e+01,-6.772205e-06,1.555194e-05,5.519416e-07,5.519416e-07,1.500000e-05,-6.884046e-06,-6.772205e-06,6.442849e-01,-2.230053e-07,5.997469e-06,6.000000e-06,-2.230053e-09,-2.230053e-07,4.760689e-09,4.760689e-09,-2.607473e-07,5.850394e-06,5.519416e-07,5.519416e-07,5.905614e+00,1.340325e-05,6.548723e-01,5.891355e-05,-3.072511e+01,-2.388215e-06,-3.119129e+01,-6.747755e-06,1.971620e-05,-1.916425e-05,1.976300e-05,2.149933e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.394375e-10,2.494874e+01,2.048384e-06,1.554464e-05,5.446399e-07,5.446399e-07,1.500000e-05,1.930336e-06,2.048384e-06,6.442762e-01,-2.383022e-07,5.997575e-06,6.000000e-06,-2.383022e-09,-2.383022e-07,4.808026e-09,4.808026e-09,8.466015e-06,1.446212e-05,5.446399e-07,5.446399e-07,5.906125e+00,1.350152e-05,6.570015e-01,5.321679e-05,-3.072533e+01,-9.002278e-06,-3.119171e+01,-1.533085e-05,1.969508e-05,-1.915044e-05,1.975885e-05,2.150488e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.394500e-10,2.494898e+01,1.085510e-05,1.553696e-05,5.369618e-07,5.369618e-07,1.500000e-05,1.073099e-05,1.085510e-05,6.442668e-01,-2.532652e-07,5.997680e-06,6.000000e-06,-2.532652e-09,-2.532652e-07,4.852612e-09,4.852612e-09,1.717453e-05,2.305169e-05,5.369618e-07,5.369618e-07,5.906639e+00,1.359106e-05,6.589138e-01,4.749592e-05,-3.072580e+01,-1.560951e-05,-3.119246e+01,-2.389080e-05,1.967262e-05,-1.913566e-05,1.975343e-05,2.151311e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.394625e-10,2.494956e+01,1.964196e-05,1.552892e-05,5.289155e-07,5.289155e-07,1.500000e-05,1.951193e-05,1.964196e-05,6.442569e-01,-2.678877e-07,5.997784e-06,6.000000e-06,-2.678877e-09,-2.678877e-07,4.894616e-09,4.894616e-09,2.585891e-05,3.161332e-05,5.289155e-07,5.289155e-07,5.907157e+00,1.367185e-05,6.606086e-01,4.175426e-05,-3.072652e+01,-2.220680e-05,-3.119353e+01,-3.242174e-05,1.964884e-05,-1.911993e-05,1.974673e-05,2.152399e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.394750e-10,2.495047e+01,2.840301e-05,1.552051e-05,5.205099e-07,5.205099e-07,1.500000e-05,2.826719e-05,2.840301e-05,6.442465e-01,-2.821639e-07,5.997887e-06,6.000000e-06,-2.821639e-09,-2.821639e-07,4.934181e-09,4.934181e-09,3.451331e-05,4.014129e-05,5.205099e-07,5.205099e-07,5.907678e+00,1.374385e-05,6.620849e-01,3.599509e-05,-3.072748e+01,-2.879099e-05,-3.119492e+01,-4.091785e-05,1.962378e-05,-1.910327e-05,1.973874e-05,2.153748e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.394875e-10,2.495172e+01,3.713230e-05,1.551175e-05,5.117538e-07,5.117538e-07,1.500000e-05,3.699085e-05,3.713230e-05,6.442355e-01,-2.960883e-07,5.997989e-06,6.000000e-06,-2.960883e-09,-2.960883e-07,4.971423e-09,4.971423e-09,4.313190e-05,4.862988e-05,5.117538e-07,5.117538e-07,5.908201e+00,1.380706e-05,6.633423e-01,3.022172e-05,-3.072870e+01,-3.535897e-05,-3.119663e+01,-4.937330e-05,1.959749e-05,-1.908573e-05,1.972948e-05,2.155357e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.395000e-10,2.495329e+01,4.582392e-05,1.550266e-05,5.026561e-07,5.026561e-07,1.500000e-05,4.567700e-05,4.582392e-05,6.442240e-01,-3.096560e-07,5.998090e-06,6.000000e-06,-3.096560e-09,-3.096560e-07,5.006436e-09,5.006436e-09,5.170887e-05,5.707342e-05,5.026561e-07,5.026561e-07,5.908726e+00,1.386145e-05,6.643802e-01,2.443743e-05,-3.073017e+01,-4.190758e-05,-3.119867e+01,-5.778235e-05,1.956999e-05,-1.906734e-05,1.971895e-05,2.157222e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.395125e-10,2.495520e+01,5.447199e-05,1.549323e-05,4.932263e-07,4.932263e-07,1.500000e-05,5.431974e-05,5.447199e-05,6.442120e-01,-3.228627e-07,5.998189e-06,6.000000e-06,-3.228627e-09,-3.228627e-07,5.039286e-09,5.039286e-09,6.023846e-05,6.546626e-05,4.932263e-07,4.932263e-07,5.909253e+00,1.390701e-05,6.651983e-01,1.864551e-05,-3.073189e+01,-4.843366e-05,-3.120102e+01,-6.613926e-05,1.954134e-05,-1.904812e-05,1.970715e-05,2.159339e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.395250e-10,2.495743e+01,6.307067e-05,1.548347e-05,4.834737e-07,4.834737e-07,1.500000e-05,6.291325e-05,6.307067e-05,6.441995e-01,-3.357040e-07,5.998287e-06,6.000000e-06,-3.357040e-09,-3.357040e-07,5.070009e-09,5.070009e-09,6.871494e-05,7.380281e-05,4.834737e-07,4.834737e-07,5.909782e+00,1.394374e-05,6.657963e-01,1.284925e-05,-3.073385e+01,-5.493407e-05,-3.120369e+01,-7.443834e-05,1.951159e-05,-1.902812e-05,1.969409e-05,2.161705e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.395375e-10,2.495999e+01,7.161415e-05,1.547341e-05,4.734080e-07,4.734080e-07,1.500000e-05,7.145171e-05,7.161415e-05,6.441865e-01,-3.481764e-07,5.998383e-06,6.000000e-06,-3.481764e-09,-3.481764e-07,5.098618e-09,5.098618e-09,7.713261e-05,8.207750e-05,4.734080e-07,4.734080e-07,5.910312e+00,1.397163e-05,6.661742e-01,7.051908e-06,-3.073606e+01,-6.140562e-05,-3.120667e+01,-8.267394e-05,1.948078e-05,-1.900738e-05,1.967979e-05,2.164314e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.395500e-10,2.496287e+01,8.009666e-05,1.546304e-05,4.630390e-07,4.630390e-07,1.500000e-05,7.992936e-05,8.009666e-05,6.441731e-01,-3.602761e-07,5.998478e-06,6.000000e-06,-3.602761e-09,-3.602761e-07,5.125094e-09,5.125094e-09,8.548583e-05,9.028482e-05,4.630390e-07,4.630390e-07,5.910843e+00,1.399070e-05,6.663320e-01,1.256763e-06,-3.073851e+01,-6.784514e-05,-3.120997e+01,-9.084049e-05,1.944897e-05,-1.898594e-05,1.966425e-05,2.167163e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.395625e-10,2.496607e+01,8.851247e-05,1.545238e-05,4.523769e-07,4.523769e-07,1.500000e-05,8.834047e-05,8.851247e-05,6.441592e-01,-3.720000e-07,5.998571e-06,6.000000e-06,-3.720000e-09,-3.720000e-07,5.149395e-09,5.149395e-09,9.376899e-05,9.841929e-05,4.523769e-07,4.523769e-07,5.911375e+00,1.400093e-05,6.662698e-01,-4.532924e-06,-3.074121e+01,-7.424943e-05,-3.121357e+01,-9.893244e-05,1.941622e-05,-1.896384e-05,1.964751e-05,2.170246e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.395750e-10,2.496959e+01,9.685590e-05,1.544143e-05,4.414318e-07,4.414318e-07,1.500000e-05,9.667936e-05,9.685590e-05,6.441448e-01,-3.833448e-07,5.998662e-06,6.000000e-06,-3.833448e-09,-3.833448e-07,5.171449e-09,5.171449e-09,1.019765e-04,1.064755e-04,4.414318e-07,4.414318e-07,5.911906e+00,1.400236e-05,6.659880e-01,-1.031389e-05,-3.074415e+01,-8.061527e-05,-3.121748e+01,-1.069443e-04,1.938258e-05,-1.894115e-05,1.962958e-05,2.173559e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.395875e-10,2.497342e+01,1.051213e-04,1.543021e-05,4.302143e-07,4.302143e-07,1.500000e-05,1.049404e-04,1.051213e-04,6.441301e-01,-3.943075e-07,5.998752e-06,6.000000e-06,-3.943075e-09,-3.943075e-07,5.191161e-09,5.191161e-09,1.101030e-04,1.144481e-04,4.302143e-07,4.302143e-07,5.912438e+00,1.399499e-05,6.654868e-01,-1.608290e-05,-3.074733e+01,-8.693946e-05,-3.122169e+01,-1.148707e-04,1.934812e-05,-1.891790e-05,1.961049e-05,2.177095e-05,0.000000e+00,0.000000e+00,0.000000e+00
