time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.622000e-10,3.046936e-01,6.504051e-09,1.500001e-05,8.596718e-12,8.596718e-12,1.500000e-05,6.502342e-09,6.504051e-09,7.753975e-01,-4.334286e-12,7.000000e-06,7.000000e-06,-1.970130e-14,-4.334286e-12,6.550248e-14,6.550248e-14,6.605503e-09,6.700794e-09,8.596718e-12,8.596718e-12,5.911076e+00,2.581000e-09,3.169800e-01,1.745161e-09,2.668912e-01,-6.479110e-09,-2.669065e-01,-6.687670e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411199e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.622125e-10,3.046938e-01,6.481679e-09,1.500001e-05,8.484572e-12,8.484572e-12,1.500000e-05,6.479876e-09,6.481679e-09,7.753975e-01,-4.607260e-12,7.000000e-06,7.000000e-06,-2.094209e-14,-4.607260e-12,6.631315e-14,6.631315e-14,6.581691e-09,6.675224e-09,8.484573e-12,8.484573e-12,5.911076e+00,2.583790e-09,3.169800e-01,6.615644e-10,2.668909e-01,-6.232318e-09,-2.669067e-01,-6.650478e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411199e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.622250e-10,3.046941e-01,6.455102e-09,1.500001e-05,8.366738e-12,8.366738e-12,1.500000e-05,6.453207e-09,6.455102e-09,7.753975e-01,-4.876898e-12,7.000000e-06,7.000000e-06,-2.216772e-14,-4.876896e-12,6.707817e-14,6.707817e-14,6.553607e-09,6.645319e-09,8.366738e-12,8.366738e-12,5.911076e+00,2.584823e-09,3.169800e-01,-4.211860e-10,2.668907e-01,-5.981756e-09,-2.669070e-01,-6.608982e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411199e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.622375e-10,3.046943e-01,6.424339e-09,1.500001e-05,8.243300e-12,8.243300e-12,1.500000e-05,6.422353e-09,6.424339e-09,7.753975e-01,-5.143024e-12,7.000000e-06,7.000000e-06,-2.337738e-14,-5.143024e-12,6.779725e-14,6.779725e-14,6.521272e-09,6.611103e-09,8.243300e-12,8.243300e-12,5.911076e+00,2.584103e-09,3.169800e-01,-1.502357e-09,2.668905e-01,-5.727593e-09,-2.669072e-01,-6.563213e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.622500e-10,3.046946e-01,6.389413e-09,1.500001e-05,8.114345e-12,8.114345e-12,1.500000e-05,6.387337e-09,6.389413e-09,7.753975e-01,-5.405463e-12,7.000000e-06,7.000000e-06,-2.457029e-14,-5.405461e-12,6.846977e-14,6.846977e-14,6.484709e-09,6.572598e-09,8.114346e-12,8.114346e-12,5.911076e+00,2.581630e-09,3.169799e-01,-2.581217e-09,2.668903e-01,-5.470004e-09,-2.669075e-01,-6.513201e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.622625e-10,3.046948e-01,6.350350e-09,1.500001e-05,7.979967e-12,7.979967e-12,1.500000e-05,6.348185e-09,6.350350e-09,7.753975e-01,-5.664048e-12,7.000000e-06,7.000000e-06,-2.574567e-14,-5.664048e-12,6.909516e-14,6.909516e-14,6.443945e-09,6.529834e-09,7.979967e-12,7.979967e-12,5.911076e+00,2.577410e-09,3.169798e-01,-3.657038e-09,2.668901e-01,-5.209164e-09,-2.669077e-01,-6.458985e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.622750e-10,3.046951e-01,6.307177e-09,1.500001e-05,7.840258e-12,7.840259e-12,1.500000e-05,6.304926e-09,6.307177e-09,7.753975e-01,-5.918594e-12,7.000000e-06,7.000000e-06,-2.690270e-14,-5.918594e-12,6.967323e-14,6.967323e-14,6.399009e-09,6.482841e-09,7.840258e-12,7.840259e-12,5.911076e+00,2.571447e-09,3.169796e-01,-4.729093e-09,2.668899e-01,-4.945250e-09,-2.669080e-01,-6.400600e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.622875e-10,3.046953e-01,6.259925e-09,1.500001e-05,7.695320e-12,7.695320e-12,1.500000e-05,6.257588e-09,6.259925e-09,7.753975e-01,-6.168935e-12,7.000000e-06,7.000000e-06,-2.804062e-14,-6.168935e-12,7.020351e-14,7.020351e-14,6.349932e-09,6.431652e-09,7.695320e-12,7.695320e-12,5.911076e+00,2.563748e-09,3.169794e-01,-5.796659e-09,2.668897e-01,-4.678441e-09,-2.669082e-01,-6.338089e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.623000e-10,3.046955e-01,6.208627e-09,1.500001e-05,7.545253e-12,7.545254e-12,1.500000e-05,6.206207e-09,6.208627e-09,7.753975e-01,-6.414906e-12,7.000000e-06,7.000000e-06,-2.915866e-14,-6.414906e-12,7.068573e-14,7.068573e-14,6.296750e-09,6.376303e-09,7.545253e-12,7.545253e-12,5.911077e+00,2.554318e-09,3.169792e-01,-6.859019e-09,2.668895e-01,-4.408918e-09,-2.669084e-01,-6.271495e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411201e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.623125e-10,3.046958e-01,6.153318e-09,1.500001e-05,7.390164e-12,7.390164e-12,1.500000e-05,6.150817e-09,6.153318e-09,7.753975e-01,-6.656338e-12,7.000000e-06,7.000000e-06,-3.025608e-14,-6.656338e-12,7.111973e-14,7.111973e-14,6.239498e-09,6.316833e-09,7.390164e-12,7.390164e-12,5.911077e+00,2.543168e-09,3.169789e-01,-7.915458e-09,2.668894e-01,-4.136864e-09,-2.669087e-01,-6.200864e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411201e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.623250e-10,3.046960e-01,6.094039e-09,1.500001e-05,7.230161e-12,7.230161e-12,1.500000e-05,6.091457e-09,6.094039e-09,7.753975e-01,-6.893070e-12,7.000000e-06,7.000000e-06,-3.133213e-14,-6.893070e-12,7.150500e-14,7.150500e-14,6.178219e-09,6.253283e-09,7.230161e-12,7.230161e-12,5.911077e+00,2.530306e-09,3.169786e-01,-8.965266e-09,2.668892e-01,-3.862461e-09,-2.669089e-01,-6.126246e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411201e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.623375e-10,3.046962e-01,6.030828e-09,1.500001e-05,7.065357e-12,7.065358e-12,1.500000e-05,6.028168e-09,6.030828e-09,7.753975e-01,-7.124948e-12,7.000000e-06,7.000000e-06,-3.238613e-14,-7.124948e-12,7.184130e-14,7.184130e-14,6.112952e-09,6.185698e-09,7.065357e-12,7.065357e-12,5.911077e+00,2.515744e-09,3.169782e-01,-1.000774e-08,2.668891e-01,-3.585895e-09,-2.669091e-01,-6.047691e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411201e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.623500e-10,3.046965e-01,5.963731e-09,1.500001e-05,6.895867e-12,6.895868e-12,1.500000e-05,5.960994e-09,5.963731e-09,7.753975e-01,-7.351810e-12,7.000000e-06,7.000000e-06,-3.341732e-14,-7.351810e-12,7.212865e-14,7.212865e-14,6.043745e-09,6.114123e-09,6.895867e-12,6.895867e-12,5.911077e+00,2.499493e-09,3.169778e-01,-1.104218e-08,2.668889e-01,-3.307352e-09,-2.669094e-01,-5.965253e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411202e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.623625e-10,3.046967e-01,5.892793e-09,1.500001e-05,6.721810e-12,6.721811e-12,1.500000e-05,5.889981e-09,5.892793e-09,7.753975e-01,-7.573511e-12,7.000000e-06,7.000000e-06,-3.442505e-14,-7.573511e-12,7.236696e-14,7.236696e-14,5.970643e-09,6.038608e-09,6.721810e-12,6.721810e-12,5.911077e+00,2.481566e-09,3.169774e-01,-1.206790e-08,2.668888e-01,-3.027020e-09,-2.669096e-01,-5.878989e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411202e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.623750e-10,3.046969e-01,5.818062e-09,1.500001e-05,6.543308e-12,6.543309e-12,1.500000e-05,5.815178e-09,5.818062e-09,7.753975e-01,-7.789908e-12,7.000000e-06,7.000000e-06,-3.540867e-14,-7.789908e-12,7.255570e-14,7.255570e-14,5.893698e-09,5.959205e-09,6.543308e-12,6.543308e-12,5.911077e+00,2.461978e-09,3.169769e-01,-1.308420e-08,2.668887e-01,-2.745085e-09,-2.669098e-01,-5.788958e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411203e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.623875e-10,3.046971e-01,5.739589e-09,1.500001e-05,6.360484e-12,6.360485e-12,1.500000e-05,5.736635e-09,5.739589e-09,7.753975e-01,-8.000858e-12,7.000000e-06,7.000000e-06,-3.636754e-14,-8.000858e-12,7.269533e-14,7.269533e-14,5.812961e-09,5.875968e-09,6.360484e-12,6.360484e-12,5.911077e+00,2.440744e-09,3.169764e-01,-1.409042e-08,2.668886e-01,-2.461737e-09,-2.669100e-01,-5.695220e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411203e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.624000e-10,3.046973e-01,5.657429e-09,1.500001e-05,6.173467e-12,6.173467e-12,1.500000e-05,5.654406e-09,5.657429e-09,7.753975e-01,-8.206214e-12,7.000000e-06,7.000000e-06,-3.730097e-14,-8.206214e-12,7.278530e-14,7.278530e-14,5.728488e-09,5.788953e-09,6.173467e-12,6.173467e-12,5.911077e+00,2.417879e-09,3.169758e-01,-1.508588e-08,2.668885e-01,-2.177166e-09,-2.669102e-01,-5.597841e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411204e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.624125e-10,3.046976e-01,5.571636e-09,1.500001e-05,5.982387e-12,5.982387e-12,1.500000e-05,5.568547e-09,5.571636e-09,7.753975e-01,-8.405843e-12,7.000000e-06,7.000000e-06,-3.820838e-14,-8.405846e-12,7.282566e-14,7.282566e-14,5.640336e-09,5.698220e-09,5.982387e-12,5.982387e-12,5.911077e+00,2.393402e-09,3.169752e-01,-1.606992e-08,2.668884e-01,-1.891561e-09,-2.669105e-01,-5.496884e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411204e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.624250e-10,3.046978e-01,5.482269e-09,1.500001e-05,5.787375e-12,5.787375e-12,1.500000e-05,5.479116e-09,5.482269e-09,7.753975e-01,-8.599615e-12,7.000000e-06,7.000000e-06,-3.908916e-14,-8.599615e-12,7.281663e-14,7.281663e-14,5.548564e-09,5.603831e-09,5.787375e-12,5.787375e-12,5.911078e+00,2.367332e-09,3.169746e-01,-1.704189e-08,2.668884e-01,-1.605114e-09,-2.669107e-01,-5.392420e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.624375e-10,3.046980e-01,5.389388e-09,1.500001e-05,5.588568e-12,5.588568e-12,1.500000e-05,5.386173e-09,5.389388e-09,7.753975e-01,-8.787407e-12,7.000000e-06,7.000000e-06,-3.994276e-14,-8.787407e-12,7.275818e-14,7.275818e-14,5.453236e-09,5.505848e-09,5.588569e-12,5.588569e-12,5.911078e+00,2.339687e-09,3.169739e-01,-1.800113e-08,2.668883e-01,-1.318014e-09,-2.669109e-01,-5.284518e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.624500e-10,3.046982e-01,5.293056e-09,1.500001e-05,5.386104e-12,5.386104e-12,1.500000e-05,5.289781e-09,5.293056e-09,7.753975e-01,-8.969090e-12,7.000000e-06,7.000000e-06,-4.076859e-14,-8.969090e-12,7.265020e-14,7.265020e-14,5.354414e-09,5.404338e-09,5.386104e-12,5.386104e-12,5.911078e+00,2.310488e-09,3.169732e-01,-1.894703e-08,2.668883e-01,-1.030453e-09,-2.669111e-01,-5.173251e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.624625e-10,3.046984e-01,5.193337e-09,1.500001e-05,5.180122e-12,5.180122e-12,1.500000e-05,5.190004e-09,5.193337e-09,7.753975e-01,-9.144543e-12,7.000000e-06,7.000000e-06,-4.156610e-14,-9.144541e-12,7.249313e-14,7.249313e-14,5.252166e-09,5.299370e-09,5.180123e-12,5.180123e-12,5.911078e+00,2.279757e-09,3.169725e-01,-1.987894e-08,2.668882e-01,-7.426216e-10,-2.669113e-01,-5.058694e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.624750e-10,3.046986e-01,5.090299e-09,1.500000e-05,4.970766e-12,4.970767e-12,1.500000e-05,5.086911e-09,5.090299e-09,7.753975e-01,-9.313656e-12,7.000000e-06,7.000000e-06,-4.233480e-14,-9.313656e-12,7.228669e-14,7.228669e-14,5.146560e-09,5.191014e-09,4.970767e-12,4.970766e-12,5.911078e+00,2.247517e-09,3.169717e-01,-2.079626e-08,2.668882e-01,-4.547108e-10,-2.669115e-01,-4.940924e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.624875e-10,3.046988e-01,4.984010e-09,1.500000e-05,4.758180e-12,4.758180e-12,1.500000e-05,4.980569e-09,4.984010e-09,7.753975e-01,-9.476315e-12,7.000000e-06,7.000000e-06,-4.307416e-14,-9.476315e-12,7.203139e-14,7.203139e-14,5.037667e-09,5.079343e-09,4.758180e-12,4.758180e-12,5.911078e+00,2.213792e-09,3.169709e-01,-2.169837e-08,2.668882e-01,-1.669113e-10,-2.669116e-01,-4.820019e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625000e-10,3.046989e-01,4.874542e-09,1.500000e-05,4.542511e-12,4.542511e-12,1.500000e-05,4.871051e-09,4.874542e-09,7.753975e-01,-9.632414e-12,7.000000e-06,7.000000e-06,-4.378370e-14,-9.632417e-12,7.172739e-14,7.172739e-14,4.925561e-09,4.964432e-09,4.542511e-12,4.542511e-12,5.911078e+00,2.178605e-09,3.169701e-01,-2.258470e-08,2.668882e-01,1.205867e-10,-2.669118e-01,-4.696061e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625125e-10,3.046991e-01,4.761968e-09,1.500000e-05,4.323907e-12,4.323907e-12,1.500000e-05,4.758429e-09,4.761968e-09,7.753975e-01,-9.781854e-12,7.000000e-06,7.000000e-06,-4.446297e-14,-9.781854e-12,7.137484e-14,7.137484e-14,4.810316e-09,4.846358e-09,4.323907e-12,4.323907e-12,5.911078e+00,2.141983e-09,3.169692e-01,-2.345465e-08,2.668882e-01,4.075935e-10,-2.669120e-01,-4.569133e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625250e-10,3.046993e-01,4.646364e-09,1.500000e-05,4.102519e-12,4.102520e-12,1.500000e-05,4.642779e-09,4.646364e-09,7.753975e-01,-9.924537e-12,7.000000e-06,7.000000e-06,-4.511153e-14,-9.924534e-12,7.097411e-14,7.097411e-14,4.692009e-09,4.725199e-09,4.102520e-12,4.102520e-12,5.911078e+00,2.103952e-09,3.169683e-01,-2.430765e-08,2.668882e-01,6.939197e-10,-2.669122e-01,-4.439319e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625375e-10,3.046995e-01,4.527806e-09,1.500000e-05,3.878501e-12,3.878501e-12,1.500000e-05,4.524177e-09,4.527806e-09,7.753975e-01,-1.006037e-11,7.000000e-06,7.000000e-06,-4.572896e-14,-1.006037e-11,7.052550e-14,7.052550e-14,4.570719e-09,4.601037e-09,3.878501e-12,3.878501e-12,5.911078e+00,2.064540e-09,3.169674e-01,-2.514314e-08,2.668883e-01,9.793769e-10,-2.669123e-01,-4.306705e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625500e-10,3.046997e-01,4.406373e-09,1.500000e-05,3.652005e-12,3.652006e-12,1.500000e-05,4.402704e-09,4.406373e-09,7.753975e-01,-1.018927e-11,7.000000e-06,7.000000e-06,-4.631488e-14,-1.018927e-11,7.002907e-14,7.002907e-14,4.446528e-09,4.473955e-09,3.652005e-12,3.652005e-12,5.911078e+00,2.023774e-09,3.169664e-01,-2.596059e-08,2.668883e-01,1.263777e-09,-2.669125e-01,-4.171382e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625625e-10,3.046998e-01,4.282146e-09,1.500000e-05,3.423188e-12,3.423188e-12,1.500000e-05,4.278439e-09,4.282146e-09,7.753975e-01,-1.031116e-11,7.000000e-06,7.000000e-06,-4.686889e-14,-1.031116e-11,6.948570e-14,6.948570e-14,4.319518e-09,4.344038e-09,3.423189e-12,3.423189e-12,5.911078e+00,1.981685e-09,3.169654e-01,-2.675946e-08,2.668884e-01,1.546935e-09,-2.669126e-01,-4.033437e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625750e-10,3.047000e-01,4.155209e-09,1.500000e-05,3.192207e-12,3.192208e-12,1.500000e-05,4.151466e-09,4.155209e-09,7.753975e-01,-1.042594e-11,7.000000e-06,7.000000e-06,-4.739063e-14,-1.042594e-11,6.889526e-14,6.889526e-14,4.189773e-09,4.211370e-09,3.192207e-12,3.192207e-12,5.911079e+00,1.938302e-09,3.169644e-01,-2.753922e-08,2.668884e-01,1.828663e-09,-2.669128e-01,-3.892964e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625875e-10,3.047001e-01,4.025644e-09,1.500000e-05,2.959220e-12,2.959221e-12,1.500000e-05,4.021869e-09,4.025644e-09,7.753975e-01,-1.053355e-11,7.000000e-06,7.000000e-06,-4.787979e-14,-1.053355e-11,6.825873e-14,6.825873e-14,4.057379e-09,4.076043e-09,2.959221e-12,2.959221e-12,5.911079e+00,1.893657e-09,3.169633e-01,-2.829937e-08,2.668885e-01,2.108778e-09,-2.669129e-01,-3.750054e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626000e-10,3.047003e-01,3.893539e-09,1.500000e-05,2.724388e-12,2.724388e-12,1.500000e-05,3.889733e-09,3.893539e-09,7.753975e-01,-1.063393e-11,7.000000e-06,7.000000e-06,-4.833604e-14,-1.063393e-11,6.757613e-14,6.757613e-14,3.922425e-09,3.938144e-09,2.724388e-12,2.724388e-12,5.911079e+00,1.847781e-09,3.169622e-01,-2.903942e-08,2.668886e-01,2.387097e-09,-2.669131e-01,-3.604804e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626125e-10,3.047004e-01,3.758980e-09,1.500000e-05,2.487871e-12,2.487871e-12,1.500000e-05,3.755146e-09,3.758980e-09,7.753975e-01,-1.072701e-11,7.000000e-06,7.000000e-06,-4.875914e-14,-1.072701e-11,6.684812e-14,6.684812e-14,3.785001e-09,3.797765e-09,2.487871e-12,2.487871e-12,5.911079e+00,1.800706e-09,3.169611e-01,-2.975890e-08,2.668887e-01,2.663437e-09,-2.669132e-01,-3.457310e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626250e-10,3.047006e-01,3.622057e-09,1.500000e-05,2.249831e-12,2.249831e-12,1.500000e-05,3.618198e-09,3.622057e-09,7.753975e-01,-1.081273e-11,7.000000e-06,7.000000e-06,-4.914878e-14,-1.081273e-11,6.607530e-14,6.607530e-14,3.645196e-09,3.655001e-09,2.249831e-12,2.249831e-12,5.911079e+00,1.752467e-09,3.169599e-01,-3.045733e-08,2.668888e-01,2.937620e-09,-2.669133e-01,-3.307668e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626375e-10,3.047007e-01,3.482861e-09,1.500000e-05,2.010431e-12,2.010431e-12,1.500000e-05,3.478980e-09,3.482861e-09,7.753975e-01,-1.089105e-11,7.000000e-06,7.000000e-06,-4.950475e-14,-1.089105e-11,6.525806e-14,6.525806e-14,3.503105e-09,3.509944e-09,2.010431e-12,2.010431e-12,5.911079e+00,1.703097e-09,3.169588e-01,-3.113427e-08,2.668889e-01,3.209466e-09,-2.669135e-01,-3.155978e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626500e-10,3.047008e-01,3.341483e-09,1.500000e-05,1.769834e-12,1.769835e-12,1.500000e-05,3.337582e-09,3.341483e-09,7.753975e-01,-1.096190e-11,7.000000e-06,7.000000e-06,-4.982680e-14,-1.096189e-11,6.439710e-14,6.439710e-14,3.358820e-09,3.362692e-09,1.769835e-12,1.769835e-12,5.911079e+00,1.652631e-09,3.169576e-01,-3.178929e-08,2.668890e-01,3.478800e-09,-2.669136e-01,-3.002341e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411218e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626625e-10,3.047010e-01,3.198018e-09,1.500000e-05,1.528206e-12,1.528207e-12,1.500000e-05,3.194099e-09,3.198018e-09,7.753975e-01,-1.102525e-11,7.000000e-06,7.000000e-06,-5.011477e-14,-1.102525e-11,6.349284e-14,6.349284e-14,3.212437e-09,3.213341e-09,1.528207e-12,1.528207e-12,5.911079e+00,1.601104e-09,3.169564e-01,-3.242197e-08,2.668892e-01,3.745446e-09,-2.669137e-01,-2.846857e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626750e-10,3.047011e-01,3.052559e-09,1.500000e-05,1.285712e-12,1.285712e-12,1.500000e-05,3.048625e-09,3.052559e-09,7.753975e-01,-1.108106e-11,7.000000e-06,7.000000e-06,-5.036845e-14,-1.108106e-11,6.254624e-14,6.254624e-14,3.064054e-09,3.061991e-09,1.285712e-12,1.285712e-12,5.911079e+00,1.548553e-09,3.169551e-01,-3.303190e-08,2.668893e-01,4.009232e-09,-2.669138e-01,-2.689629e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411220e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626875e-10,3.047012e-01,2.905202e-09,1.500000e-05,1.042515e-12,1.042516e-12,1.500000e-05,2.901257e-09,2.905202e-09,7.753975e-01,-1.112930e-11,7.000000e-06,7.000000e-06,-5.058772e-14,-1.112930e-11,6.155754e-14,6.155754e-14,2.913767e-09,2.908742e-09,1.042516e-12,1.042516e-12,5.911079e+00,1.495015e-09,3.169539e-01,-3.361870e-08,2.668895e-01,4.269988e-09,-2.669139e-01,-2.530762e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627000e-10,3.047013e-01,2.756045e-09,1.500000e-05,7.987836e-13,7.987835e-13,1.500000e-05,2.752091e-09,2.756045e-09,7.753975e-01,-1.116993e-11,7.000000e-06,7.000000e-06,-5.077243e-14,-1.116994e-11,6.052801e-14,6.052801e-14,2.761676e-09,2.753694e-09,7.987834e-13,7.987833e-13,5.911079e+00,1.440527e-09,3.169526e-01,-3.418200e-08,2.668896e-01,4.527545e-09,-2.669140e-01,-2.370359e-09,1.951729e-05,-1.951728e-05,1.951729e-05,2.411222e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627125e-10,3.047014e-01,2.605187e-09,1.500000e-05,5.546817e-13,5.546819e-13,1.500000e-05,2.601226e-09,2.605187e-09,7.753975e-01,-1.120295e-11,7.000000e-06,7.000000e-06,-5.092250e-14,-1.120295e-11,5.945808e-14,5.945808e-14,2.607882e-09,2.596949e-09,5.546817e-13,5.546817e-13,5.911079e+00,1.385127e-09,3.169513e-01,-3.472144e-08,2.668898e-01,4.781737e-09,-2.669141e-01,-2.208526e-09,1.951729e-05,-1.951728e-05,1.951729e-05,2.411223e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627250e-10,3.047015e-01,2.452725e-09,1.500000e-05,3.103773e-13,3.103769e-13,1.500000e-05,2.448760e-09,2.452725e-09,7.753975e-01,-1.122833e-11,7.000000e-06,7.000000e-06,-5.103786e-14,-1.122833e-11,5.834846e-14,5.834846e-14,2.452485e-09,2.438612e-09,3.103769e-13,3.103770e-13,5.911079e+00,1.328854e-09,3.169499e-01,-3.523670e-08,2.668900e-01,5.032402e-09,-2.669142e-01,-2.045370e-09,1.951728e-05,-1.951728e-05,1.951729e-05,2.411224e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627375e-10,3.047016e-01,2.298761e-09,1.500000e-05,6.603495e-14,6.603501e-14,1.500000e-05,2.294795e-09,2.298761e-09,7.753975e-01,-1.124606e-11,7.000000e-06,7.000000e-06,-5.111843e-14,-1.124606e-11,5.719995e-14,5.719995e-14,2.295588e-09,2.278786e-09,6.603495e-14,6.603493e-14,5.911079e+00,1.271747e-09,3.169486e-01,-3.572744e-08,2.668902e-01,5.279377e-09,-2.669142e-01,-1.880997e-09,1.951728e-05,-1.951728e-05,1.951729e-05,2.411225e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627500e-10,3.047017e-01,2.143396e-09,1.500000e-05,-1.781788e-13,-1.781785e-13,1.500000e-05,2.139432e-09,2.143396e-09,7.753975e-01,-1.125612e-11,7.000000e-06,7.000000e-06,-5.116419e-14,-1.125612e-11,5.601355e-14,5.601355e-14,2.137294e-09,2.117577e-09,-1.781785e-13,-1.781786e-13,5.911079e+00,1.213846e-09,3.169472e-01,-3.619336e-08,2.668904e-01,5.522507e-09,-2.669143e-01,-1.715517e-09,1.951728e-05,-1.951728e-05,1.951729e-05,2.411226e-05,0.000000e+00,0.000000e+00,0.000000e+00
