time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.365000e-10,5.562240e-06,7.1065050000000003,1.868698e-07,1.490588e-04,7.0668170000000003,3.950718e-06,1.414758e-04,1.092020e-06,7.0683850000000001,-1.645100e-06,1.391146e-04,7.0418089999999998,-2.504154e-06,1.431370e-04,1.577983e-05,7.0595340000000002,3.474337e-05,1.356002e-04,7.111529,-2.686269e-05,1.274333e-04,-1.856496e-05,6.9388579999999997,-1.570702e-05,1.542322e-04,6.8944570000000001,2.350319e-04,7.411518e-05,4.479667e-05,6.6624340000000002,-1.519413e-04,-4.605054e-05,3.1046710000000002,7.282729e-04,9.097924e-05,4.455262e-04,1.303226,1.870849e-04,2.216781e-04,0.87695920000000005,3.719255e-05,1.599268e-04,3.263953e-05,3.263953e-06
1.366000e-10,5.374166e-06,7.1068110000000004,1.811322e-06,1.490057e-04,7.068003,3.997909e-06,1.412627e-04,4.801331e-07,7.0676990000000002,-3.018171e-06,1.395807e-04,7.0416590000000001,1.377182e-06,1.430957e-04,1.537747e-05,7.0692640000000004,3.034921e-05,1.343902e-04,7.1018429999999997,-3.857033e-05,1.317573e-04,-1.352714e-05,6.9375900000000001,6.631284e-06,1.534041e-04,6.9592809999999998,1.985949e-04,6.775407e-05,-4.464735e-06,6.6089380000000002,-2.168974e-04,-5.570623e-06,3.3344309999999999,7.827341e-04,4.960529e-05,4.813017e-04,1.363232,2.070241e-04,2.274728e-04,0.88894419999999996,4.149436e-05,1.621076e-04,3.642640e-05,3.642640e-06
1.367000e-10,4.913032e-06,7.1075809999999997,3.298054e-06,1.488573e-04,7.0691680000000003,3.799325e-06,1.411045e-04,-3.935205e-08,7.0666679999999999,-3.957694e-06,1.400817e-04,7.0426330000000004,5.056195e-06,1.427839e-04,1.415465e-05,7.0774549999999996,2.442119e-05,1.336183e-04,7.0892759999999999,-4.609656e-05,1.360671e-04,-7.328544e-06,6.9427149999999997,2.739082e-05,1.509067e-04,7.0118299999999998,1.527399e-04,6.438132e-05,-4.081999e-05,6.5411469999999996,-2.466247e-04,3.029468e-05,3.580937,8.388261e-04,5.097571e-06,5.192636e-04,1.4296439999999999,2.291116e-04,2.332940e-04,0.90230849999999996,4.625239e-05,1.645045e-04,4.062179e-05,4.062179e-06
1.368000e-10,4.214365e-06,7.1087590000000001,4.546507e-06,1.486299e-04,7.070246,3.403131e-06,1.410079e-04,-4.291993e-07,7.0654279999999998,-4.429452e-06,1.405788e-04,7.0446299999999997,8.255677e-06,1.422514e-04,1.222844e-05,7.083723,1.746518e-05,1.333137e-04,7.0750890000000002,-4.935799e-05,1.400789e-04,-7.176430e-07,6.9535210000000003,4.490667e-05,1.471406e-04,7.0498830000000003,1.013824e-04,6.429033e-05,-6.366448e-05,6.4691919999999996,-2.436642e-04,6.036734e-05,3.844211,8.940411e-04,-4.143327e-05,5.583712e-04,1.5031840000000001,2.537503e-04,2.389909e-04,0.91719879999999998,5.151624e-05,1.671409e-04,4.526703e-05,4.526703e-06
1.369000e-10,3.328924e-06,7.1102610000000004,5.476989e-06,1.483450e-04,7.0711849999999998,2.865667e-06,1.409746e-04,-6.670632e-07,7.0641150000000001,-4.438591e-06,1.410370e-04,7.0474740000000002,1.075436e-05,1.415602e-04,9.754871e-06,7.0878410000000001,1.001642e-05,1.334698e-04,7.0605209999999996,-4.857157e-05,1.435486e-04,5.622815e-06,6.9688590000000001,5.793907e-05,1.425598e-04,7.0723969999999996,4.852288e-05,6.747566e-05,-7.331978e-05,6.402164,-2.124815e-04,8.401701e-05,4.1231850000000003,9.439525e-04,-8.842336e-05,5.966592e-04,1.5846990000000001,2.813930e-04,2.443016e-04,0.93377889999999997,5.734675e-05,1.700433e-04,5.041088e-05,5.041088e-06
1.370000e-10,2.319559e-06,7.1119839999999996,6.035557e-06,1.480270e-04,7.0719539999999999,2.246210e-06,1.410009e-04,-7.460167e-07,7.062862,-4.025845e-06,1.414272e-04,7.0509339999999998,1.239954e-05,1.407788e-04,6.915958e-06,7.0897410000000001,2.600421e-06,1.340468e-04,7.0467079999999997,-4.421838e-05,1.462874e-04,1.112093e-05,6.9872880000000004,6.573444e-05,1.376317e-04,7.0794879999999996,-2.040452e-06,7.366186e-05,-7.092663e-05,6.3476189999999999,-1.589709e-04,1.011031e-04,4.4151290000000003,9.821509e-04,-1.337801e-04,6.311928e-04,1.6751739999999999,3.125067e-04,2.488151e-04,0.9522332,6.381802e-05,1.732401e-04,5.611120e-05,5.611120e-06
1.371000e-10,1.257321e-06,7.1138139999999996,6.196815e-06,1.477020e-04,7.0725340000000001,1.602090e-06,1.410795e-04,-6.738207e-07,7.0617840000000003,-3.261427e-06,1.417280e-04,7.0547430000000002,1.311332e-05,1.399764e-04,3.906076e-06,7.0895020000000004,-4.301712e-06,1.349776e-04,7.0346099999999998,-3.699057e-05,1.481726e-04,1.534575e-05,7.0072130000000001,6.803828e-05,1.328004e-04,7.072343,-4.693877e-05,8.234424e-05,-5.827794e-05,6.3112250000000003,-8.990623e-05,1.118840e-04,4.7151870000000002,1.000862e-03,-1.749318e-04,6.583516e-04,1.7757320000000001,3.475288e-04,2.519436e-04,0.97277080000000005,7.101881e-05,1.767600e-04,6.243638e-05,6.243638e-06
1.372000e-10,2.168538e-07,7.1156319999999997,5.964536e-06,1.473953e-04,7.072927,9.845123e-07,1.411995e-04,-4.710831e-07,7.0609710000000003,-2.237222e-06,1.419260e-04,7.0586250000000001,1.289273e-05,1.392178e-04,9.182984e-07,7.0873400000000002,-1.028214e-05,1.361743e-04,7.0249610000000002,-2.772541e-05,1.491526e-04,1.802267e-05,7.0270349999999997,6.506503e-05,1.284574e-04,7.0530650000000001,-8.341126e-05,9.284096e-05,-3.762387e-05,6.296583,-1.239827e-05,1.169189e-04,5.0162380000000004,9.924080e-04,-2.090720e-04,6.745246e-04,1.88761,3.868276e-04,2.529232e-04,0.99563049999999997,7.905333e-05,1.806302e-04,6.946647e-05,6.946647e-06
1.373000e-10,-7.287819e-07,7.1173260000000003,5.370212e-06,1.471301e-04,7.0731469999999996,4.353233e-07,1.413481e-04,-1.685335e-07,7.060486,-1.058002e-06,1.420170e-04,7.0623100000000001,1.180415e-05,1.385588e-04,-1.868357e-06,7.0835749999999997,-1.502790e-05,1.375360e-04,7.0182339999999996,-1.733204e-05,1.492452e-04,1.903563e-05,7.0452760000000003,5.743342e-05,1.249191e-04,7.0244689999999999,-1.094437e-04,1.043556e-04,-1.147734e-05,6.305193,6.659960e-05,1.169842e-04,5.3092829999999998,9.512556e-04,-2.335922e-04,6.771006e-04,2.012146,4.306840e-04,2.508499e-04,1.021085,8.804153e-05,1.848753e-04,7.729420e-05,7.729420e-06
1.374000e-10,-1.513580e-06,7.1187959999999997,4.469700e-06,1.469255e-04,7.0732160000000004,-1.511938e-08,1.415115e-04,1.963032e-07,7.0603579999999999,1.676117e-07,1.420047e-04,7.0655580000000002,9.973067e-06,1.380432e-04,-4.300035e-06,7.0786059999999997,-1.833473e-05,1.389569e-04,7.0146309999999996,-6.717332e-06,1.485311e-04,1.841842e-05,7.0606910000000003,4.607802e-05,1.224128e-04,6.989846,-1.238675e-04,1.160468e-04,1.756636e-05,6.3365689999999999,1.407215e-04,1.130155e-04,5.5843959999999999,8.759063e-04,-2.465818e-04,6.653981e-04,2.1507510000000001,4.793074e-04,2.447537e-04,1.0494460000000001,9.811984e-05,1.895163e-04,8.602612e-05,8.602612e-06
1.375000e-10,-2.083937e-06,7.1199630000000003,3.338321e-06,1.467959e-04,7.073169,-3.489226e-07,1.416764e-04,5.827290e-07,7.0605859999999998,1.335731e-06,1.419000e-04,7.0681750000000001,7.570442e-06,1.377001e-04,-6.256799e-06,7.0728759999999999,-2.011256e-05,1.403339e-04,7.0140950000000002,3.282871e-06,1.471425e-04,1.633720e-05,7.0723409999999998,3.214765e-05,1.210690e-04,6.9526969999999997,-1.264118e-04,1.271010e-04,4.699473e-05,6.3884650000000001,2.045594e-04,1.060644e-04,5.832033,7.697760e-04,-2.472080e-04,6.411198e-04,2.3048980000000001,5.328836e-04,2.336910e-04,1.0810690000000001,1.094430e-04,1.945708e-04,9.578423e-05,9.578423e-06
1.376000e-10,-2.403342e-06,7.1207700000000003,2.064772e-06,1.467498e-04,7.0730399999999998,-5.605204e-07,1.418307e-04,9.504824e-07,7.0611389999999998,2.354721e-06,1.417197e-04,7.0700190000000003,4.796847e-06,1.375438e-04,-7.658508e-06,7.0668360000000003,-2.038299e-05,1.415746e-04,7.0163390000000003,1.196148e-05,1.452483e-04,1.306643e-05,7.0796479999999997,1.690002e-05,1.209208e-04,6.9164729999999999,-1.176955e-04,1.368000e-04,7.452956e-05,6.4572099999999999,2.539718e-04,9.725390e-05,6.044359,6.406723e-04,-2.358321e-04,6.081300e-04,2.476127,5.916319e-04,2.168347e-04,1.1163620000000001,1.221882e-04,2.000536e-04,1.067085e-04,1.067085e-05
1.377000e-10,-2.455831e-06,7.1211890000000002,7.443191e-07,1.467891e-04,7.072864,-6.555508e-07,1.419642e-04,1.263052e-06,7.0619620000000003,3.151186e-06,1.414847e-04,7.0710110000000004,1.865847e-06,1.375732e-04,-8.467501e-06,7.0609200000000003,-1.926917e-05,1.426027e-04,7.0208919999999999,1.878271e-05,1.430388e-04,8.959863e-06,7.082408,1.600050e-06,1.219091e-04,6.8843129999999997,-9.915050e-05,1.445779e-04,9.826079e-05,6.5381220000000004,2.863074e-04,8.771860e-05,6.2162540000000002,4.991854e-04,-2.138502e-04,5.716842e-04,2.6660520000000001,6.558240e-04,1.935440e-04,1.155789,1.365614e-04,2.059768e-04,1.189604e-04,1.189604e-05
1.378000e-10,-2.247721e-06,7.1212220000000004,-5.282616e-07,1.469096e-04,7.0726740000000001,-6.489375e-07,1.420697e-04,1.490455e-06,7.0629799999999996,3.674092e-06,1.412179e-04,7.0711370000000002,-1.012230e-06,1.377733e-04,-8.688032e-06,7.0555079999999997,-1.697929e-05,1.433630e-04,7.0271509999999999,2.340717e-05,1.407092e-04,4.418239e-06,7.080781,-1.257256e-05,1.238935e-04,6.8588310000000003,-7.287702e-05,1.500615e-04,1.167504e-04,6.6259670000000002,3.005082e-04,7.853059e-05,6.3458129999999997,3.567225e-04,-1.833656e-04,5.374340e-04,2.8763649999999998,7.256994e-04,1.634166e-04,1.1998850000000001,1.528064e-04,2.123473e-04,1.327277e-04,1.327277e-05
1.379000e-10,-1.807292e-06,7.1208960000000001,-1.665499e-06,1.471014e-04,7.0724970000000003,-5.624161e-07,1.421429e-04,1.611315e-06,7.0641090000000002,3.896894e-06,1.409424e-04,7.0704399999999996,-3.645010e-06,1.381177e-04,-8.362693e-06,7.0509120000000003,-1.378507e-05,1.438237e-04,7.0344439999999997,2.569902e-05,1.384453e-04,-1.446452e-07,7.0752550000000003,-2.460256e-05,1.266670e-04,6.8419420000000004,-4.144040e-05,1.530894e-04,1.290911e-04,6.7154230000000004,2.970587e-04,7.062516e-05,6.434342,2.238357e-04,-1.468272e-04,5.104850e-04,3.1087690000000001,8.012053e-04,1.263410e-04,1.2492669999999999,1.712142e-04,2.191600e-04,1.482286e-04,1.482286e-05
1.380000e-10,-1.182331e-06,7.1202620000000003,-2.593339e-06,1.473490e-04,7.0723520000000004,-4.217657e-07,1.421824e-04,1.614108e-06,7.0652590000000002,3.817655e-06,1.406801e-04,7.0690189999999999,-5.870411e-06,1.385710e-04,-7.566300e-06,7.0473549999999996,-9.997173e-06,1.439771e-04,7.042084,2.571651e-05,1.364109e-04,-4.335451e-06,7.066586,-3.370181e-05,1.299765e-04,6.8347670000000003,-7.632551e-06,1.537096e-04,1.349123e-04,6.8015119999999998,2.777839e-04,6.474168e-05,6.4859600000000004,1.091401e-04,-1.067302e-04,4.946217e-04,3.3648009999999999,8.814964e-04,8.258187e-05,1.3046469999999999,1.921304e-04,2.263832e-04,1.657151e-04,1.657151e-05
1.381000e-10,-4.357255e-07,7.1193910000000002,-3.256127e-06,1.476336e-04,7.0722519999999998,-2.540082e-07,1.421899e-04,1.497571e-06,7.0663419999999997,3.457352e-06,1.404498e-04,7.0670130000000002,-7.565929e-06,1.390923e-04,-6.397901e-06,7.0449659999999996,-5.939599e-06,1.438382e-04,7.0494289999999999,2.368839e-05,1.347380e-04,-7.812114e-06,7.0557249999999998,-3.935294e-05,1.335438e-04,6.8375959999999996,2.577603e-05,1.521578e-04,1.343364e-04,6.8799450000000002,2.455294e-04,6.138982e-05,6.5069739999999996,1.879676e-05,-6.541703e-05,4.916788e-04,3.6454580000000001,9.641803e-04,3.292213e-05,1.3668530000000001,2.159554e-04,2.339320e-04,1.854713e-04,1.854713e-05
1.382000e-10,3.604714e-07,7.1183670000000001,-3.620113e-06,1.479335e-04,7.0722019999999999,-8.481539e-08,1.421693e-04,1.270267e-06,7.0672819999999996,2.856625e-06,1.402664e-04,7.0645910000000001,-8.654449e-06,1.396385e-04,-4.971695e-06,7.0437799999999999,-1.925004e-06,1.434420e-04,7.0559250000000002,1.997983e-05,1.335204e-04,-1.030947e-05,7.0437320000000003,-4.133177e-05,1.370899e-04,6.8499369999999997,5.626615e-05,1.488184e-04,1.279030e-04,6.9473700000000003,2.037851e-04,6.084160e-05,6.5051430000000003,-4.361714e-05,-2.496899e-05,5.010301e-04,3.950577,1.044422e-03,-2.113566e-05,1.436839,2.431319e-04,2.416303e-04,2.078038e-04,2.078038e-05
1.383000e-10,1.131887e-06,7.1172810000000002,-3.675237e-06,1.482267e-04,7.0721980000000002,6.367638e-08,1.421264e-04,9.494326e-07,7.0680149999999999,2.071356e-06,1.401401e-04,7.0619389999999997,-9.106443e-06,1.401679e-04,-3.407651e-06,7.0437419999999999,1.767100e-06,1.428391e-04,7.0611389999999998,1.505149e-05,1.328102e-04,-1.165746e-05,7.0316900000000002,-3.970744e-05,1.403563e-04,6.8706129999999996,8.175880e-05,1.441770e-04,1.164770e-04,7.0015099999999997,1.563153e-04,6.314291e-05,6.4889289999999997,-7.702470e-05,1.283347e-05,5.192860e-04,4.2779980000000002,1.114258e-03,-7.716692e-05,1.515695,2.741162e-04,2.491617e-04,2.330235e-04,2.330235e-05
1.384000e-10,1.808875e-06,7.1162239999999999,-3.435070e-06,1.484919e-04,7.0722319999999996,1.744956e-07,1.420681e-04,5.592076e-07,7.0684959999999997,1.167483e-06,1.400758e-04,7.0592439999999996,-8.938615e-06,1.406428e-04,-1.822595e-06,7.0447240000000004,4.907833e-06,1.420910e-04,7.0647840000000004,9.415615e-06,1.326180e-04,-1.179034e-05,7.0206229999999996,-3.482042e-05,1.431254e-04,6.8979119999999998,1.007466e-04,1.387685e-04,1.011564e-04,7.0411989999999998,1.068397e-04,6.813643e-05,6.4667820000000003,-8.265512e-05,4.651268e-05,5.404636e-04,4.6226770000000004,1.162758e-03,-1.317536e-04,1.6046419999999999,3.093338e-04,2.560232e-04,2.614186e-04,2.614186e-05
1.385000e-10,2.333029e-06,7.1152769999999999,-2.934935e-06,1.487106e-04,7.0722909999999999,2.368256e-07,1.420019e-04,1.284490e-07,7.0686999999999998,2.154937e-07,1.400737e-04,7.0566829999999996,-8.209342e-06,1.410325e-04,-3.223745e-07,7.0465359999999997,7.331094e-06,1.412642e-04,7.0667270000000002,3.592639e-06,1.329156e-04,-1.074624e-05,7.0114159999999996,-2.724040e-05,1.452345e-04,6.929773,1.123600e-04,1.331278e-04,8.318500e-05,7.0663369999999999,5.878654e-05,7.548982e-05,6.4464810000000003,-6.377102e-05,7.489015e-05,5.569414e-04,4.9761329999999999,1.177686e-03,-1.807194e-04,1.705014,3.491313e-04,2.615012e-04,2.932291e-04,2.932291e-05
1.386000e-10,2.662487e-06,7.114509,-2.228373e-06,1.488686e-04,7.0723609999999999,2.463328e-07,1.419348e-04,-3.117014e-07,7.0686229999999997,-7.149837e-07,1.401291e-04,7.0544089999999997,-7.011448e-06,1.413146e-04,1.004416e-06,7.0489509999999997,8.939882e-06,1.404251e-04,7.0669839999999997,-1.928717e-06,1.336408e-04,-8.657503e-06,7.0047600000000001,-1.770793e-05,1.465859e-04,6.9639660000000001,1.163695e-04,1.277485e-04,6.386907e-05,7.0777780000000003,1.511497e-05,8.472722e-05,6.4345869999999996,-2.530889e-05,9.710689e-05,5.612199e-04,5.3266429999999998,1.148702e-03,-2.197624e-04,1.818233,3.937483e-04,2.646931e-04,3.286350e-04,3.286350e-05
1.387000e-10,2.775507e-06,7.1139739999999998,-1.382261e-06,1.489566e-04,7.0724260000000001,2.048716e-07,1.418732e-04,-7.302877e-07,7.0682809999999998,-1.560125e-06,1.402335e-04,7.0525440000000001,-5.463004e-06,1.414765e-04,2.090844e-06,7.051723,9.706833e-06,1.396353e-04,7.0657069999999997,-6.725520e-06,1.347051e-04,-5.733494e-06,7.0011099999999997,-7.065293e-06,1.471490e-04,6.9982810000000004,1.131314e-04,1.230507e-04,4.449654e-05,7.0771740000000003,-2.180625e-05,9.526443e-05,6.4360080000000002,2.658158e-05,1.126786e-04,5.479349e-04,5.6604239999999999,1.070968e-03,-2.453391e-04,1.945778,4.433339e-04,2.645804e-04,3.677709e-04,3.677709e-05
1.388000e-10,2.671954e-06,7.1136999999999997,-4.709989e-07,1.489713e-04,7.0724720000000003,1.196562e-07,1.418222e-04,-1.098867e-06,7.0677079999999997,-2.266068e-06,1.403755e-04,7.0511739999999996,-3.696974e-06,1.415153e-04,2.894081e-06,7.0546049999999996,9.669491e-06,1.389475e-04,7.063161,-1.046702e-05,1.360023e-04,-2.237905e-06,7.0006659999999998,3.816655e-06,1.469574e-04,7.0306829999999998,1.034914e-04,1.193600e-04,2.625689e-05,7.0667879999999998,-5.027714e-05,1.064491e-04,6.4537190000000004,8.509617e-05,1.215662e-04,5.152008e-04,5.9635800000000003,9.473094e-04,-2.554362e-04,2.0891769999999998,4.980222e-04,2.601378e-04,4.107710e-04,4.107710e-05
1.389000e-10,2.372588e-06,7.1136949999999999,4.297361e-07,1.489153e-04,7.0724869999999997,2.026554e-09,1.417853e-04,-1.393526e-06,7.0669519999999997,-2.792056e-06,1.405419e-04,7.0503419999999997,-1.850565e-06,1.414372e-04,3.395880e-06,7.0573730000000001,8.921191e-06,1.384023e-04,7.0596930000000002,-1.293220e-05,1.374174e-04,1.536586e-06,7.0033770000000004,1.410906e-05,1.461004e-04,7.0594440000000001,8.866287e-05,1.168969e-04,1.016570e-05,7.0492860000000004,-6.931114e-05,1.176058e-04,6.4886710000000001,1.433998e-04,1.242181e-04,4.646934e-04,6.2242100000000002,7.877719e-04,-2.498863e-04,2.2500209999999998,5.580516e-04,2.504388e-04,4.578376e-04,4.578376e-05
1.390000e-10,1.916270e-06,7.1139469999999996,1.249142e-06,1.487970e-04,7.0724650000000002,-1.340391e-07,1.417643e-04,-1.596445e-06,7.0660689999999997,-3.112423e-06,1.407185e-04,7.0500540000000003,-5.508027e-08,1.412567e-04,3.601287e-06,7.0598349999999996,7.598668e-06,1.380266e-04,7.0556970000000003,-1.401788e-05,1.388363e-04,5.293781e-06,7.0089569999999997,2.308678e-05,1.447106e-04,7.0832300000000004,7.009534e-05,1.157742e-04,-2.999633e-06,7.0275210000000001,-7.864658e-05,1.280845e-04,6.5398740000000002,1.952546e-04,1.215477e-04,4.006577e-04,6.4340469999999996,6.070034e-04,-2.301601e-04,2.430015,6.238836e-04,2.347269e-04,5.093148e-04,5.093148e-05
1.391000e-10,1.355436e-06,7.1144210000000001,1.926825e-06,1.486294e-04,7.0724030000000004,-2.735073e-07,1.417592e-04,-1.696936e-06,7.0651229999999998,-3.217364e-06,1.408915e-04,7.0502760000000002,1.572981e-06,1.409947e-04,3.535828e-06,7.0618439999999998,5.867659e-06,1.378326e-04,7.0515829999999999,-1.373751e-05,1.401541e-04,8.757215e-06,7.0169300000000003,3.017649e-05,1.429492e-04,7.1011550000000003,4.934602e-05,1.160010e-04,-1.274475e-05,7.0043189999999997,-7.872061e-05,1.373084e-04,6.6046620000000003,2.355763e-04,1.148348e-04,3.285430e-04,6.5892660000000003,4.209584e-04,-1.988362e-04,2.6310509999999998,6.962490e-04,2.124465e-04,5.657423e-04,5.657423e-05
1.392000e-10,7.503586e-07,7.1150690000000001,2.417268e-06,1.484292e-04,7.0723000000000003,-4.018136e-07,1.417688e-04,-1.691880e-06,7.0641769999999999,-3.112529e-06,1.410486e-04,7.0509459999999997,2.939015e-06,1.406761e-04,3.241525e-06,7.0633059999999999,3.907744e-06,1.378184e-04,7.0477379999999998,-1.221119e-05,1.412827e-04,1.168947e-05,7.026675,3.498809e-05,1.409908e-04,7.1127950000000002,2.796366e-05,1.174921e-04,-1.887740e-05,6.9822839999999999,-7.060039e-05,1.448169e-04,6.6790969999999996,2.608430e-04,1.055724e-04,2.538868e-04,6.6904830000000004,2.442484e-04,-1.590262e-04,2.8552650000000002,7.760402e-04,1.832541e-04,6.278549e-04,6.278549e-05
1.393000e-10,1.628872e-07,7.1158299999999999,2.692878e-06,1.482152e-04,7.0721639999999999,-5.061990e-07,1.417905e-04,-1.585586e-06,7.0632910000000004,-2.817549e-06,1.411793e-04,7.0519740000000004,3.975213e-06,1.403283e-04,2.772127e-06,7.0641769999999999,1.897612e-06,1.379694e-04,7.0445010000000003,-9.648390e-06,1.421557e-04,1.390651e-05,7.0374850000000002,3.732851e-05,1.390084e-04,7.1181710000000002,7.389310e-06,1.200807e-04,-2.149808e-05,6.9636209999999998,-5.587019e-05,1.502981e-04,6.7584609999999996,2.693033e-04,9.529703e-05,1.816766e-04,6.7421800000000003,8.865588e-05,-1.139275e-04,3.105013,8.639525e-04,1.470542e-04,6.964762e-04,6.964762e-05
1.394000e-10,-3.496708e-07,7.1166400000000003,2.745400e-06,1.480066e-04,7.0720010000000002,-5.767530e-07,1.418210e-04,-1.389099e-06,7.0625169999999997,-2.363690e-06,1.412761e-04,7.0532579999999996,4.643073e-06,1.399786e-04,2.187953e-06,7.0644679999999997,1.774586e-09,1.382600e-04,7.042141,-6.324970e-06,1.427319e-04,1.528648e-05,7.0486230000000001,3.719868e-05,1.371607e-04,7.1177099999999998,-1.112406e-05,1.235353e-04,-2.096403e-05,6.9500109999999999,-3.647986e-05,1.536083e-04,6.8377790000000003,2.609641e-04,8.543614e-05,1.160912e-04,6.7518440000000002,-3.736526e-05,-6.654658e-05,3.3826849999999999,9.597845e-04,1.041051e-04,7.722467e-04,7.722467e-05
1.395000e-10,-7.398585e-07,7.1174340000000003,2.585641e-06,1.478212e-04,7.0718240000000003,-6.071014e-07,1.418563e-04,-1.119054e-06,7.061896,-1.790849e-06,1.413342e-04,7.0546850000000001,4.933559e-06,1.396520e-04,1.550746e-06,7.0642329999999998,-1.640452e-06,1.386570e-04,7.0408369999999998,-2.556801e-06,1.429964e-04,1.577327e-05,7.0593810000000001,3.477584e-05,1.355821e-04,7.1121740000000004,-2.657278e-05,1.275788e-04,-1.783278e-05,6.9425230000000004,-1.456716e-05,1.547739e-04,6.9123049999999999,2.373835e-04,7.719606e-05,6.041933e-05,6.7290070000000002,-1.286362e-04,-1.955264e-05,3.690239,1.061353e-03,5.523355e-05,8.551192e-04,8.551192e-05
1.396000e-10,-9.740707e-07,7.1181530000000004,2.241590e-06,1.476744e-04,7.0716450000000002,-5.947080e-07,1.418928e-04,-7.961766e-07,7.0614569999999999,-1.144167e-06,1.413523e-04,7.056146,4.865091e-06,1.393702e-04,9.189094e-07,7.0635620000000001,-2.923107e-06,1.391222e-04,7.0406709999999997,1.327777e-06,1.429590e-04,1.537509e-05,7.069121,3.038471e-05,1.343754e-04,7.1025809999999998,-3.824443e-05,1.319102e-04,-1.279319e-05,6.9415930000000001,7.728512e-06,1.539783e-04,6.9779289999999996,2.013271e-04,7.149334e-05,1.700547e-05,6.6843240000000002,-1.830073e-04,2.478716e-05,4.0283769999999999,1.163156e-03,2.151872e-06,9.436042e-04,9.436042e-05
1.397000e-10,-1.034928e-06,7.1187480000000001,1.755166e-06,1.475774e-04,7.0714750000000004,-5.408038e-07,1.419269e-04,-4.435736e-07,7.0612159999999999,-4.705260e-07,1.413320e-04,7.0575409999999996,4.479718e-06,1.391497e-04,3.434299e-07,7.0625730000000004,-3.778549e-06,1.396159e-04,7.0416309999999998,5.014336e-06,1.426516e-04,1.415901e-05,7.0773229999999998,2.446089e-05,1.336071e-04,7.0901180000000004,-4.574046e-05,1.362264e-04,-6.593009e-06,6.947044,2.844169e-05,1.515349e-04,7.0314779999999999,1.563617e-04,6.892374e-05,-1.282259e-05,6.6286940000000003,-2.010903e-04,6.462663e-05,4.3953749999999996,1.255304e-03,-5.221752e-05,1.033883e-03,1.033883e-04
1.398000e-10,-9.219273e-07,7.1191849999999999,1.177946e-06,1.475370e-04,7.0713280000000003,-4.499851e-07,1.419558e-04,-8.495392e-08,7.0611730000000001,1.848129e-07,1.412773e-04,7.058783,3.837917e-06,1.390014e-04,-1.352622e-07,7.0613970000000004,-4.179135e-06,1.400998e-04,7.0436180000000004,8.225578e-06,1.421239e-04,1.224205e-05,7.0836040000000002,1.751038e-05,1.333065e-04,7.0760420000000002,-4.897888e-05,1.402448e-04,2.925947e-08,6.9581650000000002,4.592836e-05,1.478502e-04,7.0708919999999997,1.064522e-04,6.975798e-05,-2.880852e-05,6.5724780000000003,-1.859803e-04,9.853458e-05,4.785857,1.323742e-03,-1.036411e-04,1.119153e-03,1.119153e-04
