time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.926000e-10,4.730328e-08,7.1222370000000002,1.606918e-08,1.488101e-04,7.0732790000000003,-8.615108e-09,1.420880e-04,-8.373091e-09,7.0648970000000002,-8.755027e-09,1.408989e-04,7.0584530000000001,-1.024517e-09,1.399805e-04,-7.446867e-11,7.0603730000000002,1.011229e-09,1.402551e-04,7.0572809999999997,4.740436e-10,1.398140e-04,2.682426e-10,7.0600170000000002,5.913917e-11,1.402047e-04,7.0571929999999998,-5.735922e-11,1.398014e-04,-4.546577e-11,7.0599990000000004,-3.671771e-11,1.402022e-04,7.057226,-3.267660e-12,1.398061e-04,2.839712e-13,7.0601310000000002,4.445892e-12,1.402210e-04,7.0577420000000002,1.840102e-12,1.398798e-04,1.212019e-12,1.212019e-13
1.927000e-10,5.345827e-08,7.1222430000000001,2.140270e-08,1.488101e-04,7.073277,-5.555510e-09,1.420879e-04,-6.745516e-09,7.0648939999999998,-8.561546e-09,1.408991e-04,7.0584519999999999,-1.644923e-09,1.399805e-04,-4.885454e-10,7.0603730000000002,7.788558e-10,1.402551e-04,7.0572809999999997,4.945781e-10,1.398140e-04,2.959713e-10,7.0600170000000002,9.927442e-11,1.402047e-04,7.0571929999999998,-4.461161e-11,1.398014e-04,-3.929284e-11,7.0599990000000004,-3.746473e-11,1.402022e-04,7.057226,-5.940868e-12,1.398061e-04,-1.518165e-12,7.0601310000000002,3.436289e-12,1.402210e-04,7.0577420000000002,2.022725e-12,1.398798e-04,1.496586e-12,1.496586e-13
1.928000e-10,5.782834e-08,7.1222500000000002,2.608307e-08,1.488101e-04,7.0732759999999999,-2.434729e-09,1.420878e-04,-4.915857e-09,7.0648920000000004,-8.008735e-09,1.408992e-04,7.0584519999999999,-2.183403e-09,1.399805e-04,-8.760913e-10,7.0603730000000002,5.133784e-10,1.402551e-04,7.0572819999999998,4.949063e-10,1.398140e-04,3.115853e-10,7.0600170000000002,1.353303e-10,1.402047e-04,7.0571929999999998,-3.026683e-11,1.398014e-04,-3.163057e-11,7.0599990000000004,-3.669432e-11,1.402022e-04,7.057226,-8.336893e-12,1.398061e-04,-3.237123e-12,7.0601310000000002,2.295527e-12,1.402210e-04,7.0577420000000002,2.121264e-12,1.398798e-04,1.717718e-12,1.717718e-13
1.929000e-10,6.009138e-08,7.1222580000000004,3.003535e-08,1.488102e-04,7.0732759999999999,6.313087e-10,1.420876e-04,-2.960191e-09,7.0648900000000001,-7.135208e-09,1.408994e-04,7.0584509999999998,-2.617074e-09,1.399806e-04,-1.220557e-09,7.0603730000000002,2.265154e-10,1.402551e-04,7.0572819999999998,4.748939e-10,1.398140e-04,3.144386e-10,7.0600170000000002,1.659190e-10,1.402047e-04,7.0571929999999998,-1.489936e-11,1.398014e-04,-2.279768e-11,7.0599990000000004,-3.446224e-11,1.402022e-04,7.057226,-1.036138e-11,1.398061e-04,-4.803746e-12,7.0601310000000002,1.071999e-12,1.402210e-04,7.0577420000000002,2.132394e-12,1.398798e-04,1.866907e-12,1.866907e-13
1.930000e-10,5.999676e-08,7.122268,3.318128e-08,1.488104e-04,7.0732759999999999,3.539855e-09,1.420875e-04,-9.544497e-10,7.0648879999999998,-5.992090e-09,1.408994e-04,7.0584499999999997,-2.928447e-09,1.399807e-04,-1.507625e-09,7.0603730000000002,-6.901647e-11,1.402551e-04,7.0572819999999998,4.352610e-10,1.398140e-04,3.044094e-10,7.0600170000000002,1.898571e-10,1.402047e-04,7.0571929999999998,8.850762e-13,1.398014e-04,-1.315451e-11,7.0599990000000004,-3.088132e-11,1.402022e-04,7.057226,-1.193678e-11,1.398061e-04,-6.156030e-12,7.0601310000000002,-1.829525e-13,1.402210e-04,7.0577420000000002,2.056408e-12,1.398798e-04,1.938678e-12,1.938678e-13
1.931000e-10,5.739129e-08,7.1222779999999997,3.543680e-08,1.488105e-04,7.0732780000000002,6.203480e-09,1.420873e-04,1.028195e-09,7.0648860000000004,-4.639806e-09,1.408995e-04,7.0584490000000004,-3.106146e-09,1.399807e-04,-1.725827e-09,7.0603730000000002,-3.601032e-10,1.402551e-04,7.0572819999999998,3.775680e-10,1.398140e-04,2.819108e-10,7.0600170000000002,2.062117e-10,1.402047e-04,7.0571929999999998,1.647207e-11,1.398014e-04,-3.088734e-12,7.0599990000000004,-2.611574e-11,1.402022e-04,7.057226,-1.300520e-11,1.398061e-04,-7.241606e-12,7.0601310000000002,-1.417224e-12,1.402210e-04,7.0577420000000002,1.897178e-12,1.398798e-04,1.930782e-12,1.930782e-13
1.932000e-10,5.223991e-08,7.1222890000000003,3.671352e-08,1.488105e-04,7.0732799999999996,8.550948e-09,1.420871e-04,2.919485e-09,7.0648850000000003,-3.144633e-09,1.408995e-04,7.0584480000000003,-3.145284e-09,1.399808e-04,-1.867001e-09,7.0603730000000002,-6.338573e-10,1.402551e-04,7.0572819999999998,3.041622e-10,1.398140e-04,2.478786e-10,7.0600170000000002,2.143393e-10,1.402047e-04,7.0571929999999998,3.126109e-11,1.398014e-04,6.999672e-12,7.0599990000000004,-2.037340e-11,1.402022e-04,7.057226,-1.353047e-11,1.398061e-04,-8.019771e-12,7.0601310000000002,-2.580149e-12,1.402210e-04,7.0577420000000002,1.661964e-12,1.398798e-04,1.844221e-12,1.844221e-13
1.933000e-10,4.463922e-08,7.1223000000000001,3.692382e-08,1.488105e-04,7.073283,1.052702e-08,1.420870e-04,4.657755e-09,7.0648840000000002,-1.575232e-09,1.408995e-04,7.0584470000000001,-3.047503e-09,1.399808e-04,-1.926588e-09,7.0603730000000002,-8.782315e-10,1.402551e-04,7.0572819999999998,2.180874e-10,1.398140e-04,2.037353e-10,7.0600170000000002,2.139132e-10,1.402047e-04,7.0571929999999998,4.468735e-11,1.398014e-04,1.671365e-11,7.0599990000000004,-1.389694e-11,1.402022e-04,7.057226,-1.349918e-11,1.398061e-04,-8.462882e-12,7.0601310000000002,-3.624602e-12,1.402210e-04,7.0577420000000002,1.361091e-12,1.398798e-04,1.683250e-12,1.683250e-13
1.934000e-10,3.482213e-08,7.1223109999999998,3.598928e-08,1.488103e-04,7.0732860000000004,1.209149e-08,1.420869e-04,6.189168e-09,7.0648840000000002,6.455303e-13,1.408994e-04,7.058446,-2.820674e-09,1.399809e-04,-1.903737e-09,7.0603720000000001,-1.082589e-09,1.402551e-04,7.0572819999999998,1.229588e-10,1.398140e-04,1.513332e-10,7.0600170000000002,2.049415e-10,1.402047e-04,7.0571929999999998,5.624223e-11,1.398014e-04,2.567432e-11,7.0599990000000004,-6.953550e-12,1.402022e-04,7.057226,-1.292082e-11,1.398061e-04,-8.557328e-12,7.0601310000000002,-4.508927e-12,1.402210e-04,7.0577420000000002,1.007494e-12,1.398798e-04,1.455139e-12,1.455139e-13
1.935000e-10,2.315308e-08,7.1223219999999996,3.385153e-08,1.488099e-04,7.0732900000000001,1.321767e-08,1.420868e-04,7.468566e-09,7.0648840000000002,1.519113e-09,1.408993e-04,7.058446,-2.478294e-09,1.399809e-04,-1.801237e-09,7.0603720000000001,-1.238201e-09,1.402551e-04,7.0572819999999998,2.280937e-11,1.398140e-04,9.287722e-11,7.0600170000000002,1.877702e-10,1.402047e-04,7.0571929999999998,6.549165e-11,1.398014e-04,3.353518e-11,7.0599990000000004,1.758293e-13,1.402022e-04,7.057226,-1.182690e-11,1.398061e-04,-8.303869e-12,7.0601310000000002,-5.198612e-12,1.402210e-04,7.0577420000000002,6.161637e-13,1.398798e-04,1.169819e-12,1.169821e-13
1.936000e-10,1.011388e-08,7.1223320000000001,3.048415e-08,1.488094e-04,7.0732939999999997,1.389076e-08,1.420868e-04,8.460000e-09,7.0648850000000003,2.922628e-09,1.408992e-04,7.0584449999999999,-2.038636e-09,1.399810e-04,-1.625275e-09,7.0603720000000001,-1.338647e-09,1.402552e-04,7.0572819999999998,-7.808685e-11,1.398140e-04,3.083163e-11,7.0600170000000002,1.630753e-10,1.402047e-04,7.0571929999999998,7.209181e-11,1.398014e-04,3.999516e-11,7.0599990000000004,7.207552e-12,1.402022e-04,7.057226,-1.026931e-11,1.398061e-04,-7.717306e-12,7.0601310000000002,-5.667627e-12,1.402210e-04,7.0577420000000002,2.034995e-13,1.398798e-04,8.395250e-13,8.395228e-14
1.937000e-10,-3.719063e-09,7.1223400000000003,2.590434e-08,1.488088e-04,7.0732980000000003,1.410627e-08,1.420867e-04,9.137041e-09,7.0648860000000004,4.161922e-09,1.408991e-04,7.0584439999999997,-1.523689e-09,1.399810e-04,-1.385053e-09,7.060371,-1.380096e-09,1.402552e-04,7.0572819999999998,-1.754051e-10,1.398140e-04,-3.218626e-11,7.0600170000000002,1.318396e-10,1.402047e-04,7.0571929999999998,7.580171e-11,1.398014e-04,4.480984e-11,7.0599990000000004,1.386619e-11,1.402022e-04,7.057226,-8.317756e-12,1.398061e-04,-6.825753e-12,7.0601310000000002,-5.899402e-12,1.402210e-04,7.0577420000000002,-2.133772e-13,1.398798e-04,4.781946e-13,4.781946e-14
1.938000e-10,-1.770430e-08,7.1223470000000004,2.018295e-08,1.488081e-04,7.073302,1.386878e-08,1.420867e-04,9.482918e-09,7.0648869999999997,5.197327e-09,1.408990e-04,7.0584439999999997,-9.579735e-10,1.399810e-04,-1.092266e-09,7.060371,-1.361454e-09,1.402552e-04,7.0572819999999998,-2.649654e-10,1.398140e-04,-9.351950e-11,7.0600170000000002,9.531745e-11,1.402047e-04,7.0571929999999998,7.649201e-11,1.398014e-04,4.780068e-11,7.0599990000000004,1.989488e-11,1.402022e-04,7.057226,-6.056667e-12,1.398061e-04,-5.669204e-12,7.0601310000000002,-5.887372e-12,1.402210e-04,7.0577420000000002,-6.173414e-13,1.398798e-04,1.009197e-13,1.009197e-14
1.939000e-10,-3.116999e-08,7.1223520000000002,1.345131e-08,1.488074e-04,7.0733069999999998,1.319116e-08,1.420866e-04,9.490564e-09,7.064889,5.999519e-09,1.408990e-04,7.0584439999999997,-3.672930e-10,1.399810e-04,-7.605071e-10,7.060371,-1.284376e-09,1.402552e-04,7.0572819999999998,-3.429233e-10,1.398140e-04,-1.505877e-10,7.0600170000000002,5.498709e-11,1.402047e-04,7.0571929999999998,7.415003e-11,1.398014e-04,4.886157e-11,7.0599990000000004,2.506481e-11,1.402022e-04,7.057226,-3.581479e-12,1.398061e-04,-4.297745e-12,7.0601310000000002,-5.635105e-12,1.402210e-04,7.0577420000000002,-9.919751e-13,1.398798e-04,-2.766928e-13,-2.766928e-14
1.940000e-10,-4.345104e-08,7.1223549999999998,5.904014e-09,1.488067e-04,7.0733100000000002,1.209430e-08,1.420866e-04,9.162603e-09,7.0648910000000003,6.549707e-09,1.408989e-04,7.0584439999999997,2.225063e-10,1.399810e-04,-4.045929e-10,7.0603699999999998,-1.153142e-09,1.402553e-04,7.0572819999999998,-4.059463e-10,1.398140e-04,-2.010004e-10,7.0600170000000002,1.249235e-11,1.402047e-04,7.0571929999999998,6.888032e-11,1.398014e-04,4.796272e-11,7.0599990000000004,2.918344e-11,1.402022e-04,7.057226,-9.946362e-13,1.398061e-04,-2.769419e-12,7.0601310000000002,-5.156001e-12,1.402210e-04,7.0577420000000002,-1.322237e-12,1.398798e-04,-6.392049e-13,-6.392049e-14
1.941000e-10,-5.392643e-08,7.1223549999999998,-2.203170e-09,1.488060e-04,7.0733139999999999,1.060727e-08,1.420865e-04,8.511274e-09,7.0648929999999996,6.839349e-09,1.408988e-04,7.0584439999999997,7.867036e-10,1.399810e-04,-3.988209e-11,7.0603699999999998,-9.744037e-10,1.402553e-04,7.0572819999999998,-4.513671e-10,1.398140e-04,-2.426615e-10,7.0600170000000002,-3.042374e-11,1.402047e-04,7.0571929999999998,6.090115e-11,1.398014e-04,4.515168e-11,7.0599990000000004,3.210130e-11,1.402022e-04,7.057226,1.598622e-12,1.398061e-04,-1.147752e-12,7.0601310000000002,-4.472582e-12,1.402210e-04,7.0577420000000002,-1.595073e-12,1.398798e-04,-9.719369e-13,-9.719369e-14
1.942000e-10,-6.205440e-08,7.1223530000000004,-1.056059e-08,1.488055e-04,7.0733170000000003,8.767903e-09,1.420864e-04,7.558286e-09,7.0648949999999999,6.869487e-09,1.408987e-04,7.0584439999999997,1.302745e-09,1.399809e-04,3.184059e-10,7.0603699999999998,-7.568251e-10,1.402553e-04,7.0572819999999998,-4.773056e-10,1.398140e-04,-2.738612e-10,7.0600170000000002,-7.199108e-11,1.402047e-04,7.0571929999999998,5.053648e-11,1.398014e-04,4.055142e-11,7.0599990000000004,3.371710e-11,1.402022e-04,7.057226,4.094486e-12,1.398061e-04,5.009067e-13,7.0601310000000002,-3.615427e-12,1.402210e-04,7.0577420000000002,-1.799931e-12,1.398798e-04,-1.261584e-12,-1.261582e-13
1.943000e-10,-6.740328e-08,7.1223489999999998,-1.881697e-08,1.488052e-04,7.0733189999999997,6.623422e-09,1.420863e-04,6.334574e-09,7.0648970000000002,6.649804e-09,1.408987e-04,7.0584449999999999,1.751116e-09,1.399809e-04,6.558275e-10,7.0603689999999997,-5.106303e-10,1.402553e-04,7.0572809999999997,-4.827540e-10,1.398140e-04,-2.933502e-10,7.0600170000000002,-1.104872e-10,1.402047e-04,7.0571929999999998,3.820400e-11,1.398014e-04,3.435528e-11,7.0599990000000004,3.398094e-11,1.402022e-04,7.057226,6.394644e-12,1.398061e-04,2.109999e-12,7.0601310000000002,-2.621773e-12,1.402210e-04,7.0577420000000002,-1.929172e-12,1.398798e-04,-1.496755e-12,-1.496753e-13
1.944000e-10,-6.967626e-08,7.1223419999999997,-2.659603e-08,1.488051e-04,7.073321,4.231089e-09,1.420862e-04,4.879879e-09,7.0648989999999996,6.197508e-09,1.408986e-04,7.0584449999999999,2.116007e-09,1.399808e-04,9.592841e-10,7.0603689999999997,-2.470904e-10,1.402553e-04,7.0572809999999997,-4.676194e-10,1.398140e-04,-3.003921e-10,7.0600170000000002,-1.443113e-10,1.402047e-04,7.0571929999999998,2.439939e-11,1.398014e-04,2.681950e-11,7.0599990000000004,3.289571e-11,1.402022e-04,7.057226,8.410052e-12,1.398061e-04,3.615472e-12,7.0601310000000002,-1.533890e-12,1.402210e-04,7.0577420000000002,-1.978347e-12,1.398798e-04,-1.668439e-12,-1.668439e-13
1.945000e-10,-6.872876e-08,7.1223330000000002,-3.351649e-08,1.488053e-04,7.073321,1.658463e-09,1.420861e-04,3.242108e-09,7.0649009999999999,5.536141e-09,1.408986e-04,7.058446,2.385770e-09,1.399808e-04,1.217503e-09,7.0603689999999997,2.202549e-11,1.402553e-04,7.0572809999999997,-4.327234e-10,1.398140e-04,-2.947929e-10,7.0600170000000002,-1.720539e-10,1.402047e-04,7.0571929999999998,9.677268e-12,1.398014e-04,1.825302e-11,7.0599999999999996,3.051647e-11,1.402022e-04,7.057226,1.006426e-11,1.398061e-04,4.958267e-12,7.0601310000000002,-3.972601e-13,1.402210e-04,7.0577420000000002,-1.946344e-12,1.398798e-04,-1.770286e-12,-1.770289e-13
1.946000e-10,-6.457753e-08,7.1223219999999996,-3.921414e-08,1.488057e-04,7.0733220000000001,-1.016880e-09,1.420860e-04,1.476404e-09,7.064902,4.694385e-09,1.408985e-04,7.0584470000000001,2.553147e-09,1.399808e-04,1.421416e-09,7.0603689999999997,2.850040e-10,1.402553e-04,7.0572809999999997,-3.797580e-10,1.398140e-04,-2.769058e-10,7.0600170000000002,-1.925593e-10,1.402047e-04,7.0571929999999998,-5.370346e-12,1.398014e-04,9.005122e-12,7.0599999999999996,2.694793e-11,1.402022e-04,7.057226,1.129621e-11,1.398061e-04,6.086556e-12,7.0601310000000002,7.413258e-13,1.402210e-04,7.0577420000000002,-1.835394e-12,1.398798e-04,-1.798924e-12,-1.798924e-13
1.947000e-10,-5.740097e-08,7.1223099999999997,-4.336439e-08,1.488064e-04,7.073321,-3.708366e-09,1.420859e-04,-3.561136e-10,7.0649030000000002,3.704932e-09,1.408985e-04,7.0584480000000003,2.615294e-09,1.399807e-04,1.564418e-09,7.0603689999999997,5.307196e-10,1.402553e-04,7.0572809999999997,-3.111999e-10,1.398140e-04,-2.476103e-10,7.0600170000000002,-2.049776e-10,1.402047e-04,7.0571929999999998,-2.013740e-11,1.398014e-04,-5.483631e-13,7.0599999999999996,2.234012e-11,1.402022e-04,7.057226,1.206232e-11,1.398061e-04,6.957742e-12,7.0601310000000002,1.835695e-12,1.402210e-04,7.0577420000000002,-1.650931e-12,1.398798e-04,-1.754000e-12,-1.754000e-13
1.948000e-10,-4.753091e-08,7.1222960000000004,-4.570375e-08,1.488073e-04,7.0733189999999997,-6.322317e-09,1.420858e-04,-2.189983e-09,7.0649040000000003,2.603439e-09,1.408985e-04,7.0584480000000003,2.573611e-09,1.399807e-04,1.642524e-09,7.0603699999999998,7.491178e-10,1.402553e-04,7.0572809999999997,-2.301892e-10,1.398140e-04,-2.082683e-10,7.0600170000000002,-2.088031e-10,1.402047e-04,7.0571929999999998,-3.402810e-11,1.398014e-04,-1.002023e-11,7.0599999999999996,1.688245e-11,1.402022e-04,7.057226,1.233797e-11,1.398061e-04,7.539965e-12,7.0601310000000002,2.842154e-12,1.402210e-04,7.0577420000000002,-1.401334e-12,1.398798e-04,-1.638160e-12,-1.638160e-13
1.949000e-10,-3.543620e-08,7.1222820000000002,-4.604868e-08,1.488083e-04,7.0733170000000003,-8.760744e-09,1.420858e-04,-3.957384e-09,7.0649050000000004,1.427592e-09,1.408985e-04,7.0584490000000004,2.433411e-09,1.399807e-04,1.654399e-09,7.0603699999999998,9.316286e-10,1.402553e-04,7.0572809999999997,-1.403776e-10,1.398141e-04,-1.606586e-10,7.0600170000000002,-2.038983e-10,1.402047e-04,7.0571929999999998,-4.648106e-11,1.398014e-04,-1.902750e-11,7.0599999999999996,1.079626e-11,1.402022e-04,7.057226,1.211812e-11,1.398061e-04,7.813275e-12,7.0601310000000002,3.721213e-12,1.402210e-04,7.0577420000000002,-1.097539e-12,1.398798e-04,-1.456928e-12,-1.456928e-13
1.950000e-10,-2.169897e-08,7.1222690000000002,-4.431037e-08,1.488095e-04,7.0733139999999999,-1.092498e-08,1.420858e-04,-5.590460e-09,7.0649050000000004,2.162555e-10,1.408985e-04,7.0584499999999997,2.203464e-09,1.399806e-04,1.601294e-09,7.0603699999999998,1.071493e-09,1.402552e-04,7.0572809999999997,-4.575464e-11,1.398141e-04,-1.068934e-10,7.0600170000000002,-1.905006e-10,1.402047e-04,7.0571929999999998,-5.699249e-11,1.398014e-04,-2.720690e-11,7.0599999999999996,4.326205e-12,1.402022e-04,7.057226,1.141725e-11,1.398061e-04,7.770157e-12,7.0601310000000002,4.439108e-12,1.402210e-04,7.0577420000000002,-7.525584e-13,1.398798e-04,-1.218453e-12,-1.218455e-13
1.951000e-10,-6.984947e-09,7.1222560000000001,-4.050436e-08,1.488107e-04,7.0733110000000003,-1.272005e-08,1.420859e-04,-7.023898e-09,7.0649050000000004,-9.913154e-10,1.408985e-04,7.0584499999999997,1.895445e-09,1.399806e-04,1.486884e-09,7.0603699999999998,1.163991e-09,1.402552e-04,7.0572809999999997,4.953863e-11,1.398141e-04,-4.932084e-11,7.0600170000000002,-1.692128e-10,1.402047e-04,7.0571929999999998,-6.513720e-11,1.398014e-04,-3.422974e-11,7.0599999999999996,-2.269191e-12,1.402022e-04,7.057226,1.026856e-11,1.398061e-04,7.415836e-12,7.0601310000000002,4.969056e-12,1.402210e-04,7.0577420000000002,-3.809217e-13,1.398798e-04,-9.330962e-13,-9.330984e-14
1.952000e-10,7.990836e-09,7.1222450000000004,-3.475414e-08,1.488120e-04,7.0733059999999996,-1.405944e-08,1.420860e-04,-8.197666e-09,7.0649050000000004,-2.156230e-09,1.408985e-04,7.0584509999999998,1.523326e-09,1.399806e-04,1.317028e-09,7.060371,1.206566e-09,1.402552e-04,7.0572809999999997,1.413999e-10,1.398140e-04,9.581273e-12,7.0600170000000002,-1.409764e-10,1.402047e-04,7.0571929999999998,-7.058666e-11,1.398014e-04,-3.981538e-11,7.0599999999999996,-8.727596e-12,1.402022e-04,7.057226,8.722424e-12,1.398061e-04,6.767763e-12,7.0601310000000002,5.292221e-12,1.402210e-04,7.0577420000000002,1.943128e-15,1.398798e-04,-6.130158e-13,-6.130158e-14
1.953000e-10,2.250109e-08,7.1222349999999999,-2.728839e-08,1.488130e-04,7.073302,-1.487013e-08,1.420861e-04,-9.059783e-09,7.0649040000000003,-3.240734e-09,1.408985e-04,7.0584509999999998,1.102746e-09,1.399806e-04,1.099466e-09,7.060371,1.198843e-09,1.402552e-04,7.0572809999999997,2.259500e-10,1.398140e-04,6.731585e-11,7.0600170000000002,-1.070295e-10,1.402047e-04,7.0571929999999998,-7.312322e-11,1.398014e-04,-4.374270e-11,7.0599999999999996,-1.479305e-11,1.402022e-04,7.057226,6.844237e-12,1.398061e-04,5.854895e-12,7.0601310000000002,5.398326e-12,1.402210e-04,7.0577420000000002,3.803488e-13,1.398798e-04,-2.716374e-13,-2.716374e-14
1.954000e-10,3.584418e-08,7.1222289999999999,-1.843179e-08,1.488140e-04,7.0732980000000003,-1.509738e-08,1.420864e-04,-9.568975e-09,7.0649030000000002,-4.209014e-09,1.408985e-04,7.0584519999999999,6.503826e-10,1.399806e-04,8.434681e-10,7.0603720000000001,1.142553e-09,1.402552e-04,7.0572809999999997,2.997023e-10,1.398140e-04,1.214755e-10,7.0600170000000002,-6.885138e-11,1.402047e-04,7.0571929999999998,-7.264973e-11,1.398014e-04,-4.585938e-11,7.0599999999999996,-2.022593e-11,1.402022e-04,7.057226,4.711754e-12,1.398061e-04,4.716340e-12,7.0601310000000002,5.285929e-12,1.402210e-04,7.0577420000000002,7.389904e-13,1.398798e-04,7.693828e-14,7.693609e-15
1.955000e-10,4.738085e-08,7.1222250000000003,-8.589855e-09,1.488147e-04,7.0732929999999996,-1.470907e-08,1.420866e-04,-9.697035e-09,7.0649009999999999,-5.028081e-09,1.408986e-04,7.0584519999999999,1.833479e-10,1.399806e-04,5.594509e-10,7.0603720000000001,1.041364e-09,1.402551e-04,7.0572809999999997,3.597096e-10,1.398140e-04,1.698454e-10,7.0600170000000002,-2.809585e-11,1.402047e-04,7.0571929999999998,-6.919419e-11,1.398014e-04,-4.608795e-11,7.0599999999999996,-2.481243e-11,1.402022e-04,7.057226,2.411935e-12,1.398061e-04,3.399872e-12,7.0601310000000002,4.962338e-12,1.402210e-04,7.0577420000000002,1.063563e-12,1.398798e-04,4.184636e-13,4.184636e-14
1.956000e-10,5.656780e-08,7.1222240000000001,1.771367e-09,1.488151e-04,7.0732889999999999,-1.369900e-08,1.420869e-04,-9.430759e-09,7.0648999999999997,-5.668710e-09,1.408986e-04,7.0584519999999999,-2.813692e-10,1.399806e-04,2.585797e-10,7.0603720000000001,9.006425e-10,1.402551e-04,7.0572809999999997,4.036826e-10,1.398140e-04,2.104948e-10,7.0600170000000002,1.348310e-11,1.402047e-04,7.0571929999999998,-6.290903e-11,1.398014e-04,-4.442922e-11,7.0599999999999996,-2.837290e-11,1.402022e-04,7.057226,3.750807e-14,1.398061e-04,1.959759e-12,7.0601310000000002,4.443180e-12,1.402210e-04,7.0577420000000002,1.341330e-12,1.398798e-04,7.391644e-13,7.391644e-14
1.957000e-10,6.298618e-08,7.1222260000000004,1.214963e-08,1.488152e-04,7.0732850000000003,-1.208922e-08,1.420872e-04,-8.773285e-09,7.0648980000000003,-6.106446e-09,1.408986e-04,7.0584519999999999,-7.274116e-10,1.399806e-04,-4.763684e-11,7.0603720000000001,7.271542e-10,1.402551e-04,7.0572809999999997,4.300740e-10,1.398140e-04,2.418547e-10,7.0600170000000002,5.410978e-11,1.402047e-04,7.0571929999999998,-5.406500e-11,1.398014e-04,-4.096203e-11,7.0599990000000004,-3.076911e-11,1.402022e-04,7.057226,-2.316675e-12,1.398061e-04,4.547108e-13,7.0601310000000002,3.751660e-12,1.402210e-04,7.0577420000000002,1.561613e-12,1.398798e-04,1.026292e-12,1.026292e-13
1.958000e-10,6.636314e-08,7.1222310000000002,2.203344e-08,1.488149e-04,7.0732819999999998,-9.930668e-09,1.420875e-04,-7.744713e-09,7.0648960000000001,-6.322622e-09,1.408987e-04,7.0584509999999998,-1.139505e-09,1.399806e-04,-3.477426e-10,7.0603730000000002,5.287232e-10,1.402551e-04,7.0572809999999997,4.381262e-10,1.398140e-04,2.627766e-10,7.0600170000000002,9.206576e-11,1.402047e-04,7.0571929999999998,-4.303990e-11,1.398014e-04,-3.583978e-11,7.0599990000000004,-3.190975e-11,1.402022e-04,7.057226,-4.557331e-12,1.398061e-04,-1.054477e-12,7.0601310000000002,2.917530e-12,1.402210e-04,7.0577420000000002,1.716194e-12,1.398798e-04,1.268630e-12,1.268628e-13
1.959000e-10,6.658539e-08,7.1222390000000004,3.093005e-08,1.488144e-04,7.0732790000000003,-7.302410e-09,1.420878e-04,-6.381939e-09,7.0648939999999998,-6.305354e-09,1.408988e-04,7.0584509999999998,-1.503853e-09,1.399807e-04,-6.307135e-10,7.0603730000000002,3.138724e-10,1.402551e-04,7.0572819999999998,4.278824e-10,1.398140e-04,2.725725e-10,7.0600170000000002,1.257655e-10,1.402047e-04,7.0571929999999998,-3.030259e-11,1.398014e-04,-2.928395e-11,7.0599990000000004,-3.175420e-11,1.402022e-04,7.057226,-6.596361e-12,1.398061e-04,-2.507423e-12,7.0601310000000002,1.975819e-12,1.402210e-04,7.0577420000000002,1.799619e-12,1.398798e-04,1.456871e-12,1.456871e-13
1.960000e-10,6.370347e-08,7.1222490000000001,3.839278e-08,1.488136e-04,7.073277,-4.309076e-09,1.420880e-04,-4.737620e-09,7.0648920000000004,-6.050428e-09,1.408988e-04,7.0584499999999997,-1.808472e-09,1.399807e-04,-8.863120e-10,7.0603730000000002,9.145604e-11,1.402551e-04,7.0572819999999998,4.001603e-10,1.398140e-04,2.710325e-10,7.0600170000000002,1.538252e-10,1.402047e-04,7.0571929999999998,-1.639294e-11,1.398014e-04,-2.157454e-11,7.0599990000000004,-3.031422e-11,1.402022e-04,7.057226,-8.354248e-12,1.398061e-04,-3.846443e-12,7.0601310000000002,9.653825e-13,1.402210e-04,7.0577420000000002,1.809371e-12,1.398798e-04,1.584054e-12,1.584054e-13
