time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.681500e-10,3.046746e-01,1.186651e-08,1.500000e-05,6.214351e-13,6.214351e-13,1.500000e-05,1.186322e-08,1.186651e-08,6.435011e-01,-7.483921e-12,6.000000e-06,6.000000e-06,-7.483921e-14,-7.483921e-12,7.300346e-14,7.300346e-14,1.187067e-08,1.186337e-08,6.214351e-13,6.214350e-13,-5.911075e+00,-1.838699e-09,-3.169625e-01,-7.312013e-09,-2.668781e-01,-1.070167e-08,2.669229e-01,-1.179368e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.681625e-10,3.046750e-01,1.215719e-08,1.500000e-05,4.164593e-13,4.164592e-13,1.500000e-05,1.215389e-08,1.215719e-08,6.435011e-01,-7.491906e-12,6.000000e-06,6.000000e-06,-7.491906e-14,-7.491906e-12,7.260740e-14,7.260740e-14,1.215889e-08,1.214913e-08,4.164591e-13,4.164590e-13,-5.911075e+00,-1.850365e-09,-3.169628e-01,-6.530659e-09,-2.668785e-01,-1.114755e-08,2.669225e-01,-1.208769e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.681750e-10,3.046755e-01,1.243961e-08,1.500000e-05,2.116539e-13,2.116540e-13,1.500000e-05,1.243632e-08,1.243961e-08,6.435011e-01,-7.494975e-12,6.000000e-06,6.000000e-06,-7.494975e-14,-7.494974e-12,7.216509e-14,7.216509e-14,1.243886e-08,1.242666e-08,2.116539e-13,2.116539e-13,-5.911076e+00,-1.860763e-09,-3.169630e-01,-5.745813e-09,-2.668789e-01,-1.158567e-08,2.669220e-01,-1.237349e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.681875e-10,3.046760e-01,1.271360e-08,1.500000e-05,7.153247e-15,7.153450e-15,1.500000e-05,1.271031e-08,1.271360e-08,6.435011e-01,-7.493129e-12,6.000000e-06,6.000000e-06,-7.493129e-14,-7.493128e-12,7.167674e-14,7.167674e-14,1.271040e-08,1.269577e-08,7.153307e-15,7.153338e-15,-5.911076e+00,-1.869886e-09,-3.169632e-01,-4.958011e-09,-2.668794e-01,-1.201576e-08,2.669215e-01,-1.265092e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.682000e-10,3.046765e-01,1.297900e-08,1.500000e-05,-1.969100e-13,-1.969099e-13,1.500000e-05,1.297572e-08,1.297900e-08,6.435011e-01,-7.486390e-12,6.000000e-06,6.000000e-06,-7.486390e-14,-7.486390e-12,7.114292e-14,7.114292e-14,1.297335e-08,1.295632e-08,-1.969100e-13,-1.969100e-13,-5.911076e+00,-1.877730e-09,-3.169634e-01,-4.167792e-09,-2.668798e-01,-1.243754e-08,2.669211e-01,-1.291979e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.682125e-10,3.046770e-01,1.323564e-08,1.500000e-05,-4.004032e-13,-4.004033e-13,1.500000e-05,1.323237e-08,1.323564e-08,6.435011e-01,-7.474771e-12,6.000000e-06,6.000000e-06,-7.474771e-14,-7.474771e-12,7.056399e-14,7.056399e-14,1.322756e-08,1.320813e-08,-4.004034e-13,-4.004034e-13,-5.911076e+00,-1.884292e-09,-3.169636e-01,-3.375694e-09,-2.668803e-01,-1.285074e-08,2.669206e-01,-1.317994e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.682250e-10,3.046775e-01,1.348337e-08,1.500000e-05,-6.031953e-13,-6.031954e-13,1.500000e-05,1.348010e-08,1.348337e-08,6.435011e-01,-7.458294e-12,6.000000e-06,6.000000e-06,-7.458294e-14,-7.458294e-12,6.994049e-14,6.994049e-14,1.347287e-08,1.345105e-08,-6.031954e-13,-6.031954e-13,-5.911076e+00,-1.889567e-09,-3.169637e-01,-2.582256e-09,-2.668808e-01,-1.325511e-08,2.669201e-01,-1.343121e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.682375e-10,3.046780e-01,1.372203e-08,1.500000e-05,-8.051549e-13,-8.051551e-13,1.500000e-05,1.371878e-08,1.372203e-08,6.435011e-01,-7.436976e-12,6.000000e-06,6.000000e-06,-7.436976e-14,-7.436975e-12,6.927290e-14,6.927290e-14,1.370912e-08,1.368495e-08,-8.051549e-13,-8.051549e-13,-5.911076e+00,-1.893555e-09,-3.169638e-01,-1.788020e-09,-2.668813e-01,-1.365038e-08,2.669195e-01,-1.367346e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.682500e-10,3.046785e-01,1.395149e-08,1.500000e-05,-1.006152e-12,-1.006152e-12,1.500000e-05,1.394825e-08,1.395149e-08,6.435011e-01,-7.410848e-12,6.000000e-06,6.000000e-06,-7.410848e-14,-7.410848e-12,6.856167e-14,6.856167e-14,1.393618e-08,1.390967e-08,-1.006152e-12,-1.006152e-12,-5.911076e+00,-1.896253e-09,-3.169638e-01,-9.935231e-10,-2.668818e-01,-1.403631e-08,2.669190e-01,-1.390653e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.682625e-10,3.046791e-01,1.417160e-08,1.500000e-05,-1.206058e-12,-1.206058e-12,1.500000e-05,1.416838e-08,1.417160e-08,6.435011e-01,-7.379937e-12,6.000000e-06,6.000000e-06,-7.379937e-14,-7.379936e-12,6.780747e-14,6.780747e-14,1.415391e-08,1.412508e-08,-1.206058e-12,-1.206058e-12,-5.911076e+00,-1.897663e-09,-3.169638e-01,-1.993058e-10,-2.668824e-01,-1.441265e-08,2.669185e-01,-1.413029e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.682750e-10,3.046796e-01,1.438224e-08,1.500000e-05,-1.404743e-12,-1.404743e-12,1.500000e-05,1.437904e-08,1.438224e-08,6.435011e-01,-7.344273e-12,6.000000e-06,6.000000e-06,-7.344273e-14,-7.344273e-12,6.701085e-14,6.701085e-14,1.436218e-08,1.433106e-08,-1.404743e-12,-1.404743e-12,-5.911076e+00,-1.897784e-09,-3.169638e-01,5.940939e-10,-2.668829e-01,-1.477916e-08,2.669180e-01,-1.434459e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.682875e-10,3.046801e-01,1.458327e-08,1.500000e-05,-1.602082e-12,-1.602082e-12,1.500000e-05,1.458009e-08,1.458327e-08,6.435011e-01,-7.303886e-12,6.000000e-06,6.000000e-06,-7.303886e-14,-7.303885e-12,6.617236e-14,6.617236e-14,1.456087e-08,1.452748e-08,-1.602082e-12,-1.602082e-12,-5.911076e+00,-1.896617e-09,-3.169638e-01,1.386139e-09,-2.668835e-01,-1.513562e-08,2.669174e-01,-1.454932e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.683000e-10,3.046807e-01,1.477459e-08,1.500000e-05,-1.797948e-12,-1.797948e-12,1.500000e-05,1.477143e-08,1.477459e-08,6.435011e-01,-7.258813e-12,6.000000e-06,6.000000e-06,-7.258813e-14,-7.258811e-12,6.529267e-14,6.529267e-14,1.474986e-08,1.471423e-08,-1.797948e-12,-1.797948e-12,-5.911076e+00,-1.894166e-09,-3.169637e-01,2.176293e-09,-2.668841e-01,-1.548180e-08,2.669168e-01,-1.474435e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.683125e-10,3.046813e-01,1.495607e-08,1.500000e-05,-1.992216e-12,-1.992216e-12,1.500000e-05,1.495294e-08,1.495607e-08,6.435011e-01,-7.209096e-12,6.000000e-06,6.000000e-06,-7.209096e-14,-7.209095e-12,6.437247e-14,6.437247e-14,1.492903e-08,1.489120e-08,-1.992216e-12,-1.992216e-12,-5.911076e+00,-1.890433e-09,-3.169636e-01,2.964024e-09,-2.668847e-01,-1.581748e-08,2.669163e-01,-1.492957e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.683250e-10,3.046818e-01,1.512762e-08,1.500000e-05,-2.184764e-12,-2.184764e-12,1.500000e-05,1.512451e-08,1.512762e-08,6.435011e-01,-7.154776e-12,6.000000e-06,6.000000e-06,-7.154776e-14,-7.154776e-12,6.341256e-14,6.341256e-14,1.509829e-08,1.505828e-08,-2.184764e-12,-2.184764e-12,-5.911076e+00,-1.885422e-09,-3.169635e-01,3.748799e-09,-2.668853e-01,-1.614245e-08,2.669157e-01,-1.510487e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.683375e-10,3.046824e-01,1.528913e-08,1.500000e-05,-2.375468e-12,-2.375468e-12,1.500000e-05,1.528605e-08,1.528913e-08,6.435011e-01,-7.095904e-12,6.000000e-06,6.000000e-06,-7.095904e-14,-7.095903e-12,6.241335e-14,6.241335e-14,1.525754e-08,1.521537e-08,-2.375468e-12,-2.375468e-12,-5.911076e+00,-1.879139e-09,-3.169633e-01,4.530090e-09,-2.668859e-01,-1.645652e-08,2.669151e-01,-1.527014e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.683500e-10,3.046830e-01,1.544050e-08,1.500000e-05,-2.564209e-12,-2.564209e-12,1.500000e-05,1.543746e-08,1.544050e-08,6.435011e-01,-7.032525e-12,6.000000e-06,6.000000e-06,-7.032525e-14,-7.032524e-12,6.137601e-14,6.137601e-14,1.540669e-08,1.536240e-08,-2.564209e-12,-2.564209e-12,-5.911077e+00,-1.871589e-09,-3.169631e-01,5.307372e-09,-2.668865e-01,-1.675948e-08,2.669146e-01,-1.542529e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.683625e-10,3.046836e-01,1.558167e-08,1.500000e-05,-2.750868e-12,-2.750868e-12,1.500000e-05,1.557865e-08,1.558167e-08,6.435011e-01,-6.964687e-12,6.000000e-06,6.000000e-06,-6.964687e-14,-6.964687e-12,6.030101e-14,6.030101e-14,1.554564e-08,1.549927e-08,-2.750868e-12,-2.750868e-12,-5.911077e+00,-1.862778e-09,-3.169629e-01,6.080121e-09,-2.668872e-01,-1.705114e-08,2.669140e-01,-1.557023e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.683750e-10,3.046842e-01,1.571254e-08,1.500000e-05,-2.935328e-12,-2.935328e-12,1.500000e-05,1.570956e-08,1.571254e-08,6.435011e-01,-6.892447e-12,6.000000e-06,6.000000e-06,-6.892447e-14,-6.892447e-12,5.918917e-14,5.918917e-14,1.567433e-08,1.562591e-08,-2.935328e-12,-2.935328e-12,-5.911077e+00,-1.852715e-09,-3.169627e-01,6.847820e-09,-2.668878e-01,-1.733134e-08,2.669134e-01,-1.570489e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.683875e-10,3.046848e-01,1.583304e-08,1.500000e-05,-3.117472e-12,-3.117472e-12,1.500000e-05,1.583009e-08,1.583304e-08,6.435011e-01,-6.815866e-12,6.000000e-06,6.000000e-06,-6.815866e-14,-6.815865e-12,5.804134e-14,5.804134e-14,1.579268e-08,1.574224e-08,-3.117472e-12,-3.117472e-12,-5.911077e+00,-1.841407e-09,-3.169624e-01,7.609953e-09,-2.668885e-01,-1.759989e-08,2.669128e-01,-1.582918e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.684000e-10,3.046854e-01,1.594311e-08,1.500000e-05,-3.297188e-12,-3.297188e-12,1.500000e-05,1.594020e-08,1.594311e-08,6.435011e-01,-6.734997e-12,6.000000e-06,6.000000e-06,-6.734997e-14,-6.734997e-12,5.685836e-14,5.685836e-14,1.590064e-08,1.584822e-08,-3.297188e-12,-3.297188e-12,-5.911077e+00,-1.828864e-09,-3.169621e-01,8.366010e-09,-2.668892e-01,-1.785664e-08,2.669122e-01,-1.594304e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.684125e-10,3.046860e-01,1.604269e-08,1.500000e-05,-3.474362e-12,-3.474362e-12,1.500000e-05,1.603982e-08,1.604269e-08,6.435011e-01,-6.649906e-12,6.000000e-06,6.000000e-06,-6.649906e-14,-6.649908e-12,5.564109e-14,5.564109e-14,1.599813e-08,1.594377e-08,-3.474362e-12,-3.474362e-12,-5.911077e+00,-1.815096e-09,-3.169618e-01,9.115486e-09,-2.668898e-01,-1.810141e-08,2.669116e-01,-1.604640e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.684250e-10,3.046866e-01,1.613172e-08,1.500000e-05,-3.648886e-12,-3.648886e-12,1.500000e-05,1.612890e-08,1.613172e-08,6.435011e-01,-6.560662e-12,6.000000e-06,6.000000e-06,-6.560662e-14,-6.560662e-12,5.439037e-14,5.439037e-14,1.608511e-08,1.602885e-08,-3.648886e-12,-3.648886e-12,-5.911077e+00,-1.800113e-09,-3.169614e-01,9.857881e-09,-2.668905e-01,-1.833408e-08,2.669110e-01,-1.613921e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.684375e-10,3.046872e-01,1.621017e-08,1.500000e-05,-3.820650e-12,-3.820650e-12,1.500000e-05,1.620739e-08,1.621017e-08,6.435011e-01,-6.467328e-12,6.000000e-06,6.000000e-06,-6.467328e-14,-6.467326e-12,5.310715e-14,5.310715e-14,1.616154e-08,1.610343e-08,-3.820650e-12,-3.820650e-12,-5.911077e+00,-1.783928e-09,-3.169610e-01,1.059270e-08,-2.668912e-01,-1.855449e-08,2.669103e-01,-1.622143e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.684500e-10,3.046878e-01,1.627799e-08,1.500000e-05,-3.989549e-12,-3.989549e-12,1.500000e-05,1.627526e-08,1.627799e-08,6.435011e-01,-6.369977e-12,6.000000e-06,6.000000e-06,-6.369977e-14,-6.369977e-12,5.179229e-14,5.179229e-14,1.622738e-08,1.616745e-08,-3.989549e-12,-3.989549e-12,-5.911077e+00,-1.766551e-09,-3.169606e-01,1.131945e-08,-2.668919e-01,-1.876251e-08,2.669097e-01,-1.629301e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.684625e-10,3.046885e-01,1.633516e-08,1.500000e-05,-4.155479e-12,-4.155479e-12,1.500000e-05,1.633247e-08,1.633516e-08,6.435011e-01,-6.268680e-12,6.000000e-06,6.000000e-06,-6.268680e-14,-6.268679e-12,5.044669e-14,5.044669e-14,1.628261e-08,1.622090e-08,-4.155479e-12,-4.155479e-12,-5.911077e+00,-1.747998e-09,-3.169602e-01,1.203765e-08,-2.668927e-01,-1.895802e-08,2.669091e-01,-1.635392e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.684750e-10,3.046891e-01,1.638164e-08,1.500000e-05,-4.318338e-12,-4.318338e-12,1.500000e-05,1.637901e-08,1.638164e-08,6.435011e-01,-6.163507e-12,6.000000e-06,6.000000e-06,-6.163507e-14,-6.163507e-12,4.907131e-14,4.907131e-14,1.632719e-08,1.626375e-08,-4.318338e-12,-4.318338e-12,-5.911077e+00,-1.728281e-09,-3.169597e-01,1.274683e-08,-2.668934e-01,-1.914090e-08,2.669085e-01,-1.640413e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.684875e-10,3.046897e-01,1.641743e-08,1.500000e-05,-4.478027e-12,-4.478027e-12,1.500000e-05,1.641485e-08,1.641743e-08,6.435011e-01,-6.054542e-12,6.000000e-06,6.000000e-06,-6.054542e-14,-6.054541e-12,4.766707e-14,4.766707e-14,1.636111e-08,1.629599e-08,-4.478027e-12,-4.478027e-12,-5.911077e+00,-1.707416e-09,-3.169592e-01,1.344651e-08,-2.668941e-01,-1.931105e-08,2.669079e-01,-1.644363e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.685000e-10,3.046903e-01,1.644252e-08,1.500000e-05,-4.634447e-12,-4.634447e-12,1.500000e-05,1.643998e-08,1.644252e-08,6.435011e-01,-5.941867e-12,6.000000e-06,6.000000e-06,-5.941867e-14,-5.941867e-12,4.623498e-14,4.623498e-14,1.638437e-08,1.631761e-08,-4.634448e-12,-4.634448e-12,-5.911077e+00,-1.685418e-09,-3.169587e-01,1.413623e-08,-2.668948e-01,-1.946837e-08,2.669072e-01,-1.647240e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.685125e-10,3.046909e-01,1.645689e-08,1.500000e-05,-4.787506e-12,-4.787506e-12,1.500000e-05,1.645441e-08,1.645689e-08,6.435011e-01,-5.825566e-12,6.000000e-06,6.000000e-06,-5.825566e-14,-5.825565e-12,4.477608e-14,4.477608e-14,1.639695e-08,1.632861e-08,-4.787506e-12,-4.787506e-12,-5.911077e+00,-1.662303e-09,-3.169581e-01,1.481554e-08,-2.668956e-01,-1.961276e-08,2.669066e-01,-1.649043e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.685250e-10,3.046916e-01,1.646055e-08,1.500000e-05,-4.937109e-12,-4.937109e-12,1.500000e-05,1.645812e-08,1.646055e-08,6.435011e-01,-5.705714e-12,6.000000e-06,6.000000e-06,-5.705714e-14,-5.705716e-12,4.329142e-14,4.329142e-14,1.639888e-08,1.632899e-08,-4.937109e-12,-4.937109e-12,-5.911077e+00,-1.638088e-09,-3.169576e-01,1.548398e-08,-2.668963e-01,-1.974414e-08,2.669060e-01,-1.649772e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.685375e-10,3.046922e-01,1.645352e-08,1.499999e-05,-5.083167e-12,-5.083167e-12,1.500000e-05,1.645115e-08,1.645352e-08,6.435011e-01,-5.582398e-12,6.000000e-06,6.000000e-06,-5.582398e-14,-5.582397e-12,4.178177e-14,4.178177e-14,1.639015e-08,1.631877e-08,-5.083167e-12,-5.083167e-12,-5.911078e+00,-1.612791e-09,-3.169570e-01,1.614112e-08,-2.668971e-01,-1.986245e-08,2.669053e-01,-1.649429e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411218e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.685500e-10,3.046928e-01,1.643581e-08,1.499999e-05,-5.225592e-12,-5.225592e-12,1.500000e-05,1.643350e-08,1.643581e-08,6.435011e-01,-5.455710e-12,6.000000e-06,6.000000e-06,-5.455710e-14,-5.455708e-12,4.024841e-14,4.024841e-14,1.637079e-08,1.629796e-08,-5.225592e-12,-5.225592e-12,-5.911078e+00,-1.586431e-09,-3.169563e-01,1.678652e-08,-2.668978e-01,-1.996762e-08,2.669047e-01,-1.648015e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411218e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.685625e-10,3.046934e-01,1.640745e-08,1.499999e-05,-5.364299e-12,-5.364300e-12,1.500000e-05,1.640520e-08,1.640745e-08,6.435011e-01,-5.325738e-12,6.000000e-06,6.000000e-06,-5.325738e-14,-5.325741e-12,3.869224e-14,3.869224e-14,1.634082e-08,1.626660e-08,-5.364299e-12,-5.364299e-12,-5.911078e+00,-1.559027e-09,-3.169557e-01,1.741977e-08,-2.668986e-01,-2.005958e-08,2.669041e-01,-1.645532e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.685750e-10,3.046941e-01,1.636846e-08,1.499999e-05,-5.499207e-12,-5.499207e-12,1.500000e-05,1.636627e-08,1.636846e-08,6.435011e-01,-5.192575e-12,6.000000e-06,6.000000e-06,-5.192575e-14,-5.192575e-12,3.711439e-14,3.711439e-14,1.630028e-08,1.622471e-08,-5.499207e-12,-5.499207e-12,-5.911078e+00,-1.530598e-09,-3.169550e-01,1.804044e-08,-2.668994e-01,-2.013830e-08,2.669035e-01,-1.641984e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.685875e-10,3.046947e-01,1.631890e-08,1.499999e-05,-5.630235e-12,-5.630235e-12,1.500000e-05,1.631677e-08,1.631890e-08,6.435011e-01,-5.056315e-12,6.000000e-06,6.000000e-06,-5.056315e-14,-5.056315e-12,3.551607e-14,3.551607e-14,1.624920e-08,1.617235e-08,-5.630235e-12,-5.630235e-12,-5.911078e+00,-1.501165e-09,-3.169543e-01,1.864813e-08,-2.669001e-01,-2.020374e-08,2.669029e-01,-1.637372e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411220e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.686000e-10,3.046953e-01,1.625879e-08,1.499999e-05,-5.757306e-12,-5.757306e-12,1.500000e-05,1.625672e-08,1.625879e-08,6.435011e-01,-4.917052e-12,6.000000e-06,6.000000e-06,-4.917052e-14,-4.917052e-12,3.389811e-14,3.389811e-14,1.618764e-08,1.610954e-08,-5.757306e-12,-5.757306e-12,-5.911078e+00,-1.470749e-09,-3.169536e-01,1.924244e-08,-2.669009e-01,-2.025586e-08,2.669022e-01,-1.631703e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411220e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.686125e-10,3.046959e-01,1.618820e-08,1.499999e-05,-5.880346e-12,-5.880346e-12,1.500000e-05,1.618620e-08,1.618820e-08,6.435011e-01,-4.774891e-12,6.000000e-06,6.000000e-06,-4.774891e-14,-4.774890e-12,3.226173e-14,3.226173e-14,1.611563e-08,1.603635e-08,-5.880346e-12,-5.880346e-12,-5.911078e+00,-1.439372e-09,-3.169528e-01,1.982299e-08,-2.669017e-01,-2.029464e-08,2.669016e-01,-1.624981e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.686250e-10,3.046965e-01,1.610718e-08,1.499999e-05,-5.999284e-12,-5.999284e-12,1.500000e-05,1.610524e-08,1.610718e-08,6.435011e-01,-4.629929e-12,6.000000e-06,6.000000e-06,-4.629929e-14,-4.629926e-12,3.060798e-14,3.060798e-14,1.603325e-08,1.595284e-08,-5.999284e-12,-5.999284e-12,-5.911078e+00,-1.407056e-09,-3.169521e-01,2.038939e-08,-2.669024e-01,-2.032008e-08,2.669010e-01,-1.617211e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411222e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.686375e-10,3.046971e-01,1.601580e-08,1.499999e-05,-6.114051e-12,-6.114051e-12,1.500000e-05,1.601393e-08,1.601580e-08,6.435011e-01,-4.482265e-12,6.000000e-06,6.000000e-06,-4.482265e-14,-4.482264e-12,2.893808e-14,2.893808e-14,1.594056e-08,1.585908e-08,-6.114051e-12,-6.114051e-12,-5.911078e+00,-1.373825e-09,-3.169513e-01,2.094129e-08,-2.669032e-01,-2.033217e-08,2.669004e-01,-1.608399e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411222e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.686500e-10,3.046978e-01,1.591413e-08,1.499999e-05,-6.224582e-12,-6.224582e-12,1.500000e-05,1.591232e-08,1.591413e-08,6.435011e-01,-4.331997e-12,6.000000e-06,6.000000e-06,-4.331997e-14,-4.331999e-12,2.725298e-14,2.725298e-14,1.583763e-08,1.575513e-08,-6.224582e-12,-6.224582e-12,-5.911078e+00,-1.339702e-09,-3.169505e-01,2.147833e-08,-2.669040e-01,-2.033091e-08,2.668998e-01,-1.598554e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411223e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.686625e-10,3.046984e-01,1.580225e-08,1.499999e-05,-6.330812e-12,-6.330812e-12,1.500000e-05,1.580051e-08,1.580225e-08,6.435011e-01,-4.179238e-12,6.000000e-06,6.000000e-06,-4.179238e-14,-4.179238e-12,2.555385e-14,2.555385e-14,1.572454e-08,1.564108e-08,-6.330812e-12,-6.330812e-12,-5.911078e+00,-1.304711e-09,-3.169497e-01,2.200015e-08,-2.669048e-01,-2.031632e-08,2.668992e-01,-1.587682e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411223e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.686750e-10,3.046990e-01,1.568024e-08,1.499999e-05,-6.432684e-12,-6.432684e-12,1.500000e-05,1.567857e-08,1.568024e-08,6.435011e-01,-4.024090e-12,6.000000e-06,6.000000e-06,-4.024090e-14,-4.024090e-12,2.384186e-14,2.384186e-14,1.560138e-08,1.551701e-08,-6.432684e-12,-6.432684e-12,-5.911078e+00,-1.268877e-09,-3.169488e-01,2.250642e-08,-2.669055e-01,-2.028842e-08,2.668986e-01,-1.575792e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411224e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.686875e-10,3.046995e-01,1.554820e-08,1.499999e-05,-6.530139e-12,-6.530139e-12,1.500000e-05,1.554660e-08,1.554820e-08,6.435011e-01,-3.866654e-12,6.000000e-06,6.000000e-06,-3.866654e-14,-3.866654e-12,2.211815e-14,2.211815e-14,1.546824e-08,1.538302e-08,-6.530139e-12,-6.530139e-12,-5.911078e+00,-1.232226e-09,-3.169480e-01,2.299682e-08,-2.669063e-01,-2.024724e-08,2.668980e-01,-1.562892e-08,-1.951729e-05,1.951728e-05,-1.951729e-05,-2.411225e-05,0.000000e+00,0.000000e+00,0.000000e+00
