time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.469000e-10,-7.030275e-07,0.77933300000000005,-4.088497e-07,1.402245e-04,0.77442960000000005,4.295002e-07,1.398093e-04,2.387810e-07,0.77667070000000005,6.956066e-08,1.402417e-04,0.773976,-4.372617e-08,1.398048e-04,-2.794823e-08,0.77681489999999997,-1.493557e-08,1.401999e-04,0.77400679999999999,-2.648986e-09,1.398001e-04,-9.515889e-10,0.77680640000000001,9.460290e-10,1.402002e-04,0.77400020000000003,1.405513e-09,1.398002e-04,8.735799e-10,0.77681100000000003,3.707128e-10,1.402019e-04,0.77404019999999996,-1.462729e-10,1.398061e-04,-1.227469e-10,0.77694580000000002,-1.114970e-10,1.402210e-04,0.77455629999999998,-9.409772e-12,1.398798e-04,4.344357e-12,4.344357e-13
1.470000e-10,-6.192481e-07,0.77918050000000005,-6.145559e-07,1.402755e-04,0.77455030000000002,3.771986e-07,1.397937e-04,2.308563e-07,0.77669750000000004,1.083553e-07,1.402384e-04,0.77396399999999999,-3.641865e-08,1.398066e-04,-2.469421e-08,0.77681020000000001,-1.622101e-08,1.401999e-04,0.77400590000000002,-3.357735e-09,1.398001e-04,-1.608423e-09,0.77680660000000001,3.384958e-10,1.402003e-04,0.77400060000000004,1.314899e-09,1.398002e-04,8.786630e-10,0.77681109999999998,4.804632e-10,1.402019e-04,0.77404010000000001,-9.873366e-11,1.398061e-04,-9.770866e-11,0.77694580000000002,-1.094540e-10,1.402210e-04,0.77455629999999998,-1.670765e-11,1.398798e-04,-2.936471e-12,-2.936471e-13
1.471000e-10,-5.044999e-07,0.77897499999999997,-7.634488e-07,1.403309e-04,0.77465220000000001,3.048939e-07,1.397823e-04,2.105583e-07,0.77673490000000001,1.406941e-07,1.402335e-04,0.77395460000000005,-2.688668e-08,1.398083e-04,-2.014679e-08,0.77680519999999997,-1.695108e-08,1.402001e-04,0.77400469999999999,-3.983434e-09,1.398001e-04,-2.208095e-09,0.77680660000000001,-2.454083e-10,1.402003e-04,0.77400100000000005,1.172762e-09,1.398002e-04,8.472469e-10,0.77681129999999998,5.665483e-10,1.402019e-04,0.77404010000000001,-4.745557e-11,1.398061e-04,-6.889537e-11,0.77694580000000002,-1.030144e-10,1.402210e-04,0.77455629999999998,-2.325693e-11,1.398798e-04,-9.993427e-12,-9.993427e-13
1.472000e-10,-3.724054e-07,0.77873429999999999,-8.501228e-07,1.403864e-04,0.77473040000000004,2.180843e-07,1.397759e-04,1.796500e-07,0.77678080000000005,1.646683e-07,1.402274e-04,0.77394830000000003,-1.560738e-08,1.398097e-04,-1.450174e-08,0.77680009999999999,-1.701996e-08,1.402003e-04,0.77400349999999996,-4.515999e-09,1.398000e-04,-2.735515e-09,0.77680640000000001,-7.870732e-10,1.402004e-04,0.7740013,9.879638e-10,1.398002e-04,7.821657e-10,0.77681140000000004,6.256926e-10,1.402019e-04,0.77404010000000001,5.271880e-12,1.398061e-04,-3.757564e-11,0.77694569999999996,-9.244061e-11,1.402210e-04,0.77455620000000003,-2.881315e-11,1.398798e-04,-1.655778e-11,-1.655778e-12
1.473000e-10,-2.376641e-07,0.77847699999999997,-8.739474e-07,1.404380e-04,0.77478139999999995,1.229542e-07,1.397745e-04,1.404584e-07,0.77683230000000003,1.789236e-07,1.402203e-04,0.77394549999999995,-3.185665e-09,1.398106e-04,-8.025449e-09,0.77679509999999996,-1.634970e-08,1.402007e-04,0.77400199999999997,-4.942948e-09,1.398000e-04,-3.176563e-09,0.77680610000000005,-1.271647e-09,1.402004e-04,0.77400159999999996,7.707171e-10,1.398002e-04,6.875490e-10,0.77681160000000005,6.559796e-10,1.402019e-04,0.77404010000000001,5.710889e-11,1.398061e-04,-5.115659e-12,0.77694569999999996,-7.816733e-11,1.402210e-04,0.77455620000000003,-3.317096e-11,1.398798e-04,-2.238188e-11,-2.238188e-12
1.474000e-10,-1.147973e-07,0.7782213,-8.388354e-07,1.404819e-04,0.77480360000000004,2.591837e-08,1.397782e-04,9.569588e-08,0.77688650000000004,1.827422e-07,1.402130e-04,0.77394660000000004,9.683470e-09,1.398111e-04,-1.040677e-09,0.77679039999999999,-1.489970e-08,1.402012e-04,0.77400049999999998,-5.249482e-09,1.397999e-04,-3.518216e-09,0.77680570000000004,-1.688046e-09,1.402004e-04,0.77400179999999996,5.319892e-10,1.398002e-04,5.685581e-10,0.77681180000000005,6.569017e-10,1.402019e-04,0.77404010000000001,1.057768e-10,1.398061e-04,2.708301e-11,0.77694569999999996,-6.078624e-11,1.402210e-04,0.77455620000000003,-3.617186e-11,1.398798e-04,-2.724830e-11,-2.724830e-12
1.475000e-10,-1.678887e-08,0.7779836,-7.527090e-07,1.405152e-04,0.77479750000000003,-6.683105e-08,1.397864e-04,4.826555e-08,0.77694019999999997,1.760807e-07,1.402059e-04,0.77395139999999996,2.225965e-08,1.398110e-04,6.091852e-09,0.77678630000000004,-1.267398e-08,1.402017e-04,0.77399890000000005,-5.419199e-09,1.397999e-04,-3.748843e-09,0.77680510000000003,-2.028718e-09,1.402005e-04,0.77400190000000002,2.829209e-10,1.398002e-04,4.310940e-10,0.77681199999999995,6.293342e-10,1.402018e-04,0.77404019999999996,1.491661e-10,1.398061e-04,5.764692e-11,0.77694569999999996,-4.102276e-11,1.402210e-04,0.77455620000000003,-3.771036e-11,1.398798e-04,-3.097789e-11,-3.097789e-12
1.476000e-10,4.623548e-08,0.77777739999999995,-6.267082e-07,1.405356e-04,0.77476509999999998,-1.497394e-07,1.397984e-04,1.061717e-09,0.77699050000000003,1.595586e-07,1.401994e-04,0.77395990000000003,3.380570e-08,1.398104e-04,1.299478e-08,0.77678290000000005,-9.725311e-09,1.402022e-04,0.77399720000000005,-5.435391e-09,1.397999e-04,-3.858670e-09,0.77680450000000001,-2.289241e-09,1.402005e-04,0.77400199999999997,3.429018e-11,1.398002e-04,2.814930e-10,0.77681219999999995,5.754400e-10,1.402018e-04,0.77404019999999996,1.854347e-10,1.398061e-04,8.529242e-11,0.77694569999999996,-1.970622e-11,1.402210e-04,0.77455620000000003,-3.773814e-11,1.398798e-04,-3.343658e-11,-3.343658e-12
1.477000e-10,6.812968e-08,0.77761259999999999,-4.741990e-07,1.405420e-04,0.77471009999999996,-2.182401e-07,1.398130e-04,-4.321803e-08,0.77703440000000001,1.344031e-07,1.401941e-04,0.77397150000000003,4.363650e-08,1.398093e-04,1.929692e-08,0.77678049999999998,-6.155864e-09,1.402028e-04,0.77399560000000001,-5.282808e-09,1.397999e-04,-3.840379e-09,0.77680369999999999,-2.467813e-09,1.402005e-04,0.77400190000000002,-2.039519e-10,1.398002e-04,1.262286e-10,0.77681239999999996,4.985113e-10,1.402018e-04,0.77404030000000001,2.130928e-10,1.398061e-04,1.088825e-10,0.77694569999999996,2.265259e-12,1.402210e-04,0.77455620000000003,-3.626619e-11,1.398798e-04,-3.454042e-11,-3.454042e-12
1.478000e-10,4.749921e-08,0.77749500000000005,-3.096503e-07,1.405342e-04,0.77463729999999997,-2.690186e-07,1.398290e-04,-8.223797e-08,0.77706980000000003,1.023521e-07,1.401903e-04,0.77398579999999995,5.116468e-08,1.398078e-04,2.465609e-08,0.77677929999999995,-2.114100e-09,1.402032e-04,0.77399410000000002,-4.949702e-09,1.397999e-04,-3.689804e-09,0.77680300000000002,-2.564705e-09,1.402005e-04,0.77400179999999996,-4.230535e-10,1.398002e-04,-2.836762e-11,0.77681250000000002,4.027615e-10,1.402018e-04,0.77404030000000001,2.310679e-10,1.398061e-04,1.274759e-10,0.77694569999999996,2.396379e-11,1.402210e-04,0.77455620000000003,-3.336461e-11,1.398798e-04,-3.425893e-11,-3.425893e-12
1.479000e-10,-1.199708e-08,0.7774259,-1.474590e-07,1.405132e-04,0.77455220000000002,-3.001729e-07,1.398453e-04,-1.141556e-07,0.77709490000000003,6.552527e-08,1.401882e-04,0.77400190000000002,5.593974e-08,1.398060e-04,2.878019e-08,0.77677940000000001,2.212045e-09,1.402035e-04,0.77399269999999998,-4.429954e-09,1.398000e-04,-3.406643e-09,0.7768022,-2.581761e-09,1.402005e-04,0.77400170000000001,-6.157307e-10,1.398002e-04,-1.763534e-10,0.77681259999999996,2.930806e-10,1.402018e-04,0.77404039999999996,2.387490e-10,1.398060e-04,1.403667e-10,0.77694569999999996,4.447280e-11,1.402210e-04,0.77455620000000003,-2.916009e-11,1.398798e-04,-3.261624e-11,-3.261624e-12
1.480000e-10,-1.018824e-07,0.7774027,-8.084967e-10,1.404810e-04,0.77446079999999995,-3.112662e-07,1.398605e-04,-1.377113e-07,0.77710860000000004,2.627221e-08,1.401879e-04,0.77401889999999995,5.767789e-08,1.398040e-04,3.144533e-08,0.77678069999999999,6.605258e-09,1.402037e-04,0.77399150000000005,-3.725041e-09,1.398001e-04,-2.995110e-09,0.77680139999999998,-2.521980e-09,1.402005e-04,0.77400150000000001,-7.763301e-10,1.398003e-04,-3.123829e-10,0.77681270000000002,1.747684e-10,1.402018e-04,0.77404050000000002,2.360064e-10,1.398060e-04,1.471116e-10,0.77694569999999996,6.292808e-11,1.402210e-04,0.77455620000000003,-2.383107e-11,1.398798e-04,-2.969026e-11,-2.969026e-12
1.481000e-10,-2.096396e-07,0.77741919999999998,1.193560e-07,1.404402e-04,0.77436890000000003,-3.032692e-07,1.398735e-04,-1.522725e-07,0.77711050000000004,-1.299006e-08,1.401893e-04,0.77403599999999995,5.628053e-08,1.398020e-04,3.250960e-08,0.77678340000000001,1.083159e-08,1.402037e-04,0.77399050000000003,-2.845641e-09,1.398002e-04,-2.464449e-09,0.77680070000000001,-2.389226e-09,1.402005e-04,0.77400119999999994,-9.008890e-10,1.398003e-04,-4.318687e-10,0.77681270000000002,5.326373e-11,1.402018e-04,0.77404059999999997,2.231873e-10,1.398060e-04,1.475450e-10,0.77694569999999996,7.855688e-11,1.402210e-04,0.77455620000000003,-1.760072e-11,1.398798e-04,-2.560961e-11,-2.560961e-12
1.482000e-10,-3.199683e-07,0.7774662,2.051534e-07,1.403944e-04,0.77428189999999997,-2.784034e-07,1.398835e-04,-1.578307e-07,0.77710100000000004,-4.993906e-08,1.401923e-04,0.77405219999999997,5.184008e-08,1.398001e-04,3.192162e-08,0.77678720000000001,1.465499e-08,1.402036e-04,0.77398979999999995,-1.812650e-09,1.398003e-04,-1.829224e-09,0.77680000000000005,-2.188084e-09,1.402005e-04,0.77400089999999999,-9.871056e-10,1.398003e-04,-5.310957e-10,0.77681270000000002,-6.611797e-11,1.402018e-04,0.77404059999999997,2.010876e-10,1.398060e-04,1.417805e-10,0.77694580000000002,9.071295e-11,1.402210e-04,0.77455620000000003,-1.072805e-11,1.398798e-04,-2.054856e-11,-2.054856e-12
1.483000e-10,-4.164010e-07,0.77753300000000003,2.523287e-07,1.403475e-04,0.77420420000000001,-2.398991e-07,1.398898e-04,-1.549534e-07,0.77708120000000003,-8.249651e-08,1.401966e-04,0.77406660000000005,4.463283e-08,1.397984e-04,2.972336e-08,0.77679209999999999,1.785256e-08,1.402033e-04,0.77398940000000005,-6.574859e-10,1.398004e-04,-1.109325e-09,0.77679940000000003,-1.923860e-09,1.402005e-04,0.77400060000000004,-1.034233e-09,1.398003e-04,-6.072896e-10,0.77681270000000002,-1.784238e-10,1.402018e-04,0.77404070000000003,1.709031e-10,1.398060e-04,1.301988e-10,0.77694580000000002,9.890589e-11,1.402210e-04,0.77455620000000003,-3.497349e-12,1.398798e-04,-1.471998e-11,-1.471998e-12
1.484000e-10,-4.831107e-07,0.77760799999999997,2.605019e-07,1.403033e-04,0.77413949999999998,-1.916904e-07,1.398920e-04,-1.446982e-07,0.77705250000000003,-1.089555e-07,1.402019e-04,0.77407859999999995,3.509962e-08,1.397970e-04,2.604697e-08,0.77679779999999998,2.022948e-08,1.402029e-04,0.77398940000000005,5.784498e-10,1.398005e-04,-3.296327e-10,0.77679889999999996,-1.602704e-09,1.402005e-04,0.77400029999999997,-1.042918e-09,1.398003e-04,-6.586412e-10,0.77681259999999996,-2.792683e-10,1.402018e-04,0.77404070000000003,1.341609e-10,1.398060e-04,1.134246e-10,0.77694580000000002,1.028231e-10,1.402210e-04,0.77455620000000003,3.793557e-12,1.398798e-04,-8.366727e-12,-8.366727e-13
1.485000e-10,-5.067140e-07,0.77768020000000004,2.330813e-07,1.402658e-04,0.77408999999999994,-1.380731e-07,1.398902e-04,-1.284957e-07,0.77701699999999996,-1.280767e-07,1.402078e-04,0.77408739999999998,2.381560e-08,1.397960e-04,2.110601e-08,0.7768041,2.163245e-08,1.402023e-04,0.77398979999999995,1.845154e-09,1.398006e-04,4.806741e-10,0.7767984,-1.231814e-09,1.402005e-04,0.77400000000000002,-1.015007e-09,1.398003e-04,-6.842947e-10,0.77681250000000002,-3.649959e-10,1.402018e-04,0.77404070000000003,9.263831e-11,1.398060e-04,9.229185e-11,0.77694580000000002,1.023431e-10,1.402210e-04,0.77455620000000003,1.084566e-11,1.398798e-04,-1.751683e-12,-1.751683e-13
1.486000e-10,-4.778703e-07,0.77774010000000005,1.768428e-07,1.402378e-04,0.77405659999999998,-8.335125e-08,1.398847e-04,-1.080128e-07,0.77697689999999997,-1.391488e-07,1.402137e-04,0.77409260000000002,1.145160e-08,1.397956e-04,1.518164e-08,0.77681069999999997,2.196073e-08,1.402017e-04,0.77399050000000003,3.086223e-09,1.398007e-04,1.289159e-09,0.77679810000000005,-8.196783e-10,1.402005e-04,0.77399969999999996,-9.533310e-10,1.398003e-04,-6.843037e-10,0.77681239999999996,-4.327957e-10,1.402019e-04,0.77404079999999997,4.827134e-11,1.398060e-04,6.780070e-11,0.77694589999999997,9.754037e-11,1.402210e-04,0.77455620000000003,1.737137e-11,1.398798e-04,4.853108e-12,4.853108e-13
1.487000e-10,-3.924963e-07,0.77778060000000004,1.012114e-07,1.402219e-04,0.77403909999999998,-3.150283e-08,1.398761e-04,-8.500766e-08,0.77693480000000004,-1.420084e-07,1.402193e-04,0.77409410000000001,-1.270258e-09,1.397956e-04,8.604822e-09,0.77681719999999999,2.117388e-08,1.402010e-04,0.7739916,4.241739e-09,1.398007e-04,2.061488e-09,0.77679790000000004,-3.762991e-10,1.402005e-04,0.7739994,-8.614973e-10,1.398003e-04,-6.595646e-10,0.77681219999999995,-4.807666e-10,1.402019e-04,0.77404079999999997,3.059177e-12,1.398060e-04,4.106825e-11,0.77694589999999997,8.867966e-11,1.402210e-04,0.77455620000000003,2.310662e-11,1.398798e-04,1.117776e-11,1.117776e-12
1.488000e-10,-2.524512e-07,0.77779759999999998,1.730315e-08,1.402193e-04,0.7740361,1.411228e-08,1.398652e-04,-6.118767e-08,0.77689299999999994,-1.370218e-07,1.402241e-04,0.7740918,-1.362340e-08,1.397962e-04,1.735734e-09,0.77682320000000005,1.929556e-08,1.402004e-04,0.77399309999999999,5.251686e-09,1.398006e-04,2.763045e-09,0.77679790000000004,8.666233e-11,1.402005e-04,0.7739992,-7.436972e-10,1.398003e-04,-6.117320e-10,0.77681210000000001,-5.079345e-10,1.402019e-04,0.77404079999999997,-4.103033e-11,1.398060e-04,1.327551e-11,0.77694589999999997,7.620234e-11,1.402210e-04,0.77455620000000003,2.782208e-11,1.398798e-04,1.696581e-11,1.696581e-12
1.489000e-10,-6.560652e-08,0.77779050000000005,-6.318641e-08,1.402301e-04,0.77404550000000005,5.097875e-08,1.398531e-04,-3.808304e-08,0.77685380000000004,-1.250297e-07,1.402279e-04,0.77408600000000005,-2.492279e-08,1.397971e-04,-5.058192e-09,0.77682859999999998,1.641324e-08,1.401997e-04,0.77399479999999998,6.059639e-09,1.398006e-04,3.360700e-09,0.77679799999999999,5.558648e-10,1.402006e-04,0.77399899999999999,-6.045367e-10,1.398003e-04,-5.431239e-10,0.7768119,-5.142239e-10,1.402019e-04,0.77404079999999997,-8.214975e-11,1.398060e-04,-1.438660e-11,0.77694589999999997,6.070383e-11,1.402210e-04,0.77455620000000003,3.133287e-11,1.398798e-04,2.198496e-11,2.198496e-12
1.490000e-10,1.547192e-07,0.77776190000000001,-1.291480e-07,1.402532e-04,0.77406430000000004,7.757125e-08,1.398406e-04,-1.694400e-08,0.77681900000000004,-1.072613e-07,1.402304e-04,0.77407709999999996,-3.456704e-08,1.397985e-04,-1.142409e-08,0.77683290000000005,1.267364e-08,1.401992e-04,0.77399669999999998,6.616489e-09,1.398005e-04,3.824643e-09,0.77679819999999999,1.016430e-09,1.402006e-04,0.77399879999999999,-4.488995e-10,1.398003e-04,-4.566205e-10,0.77681180000000005,-5.003919e-10,1.402019e-04,0.77404070000000003,-1.186511e-10,1.398060e-04,-4.076957e-11,0.77694600000000003,4.290401e-11,1.402210e-04,0.77455620000000003,3.350628e-11,1.398798e-04,2.603682e-11,2.603682e-12
1.491000e-10,3.909115e-07,0.77771769999999996,-1.711696e-07,1.402863e-04,0.77408949999999999,9.340968e-08,1.398290e-04,1.330026e-09,0.77679010000000004,-8.522566e-08,1.402315e-04,0.77406560000000002,-4.207359e-08,1.398001e-04,-1.704395e-08,0.77683599999999997,8.274232e-09,1.401988e-04,0.77399870000000004,6.883912e-09,1.398003e-04,4.130148e-09,0.77679860000000001,1.452273e-09,1.402006e-04,0.77399870000000004,-2.818394e-10,1.398003e-04,-3.555607e-10,0.77681160000000005,-4.679312e-10,1.402019e-04,0.77404070000000003,-1.491516e-10,1.398060e-04,-6.481565e-11,0.77694600000000003,2.361225e-11,1.402210e-04,0.77455620000000003,3.426730e-11,1.398798e-04,2.896509e-11,2.896509e-12
1.492000e-10,6.226810e-07,0.77766610000000003,-1.824891e-07,1.403265e-04,0.77411790000000003,9.902248e-08,1.398192e-04,1.622535e-08,0.77676820000000002,-6.058875e-08,1.402312e-04,0.77405219999999997,-4.710504e-08,1.398018e-04,-2.165209e-08,0.77683780000000002,3.451417e-09,1.401986e-04,0.77400080000000004,6.837320e-09,1.398002e-04,4.259154e-09,0.77679909999999996,1.846623e-09,1.402006e-04,0.77399870000000004,-1.084987e-10,1.398003e-04,-2.436388e-10,0.77681149999999999,-4.189507e-10,1.402019e-04,0.77404059999999997,-1.725833e-10,1.398060e-04,-8.560006e-11,0.77694600000000003,3.688653e-12,1.402210e-04,0.77455620000000003,3.360144e-11,1.398798e-04,3.066207e-11,3.066207e-12
1.493000e-10,8.289886e-07,0.77761650000000004,-1.596939e-07,1.403698e-04,0.77414680000000002,9.582425e-08,1.398119e-04,2.761188e-08,0.77675380000000005,-3.504640e-08,1.402296e-04,0.77403770000000005,-4.948478e-08,1.398035e-04,-2.504873e-08,0.77683809999999998,-1.533840e-09,1.401985e-04,0.77400279999999999,6.468065e-09,1.398000e-04,4.201545e-09,0.77679969999999998,2.182722e-09,1.402006e-04,0.77399870000000004,6.595508e-11,1.398003e-04,-1.248005e-10,0.77681140000000004,-3.560429e-10,1.402019e-04,0.77404059999999997,-1.882252e-10,1.398060e-04,-1.023654e-10,0.77694600000000003,-1.599632e-11,1.402210e-04,0.77455620000000003,3.155495e-11,1.398798e-04,3.107286e-11,3.107286e-12
1.494000e-10,9.900720e-07,0.77757909999999997,-1.031012e-07,1.404124e-04,0.77417389999999997,8.592088e-08,1.398077e-04,3.570599e-08,0.77674690000000002,-1.020293e-08,1.402268e-04,0.77402300000000002,-4.920140e-08,1.398052e-04,-2.710898e-08,0.77683679999999999,-6.411967e-09,1.401986e-04,0.77400460000000004,5.784703e-09,1.397998e-04,3.956031e-09,0.77680039999999995,2.444663e-09,1.402006e-04,0.77399870000000004,2.363842e-10,1.398003e-04,-3.140862e-12,0.77681129999999998,-2.821464e-10,1.402019e-04,0.77404050000000002,-1.957176e-10,1.398060e-04,-1.145470e-10,0.77694600000000003,-3.460186e-11,1.402210e-04,0.77455620000000003,2.823224e-11,1.398798e-04,3.019730e-11,3.019730e-12
1.495000e-10,1.089365e-06,0.77756320000000001,-1.677683e-08,1.404501e-04,0.77419740000000004,7.186128e-08,1.398068e-04,4.100362e-08,0.77674719999999997,1.253569e-08,1.402232e-04,0.77400860000000005,-4.640193e-08,1.398066e-04,-2.778667e-08,0.77683420000000003,-1.092119e-08,1.401989e-04,0.77400619999999998,4.813187e-09,1.397996e-04,3.530554e-09,0.77680119999999997,2.618315e-09,1.402006e-04,0.77399879999999999,3.977372e-10,1.398003e-04,1.171989e-10,0.77681120000000004,-2.004104e-10,1.402019e-04,0.77404050000000002,-1.950585e-10,1.398061e-04,-1.217890e-10,0.77694600000000003,-5.135433e-11,1.402210e-04,0.77455620000000003,2.379081e-11,1.398798e-04,2.808950e-11,2.808950e-12
1.496000e-10,1.115115e-06,0.7775765,9.181052e-08,1.404794e-04,0.77421669999999998,5.635921e-08,1.398092e-04,4.419114e-08,0.77675380000000005,3.204675e-08,1.402191e-04,0.77399549999999995,-4.137478e-08,1.398077e-04,-2.711328e-08,0.77683040000000003,-1.482335e-08,1.401993e-04,0.77400749999999996,3.595964e-09,1.397995e-04,2.942175e-09,0.77680199999999999,2.692272e-09,1.402005e-04,0.77399890000000005,5.451166e-10,1.398003e-04,2.321361e-10,0.77681120000000004,-1.140684e-10,1.402019e-04,0.77404039999999996,-1.865846e-10,1.398061e-04,-1.239502e-10,0.77694589999999997,-6.558074e-11,1.402210e-04,0.77455620000000003,1.843368e-11,1.398798e-04,2.485497e-11,2.485497e-12
1.497000e-10,1.061527e-06,0.77762399999999998,2.124704e-07,1.404977e-04,0.77423160000000002,4.201100e-08,1.398146e-04,4.604359e-08,0.77676559999999994,4.754816e-08,1.402148e-04,0.77398409999999995,-3.452402e-08,1.398084e-04,-2.519190e-08,0.7768254,-1.791795e-08,1.401998e-04,0.77400829999999998,2.189975e-09,1.397994e-04,2.216430e-09,0.77680280000000002,2.658754e-09,1.402005e-04,0.77399910000000005,6.738647e-10,1.398003e-04,3.377532e-10,0.77681120000000004,-2.632390e-11,1.402019e-04,0.77404039999999996,-1.709376e-10,1.398061e-04,-1.211004e-10,0.77694589999999997,-7.673635e-11,1.402210e-04,0.77455629999999998,1.240004e-11,1.398798e-04,2.064542e-11,2.064542e-12
1.498000e-10,9.293518e-07,0.77770729999999999,3.332423e-07,1.405030e-04,0.77424289999999996,3.103455e-08,1.398223e-04,4.732042e-08,0.77678139999999996,5.862554e-08,1.402107e-04,0.77397499999999997,-2.633719e-08,1.398087e-04,-2.218714e-08,0.7768197,-2.005369e-08,1.402004e-04,0.77400869999999999,6.636989e-10,1.397993e-04,1.386173e-09,0.77680360000000004,2.514380e-09,1.402004e-04,0.7739994,7.796733e-10,1.398003e-04,4.304061e-10,0.77681120000000004,5.974774e-11,1.402019e-04,0.77404030000000001,-1.490199e-10,1.398061e-04,-1.135086e-10,0.77694589999999997,-8.442542e-11,1.402210e-04,0.77455629999999998,5.954226e-12,1.398798e-04,1.565168e-11,1.565168e-12
1.499000e-10,7.258431e-07,0.77782450000000003,4.415289e-07,1.404950e-04,0.77425169999999999,2.505330e-08,1.398316e-04,4.866919e-08,0.77679989999999999,6.522821e-08,1.402072e-04,0.7739684,-1.734925e-08,1.398087e-04,-1.831177e-08,0.77681359999999999,-2.113660e-08,1.402011e-04,0.77400869999999999,-9.066097e-10,1.397993e-04,4.899677e-10,0.7768043,2.260745e-09,1.402004e-04,0.77399960000000001,8.587155e-10,1.398003e-04,5.068341e-10,0.77681120000000004,1.412808e-10,1.402019e-04,0.77404030000000001,-1.219418e-10,1.398061e-04,-1.016231e-10,0.77694589999999997,-8.841425e-11,1.402210e-04,0.77455629999999998,-6.262153e-13,1.398798e-04,1.009486e-11,1.009486e-12
1.500000e-10,4.641324e-07,0.77797000000000005,5.253013e-07,1.404742e-04,0.7742597,2.494391e-08,1.398416e-04,5.054628e-08,0.7768197,6.763646e-08,1.402043e-04,0.7739646,-8.105303e-09,1.398082e-04,-1.381117e-08,0.77680720000000003,-2.113441e-08,1.402017e-04,0.77400820000000004,-2.441227e-09,1.397993e-04,-4.298729e-10,0.77680490000000002,1.904738e-09,1.402003e-04,0.77399989999999996,9.077977e-10,1.398003e-04,5.642690e-10,0.77681120000000004,2.156844e-10,1.402019e-04,0.77404019999999996,-9.096410e-11,1.398061e-04,-8.604537e-11,0.77694580000000002,-8.863625e-11,1.402210e-04,0.77455629999999998,-7.062858e-12,1.398798e-04,4.216385e-12,4.216385e-13
