time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.367000e-10,4.274457e-06,0.77622869999999999,1.599078e-06,1.412357e-04,0.77410849999999998,-7.252214e-07,1.399320e-04,-3.975911e-07,0.77708679999999997,-1.231108e-07,1.401972e-04,0.77410109999999999,-4.808455e-08,1.398192e-04,-3.431876e-08,0.77688999999999997,-1.985899e-08,1.402008e-04,0.77401909999999996,1.893166e-08,1.397980e-04,1.392162e-08,0.7767925,9.934788e-09,1.402012e-04,0.77399439999999997,-1.154616e-09,1.398007e-04,-1.350075e-09,0.77681129999999998,-1.775174e-09,1.402019e-04,0.77404119999999998,-4.617708e-10,1.398060e-04,-2.402720e-10,0.77694629999999998,-3.809098e-13,1.402210e-04,0.77455629999999998,9.535059e-11,1.398798e-04,9.735319e-11,9.735319e-12
1.368000e-10,3.838393e-06,0.77681560000000005,2.302330e-06,1.411452e-04,0.77390950000000003,-6.103800e-07,1.399757e-04,-3.496899e-07,0.77704499999999999,-1.515495e-07,1.401936e-04,0.77408710000000003,-4.465835e-08,1.398172e-04,-3.662379e-08,0.77688299999999999,-2.730924e-08,1.402025e-04,0.77402420000000005,1.495384e-08,1.397978e-04,1.247645e-08,0.77679569999999998,1.103828e-08,1.402009e-04,0.77399419999999997,-2.315294e-10,1.398008e-04,-8.316114e-10,0.77681080000000002,-1.651653e-09,1.402019e-04,0.77404099999999998,-5.350153e-10,1.398060e-04,-2.989363e-10,0.77694629999999998,-4.940964e-11,1.402210e-04,0.77455629999999998,8.557321e-11,1.398798e-04,9.383529e-11,9.383529e-12
1.369000e-10,3.156846e-06,0.77758939999999999,2.854202e-06,1.410179e-04,0.773752,-4.499833e-07,1.400150e-04,-2.792402e-07,0.7769954,-1.761763e-07,1.401939e-04,0.77407400000000004,-4.156117e-08,1.398144e-04,-3.806046e-08,0.77687399999999995,-3.276623e-08,1.402040e-04,0.77402800000000005,1.048951e-08,1.397978e-04,1.053515e-08,0.77679909999999996,1.158102e-08,1.402006e-04,0.77399430000000002,6.936155e-10,1.398007e-04,-2.826224e-10,0.77681029999999995,-1.458322e-09,1.402020e-04,0.77404079999999997,-5.890236e-10,1.398060e-04,-3.465946e-10,0.77694620000000003,-9.633946e-11,1.402210e-04,0.77455629999999998,7.309466e-11,1.398798e-04,8.717052e-11,8.717052e-12
1.370000e-10,2.274955e-06,0.7784991,3.217690e-06,1.408628e-04,0.77364820000000001,-2.534425e-07,1.400468e-04,-1.894676e-07,0.77693959999999995,-1.936310e-07,1.401981e-04,0.77406160000000002,-3.923727e-08,1.398113e-04,-3.880152e-08,0.77686370000000005,-3.620643e-08,1.402054e-04,0.77403040000000001,5.795865e-09,1.397980e-04,8.217342e-09,0.77680249999999995,1.155271e-08,1.402003e-04,0.77399459999999998,1.576762e-09,1.398007e-04,2.718281e-10,0.77680990000000005,-1.202515e-09,1.402020e-04,0.77404070000000003,-6.214247e-10,1.398060e-04,-3.814290e-10,0.77694620000000003,-1.396820e-10,1.402210e-04,0.77455629999999998,5.838925e-11,1.398798e-04,7.765828e-11,7.765828e-12
1.371000e-10,1.251113e-06,0.77948479999999998,3.368636e-06,1.406907e-04,0.77360680000000004,-3.313259e-08,1.400685e-04,-8.511500e-08,0.77688029999999997,-2.009593e-07,1.402058e-04,0.77404989999999996,-3.790521e-08,1.398081e-04,-3.897711e-08,0.7768526,-3.773272e-08,1.402064e-04,0.77403149999999998,1.124296e-09,1.397982e-04,5.653607e-09,0.77680590000000005,1.097318e-08,1.402000e-04,0.77399519999999999,2.376107e-09,1.398007e-04,8.065300e-10,0.77680959999999999,-8.946102e-10,1.402020e-04,0.77404050000000002,-6.305912e-10,1.398060e-04,-4.020569e-10,0.77694620000000003,-1.780440e-10,1.402210e-04,0.77455629999999998,4.198993e-11,1.398798e-04,6.568218e-11,6.568218e-12
1.372000e-10,1.536656e-07,0.78048119999999999,3.297292e-06,1.405134e-04,0.77363289999999996,1.964931e-07,1.400783e-04,2.785318e-08,0.77682079999999998,-1.959094e-07,1.402162e-04,0.77403829999999996,-3.754614e-08,1.398051e-04,-3.866029e-08,0.77684129999999996,-3.755116e-08,1.402070e-04,0.77403109999999997,-3.293830e-09,1.397987e-04,2.977858e-09,0.77680910000000003,9.890272e-09,1.401997e-04,0.77399600000000002,3.054298e-09,1.398006e-04,1.297377e-09,0.77680939999999998,-5.476195e-10,1.402020e-04,0.77404030000000001,-6.157470e-10,1.398061e-04,-4.075992e-10,0.77694609999999997,-2.101664e-10,1.402210e-04,0.77455640000000003,2.447110e-11,1.398798e-04,5.169576e-11,5.169576e-12
1.373000e-10,-9.433509e-07,0.78142290000000003,3.008919e-06,1.403431e-04,0.77372660000000004,4.199482e-07,1.400752e-04,1.426432e-07,0.77676509999999999,-1.771716e-07,1.402286e-04,0.77402680000000001,-3.791719e-08,1.398026e-04,-3.786131e-08,0.77683020000000003,-3.594217e-08,1.402073e-04,0.77402959999999998,-7.259143e-09,1.397992e-04,3.199915e-10,0.77681180000000005,8.376273e-09,1.401996e-04,0.77399700000000005,3.580373e-09,1.398005e-04,1.722555e-09,0.77680930000000004,-1.766160e-10,1.402020e-04,0.77404010000000001,-5.770454e-10,1.398061e-04,-3.977315e-10,0.77694600000000003,-2.349635e-10,1.402210e-04,0.77455640000000003,6.430975e-12,1.398798e-04,3.620697e-11,3.620697e-12
1.374000e-10,-1.965299e-06,0.78224800000000005,2.523386e-06,1.401915e-04,0.77388380000000001,6.218418e-07,1.400595e-04,2.520935e-07,0.77671730000000005,-1.445418e-07,1.402418e-04,0.77401509999999996,-3.858805e-08,1.398008e-04,-3.653106e-08,0.77681979999999995,-3.322884e-08,1.402072e-04,0.77402689999999996,-1.061333e-08,1.397997e-04,-2.200635e-09,0.776814,6.523020e-09,1.401994e-04,0.77399819999999997,3.931340e-09,1.398004e-04,2.063609e-09,0.77680930000000004,2.019607e-10,1.402020e-04,0.7740399,-5.156098e-10,1.398061e-04,-3.727167e-10,0.77694600000000003,-2.515608e-10,1.402210e-04,0.77455640000000003,-1.152607e-11,1.398798e-04,1.976160e-11,1.976160e-12
1.375000e-10,-2.842541e-06,0.7829026,1.873805e-06,1.400690e-04,0.77409589999999995,7.880042e-07,1.400322e-04,3.491713e-07,0.77668130000000002,-9.899160e-08,1.402547e-04,0.77400340000000001,-3.899663e-08,1.397999e-04,-3.457295e-08,0.77681029999999995,-2.974539e-08,1.402067e-04,0.77402329999999997,-1.324491e-08,1.398002e-04,-4.480606e-09,0.7768157,4.436065e-09,1.401994e-04,0.7739994,4.093302e-09,1.398003e-04,2.306326e-09,0.77680939999999998,5.710935e-10,1.402020e-04,0.77403979999999994,-4.335314e-10,1.398061e-04,-3.334135e-10,0.77694589999999997,-2.593303e-10,1.402210e-04,0.77455640000000003,-2.880694e-11,1.398798e-04,2.926205e-12,2.926205e-13
1.376000e-10,-3.516078e-06,0.78334440000000005,1.104274e-06,1.399842e-04,0.77435019999999999,9.065268e-07,1.399951e-04,4.274679e-07,0.77666060000000003,-4.264194e-08,1.402661e-04,0.7739916,-3.851838e-08,1.397999e-04,-3.186175e-08,0.77680190000000005,-2.580813e-08,1.402060e-04,0.77401909999999996,-1.509146e-08,1.398008e-04,-6.436458e-09,0.77681670000000003,2.228286e-09,1.401994e-04,0.77400060000000004,4.062063e-09,1.398002e-04,2.441382e-09,0.77680959999999999,9.140262e-10,1.402020e-04,0.7740397,-3.338204e-10,1.398061e-04,-2.812607e-10,0.77694580000000002,-2.579214e-10,1.402210e-04,0.77455629999999998,-4.484671e-11,1.398798e-04,-1.372908e-11,-1.372908e-12
1.377000e-10,-3.942627e-06,0.78354579999999996,2.668605e-07,1.399428e-04,0.77463119999999996,9.686417e-07,1.399510e-04,4.816576e-07,0.77665810000000002,2.136156e-08,1.402751e-04,0.77398029999999995,-3.654234e-08,1.398008e-04,-2.826731e-08,0.77679469999999995,-2.169148e-08,1.402050e-04,0.77401439999999999,-1.613862e-08,1.398012e-04,-8.007186e-09,0.77681699999999998,1.336600e-11,1.401995e-04,0.77400179999999996,3.843192e-09,1.398001e-04,2.464738e-09,0.77680990000000005,1.215106e-09,1.402020e-04,0.77403960000000005,-2.203112e-10,1.398061e-04,-2.182354e-10,0.77694569999999996,-2.472855e-10,1.402210e-04,0.77455629999999998,-5.912473e-11,1.398798e-04,-2.964757e-11,-2.964757e-12
1.378000e-10,-4.098521e-06,0.78349500000000005,-5.819883e-07,1.399476e-04,0.77492119999999998,9.693744e-07,1.399031e-04,5.078851e-07,0.77667529999999996,8.906000e-08,1.402809e-04,0.77397000000000005,-3.254698e-08,1.398025e-04,-2.368062e-08,0.77678879999999995,-1.761043e-08,1.402041e-04,0.77400950000000002,-1.641587e-08,1.398016e-04,-9.155206e-09,0.77681670000000003,-2.100462e-09,1.401996e-04,0.77400290000000005,3.451542e-09,1.398000e-04,2.377742e-09,0.77681029999999995,1.460581e-09,1.402020e-04,0.77403960000000005,-9.752090e-11,1.398061e-04,-1.467858e-10,0.77694569999999996,-2.276922e-10,1.402210e-04,0.77455629999999998,-7.117964e-11,1.398798e-04,-4.430249e-11,-4.430249e-12
1.379000e-10,-3.981903e-06,0.78319749999999999,-1.385395e-06,1.399980e-04,0.77520180000000005,9.079255e-07,1.398547e-04,5.040539e-07,0.77671259999999998,1.559644e-07,1.402829e-04,0.77396120000000002,-2.616847e-08,1.398049e-04,-1.803936e-08,0.77678400000000003,-1.371084e-08,1.402031e-04,0.77400460000000004,-1.599006e-08,1.398018e-04,-9.865864e-09,0.77681579999999995,-4.016038e-09,1.401998e-04,0.77400380000000002,2.910265e-09,1.398000e-04,2.186956e-09,0.77681080000000002,1.639311e-09,1.402019e-04,0.77403949999999999,2.953073e-11,1.398061e-04,-6.973995e-11,0.77694560000000001,-1.997359e-10,1.402210e-04,0.77455629999999998,-8.062304e-11,1.398798e-04,-5.721260e-11,-5.721260e-12
1.380000e-10,-3.612877e-06,0.78267489999999995,-2.090077e-06,1.400899e-04,0.77545489999999995,7.877513e-07,1.398095e-04,4.699936e-07,0.77676909999999999,2.173879e-07,1.402808e-04,0.77395480000000005,-1.725512e-08,1.398078e-04,-1.135035e-08,0.77678040000000004,-1.006758e-08,1.402022e-04,0.77400000000000002,-1.495686e-08,1.398019e-04,-1.014567e-08,0.77681429999999996,-5.651938e-09,1.402001e-04,0.77400460000000004,2.249391e-09,1.397999e-04,1.903709e-09,0.77681129999999998,1.743341e-09,1.402019e-04,0.77403960000000005,1.555354e-10,1.398061e-04,9.805767e-12,0.77694549999999996,-1.643296e-10,1.402210e-04,0.77455629999999998,-8.715150e-11,1.398798e-04,-6.795664e-11,-6.795664e-12
1.381000e-10,-3.031529e-06,0.78196390000000005,-2.650176e-06,1.402160e-04,0.77566409999999997,6.163392e-07,1.397706e-04,4.074931e-07,0.77684240000000004,2.688021e-07,1.402748e-04,0.77395139999999996,-5.902843e-09,1.398108e-04,-3.706295e-09,0.77677779999999996,-6.690353e-09,1.402015e-04,0.77399569999999995,-1.343141e-08,1.398020e-04,-1.001951e-08,0.77681239999999996,-6.945955e-09,1.402003e-04,0.77400519999999995,1.504066e-09,1.397999e-04,1.543419e-09,0.7768119,1.768316e-09,1.402019e-04,0.77403960000000005,2.751328e-10,1.398061e-04,8.861401e-11,0.77694549999999996,-1.226870e-10,1.402210e-04,0.77455620000000003,-9.055652e-11,1.398798e-04,-7.618622e-11,-7.618622e-12
1.382000e-10,-2.294008e-06,0.7811129,-3.030573e-06,1.403663e-04,0.77581580000000006,4.046917e-07,1.397407e-04,3.201960e-07,0.77692879999999997,3.061879e-07,1.402652e-04,0.77395190000000003,7.531980e-09,1.398137e-04,4.705057e-09,0.77677620000000003,-3.536004e-09,1.402010e-04,0.77399189999999995,-1.153858e-08,1.398019e-04,-9.527114e-09,0.77681020000000001,-7.857241e-09,1.402005e-04,0.77400550000000001,7.125475e-10,1.397999e-04,1.124718e-09,0.77681239999999996,1.713706e-09,1.402018e-04,0.7740397,3.831589e-10,1.398061e-04,1.634448e-10,0.77694549999999996,-7.628919e-11,1.402210e-04,0.77455620000000003,-9.073219e-11,1.398798e-04,-8.163691e-11,-8.163691e-12
1.383000e-10,-1.467081e-06,0.78017919999999996,-3.209434e-06,1.405287e-04,0.77590009999999998,1.665585e-07,1.397221e-04,2.133645e-07,0.77702369999999998,3.263554e-07,1.402526e-04,0.77395650000000005,2.244357e-08,1.398162e-04,1.360063e-08,0.77677560000000001,-5.257870e-10,1.402008e-04,0.77398880000000003,-9.403743e-09,1.398017e-04,-8.719160e-09,0.77680780000000005,-8.367061e-09,1.402007e-04,0.77400559999999996,-8.589552e-11,1.397999e-04,6.684303e-10,0.77681290000000003,1.582819e-09,1.402018e-04,0.7740399,4.748920e-10,1.398061e-04,2.311978e-10,0.77694540000000001,-2.683971e-11,1.402210e-04,0.77455620000000003,-8.768015e-11,1.398798e-04,-8.413717e-11,-8.413717e-12
1.384000e-10,-6.217723e-07,0.77922380000000002,-3.179757e-06,1.406902e-04,0.77591149999999998,-8.253063e-08,1.397159e-04,9.352939e-08,0.77712170000000003,3.272061e-07,1.402381e-04,0.77396580000000004,3.801141e-08,1.398181e-04,2.261112e-08,0.77677589999999996,2.434442e-09,1.402009e-04,0.77398630000000002,-7.144770e-09,1.398015e-04,-7.653246e-09,0.77680530000000003,-8.478198e-09,1.402009e-04,0.77400539999999995,-8.530790e-10,1.398000e-04,1.964765e-10,0.77681330000000004,1.382620e-09,1.402018e-04,0.77403999999999995,5.462848e-10,1.398061e-04,2.890516e-10,0.77694540000000001,2.379451e-11,1.402210e-04,0.77455620000000003,-8.151146e-11,1.398798e-04,-8.361464e-11,-8.361464e-12
1.385000e-10,1.732504e-07,0.77830779999999999,-2.949766e-06,1.408376e-04,0.77584920000000002,-3.263609e-07,1.397224e-04,-3.195112e-08,0.77721669999999998,3.079174e-07,1.402226e-04,0.77397970000000005,5.325581e-08,1.398192e-04,3.129917e-08,0.7767771,5.433261e-09,1.402012e-04,0.77398449999999996,-4.865639e-09,1.398012e-04,-6.390105e-09,0.77680269999999996,-8.213150e-09,1.402011e-04,0.7740051,-1.553855e-09,1.398000e-04,-2.692431e-10,0.77681370000000005,1.123352e-09,1.402017e-04,0.77404019999999996,5.941684e-10,1.398061e-04,3.345933e-10,0.77694549999999996,7.365230e-11,1.402210e-04,0.77455609999999997,-7.244514e-11,1.398798e-04,-8.009980e-11,-8.009980e-12
1.386000e-10,8.578475e-07,0.7774875,-2.542102e-06,1.409593e-04,0.7757172,-5.491750e-07,1.397410e-04,-1.553906e-07,0.77730279999999996,2.690345e-07,1.402074e-04,0.77399790000000002,6.711019e-08,1.398193e-04,3.918541e-08,0.7767792,8.534146e-09,1.402017e-04,0.77398330000000004,-2.652071e-09,1.398009e-04,-4.990268e-09,0.77680039999999995,-7.611296e-09,1.402012e-04,0.77400449999999998,-2.157819e-09,1.398001e-04,-7.079240e-10,0.776814,8.179869e-10,1.402017e-04,0.77404039999999996,6.164160e-10,1.398061e-04,3.659316e-10,0.77694549999999996,1.207561e-10,1.402210e-04,0.77455609999999997,-6.080323e-11,1.398798e-04,-7.372631e-11,-7.372631e-12
1.387000e-10,1.385533e-06,0.77681060000000002,-1.991859e-06,1.410454e-04,0.77552390000000004,-7.367802e-07,1.397701e-04,-2.692957e-07,0.77737460000000003,2.124615e-07,1.401934e-04,0.77401989999999998,7.850410e-08,1.398184e-04,4.578058e-08,0.77678230000000004,1.175938e-08,1.402024e-04,0.77398279999999997,-5.693139e-10,1.398006e-04,-3.511346e-09,0.77679819999999999,-6.725314e-09,1.402013e-04,0.77400380000000002,-2.640684e-09,1.398002e-04,-1.100831e-09,0.77681420000000001,4.815296e-10,1.402017e-04,0.77404059999999997,6.120585e-10,1.398060e-04,3.817873e-10,0.77694549999999996,1.631947e-10,1.402210e-04,0.77455609999999997,-4.700207e-11,1.398798e-04,-6.472826e-11,-6.472826e-12
1.388000e-10,1.727067e-06,0.77631280000000003,-1.343629e-06,1.410892e-04,0.77528180000000002,-8.775365e-07,1.398074e-04,-3.668720e-07,0.77742719999999998,1.413517e-07,1.401818e-04,0.77404470000000003,8.645048e-08,1.398165e-04,5.062122e-08,0.77678639999999999,1.507900e-08,1.402031e-04,0.77398290000000003,1.337961e-09,1.398004e-04,-2.006065e-09,0.77679640000000005,-5.617121e-09,1.402013e-04,0.774003,-2.985251e-09,1.398003e-04,-1.432126e-09,0.77681429999999996,1.302334e-10,1.402017e-04,0.77404070000000003,5.813423e-10,1.398060e-04,3.815559e-10,0.77694560000000001,1.992076e-10,1.402210e-04,0.77455609999999997,-3.153995e-11,1.398798e-04,-5.343382e-11,-5.343382e-12
1.389000e-10,1.872207e-06,0.77601560000000003,-6.477888e-07,1.410877e-04,0.77500590000000003,-9.631527e-07,1.398498e-04,-4.424756e-07,0.77745679999999995,5.990525e-08,1.401734e-04,0.77407130000000002,9.012979e-08,1.398138e-04,5.330613e-08,0.77679149999999997,1.840601e-08,1.402039e-04,0.77398359999999999,3.043899e-09,1.398002e-04,-5.210559e-10,0.77679489999999995,-4.353654e-09,1.402013e-04,0.77400199999999997,-3.181939e-09,1.398003e-04,-1.689505e-09,0.77681429999999996,-2.192466e-10,1.402017e-04,0.77404090000000003,5.257270e-10,1.398060e-04,3.653387e-10,0.77694569999999996,2.272664e-10,1.402210e-04,0.77455609999999997,-1.498135e-11,1.398798e-04,-4.025556e-11,-4.025556e-12
1.390000e-10,1.829492e-06,0.77592539999999999,4.362296e-08,1.410416e-04,0.7747136,-9.892304e-07,1.398942e-04,-4.919797e-07,0.77746119999999996,-2.691273e-08,1.401688e-04,0.77409810000000001,8.896421e-08,1.398105e-04,5.353065e-08,0.77679759999999998,2.159828e-08,1.402045e-04,0.77398469999999997,4.538188e-09,1.398001e-04,9.036179e-10,0.77679370000000003,-3.002760e-09,1.402012e-04,0.7740011,-3.228880e-09,1.398004e-04,-1.864627e-09,0.77681409999999995,-5.507032e-10,1.402017e-04,0.77404099999999998,4.478210e-10,1.398060e-04,3.339411e-10,0.77694569999999996,2.461485e-10,1.402210e-04,0.77455609999999997,2.062120e-12,1.398798e-04,-2.567739e-11,-2.567739e-12
1.391000e-10,1.624159e-06,0.77603330000000004,6.811024e-07,1.409555e-04,0.77442259999999996,-9.555159e-07,1.399369e-04,-5.130274e-07,0.77743969999999996,-1.137110e-07,1.401684e-04,0.77412380000000003,8.267551e-08,1.398067e-04,5.111580e-08,0.77680450000000001,2.446718e-08,1.402049e-04,0.77398630000000002,5.821777e-09,1.398000e-04,2.234323e-09,0.77679310000000001,-1.629480e-09,1.402011e-04,0.77400009999999997,-3.131568e-09,1.398005e-04,-1.953313e-09,0.77681389999999995,-8.491865e-10,1.402018e-04,0.77404119999999998,3.512589e-10,1.398060e-04,2.888367e-10,0.77694580000000002,2.550008e-10,1.402210e-04,0.77455609999999997,1.895322e-11,1.398798e-04,-1.023850e-11,-1.023850e-12
1.392000e-10,1.294466e-06,0.77631669999999997,1.221560e-06,1.408373e-04,0.77415020000000001,-8.658425e-07,1.399749e-04,-5.051539e-07,0.777393,-1.950449e-07,1.401721e-04,0.77414680000000002,7.132169e-08,1.398028e-04,4.602991e-08,0.77681230000000001,2.679213e-08,1.402052e-04,0.77398820000000002,6.902117e-09,1.398000e-04,3.443241e-09,0.77679279999999995,-2.929104e-10,1.402010e-04,0.7739992,-2.902137e-09,1.398005e-04,-1.955532e-09,0.77681359999999999,-1.101727e-09,1.402018e-04,0.77404130000000004,2.405250e-10,1.398060e-04,2.320992e-10,0.77694589999999997,2.533866e-10,1.402210e-04,0.77455609999999997,3.505264e-11,1.398798e-04,5.485402e-12,5.485401e-13
1.393000e-10,8.869093e-07,0.77674169999999998,1.631553e-06,1.406973e-04,0.77391200000000004,-7.277695e-07,1.400052e-04,-4.697719e-07,0.7773236,-2.657938e-07,1.401797e-04,0.77416569999999996,5.530897e-08,1.397990e-04,3.840045e-08,0.77682059999999997,2.833987e-08,1.402051e-04,0.77399039999999997,7.788480e-09,1.398001e-04,4.507475e-09,0.77679290000000001,9.561819e-10,1.402009e-04,0.77399839999999998,-2.558321e-09,1.398006e-04,-1.875167e-09,0.77681330000000004,-1.297934e-09,1.402018e-04,0.77404130000000004,1.207345e-10,1.398060e-04,1.663054e-10,0.77694600000000003,2.413160e-10,1.402210e-04,0.77455609999999997,4.974358e-11,1.398798e-04,2.090286e-11,2.090286e-12
1.394000e-10,4.508863e-07,0.77726609999999996,1.889595e-06,1.405477e-04,0.77372079999999999,-5.519501e-07,1.400256e-04,-4.100214e-07,0.77723529999999996,-3.215166e-07,1.401905e-04,0.77417919999999996,3.537769e-08,1.397957e-04,2.851512e-08,0.7768292,2.888672e-08,1.402048e-04,0.77399289999999998,8.487882e-09,1.398002e-04,5.408055e-09,0.77679330000000002,2.076931e-09,1.402007e-04,0.77399770000000001,-2.122170e-09,1.398006e-04,-1.719606e-09,0.77681290000000003,-1.430444e-09,1.402019e-04,0.77404130000000004,-2.617798e-12,1.398060e-04,9.441405e-11,0.77694600000000003,2.192545e-10,1.402210e-04,0.77455609999999997,6.245636e-11,1.398798e-04,3.542881e-11,3.542881e-12
1.395000e-10,3.346264e-08,0.77784350000000002,1.987356e-06,1.404009e-04,0.77358590000000005,-3.512809e-07,1.400348e-04,-3.305005e-07,0.77713319999999997,-3.587577e-07,1.402037e-04,0.77418620000000005,1.256263e-08,1.397931e-04,1.681137e-08,0.77683780000000002,2.824182e-08,1.402042e-04,0.77399549999999995,9.002015e-09,1.398003e-04,6.129032e-09,0.77679410000000004,3.039101e-09,1.402006e-04,0.77399709999999999,-1.618630e-09,1.398006e-04,-1.499181e-09,0.77681239999999996,-1.495189e-09,1.402019e-04,0.77404130000000004,-1.239277e-10,1.398060e-04,1.962664e-11,0.77694609999999997,1.881105e-10,1.402210e-04,0.77455609999999997,7.269216e-11,1.398798e-04,4.850726e-11,4.850726e-12
1.396000e-10,-3.251851e-07,0.77842690000000003,1.929683e-06,1.402688e-04,0.77351259999999999,-1.399024e-07,1.400323e-04,-2.368982e-07,0.77702320000000002,-3.752825e-07,1.402184e-04,0.77418609999999999,-1.186957e-08,1.397914e-04,3.854964e-09,0.77684600000000004,2.626923e-08,1.402034e-04,0.77399830000000003,9.325520e-09,1.398005e-04,6.656812e-09,0.77679509999999996,3.823032e-09,1.402005e-04,0.77399669999999998,-1.074069e-09,1.398006e-04,-1.226497e-09,0.77681199999999995,-1.491488e-09,1.402019e-04,0.77404130000000004,-2.377548e-10,1.398060e-04,-5.476313e-11,0.77694609999999997,1.492012e-10,1.402210e-04,0.77455620000000003,8.004458e-11,1.398798e-04,5.963352e-11,5.963352e-12
1.397000e-10,-5.951691e-07,0.77897249999999996,1.733482e-06,1.401615e-04,0.77350189999999996,6.786711e-08,1.400185e-04,-1.355621e-07,0.77691149999999998,-3.702234e-07,1.402333e-04,0.7741787,-3.650159e-08,1.397907e-04,-9.691196e-09,0.77685340000000003,2.290688e-08,1.402024e-04,0.7740011,9.445739e-09,1.398006e-04,6.979850e-09,0.7767963,4.418907e-09,1.402004e-04,0.77399649999999998,-5.148446e-10,1.398005e-04,-9.157027e-10,0.77681149999999999,-1.421951e-09,1.402019e-04,0.77404119999999998,-3.390858e-10,1.398060e-04,-1.255229e-10,0.77694620000000003,1.041974e-10,1.402210e-04,0.77455620000000003,8.421812e-11,1.398798e-04,6.837516e-11,6.837516e-12
1.398000e-10,-7.588458e-07,0.77944310000000006,1.425611e-06,1.400865e-04,0.77355070000000004,2.585787e-07,1.399947e-04,-3.303369e-08,0.77680459999999996,-3.441284e-07,1.402475e-04,0.77416410000000002,-5.985930e-08,1.397911e-04,-2.310606e-08,0.77685950000000004,1.818038e-08,1.402013e-04,0.77400400000000003,9.343963e-09,1.398006e-04,7.088745e-09,0.77679770000000004,4.825488e-09,1.402004e-04,0.77399640000000003,3.400511e-11,1.398005e-04,-5.817368e-10,0.77681109999999998,-1.292217e-09,1.402020e-04,0.77404110000000004,-4.235721e-10,1.398060e-04,-1.896308e-10,0.77694620000000003,5.505019e-11,1.402210e-04,0.77455620000000003,8.504251e-11,1.398798e-04,7.439054e-11,7.439054e-12
1.399000e-10,-8.112560e-07,0.77981069999999997,1.040016e-06,1.400484e-04,0.77365220000000001,4.205998e-07,1.399631e-04,6.441102e-08,0.77670839999999997,-2.989071e-07,1.402598e-04,0.77414300000000003,-8.051158e-08,1.397926e-04,-3.565453e-08,0.77686409999999995,1.221049e-08,1.402003e-04,0.77400670000000005,8.998020e-09,1.398007e-04,6.976759e-09,0.77679920000000002,5.048504e-09,1.402003e-04,0.77399649999999998,5.498801e-10,1.398005e-04,-2.395950e-10,0.77681080000000002,-1.110546e-09,1.402020e-04,0.77404090000000003,-4.877311e-10,1.398060e-04,-2.444127e-10,0.77694620000000003,3.903157e-12,1.402210e-04,0.77455620000000003,8.248209e-11,1.398798e-04,7.744415e-11,7.744415e-12
