time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.615000e-10,-6.305054e-05,8.857841e-08,0.0045746719999999966,-6.479370e-06,8.857841e-08,0.0045746719999999966,-6.479370e-06,8.857841e-08,0.0045746719999999966,-6.479370e-06,8.857841e-08,0.0045746719999999966,-6.479370e-06,8.857841e-08,0.0045746719999999966,-6.479370e-06,8.857841e-08,0.0045746719999999966,-6.479370e-06,8.857841e-08,0.0045746719999999966,-6.479370e-06,8.857841e-08,0.0045746719999999966,-6.479370e-06,8.857841e-08,8.857841e-08,-1.121557e-05
1.616000e-10,-6.704856e-05,8.993543e-08,0.0025630339999999966,-6.893399e-06,8.993543e-08,0.0025630339999999966,-6.893399e-06,8.993543e-08,0.0025630339999999966,-6.893399e-06,8.993543e-08,0.0025630339999999966,-6.893399e-06,8.993543e-08,0.0025630339999999966,-6.893399e-06,8.993543e-08,0.0025630339999999966,-6.893399e-06,8.993543e-08,0.0025630339999999966,-6.893399e-06,8.993543e-08,0.0025630339999999966,-6.893399e-06,8.993543e-08,8.993543e-08,-1.190138e-05
1.617000e-10,-6.820460e-05,8.720232e-08,0.00047146809999999663,-7.014994e-06,8.720232e-08,0.00047146809999999663,-7.014994e-06,8.720232e-08,0.00047146809999999663,-7.014994e-06,8.720232e-08,0.00047146809999999663,-7.014994e-06,8.720232e-08,0.00047146809999999663,-7.014994e-06,8.720232e-08,0.00047146809999999663,-7.014994e-06,8.720232e-08,0.00047146809999999663,-7.014994e-06,8.720232e-08,0.00047146809999999663,-7.014994e-06,8.720232e-08,8.720232e-08,-1.208465e-05
1.618000e-10,-6.651678e-05,8.098995e-08,-0.0016119020000000032,-6.843009e-06,8.098995e-08,-0.0016119020000000032,-6.843009e-06,8.098995e-08,-0.0016119020000000032,-6.843009e-06,8.098995e-08,-0.0016119020000000032,-6.843009e-06,8.098995e-08,-0.0016119020000000032,-6.843009e-06,8.098995e-08,-0.0016119020000000032,-6.843009e-06,8.098995e-08,-0.0016119020000000032,-6.843009e-06,8.098995e-08,-0.0016119020000000032,-6.843009e-06,8.098995e-08,8.098995e-08,-1.177270e-05
1.619000e-10,-6.210315e-05,7.163038e-08,-0.0036004690000000033,-6.388491e-06,7.163038e-08,-0.0036004690000000033,-6.388491e-06,7.163038e-08,-0.0036004690000000033,-6.388491e-06,7.163038e-08,-0.0036004690000000033,-6.388491e-06,7.163038e-08,-0.0036004690000000033,-6.388491e-06,7.163038e-08,-0.0036004690000000033,-6.388491e-06,7.163038e-08,-0.0036004690000000033,-6.388491e-06,7.163038e-08,-0.0036004690000000033,-6.388491e-06,7.163038e-08,7.163038e-08,-1.099523e-05
1.620000e-10,-5.519487e-05,5.900844e-08,-0.0054127390000000032,-5.674187e-06,5.900844e-08,-0.0054127390000000032,-5.674187e-06,5.900844e-08,-0.0054127390000000032,-5.674187e-06,5.900844e-08,-0.0054127390000000032,-5.674187e-06,5.900844e-08,-0.0054127390000000032,-5.674187e-06,5.900844e-08,-0.0054127390000000032,-5.674187e-06,5.900844e-08,-0.0054127390000000032,-5.674187e-06,5.900844e-08,-0.0054127390000000032,-5.674187e-06,5.900844e-08,5.900844e-08,-9.801372e-06
1.621000e-10,-4.612446e-05,4.258787e-08,-0.0069757080000000032,-4.733590e-06,4.258787e-08,-0.0069757080000000032,-4.733590e-06,4.258787e-08,-0.0069757080000000032,-4.733590e-06,4.258787e-08,-0.0069757080000000032,-4.733590e-06,4.258787e-08,-0.0069757080000000032,-4.733590e-06,4.258787e-08,-0.0069757080000000032,-4.733590e-06,4.258787e-08,-0.0069757080000000032,-4.733590e-06,4.258787e-08,-0.0069757080000000032,-4.733590e-06,4.258787e-08,4.258787e-08,-8.255735e-06
1.622000e-10,-3.530975e-05,2.162570e-08,-0.0082278700000000034,-3.609499e-06,2.162570e-08,-0.0082278700000000034,-3.609499e-06,2.162570e-08,-0.0082278700000000034,-3.609499e-06,2.162570e-08,-0.0082278700000000034,-3.609499e-06,2.162570e-08,-0.0082278700000000034,-3.609499e-06,2.162570e-08,-0.0082278700000000034,-3.609499e-06,2.162570e-08,-0.0082278700000000034,-3.609499e-06,2.162570e-08,-0.0082278700000000034,-3.609499e-06,2.162570e-08,2.162570e-08,-6.433759e-06
1.623000e-10,-2.323415e-05,-4.481602e-09,-0.0091217250000000041,-2.352129e-06,-4.481602e-09,-0.0091217250000000041,-2.352129e-06,-4.481602e-09,-0.0091217250000000041,-2.352129e-06,-4.481602e-09,-0.0091217250000000041,-2.352129e-06,-4.481602e-09,-0.0091217250000000041,-2.352129e-06,-4.481602e-09,-0.0091217250000000041,-2.352129e-06,-4.481602e-09,-0.0091217250000000041,-2.352129e-06,-4.481602e-09,-0.0091217250000000041,-2.352129e-06,-4.481602e-09,-4.481602e-09,-4.417115e-06
1.624000e-10,-1.042428e-05,-3.581087e-08,-0.0096256580000000039,-1.016842e-06,-3.581087e-08,-0.0096256580000000039,-1.016842e-06,-3.581087e-08,-0.0096256580000000039,-1.016842e-06,-3.581087e-08,-0.0096256580000000039,-1.016842e-06,-3.581087e-08,-0.0096256580000000039,-1.016842e-06,-3.581087e-08,-0.0096256580000000039,-1.016842e-06,-3.581087e-08,-0.0096256580000000039,-1.016842e-06,-3.581087e-08,-0.0096256580000000039,-1.016842e-06,-3.581087e-08,-3.581087e-08,-2.289542e-06
1.625000e-10,2.573970e-06,-7.158469e-08,-0.0097250820000000029,3.384215e-07,-7.158469e-08,-0.0097250820000000029,3.384215e-07,-7.158469e-08,-0.0097250820000000029,3.384215e-07,-7.158469e-08,-0.0097250820000000029,3.384215e-07,-7.158469e-08,-0.0097250820000000029,3.384215e-07,-7.158469e-08,-0.0097250820000000029,3.384215e-07,-7.158469e-08,-0.0097250820000000029,3.384215e-07,-7.158469e-08,-0.0097250820000000029,3.384215e-07,-7.158469e-08,-7.158469e-08,-1.334020e-07
1.626000e-10,1.521973e-05,-1.099901e-07,-0.0094228010000000032,1.655843e-06,-1.099901e-07,-0.0094228010000000032,1.655843e-06,-1.099901e-07,-0.0094228010000000032,1.655843e-06,-1.099901e-07,-0.0094228010000000032,1.655843e-06,-1.099901e-07,-0.0094228010000000032,1.655843e-06,-1.099901e-07,-0.0094228010000000032,1.655843e-06,-1.099901e-07,-0.0094228010000000032,1.655843e-06,-1.099901e-07,-0.0094228010000000032,1.655843e-06,-1.099901e-07,-1.099901e-07,1.972984e-06
1.627000e-10,2.700064e-05,-1.481959e-07,-0.0087385570000000027,2.880417e-06,-1.481959e-07,-0.0087385570000000027,2.880417e-06,-1.481959e-07,-0.0087385570000000027,2.880417e-06,-1.481959e-07,-0.0087385570000000027,2.880417e-06,-1.481959e-07,-0.0087385570000000027,2.880417e-06,-1.481959e-07,-0.0087385570000000027,2.880417e-06,-1.481959e-07,-0.0087385570000000027,2.880417e-06,-1.481959e-07,-0.0087385570000000027,2.880417e-06,-1.481959e-07,-1.481959e-07,3.957302e-06
1.628000e-10,3.745437e-05,-1.825781e-07,-0.0077078040000000039,3.962461e-06,-1.825781e-07,-0.0077078040000000039,3.962461e-06,-1.825781e-07,-0.0077078040000000039,3.962461e-06,-1.825781e-07,-0.0077078040000000039,3.962461e-06,-1.825781e-07,-0.0077078040000000039,3.962461e-06,-1.825781e-07,-0.0077078040000000039,3.962461e-06,-1.825781e-07,-0.0077078040000000039,3.962461e-06,-1.825781e-07,-0.0077078040000000039,3.962461e-06,-1.825781e-07,-1.825781e-07,5.754687e-06
1.629000e-10,4.618711e-05,-2.091211e-07,-0.0063797780000000035,4.859787e-06,-2.091211e-07,-0.0063797780000000035,4.859787e-06,-2.091211e-07,-0.0063797780000000035,4.859787e-06,-2.091211e-07,-0.0063797780000000035,4.859787e-06,-2.091211e-07,-0.0063797780000000035,4.859787e-06,-2.091211e-07,-0.0063797780000000035,4.859787e-06,-2.091211e-07,-0.0063797780000000035,4.859787e-06,-2.091211e-07,-0.0063797780000000035,4.859787e-06,-2.091211e-07,-2.091211e-07,7.308809e-06
1.630000e-10,5.288808e-05,-2.239282e-07,-0.0048149870000000032,5.539421e-06,-2.239282e-07,-0.0048149870000000032,5.539421e-06,-2.239282e-07,-0.0048149870000000032,5.539421e-06,-2.239282e-07,-0.0048149870000000032,5.539421e-06,-2.239282e-07,-0.0048149870000000032,5.539421e-06,-2.239282e-07,-0.0048149870000000032,5.539421e-06,-2.239282e-07,-0.0048149870000000032,5.539421e-06,-2.239282e-07,-0.0048149870000000032,5.539421e-06,-2.239282e-07,-2.239282e-07,8.572717e-06
1.631000e-10,5.733967e-05,-2.237635e-07,-0.0030822770000000035,5.978770e-06,-2.237635e-07,-0.0030822770000000035,5.978770e-06,-2.237635e-07,-0.0030822770000000035,5.978770e-06,-2.237635e-07,-0.0030822770000000035,5.978770e-06,-2.237635e-07,-0.0030822770000000035,5.978770e-06,-2.237635e-07,-0.0030822770000000035,5.978770e-06,-2.237635e-07,-0.0030822770000000035,5.978770e-06,-2.237635e-07,-0.0030822770000000035,5.978770e-06,-2.237635e-07,-2.237635e-07,9.509511e-06
1.632000e-10,5.942256e-05,-2.065403e-07,-0.0012556230000000035,6.166216e-06,-2.065403e-07,-0.0012556230000000035,6.166216e-06,-2.065403e-07,-0.0012556230000000035,6.166216e-06,-2.065403e-07,-0.0012556230000000035,6.166216e-06,-2.065403e-07,-0.0012556230000000035,6.166216e-06,-2.065403e-07,-0.0012556230000000035,6.166216e-06,-2.065403e-07,-0.0012556230000000035,6.166216e-06,-2.065403e-07,-0.0012556230000000035,6.166216e-06,-2.065403e-07,-2.065403e-07,1.009283e-05
1.633000e-10,5.911617e-05,-1.716901e-07,0.00058916099999999647,6.101126e-06,-1.716901e-07,0.00058916099999999647,6.101126e-06,-1.716901e-07,0.00058916099999999647,6.101126e-06,-1.716901e-07,0.00058916099999999647,6.101126e-06,-1.716901e-07,0.00058916099999999647,6.101126e-06,-1.716901e-07,0.00058916099999999647,6.101126e-06,-1.716901e-07,0.00058916099999999647,6.101126e-06,-1.716901e-07,0.00058916099999999647,6.101126e-06,-1.716901e-07,-1.716901e-07,1.030716e-05
1.634000e-10,5.649459e-05,-1.203610e-07,0.0023776379999999966,5.793332e-06,-1.203610e-07,0.0023776379999999966,5.793332e-06,-1.203610e-07,0.0023776379999999966,5.793332e-06,-1.203610e-07,0.0023776379999999966,5.793332e-06,-1.203610e-07,0.0023776379999999966,5.793332e-06,-1.203610e-07,0.0023776379999999966,5.793332e-06,-1.203610e-07,0.0023776379999999966,5.793332e-06,-1.203610e-07,0.0023776379999999966,5.793332e-06,-1.203610e-07,-1.203610e-07,1.014794e-05
1.635000e-10,5.171877e-05,-5.542368e-08,0.0040397459999999968,5.262149e-06,-5.542368e-08,0.0040397459999999968,5.262149e-06,-5.542368e-08,0.0040397459999999968,5.262149e-06,-5.542368e-08,0.0040397459999999968,5.262149e-06,-5.542368e-08,0.0040397459999999968,5.262149e-06,-5.542368e-08,0.0040397459999999968,5.262149e-06,-5.542368e-08,0.0040397459999999968,5.262149e-06,-5.542368e-08,0.0040397459999999968,5.262149e-06,-5.542368e-08,-5.542368e-08,9.621571e-06
1.636000e-10,4.502559e-05,1.871682e-08,0.0055124409999999964,4.535043e-06,1.871682e-08,0.0055124409999999964,4.535043e-06,1.871682e-08,0.0055124409999999964,4.535043e-06,1.871682e-08,0.0055124409999999964,4.535043e-06,1.871682e-08,0.0055124409999999964,4.535043e-06,1.871682e-08,0.0055124409999999964,4.535043e-06,1.871682e-08,0.0055124409999999964,4.535043e-06,1.871682e-08,0.0055124409999999964,4.535043e-06,1.871682e-08,1.871682e-08,8.745253e-06
1.637000e-10,3.671510e-05,9.648516e-08,0.0067419119999999966,3.646034e-06,9.648516e-08,0.0067419119999999966,3.646034e-06,9.648516e-08,0.0067419119999999966,3.646034e-06,9.648516e-08,0.0067419119999999966,3.646034e-06,9.648516e-08,0.0067419119999999966,3.646034e-06,9.648516e-08,0.0067419119999999966,3.646034e-06,9.648516e-08,0.0067419119999999966,3.646034e-06,9.648516e-08,0.0067419119999999966,3.646034e-06,9.648516e-08,9.648516e-08,7.546826e-06
1.638000e-10,2.713634e-05,1.716375e-07,0.0076852979999999967,2.633974e-06,1.716375e-07,0.0076852979999999967,2.633974e-06,1.716375e-07,0.0076852979999999967,2.633974e-06,1.716375e-07,0.0076852979999999967,2.633974e-06,1.716375e-07,0.0076852979999999967,2.633974e-06,1.716375e-07,0.0076852979999999967,2.633974e-06,1.716375e-07,0.0076852979999999967,2.633974e-06,1.716375e-07,0.0076852979999999967,2.633974e-06,1.716375e-07,1.716375e-07,6.064547e-06
1.639000e-10,1.667300e-05,2.378528e-07,0.0083118729999999957,1.540778e-06,2.378528e-07,0.0083118729999999957,1.540778e-06,2.378528e-07,0.0083118729999999957,1.540778e-06,2.378528e-07,0.0083118729999999957,1.540778e-06,2.378528e-07,0.0083118729999999957,1.540778e-06,2.378528e-07,0.0083118729999999957,1.540778e-06,2.378528e-07,0.0083118729999999957,1.540778e-06,2.378528e-07,0.0083118729999999957,1.540778e-06,2.378528e-07,2.378528e-07,4.346774e-06
1.640000e-10,5.729156e-06,2.893532e-07,0.0086037269999999968,4.097156e-07,2.893532e-07,0.0086037269999999968,4.097156e-07,2.893532e-07,0.0086037269999999968,4.097156e-07,2.893532e-07,0.0086037269999999968,4.097156e-07,2.893532e-07,0.0086037269999999968,4.097156e-07,2.893532e-07,0.0086037269999999968,4.097156e-07,2.893532e-07,0.0086037269999999968,4.097156e-07,2.893532e-07,0.0086037269999999968,4.097156e-07,2.893532e-07,2.893532e-07,2.451431e-06
1.641000e-10,-5.284370e-06,3.214902e-07,0.0085559359999999966,-7.161823e-07,3.214902e-07,0.0085559359999999966,-7.161823e-07,3.214902e-07,0.0085559359999999966,-7.161823e-07,3.214902e-07,0.0085559359999999966,-7.161823e-07,3.214902e-07,0.0085559359999999966,-7.161823e-07,3.214902e-07,0.0085559359999999966,-7.161823e-07,3.214902e-07,0.0085559359999999966,-7.161823e-07,3.214902e-07,0.0085559359999999966,-7.161823e-07,3.214902e-07,3.214902e-07,4.450887e-07
1.642000e-10,-1.596282e-05,3.312319e-07,0.0081762849999999967,-1.795539e-06,3.312319e-07,0.0081762849999999967,-1.795539e-06,3.312319e-07,0.0081762849999999967,-1.795539e-06,3.312319e-07,0.0081762849999999967,-1.795539e-06,3.312319e-07,0.0081762849999999967,-1.795539e-06,3.312319e-07,0.0081762849999999967,-1.795539e-06,3.312319e-07,0.0081762849999999967,-1.795539e-06,3.312319e-07,0.0081762849999999967,-1.795539e-06,3.312319e-07,3.312319e-07,-1.598508e-06
1.643000e-10,-2.591951e-05,3.174932e-07,0.0074845939999999963,-2.789864e-06,3.174932e-07,0.0074845939999999963,-2.789864e-06,3.174932e-07,0.0074845939999999963,-2.789864e-06,3.174932e-07,0.0074845939999999963,-2.789864e-06,3.174932e-07,0.0074845939999999963,-2.789864e-06,3.174932e-07,0.0074845939999999963,-2.789864e-06,3.174932e-07,0.0074845939999999963,-2.789864e-06,3.174932e-07,0.0074845939999999963,-2.789864e-06,3.174932e-07,3.174932e-07,-3.600600e-06
1.644000e-10,-3.479700e-05,2.812681e-07,0.0065116989999999967,-3.664588e-06,2.812681e-07,0.0065116989999999967,-3.664588e-06,2.812681e-07,0.0065116989999999967,-3.664588e-06,2.812681e-07,0.0065116989999999967,-3.664588e-06,2.812681e-07,0.0065116989999999967,-3.664588e-06,2.812681e-07,0.0065116989999999967,-3.664588e-06,2.812681e-07,0.0065116989999999967,-3.664588e-06,2.812681e-07,0.0065116989999999967,-3.664588e-06,2.812681e-07,2.812681e-07,-5.480299e-06
1.645000e-10,-4.227754e-05,2.255406e-07,0.0052981379999999965,-4.389926e-06,2.255406e-07,0.0052981379999999965,-4.389926e-06,2.255406e-07,0.0052981379999999965,-4.389926e-06,2.255406e-07,0.0052981379999999965,-4.389926e-06,2.255406e-07,0.0052981379999999965,-4.389926e-06,2.255406e-07,0.0052981379999999965,-4.389926e-06,2.255406e-07,0.0052981379999999965,-4.389926e-06,2.255406e-07,0.0052981379999999965,-4.389926e-06,2.255406e-07,2.255406e-07,-7.158129e-06
1.646000e-10,-4.809267e-05,1.549812e-07,0.0038926059999999964,-4.941585e-06,1.549812e-07,0.0038926059999999964,-4.941585e-06,1.549812e-07,0.0038926059999999964,-4.941585e-06,1.549812e-07,0.0038926059999999964,-4.941585e-06,1.549812e-07,0.0038926059999999964,-4.941585e-06,1.549812e-07,0.0038926059999999964,-4.941585e-06,1.549812e-07,0.0038926059999999964,-4.941585e-06,1.549812e-07,0.0038926059999999964,-4.941585e-06,1.549812e-07,1.549812e-07,-8.559997e-06
1.647000e-10,-5.203206e-05,7.546161e-08,0.0023502069999999965,-5.301344e-06,7.546161e-08,0.0023502069999999965,-5.301344e-06,7.546161e-08,0.0023502069999999965,-5.301344e-06,7.546161e-08,0.0023502069999999965,-5.301344e-06,7.546161e-08,0.0023502069999999965,-5.301344e-06,7.546161e-08,0.0023502069999999965,-5.301344e-06,7.546161e-08,0.0023502069999999965,-5.301344e-06,7.546161e-08,0.0023502069999999965,-5.301344e-06,7.546161e-08,7.546161e-08,-9.621310e-06
1.648000e-10,-5.395106e-05,-6.553072e-09,0.0007305484999999964,-5.457526e-06,-6.553072e-09,0.0007305484999999964,-5.457526e-06,-6.553072e-09,0.0007305484999999964,-5.457526e-06,-6.553072e-09,0.0007305484999999964,-5.457526e-06,-6.553072e-09,0.0007305484999999964,-5.457526e-06,-6.553072e-09,0.0007305484999999964,-5.457526e-06,-6.553072e-09,0.0007305484999999964,-5.457526e-06,-6.553072e-09,0.0007305484999999964,-5.457526e-06,-6.553072e-09,-6.553072e-09,-1.029085e-05
1.649000e-10,-5.377690e-05,-8.466015e-08,-0.00090429570000000355,-5.405359e-06,-8.466015e-08,-0.00090429570000000355,-5.405359e-06,-8.466015e-08,-0.00090429570000000355,-5.405359e-06,-8.466015e-08,-0.00090429570000000355,-5.405359e-06,-8.466015e-08,-0.00090429570000000355,-5.405359e-06,-8.466015e-08,-0.00090429570000000355,-5.405359e-06,-8.466015e-08,-0.00090429570000000355,-5.405359e-06,-8.466015e-08,-0.00090429570000000355,-5.405359e-06,-8.466015e-08,-8.466015e-08,-1.053403e-05
1.650000e-10,-5.151296e-05,-1.531394e-07,-0.0024919090000000035,-5.147212e-06,-1.531394e-07,-0.0024919090000000035,-5.147212e-06,-1.531394e-07,-0.0024919090000000035,-5.147212e-06,-1.531394e-07,-0.0024919090000000035,-5.147212e-06,-1.531394e-07,-0.0024919090000000035,-5.147212e-06,-1.531394e-07,-0.0024919090000000035,-5.147212e-06,-1.531394e-07,-0.0024919090000000035,-5.147212e-06,-1.531394e-07,-0.0024919090000000035,-5.147212e-06,-1.531394e-07,-1.531394e-07,-1.033526e-05
1.651000e-10,-4.724070e-05,-2.074627e-07,-0.0039717070000000031,-4.692689e-06,-2.074627e-07,-0.0039717070000000031,-4.692689e-06,-2.074627e-07,-0.0039717070000000031,-4.692689e-06,-2.074627e-07,-0.0039717070000000031,-4.692689e-06,-2.074627e-07,-0.0039717070000000031,-4.692689e-06,-2.074627e-07,-0.0039717070000000031,-4.692689e-06,-2.074627e-07,-0.0039717070000000031,-4.692689e-06,-2.074627e-07,-0.0039717070000000031,-4.692689e-06,-2.074627e-07,-2.074627e-07,-9.699187e-06
1.652000e-10,-4.111881e-05,-2.446367e-07,-0.0052871030000000031,-4.058518e-06,-2.446367e-07,-0.0052871030000000031,-4.058518e-06,-2.446367e-07,-0.0052871030000000031,-4.058518e-06,-2.446367e-07,-0.0052871030000000031,-4.058518e-06,-2.446367e-07,-0.0052871030000000031,-4.058518e-06,-2.446367e-07,-0.0052871030000000031,-4.058518e-06,-2.446367e-07,-0.0052871030000000031,-4.058518e-06,-2.446367e-07,-0.0052871030000000031,-4.058518e-06,-2.446367e-07,-2.446367e-07,-8.650666e-06
1.653000e-10,-3.337941e-05,-2.633479e-07,-0.0063876080000000038,-3.268217e-06,-2.633479e-07,-0.0063876080000000038,-3.268217e-06,-2.633479e-07,-0.0063876080000000038,-3.268217e-06,-2.633479e-07,-0.0063876080000000038,-3.268217e-06,-2.633479e-07,-0.0063876080000000038,-3.268217e-06,-2.633479e-07,-0.0063876080000000038,-3.268217e-06,-2.633479e-07,-0.0063876080000000038,-3.268217e-06,-2.633479e-07,-0.0063876080000000038,-3.268217e-06,-2.633479e-07,-2.633479e-07,-7.233677e-06
1.654000e-10,-2.432101e-05,-2.639118e-07,-0.0072307800000000035,-2.351482e-06,-2.639118e-07,-0.0072307800000000035,-2.351482e-06,-2.639118e-07,-0.0072307800000000035,-2.351482e-06,-2.639118e-07,-0.0072307800000000035,-2.351482e-06,-2.639118e-07,-0.0072307800000000035,-2.351482e-06,-2.639118e-07,-0.0072307800000000035,-2.351482e-06,-2.639118e-07,-0.0072307800000000035,-2.351482e-06,-2.639118e-07,-0.0072307800000000035,-2.351482e-06,-2.639118e-07,-2.639118e-07,-5.509151e-06
1.655000e-10,-1.429832e-05,-2.480533e-07,-0.0077839470000000037,-1.343291e-06,-2.480533e-07,-0.0077839470000000037,-1.343291e-06,-2.480533e-07,-0.0077839470000000037,-1.343291e-06,-2.480533e-07,-0.0077839470000000037,-1.343291e-06,-2.480533e-07,-0.0077839470000000037,-1.343291e-06,-2.480533e-07,-0.0077839470000000037,-1.343291e-06,-2.480533e-07,-0.0077839470000000037,-1.343291e-06,-2.480533e-07,-0.0077839470000000037,-1.343291e-06,-2.480533e-07,-2.480533e-07,-3.551996e-06
1.656000e-10,-3.709218e-06,-2.185684e-07,-0.0080256040000000039,-2.827131e-07,-2.185684e-07,-0.0080256040000000039,-2.827131e-07,-2.185684e-07,-0.0080256040000000039,-2.827131e-07,-2.185684e-07,-0.0080256040000000039,-2.827131e-07,-2.185684e-07,-0.0080256040000000039,-2.827131e-07,-2.185684e-07,-0.0080256040000000039,-2.827131e-07,-2.185684e-07,-0.0080256040000000039,-2.827131e-07,-2.185684e-07,-0.0080256040000000039,-2.827131e-07,-2.185684e-07,-2.185684e-07,-1.447514e-06
1.657000e-10,7.020860e-06,-1.789247e-07,-0.0079464250000000035,7.885333e-07,-1.789247e-07,-0.0079464250000000035,7.885333e-07,-1.789247e-07,-0.0079464250000000035,7.885333e-07,-1.789247e-07,-0.0079464250000000035,7.885333e-07,-1.789247e-07,-0.0079464250000000035,7.885333e-07,-1.789247e-07,-0.0079464250000000035,7.885333e-07,-1.789247e-07,-0.0079464250000000035,7.885333e-07,-1.789247e-07,-0.0079464250000000035,7.885333e-07,-1.789247e-07,-1.789247e-07,7.125940e-07
1.658000e-10,1.745628e-05,-1.328576e-07,-0.0075497900000000033,1.827729e-06,-1.328576e-07,-0.0075497900000000033,1.827729e-06,-1.328576e-07,-0.0075497900000000033,1.827729e-06,-1.328576e-07,-0.0075497900000000033,1.827729e-06,-1.328576e-07,-0.0075497900000000033,1.827729e-06,-1.328576e-07,-0.0075497900000000033,1.827729e-06,-1.328576e-07,-0.0075497900000000033,1.827729e-06,-1.328576e-07,-0.0075497900000000033,1.827729e-06,-1.328576e-07,-1.328576e-07,2.834441e-06
1.659000e-10,2.716968e-05,-8.401070e-08,-0.0068518170000000031,2.792932e-06,-8.401070e-08,-0.0068518170000000031,2.792932e-06,-8.401070e-08,-0.0068518170000000031,2.792932e-06,-8.401070e-08,-0.0068518170000000031,2.792932e-06,-8.401070e-08,-0.0068518170000000031,2.792932e-06,-8.401070e-08,-0.0068518170000000031,2.792932e-06,-8.401070e-08,-0.0068518170000000031,2.792932e-06,-8.401070e-08,-0.0068518170000000031,2.792932e-06,-8.401070e-08,-8.401070e-08,4.826225e-06
