time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.655625e-10,8.818448e+01,6.616438e-05,1.103679e-07,6.748950e+00,3.283171e-06,1.617752e-05,6.687566e+00,6.303436e-09,2.137338e-05,1.103679e-07,3.750000e-05,6.945811e-05,-4.030268e-07,-4.030268e-08,1.103679e-07,-4.030268e-08,-1.616664e-05,2.133336e-05,3.750000e-05,9.949004e-08,2.865198e-10
1.655750e-10,8.818692e+01,6.221653e-05,1.104459e-07,6.749075e+00,3.282060e-06,1.617243e-05,6.687567e+00,4.818404e-08,2.137279e-05,1.104459e-07,3.750000e-05,6.549798e-05,-3.642200e-07,-3.642200e-08,1.104459e-07,-3.642200e-08,-1.616144e-05,2.133856e-05,3.750000e-05,9.945635e-08,2.190184e-09
1.655875e-10,8.818921e+01,5.823196e-05,1.103497e-07,6.749199e+00,3.276450e-06,1.616737e-05,6.687570e+00,8.978142e-08,2.137213e-05,1.103497e-07,3.750000e-05,6.149668e-05,-3.251487e-07,-3.251487e-08,1.103497e-07,-3.251487e-08,-1.615631e-05,2.134369e-05,3.750000e-05,9.928635e-08,4.080974e-09
1.656000e-10,8.819134e+01,5.421330e-05,1.100810e-07,6.749324e+00,3.266368e-06,1.616236e-05,6.687574e+00,1.310419e-07,2.137137e-05,1.100810e-07,3.750000e-05,5.745695e-05,-2.858647e-07,-2.858647e-08,1.100810e-07,-2.858647e-08,-1.615126e-05,2.134874e-05,3.750000e-05,9.898086e-08,5.956448e-09
1.656125e-10,8.819333e+01,5.016321e-05,1.096415e-07,6.749447e+00,3.251850e-06,1.615739e-05,6.687580e+00,1.719123e-07,2.137054e-05,1.096415e-07,3.750000e-05,5.338146e-05,-2.464201e-07,-2.464201e-08,1.096415e-07,-2.464201e-08,-1.614629e-05,2.135371e-05,3.750000e-05,9.854090e-08,7.814194e-09
1.656250e-10,8.819515e+01,4.608434e-05,1.090331e-07,6.749570e+00,3.232933e-06,1.615248e-05,6.687587e+00,2.123402e-07,2.136962e-05,1.090331e-07,3.750000e-05,4.927293e-05,-2.068668e-07,-2.068668e-08,1.090331e-07,-2.068668e-08,-1.614142e-05,2.135858e-05,3.750000e-05,9.796767e-08,9.651826e-09
1.656375e-10,8.819683e+01,4.197938e-05,1.082580e-07,6.749693e+00,3.209665e-06,1.614764e-05,6.687596e+00,2.522739e-07,2.136862e-05,1.082580e-07,3.750000e-05,4.513410e-05,-1.672569e-07,-1.672569e-08,1.082580e-07,-1.672569e-08,-1.613664e-05,2.136336e-05,3.750000e-05,9.726258e-08,1.146700e-08
1.656500e-10,8.819834e+01,3.785100e-05,1.073187e-07,6.749814e+00,3.182098e-06,1.614286e-05,6.687606e+00,2.916626e-07,2.136754e-05,1.073187e-07,3.750000e-05,4.096773e-05,-1.276424e-07,-1.276424e-08,1.073187e-07,-1.276424e-08,-1.613197e-05,2.136803e-05,3.750000e-05,9.642720e-08,1.325739e-08
1.656625e-10,8.819970e+01,3.370192e-05,1.062180e-07,6.749934e+00,3.150288e-06,1.613816e-05,6.687618e+00,3.304562e-07,2.136638e-05,1.062180e-07,3.750000e-05,3.677660e-05,-8.807501e-08,-8.807501e-09,1.062180e-07,-8.807501e-09,-1.612741e-05,2.137259e-05,3.750000e-05,9.546328e-08,1.502074e-08
1.656750e-10,8.820090e+01,2.953484e-05,1.049587e-07,6.750053e+00,3.114301e-06,1.613355e-05,6.687631e+00,3.686058e-07,2.136515e-05,1.049587e-07,3.750000e-05,3.256347e-05,-4.860646e-08,-4.860646e-09,1.049587e-07,-4.860646e-09,-1.612296e-05,2.137704e-05,3.750000e-05,9.437277e-08,1.675481e-08
1.656875e-10,8.820194e+01,2.535247e-05,1.035440e-07,6.750171e+00,3.074206e-06,1.612902e-05,6.687646e+00,4.060634e-07,2.136384e-05,1.035440e-07,3.750000e-05,2.833116e-05,-9.288050e-09,-9.288050e-10,1.035440e-07,-9.288050e-10,-1.611863e-05,2.138137e-05,3.750000e-05,9.315777e-08,1.845743e-08
1.657000e-10,8.820283e+01,2.115753e-05,1.019773e-07,6.750287e+00,3.030078e-06,1.612459e-05,6.687662e+00,4.427819e-07,2.136245e-05,1.019773e-07,3.750000e-05,2.408248e-05,2.982922e-08,2.982922e-09,1.019773e-07,2.982922e-09,-1.611444e-05,2.138556e-05,3.750000e-05,9.182056e-08,2.012645e-08
1.657125e-10,8.820355e+01,1.695276e-05,1.002623e-07,6.750401e+00,2.981999e-06,1.612027e-05,6.687680e+00,4.787157e-07,2.136100e-05,1.002623e-07,3.750000e-05,1.982025e-05,6.869477e-08,6.869477e-09,1.002623e-07,6.869477e-09,-1.611037e-05,2.138963e-05,3.750000e-05,9.036359e-08,2.175980e-08
1.657250e-10,8.820411e+01,1.274088e-05,9.840262e-08,6.750513e+00,2.930053e-06,1.611605e-05,6.687698e+00,5.138202e-07,2.135948e-05,9.840262e-08,3.750000e-05,1.554728e-05,1.072585e-07,1.072585e-08,9.840262e-08,1.072585e-08,-1.610644e-05,2.139356e-05,3.750000e-05,8.878948e-08,2.335546e-08
1.657375e-10,8.820452e+01,8.524620e-06,9.640237e-08,6.750623e+00,2.874333e-06,1.611195e-05,6.687719e+00,5.480520e-07,2.135789e-05,9.640237e-08,3.750000e-05,1.126644e-05,1.454709e-07,1.454709e-08,9.640237e-08,1.454709e-08,-1.610265e-05,2.139735e-05,3.750000e-05,8.710099e-08,2.491145e-08
1.657500e-10,8.820476e+01,4.306715e-06,9.426572e-08,6.750731e+00,2.814935e-06,1.610797e-05,6.687740e+00,5.813692e-07,2.135624e-05,9.426572e-08,3.750000e-05,6.980539e-06,1.832831e-07,1.832831e-08,9.426572e-08,1.832831e-08,-1.609901e-05,2.140099e-05,3.750000e-05,8.530105e-08,2.642587e-08
1.657625e-10,8.820484e+01,8.989210e-08,9.199706e-08,6.750837e+00,2.751960e-06,1.610412e-05,6.687763e+00,6.137313e-07,2.135453e-05,9.199706e-08,3.750000e-05,2.692434e-06,2.206469e-07,2.206469e-08,9.199706e-08,2.206469e-08,-1.609551e-05,2.140449e-05,3.750000e-05,8.339273e-08,2.789688e-08
1.657750e-10,8.820477e+01,-4.123119e-06,8.960093e-08,6.750940e+00,2.685516e-06,1.610040e-05,6.687787e+00,6.450991e-07,2.135275e-05,8.960093e-08,3.750000e-05,-1.595035e-06,2.575147e-07,2.575147e-08,8.960093e-08,2.575147e-08,-1.609217e-05,2.140783e-05,3.750000e-05,8.137926e-08,2.932268e-08
1.657875e-10,8.820453e+01,-8.329596e-06,8.708205e-08,6.751041e+00,2.615711e-06,1.609681e-05,6.687812e+00,6.754348e-07,2.135092e-05,8.708205e-08,3.750000e-05,-5.879021e-06,2.938399e-07,2.938399e-08,8.708205e-08,2.938399e-08,-1.608899e-05,2.141101e-05,3.750000e-05,7.926398e-08,3.070158e-08
1.658000e-10,8.820414e+01,-1.252682e-05,8.444531e-08,6.751139e+00,2.542663e-06,1.609337e-05,6.687838e+00,7.047024e-07,2.134904e-05,8.444531e-08,3.750000e-05,-1.015668e-05,3.295768e-07,3.295768e-08,8.444531e-08,3.295768e-08,-1.608597e-05,2.141403e-05,3.750000e-05,7.705040e-08,3.203193e-08
1.658125e-10,8.820358e+01,-1.671208e-05,8.169573e-08,6.751234e+00,2.466490e-06,1.609007e-05,6.687865e+00,7.328674e-07,2.134710e-05,8.169573e-08,3.750000e-05,-1.442517e-05,3.646805e-07,3.646805e-08,8.169573e-08,3.646805e-08,-1.608312e-05,2.141688e-05,3.750000e-05,7.474212e-08,3.331216e-08
1.658250e-10,8.820287e+01,-2.088267e-05,7.883849e-08,6.751326e+00,2.387316e-06,1.608693e-05,6.687893e+00,7.598969e-07,2.134511e-05,7.883849e-08,3.750000e-05,-1.868166e-05,3.991072e-07,3.991072e-08,7.883849e-08,3.991072e-08,-1.608044e-05,2.141956e-05,3.750000e-05,7.234291e-08,3.454077e-08
1.658375e-10,8.820200e+01,-2.503589e-05,7.587890e-08,6.751415e+00,2.305268e-06,1.608394e-05,6.687923e+00,7.857595e-07,2.134308e-05,7.587890e-08,3.750000e-05,-2.292331e-05,4.328141e-07,4.328141e-08,7.587890e-08,4.328141e-08,-1.607792e-05,2.142208e-05,3.750000e-05,6.985661e-08,3.571634e-08
1.658500e-10,8.820097e+01,-2.916907e-05,7.282237e-08,6.751501e+00,2.220477e-06,1.608112e-05,6.687953e+00,8.104258e-07,2.134101e-05,7.282237e-08,3.750000e-05,-2.714732e-05,4.657597e-07,4.657597e-08,7.282237e-08,4.657597e-08,-1.607558e-05,2.142442e-05,3.750000e-05,6.728719e-08,3.683754e-08
1.658625e-10,8.819978e+01,-3.327954e-05,6.967447e-08,6.751584e+00,2.133079e-06,1.607845e-05,6.687984e+00,8.338680e-07,2.133889e-05,6.967447e-08,3.750000e-05,-3.135085e-05,4.979033e-07,4.979033e-08,6.967447e-08,4.979033e-08,-1.607342e-05,2.142658e-05,3.750000e-05,6.463874e-08,3.790309e-08
1.658750e-10,8.819844e+01,-3.736463e-05,6.644082e-08,6.751663e+00,2.043209e-06,1.607595e-05,6.688016e+00,8.560601e-07,2.133674e-05,6.644082e-08,3.750000e-05,-3.553111e-05,5.292058e-07,5.292058e-08,6.644082e-08,5.292058e-08,-1.607143e-05,2.142857e-05,3.750000e-05,6.191543e-08,3.891182e-08
1.658875e-10,8.819694e+01,-4.142170e-05,6.312717e-08,6.751739e+00,1.951010e-06,1.607363e-05,6.688049e+00,8.769779e-07,2.133455e-05,6.312717e-08,3.750000e-05,-3.968532e-05,5.596292e-07,5.596292e-08,6.312717e-08,5.596292e-08,-1.606962e-05,2.143038e-05,3.750000e-05,5.912152e-08,3.986263e-08
1.659000e-10,8.819529e+01,-4.544813e-05,5.973935e-08,6.751811e+00,1.856625e-06,1.607147e-05,6.688083e+00,8.965991e-07,2.133234e-05,5.973935e-08,3.750000e-05,-4.381070e-05,5.891368e-07,5.891368e-08,5.973935e-08,5.891368e-08,-1.606800e-05,2.143200e-05,3.750000e-05,5.626137e-08,4.075450e-08
1.659125e-10,8.819349e+01,-4.944132e-05,5.628325e-08,6.751880e+00,1.760200e-06,1.606950e-05,6.688117e+00,9.149032e-07,2.133009e-05,5.628325e-08,3.750000e-05,-4.790450e-05,6.176934e-07,6.176934e-08,5.628325e-08,6.176934e-08,-1.606655e-05,2.143345e-05,3.750000e-05,5.333940e-08,4.158651e-08
1.659250e-10,8.819154e+01,-5.339867e-05,5.276485e-08,6.751945e+00,1.661884e-06,1.606770e-05,6.688152e+00,9.318717e-07,2.132782e-05,5.276485e-08,3.750000e-05,-5.196396e-05,6.452650e-07,6.452650e-08,5.276485e-08,6.452650e-08,-1.606530e-05,2.143470e-05,3.750000e-05,5.036012e-08,4.235780e-08
1.659375e-10,8.818944e+01,-5.731762e-05,4.919017e-08,6.752006e+00,1.561827e-06,1.606608e-05,6.688188e+00,9.474879e-07,2.132553e-05,4.919017e-08,3.750000e-05,-5.598638e-05,6.718194e-07,6.718194e-08,4.919017e-08,6.718194e-08,-1.606422e-05,2.143578e-05,3.750000e-05,4.732809e-08,4.306763e-08
1.659500e-10,8.818719e+01,-6.119563e-05,4.556527e-08,6.752063e+00,1.460182e-06,1.606465e-05,6.688224e+00,9.617371e-07,2.132322e-05,4.556527e-08,3.750000e-05,-5.996905e-05,6.973257e-07,6.973257e-08,4.556527e-08,6.973257e-08,-1.606333e-05,2.143667e-05,3.750000e-05,4.424793e-08,4.371532e-08
1.659625e-10,8.818479e+01,-6.503017e-05,4.189626e-08,6.752117e+00,1.357103e-06,1.606340e-05,6.688261e+00,9.746065e-07,2.132090e-05,4.189626e-08,3.750000e-05,-6.390930e-05,7.217545e-07,7.217545e-08,4.189626e-08,7.217545e-08,-1.606263e-05,2.143737e-05,3.750000e-05,4.112432e-08,4.430030e-08
1.659750e-10,8.818225e+01,-6.881876e-05,3.818925e-08,6.752166e+00,1.252746e-06,1.606234e-05,6.688298e+00,9.860854e-07,2.131856e-05,3.818925e-08,3.750000e-05,-6.780448e-05,7.450780e-07,7.450780e-08,3.818925e-08,7.450780e-08,-1.606211e-05,2.143789e-05,3.750000e-05,3.796199e-08,4.482206e-08
1.659875e-10,8.817956e+01,-7.255891e-05,3.445041e-08,6.752212e+00,1.147267e-06,1.606146e-05,6.688336e+00,9.961649e-07,2.131622e-05,3.445041e-08,3.750000e-05,-7.165195e-05,7.672702e-07,7.672702e-08,3.445041e-08,7.672702e-08,-1.606177e-05,2.143823e-05,3.750000e-05,3.476567e-08,4.528022e-08
1.660000e-10,8.817674e+01,-7.624821e-05,3.068587e-08,6.752253e+00,1.040825e-06,1.606077e-05,6.688374e+00,1.004838e-06,2.131387e-05,3.068587e-08,3.750000e-05,-7.544914e-05,7.883065e-07,7.883065e-08,3.068587e-08,7.883065e-08,-1.606163e-05,2.143837e-05,3.750000e-05,3.154016e-08,4.567447e-08
1.660125e-10,8.817377e+01,-7.988423e-05,2.690177e-08,6.752291e+00,9.335784e-07,1.606027e-05,6.688412e+00,1.012101e-06,2.131152e-05,2.690177e-08,3.750000e-05,-7.919346e-05,8.081642e-07,8.081642e-08,2.690177e-08,8.081642e-08,-1.606166e-05,2.143834e-05,3.750000e-05,2.829025e-08,4.600457e-08
1.660250e-10,8.817067e+01,-8.346461e-05,2.310426e-08,6.752324e+00,8.256857e-07,1.605996e-05,6.688451e+00,1.017949e-06,2.130917e-05,2.310426e-08,3.750000e-05,-8.288239e-05,8.268221e-07,8.268221e-08,2.310426e-08,8.268221e-08,-1.606188e-05,2.143812e-05,3.750000e-05,2.502078e-08,4.627040e-08
1.660375e-10,8.816744e+01,-8.698699e-05,1.929943e-08,6.752354e+00,7.173066e-07,1.605984e-05,6.688490e+00,1.022382e-06,2.130683e-05,1.929943e-08,3.750000e-05,-8.651343e-05,8.442610e-07,8.442610e-08,1.929943e-08,8.442610e-08,-1.606227e-05,2.143773e-05,3.750000e-05,2.173656e-08,4.647193e-08
1.660500e-10,8.816407e+01,-9.044907e-05,1.549335e-08,6.752379e+00,6.086002e-07,1.605990e-05,6.688528e+00,1.025402e-06,2.130450e-05,1.549335e-08,3.750000e-05,-9.008410e-05,8.604631e-07,8.604631e-08,1.549335e-08,8.604631e-08,-1.606285e-05,2.143715e-05,3.750000e-05,1.844243e-08,4.660919e-08
1.660625e-10,8.816057e+01,-9.384858e-05,1.169206e-08,6.752400e+00,4.997256e-07,1.606015e-05,6.688567e+00,1.027011e-06,2.130217e-05,1.169206e-08,3.750000e-05,-9.359199e-05,8.754128e-07,8.754128e-08,1.169206e-08,8.754128e-08,-1.606360e-05,2.143640e-05,3.750000e-05,1.514320e-08,4.668233e-08
1.660750e-10,8.815694e+01,-9.718329e-05,7.901533e-09,6.752417e+00,3.908415e-07,1.606059e-05,6.688606e+00,1.027215e-06,2.129987e-05,7.901533e-09,3.750000e-05,-9.703470e-05,8.890959e-07,8.890959e-08,7.901533e-09,8.890959e-08,-1.606453e-05,2.143547e-05,3.750000e-05,1.184368e-08,4.669159e-08
1.660875e-10,8.815319e+01,-1.004510e-04,4.127679e-09,6.752429e+00,2.821056e-07,1.606121e-05,6.688645e+00,1.026020e-06,2.129758e-05,4.127679e-09,3.750000e-05,-1.004099e-04,9.015001e-07,9.015001e-08,4.127679e-09,9.015001e-08,-1.606563e-05,2.143437e-05,3.750000e-05,8.548655e-09,4.663726e-08
1.661000e-10,8.814931e+01,-1.036495e-04,3.763465e-10,6.752438e+00,1.736750e-07,1.606202e-05,6.688684e+00,1.023435e-06,2.129531e-05,3.763465e-10,3.750000e-05,-1.037152e-04,9.126152e-07,9.126152e-08,3.763465e-10,9.126152e-08,-1.606691e-05,2.143309e-05,3.750000e-05,5.262878e-09,4.651977e-08
1.661125e-10,8.814532e+01,-1.067768e-04,-3.346701e-09,6.752443e+00,6.570535e-08,1.606301e-05,6.688723e+00,1.019471e-06,2.129307e-05,-3.346701e-09,3.750000e-05,-1.069485e-04,9.224326e-07,9.224326e-08,-3.346701e-09,9.224326e-08,-1.606835e-05,2.143165e-05,3.750000e-05,1.991071e-09,4.633961e-08
1.661250e-10,8.814120e+01,-1.098308e-04,-7.035787e-09,6.752443e+00,-4.164890e-08,1.606418e-05,6.688762e+00,1.014142e-06,2.129085e-05,-7.035787e-09,3.750000e-05,-1.101074e-04,9.309454e-07,9.309454e-08,-7.035787e-09,9.309454e-08,-1.606995e-05,2.143005e-05,3.750000e-05,-1.262088e-09,4.609734e-08
1.661375e-10,8.813698e+01,-1.128094e-04,-1.068533e-08,6.752440e+00,-1.482350e-07,1.606553e-05,6.688800e+00,1.007460e-06,2.128867e-05,-1.068533e-08,3.750000e-05,-1.131899e-04,9.381488e-07,9.381488e-08,-1.068533e-08,9.381488e-08,-1.607172e-05,2.142828e-05,3.750000e-05,-4.491971e-09,4.579364e-08
1.661500e-10,8.813264e+01,-1.157106e-04,-1.428986e-08,6.752432e+00,-2.539022e-07,1.606705e-05,6.688838e+00,9.994436e-07,2.128652e-05,-1.428986e-08,3.750000e-05,-1.161938e-04,9.440397e-07,9.440397e-08,-1.428986e-08,9.440397e-08,-1.607365e-05,2.142635e-05,3.750000e-05,-7.694006e-09,4.542926e-08
1.661625e-10,8.812819e+01,-1.185326e-04,-1.784400e-08,6.752420e+00,-3.585015e-07,1.606874e-05,6.688876e+00,9.901102e-07,2.128441e-05,-1.784400e-08,3.750000e-05,-1.191170e-04,9.486169e-07,9.486169e-08,-1.784400e-08,9.486169e-08,-1.607572e-05,2.142428e-05,3.750000e-05,-1.086368e-08,4.500501e-08
1.661750e-10,8.812364e+01,-1.212735e-04,-2.134252e-08,6.752405e+00,-4.618865e-07,1.607061e-05,6.688913e+00,9.794799e-07,2.128234e-05,-2.134252e-08,3.750000e-05,-1.219575e-04,9.518811e-07,9.518811e-08,-2.134252e-08,9.518811e-08,-1.607795e-05,2.142205e-05,3.750000e-05,-1.399656e-08,4.452181e-08
1.661875e-10,8.811898e+01,-1.239315e-04,-2.478030e-08,6.752385e+00,-5.639132e-07,1.607264e-05,6.688950e+00,9.675745e-07,2.128031e-05,-2.478030e-08,3.750000e-05,-1.247135e-04,9.538346e-07,9.538346e-08,-2.478030e-08,9.538346e-08,-1.608033e-05,2.141967e-05,3.750000e-05,-1.708828e-08,4.398066e-08
1.662000e-10,8.811422e+01,-1.265047e-04,-2.815236e-08,6.752362e+00,-6.644401e-07,1.607483e-05,6.688987e+00,9.544176e-07,2.127832e-05,-2.815236e-08,3.750000e-05,-1.273828e-04,9.544817e-07,9.544817e-08,-2.815236e-08,9.544817e-08,-1.608284e-05,2.141716e-05,3.750000e-05,-2.013455e-08,4.338262e-08
1.662125e-10,8.810937e+01,-1.289915e-04,-3.145386e-08,6.752335e+00,-7.633289e-07,1.607718e-05,6.689023e+00,9.400341e-07,2.127639e-05,-3.145386e-08,3.750000e-05,-1.299638e-04,9.538285e-07,9.538285e-08,-3.145386e-08,9.538285e-08,-1.608550e-05,2.141450e-05,3.750000e-05,-2.313118e-08,4.272882e-08
1.662250e-10,8.810443e+01,-1.313902e-04,-3.468011e-08,6.752304e+00,-8.604443e-07,1.607968e-05,6.689058e+00,9.244509e-07,2.127451e-05,-3.468011e-08,3.750000e-05,-1.324547e-04,9.518829e-07,9.518829e-08,-3.468011e-08,9.518829e-08,-1.608829e-05,2.141171e-05,3.750000e-05,-2.607407e-08,4.202050e-08
1.662375e-10,8.809940e+01,-1.336992e-04,-3.782657e-08,6.752270e+00,-9.556543e-07,1.608233e-05,6.689093e+00,9.076964e-07,2.127268e-05,-3.782657e-08,3.750000e-05,-1.348536e-04,9.486545e-07,9.486545e-08,-3.782657e-08,9.486545e-08,-1.609120e-05,2.140880e-05,3.750000e-05,-2.895922e-08,4.125893e-08
1.662500e-10,8.809428e+01,-1.359170e-04,-4.088887e-08,6.752231e+00,-1.048830e-06,1.608513e-05,6.689127e+00,8.898005e-07,2.127090e-05,-4.088887e-08,3.750000e-05,-1.371591e-04,9.441547e-07,9.441547e-08,-4.088887e-08,9.441547e-08,-1.609424e-05,2.140576e-05,3.750000e-05,-3.178273e-08,4.044548e-08
1.662625e-10,8.808907e+01,-1.380420e-04,-4.386278e-08,6.752190e+00,-1.139847e-06,1.608807e-05,6.689160e+00,8.707944e-07,2.126919e-05,-4.386278e-08,3.750000e-05,-1.393694e-04,9.383966e-07,9.383966e-08,-4.386278e-08,9.383966e-08,-1.609739e-05,2.140261e-05,3.750000e-05,-3.454083e-08,3.958156e-08
1.662750e-10,8.808379e+01,-1.400730e-04,-4.674428e-08,6.752145e+00,-1.228584e-06,1.609115e-05,6.689193e+00,8.507111e-07,2.126753e-05,-4.674428e-08,3.750000e-05,-1.414830e-04,9.313951e-07,9.313951e-08,-4.674428e-08,9.313951e-08,-1.610066e-05,2.139934e-05,3.750000e-05,-3.722983e-08,3.866869e-08
1.662875e-10,8.807844e+01,-1.420084e-04,-4.952948e-08,6.752097e+00,-1.314924e-06,1.609435e-05,6.689225e+00,8.295847e-07,2.126594e-05,-4.952948e-08,3.750000e-05,-1.434985e-04,9.231667e-07,9.231667e-08,-4.952948e-08,9.231667e-08,-1.610403e-05,2.139597e-05,3.750000e-05,-3.984619e-08,3.770840e-08
1.663000e-10,8.807301e+01,-1.438471e-04,-5.221472e-08,6.752045e+00,-1.398755e-06,1.609768e-05,6.689256e+00,8.074508e-07,2.126441e-05,-5.221472e-08,3.750000e-05,-1.454145e-04,9.137296e-07,9.137296e-08,-5.221472e-08,9.137296e-08,-1.610751e-05,2.139249e-05,3.750000e-05,-4.238650e-08,3.670231e-08
1.663125e-10,8.806751e+01,-1.455878e-04,-5.479647e-08,6.751991e+00,-1.479966e-06,1.610113e-05,6.689286e+00,7.843461e-07,2.126296e-05,-5.479647e-08,3.750000e-05,-1.472296e-04,9.031036e-07,9.031036e-08,-5.479647e-08,9.031036e-08,-1.611108e-05,2.138892e-05,3.750000e-05,-4.484746e-08,3.565210e-08
1.663250e-10,8.806195e+01,-1.472293e-04,-5.727143e-08,6.751933e+00,-1.558455e-06,1.610470e-05,6.689316e+00,7.603087e-07,2.126157e-05,-5.727143e-08,3.750000e-05,-1.489427e-04,8.913101e-07,8.913101e-08,-5.727143e-08,8.913101e-08,-1.611474e-05,2.138526e-05,3.750000e-05,-4.722591e-08,3.455949e-08
1.663375e-10,8.805633e+01,-1.487706e-04,-5.963648e-08,6.751872e+00,-1.634121e-06,1.610837e-05,6.689344e+00,7.353777e-07,2.126025e-05,-5.963648e-08,3.750000e-05,-1.505525e-04,8.783719e-07,8.783719e-08,-5.963648e-08,8.783719e-08,-1.611849e-05,2.138151e-05,3.750000e-05,-4.951883e-08,3.342626e-08
1.663500e-10,8.805066e+01,-1.502106e-04,-6.188867e-08,6.751809e+00,-1.706871e-06,1.611215e-05,6.689371e+00,7.095934e-07,2.125900e-05,-6.188867e-08,3.750000e-05,-1.520580e-04,8.643137e-07,8.643137e-08,-6.188867e-08,8.643137e-08,-1.612231e-05,2.137769e-05,3.750000e-05,-5.172336e-08,3.225424e-08
1.663625e-10,8.804493e+01,-1.515484e-04,-6.402528e-08,6.751743e+00,-1.776613e-06,1.611602e-05,6.689398e+00,6.829970e-07,2.125783e-05,-6.402528e-08,3.750000e-05,-1.534580e-04,8.491612e-07,8.491612e-08,-6.402528e-08,8.491612e-08,-1.612621e-05,2.137379e-05,3.750000e-05,-5.383676e-08,3.104532e-08
1.663750e-10,8.803915e+01,-1.527831e-04,-6.604376e-08,6.751674e+00,-1.843263e-06,1.611998e-05,6.689423e+00,6.556309e-07,2.125673e-05,-6.604376e-08,3.750000e-05,-1.547517e-04,8.329419e-07,8.329419e-08,-6.604376e-08,8.329419e-08,-1.613017e-05,2.136983e-05,3.750000e-05,-5.585645e-08,2.980140e-08
1.663875e-10,8.803333e+01,-1.539139e-04,-6.794179e-08,6.751603e+00,-1.906740e-06,1.612403e-05,6.689448e+00,6.275381e-07,2.125572e-05,-6.794179e-08,3.750000e-05,-1.559382e-04,8.156845e-07,8.156845e-08,-6.794179e-08,8.156845e-08,-1.613419e-05,2.136581e-05,3.750000e-05,-5.778001e-08,2.852446e-08
1.664000e-10,8.802746e+01,-1.549400e-04,-6.971722e-08,6.751529e+00,-1.966971e-06,1.612815e-05,6.689471e+00,5.987627e-07,2.125478e-05,-6.971722e-08,3.750000e-05,-1.570167e-04,7.974190e-07,7.974190e-08,-6.971722e-08,7.974190e-08,-1.613827e-05,2.136173e-05,3.750000e-05,-5.960517e-08,2.721649e-08
1.664125e-10,8.802156e+01,-1.558609e-04,-7.136812e-08,6.751454e+00,-2.023884e-06,1.613235e-05,6.689493e+00,5.693495e-07,2.125392e-05,-7.136812e-08,3.750000e-05,-1.579864e-04,7.781769e-07,7.781769e-08,-7.136812e-08,7.781769e-08,-1.614239e-05,2.135761e-05,3.750000e-05,-6.132982e-08,2.587952e-08
1.664250e-10,8.801563e+01,-1.566758e-04,-7.289277e-08,6.751376e+00,-2.077416e-06,1.613661e-05,6.689514e+00,5.393438e-07,2.125314e-05,-7.289277e-08,3.750000e-05,-1.588468e-04,7.579907e-07,7.579907e-08,-7.289277e-08,7.579907e-08,-1.614655e-05,2.135345e-05,3.750000e-05,-6.295201e-08,2.451563e-08
1.664375e-10,8.800966e+01,-1.573844e-04,-7.428964e-08,6.751296e+00,-2.127508e-06,1.614093e-05,6.689534e+00,5.087919e-07,2.125244e-05,-7.428964e-08,3.750000e-05,-1.595972e-04,7.368942e-07,7.368942e-08,-7.428964e-08,7.368942e-08,-1.615075e-05,2.134925e-05,3.750000e-05,-6.446994e-08,2.312690e-08
1.664500e-10,8.800367e+01,-1.579861e-04,-7.555740e-08,6.751214e+00,-2.174106e-06,1.614530e-05,6.689553e+00,4.777402e-07,2.125182e-05,-7.555740e-08,3.750000e-05,-1.602373e-04,7.149224e-07,7.149224e-08,-7.555740e-08,7.149224e-08,-1.615497e-05,2.134503e-05,3.750000e-05,-6.588200e-08,2.171546e-08
1.664625e-10,8.799767e+01,-1.584807e-04,-7.669495e-08,6.751131e+00,-2.217162e-06,1.614971e-05,6.689570e+00,4.462360e-07,2.125129e-05,-7.669495e-08,3.750000e-05,-1.607665e-04,6.921112e-07,6.921112e-08,-7.669495e-08,6.921112e-08,-1.615922e-05,2.134078e-05,3.750000e-05,-6.718673e-08,2.028346e-08
1.664750e-10,8.799164e+01,-1.588677e-04,-7.770137e-08,6.751046e+00,-2.256634e-06,1.615416e-05,6.689587e+00,4.143269e-07,2.125084e-05,-7.770137e-08,3.750000e-05,-1.611846e-04,6.684977e-07,6.684977e-08,-7.770137e-08,6.684977e-08,-1.616348e-05,2.133652e-05,3.750000e-05,-6.838284e-08,1.883304e-08
1.664875e-10,8.798560e+01,-1.591471e-04,-7.857594e-08,6.750960e+00,-2.292484e-06,1.615864e-05,6.689602e+00,3.820606e-07,2.125047e-05,-7.857594e-08,3.750000e-05,-1.614913e-04,6.441199e-07,6.441199e-08,-7.857594e-08,6.441199e-08,-1.616775e-05,2.133225e-05,3.750000e-05,-6.946921e-08,1.736639e-08
