time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.317625e-10,5.246131e-05,1.984495e-08,7.325238e-11,4.664791e-01,1.047982e-09,1.619020e-05,4.056538e-01,2.922737e-09,2.130945e-05,7.325238e-11,3.750000e-05,2.017961e-08,2.606971e-09,2.606971e-10,7.325238e-11,2.606971e-10,-1.619016e-05,2.130984e-05,3.750000e-05,3.175704e-11,1.328517e-10
1.317750e-10,5.319703e-05,1.890428e-08,6.209762e-11,4.664791e-01,7.517437e-10,1.619020e-05,4.056539e-01,2.914306e-09,2.130944e-05,6.209762e-11,3.750000e-05,1.894103e-08,2.635073e-09,2.635073e-10,6.209762e-11,2.635073e-10,-1.619016e-05,2.130984e-05,3.750000e-05,2.278011e-11,1.324684e-10
1.317875e-10,5.389673e-05,1.794786e-08,5.092475e-11,4.664791e-01,4.560043e-10,1.619020e-05,4.056540e-01,2.902212e-09,2.130944e-05,5.092475e-11,3.750000e-05,1.768822e-08,2.659715e-09,2.659715e-10,5.092475e-11,2.659715e-10,-1.619017e-05,2.130983e-05,3.750000e-05,1.381831e-11,1.319187e-10
1.318000e-10,5.455982e-05,1.697636e-08,3.974947e-11,4.664791e-01,1.611515e-10,1.619020e-05,4.056541e-01,2.886487e-09,2.130943e-05,3.974947e-11,3.750000e-05,1.642222e-08,2.680879e-09,2.680879e-10,3.974947e-11,2.680879e-10,-1.619017e-05,2.130983e-05,3.750000e-05,4.883378e-12,1.312040e-10
1.318125e-10,5.518575e-05,1.599046e-08,2.858746e-11,4.664791e-01,-1.324300e-10,1.619021e-05,4.056542e-01,2.867167e-09,2.130943e-05,2.858746e-11,3.750000e-05,1.514409e-08,2.698555e-09,2.698555e-10,2.858746e-11,2.698555e-10,-1.619017e-05,2.130983e-05,3.750000e-05,-4.013031e-12,1.303258e-10
1.318250e-10,5.577398e-05,1.499085e-08,1.745429e-11,4.664791e-01,-4.243584e-10,1.619021e-05,4.056543e-01,2.844292e-09,2.130942e-05,1.745429e-11,3.750000e-05,1.385489e-08,2.712733e-09,2.712733e-10,1.745429e-11,2.712733e-10,-1.619018e-05,2.130982e-05,3.750000e-05,-1.285935e-11,1.292860e-10
1.318375e-10,5.632400e-05,1.397824e-08,6.365447e-12,4.664791e-01,-7.142556e-10,1.619021e-05,4.056545e-01,2.817907e-09,2.130941e-05,6.365447e-12,3.750000e-05,1.255572e-08,2.723412e-09,2.723412e-10,6.365447e-12,2.723412e-10,-1.619018e-05,2.130982e-05,3.750000e-05,-2.164411e-11,1.280867e-10
1.318500e-10,5.683533e-05,1.295334e-08,-4.663719e-12,4.664791e-01,-1.001747e-09,1.619022e-05,4.056546e-01,2.788061e-09,2.130941e-05,-4.663719e-12,3.750000e-05,1.124764e-08,2.730591e-09,2.730591e-10,-4.663719e-12,2.730591e-10,-1.619019e-05,2.130981e-05,3.750000e-05,-3.035598e-11,1.267301e-10
1.318625e-10,5.730753e-05,1.191689e-08,-1.561799e-11,4.664790e-01,-1.286464e-09,1.619022e-05,4.056547e-01,2.754808e-09,2.130940e-05,-1.561799e-11,3.750000e-05,9.931747e-09,2.734277e-09,2.734277e-10,-1.561799e-11,2.734277e-10,-1.619020e-05,2.130980e-05,3.750000e-05,-3.898375e-11,1.252186e-10
1.318750e-10,5.774016e-05,1.086963e-08,-2.648231e-11,4.664790e-01,-1.568041e-09,1.619022e-05,4.056548e-01,2.718206e-09,2.130940e-05,-2.648231e-11,3.750000e-05,8.609148e-09,2.734481e-09,2.734481e-10,-2.648231e-11,2.734481e-10,-1.619020e-05,2.130980e-05,3.750000e-05,-4.751638e-11,1.235548e-10
1.318875e-10,5.813282e-05,9.812312e-09,-3.724181e-11,4.664789e-01,-1.846119e-09,1.619023e-05,4.056549e-01,2.678316e-09,2.130939e-05,-3.724181e-11,3.750000e-05,7.280940e-09,2.731217e-09,2.731217e-10,-3.724181e-11,2.731217e-10,-1.619021e-05,2.130979e-05,3.750000e-05,-5.594299e-11,1.217416e-10
1.319000e-10,5.848517e-05,8.745714e-09,-4.788182e-11,4.664788e-01,-2.120344e-09,1.619023e-05,4.056550e-01,2.635204e-09,2.130939e-05,-4.788182e-11,3.750000e-05,5.948232e-09,2.724504e-09,2.724504e-10,-4.788182e-11,2.724504e-10,-1.619022e-05,2.130978e-05,3.750000e-05,-6.425286e-11,1.197820e-10
1.319125e-10,5.879684e-05,7.670608e-09,-5.838788e-11,4.664787e-01,-2.390371e-09,1.619024e-05,4.056551e-01,2.588940e-09,2.130938e-05,-5.838788e-11,3.750000e-05,4.612135e-09,2.714366e-09,2.714366e-10,-5.838788e-11,2.714366e-10,-1.619023e-05,2.130977e-05,3.750000e-05,-7.243549e-11,1.176791e-10
1.319250e-10,5.906754e-05,6.587784e-09,-6.874579e-11,4.664786e-01,-2.655859e-09,1.619025e-05,4.056552e-01,2.539598e-09,2.130938e-05,-6.874579e-11,3.750000e-05,3.273759e-09,2.700831e-09,2.700831e-10,-6.874579e-11,2.700831e-10,-1.619023e-05,2.130977e-05,3.750000e-05,-8.048057e-11,1.154363e-10
1.319375e-10,5.929699e-05,5.498038e-09,-7.894160e-11,4.664785e-01,-2.916474e-09,1.619025e-05,4.056553e-01,2.487256e-09,2.130938e-05,-7.894160e-11,3.750000e-05,1.934219e-09,2.683931e-09,2.683931e-10,-7.894160e-11,2.683931e-10,-1.619024e-05,2.130976e-05,3.750000e-05,-8.837801e-11,1.130571e-10
1.319500e-10,5.948494e-05,4.402178e-09,-8.896163e-11,4.664784e-01,-3.171893e-09,1.619026e-05,4.056554e-01,2.431993e-09,2.130937e-05,-8.896163e-11,3.750000e-05,5.946283e-10,2.663703e-09,2.663703e-10,-8.896163e-11,2.663703e-10,-1.619025e-05,2.130975e-05,3.750000e-05,-9.611797e-11,1.105451e-10
1.319625e-10,5.963118e-05,3.301018e-09,-9.879250e-11,4.664783e-01,-3.421797e-09,1.619027e-05,4.056555e-01,2.373895e-09,2.130937e-05,-9.879250e-11,3.750000e-05,-7.439019e-10,2.640187e-09,2.640187e-10,-9.879250e-11,2.640187e-10,-1.619026e-05,2.130974e-05,3.750000e-05,-1.036908e-10,1.079043e-10
1.319750e-10,5.973552e-05,2.195378e-09,-1.084211e-10,4.664782e-01,-3.665878e-09,1.619027e-05,4.056555e-01,2.313050e-09,2.130936e-05,-1.084211e-10,3.750000e-05,-2.080257e-09,2.613428e-09,2.613428e-10,-1.084211e-10,2.613428e-10,-1.619027e-05,2.130973e-05,3.750000e-05,-1.110872e-10,1.051386e-10
1.319875e-10,5.979779e-05,1.086089e-09,-1.178348e-10,4.664780e-01,-3.903836e-09,1.619028e-05,4.056556e-01,2.249548e-09,2.130936e-05,-1.178348e-10,3.750000e-05,-3.413347e-09,2.583475e-09,2.583475e-10,-1.178348e-10,2.583475e-10,-1.619028e-05,2.130972e-05,3.750000e-05,-1.182981e-10,1.022522e-10
1.320000e-10,5.981790e-05,-2.601580e-11,-1.270211e-10,4.664779e-01,-4.135380e-09,1.619029e-05,4.056557e-01,2.183484e-09,2.130936e-05,-1.270211e-10,3.750000e-05,-4.742043e-09,2.550380e-09,2.550380e-10,-1.270211e-10,2.550380e-10,-1.619029e-05,2.130971e-05,3.750000e-05,-1.253146e-10,9.924928e-11
1.320125e-10,5.979573e-05,-1.140097e-09,-1.359680e-10,4.664777e-01,-4.360230e-09,1.619030e-05,4.056558e-01,2.114955e-09,2.130935e-05,-1.359680e-10,3.750000e-05,-6.065267e-09,2.514201e-09,2.514201e-10,-1.359680e-10,2.514201e-10,-1.619030e-05,2.130970e-05,3.750000e-05,-1.321282e-10,9.613434e-11
1.320250e-10,5.973123e-05,-2.255309e-09,-1.446639e-10,4.664775e-01,-4.578113e-09,1.619030e-05,4.056559e-01,2.044062e-09,2.130935e-05,-1.446639e-10,3.750000e-05,-7.381928e-09,2.474997e-09,2.474997e-10,-1.446639e-10,2.474997e-10,-1.619031e-05,2.130969e-05,3.750000e-05,-1.387307e-10,9.291191e-11
1.320375e-10,5.962438e-05,-3.370804e-09,-1.530974e-10,4.664774e-01,-4.788770e-09,1.619031e-05,4.056559e-01,1.970907e-09,2.130935e-05,-1.530974e-10,3.750000e-05,-8.690920e-09,2.432834e-09,2.432834e-10,-1.530974e-10,2.432834e-10,-1.619032e-05,2.130968e-05,3.750000e-05,-1.451142e-10,8.958666e-11
1.320500e-10,5.947518e-05,-4.485730e-09,-1.612577e-10,4.664772e-01,-4.991948e-09,1.619032e-05,4.056560e-01,1.895594e-09,2.130934e-05,-1.612577e-10,3.750000e-05,-9.991195e-09,2.387777e-09,2.387777e-10,-1.612577e-10,2.387777e-10,-1.619033e-05,2.130967e-05,3.750000e-05,-1.512712e-10,8.616338e-11
1.320625e-10,5.928367e-05,-5.599234e-09,-1.691343e-10,4.664770e-01,-5.187409e-09,1.619033e-05,4.056561e-01,1.818233e-09,2.130934e-05,-1.691343e-10,3.750000e-05,-1.128167e-08,2.339900e-09,2.339900e-10,-1.691343e-10,2.339900e-10,-1.619034e-05,2.130966e-05,3.750000e-05,-1.571942e-10,8.264697e-11
1.320750e-10,5.904991e-05,-6.710459e-09,-1.767173e-10,4.664768e-01,-5.374925e-09,1.619034e-05,4.056562e-01,1.738933e-09,2.130934e-05,-1.767173e-10,3.750000e-05,-1.256130e-08,2.289275e-09,2.289275e-10,-1.767173e-10,2.289275e-10,-1.619035e-05,2.130965e-05,3.750000e-05,-1.628765e-10,7.904242e-11
1.320875e-10,5.877402e-05,-7.818549e-09,-1.839970e-10,4.664766e-01,-5.554277e-09,1.619035e-05,4.056562e-01,1.657806e-09,2.130934e-05,-1.839970e-10,3.750000e-05,-1.382902e-08,2.235982e-09,2.235982e-10,-1.839970e-10,2.235982e-10,-1.619037e-05,2.130963e-05,3.750000e-05,-1.683114e-10,7.535483e-11
1.321000e-10,5.845612e-05,-8.922647e-09,-1.909644e-10,4.664764e-01,-5.725261e-09,1.619036e-05,4.056563e-01,1.574967e-09,2.130933e-05,-1.909644e-10,3.750000e-05,-1.508383e-08,2.180102e-09,2.180102e-10,-1.909644e-10,2.180102e-10,-1.619038e-05,2.130962e-05,3.750000e-05,-1.734927e-10,7.158939e-11
1.321125e-10,5.809639e-05,-1.002190e-08,-1.976108e-10,4.664761e-01,-5.887682e-09,1.619037e-05,4.056563e-01,1.490530e-09,2.130933e-05,-1.976108e-10,3.750000e-05,-1.632467e-08,2.121718e-09,2.121718e-10,-1.976108e-10,2.121718e-10,-1.619039e-05,2.130961e-05,3.750000e-05,-1.784146e-10,6.775137e-11
1.321250e-10,5.769503e-05,-1.111544e-08,-2.039280e-10,4.664759e-01,-6.041359e-09,1.619038e-05,4.056564e-01,1.404614e-09,2.130933e-05,-2.039280e-10,3.750000e-05,-1.755057e-08,2.060917e-09,2.060917e-10,-2.039280e-10,2.060917e-10,-1.619040e-05,2.130960e-05,3.750000e-05,-1.830715e-10,6.384610e-11
1.321375e-10,5.725226e-05,-1.220243e-08,-2.099084e-10,4.664757e-01,-6.186123e-09,1.619039e-05,4.056565e-01,1.317338e-09,2.130933e-05,-2.099084e-10,3.750000e-05,-1.876052e-08,1.997790e-09,1.997790e-10,-2.099084e-10,1.997790e-10,-1.619041e-05,2.130959e-05,3.750000e-05,-1.874583e-10,5.987900e-11
1.321500e-10,5.676836e-05,-1.328201e-08,-2.155446e-10,4.664754e-01,-6.321816e-09,1.619040e-05,4.056565e-01,1.228822e-09,2.130933e-05,-2.155446e-10,3.750000e-05,-1.995353e-08,1.932428e-09,1.932428e-10,-2.155446e-10,1.932428e-10,-1.619042e-05,2.130958e-05,3.750000e-05,-1.915702e-10,5.585553e-11
1.321625e-10,5.624361e-05,-1.435333e-08,-2.208301e-10,4.664752e-01,-6.448296e-09,1.619041e-05,4.056565e-01,1.139187e-09,2.130932e-05,-2.208301e-10,3.750000e-05,-2.112868e-08,1.864928e-09,1.864928e-10,-2.208301e-10,1.864928e-10,-1.619044e-05,2.130956e-05,3.750000e-05,-1.954029e-10,5.178123e-11
1.321750e-10,5.567836e-05,-1.541556e-08,-2.257587e-10,4.664750e-01,-6.565429e-09,1.619042e-05,4.056566e-01,1.048556e-09,2.130932e-05,-2.257587e-10,3.750000e-05,-2.228500e-08,1.795387e-09,1.795387e-10,-2.257587e-10,1.795387e-10,-1.619045e-05,2.130955e-05,3.750000e-05,-1.989524e-10,4.766165e-11
1.321875e-10,5.507296e-05,-1.646785e-08,-2.303247e-10,4.664747e-01,-6.673098e-09,1.619043e-05,4.056566e-01,9.570530e-10,2.130932e-05,-2.303247e-10,3.750000e-05,-2.342157e-08,1.723904e-09,1.723904e-10,-2.303247e-10,1.723904e-10,-1.619046e-05,2.130954e-05,3.750000e-05,-2.022151e-10,4.350241e-11
1.322000e-10,5.442780e-05,-1.750937e-08,-2.345230e-10,4.664744e-01,-6.771198e-09,1.619044e-05,4.056567e-01,8.648010e-10,2.130932e-05,-2.345230e-10,3.750000e-05,-2.453749e-08,1.650581e-09,1.650581e-10,-2.345230e-10,1.650581e-10,-1.619047e-05,2.130953e-05,3.750000e-05,-2.051878e-10,3.930914e-11
1.322125e-10,5.374331e-05,-1.853930e-08,-2.383489e-10,4.664742e-01,-6.859635e-09,1.619046e-05,4.056567e-01,7.719249e-10,2.130932e-05,-2.383489e-10,3.750000e-05,-2.563188e-08,1.575523e-09,1.575523e-10,-2.383489e-10,1.575523e-10,-1.619049e-05,2.130951e-05,3.750000e-05,-2.078677e-10,3.508749e-11
1.322250e-10,5.301995e-05,-1.955682e-08,-2.417984e-10,4.664739e-01,-6.938332e-09,1.619047e-05,4.056567e-01,6.785494e-10,2.130932e-05,-2.417984e-10,3.750000e-05,-2.670387e-08,1.498835e-09,1.498835e-10,-2.417984e-10,1.498835e-10,-1.619050e-05,2.130950e-05,3.750000e-05,-2.102525e-10,3.084316e-11
1.322375e-10,5.225819e-05,-2.056111e-08,-2.448680e-10,4.664737e-01,-7.007221e-09,1.619048e-05,4.056567e-01,5.847997e-10,2.130932e-05,-2.448680e-10,3.750000e-05,-2.775263e-08,1.420626e-09,1.420626e-10,-2.448680e-10,1.420626e-10,-1.619051e-05,2.130949e-05,3.750000e-05,-2.123400e-10,2.658180e-11
1.322500e-10,5.145857e-05,-2.155138e-08,-2.475546e-10,4.664734e-01,-7.066252e-09,1.619049e-05,4.056568e-01,4.908007e-10,2.130932e-05,-2.475546e-10,3.750000e-05,-2.877732e-08,1.341003e-09,1.341003e-10,-2.475546e-10,1.341003e-10,-1.619052e-05,2.130948e-05,3.750000e-05,-2.141288e-10,2.230912e-11
1.322625e-10,5.062163e-05,-2.252684e-08,-2.498559e-10,4.664731e-01,-7.115383e-09,1.619050e-05,4.056568e-01,3.966774e-10,2.130932e-05,-2.498559e-10,3.750000e-05,-2.977718e-08,1.260078e-09,1.260078e-10,-2.498559e-10,1.260078e-10,-1.619053e-05,2.130947e-05,3.750000e-05,-2.156177e-10,1.803079e-11
1.322750e-10,4.974793e-05,-2.348670e-08,-2.517699e-10,4.664729e-01,-7.154591e-09,1.619051e-05,4.056568e-01,3.025542e-10,2.130932e-05,-2.517699e-10,3.750000e-05,-3.075139e-08,1.177963e-09,1.177963e-10,-2.517699e-10,1.177963e-10,-1.619055e-05,2.130945e-05,3.750000e-05,-2.168058e-10,1.375246e-11
1.322875e-10,4.883810e-05,-2.443018e-08,-2.532953e-10,4.664726e-01,-7.183863e-09,1.619052e-05,4.056568e-01,2.085552e-10,2.130932e-05,-2.532953e-10,3.750000e-05,-3.169924e-08,1.094770e-09,1.094770e-10,-2.532953e-10,1.094770e-10,-1.619056e-05,2.130944e-05,3.750000e-05,-2.176928e-10,9.479784e-12
1.323000e-10,4.789277e-05,-2.535654e-08,-2.544312e-10,4.664723e-01,-7.203199e-09,1.619053e-05,4.056568e-01,1.148040e-10,2.130932e-05,-2.544312e-10,3.750000e-05,-3.261997e-08,1.010614e-09,1.010614e-10,-2.544312e-10,1.010614e-10,-1.619057e-05,2.130943e-05,3.750000e-05,-2.182787e-10,5.218363e-12
1.323125e-10,4.691260e-05,-2.626502e-08,-2.551775e-10,4.664720e-01,-7.212614e-09,1.619054e-05,4.056568e-01,2.142305e-11,2.130933e-05,-2.551775e-10,3.750000e-05,-3.351293e-08,9.256086e-10,9.256086e-11,-2.551775e-10,9.256086e-11,-1.619058e-05,2.130942e-05,3.750000e-05,-2.185640e-10,9.737749e-13
1.323250e-10,4.589828e-05,-2.715489e-08,-2.555344e-10,4.664718e-01,-7.212135e-09,1.619056e-05,4.056568e-01,-7.146594e-11,2.130933e-05,-2.555344e-10,3.750000e-05,-3.437740e-08,8.398702e-10,8.398702e-11,-2.555344e-10,8.398702e-11,-1.619059e-05,2.130941e-05,3.750000e-05,-2.185495e-10,-3.248452e-12
1.323375e-10,4.485054e-05,-2.802543e-08,-2.555027e-10,4.664715e-01,-7.201803e-09,1.619057e-05,4.056568e-01,-1.637424e-10,2.130933e-05,-2.555027e-10,3.750000e-05,-3.521276e-08,7.535144e-10,7.535144e-11,-2.555027e-10,7.535144e-11,-1.619060e-05,2.130940e-05,3.750000e-05,-2.182365e-10,-7.442837e-12
1.323500e-10,4.377013e-05,-2.887592e-08,-2.550839e-10,4.664712e-01,-7.181673e-09,1.619058e-05,4.056568e-01,-2.552871e-10,2.130933e-05,-2.550839e-10,3.750000e-05,-3.601841e-08,6.666575e-10,6.666575e-11,-2.550839e-10,6.666575e-11,-1.619062e-05,2.130938e-05,3.750000e-05,-2.176265e-10,-1.160396e-11
1.323625e-10,4.265781e-05,-2.970569e-08,-2.542798e-10,4.664709e-01,-7.151810e-09,1.619059e-05,4.056568e-01,-3.459822e-10,2.130933e-05,-2.542798e-10,3.750000e-05,-3.679371e-08,5.794161e-10,5.794161e-11,-2.542798e-10,5.794161e-11,-1.619063e-05,2.130937e-05,3.750000e-05,-2.167215e-10,-1.572647e-11
1.323750e-10,4.151438e-05,-3.051405e-08,-2.530929e-10,4.664707e-01,-7.112295e-09,1.619060e-05,4.056568e-01,-4.357115e-10,2.130933e-05,-2.530929e-10,3.750000e-05,-3.753814e-08,4.919067e-10,4.919067e-11,-2.530929e-10,4.919067e-11,-1.619064e-05,2.130936e-05,3.750000e-05,-2.155241e-10,-1.980507e-11
1.323875e-10,4.034068e-05,-3.130035e-08,-2.515262e-10,4.664704e-01,-7.063219e-09,1.619061e-05,4.056568e-01,-5.243604e-10,2.130934e-05,-2.515262e-10,3.750000e-05,-3.825114e-08,4.042457e-10,4.042457e-11,-2.515262e-10,4.042457e-11,-1.619065e-05,2.130935e-05,3.750000e-05,-2.140369e-10,-2.383456e-11
1.324000e-10,3.913755e-05,-3.206393e-08,-2.495831e-10,4.664701e-01,-7.004687e-09,1.619062e-05,4.056567e-01,-6.118162e-10,2.130934e-05,-2.495831e-10,3.750000e-05,-3.893222e-08,3.165493e-10,3.165493e-11,-2.495831e-10,3.165493e-11,-1.619066e-05,2.130934e-05,3.750000e-05,-2.122632e-10,-2.780983e-11
1.324125e-10,3.790587e-05,-3.280418e-08,-2.472677e-10,4.664699e-01,-6.936817e-09,1.619063e-05,4.056567e-01,-6.979684e-10,2.130934e-05,-2.472677e-10,3.750000e-05,-3.958090e-08,2.289334e-10,2.289334e-11,-2.472677e-10,2.289334e-11,-1.619067e-05,2.130933e-05,3.750000e-05,-2.102066e-10,-3.172584e-11
1.324250e-10,3.664653e-05,-3.352049e-08,-2.445846e-10,4.664696e-01,-6.859737e-09,1.619064e-05,4.056567e-01,-7.827084e-10,2.130934e-05,-2.445846e-10,3.750000e-05,-4.019674e-08,1.415130e-10,1.415130e-11,-2.445846e-10,1.415130e-11,-1.619068e-05,2.130932e-05,3.750000e-05,-2.078708e-10,-3.557765e-11
1.324375e-10,3.536046e-05,-3.421227e-08,-2.415387e-10,4.664694e-01,-6.773589e-09,1.619065e-05,4.056566e-01,-8.659300e-10,2.130935e-05,-2.415387e-10,3.750000e-05,-4.077931e-08,5.440285e-11,5.440285e-12,-2.415387e-10,5.440285e-12,-1.619069e-05,2.130931e-05,3.750000e-05,-2.052603e-10,-3.936046e-11
1.324500e-10,3.404860e-05,-3.487894e-08,-2.381356e-10,4.664691e-01,-6.678526e-09,1.619066e-05,4.056566e-01,-9.475296e-10,2.130935e-05,-2.381356e-10,3.750000e-05,-4.132824e-08,-3.228354e-11,-3.228354e-12,-2.381356e-10,-3.228354e-12,-1.619070e-05,2.130930e-05,3.750000e-05,-2.023796e-10,-4.306953e-11
1.324625e-10,3.271190e-05,-3.551997e-08,-2.343814e-10,4.664688e-01,-6.574713e-09,1.619067e-05,4.056566e-01,-1.027406e-09,2.130935e-05,-2.343814e-10,3.750000e-05,-4.184318e-08,-1.184335e-10,-1.184335e-11,-2.343814e-10,-1.184335e-11,-1.619071e-05,2.130929e-05,3.750000e-05,-1.992337e-10,-4.670026e-11
1.324750e-10,3.135136e-05,-3.613481e-08,-2.302824e-10,4.664686e-01,-6.462324e-09,1.619068e-05,4.056565e-01,-1.105460e-09,2.130936e-05,-2.302824e-10,3.750000e-05,-4.232377e-08,-2.039355e-10,-2.039355e-11,-2.302824e-10,-2.039355e-11,-1.619071e-05,2.130929e-05,3.750000e-05,-1.958280e-10,-5.024819e-11
1.324875e-10,2.996798e-05,-3.672297e-08,-2.258457e-10,4.664684e-01,-6.341546e-09,1.619069e-05,4.056565e-01,-1.181597e-09,2.130936e-05,-2.258457e-10,3.750000e-05,-4.276976e-08,-2.886794e-10,-2.886794e-11,-2.258457e-10,-2.886794e-11,-1.619072e-05,2.130928e-05,3.750000e-05,-1.921681e-10,-5.370895e-11
1.325000e-10,2.856279e-05,-3.728395e-08,-2.210787e-10,4.664681e-01,-6.212577e-09,1.619070e-05,4.056564e-01,-1.255723e-09,2.130936e-05,-2.210787e-10,3.750000e-05,-4.318087e-08,-3.725564e-10,-3.725564e-11,-2.210787e-10,-3.725564e-11,-1.619073e-05,2.130927e-05,3.750000e-05,-1.882599e-10,-5.707832e-11
1.325125e-10,2.713681e-05,-3.781728e-08,-2.159892e-10,4.664679e-01,-6.075624e-09,1.619071e-05,4.056564e-01,-1.327749e-09,2.130937e-05,-2.159892e-10,3.750000e-05,-4.355686e-08,-4.554594e-10,-4.554594e-11,-2.159892e-10,-4.554594e-11,-1.619074e-05,2.130926e-05,3.750000e-05,-1.841098e-10,-6.035224e-11
1.325250e-10,2.569112e-05,-3.832253e-08,-2.105856e-10,4.664677e-01,-5.930905e-09,1.619072e-05,4.056563e-01,-1.397588e-09,2.130937e-05,-2.105856e-10,3.750000e-05,-4.389755e-08,-5.372827e-10,-5.372827e-11,-2.105856e-10,-5.372827e-11,-1.619075e-05,2.130925e-05,3.750000e-05,-1.797244e-10,-6.352675e-11
1.325375e-10,2.422678e-05,-3.879926e-08,-2.048765e-10,4.664674e-01,-5.778647e-09,1.619072e-05,4.056563e-01,-1.465157e-09,2.130938e-05,-2.048765e-10,3.750000e-05,-4.420275e-08,-6.179229e-10,-6.179229e-11,-2.048765e-10,-6.179229e-11,-1.619075e-05,2.130925e-05,3.750000e-05,-1.751105e-10,-6.659806e-11
1.325500e-10,2.274488e-05,-3.924709e-08,-1.988711e-10,4.664672e-01,-5.619087e-09,1.619073e-05,4.056562e-01,-1.530376e-09,2.130938e-05,-1.988711e-10,3.750000e-05,-4.447235e-08,-6.972783e-10,-6.972783e-11,-1.988711e-10,-6.972783e-11,-1.619076e-05,2.130924e-05,3.750000e-05,-1.702754e-10,-6.956254e-11
1.325625e-10,2.124654e-05,-3.966564e-08,-1.925789e-10,4.664670e-01,-5.452471e-09,1.619074e-05,4.056562e-01,-1.593168e-09,2.130938e-05,-1.925789e-10,3.750000e-05,-4.470623e-08,-7.752492e-10,-7.752492e-11,-1.925789e-10,-7.752492e-11,-1.619077e-05,2.130923e-05,3.750000e-05,-1.652264e-10,-7.241671e-11
1.325750e-10,1.973287e-05,-4.005455e-08,-1.860097e-10,4.664668e-01,-5.279054e-09,1.619075e-05,4.056561e-01,-1.653459e-09,2.130939e-05,-1.860097e-10,3.750000e-05,-4.490431e-08,-8.517385e-10,-8.517385e-11,-1.860097e-10,-8.517385e-11,-1.619077e-05,2.130923e-05,3.750000e-05,-1.599713e-10,-7.515724e-11
1.325875e-10,1.820499e-05,-4.041350e-08,-1.791739e-10,4.664666e-01,-5.099098e-09,1.619075e-05,4.056560e-01,-1.711181e-09,2.130939e-05,-1.791739e-10,3.750000e-05,-4.506657e-08,-9.266510e-10,-9.266510e-11,-1.791739e-10,-9.266510e-11,-1.619078e-05,2.130922e-05,3.750000e-05,-1.545181e-10,-7.778097e-11
1.326000e-10,1.666406e-05,-4.074218e-08,-1.720821e-10,4.664664e-01,-4.912875e-09,1.619076e-05,4.056560e-01,-1.766268e-09,2.130940e-05,-1.720821e-10,3.750000e-05,-4.519299e-08,-9.998943e-10,-9.998943e-11,-1.720821e-10,-9.998943e-11,-1.619078e-05,2.130922e-05,3.750000e-05,-1.488750e-10,-8.028492e-11
1.326125e-10,1.511123e-05,-4.104032e-08,-1.647452e-10,4.664662e-01,-4.720663e-09,1.619077e-05,4.056559e-01,-1.818658e-09,2.130940e-05,-1.647452e-10,3.750000e-05,-4.528358e-08,-1.071379e-09,-1.071379e-10,-1.647452e-10,-1.071379e-10,-1.619079e-05,2.130921e-05,3.750000e-05,-1.430504e-10,-8.266626e-11
1.326250e-10,1.354767e-05,-4.130767e-08,-1.571744e-10,4.664661e-01,-4.522747e-09,1.619077e-05,4.056558e-01,-1.868292e-09,2.130941e-05,-1.571744e-10,3.750000e-05,-4.533840e-08,-1.141016e-09,-1.141016e-10,-1.571744e-10,-1.141016e-10,-1.619079e-05,2.130921e-05,3.750000e-05,-1.370529e-10,-8.492234e-11
1.326375e-10,1.197454e-05,-4.154399e-08,-1.493814e-10,4.664659e-01,-4.319420e-09,1.619078e-05,4.056558e-01,-1.915116e-09,2.130941e-05,-1.493814e-10,3.750000e-05,-4.535755e-08,-1.208723e-09,-1.208723e-10,-1.493814e-10,-1.208723e-10,-1.619080e-05,2.130920e-05,3.750000e-05,-1.308915e-10,-8.705072e-11
1.326500e-10,1.039303e-05,-4.174908e-08,-1.413780e-10,4.664657e-01,-4.110982e-09,1.619078e-05,4.056557e-01,-1.959080e-09,2.130942e-05,-1.413780e-10,3.750000e-05,-4.534112e-08,-1.274418e-09,-1.274418e-10,-1.413780e-10,-1.274418e-10,-1.619080e-05,2.130920e-05,3.750000e-05,-1.245752e-10,-8.904908e-11
1.326625e-10,8.804326e-06,-4.192277e-08,-1.331762e-10,4.664656e-01,-3.897736e-09,1.619079e-05,4.056556e-01,-2.000138e-09,2.130942e-05,-1.331762e-10,3.750000e-05,-4.528925e-08,-1.338022e-09,-1.338022e-10,-1.331762e-10,-1.338022e-10,-1.619080e-05,2.130920e-05,3.750000e-05,-1.181132e-10,-9.091534e-11
1.326750e-10,7.209628e-06,-4.206491e-08,-1.247886e-10,4.664654e-01,-3.679993e-09,1.619079e-05,4.056555e-01,-2.038247e-09,2.130943e-05,-1.247886e-10,3.750000e-05,-4.520215e-08,-1.399459e-09,-1.399459e-10,-1.247886e-10,-1.399459e-10,-1.619081e-05,2.130919e-05,3.750000e-05,-1.115149e-10,-9.264758e-11
