time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.838000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.800120e-09,-1.191214e-08,-3.607721e-06,6.381981e-08,5.448076e-09,-3.177233e-09,4.474716e-10,9.274458e-12,-1.447779e-11,3.460037e-12,3.460037e-13
1.839000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.522323e-09,-1.918954e-08,-3.127865e-06,4.922562e-08,9.790000e-09,-3.438982e-09,3.749096e-10,2.807192e-11,-1.559568e-11,3.211333e-12,3.211335e-13
1.840000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.119627e-09,-2.604618e-08,-2.530752e-06,3.357243e-08,1.357969e-08,-3.554264e-09,2.883403e-10,4.545047e-11,-1.606326e-11,2.835393e-12,2.835393e-13
1.841000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.738611e-09,-3.234861e-08,-1.842515e-06,1.729083e-08,1.666659e-08,-3.517320e-09,1.911333e-10,6.073175e-11,-1.586707e-11,2.348379e-12,2.348381e-13
1.842000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.862468e-10,-3.796094e-08,-1.092236e-06,8.081533e-10,1.893945e-08,-3.329234e-09,8.704711e-11,7.333560e-11,-1.502151e-11,1.770810e-12,1.770810e-13
1.843000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.446227e-09,-4.272046e-08,-3.106923e-07,-1.545504e-08,2.032965e-08,-2.997965e-09,-1.990316e-11,8.280079e-11,-1.356767e-11,1.126673e-12,1.126673e-13
1.844000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.068569e-09,-4.642128e-08,4.708895e-07,-3.108923e-08,2.081208e-08,-2.538036e-09,-1.255897e-10,8.880092e-11,-1.157170e-11,4.425261e-13,4.425261e-14
1.845000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.321569e-09,-4.881167e-08,1.222037e-06,-4.570050e-08,2.040376e-08,-1.969891e-09,-2.259224e-10,9.115379e-11,-9.121456e-12,-2.536979e-13,-2.537001e-14
1.846000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.213813e-09,-4.960779e-08,1.914144e-06,-5.891484e-08,1.916038e-08,-1.318946e-09,-3.170003e-10,8.982564e-11,-6.322845e-12,-9.337341e-13,-9.337341e-14
1.847000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.787762e-09,-4.852345e-08,2.521469e-06,-7.038179e-08,1.717120e-08,-6.143880e-10,-3.952611e-10,8.492863e-11,-3.295011e-12,-1.570153e-12,-1.570155e-13
1.848000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.108789e-09,-4.531191e-08,3.021991e-06,-7.977746e-08,1.455267e-08,1.122189e-10,-4.576199e-10,7.671360e-11,-1.652458e-13,-2.137501e-12,-2.137501e-13
1.849000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.251490e-09,-3.981372e-08,3.398103e-06,-8.680750e-08,1.144125e-08,8.284473e-10,-5.015952e-10,6.555690e-11,2.936399e-12,-2.613291e-12,-2.613288e-13
1.850000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.285438e-09,-3.200277e-08,3.637134e-06,-9.121090e-08,7.985928e-09,1.502558e-09,-5.254139e-10,5.194349e-11,5.882636e-12,-2.978909e-12,-2.978909e-13
1.851000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.262579e-09,-2.202302e-08,3.731691e-06,-9.276568e-08,4.340736e-09,2.105007e-09,-5.280912e-10,3.644586e-11,8.554224e-12,-3.220354e-12,-3.220354e-13
1.852000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.208127e-09,-1.020912e-08,3.679819e-06,-9.129766e-08,6.578368e-10,2.609835e-09,-5.094820e-10,1.970053e-11,1.084480e-11,-3.328791e-12,-3.328789e-13
1.853000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.116295e-09,2.913566e-09,3.484983e-06,-8.669282e-08,-2.918664e-09,2.995851e-09,-4.702987e-10,2.382555e-12,1.266511e-11,-3.300875e-12,-3.300873e-13
1.854000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.951428e-09,1.665153e-08,3.155879e-06,-7.891325e-08,-6.257873e-09,3.247578e-09,-4.120948e-10,-1.482087e-11,1.394652e-11,-3.138854e-12,-3.138854e-13
1.855000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.654368e-09,3.018736e-08,2.706086e-06,-6.801589e-08,-9.246118e-09,3.355885e-09,-3.372122e-10,-3.123659e-11,1.464350e-11,-2.850441e-12,-2.850441e-13
1.856000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.153109e-09,4.264189e-08,2.153574e-06,-5.417198e-08,-1.178975e-08,3.318303e-09,-2.486949e-10,-4.623078e-11,1.473513e-11,-2.448472e-12,-2.448472e-13
1.857000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.376271e-09,5.314840e-08,1.520080e-06,-3.768494e-08,-1.381677e-08,3.139004e-09,-1.501705e-10,-5.923232e-11,1.422564e-11,-1.950341e-12,-1.950341e-13
1.858000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.267442e-09,6.093086e-08,8.303571e-07,-1.900325e-08,-1.527739e-08,2.828453e-09,-4.570336e-11,-6.975354e-11,1.314382e-11,-1.377234e-12,-1.377234e-13
1.859000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.798383e-09,6.537794e-08,1.113217e-07,1.274722e-09,-1.614370e-08,2.402768e-09,6.037326e-11,-7.740774e-11,1.154133e-11,-7.532520e-13,-7.532520e-14
1.860000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.791127e-10,6.610418e-08,-6.088997e-07,2.240699e-08,-1.640853e-08,1.882821e-09,1.636401e-10,-8.192265e-11,9.490403e-12,-1.043923e-13,-1.043923e-14
1.861000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.136653e-09,6.299125e-08,-1.301994e-06,4.352734e-08,-1.608391e-08,1.293142e-09,2.597818e-10,-8.314980e-11,7.080306e-12,5.425864e-13,5.425864e-14
1.862000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.451711e-09,5.620400e-08,-1.940533e-06,6.367874e-08,-1.519908e-08,6.606821e-10,3.447744e-10,-8.106906e-11,4.413682e-12,1.161199e-12,1.161197e-13
1.863000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.831432e-09,4.617925e-08,-2.499061e-06,8.186007e-08,-1.379842e-08,1.351388e-11,4.150627e-10,-7.578875e-11,1.601934e-12,1.726377e-12,1.726377e-13
1.864000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.115114e-09,3.358811e-08,-2.955139e-06,9.708381e-08,-1.193937e-08,-6.204751e-10,4.677181e-10,-6.754069e-11,-1.239308e-12,2.215505e-12,2.215507e-13
1.865000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.013133e-08,1.927602e-08,-3.290319e-06,1.084408e-07,-9.690439e-09,-1.214822e-09,5.005693e-10,-5.667089e-11,-3.994920e-12,2.609309e-12,2.609312e-13
1.866000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.171535e-08,4.187426e-09,-3.490970e-06,1.151671e-07,-7.129282e-09,-1.745606e-09,5.122998e-10,-4.362589e-11,-6.554984e-12,2.892612e-12,2.892612e-13
1.867000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.272650e-08,-1.071621e-08,-3.548925e-06,1.167066e-07,-4.340961e-09,-2.192401e-09,5.025073e-10,-2.893532e-11,-8.819089e-12,3.054938e-12,3.054938e-13
1.868000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.306326e-08,-2.453590e-08,-3.461894e-06,1.127635e-07,-1.416244e-09,-2.539016e-09,4.717206e-10,-1.319139e-11,-1.070008e-11,3.090909e-12,3.090909e-13
1.869000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.267417e-08,-3.650336e-08,-3.233625e-06,1.033398e-07,1.550111e-09,-2.774011e-09,4.213749e-10,2.974334e-12,-1.212748e-11,3.000380e-12,3.000380e-13
1.870000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.156342e-08,-4.603151e-08,-2.873782e-06,8.875204e-08,4.461182e-09,-2.890973e-09,3.537449e-10,1.891544e-11,-1.304993e-11,2.788417e-12,2.788417e-13
1.871000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.790399e-09,-5.274297e-08,-2.397562e-06,6.962561e-08,7.219910e-09,-2.888559e-09,2.718404e-10,3.399618e-11,-1.343694e-11,2.465018e-12,2.465020e-13
1.872000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.463751e-09,-5.647597e-08,-1.825050e-06,4.686633e-08,9.731415e-09,-2.770316e-09,1.792672e-10,4.761654e-11,-1.327977e-11,2.044636e-12,2.044636e-13
1.873000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.730674e-09,-5.726963e-08,-1.180362e-06,2.160989e-08,1.190562e-08,-2.544306e-09,8.006339e-11,5.923609e-11,-1.259145e-11,1.545535e-12,1.545535e-13
1.874000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.763180e-09,-5.533307e-08,-4.905943e-07,-4.846243e-09,1.366017e-08,-2.222564e-09,-2.148452e-11,6.839570e-11,-1.140598e-11,9.889885e-13,9.889885e-14
1.875000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.256985e-09,-5.100450e-08,2.153414e-07,-3.112361e-08,1.492363e-08,-1.820436e-09,-1.210340e-10,7.473611e-11,-9.776588e-12,3.983779e-13,3.983779e-14
1.876000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.152971e-09,-4.470646e-08,9.079701e-07,-5.584946e-08,1.563871e-08,-1.355819e-09,-2.143799e-10,7.801257e-11,-7.773527e-12,-2.018197e-13,-2.018219e-14
1.877000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.765498e-09,-3.690311e-08,1.558519e-06,-7.774259e-08,1.576549e-08,-8.483620e-10,-2.976383e-10,7.810506e-11,-5.480935e-12,-7.870264e-13,-7.870264e-14
1.878000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.962515e-09,-2.806406e-08,2.140143e-06,-9.569156e-08,1.528429e-08,-3.186407e-10,-3.674136e-10,7.502332e-11,-2.993462e-12,-1.333585e-12,-1.333585e-13
1.879000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.064529e-08,-1.863743e-08,2.629064e-06,-1.088196e-07,1.419807e-08,2.126344e-10,-4.209402e-10,6.890668e-11,-4.123844e-13,-1.819716e-12,-1.819716e-13
1.880000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.175090e-08,-9.032892e-09,3.005559e-06,-1.165315e-07,1.253395e-08,7.253715e-10,-4.561934e-10,6.001855e-11,2.158398e-12,-2.226381e-12,-2.226381e-13
1.881000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225163e-08,3.859748e-10,3.254769e-06,-1.185405e-07,1.034381e-08,1.200778e-09,-4.719640e-10,4.873558e-11,4.616595e-12,-2.538005e-12,-2.538005e-13
1.882000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215181e-08,9.302146e-09,3.367287e-06,-1.148738e-07,7.703684e-09,1.621958e-09,-4.678956e-10,3.553220e-11,6.865254e-12,-2.743089e-12,-2.743089e-13
1.883000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.148318e-08,1.744130e-08,3.339508e-06,-1.058576e-07,4.711810e-09,1.974412e-09,-4.444821e-10,2.096072e-11,8.816801e-12,-2.834613e-12,-2.834613e-13
1.884000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.029965e-08,2.456656e-08,3.173722e-06,-9.208503e-08,1.485471e-09,2.246436e-09,-4.030279e-10,5.628434e-12,1.039619e-11,-2.810232e-12,-2.810230e-13
1.885000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.672075e-09,3.047467e-08,2.877965e-06,-7.436992e-08,-1.843490e-09,2.429418e-09,-3.455733e-10,-9.828089e-12,1.154386e-11,-2.672355e-12,-2.672357e-13
1.886000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.683809e-09,3.499539e-08,2.465632e-06,-5.369077e-08,-5.134196e-09,2.518030e-09,-2.747894e-10,-2.476966e-11,1.221784e-11,-2.427933e-12,-2.427935e-13
1.887000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.427238e-09,3.799531e-08,1.954874e-06,-3.112986e-08,-8.243096e-09,2.510326e-09,-1.938489e-10,-3.858148e-11,1.239532e-11,-2.088144e-12,-2.088144e-13
1.888000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.001266e-09,3.938569e-08,1.367806e-06,-7.811521e-09,-1.103082e-08,2.407736e-09,-1.062787e-10,-5.069906e-11,1.207347e-11,-1.667856e-12,-1.667856e-13
1.889000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.904885e-10,3.913308e-08,7.295622e-07,1.515668e-08,-1.336915e-08,2.214974e-09,-1.580273e-11,-6.063190e-11,1.126930e-11,-1.184983e-12,-1.184983e-13
1.890000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.941298e-09,3.727032e-08,6.723353e-08,3.673677e-08,-1.514770e-08,1.939858e-09,7.381977e-11,-6.798391e-11,1.001893e-11,-6.597685e-13,-6.597685e-14
1.891000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.243298e-09,3.390503e-08,-5.912799e-07,5.600529e-08,-1.627993e-08,1.593042e-09,1.589506e-10,-7.246987e-11,8.376061e-12,-1.138805e-13,-1.138805e-14
1.892000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.290369e-09,2.922273e-08,-1.218449e-06,7.218897e-08,-1.670798e-08,1.187674e-09,2.362193e-10,-7.392679e-11,6.409727e-12,4.304642e-13,4.304642e-14
1.893000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.982299e-09,2.348220e-08,-1.788285e-06,8.469077e-08,-1.640625e-08,7.389737e-10,3.026533e-10,-7.232010e-11,4.201396e-12,9.513601e-13,9.513601e-14
1.894000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.023027e-08,1.700180e-08,-2.277458e-06,9.310632e-08,-1.538322e-08,2.637441e-10,3.557870e-10,-6.774407e-11,1.841805e-12,1.428141e-12,1.428139e-13
1.895000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.096333e-08,1.013737e-08,-2.666288e-06,9.723117e-08,-1.368157e-08,-2.201781e-10,3.937464e-10,-6.041688e-11,-5.728926e-13,1.842117e-12,1.842117e-13
1.896000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.113528e-08,3.253451e-09,-2.939593e-06,9.705940e-08,-1.137643e-08,-6.945218e-10,4.153066e-10,-5.067004e-11,-2.944826e-12,2.177387e-12,2.177387e-13
1.897000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.073076e-08,-3.308343e-09,-3.087317e-06,9.277431e-08,-8.571883e-09,-1.141217e-09,4.199218e-10,-3.893331e-11,-5.178513e-12,2.421354e-12,2.421354e-13
1.898000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.769738e-09,-9.259459e-09,-3.104923e-06,8.473185e-08,-5.396014e-09,-1.543045e-09,4.077273e-10,-2.571532e-11,-7.184602e-12,2.565220e-12,2.565220e-13
1.899000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.309156e-09,-1.438834e-08,-2.993522e-06,7.343733e-08,-1.994530e-09,-1.884292e-09,3.795150e-10,-1.158102e-11,-8.883472e-12,2.604309e-12,2.604309e-13
1.900000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.441029e-09,-1.857420e-08,-2.759730e-06,5.951648e-08,1.476447e-09,-2.151368e-09,3.366848e-10,2.872879e-12,-1.020847e-11,2.538170e-12,2.538168e-13
1.901000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.286812e-09,-2.178836e-08,-2.415277e-06,4.368172e-08,4.858160e-09,-2.333376e-09,2.811745e-10,1.704366e-11,-1.110849e-11,2.370569e-12,2.370567e-13
1.902000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.988253e-09,-2.408258e-08,-1.976370e-06,2.669515e-08,7.997083e-09,-2.422606e-09,2.153726e-10,3.034826e-11,-1.155001e-11,2.109284e-12,2.109282e-13
1.903000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.043793e-10,-2.556652e-08,-1.462884e-06,9.329951e-09,1.075246e-08,-2.414913e-09,1.420164e-10,4.224740e-11,-1.151846e-11,1.765751e-12,1.765751e-13
1.904000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.445369e-09,-2.637792e-08,-8.974048e-07,-7.667629e-09,1.300308e-08,-2.309978e-09,6.408134e-11,5.226785e-11,-1.101855e-11,1.354609e-12,1.354609e-13
1.905000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.306368e-09,-2.665062e-08,-3.041796e-07,-2.361353e-08,1.465304e-08,-2.111413e-09,-1.533538e-11,6.002124e-11,-1.007425e-11,8.930278e-13,8.930278e-14
1.906000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.787348e-09,-2.648586e-08,2.919517e-07,-3.791600e-08,1.563599e-08,-1.826702e-09,-9.313220e-11,6.521881e-11,-8.727408e-12,4.000177e-13,4.000177e-14
