time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.459875e-10,-2.036238e-05,6.502712e-09,-1.598046e-11,5.165974e-01,2.069091e-10,1.778147e-05,4.240508e-01,-9.475311e-10,2.221864e-05,-1.598046e-11,4.000000e-05,6.929897e-09,-9.283126e-10,-9.283126e-11,-1.598046e-11,-9.283126e-11,-1.778149e-05,2.221851e-05,4.000000e-05,6.269972e-12,-4.306960e-11
1.460000e-10,-2.010881e-05,6.851455e-09,-1.254940e-11,5.165974e-01,3.027592e-10,1.778147e-05,4.240508e-01,-9.373832e-10,2.221864e-05,-1.254940e-11,4.000000e-05,7.373257e-09,-9.295891e-10,-9.295891e-11,-1.254940e-11,-9.295891e-11,-1.778149e-05,2.221851e-05,4.000000e-05,9.174522e-12,-4.260833e-11
1.460125e-10,-1.984206e-05,7.196386e-09,-9.139740e-12,5.165974e-01,3.976743e-10,1.778147e-05,4.240507e-01,-9.261951e-10,2.221864e-05,-9.139740e-12,4.000000e-05,7.811594e-09,-9.297883e-10,-9.297883e-11,-9.139740e-12,-9.297883e-11,-1.778149e-05,2.221851e-05,4.000000e-05,1.205074e-11,-4.209978e-11
1.460250e-10,-1.956229e-05,7.537268e-09,-5.755811e-12,5.165974e-01,4.915409e-10,1.778147e-05,4.240507e-01,-9.139851e-10,2.221865e-05,-5.755811e-12,4.000000e-05,8.244557e-09,-9.289143e-10,-9.289143e-11,-5.755811e-12,-9.289143e-11,-1.778149e-05,2.221851e-05,4.000000e-05,1.489518e-11,-4.154478e-11
1.460375e-10,-1.926966e-05,7.873865e-09,-2.401883e-12,5.165974e-01,5.842478e-10,1.778147e-05,4.240507e-01,-9.007721e-10,2.221865e-05,-2.401883e-12,4.000000e-05,8.671805e-09,-9.269727e-10,-9.269727e-11,-2.401883e-12,-9.269727e-11,-1.778149e-05,2.221851e-05,4.000000e-05,1.770448e-11,-4.094419e-11
1.460500e-10,-1.896433e-05,8.205943e-09,9.178451e-13,5.165974e-01,6.756853e-10,1.778147e-05,4.240506e-01,-8.865766e-10,2.221865e-05,9.178451e-13,4.000000e-05,9.092996e-09,-9.239701e-10,-9.239701e-11,9.178451e-13,-9.239701e-11,-1.778148e-05,2.221852e-05,4.000000e-05,2.047531e-11,-4.029894e-11
1.460625e-10,-1.864649e-05,8.533267e-09,4.199246e-12,5.165975e-01,7.657462e-10,1.778146e-05,4.240506e-01,-8.714200e-10,2.221865e-05,4.199246e-12,4.000000e-05,9.507796e-09,-9.199147e-10,-9.199147e-11,4.199246e-12,-9.199147e-11,-1.778148e-05,2.221852e-05,4.000000e-05,2.320443e-11,-3.961000e-11
1.460750e-10,-1.831630e-05,8.855607e-09,7.438273e-12,5.165975e-01,8.543251e-10,1.778146e-05,4.240506e-01,-8.553249e-10,2.221865e-05,7.438273e-12,4.000000e-05,9.915874e-09,-9.148156e-10,-9.148156e-11,7.438273e-12,-9.148156e-11,-1.778148e-05,2.221852e-05,4.000000e-05,2.588864e-11,-3.887840e-11
1.460875e-10,-1.797398e-05,9.172736e-09,1.063096e-11,5.165975e-01,9.413193e-10,1.778146e-05,4.240505e-01,-8.383148e-10,2.221865e-05,1.063096e-11,4.000000e-05,1.031690e-08,-9.086836e-10,-9.086836e-11,1.063096e-11,-9.086836e-11,-1.778148e-05,2.221852e-05,4.000000e-05,2.852483e-11,-3.810522e-11
1.461000e-10,-1.761971e-05,9.484425e-09,1.377344e-11,5.165976e-01,1.026628e-09,1.778146e-05,4.240505e-01,-8.204145e-10,2.221865e-05,1.377344e-11,4.000000e-05,1.071057e-08,-9.015302e-10,-9.015302e-11,1.377344e-11,-9.015302e-11,-1.778147e-05,2.221853e-05,4.000000e-05,3.110995e-11,-3.729157e-11
1.461125e-10,-1.725372e-05,9.790452e-09,1.686192e-11,5.165976e-01,1.110155e-09,1.778146e-05,4.240505e-01,-8.016496e-10,2.221865e-05,1.686192e-11,4.000000e-05,1.109654e-08,-8.933685e-10,-8.933685e-11,1.686192e-11,-8.933685e-11,-1.778147e-05,2.221853e-05,4.000000e-05,3.364105e-11,-3.643862e-11
1.461250e-10,-1.687622e-05,1.009060e-08,1.989273e-11,5.165977e-01,1.191803e-09,1.778145e-05,4.240504e-01,-7.820468e-10,2.221865e-05,1.989273e-11,4.000000e-05,1.147453e-08,-8.842128e-10,-8.842128e-11,1.989273e-11,-8.842128e-11,-1.778147e-05,2.221853e-05,4.000000e-05,3.611525e-11,-3.554758e-11
1.461375e-10,-1.648743e-05,1.038464e-08,2.286227e-11,5.165977e-01,1.271481e-09,1.778145e-05,4.240504e-01,-7.616336e-10,2.221866e-05,2.286227e-11,4.000000e-05,1.184421e-08,-8.740781e-10,-8.740781e-11,2.286227e-11,-8.740781e-11,-1.778147e-05,2.221853e-05,4.000000e-05,3.852974e-11,-3.461971e-11
1.461500e-10,-1.608760e-05,1.067237e-08,2.576708e-11,5.165978e-01,1.349100e-09,1.778145e-05,4.240504e-01,-7.404384e-10,2.221866e-05,2.576708e-11,4.000000e-05,1.220530e-08,-8.629812e-10,-8.629812e-11,2.576708e-11,-8.629812e-11,-1.778146e-05,2.221854e-05,4.000000e-05,4.088182e-11,-3.365629e-11
1.461625e-10,-1.567697e-05,1.095356e-08,2.860379e-11,5.165978e-01,1.424573e-09,1.778145e-05,4.240503e-01,-7.184905e-10,2.221866e-05,2.860379e-11,4.000000e-05,1.255751e-08,-8.509395e-10,-8.509395e-11,2.860379e-11,-8.509395e-11,-1.778146e-05,2.221854e-05,4.000000e-05,4.316888e-11,-3.265866e-11
1.461750e-10,-1.525578e-05,1.122803e-08,3.136916e-11,5.165979e-01,1.497817e-09,1.778144e-05,4.240503e-01,-6.958200e-10,2.221866e-05,3.136916e-11,4.000000e-05,1.290055e-08,-8.379717e-10,-8.379717e-11,3.136916e-11,-8.379717e-11,-1.778146e-05,2.221854e-05,4.000000e-05,4.538840e-11,-3.162818e-11
1.461875e-10,-1.482431e-05,1.149555e-08,3.406005e-11,5.165979e-01,1.568753e-09,1.778144e-05,4.240503e-01,-6.724578e-10,2.221866e-05,3.406005e-11,4.000000e-05,1.323414e-08,-8.240976e-10,-8.240976e-11,3.406005e-11,-8.240976e-11,-1.778145e-05,2.221855e-05,4.000000e-05,4.753795e-11,-3.056627e-11
1.462000e-10,-1.438281e-05,1.175593e-08,3.667345e-11,5.165980e-01,1.637302e-09,1.778144e-05,4.240503e-01,-6.484355e-10,2.221866e-05,3.667345e-11,4.000000e-05,1.355801e-08,-8.093380e-10,-8.093380e-11,3.667345e-11,-8.093380e-11,-1.778145e-05,2.221855e-05,4.000000e-05,4.961522e-11,-2.947434e-11
1.462125e-10,-1.393156e-05,1.200898e-08,3.920649e-11,5.165980e-01,1.703393e-09,1.778143e-05,4.240502e-01,-6.237854e-10,2.221866e-05,3.920649e-11,4.000000e-05,1.387191e-08,-7.937146e-10,-7.937146e-11,3.920649e-11,-7.937146e-11,-1.778145e-05,2.221855e-05,4.000000e-05,5.161798e-11,-2.835388e-11
1.462250e-10,-1.347085e-05,1.225449e-08,4.165640e-11,5.165981e-01,1.766956e-09,1.778143e-05,4.240502e-01,-5.985403e-10,2.221866e-05,4.165640e-11,4.000000e-05,1.417558e-08,-7.772502e-10,-7.772502e-11,4.165640e-11,-7.772502e-11,-1.778144e-05,2.221856e-05,4.000000e-05,5.354411e-11,-2.720638e-11
1.462375e-10,-1.300096e-05,1.249229e-08,4.402056e-11,5.165982e-01,1.827923e-09,1.778143e-05,4.240502e-01,-5.727338e-10,2.221866e-05,4.402056e-11,4.000000e-05,1.446877e-08,-7.599684e-10,-7.599684e-11,4.402056e-11,-7.599684e-11,-1.778144e-05,2.221856e-05,4.000000e-05,5.539162e-11,-2.603335e-11
1.462500e-10,-1.252219e-05,1.272218e-08,4.629649e-11,5.165982e-01,1.886234e-09,1.778143e-05,4.240502e-01,-5.464000e-10,2.221866e-05,4.629649e-11,4.000000e-05,1.475125e-08,-7.418941e-10,-7.418941e-11,4.629649e-11,-7.418941e-11,-1.778144e-05,2.221856e-05,4.000000e-05,5.715860e-11,-2.483636e-11
1.462625e-10,-1.203484e-05,1.294400e-08,4.848183e-11,5.165983e-01,1.941828e-09,1.778142e-05,4.240502e-01,-5.195733e-10,2.221866e-05,4.848183e-11,4.000000e-05,1.502279e-08,-7.230525e-10,-7.230525e-11,4.848183e-11,-7.230525e-11,-1.778143e-05,2.221857e-05,4.000000e-05,5.884328e-11,-2.361697e-11
1.462750e-10,-1.153923e-05,1.315756e-08,5.057438e-11,5.165984e-01,1.994651e-09,1.778142e-05,4.240501e-01,-4.922890e-10,2.221866e-05,5.057438e-11,4.000000e-05,1.528316e-08,-7.034701e-10,-7.034701e-11,5.057438e-11,-7.034701e-11,-1.778143e-05,2.221857e-05,4.000000e-05,6.044398e-11,-2.237677e-11
1.462875e-10,-1.103567e-05,1.336270e-08,5.257207e-11,5.165985e-01,2.044652e-09,1.778142e-05,4.240501e-01,-4.645823e-10,2.221866e-05,5.257207e-11,4.000000e-05,1.553216e-08,-6.831739e-10,-6.831739e-11,5.257207e-11,-6.831739e-11,-1.778142e-05,2.221858e-05,4.000000e-05,6.195915e-11,-2.111738e-11
1.463000e-10,-1.052448e-05,1.355925e-08,5.447297e-11,5.165986e-01,2.091782e-09,1.778141e-05,4.240501e-01,-4.364892e-10,2.221866e-05,5.447297e-11,4.000000e-05,1.576959e-08,-6.621919e-10,-6.621919e-11,5.447297e-11,-6.621919e-11,-1.778142e-05,2.221858e-05,4.000000e-05,6.338734e-11,-1.984042e-11
1.463125e-10,-1.000599e-05,1.374705e-08,5.627530e-11,5.165986e-01,2.135999e-09,1.778141e-05,4.240501e-01,-4.080458e-10,2.221867e-05,5.627530e-11,4.000000e-05,1.599524e-08,-6.405527e-10,-6.405527e-11,5.627530e-11,-6.405527e-11,-1.778142e-05,2.221858e-05,4.000000e-05,6.472724e-11,-1.854754e-11
1.463250e-10,-9.480541e-06,1.392596e-08,5.797743e-11,5.165987e-01,2.177262e-09,1.778141e-05,4.240501e-01,-3.792885e-10,2.221867e-05,5.797743e-11,4.000000e-05,1.620895e-08,-6.182857e-10,-6.182857e-11,5.797743e-11,-6.182857e-11,-1.778141e-05,2.221859e-05,4.000000e-05,6.597765e-11,-1.724039e-11
1.463375e-10,-8.948469e-06,1.409582e-08,5.957788e-11,5.165988e-01,2.215537e-09,1.778140e-05,4.240501e-01,-3.502539e-10,2.221867e-05,5.957788e-11,4.000000e-05,1.641053e-08,-5.954207e-10,-5.954207e-11,5.957788e-11,-5.954207e-11,-1.778141e-05,2.221859e-05,4.000000e-05,6.713749e-11,-1.592063e-11
1.463500e-10,-8.410122e-06,1.425649e-08,6.107532e-11,5.165989e-01,2.250791e-09,1.778140e-05,4.240500e-01,-3.209789e-10,2.221867e-05,6.107532e-11,4.000000e-05,1.659982e-08,-5.719885e-10,-5.719885e-11,6.107532e-11,-5.719885e-11,-1.778141e-05,2.221859e-05,4.000000e-05,6.820580e-11,-1.458995e-11
1.463625e-10,-7.865850e-06,1.440784e-08,6.246857e-11,5.165990e-01,2.282997e-09,1.778140e-05,4.240500e-01,-2.915004e-10,2.221867e-05,6.246857e-11,4.000000e-05,1.677667e-08,-5.480200e-10,-5.480200e-11,6.246857e-11,-5.480200e-11,-1.778140e-05,2.221860e-05,4.000000e-05,6.918174e-11,-1.325002e-11
1.463750e-10,-7.316010e-06,1.454974e-08,6.375660e-11,5.165991e-01,2.312132e-09,1.778139e-05,4.240500e-01,-2.618555e-10,2.221867e-05,6.375660e-11,4.000000e-05,1.694094e-08,-5.235470e-10,-5.235470e-11,6.375660e-11,-5.235470e-11,-1.778140e-05,2.221860e-05,4.000000e-05,7.006460e-11,-1.190252e-11
1.463875e-10,-6.760964e-06,1.468206e-08,6.493854e-11,5.165991e-01,2.338175e-09,1.778139e-05,4.240500e-01,-2.320813e-10,2.221867e-05,6.493854e-11,4.000000e-05,1.709249e-08,-4.986018e-10,-4.986018e-11,6.493854e-11,-4.986018e-11,-1.778139e-05,2.221861e-05,4.000000e-05,7.085380e-11,-1.054915e-11
1.464000e-10,-6.201077e-06,1.480469e-08,6.601366e-11,5.165992e-01,2.361112e-09,1.778139e-05,4.240500e-01,-2.022149e-10,2.221867e-05,6.601366e-11,4.000000e-05,1.723120e-08,-4.732168e-10,-4.732168e-11,6.601366e-11,-4.732168e-11,-1.778139e-05,2.221861e-05,4.000000e-05,7.154886e-11,-9.191585e-12
1.464125e-10,-5.636719e-06,1.491752e-08,6.698139e-11,5.165993e-01,2.380932e-09,1.778138e-05,4.240500e-01,-1.722932e-10,2.221867e-05,6.698139e-11,4.000000e-05,1.735695e-08,-4.474250e-10,-4.474250e-11,6.698139e-11,-4.474250e-11,-1.778139e-05,2.221861e-05,4.000000e-05,7.214944e-11,-7.831509e-12
1.464250e-10,-5.068266e-06,1.502044e-08,6.784133e-11,5.165994e-01,2.397626e-09,1.778138e-05,4.240500e-01,-1.423532e-10,2.221867e-05,6.784133e-11,4.000000e-05,1.746966e-08,-4.212600e-10,-4.212600e-11,6.784133e-11,-4.212600e-11,-1.778138e-05,2.221862e-05,4.000000e-05,7.265533e-11,-6.470602e-12
1.464375e-10,-4.496094e-06,1.511336e-08,6.859321e-11,5.165995e-01,2.411192e-09,1.778137e-05,4.240500e-01,-1.124318e-10,2.221867e-05,6.859321e-11,4.000000e-05,1.756921e-08,-3.947553e-10,-3.947553e-11,6.859321e-11,-3.947553e-11,-1.778138e-05,2.221862e-05,4.000000e-05,7.306643e-11,-5.110534e-12
1.464500e-10,-3.920585e-06,1.519618e-08,6.923692e-11,5.165996e-01,2.421632e-09,1.778137e-05,4.240500e-01,-8.256533e-11,2.221866e-05,6.923692e-11,4.000000e-05,1.765555e-08,-3.679448e-10,-3.679448e-11,6.923692e-11,-3.679448e-11,-1.778138e-05,2.221862e-05,4.000000e-05,7.338277e-11,-3.752969e-12
1.464625e-10,-3.342125e-06,1.526883e-08,6.977251e-11,5.165997e-01,2.428948e-09,1.778137e-05,4.240500e-01,-5.279030e-11,2.221866e-05,6.977251e-11,4.000000e-05,1.772859e-08,-3.408629e-10,-3.408629e-11,6.977251e-11,-3.408629e-11,-1.778137e-05,2.221863e-05,4.000000e-05,7.360450e-11,-2.399559e-12
1.464750e-10,-2.761102e-06,1.533122e-08,7.020016e-11,5.165998e-01,2.433152e-09,1.778136e-05,4.240500e-01,-2.314273e-11,2.221866e-05,7.020016e-11,4.000000e-05,1.778829e-08,-3.135437e-10,-3.135437e-11,7.020016e-11,-3.135437e-11,-1.778137e-05,2.221863e-05,4.000000e-05,7.373189e-11,-1.051942e-12
1.464875e-10,-2.177905e-06,1.538329e-08,7.052023e-11,5.165999e-01,2.434256e-09,1.778136e-05,4.240500e-01,6.341657e-12,2.221866e-05,7.052023e-11,4.000000e-05,1.783458e-08,-2.860219e-10,-2.860219e-11,7.052023e-11,-2.860219e-11,-1.778136e-05,2.221864e-05,4.000000e-05,7.376533e-11,2.882571e-13
1.465000e-10,-1.592929e-06,1.542497e-08,7.073322e-11,5.166000e-01,2.432276e-09,1.778136e-05,4.240500e-01,3.562751e-11,2.221866e-05,7.073322e-11,4.000000e-05,1.786745e-08,-2.583320e-10,-2.583320e-11,7.073322e-11,-2.583320e-11,-1.778136e-05,2.221864e-05,4.000000e-05,7.370533e-11,1.619432e-12
1.465125e-10,-1.006568e-06,1.545621e-08,7.083975e-11,5.166001e-01,2.427234e-09,1.778135e-05,4.240500e-01,6.467990e-11,2.221866e-05,7.083975e-11,4.000000e-05,1.788685e-08,-2.305086e-10,-2.305086e-11,7.083975e-11,-2.305086e-11,-1.778136e-05,2.221864e-05,4.000000e-05,7.355253e-11,2.939995e-12
1.465250e-10,-4.192201e-07,1.547696e-08,7.084063e-11,5.166002e-01,2.419154e-09,1.778135e-05,4.240500e-01,9.346435e-11,2.221866e-05,7.084063e-11,4.000000e-05,1.789279e-08,-2.025865e-10,-2.025865e-11,7.084063e-11,-2.025865e-11,-1.778135e-05,2.221865e-05,4.000000e-05,7.330768e-11,4.248379e-12
1.465375e-10,1.687156e-07,1.548719e-08,7.073678e-11,5.166002e-01,2.408064e-09,1.778135e-05,4.240500e-01,1.219469e-10,2.221866e-05,7.073678e-11,4.000000e-05,1.788526e-08,-1.746001e-10,-1.746001e-11,7.073678e-11,-1.746001e-11,-1.778135e-05,2.221865e-05,4.000000e-05,7.297164e-11,5.543040e-12
1.465500e-10,7.568388e-07,1.548686e-08,7.052927e-11,5.166003e-01,2.393998e-09,1.778135e-05,4.240500e-01,1.500941e-10,2.221866e-05,7.052927e-11,4.000000e-05,1.786426e-08,-1.465841e-10,-1.465842e-11,7.052927e-11,-1.465842e-11,-1.778135e-05,2.221865e-05,4.000000e-05,7.254540e-11,6.822459e-12
1.465625e-10,1.344748e-06,1.547594e-08,7.021933e-11,5.166004e-01,2.376991e-09,1.778134e-05,4.240500e-01,1.778731e-10,2.221866e-05,7.021933e-11,4.000000e-05,1.782982e-08,-1.185729e-10,-1.185729e-11,7.021933e-11,-1.185729e-11,-1.778134e-05,2.221866e-05,4.000000e-05,7.203003e-11,8.085141e-12
1.465750e-10,1.932041e-06,1.545442e-08,6.980831e-11,5.166005e-01,2.357083e-09,1.778134e-05,4.240500e-01,2.052517e-10,2.221866e-05,6.980831e-11,4.000000e-05,1.778196e-08,-9.060062e-11,-9.060062e-12,6.980831e-11,-9.060062e-12,-1.778134e-05,2.221866e-05,4.000000e-05,7.142675e-11,9.329624e-12
1.465875e-10,2.518315e-06,1.542229e-08,6.929769e-11,5.166006e-01,2.334317e-09,1.778134e-05,4.240500e-01,2.321984e-10,2.221866e-05,6.929769e-11,4.000000e-05,1.772074e-08,-6.270134e-11,-6.270134e-12,6.929769e-11,-6.270134e-12,-1.778134e-05,2.221866e-05,4.000000e-05,7.073687e-11,1.055447e-11
1.466000e-10,3.103168e-06,1.537955e-08,6.868909e-11,5.166007e-01,2.308739e-09,1.778133e-05,4.240500e-01,2.586822e-10,2.221866e-05,6.868909e-11,4.000000e-05,1.764620e-08,-3.490882e-11,-3.490882e-12,6.868909e-11,-3.490882e-12,-1.778133e-05,2.221867e-05,4.000000e-05,6.996180e-11,1.175828e-11
1.466125e-10,3.686195e-06,1.532620e-08,6.798426e-11,5.166008e-01,2.280401e-09,1.778133e-05,4.240500e-01,2.846731e-10,2.221866e-05,6.798426e-11,4.000000e-05,1.755841e-08,-7.256534e-12,-7.256534e-13,6.798426e-11,-7.256534e-13,-1.778133e-05,2.221867e-05,4.000000e-05,6.910307e-11,1.293969e-11
1.466250e-10,4.266995e-06,1.526226e-08,6.718508e-11,5.166009e-01,2.249356e-09,1.778133e-05,4.240500e-01,3.101417e-10,2.221866e-05,6.718508e-11,4.000000e-05,1.745745e-08,2.022238e-11,2.022238e-12,6.718508e-11,2.022238e-12,-1.778133e-05,2.221867e-05,4.000000e-05,6.816229e-11,1.409735e-11
1.466375e-10,4.845166e-06,1.518775e-08,6.629355e-11,5.166009e-01,2.215660e-09,1.778132e-05,4.240501e-01,3.350595e-10,2.221865e-05,6.629355e-11,4.000000e-05,1.734339e-08,4.749517e-11,4.749517e-12,6.629355e-11,4.749517e-12,-1.778133e-05,2.221867e-05,4.000000e-05,6.714121e-11,1.522998e-11
1.466500e-10,5.420306e-06,1.510269e-08,6.531178e-11,5.166010e-01,2.179373e-09,1.778132e-05,4.240501e-01,3.593988e-10,2.221865e-05,6.531178e-11,4.000000e-05,1.721635e-08,7.452948e-11,7.452949e-12,6.531178e-11,7.452949e-12,-1.778132e-05,2.221868e-05,4.000000e-05,6.604162e-11,1.633631e-11
1.466625e-10,5.992018e-06,1.500714e-08,6.424201e-11,5.166011e-01,2.140560e-09,1.778132e-05,4.240501e-01,3.831326e-10,2.221865e-05,6.424201e-11,4.000000e-05,1.707642e-08,1.012935e-10,1.012935e-11,6.424201e-11,1.012935e-11,-1.778132e-05,2.221868e-05,4.000000e-05,6.486545e-11,1.741512e-11
1.466750e-10,6.559901e-06,1.490112e-08,6.308659e-11,5.166012e-01,2.099285e-09,1.778132e-05,4.240501e-01,4.062352e-10,2.221865e-05,6.308659e-11,4.000000e-05,1.692372e-08,1.277557e-10,1.277557e-11,6.308659e-11,1.277557e-11,-1.778132e-05,2.221868e-05,4.000000e-05,6.361470e-11,1.846524e-11
1.466875e-10,7.123561e-06,1.478470e-08,6.184797e-11,5.166013e-01,2.055618e-09,1.778131e-05,4.240501e-01,4.286815e-10,2.221865e-05,6.184797e-11,4.000000e-05,1.675839e-08,1.538853e-10,1.538853e-11,6.184797e-11,1.538853e-11,-1.778132e-05,2.221868e-05,4.000000e-05,6.229146e-11,1.948552e-11
1.467000e-10,7.682603e-06,1.465794e-08,6.052872e-11,5.166014e-01,2.009631e-09,1.778131e-05,4.240501e-01,4.504474e-10,2.221865e-05,6.052872e-11,4.000000e-05,1.658056e-08,1.796521e-10,1.796521e-11,6.052872e-11,1.796521e-11,-1.778131e-05,2.221869e-05,4.000000e-05,6.089791e-11,2.047488e-11
1.467125e-10,8.236636e-06,1.452091e-08,5.913149e-11,5.166014e-01,1.961398e-09,1.778131e-05,4.240502e-01,4.715099e-10,2.221865e-05,5.913149e-11,4.000000e-05,1.639039e-08,2.050263e-10,2.050263e-11,5.913149e-11,2.050263e-11,-1.778131e-05,2.221869e-05,4.000000e-05,5.943631e-11,2.143227e-11
1.467250e-10,8.785271e-06,1.437367e-08,5.765905e-11,5.166015e-01,1.910997e-09,1.778131e-05,4.240502e-01,4.918470e-10,2.221865e-05,5.765905e-11,4.000000e-05,1.618803e-08,2.299790e-10,2.299790e-11,5.765905e-11,2.299790e-11,-1.778131e-05,2.221869e-05,4.000000e-05,5.790899e-11,2.235668e-11
1.467375e-10,9.328123e-06,1.421633e-08,5.611425e-11,5.166016e-01,1.858506e-09,1.778131e-05,4.240502e-01,5.114376e-10,2.221864e-05,5.611425e-11,4.000000e-05,1.597365e-08,2.544817e-10,2.544817e-11,5.611425e-11,2.544817e-11,-1.778131e-05,2.221869e-05,4.000000e-05,5.631836e-11,2.324716e-11
1.467500e-10,9.864809e-06,1.404896e-08,5.450002e-11,5.166016e-01,1.804008e-09,1.778130e-05,4.240502e-01,5.302618e-10,2.221864e-05,5.450002e-11,4.000000e-05,1.574744e-08,2.785069e-10,2.785069e-11,5.450002e-11,2.785069e-11,-1.778130e-05,2.221870e-05,4.000000e-05,5.466691e-11,2.410281e-11
1.467625e-10,1.039495e-05,1.387168e-08,5.281938e-11,5.166017e-01,1.747587e-09,1.778130e-05,4.240502e-01,5.483007e-10,2.221864e-05,5.281938e-11,4.000000e-05,1.550958e-08,3.020276e-10,3.020276e-11,5.281938e-11,3.020276e-11,-1.778130e-05,2.221870e-05,4.000000e-05,5.295719e-11,2.492276e-11
1.467750e-10,1.091817e-05,1.368458e-08,5.107544e-11,5.166018e-01,1.689330e-09,1.778130e-05,4.240502e-01,5.655365e-10,2.221864e-05,5.107544e-11,4.000000e-05,1.526027e-08,3.250176e-10,3.250176e-11,5.107544e-11,3.250176e-11,-1.778130e-05,2.221870e-05,4.000000e-05,5.119180e-11,2.570621e-11
1.467875e-10,1.143411e-05,1.348779e-08,4.927136e-11,5.166018e-01,1.629323e-09,1.778130e-05,4.240503e-01,5.819527e-10,2.221864e-05,4.927136e-11,4.000000e-05,1.499973e-08,3.474518e-10,3.474518e-11,4.927136e-11,3.474518e-11,-1.778130e-05,2.221870e-05,4.000000e-05,4.937343e-11,2.645239e-11
1.468000e-10,1.194239e-05,1.328143e-08,4.741040e-11,5.166019e-01,1.567659e-09,1.778130e-05,4.240503e-01,5.975336e-10,2.221864e-05,4.741040e-11,4.000000e-05,1.472816e-08,3.693055e-10,3.693055e-11,4.741040e-11,3.693055e-11,-1.778130e-05,2.221870e-05,4.000000e-05,4.750481e-11,2.716062e-11
1.468125e-10,1.244265e-05,1.306562e-08,4.549585e-11,5.166020e-01,1.504428e-09,1.778130e-05,4.240503e-01,6.122649e-10,2.221864e-05,4.549585e-11,4.000000e-05,1.444580e-08,3.905551e-10,3.905551e-11,4.549585e-11,3.905551e-11,-1.778130e-05,2.221870e-05,4.000000e-05,4.558871e-11,2.783022e-11
1.468250e-10,1.293454e-05,1.284051e-08,4.353109e-11,5.166020e-01,1.439723e-09,1.778129e-05,4.240503e-01,6.261333e-10,2.221864e-05,4.353109e-11,4.000000e-05,1.415289e-08,4.111780e-10,4.111780e-11,4.353109e-11,4.111780e-11,-1.778130e-05,2.221870e-05,4.000000e-05,4.362798e-11,2.846061e-11
1.468375e-10,1.341771e-05,1.260625e-08,4.151953e-11,5.166021e-01,1.373641e-09,1.778129e-05,4.240504e-01,6.391269e-10,2.221863e-05,4.151953e-11,4.000000e-05,1.384965e-08,4.311522e-10,4.311522e-11,4.151953e-11,4.311522e-11,-1.778129e-05,2.221871e-05,4.000000e-05,4.162548e-11,2.905122e-11
1.468500e-10,1.389181e-05,1.236298e-08,3.946464e-11,5.166021e-01,1.306277e-09,1.778129e-05,4.240504e-01,6.512348e-10,2.221863e-05,3.946464e-11,4.000000e-05,1.353635e-08,4.504569e-10,4.504569e-11,3.946464e-11,4.504569e-11,-1.778129e-05,2.221871e-05,4.000000e-05,3.958414e-11,2.960158e-11
1.468625e-10,1.435650e-05,1.211086e-08,3.736994e-11,5.166022e-01,1.237728e-09,1.778129e-05,4.240504e-01,6.624472e-10,2.221863e-05,3.736994e-11,4.000000e-05,1.321325e-08,4.690722e-10,4.690722e-11,3.736994e-11,4.690722e-11,-1.778129e-05,2.221871e-05,4.000000e-05,3.750691e-11,3.011124e-11
1.468750e-10,1.481146e-05,1.185007e-08,3.523898e-11,5.166022e-01,1.168094e-09,1.778129e-05,4.240504e-01,6.727559e-10,2.221863e-05,3.523898e-11,4.000000e-05,1.288062e-08,4.869790e-10,4.869790e-11,3.523898e-11,4.869790e-11,-1.778129e-05,2.221871e-05,4.000000e-05,3.539678e-11,3.057981e-11
1.468875e-10,1.525635e-05,1.158077e-08,3.307534e-11,5.166023e-01,1.097473e-09,1.778129e-05,4.240505e-01,6.821533e-10,2.221863e-05,3.307534e-11,4.000000e-05,1.253872e-08,5.041594e-10,5.041594e-11,3.307534e-11,5.041594e-11,-1.778129e-05,2.221871e-05,4.000000e-05,3.325677e-11,3.100697e-11
1.469000e-10,1.569085e-05,1.130315e-08,3.088264e-11,5.166023e-01,1.025967e-09,1.778129e-05,4.240505e-01,6.906337e-10,2.221863e-05,3.088264e-11,4.000000e-05,1.218785e-08,5.205966e-10,5.205966e-11,3.088264e-11,5.205966e-11,-1.778129e-05,2.221871e-05,4.000000e-05,3.108991e-11,3.139244e-11
1.469125e-10,1.611466e-05,1.101739e-08,2.866451e-11,5.166023e-01,9.536757e-10,1.778129e-05,4.240505e-01,6.981920e-10,2.221863e-05,2.866451e-11,4.000000e-05,1.182830e-08,5.362745e-10,5.362745e-11,2.866451e-11,5.362745e-11,-1.778129e-05,2.221871e-05,4.000000e-05,2.889926e-11,3.173600e-11
1.469250e-10,1.652746e-05,1.072370e-08,2.642461e-11,5.166024e-01,8.807011e-10,1.778129e-05,4.240505e-01,7.048247e-10,2.221862e-05,2.642461e-11,4.000000e-05,1.146035e-08,5.511784e-10,5.511784e-11,2.642461e-11,5.511784e-11,-1.778129e-05,2.221871e-05,4.000000e-05,2.668791e-11,3.203749e-11
