time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.228500e-10,8.627320e+01,5.864589e-04,-4.724185e-06,6.902267e+00,-9.448917e-05,1.317074e-05,6.739450e+00,2.604428e-05,2.048861e-05,-4.724185e-06,4.000000e-05,4.820812e-04,3.295937e-05,3.295937e-06,-4.724185e-06,3.295937e-06,-1.503162e-05,2.496838e-05,4.000000e-05,-2.863308e-06,1.183831e-06
1.228625e-10,8.629576e+01,6.018298e-04,-4.875212e-06,6.898610e+00,-9.814790e-05,1.331155e-05,6.740417e+00,2.490576e-05,2.042690e-05,-4.875212e-06,4.000000e-05,4.942307e-04,3.228432e-05,3.228432e-06,-4.875212e-06,3.228432e-06,-1.521259e-05,2.478741e-05,4.000000e-05,-2.974179e-06,1.132080e-06
1.228750e-10,8.631891e+01,6.171705e-04,-5.019290e-06,6.894816e+00,-1.016768e-04,1.345900e-05,6.741340e+00,2.373336e-05,2.036744e-05,-5.019290e-06,4.000000e-05,5.064951e-04,3.156595e-05,3.156595e-06,-5.019290e-06,3.156595e-06,-1.539718e-05,2.460282e-05,4.000000e-05,-3.081116e-06,1.078789e-06
1.228875e-10,8.634264e+01,6.324751e-04,-5.156183e-06,6.890891e+00,-1.050708e-04,1.361292e-05,6.742219e+00,2.252859e-05,2.031031e-05,-5.156183e-06,4.000000e-05,5.188731e-04,3.080516e-05,3.080516e-06,-5.156183e-06,3.080516e-06,-1.558514e-05,2.441486e-05,4.000000e-05,-3.183962e-06,1.024027e-06
1.229000e-10,8.636695e+01,6.477366e-04,-5.285669e-06,6.886840e+00,-1.083246e-04,1.377313e-05,6.743050e+00,2.129302e-05,2.025561e-05,-5.285669e-06,4.000000e-05,5.313619e-04,3.000294e-05,3.000294e-06,-5.285669e-06,3.000294e-06,-1.577623e-05,2.422377e-05,4.000000e-05,-3.282565e-06,9.678647e-07
1.229125e-10,8.639185e+01,6.629478e-04,-5.407537e-06,6.882668e+00,-1.114336e-04,1.393943e-05,6.743835e+00,2.002825e-05,2.020340e-05,-5.407537e-06,4.000000e-05,5.439584e-04,2.916033e-05,2.916033e-06,-5.407537e-06,2.916033e-06,-1.597019e-05,2.402981e-05,4.000000e-05,-3.376775e-06,9.103748e-07
1.229250e-10,8.641731e+01,6.781004e-04,-5.521589e-06,6.878380e+00,-1.143929e-04,1.411162e-05,6.744571e+00,1.873591e-05,2.015377e-05,-5.521589e-06,4.000000e-05,5.566583e-04,2.827839e-05,2.827839e-06,-5.521589e-06,2.827839e-06,-1.616676e-05,2.383324e-05,4.000000e-05,-3.466451e-06,8.516323e-07
1.229375e-10,8.644335e+01,6.931858e-04,-5.627642e-06,6.873984e+00,-1.171980e-04,1.428949e-05,6.745257e+00,1.741770e-05,2.010678e-05,-5.627642e-06,4.000000e-05,5.694564e-04,2.735827e-05,2.735827e-06,-5.627642e-06,2.735827e-06,-1.636567e-05,2.363433e-05,4.000000e-05,-3.551453e-06,7.917134e-07
1.229500e-10,8.646997e+01,7.081943e-04,-5.725527e-06,6.869484e+00,-1.198445e-04,1.447278e-05,6.745893e+00,1.607532e-05,2.006253e-05,-5.725527e-06,4.000000e-05,5.823465e-04,2.640116e-05,2.640116e-06,-5.725527e-06,2.640116e-06,-1.656666e-05,2.343334e-05,4.000000e-05,-3.631652e-06,7.306965e-07
1.229625e-10,8.649715e+01,7.231158e-04,-5.815088e-06,6.864886e+00,-1.223284e-04,1.466128e-05,6.746477e+00,1.471055e-05,2.002107e-05,-5.815088e-06,4.000000e-05,5.953219e-04,2.540829e-05,2.540829e-06,-5.815088e-06,2.540829e-06,-1.676944e-05,2.323056e-05,4.000000e-05,-3.706920e-06,6.686612e-07
1.229750e-10,8.652489e+01,7.379393e-04,-5.896187e-06,6.860197e+00,-1.246456e-04,1.485470e-05,6.747010e+00,1.332516e-05,1.998246e-05,-5.896187e-06,4.000000e-05,6.083742e-04,2.438095e-05,2.438095e-06,-5.896187e-06,2.438095e-06,-1.697375e-05,2.302625e-05,4.000000e-05,-3.777139e-06,6.056889e-07
1.229875e-10,8.655320e+01,7.526532e-04,-5.968702e-06,6.855424e+00,-1.267925e-04,1.505280e-05,6.747489e+00,1.192097e-05,1.994679e-05,-5.968702e-06,4.000000e-05,6.214945e-04,2.332047e-05,2.332047e-06,-5.968702e-06,2.332047e-06,-1.717930e-05,2.282070e-05,4.000000e-05,-3.842196e-06,5.418624e-07
1.230000e-10,8.658206e+01,7.672451e-04,-6.032525e-06,6.850572e+00,-1.287655e-04,1.525528e-05,6.747914e+00,1.049985e-05,1.991410e-05,-6.032525e-06,4.000000e-05,6.346730e-04,2.222823e-05,2.222823e-06,-6.032525e-06,2.222823e-06,-1.738582e-05,2.261418e-05,4.000000e-05,-3.901985e-06,4.772657e-07
1.230125e-10,8.661148e+01,7.817018e-04,-6.087567e-06,6.845649e+00,-1.305615e-04,1.546185e-05,6.748286e+00,9.063651e-06,1.988445e-05,-6.087567e-06,4.000000e-05,6.478986e-04,2.110565e-05,2.110565e-06,-6.087567e-06,2.110565e-06,-1.759301e-05,2.240699e-05,4.000000e-05,-3.956408e-06,4.119841e-07
1.230250e-10,8.664144e+01,7.960096e-04,-6.133757e-06,6.840661e+00,-1.321773e-04,1.567220e-05,6.748602e+00,7.614289e-06,1.985789e-05,-6.133757e-06,4.000000e-05,6.611594e-04,1.995418e-05,1.995418e-06,-6.133757e-06,1.995418e-06,-1.780059e-05,2.219941e-05,4.000000e-05,-4.005373e-06,3.461041e-07
1.230375e-10,8.667194e+01,8.101540e-04,-6.171038e-06,6.835615e+00,-1.336103e-04,1.588603e-05,6.748864e+00,6.153685e-06,1.983448e-05,-6.171038e-06,4.000000e-05,6.744428e-04,1.877535e-05,1.877535e-06,-6.171038e-06,1.877535e-06,-1.800827e-05,2.199173e-05,4.000000e-05,-4.048796e-06,2.797130e-07
1.230500e-10,8.670297e+01,8.241199e-04,-6.199374e-06,6.830519e+00,-1.348579e-04,1.610300e-05,6.749070e+00,4.683783e-06,1.981427e-05,-6.199374e-06,4.000000e-05,6.877347e-04,1.757068e-05,1.757068e-06,-6.199374e-06,1.757068e-06,-1.821577e-05,2.178423e-05,4.000000e-05,-4.086603e-06,2.128992e-07
1.230625e-10,8.673454e+01,8.378914e-04,-6.218745e-06,6.825378e+00,-1.359179e-04,1.632277e-05,6.749219e+00,3.206543e-06,1.979728e-05,-6.218745e-06,4.000000e-05,7.010206e-04,1.634176e-05,1.634176e-06,-6.218745e-06,1.634176e-06,-1.842279e-05,2.157721e-05,4.000000e-05,-4.118724e-06,1.457520e-07
1.230750e-10,8.676662e+01,8.514522e-04,-6.229149e-06,6.820201e+00,-1.367884e-04,1.654500e-05,6.749313e+00,1.723943e-06,1.978357e-05,-6.229149e-06,4.000000e-05,7.142849e-04,1.509021e-05,1.509021e-06,-6.229149e-06,1.509021e-06,-1.862905e-05,2.137095e-05,4.000000e-05,-4.145102e-06,7.836106e-08
1.230875e-10,8.679921e+01,8.647853e-04,-6.230601e-06,6.814994e+00,-1.374676e-04,1.676933e-05,6.749350e+00,2.379733e-07,1.977317e-05,-6.230601e-06,4.000000e-05,7.275112e-04,1.381766e-05,1.381766e-06,-6.230601e-06,1.381766e-06,-1.883425e-05,2.116575e-05,4.000000e-05,-4.165686e-06,1.081697e-08
1.231000e-10,8.683230e+01,8.778733e-04,-6.223135e-06,6.809766e+00,-1.379543e-04,1.699541e-05,6.749331e+00,-1.249367e-06,1.976610e-05,-6.223135e-06,4.000000e-05,7.406821e-04,1.252581e-05,1.252581e-06,-6.223135e-06,1.252581e-06,-1.903811e-05,2.096189e-05,4.000000e-05,-4.180434e-06,-5.678940e-08
1.231125e-10,8.686588e+01,8.906980e-04,-6.206802e-06,6.804522e+00,-1.382473e-04,1.722285e-05,6.749255e+00,-2.736069e-06,1.976239e-05,-6.206802e-06,4.000000e-05,7.537797e-04,1.121635e-05,1.121635e-06,-6.206802e-06,1.121635e-06,-1.924034e-05,2.075966e-05,4.000000e-05,-4.189312e-06,-1.243668e-07
1.231250e-10,8.689995e+01,9.032411e-04,-6.181669e-06,6.799271e+00,-1.383458e-04,1.745128e-05,6.749123e+00,-4.220121e-06,1.976207e-05,-6.181669e-06,4.000000e-05,7.667854e-04,9.891031e-06,9.891031e-07,-6.181669e-06,9.891031e-07,-1.944065e-05,2.055935e-05,4.000000e-05,-4.192298e-06,-1.918237e-07
1.231375e-10,8.693448e+01,9.154838e-04,-6.147821e-06,6.794021e+00,-1.382494e-04,1.768032e-05,6.748935e+00,-5.699508e-06,1.976515e-05,-6.147821e-06,4.000000e-05,7.796795e-04,8.551606e-06,8.551606e-07,-6.147821e-06,8.551606e-07,-1.963876e-05,2.036124e-05,4.000000e-05,-4.189377e-06,-2.590685e-07
1.231500e-10,8.696948e+01,9.274070e-04,-6.105359e-06,6.788777e+00,-1.379579e-04,1.790958e-05,6.748690e+00,-7.172213e-06,1.977163e-05,-6.105359e-06,4.000000e-05,7.924422e-04,7.199860e-06,7.199860e-07,-6.105359e-06,7.199860e-07,-1.983439e-05,2.016561e-05,4.000000e-05,-4.180544e-06,-3.260097e-07
1.231625e-10,8.700492e+01,9.389912e-04,-6.054399e-06,6.783548e+00,-1.374715e-04,1.813867e-05,6.748390e+00,-8.636227e-06,1.978153e-05,-6.054399e-06,4.000000e-05,8.050531e-04,5.837599e-06,5.837599e-07,-6.054399e-06,5.837599e-07,-2.002726e-05,1.997274e-05,4.000000e-05,-4.165802e-06,-3.925558e-07
1.231750e-10,8.704080e+01,9.502169e-04,-5.995074e-06,6.778342e+00,-1.367905e-04,1.836719e-05,6.748035e+00,-1.008954e-05,1.979485e-05,-5.995074e-06,4.000000e-05,8.174909e-04,4.466644e-06,4.466644e-07,-5.995074e-06,4.466644e-07,-2.021710e-05,1.978290e-05,4.000000e-05,-4.145166e-06,-4.586155e-07
1.231875e-10,8.707709e+01,9.610645e-04,-5.927532e-06,6.773164e+00,-1.359157e-04,1.859476e-05,6.747624e+00,-1.153016e-05,1.981158e-05,-5.927532e-06,4.000000e-05,8.297345e-04,3.088836e-06,3.088836e-07,-5.927532e-06,3.088836e-07,-2.040363e-05,1.959637e-05,4.000000e-05,-4.118658e-06,-5.240982e-07
1.232000e-10,8.711379e+01,9.715144e-04,-5.851934e-06,6.768024e+00,-1.348483e-04,1.882097e-05,6.747159e+00,-1.295610e-05,1.983172e-05,-5.851934e-06,4.000000e-05,8.417621e-04,1.706026e-06,1.706026e-07,-5.851934e-06,1.706026e-07,-2.058659e-05,1.941341e-05,4.000000e-05,-4.086313e-06,-5.889136e-07
1.232125e-10,8.715087e+01,9.815468e-04,-5.768456e-06,6.762928e+00,-1.335897e-04,1.904543e-05,6.746641e+00,-1.436538e-05,1.985525e-05,-5.768456e-06,4.000000e-05,8.535519e-04,3.200791e-07,3.200791e-08,-5.768456e-06,3.200791e-08,-2.076571e-05,1.923429e-05,4.000000e-05,-4.048172e-06,-6.529720e-07
1.232250e-10,8.718833e+01,9.911424e-04,-5.677285e-06,6.757884e+00,-1.321415e-04,1.926775e-05,6.746069e+00,-1.575606e-05,1.988215e-05,-5.677285e-06,4.000000e-05,8.650820e-04,-1.067132e-06,-1.067132e-07,-5.677285e-06,-1.067132e-07,-2.094074e-05,1.905926e-05,4.000000e-05,-4.004287e-06,-7.161846e-07
1.232375e-10,8.722615e+01,1.000282e-03,-5.578624e-06,6.752897e+00,-1.305058e-04,1.948753e-05,6.745444e+00,-1.712620e-05,1.991240e-05,-5.578624e-06,4.000000e-05,8.763301e-04,-2.453727e-06,-2.453727e-07,-5.578624e-06,-2.453727e-07,-2.111143e-05,1.888857e-05,4.000000e-05,-3.954720e-06,-7.784635e-07
1.232500e-10,8.726430e+01,1.008947e-03,-5.472684e-06,6.747977e+00,-1.286849e-04,1.970440e-05,6.744769e+00,-1.847388e-05,1.994597e-05,-5.472684e-06,4.000000e-05,8.872748e-04,-3.837824e-06,-3.837824e-07,-5.472684e-06,-3.837824e-07,-2.127754e-05,1.872246e-05,4.000000e-05,-3.899543e-06,-8.397219e-07
1.232625e-10,8.730277e+01,1.017118e-03,-5.359688e-06,6.743129e+00,-1.266815e-04,1.991796e-05,6.744042e+00,-1.979723e-05,1.998281e-05,-5.359688e-06,4.000000e-05,8.978940e-04,-5.217537e-06,-5.217537e-07,-5.359688e-06,-5.217537e-07,-2.143882e-05,1.856118e-05,4.000000e-05,-3.838835e-06,-8.998739e-07
1.232750e-10,8.734154e+01,1.024778e-03,-5.239869e-06,6.738361e+00,-1.244986e-04,2.012785e-05,6.743266e+00,-2.109438e-05,2.002290e-05,-5.239869e-06,4.000000e-05,9.081664e-04,-6.590984e-06,-6.590984e-07,-5.239869e-06,-6.590984e-07,-2.159504e-05,1.840496e-05,4.000000e-05,-3.772686e-06,-9.588353e-07
1.232875e-10,8.738060e+01,1.031910e-03,-5.113470e-06,6.733679e+00,-1.221394e-04,2.033370e-05,6.742441e+00,-2.236351e-05,2.006618e-05,-5.113470e-06,4.000000e-05,9.180709e-04,-7.956284e-06,-7.956284e-07,-5.113470e-06,-7.956284e-07,-2.174598e-05,1.825402e-05,4.000000e-05,-3.701195e-06,-1.016523e-06
1.233000e-10,8.741991e+01,1.038497e-03,-4.980741e-06,6.729089e+00,-1.196075e-04,2.053515e-05,6.741568e+00,-2.360283e-05,2.011259e-05,-4.980741e-06,4.000000e-05,9.275870e-04,-9.311564e-06,-9.311564e-07,-4.980741e-06,-9.311564e-07,-2.189142e-05,1.810858e-05,4.000000e-05,-3.624470e-06,-1.072856e-06
1.233125e-10,8.745946e+01,1.044524e-03,-4.841940e-06,6.724599e+00,-1.169067e-04,2.073184e-05,6.740649e+00,-2.481059e-05,2.016209e-05,-4.841940e-06,4.000000e-05,9.366948e-04,-1.065496e-05,-1.065496e-06,-4.841940e-06,-1.065496e-06,-2.203116e-05,1.796884e-05,4.000000e-05,-3.542627e-06,-1.127754e-06
1.233250e-10,8.749923e+01,1.049975e-03,-4.697332e-06,6.720215e+00,-1.140411e-04,2.092345e-05,6.739684e+00,-2.598507e-05,2.021461e-05,-4.697332e-06,4.000000e-05,9.453748e-04,-1.198462e-05,-1.198462e-06,-4.697332e-06,-1.198462e-06,-2.216499e-05,1.783501e-05,4.000000e-05,-3.455791e-06,-1.181140e-06
1.233375e-10,8.753920e+01,1.054838e-03,-4.547188e-06,6.715942e+00,-1.110151e-04,2.110963e-05,6.738676e+00,-2.712461e-05,2.027008e-05,-4.547188e-06,4.000000e-05,9.536088e-04,-1.329871e-05,-1.329871e-06,-4.547188e-06,-1.329871e-06,-2.229273e-05,1.770727e-05,4.000000e-05,-3.364095e-06,-1.232937e-06
1.233500e-10,8.757934e+01,1.059098e-03,-4.391784e-06,6.711788e+00,-1.078335e-04,2.129008e-05,6.737625e+00,-2.822758e-05,2.032843e-05,-4.391784e-06,4.000000e-05,9.613790e-04,-1.459541e-05,-1.459541e-06,-4.391784e-06,-1.459541e-06,-2.241418e-05,1.758582e-05,4.000000e-05,-3.267682e-06,-1.283072e-06
1.233625e-10,8.761963e+01,1.062746e-03,-4.231398e-06,6.707757e+00,-1.045011e-04,2.146449e-05,6.736533e+00,-2.929240e-05,2.038957e-05,-4.231398e-06,4.000000e-05,9.686691e-04,-1.587291e-05,-1.587291e-06,-4.231398e-06,-1.587291e-06,-2.252919e-05,1.747081e-05,4.000000e-05,-3.166699e-06,-1.331473e-06
1.233750e-10,8.766005e+01,1.065770e-03,-4.066315e-06,6.703855e+00,-1.010230e-04,2.163258e-05,6.735402e+00,-3.031755e-05,2.045342e-05,-4.066315e-06,4.000000e-05,9.754631e-04,-1.712944e-05,-1.712944e-06,-4.066315e-06,-1.712944e-06,-2.263759e-05,1.736241e-05,4.000000e-05,-3.061303e-06,-1.378071e-06
1.233875e-10,8.770057e+01,1.068163e-03,-3.896820e-06,6.700088e+00,-9.740472e-05,2.179406e-05,6.734232e+00,-3.130156e-05,2.051990e-05,-3.896820e-06,4.000000e-05,9.817468e-04,-1.836324e-05,-1.836324e-06,-3.896820e-06,-1.836324e-06,-2.273922e-05,1.726078e-05,4.000000e-05,-2.951658e-06,-1.422798e-06
1.234000e-10,8.774116e+01,1.069915e-03,-3.723200e-06,6.696461e+00,-9.365186e-05,2.194869e-05,6.733026e+00,-3.224302e-05,2.058890e-05,-3.723200e-06,4.000000e-05,9.875071e-04,-1.957259e-05,-1.957259e-06,-3.723200e-06,-1.957259e-06,-2.283395e-05,1.716605e-05,4.000000e-05,-2.837935e-06,-1.465592e-06
1.234125e-10,8.778182e+01,1.071022e-03,-3.545746e-06,6.692979e+00,-8.977025e-05,2.209620e-05,6.731784e+00,-3.314057e-05,2.066033e-05,-3.545746e-06,4.000000e-05,9.927316e-04,-2.075581e-05,-2.075581e-06,-3.545746e-06,-2.075581e-06,-2.292164e-05,1.707836e-05,4.000000e-05,-2.720311e-06,-1.506389e-06
1.234250e-10,8.782250e+01,1.071479e-03,-3.364746e-06,6.689647e+00,-8.576593e-05,2.223639e-05,6.730510e+00,-3.399291e-05,2.073408e-05,-3.364746e-06,4.000000e-05,9.974101e-04,-2.191121e-05,-2.191121e-06,-3.364746e-06,-2.191121e-06,-2.300217e-05,1.699783e-05,4.000000e-05,-2.598968e-06,-1.545132e-06
1.234375e-10,8.786318e+01,1.071281e-03,-3.180489e-06,6.686469e+00,-8.164513e-05,2.236904e-05,6.729204e+00,-3.479881e-05,2.081005e-05,-3.180489e-06,4.000000e-05,1.001533e-03,-2.303719e-05,-2.303719e-06,-3.180489e-06,-2.303719e-06,-2.307543e-05,1.692457e-05,4.000000e-05,-2.474095e-06,-1.581764e-06
1.234500e-10,8.790385e+01,1.070429e-03,-2.993263e-06,6.683449e+00,-7.741427e-05,2.249395e-05,6.727868e+00,-3.555710e-05,2.088812e-05,-2.993263e-06,4.000000e-05,1.005092e-03,-2.413215e-05,-2.413215e-06,-2.993263e-06,-2.413215e-06,-2.314133e-05,1.685867e-05,4.000000e-05,-2.345887e-06,-1.616232e-06
1.234625e-10,8.794447e+01,1.068922e-03,-2.803356e-06,6.680592e+00,-7.307990e-05,2.261096e-05,6.726505e+00,-3.626670e-05,2.096817e-05,-2.803356e-06,4.000000e-05,1.008082e-03,-2.519456e-05,-2.519456e-06,-2.803356e-06,-2.519456e-06,-2.319977e-05,1.680023e-05,4.000000e-05,-2.214542e-06,-1.648486e-06
1.234750e-10,8.798503e+01,1.066760e-03,-2.611051e-06,6.677901e+00,-6.864876e-05,2.271990e-05,6.725115e+00,-3.692656e-05,2.105008e-05,-2.611051e-06,4.000000e-05,1.010496e-03,-2.622289e-05,-2.622289e-06,-2.611051e-06,-2.622289e-06,-2.325069e-05,1.674931e-05,4.000000e-05,-2.080265e-06,-1.678480e-06
1.234875e-10,8.802548e+01,1.063949e-03,-2.416632e-06,6.675381e+00,-6.412769e-05,2.282064e-05,6.723701e+00,-3.753573e-05,2.113373e-05,-2.416632e-06,4.000000e-05,1.012331e-03,-2.721571e-05,-2.721571e-06,-2.416632e-06,-2.721571e-06,-2.329401e-05,1.670599e-05,4.000000e-05,-1.943263e-06,-1.706170e-06
1.235000e-10,8.806582e+01,1.060490e-03,-2.220378e-06,6.673033e+00,-5.952368e-05,2.291305e-05,6.722266e+00,-3.809333e-05,2.121899e-05,-2.220378e-06,4.000000e-05,1.013586e-03,-2.817160e-05,-2.817160e-06,-2.220378e-06,-2.817160e-06,-2.332968e-05,1.667032e-05,4.000000e-05,-1.803748e-06,-1.731515e-06
1.235125e-10,8.810602e+01,1.056392e-03,-2.022563e-06,6.670862e+00,-5.484382e-05,2.299704e-05,6.720810e+00,-3.859854e-05,2.130573e-05,-2.022563e-06,4.000000e-05,1.014258e-03,-2.908921e-05,-2.908921e-06,-2.022563e-06,-2.908921e-06,-2.335767e-05,1.664233e-05,4.000000e-05,-1.661934e-06,-1.754479e-06
1.235250e-10,8.814605e+01,1.051661e-03,-1.823461e-06,6.668870e+00,-5.009527e-05,2.307252e-05,6.719336e+00,-3.905064e-05,2.139381e-05,-1.823461e-06,4.000000e-05,1.014349e-03,-2.996722e-05,-2.996722e-06,-1.823461e-06,-2.996722e-06,-2.337795e-05,1.662205e-05,4.000000e-05,-1.518039e-06,-1.775029e-06
1.235375e-10,8.818588e+01,1.046306e-03,-1.623339e-06,6.667059e+00,-4.528531e-05,2.313943e-05,6.717845e+00,-3.944897e-05,2.148309e-05,-1.623339e-06,4.000000e-05,1.013861e-03,-3.080440e-05,-3.080440e-06,-1.623339e-06,-3.080440e-06,-2.339049e-05,1.660951e-05,4.000000e-05,-1.372282e-06,-1.793135e-06
1.235500e-10,8.822550e+01,1.040337e-03,-1.422459e-06,6.665432e+00,-4.042125e-05,2.319772e-05,6.716341e+00,-3.979296e-05,2.157344e-05,-1.422459e-06,4.000000e-05,1.012796e-03,-3.159955e-05,-3.159955e-06,-1.422459e-06,-3.159955e-06,-2.339529e-05,1.660471e-05,4.000000e-05,-1.224886e-06,-1.808771e-06
1.235625e-10,8.826489e+01,1.033766e-03,-1.221081e-06,6.663991e+00,-3.551048e-05,2.324735e-05,6.714825e+00,-4.008210e-05,2.166471e-05,-1.221081e-06,4.000000e-05,1.011160e-03,-3.235153e-05,-3.235153e-06,-1.221081e-06,-3.235153e-06,-2.339236e-05,1.660764e-05,4.000000e-05,-1.076075e-06,-1.821913e-06
1.235750e-10,8.830401e+01,1.026606e-03,-1.019458e-06,6.662736e+00,-3.056040e-05,2.328833e-05,6.713298e+00,-4.031598e-05,2.175675e-05,-1.019458e-06,4.000000e-05,1.008957e-03,-3.305928e-05,-3.305928e-06,-1.019458e-06,-3.305928e-06,-2.338172e-05,1.661828e-05,4.000000e-05,-9.260726e-07,-1.832544e-06
1.235875e-10,8.834285e+01,1.018869e-03,-8.178386e-07,6.661670e+00,-2.557844e-05,2.332066e-05,6.711764e+00,-4.049427e-05,2.184944e-05,-8.178386e-07,4.000000e-05,1.006194e-03,-3.372178e-05,-3.372178e-06,-8.178386e-07,-3.372178e-06,-2.336339e-05,1.663661e-05,4.000000e-05,-7.751044e-07,-1.840649e-06
1.236000e-10,8.838138e+01,1.010573e-03,-6.164646e-07,6.660794e+00,-2.057207e-05,2.334435e-05,6.710224e+00,-4.061672e-05,2.194261e-05,-6.164646e-07,4.000000e-05,1.002881e-03,-3.433809e-05,-3.433809e-06,-6.164646e-07,-3.433809e-06,-2.333742e-05,1.666258e-05,4.000000e-05,-6.233959e-07,-1.846215e-06
1.236125e-10,8.841959e+01,1.001731e-03,-4.155739e-07,6.660109e+00,-1.554870e-05,2.335946e-05,6.708681e+00,-4.068317e-05,2.203611e-05,-4.155739e-07,4.000000e-05,9.990237e-04,-3.490734e-05,-3.490734e-06,-4.155739e-07,-3.490734e-06,-2.330386e-05,1.669614e-05,4.000000e-05,-4.711727e-07,-1.849235e-06
1.236250e-10,8.845746e+01,9.923612e-04,-2.153983e-07,6.659614e+00,-1.051576e-05,2.336603e-05,6.707136e+00,-4.069352e-05,2.212981e-05,-2.153983e-07,4.000000e-05,9.946338e-04,-3.542871e-05,-3.542871e-06,-2.153983e-07,-3.542871e-06,-2.326277e-05,1.673723e-05,4.000000e-05,-3.186595e-07,-1.849706e-06
1.236375e-10,8.849496e+01,9.824811e-04,-1.616418e-08,6.659310e+00,-5.480648e-06,2.336414e-05,6.705592e+00,-4.064778e-05,2.222355e-05,-1.616418e-08,4.000000e-05,9.897213e-04,-3.590146e-05,-3.590146e-06,-1.616418e-08,-3.590146e-06,-2.321422e-05,1.678578e-05,4.000000e-05,-1.660802e-07,-1.847627e-06
1.236500e-10,8.853207e+01,9.721088e-04,1.819080e-07,6.659197e+00,-4.506946e-07,2.335388e-05,6.704050e+00,-4.054604e-05,2.231718e-05,1.819080e-07,4.000000e-05,9.842975e-04,-3.632493e-05,-3.632493e-06,1.819080e-07,-3.632493e-06,-2.315831e-05,1.684169e-05,4.000000e-05,-1.365741e-08,-1.843002e-06
1.236625e-10,8.856878e+01,9.612632e-04,3.786032e-07,6.659275e+00,4.566810e-06,2.333534e-05,6.702514e+00,-4.038846e-05,2.241056e-05,3.786032e-07,4.000000e-05,9.783744e-04,-3.669851e-05,-3.669851e-06,3.786032e-07,-3.669851e-06,-2.309513e-05,1.690487e-05,4.000000e-05,1.383882e-07,-1.835839e-06
1.236750e-10,8.860507e+01,9.499636e-04,5.737119e-07,6.659544e+00,9.564651e-06,2.330866e-05,6.700984e+00,-4.017529e-05,2.250353e-05,5.737119e-07,4.000000e-05,9.719645e-04,-3.702167e-05,-3.702167e-06,5.737119e-07,-3.702167e-06,-2.302478e-05,1.697522e-05,4.000000e-05,2.898379e-07,-1.826150e-06
1.236875e-10,8.864093e+01,9.382300e-04,7.670304e-07,6.660001e+00,1.453569e-05,2.327394e-05,6.699464e+00,-3.990687e-05,2.259596e-05,7.670304e-07,4.000000e-05,9.650808e-04,-3.729398e-05,-3.729398e-06,7.670304e-07,-3.729398e-06,-2.294739e-05,1.705261e-05,4.000000e-05,4.404755e-07,-1.813949e-06
1.237000e-10,8.867633e+01,9.260822e-04,9.583599e-07,6.660647e+00,1.947290e-05,2.323134e-05,6.697955e+00,-3.958362e-05,2.268769e-05,9.583599e-07,4.000000e-05,9.577366e-04,-3.751504e-05,-3.751504e-06,9.583599e-07,-3.751504e-06,-2.286307e-05,1.713693e-05,4.000000e-05,5.900877e-07,-1.799255e-06
1.237125e-10,8.871126e+01,9.135408e-04,1.147508e-06,6.661479e+00,2.436932e-05,2.318101e-05,6.696459e+00,-3.920602e-05,2.277858e-05,1.147508e-06,4.000000e-05,9.499458e-04,-3.768456e-05,-3.768456e-06,1.147508e-06,-3.768456e-06,-2.277197e-05,1.722803e-05,4.000000e-05,7.384643e-07,-1.782092e-06
1.237250e-10,8.874571e+01,9.006260e-04,1.334285e-06,6.662496e+00,2.921815e-05,2.312312e-05,6.694979e+00,-3.877467e-05,2.286849e-05,1.334285e-06,4.000000e-05,9.417220e-04,-3.780232e-05,-3.780232e-06,1.334285e-06,-3.780232e-06,-2.267423e-05,1.732577e-05,4.000000e-05,8.853985e-07,-1.762485e-06
1.237375e-10,8.877966e+01,8.873584e-04,1.518510e-06,6.663696e+00,3.401268e-05,2.305783e-05,6.693516e+00,-3.829022e-05,2.295727e-05,1.518510e-06,4.000000e-05,9.330798e-04,-3.786815e-05,-3.786815e-06,1.518510e-06,-3.786815e-06,-2.257001e-05,1.742999e-05,4.000000e-05,1.030687e-06,-1.740465e-06
1.237500e-10,8.881310e+01,8.737584e-04,1.700004e-06,6.665078e+00,3.874636e-05,2.298533e-05,6.692072e+00,-3.775341e-05,2.304480e-05,1.700004e-06,4.000000e-05,9.240330e-04,-3.788200e-05,-3.788200e-06,1.700004e-06,-3.788200e-06,-2.245946e-05,1.754054e-05,4.000000e-05,1.174132e-06,-1.716064e-06
1.237625e-10,8.884602e+01,8.598463e-04,1.878595e-06,6.666637e+00,4.341276e-05,2.290583e-05,6.690650e+00,-3.716505e-05,2.313094e-05,1.878595e-06,4.000000e-05,9.145960e-04,-3.784386e-05,-3.784386e-06,1.878595e-06,-3.784386e-06,-2.234277e-05,1.765723e-05,4.000000e-05,1.315538e-06,-1.689321e-06
