time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.869000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.355320e-08,-3.440141e-08,-3.226348e-06,7.818458e-08,5.935106e-09,-2.896053e-09,3.300632e-10,2.184195e-11,-1.289129e-11,2.667927e-12,2.667927e-13
1.870000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.251522e-08,-4.401964e-08,-2.843827e-06,6.232086e-08,8.503227e-09,-2.890770e-09,2.511159e-10,3.611286e-11,-1.317559e-11,2.338579e-12,2.338579e-13
1.871000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.081644e-08,-5.107165e-08,-2.347581e-06,4.323760e-08,1.073174e-08,-2.766083e-09,1.622415e-10,4.882222e-11,-1.292399e-11,1.917240e-12,1.917240e-13
1.872000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.560991e-09,-5.537121e-08,-1.758333e-06,2.176132e-08,1.254918e-08,-2.529954e-09,6.721774e-11,5.947657e-11,-1.215345e-11,1.422047e-12,1.422047e-13
1.873000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.887497e-09,-5.690745e-08,-1.100611e-06,-1.115477e-09,1.389744e-08,-2.194796e-09,-2.993003e-11,6.766644e-11,-1.090160e-11,8.739823e-13,8.739823e-14
1.874000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.955966e-09,-5.581744e-08,-4.017072e-07,-2.428945e-08,1.473305e-08,-1.776786e-09,-1.251045e-10,7.308203e-11,-9.224900e-12,2.959754e-13,2.959756e-14
1.875000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.601987e-11,-5.235146e-08,3.094729e-07,-4.661144e-08,1.502834e-08,-1.295044e-09,-2.143146e-10,7.552508e-11,-7.196085e-12,-2.880582e-13,-2.880582e-14
1.876000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.016114e-09,-4.683689e-08,1.003630e-06,-6.695610e-08,1.477247e-08,-7.707267e-10,-2.938496e-10,7.491644e-11,-4.901051e-12,-8.542134e-13,-8.542134e-14
1.877000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.747740e-09,-3.964547e-08,1.652299e-06,-8.429051e-08,1.397206e-08,-2.260709e-10,-3.604386e-10,7.129892e-11,-2.435218e-12,-1.379577e-12,-1.379577e-13
1.878000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.137582e-09,-3.116729e-08,2.229038e-06,-9.773663e-08,1.265170e-08,3.165510e-10,-4.113903e-10,6.483544e-11,1.004001e-13,-1.843161e-12,-1.843161e-13
1.879000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008978e-08,-2.179299e-08,2.710522e-06,-1.066227e-07,1.085394e-08,8.355407e-10,-4.447063e-10,5.580235e-11,2.603289e-12,-2.226738e-12,-2.226738e-13
1.880000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.153710e-08,-1.190391e-08,3.077502e-06,-1.105207e-07,8.638746e-09,1.310902e-09,-4.591611e-10,4.457824e-11,4.973520e-12,-2.515561e-12,-2.515561e-13
1.881000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.243967e-08,-1.868420e-09,3.315579e-06,-1.092665e-07,6.082484e-09,1.724962e-09,-4.543479e-10,3.162863e-11,7.117675e-12,-2.698925e-12,-2.698925e-13
1.882000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.278218e-08,7.958005e-09,3.415772e-06,-1.029641e-07,3.276054e-09,2.062965e-09,-4.306868e-10,1.748714e-11,8.952468e-12,-2.770555e-12,-2.770555e-13
1.883000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.257039e-08,1.723198e-08,3.374857e-06,-9.197282e-08,3.223910e-10,2.313519e-09,-3.893959e-10,2.733747e-12,1.040790e-11,-2.728806e-12,-2.728806e-13
1.884000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182778e-08,2.562325e-08,3.195451e-06,-7.688031e-08,-2.666806e-09,2.468900e-09,-3.324278e-10,-1.202879e-11,1.142987e-11,-2.576676e-12,-2.576676e-13
1.885000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.059290e-08,3.281964e-08,2.885874e-06,-5.846419e-08,-5.575002e-09,2.525201e-09,-2.623738e-10,-2.619959e-11,1.198214e-11,-2.321620e-12,-2.321620e-13
1.886000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.917784e-09,3.853690e-08,2.459771e-06,-3.764534e-08,-8.285312e-09,2.482335e-09,-1.823421e-10,-3.920429e-11,1.204754e-11,-1.975192e-12,-1.975192e-13
1.887000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.867367e-09,4.253347e-08,1.935524e-06,-1.543642e-08,-1.068536e-08,2.343911e-09,-9.581525e-11,-5.051858e-11,1.162846e-11,-1.552521e-12,-1.552521e-13
1.888000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.519600e-09,4.462856e-08,1.335479e-06,7.111064e-09,-1.267228e-08,2.116985e-09,-6.493829e-12,-5.968975e-11,1.074655e-11,-1.071643e-12,-1.071643e-13
1.889000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.965758e-09,4.472144e-08,6.850207e-07,2.895846e-08,-1.415765e-08,1.811708e-09,8.186590e-11,-6.635530e-11,9.441650e-12,-5.527356e-13,-5.527356e-14
1.890000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.898120e-10,4.280854e-08,1.151744e-08,4.912780e-08,-1.507196e-08,1.440884e-09,1.656132e-10,-7.025771e-11,7.770090e-12,-1.727083e-14,-1.727083e-15
1.891000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.331205e-09,3.899503e-08,-6.568194e-07,6.674430e-08,-1.536852e-08,1.019467e-09,2.413554e-10,-7.125488e-11,5.802267e-12,5.128744e-13,5.128744e-14
1.892000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.834316e-09,3.349765e-08,-1.292121e-06,8.107204e-08,-1.502635e-08,5.639941e-10,3.060963e-10,-6.932563e-11,3.619766e-12,1.016310e-12,1.016310e-13
1.893000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.072349e-09,2.663665e-08,-1.868046e-06,9.154226e-08,-1.405201e-08,9.199472e-11,3.573529e-10,-6.457014e-11,1.312027e-12,1.472989e-12,1.472989e-13
1.894000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.923383e-09,1.881598e-08,-2.360917e-06,9.777363e-08,-1.248009e-08,-3.786232e-10,3.932478e-10,-5.720521e-11,-1.027276e-12,1.864996e-12,1.864996e-13
1.895000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.127947e-08,1.049303e-08,-2.750744e-06,9.958429e-08,-1.037239e-08,-8.301885e-10,4.125736e-10,-4.755457e-11,-3.303961e-12,2.177248e-12,2.177248e-13
1.896000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.205632e-08,2.140689e-09,-3.022101e-06,9.699551e-08,-7.815613e-09,-1.245868e-09,4.148269e-10,-3.603474e-11,-5.427113e-12,2.398061e-12,2.398061e-13
1.897000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.220224e-08,-5.793560e-09,-3.164786e-06,9.022680e-08,-4.917881e-09,-1.610241e-09,4.002118e-10,-2.313686e-11,-7.312671e-12,2.519576e-12,2.519575e-13
1.898000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.170515e-08,-1.292622e-08,-3.174239e-06,7.968252e-08,-1.803973e-09,-1.909825e-09,3.696145e-10,-9.405639e-12,-8.886742e-12,2.538022e-12,2.538022e-13
1.899000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.059624e-08,-1.896860e-08,-3.051693e-06,6.593030e-08,1.390290e-09,-2.133551e-09,3.245506e-10,4.584068e-12,-1.008848e-11,2.453826e-12,2.453826e-13
1.900000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.949526e-09,-2.374539e-08,-2.804043e-06,4.967174e-08,4.524345e-09,-2.273156e-09,2.670878e-10,1.825167e-11,-1.087246e-11,2.271533e-12,2.271533e-13
1.901000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.876934e-09,-2.719855e-08,-2.443451e-06,3.170646e-08,7.459511e-09,-2.323501e-09,1.997495e-10,3.103536e-11,-1.121040e-11,1.999579e-12,1.999579e-13
1.902000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.519263e-09,-2.937604e-08,-1.986709e-06,1.289103e-08,1.006559e-08,-2.282774e-09,1.254025e-10,4.241558e-11,-1.109218e-11,1.649900e-12,1.649900e-13
1.903000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.033932e-09,-3.040763e-08,-1.454401e-06,-5.905018e-09,1.222713e-08,-2.152598e-09,4.713522e-11,5.193652e-11,-1.052619e-11,1.237420e-12,1.237420e-13
1.904000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.190307e-10,-3.047205e-08,-8.699142e-07,-2.384381e-08,1.384896e-08,-1.938009e-09,-3.186982e-11,5.922457e-11,-9.538842e-12,7.794147e-13,7.794147e-14
1.905000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.691058e-09,-2.976076e-08,-2.583581e-07,-4.016122e-08,1.486076e-08,-1.647313e-09,-1.084627e-10,6.400317e-11,-8.173431e-12,2.947973e-13,2.947973e-14
1.906000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.657460e-09,-2.844457e-08,3.545567e-07,-5.420387e-08,1.522042e-08,-1.291820e-09,-1.796483e-10,6.610325e-11,-6.488268e-12,-1.966590e-13,-1.966590e-14
1.907000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.226737e-09,-2.664802e-08,9.436239e-07,-6.545832e-08,1.491594e-08,-8.854539e-10,-2.426984e-10,6.546898e-11,-4.554238e-12,-6.751156e-13,-6.751156e-14
1.908000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.345790e-09,-2.443545e-08,1.485182e-06,-7.357046e-08,1.396591e-08,-4.442514e-10,-2.952513e-10,6.215868e-11,-2.451853e-12,-1.121466e-12,-1.121466e-13
1.909000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.000650e-09,-2.181045e-08,1.958051e-06,-7.835401e-08,1.241838e-08,1.423758e-11,-3.353946e-10,5.634081e-11,-2.679050e-13,-1.518085e-12,-1.518085e-13
1.910000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212941e-09,-1.872819e-08,2.344321e-06,-7.978784e-08,1.034837e-08,4.716268e-10,-3.617290e-10,4.828540e-11,1.908111e-12,-1.849523e-12,-1.849523e-13
1.911000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.032865e-09,-1.511804e-08,2.629985e-06,-7.800303e-08,7.853963e-09,9.094241e-10,-3.734116e-10,3.835130e-11,3.987666e-12,-2.103096e-12,-2.103096e-13
1.912000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.529872e-09,-1.091255e-08,2.805385e-06,-7.326137e-08,5.051396e-09,1.309786e-09,-3.701784e-10,2.696996e-11,5.886815e-12,-2.269368e-12,-2.269369e-13
1.913000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.782427e-09,-6.077810e-09,2.865458e-06,-6.592787e-08,2.069259e-09,1.656267e-09,-3.523441e-10,1.462635e-11,7.529615e-12,-2.342496e-12,-2.342497e-13
1.914000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.868251e-09,-6.402573e-10,2.809811e-06,-5.644018e-08,-9.578027e-10,1.934521e-09,-3.207815e-10,1.838074e-12,8.851188e-12,-2.320433e-12,-2.320433e-13
1.915000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.856269e-09,5.294564e-09,2.642601e-06,-4.527796e-08,-3.895562e-09,2.132941e-09,-2.768811e-10,-1.086653e-11,9.800311e-12,-2.204970e-12,-2.204970e-13
1.916000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.801135e-09,1.153435e-08,2.372260e-06,-3.293485e-08,-6.616531e-09,2.243182e-09,-2.224918e-10,-2.297035e-11,1.034143e-11,-2.001634e-12,-2.001635e-13
1.917000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.740811e-09,1.780514e-08,2.011066e-06,-1.989536e-08,-9.005795e-09,2.260559e-09,-1.598468e-10,-3.398853e-11,1.045600e-11,-1.719437e-12,-1.719437e-13
1.918000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.697167e-09,2.376896e-08,1.574600e-06,-6.617807e-09,-1.096607e-08,2.184292e-09,-9.147516e-11,-4.348778e-11,1.014315e-11,-1.370479e-12,-1.370479e-13
1.919000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.791974e-10,2.905206e-08,1.081096e-06,6.476144e-09,-1.242175e-08,2.017569e-09,-2.010493e-11,-5.110317e-11,9.419544e-12,-9.694418e-13,-9.694416e-14
1.920000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.119713e-10,3.328025e-08,5.507226e-07,1.900592e-08,-1.332173e-08,1.767450e-09,5.144181e-11,-5.655181e-11,8.318558e-12,-5.329777e-13,-5.329777e-14
1.921000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.277276e-09,3.611704e-08,4.800721e-09,3.063170e-08,-1.364101e-08,1.444582e-09,1.203559e-10,-5.964288e-11,6.888779e-12,-7.902534e-14,-7.902534e-15
1.922000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.214210e-09,3.729959e-08,-5.350030e-07,4.105116e-08,-1.338088e-08,1.062753e-09,1.839476e-10,-6.028380e-11,5.191853e-12,3.739248e-13,3.739251e-14
1.923000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.112586e-09,3.666792e-08,-1.047493e-06,4.999534e-08,-1.256791e-08,6.382958e-10,2.397485e-10,-5.848217e-11,3.299807e-12,8.075774e-13,8.075774e-14
1.924000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.952307e-09,3.418377e-08,-1.512744e-06,5.722552e-08,-1.125172e-08,1.893768e-10,2.856054e-10,-5.434379e-11,1.291992e-12,1.204569e-12,1.204569e-13
1.925000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.703506e-09,2.993677e-08,-1.912857e-06,6.253285e-08,-9.501842e-09,-2.648102e-10,3.197623e-10,-4.806671e-11,-7.482766e-13,1.549160e-12,1.549160e-13
1.926000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.328995e-09,2.413751e-08,-2.232637e-06,6.574152e-08,-7.403743e-09,-7.048963e-10,3.409280e-10,-3.993174e-11,-2.737199e-12,1.827863e-12,1.827863e-13
1.927000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.788598e-09,1.709873e-08,-2.460179e-06,6.671569e-08,-5.054374e-09,-1.112201e-09,3.483265e-10,-3.028991e-11,-4.593958e-12,2.029968e-12,2.029968e-13
1.928000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.044564e-09,9.207496e-09,-2.587316e-06,6.536972e-08,-2.557454e-09,-1.469564e-09,3.417272e-10,-1.954729e-11,-6.244018e-12,2.147955e-12,2.147955e-13
1.929000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.067160e-09,8.923068e-10,-2.609927e-06,6.168020e-08,-1.873318e-11,-1.762103e-09,3.214552e-10,-8.148110e-12,-7.622138e-12,2.177779e-12,2.177779e-13
1.930000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.839469e-09,-7.410725e-09,-2.528074e-06,5.569812e-08,2.458514e-09,-1.977870e-09,2.883790e-10,3.443501e-12,-8.674950e-12,2.119004e-12,2.119004e-13
1.931000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.360613e-09,-1.528853e-08,-2.345971e-06,4.755922e-08,4.777590e-09,-2.108355e-09,2.438778e-10,1.476206e-11,-9.363019e-12,1.974797e-12,1.974797e-13
1.932000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.646918e-09,-2.237554e-08,-2.071783e-06,3.749045e-08,6.851913e-09,-2.148845e-09,1.897872e-10,2.535909e-11,-9.662307e-12,1.751769e-12,1.751769e-13
1.933000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.730869e-09,-2.837026e-08,-1.717265e-06,2.581102e-08,8.607874e-09,-2.098587e-09,1.283272e-10,3.482054e-11,-9.564959e-12,1.459682e-12,1.459682e-13
1.934000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.658131e-09,-3.304357e-08,-1.297262e-06,1.292704e-08,9.986980e-09,-1.960779e-09,6.201301e-11,4.278246e-11,-9.079447e-12,1.111025e-12,1.111025e-13
1.935000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.483152e-09,-3.623975e-08,-8.290879e-07,-6.807007e-10,1.094725e-08,-1.742373e-09,-6.445700e-12,4.894468e-11,-8.229992e-12,7.204844e-13,7.204844e-14
1.936000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.641107e-10,-3.787234e-08,-3.318169e-07,-1.447524e-08,1.146389e-08,-1.453712e-09,-7.425523e-11,5.308170e-11,-7.055386e-12,3.043271e-13,3.043271e-14
1.937000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.420124e-10,-3.791701e-08,1.744878e-07,-2.788727e-08,1.152930e-08,-1.108018e-09,-1.386521e-10,5.505063e-11,-5.607206e-12,-1.202798e-13,-1.202798e-14
