time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.362000e-10,1.484693e-06,0.80774049999999997,-3.136939e-06,1.453586e-04,0.78344409999999998,-6.813045e-07,1.408967e-04,-3.615002e-07,0.77972039999999998,-5.109575e-09,1.405996e-04,0.77479640000000005,-2.303050e-08,1.399062e-04,4.933953e-09,0.77705020000000002,3.262804e-08,1.402257e-04,0.774034,1.406600e-08,1.398092e-04,4.575886e-09,0.7768079,-5.089168e-09,1.402040e-04,0.77400610000000003,-3.396154e-09,1.398008e-04,-1.789653e-09,0.77681540000000004,-2.007077e-10,1.402019e-04,0.77404130000000004,4.518646e-10,1.398061e-04,3.420072e-10,0.77694580000000002,2.516127e-10,1.402210e-04,0.77455609999999997,2.429764e-11,1.398798e-04,-1.036056e-11,-1.036056e-12
1.363000e-10,2.486080e-06,0.80690709999999999,-2.448454e-06,1.454923e-04,0.78321560000000001,-8.318925e-07,1.409086e-04,-4.365832e-07,0.77971559999999995,-2.230423e-08,1.405844e-04,0.7747889,-2.737013e-08,1.399082e-04,-1.233275e-09,0.77705880000000005,2.478047e-08,1.402257e-04,0.77403860000000002,1.634982e-08,1.398086e-04,6.625004e-09,0.77680669999999996,-3.044736e-09,1.402041e-04,0.77400500000000005,-3.517286e-09,1.398009e-04,-1.986342e-09,0.77681529999999999,-5.161323e-10,1.402019e-04,0.77404139999999999,3.723945e-10,1.398061e-04,3.009643e-10,0.77694589999999997,2.523082e-10,1.402210e-04,0.77455609999999997,4.137063e-11,1.398798e-04,7.588437e-12,7.588437e-13
1.364000e-10,3.259117e-06,0.8063015,-1.618248e-06,1.455863e-04,0.78294830000000004,-9.434187e-07,1.409331e-04,-4.961831e-07,0.77970399999999995,-4.897358e-08,1.405693e-04,0.77478040000000004,-2.981355e-08,1.399093e-04,-6.842312e-09,0.77706500000000001,1.637907e-08,1.402260e-04,0.7740437,1.766040e-08,1.398079e-04,8.246614e-09,0.77680610000000005,-9.024775e-10,1.402041e-04,0.77400400000000003,-3.464416e-09,1.398010e-04,-2.085982e-09,0.77681509999999998,-8.075090e-10,1.402019e-04,0.77404150000000005,2.791061e-10,1.398061e-04,2.492101e-10,0.77694600000000003,2.444598e-10,1.402210e-04,0.77455609999999997,5.655414e-11,1.398798e-04,2.469287e-11,2.469287e-12
1.365000e-10,3.759697e-06,0.80595740000000005,-7.018598e-07,1.456328e-04,0.78265560000000001,-1.005189e-06,1.409679e-04,-5.349281e-07,0.77968320000000002,-8.370150e-08,1.405556e-04,0.77477130000000005,-3.094079e-08,1.399095e-04,-1.190614e-08,0.77706869999999995,7.935664e-09,1.402267e-04,0.77404899999999999,1.798384e-08,1.398073e-04,9.381021e-09,0.7768062,1.221646e-09,1.402040e-04,0.774003,-3.242017e-09,1.398011e-04,-2.085124e-09,0.77681480000000003,-1.061410e-09,1.402019e-04,0.7740416,1.754980e-10,1.398061e-04,1.887253e-10,0.77694609999999997,2.283944e-10,1.402210e-04,0.77455609999999997,6.941458e-11,1.398798e-04,4.042937e-11,4.042937e-12
1.366000e-10,3.961406e-06,0.80589120000000003,2.390977e-07,1.456277e-04,0.78235350000000004,-1.009984e-06,1.410097e-04,-5.486826e-07,0.77965119999999999,-1.240632e-07,1.405443e-04,0.7747619,-3.140788e-08,1.399086e-04,-1.649569e-08,0.77706989999999998,-9.875112e-11,1.402277e-04,0.77405429999999997,1.736269e-08,1.398067e-04,9.997448e-09,0.77680689999999997,3.216010e-09,1.402039e-04,0.77400210000000003,-2.863405e-09,1.398012e-04,-1.985356e-09,0.77681440000000002,-1.265997e-09,1.402020e-04,0.7740416,6.555885e-11,1.398061e-04,1.218389e-10,0.77694609999999997,2.046924e-10,1.402210e-04,0.77455609999999997,7.959971e-11,1.398798e-04,5.433054e-11,5.433054e-12
1.367000e-10,3.856857e-06,0.80610029999999999,1.141379e-06,1.455704e-04,0.78205939999999996,-9.546921e-07,1.410550e-04,-5.349098e-07,0.77960669999999999,-1.668198e-07,1.405363e-04,0.77475229999999995,-3.186330e-08,1.399068e-04,-2.071365e-08,0.7770688,-7.358994e-09,1.402288e-04,0.77405930000000001,1.588961e-08,1.398063e-04,1.009387e-08,0.7768081,4.979568e-09,1.402037e-04,0.7740013,-2.349964e-09,1.398012e-04,-1.793170e-09,0.776814,-1.411655e-09,1.402020e-04,0.7740416,-4.637637e-11,1.398061e-04,5.114765e-11,0.77694620000000003,1.741778e-10,1.402210e-04,0.77455620000000003,8.684699e-11,1.398798e-04,6.599744e-11,6.599744e-12
1.368000e-10,3.458038e-06,0.8065639,1.944584e-06,1.454644e-04,0.78179100000000001,-8.406270e-07,1.410998e-04,-4.929196e-07,0.77954970000000001,-2.081915e-07,1.405322e-04,0.77474240000000005,-3.286881e-08,1.399042e-04,-2.466651e-08,0.77706569999999997,-1.358164e-08,1.402299e-04,0.77406370000000002,1.369832e-08,1.398060e-04,9.695128e-09,0.77680979999999999,6.427265e-09,1.402035e-04,0.77400069999999999,-1.729909e-09,1.398013e-04,-1.519587e-09,0.77681359999999999,-1.491514e-09,1.402020e-04,0.7740416,-1.557952e-10,1.398061e-04,-2.057849e-11,0.77694620000000003,1.379020e-10,1.402210e-04,0.77455620000000003,9.098932e-11,1.398798e-04,7.510968e-11,7.510968e-12
1.369000e-10,2.795685e-06,0.80724419999999997,2.595366e-06,1.453166e-04,0.78156519999999996,-6.735024e-07,1.411403e-04,-4.239804e-07,0.77948119999999999,-2.441843e-07,1.405323e-04,0.77473210000000003,-3.483200e-08,1.399011e-04,-2.843809e-08,0.77706090000000005,-1.861133e-08,1.402309e-04,0.77406739999999996,1.095245e-08,1.398058e-04,8.849652e-09,0.7768119,7.494309e-09,1.402032e-04,0.77400020000000003,-1.036676e-09,1.398013e-04,-1.179527e-09,0.77681310000000003,-1.501849e-09,1.402021e-04,0.77404150000000005,-2.581959e-10,1.398061e-04,-9.050317e-11,0.77694629999999998,9.711939e-11,1.402210e-04,0.77455620000000003,9.195846e-11,1.398798e-04,8.143340e-11,8.143340e-12
1.370000e-10,1.917654e-06,0.80808899999999995,3.051075e-06,1.451366e-04,0.78139610000000004,-4.630710e-07,1.411729e-04,-3.312870e-07,0.77940350000000003,-2.709447e-07,1.405365e-04,0.77472099999999999,-3.795674e-08,1.398977e-04,-3.206718e-08,0.77705469999999999,-2.239761e-08,1.402318e-04,0.77407020000000004,7.833242e-09,1.398058e-04,7.624957e-09,0.77681420000000001,8.139079e-09,1.402029e-04,0.77400000000000002,-3.070214e-10,1.398013e-04,-7.909855e-10,0.77681270000000002,-1.442308e-09,1.402021e-04,0.77404139999999999,-3.492854e-10,1.398061e-04,-1.558378e-10,0.77694629999999998,5.325495e-11,1.402210e-04,0.77455629999999998,8.978585e-11,1.398798e-04,8.482661e-11,8.482661e-12
1.371000e-10,8.862326e-07,0.80903559999999997,3.282618e-06,1.449362e-04,0.78129459999999995,-2.224530e-07,1.411948e-04,-2.197825e-07,0.77931989999999995,-2.851098e-07,1.405443e-04,0.77470870000000003,-4.221589e-08,1.398943e-04,-3.553175e-08,0.77704759999999995,-2.498336e-08,1.402324e-04,0.77407210000000004,4.527131e-09,1.398059e-04,6.102437e-09,0.77681670000000003,8.344533e-09,1.402027e-04,0.77400009999999997,4.210287e-10,1.398013e-04,-3.740524e-10,0.77681230000000001,-1.315977e-09,1.402021e-04,0.77404130000000004,-4.251785e-10,1.398061e-04,-2.139584e-10,0.77694629999999998,7.863658e-12,1.402210e-04,0.77455629999999998,8.460099e-11,1.398798e-04,8.524219e-11,8.524219e-12
1.372000e-10,-2.256445e-07,0.81001480000000003,3.276360e-06,1.447287e-04,0.7812675,3.279273e-08,1.412040e-04,-9.584942e-08,0.77923439999999999,-2.841247e-07,1.405552e-04,0.77469500000000002,-4.734860e-08,1.398913e-04,-3.874136e-08,0.77703990000000001,-2.648640e-08,1.402327e-04,0.77407300000000001,1.213921e-09,1.398061e-04,4.371758e-09,0.77681920000000004,8.118085e-09,1.402024e-04,0.77400029999999997,1.110283e-09,1.398013e-04,5.016727e-11,0.7768119,-1.129246e-09,1.402022e-04,0.77404119999999998,-4.825862e-10,1.398061e-04,-2.625197e-10,0.77694629999999998,-3.741783e-11,1.402210e-04,0.77455629999999998,7.662731e-11,1.398798e-04,8.272825e-11,8.272825e-12
1.373000e-10,-1.339220e-06,0.81095600000000001,3.034961e-06,1.445278e-04,0.78131629999999996,2.857827e-07,1.411994e-04,3.310973e-08,0.77915199999999996,-2.664992e-07,1.405680e-04,0.77467969999999997,-5.288225e-08,1.398888e-04,-4.153864e-08,0.77703180000000005,-2.707635e-08,1.402327e-04,0.77407289999999995,-1.943525e-09,1.398063e-04,2.525292e-09,0.77682150000000005,7.490031e-09,1.402022e-04,0.77400069999999999,1.726399e-09,1.398012e-04,4.606660e-10,0.77681160000000005,-8.915031e-10,1.402022e-04,0.77404099999999998,-5.189841e-10,1.398061e-04,-2.995607e-10,0.77694629999999998,-8.092610e-11,1.402210e-04,0.77455629999999998,6.617548e-11,1.398798e-04,7.742601e-11,7.742601e-12
1.374000e-10,-2.375573e-06,0.8117917,2.577110e-06,1.443467e-04,0.78143779999999996,5.195267e-07,1.411810e-04,1.591724e-07,0.77907749999999998,-2.319825e-07,1.405817e-04,0.77466290000000004,-5.817693e-08,1.398871e-04,-4.370972e-08,0.77702369999999998,-2.694936e-08,1.402324e-04,0.77407179999999998,-4.807530e-09,1.398067e-04,6.529298e-10,0.77682359999999995,6.510686e-09,1.402020e-04,0.7740013,2.239691e-09,1.398011e-04,8.376188e-10,0.77681140000000004,-6.146629e-10,1.402022e-04,0.77404090000000003,-5.327493e-10,1.398061e-04,-3.235968e-10,0.77694620000000003,-1.210310e-10,1.402210e-04,0.77455629999999998,5.363436e-11,1.398798e-04,6.956504e-11,6.956504e-12
1.375000e-10,-3.261725e-06,0.81246249999999998,1.936162e-06,1.441974e-04,0.78162379999999998,7.181556e-07,1.411498e-04,2.744395e-07,0.77901589999999998,-1.816392e-07,1.405950e-04,0.77464460000000002,-6.248833e-08,1.398863e-04,-4.500289e-08,0.77701560000000003,-2.630294e-08,1.402319e-04,0.77407000000000004,-7.271337e-09,1.398070e-04,-1.162409e-09,0.7768254,5.246473e-09,1.402019e-04,0.77400210000000003,2.626638e-09,1.398010e-04,1.163380e-09,0.77681120000000004,-3.125505e-10,1.402022e-04,0.77404070000000003,-5.232586e-10,1.398061e-04,-3.336922e-10,0.77694620000000003,-1.561983e-10,1.402210e-04,0.77455640000000003,3.945950e-11,1.398798e-04,5.945614e-11,5.945614e-12
1.376000e-10,-3.936649e-06,0.81292070000000005,1.157776e-06,1.440894e-04,0.78186169999999999,8.680712e-07,1.411079e-04,3.715832e-07,0.77897150000000004,-1.178209e-07,1.406067e-04,0.77462529999999996,-6.504315e-08,1.398865e-04,-4.515361e-08,0.77700780000000003,-2.531342e-08,1.402311e-04,0.77406759999999997,-9.262115e-09,1.398073e-04,-2.848343e-09,0.77682669999999998,3.775266e-09,1.402018e-04,0.77400290000000005,2.870996e-09,1.398010e-04,1.423340e-09,0.77681120000000004,-1.830784e-13,1.402022e-04,0.77404059999999997,-4.909387e-10,1.398061e-04,-3.295098e-10,0.77694609999999997,-1.850536e-10,1.402210e-04,0.77455640000000003,2.415953e-11,1.398798e-04,4.748169e-11,4.748169e-12
1.377000e-10,-4.356536e-06,0.81313349999999995,2.966858e-07,1.440295e-04,0.78213520000000003,9.589309e-07,1.410580e-04,4.443603e-07,0.77894770000000002,-4.403238e-08,1.406158e-04,0.77460569999999995,-6.512040e-08,1.398876e-04,-4.391360e-08,0.77700029999999998,-2.411803e-08,1.402303e-04,0.77406459999999999,-1.074127e-08,1.398076e-04,-4.345538e-09,0.77682759999999995,2.181326e-09,1.402018e-04,0.77400380000000002,2.964468e-09,1.398009e-04,1.606590e-09,0.77681120000000004,3.070160e-10,1.402022e-04,0.77404039999999996,-4.372666e-10,1.398061e-04,-3.113334e-10,0.77694609999999997,-2.064421e-10,1.402210e-04,0.77455640000000003,8.280421e-12,1.398798e-04,3.408380e-11,3.408380e-12
1.378000e-10,-4.498678e-06,0.81308550000000002,-5.871861e-07,1.440210e-04,0.78242579999999995,9.843985e-07,1.410036e-04,4.880518e-07,0.77894699999999994,3.529649e-08,1.406214e-04,0.77458660000000001,-6.213085e-08,1.398896e-04,-4.108136e-08,0.77699320000000005,-2.280297e-08,1.402294e-04,0.7740612,-1.170229e-08,1.398079e-04,-5.609102e-09,0.77682799999999996,5.501685e-10,1.402019e-04,0.77400460000000004,2.906900e-09,1.398008e-04,1.706372e-09,0.77681140000000004,5.940238e-10,1.402022e-04,0.77404030000000001,-3.647158e-10,1.398061e-04,-2.800619e-10,0.77694600000000003,-2.194845e-10,1.402210e-04,0.77455640000000003,-7.611827e-12,1.398798e-04,1.975042e-11,1.975042e-12
1.379000e-10,-4.363443e-06,0.81277920000000003,-1.433023e-06,1.440633e-04,0.78271360000000001,9.426040e-07,1.409484e-04,4.997990e-07,0.77897000000000005,1.151173e-07,1.406230e-04,0.7745689,-5.568768e-08,1.398923e-04,-3.653107e-08,0.77698650000000002,-2.139852e-08,1.402285e-04,0.77405760000000001,-1.216647e-08,1.398080e-04,-6.608903e-09,0.77682799999999996,-1.036300e-09,1.402020e-04,0.77400550000000001,2.706014e-09,1.398007e-04,1.720296e-09,0.77681160000000005,8.469994e-10,1.402022e-04,0.77404019999999996,-2.766514e-10,1.398061e-04,-2.371742e-10,0.77694600000000003,-2.236221e-10,1.402210e-04,0.77455640000000003,-2.294981e-11,1.398798e-04,4.999681e-12,4.999681e-13
1.380000e-10,-3.974069e-06,0.81223480000000003,-2.183504e-06,1.441519e-04,0.78297890000000003,8.362814e-07,1.408961e-04,4.788087e-07,0.77901620000000005,1.901247e-07,1.406201e-04,0.77455379999999996,-4.566152e-08,1.398954e-04,-3.023702e-08,0.77698020000000001,-1.988126e-08,1.402278e-04,0.77405389999999996,-1.217718e-08,1.398081e-04,-7.328943e-09,0.77682739999999995,-2.504082e-09,1.402021e-04,0.77400619999999998,2.376693e-09,1.398006e-04,1.650305e-09,0.7768119,1.053996e-09,1.402021e-04,0.77404010000000001,-1.771769e-10,1.398061e-04,-1.846656e-10,0.77694589999999997,-2.186521e-10,1.402210e-04,0.77455640000000003,-3.718412e-11,1.398798e-04,-9.637154e-12,-9.637154e-13
1.381000e-10,-3.374214e-06,0.81148830000000005,-2.788975e-06,1.442788e-04,0.7832036,6.725737e-07,1.408504e-04,4.264148e-07,0.77908330000000003,2.551445e-07,1.406129e-04,0.77454219999999996,-3.221470e-08,1.398986e-04,-2.229105e-08,0.77697450000000001,-1.818296e-08,1.402273e-04,0.77405029999999997,-1.179316e-08,1.398081e-04,-7.765947e-09,0.77682649999999998,-3.790597e-09,1.402022e-04,0.77400690000000005,1.939897e-09,1.398006e-04,1.502420e-09,0.77681219999999995,1.205565e-09,1.402021e-04,0.77404010000000001,-7.094160e-11,1.398061e-04,-1.249587e-10,0.77694580000000002,-2.047469e-10,1.402210e-04,0.77455629999999998,-4.980283e-11,1.398798e-04,-2.363365e-11,-2.363365e-12
1.382000e-10,-2.623546e-06,0.81058909999999995,-3.211064e-06,1.444329e-04,0.78337219999999996,4.625202e-07,1.408143e-04,3.459897e-07,0.77916759999999996,3.055208e-07,1.406019e-04,0.77453519999999998,-1.581126e-08,1.399016e-04,-1.291110e-08,0.77696929999999997,-1.620506e-08,1.402271e-04,0.77404689999999998,-1.108163e-08,1.398080e-04,-7.927408e-09,0.77682519999999999,-4.847218e-09,1.402024e-04,0.77400740000000001,1.421280e-09,1.398006e-04,1.286276e-09,0.77681259999999996,1.295213e-09,1.402021e-04,0.77404010000000001,3.708402e-11,1.398061e-04,-6.079266e-11,0.77694580000000002,-1.824580e-10,1.402210e-04,0.77455629999999998,-6.035048e-11,1.398798e-04,-3.648654e-11,-3.648654e-12
1.383000e-10,-1.791834e-06,0.80959539999999997,-3.425452e-06,1.446008e-04,0.78347299999999997,2.202635e-07,1.407901e-04,2.427118e-07,0.77926399999999996,3.374690e-07,1.405876e-04,0.77453340000000004,2.798962e-09,1.399041e-04,-2.439423e-09,0.77696469999999995,-1.383709e-08,1.402271e-04,0.7740437,-1.011172e-08,1.398079e-04,-7.829322e-09,0.77682359999999995,-5.640755e-09,1.402025e-04,0.77400769999999997,8.495944e-10,1.398005e-04,1.014480e-09,0.77681299999999998,1.319695e-09,1.402020e-04,0.77404010000000001,1.418512e-10,1.398061e-04,4.904147e-12,0.77694569999999996,-1.527024e-10,1.402210e-04,0.77455629999999998,-6.844576e-11,1.398798e-04,-4.773387e-11,-4.773387e-12
1.384000e-10,-9.521995e-07,0.80857069999999998,-3.423553e-06,1.447683e-04,0.7834989,-3.796515e-08,1.407793e-04,1.232066e-07,0.77936669999999997,3.483707e-07,1.405710e-04,0.77453740000000004,2.262138e-08,1.399060e-04,8.669777e-09,0.77696100000000001,-1.097709e-08,1.402273e-04,0.77404079999999997,-8.948835e-09,1.398077e-04,-7.493861e-09,0.77682180000000001,-6.153866e-09,1.402027e-04,0.77400789999999997,2.550099e-10,1.398005e-04,7.018506e-10,0.77681339999999999,1.279127e-09,1.402020e-04,0.77404019999999996,2.384825e-10,1.398061e-04,6.915121e-11,0.77694569999999996,-1.167312e-10,1.402210e-04,0.77455629999999998,-7.379712e-11,1.398798e-04,-5.697221e-11,-5.697221e-12
1.385000e-10,-1.742250e-07,0.80757829999999997,-3.212943e-06,1.449210e-04,0.78344780000000003,-2.950084e-07,1.407823e-04,-4.913541e-09,0.77946919999999997,3.369851e-07,1.405534e-04,0.77454730000000005,4.248011e-08,1.399069e-04,1.987292e-08,0.77695820000000004,-7.551842e-09,1.402278e-04,0.77403829999999996,-7.650426e-09,1.398076e-04,-6.947187e-09,0.77681999999999995,-6.384472e-09,1.402028e-04,0.77400789999999997,-3.325714e-10,1.398006e-04,3.645691e-10,0.7768138,1.176907e-09,1.402020e-04,0.77404030000000001,3.225140e-10,1.398061e-04,1.290565e-10,0.77694569999999996,-7.608128e-11,1.402210e-04,0.77455629999999998,-7.621553e-11,1.398798e-04,-6.387228e-11,-6.387228e-12
1.386000e-10,4.823504e-07,0.80667690000000003,-2.816495e-06,1.450460e-04,0.78332259999999998,-5.340050e-07,1.407984e-04,-1.335762e-07,0.77956490000000001,3.035621e-07,1.405359e-04,0.774563,6.109923e-08,1.399068e-04,3.056843e-08,0.7769566,-3.534851e-09,1.402285e-04,0.77403619999999995,-6.263296e-09,1.398074e-04,-6.217608e-09,0.77681800000000001,-6.344295e-09,1.402029e-04,0.77400769999999997,-8.850897e-10,1.398006e-04,1.930615e-11,0.77681409999999995,1.019467e-09,1.402019e-04,0.77404039999999996,3.901166e-10,1.398061e-04,1.819530e-10,0.77694560000000001,-3.251147e-11,1.402210e-04,0.77455620000000003,-7.562378e-11,1.398798e-04,-6.819239e-11,-6.819239e-12
1.387000e-10,9.727488e-07,0.80591659999999998,-2.270283e-06,1.451327e-04,0.78313100000000002,-7.395830e-07,1.408260e-04,-2.548045e-07,0.77964739999999999,2.498464e-07,1.405197e-04,0.77458389999999999,7.719559e-08,1.399055e-04,4.013480e-08,0.77695619999999999,1.039872e-09,1.402293e-04,0.77403449999999996,-4.822673e-09,1.398072e-04,-5.334174e-09,0.77681619999999996,-6.056714e-09,1.402030e-04,0.77400740000000001,-1.377708e-09,1.398006e-04,-3.176311e-10,0.77681440000000002,8.158596e-10,1.402019e-04,0.77404050000000002,4.382855e-10,1.398061e-04,2.255243e-10,0.77694560000000001,1.207352e-11,1.402210e-04,0.77455620000000003,-7.206159e-11,1.398798e-04,-6.978881e-11,-6.978881e-12
1.388000e-10,1.270591e-06,0.80533489999999996,-1.620415e-06,1.451739e-04,0.7828851,-8.989326e-07,1.408627e-04,-3.612590e-07,0.77971120000000005,1.789730e-07,1.405060e-04,0.77460899999999999,8.957594e-08,1.399033e-04,4.797262e-08,0.77695740000000002,6.069777e-09,1.402301e-04,0.77403330000000004,-3.352905e-09,1.398071e-04,-4.325785e-09,0.77681440000000002,-5.554146e-09,1.402030e-04,0.77400690000000005,-1.789927e-09,1.398007e-04,-6.310846e-10,0.77681460000000002,5.772190e-10,1.402019e-04,0.77404059999999997,4.649857e-10,1.398061e-04,2.579124e-10,0.77694560000000001,5.570876e-11,1.402210e-04,0.77455620000000003,-6.568617e-11,1.398798e-04,-6.862278e-11,-6.862278e-12
1.389000e-10,1.369360e-06,0.80495479999999997,-9.190969e-07,1.451663e-04,0.78259999999999996,-1.002679e-06,1.409053e-04,-4.467277e-07,0.77975170000000005,9.526052e-08,1.404957e-04,0.77463700000000002,9.723089e-08,1.399000e-04,5.354749e-08,0.77695999999999998,1.138248e-08,1.402308e-04,0.77403250000000001,-1.869583e-09,1.398070e-04,-3.220805e-09,0.77681290000000003,-4.875190e-09,1.402030e-04,0.77400630000000004,-2.106388e-09,1.398008e-04,-9.077246e-10,0.77681469999999997,3.161177e-10,1.402019e-04,0.77404079999999997,4.692468e-10,1.398061e-04,2.778030e-10,0.77694569999999996,9.645964e-11,1.402210e-04,0.77455620000000003,-5.676797e-11,1.398798e-04,-6.476346e-11,-6.476346e-12
1.390000e-10,1.281804e-06,0.80478349999999998,-2.202490e-07,1.451108e-04,0.78229320000000002,-1.045491e-06,1.409503e-04,-5.065266e-07,0.77976599999999996,3.918113e-09,1.404895e-04,0.77466650000000004,9.941792e-08,1.398961e-04,5.643044e-08,0.77696430000000005,1.674162e-08,1.402314e-04,0.7740321,-3.827047e-10,1.398069e-04,-2.047116e-09,0.77681149999999999,-4.061768e-09,1.402030e-04,0.77400559999999996,-2.317327e-09,1.398008e-04,-1.136592e-09,0.77681480000000003,4.587103e-11,1.402019e-04,0.77404090000000003,4.512019e-10,1.398061e-04,2.844829e-10,0.77694569999999996,1.325131e-10,1.402210e-04,0.77455620000000003,-4.568148e-11,1.398798e-04,-5.838666e-11,-5.838666e-12
1.391000e-10,1.037407e-06,0.80481250000000004,4.249109e-07,1.450126e-04,0.78198299999999998,-1.026380e-06,1.409939e-04,-5.377827e-07,0.77975269999999997,-8.931327e-08,1.404877e-04,0.77469569999999999,9.572696e-08,1.398917e-04,5.633269e-08,0.77697020000000006,2.185968e-08,1.402317e-04,0.77403219999999995,1.099540e-09,1.398070e-04,-8.325081e-10,0.77681040000000001,-3.156462e-09,1.402030e-04,0.7740049,-2.418693e-09,1.398009e-04,-1.309485e-09,0.77681469999999997,-2.201771e-10,1.402019e-04,0.77404099999999998,4.120682e-10,1.398061e-04,2.778674e-10,0.77694569999999996,1.622646e-10,1.402210e-04,0.77455620000000003,-3.289136e-11,1.398798e-04,-4.976916e-11,-4.976916e-12
1.392000e-10,6.782896e-07,0.80501900000000004,9.719397e-07,1.448801e-04,0.78168740000000003,-9.486673e-07,1.410328e-04,-5.395807e-07,0.77971210000000002,-1.785578e-07,1.404904e-04,0.77472289999999999,8.612293e-08,1.398872e-04,5.313199e-08,0.77697749999999999,2.641677e-08,1.402318e-04,0.77403279999999997,2.566894e-09,1.398070e-04,3.947590e-10,0.77680959999999999,-2.200228e-09,1.402029e-04,0.77400420000000003,-2.411931e-09,1.398009e-04,-1.421175e-09,0.77681460000000002,-4.693443e-10,1.402019e-04,0.77404119999999998,3.540720e-10,1.398061e-04,2.584961e-10,0.77694580000000002,1.843960e-10,1.402210e-04,0.77455609999999997,-1.893431e-11,1.398798e-04,-3.927860e-11,-3.927860e-12
1.393000e-10,2.540391e-07,0.8053688,1.386531e-06,1.447246e-04,0.78142290000000003,-8.196315e-07,1.410637e-04,-5.129639e-07,0.77964619999999996,-2.582113e-07,1.404973e-04,0.77474639999999995,7.096159e-08,1.398828e-04,4.688829e-08,0.77698599999999995,3.008416e-08,1.402316e-04,0.77403379999999999,4.003532e-09,1.398071e-04,1.605365e-09,0.77680910000000003,-1.230601e-09,1.402028e-04,0.77400349999999996,-2.303484e-09,1.398010e-04,-1.469465e-09,0.77681440000000002,-6.902366e-10,1.402019e-04,0.77404119999999998,2.803208e-10,1.398060e-04,2.274983e-10,0.77694589999999997,1.979413e-10,1.402210e-04,0.77455609999999997,-4.397213e-12,1.398798e-04,-2.735940e-11,-2.735940e-12
1.394000e-10,-1.838846e-07,0.8058189,1.646885e-06,1.445592e-04,0.78120299999999998,-6.498647e-07,1.410845e-04,-4.607936e-07,0.7795588,-3.233266e-07,1.405078e-04,0.77476449999999997,5.097705e-08,1.398789e-04,3.784716e-08,0.7769954,3.255049e-08,1.402311e-04,0.77403520000000003,5.385411e-09,1.398073e-04,2.768497e-09,0.77680890000000002,-2.804738e-10,1.402028e-04,0.77400279999999999,-2.104061e-09,1.398010e-04,-1.455084e-09,0.77681420000000001,-8.732803e-10,1.402020e-04,0.77404130000000004,1.946326e-10,1.398060e-04,1.865285e-10,0.77694589999999997,2.023338e-10,1.402210e-04,0.77455609999999997,1.010730e-11,1.398798e-04,-1.451497e-11,-1.451497e-12
