time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.956000e-10,6.609415e-08,0.80392699999999995,1.127966e-08,1.440321e-04,0.78100230000000004,-1.251154e-08,1.408012e-04,-9.586575e-09,0.77894099999999999,-7.315660e-09,1.405048e-04,0.77455200000000002,-9.070518e-10,1.398784e-04,-6.054761e-11,0.77696969999999999,8.986395e-10,1.402241e-04,0.77403979999999994,4.929489e-10,1.398060e-04,2.753365e-10,0.77681409999999995,5.705048e-11,1.402023e-04,0.77400329999999995,-6.180636e-11,1.398007e-04,-4.702358e-11,0.77681279999999997,-3.548121e-11,1.402020e-04,0.77404070000000003,-2.686877e-12,1.398061e-04,5.555746e-13,0.77694589999999997,4.404077e-12,1.402210e-04,0.77455620000000003,1.799959e-12,1.398798e-04,1.173356e-12,1.173356e-13
1.957000e-10,7.193435e-08,0.80393199999999998,2.132018e-08,1.440321e-04,0.78099890000000005,-1.008353e-08,1.408015e-04,-8.376698e-09,0.77893880000000004,-7.433372e-09,1.405048e-04,0.77455169999999995,-1.414766e-09,1.398784e-04,-4.234164e-10,0.77697000000000005,6.652762e-10,1.402241e-04,0.77403999999999995,5.070521e-10,1.398060e-04,3.015640e-10,0.77681409999999995,1.004391e-10,1.402023e-04,0.77400329999999995,-4.937376e-11,1.398007e-04,-4.122607e-11,0.77681279999999997,-3.673592e-11,1.402020e-04,0.77404070000000003,-5.292044e-12,1.398061e-04,-1.197821e-12,0.77694589999999997,3.435641e-12,1.402210e-04,0.77455620000000003,1.984168e-12,1.398798e-04,1.457929e-12,1.457930e-13
1.958000e-10,7.452834e-08,0.80393979999999998,3.054813e-08,1.440318e-04,0.78099629999999998,-7.231096e-09,1.408017e-04,-6.831286e-09,0.77893659999999998,-7.274029e-09,1.405049e-04,0.7745512,-1.857967e-09,1.398785e-04,-7.638410e-10,0.7769701,4.090331e-10,1.402241e-04,0.77404010000000001,4.998595e-10,1.398060e-04,3.150369e-10,0.77681420000000001,1.393362e-10,1.402023e-04,0.77400329999999995,-3.500977e-11,1.398007e-04,-3.379751e-11,0.77681279999999997,-3.650608e-11,1.402020e-04,0.77404070000000003,-7.658054e-12,1.398061e-04,-2.884975e-12,0.77694589999999997,2.339608e-12,1.402210e-04,0.77455620000000003,2.085849e-12,1.398798e-04,1.680253e-12,1.680254e-13
1.959000e-10,7.375503e-08,0.80395019999999995,3.853314e-08,1.440313e-04,0.78099459999999998,-4.058624e-09,1.408018e-04,-5.008366e-09,0.77893440000000003,-6.844697e-09,1.405050e-04,0.77455059999999998,-2.221334e-09,1.398785e-04,-1.069013e-09,0.77697020000000006,1.408906e-10,1.402241e-04,0.77404030000000001,4.719768e-10,1.398060e-04,3.153579e-10,0.77681420000000001,1.721475e-10,1.402023e-04,0.77400329999999995,-1.931064e-11,1.398007e-04,-2.505114e-11,0.77681279999999997,-3.481144e-11,1.402020e-04,0.77404070000000003,-9.692923e-12,1.398061e-04,-4.438867e-12,0.77694589999999997,1.161689e-12,1.402210e-04,0.77455620000000003,2.101813e-12,1.398798e-04,1.831991e-12,1.831991e-13
1.960000e-10,6.965683e-08,0.80396279999999998,4.489328e-08,1.440306e-04,0.78099390000000002,-6.870907e-10,1.408020e-04,-2.978036e-09,0.77893250000000003,-6.161495e-09,1.405051e-04,0.77454979999999995,-2.492900e-09,1.398785e-04,-1.327738e-09,0.77697020000000006,-1.279769e-10,1.402241e-04,0.77404039999999996,4.248811e-10,1.398060e-04,3.026866e-10,0.77681429999999996,1.975467e-10,1.402022e-04,0.77400329999999995,-2.925674e-12,1.398007e-04,-1.535233e-11,0.77681279999999997,-3.173005e-11,1.402020e-04,0.77404070000000003,-1.131875e-11,1.398061e-04,-5.798477e-12,0.77694589999999997,-4.970489e-14,1.402210e-04,0.77455620000000003,2.032387e-12,1.398798e-04,1.907773e-12,1.907773e-13
1.961000e-10,6.243973e-08,0.80397700000000005,4.931538e-08,1.440297e-04,0.78099419999999997,2.750251e-09,1.408021e-04,-8.200047e-10,0.77893080000000003,-5.249203e-09,1.405051e-04,0.77454909999999999,-2.664353e-09,1.398786e-04,-1.530804e-09,0.7769701,-3.866672e-10,1.402241e-04,0.77404050000000002,3.608401e-10,1.398060e-04,2.777235e-10,0.77681429999999996,2.145311e-10,1.402022e-04,0.77400329999999995,1.346964e-11,1.398007e-04,-5.103492e-12,0.77681279999999997,-2.739489e-11,1.402020e-04,0.77404070000000003,-1.247462e-11,1.398061e-04,-6.911178e-12,0.77694589999999997,-1.245431e-12,1.402210e-04,0.77455620000000003,1.881359e-12,1.398798e-04,1.905375e-12,1.905375e-13
1.962000e-10,5.246417e-08,0.80399220000000005,5.157246e-08,1.440287e-04,0.78099560000000001,6.113073e-09,1.408021e-04,1.379407e-09,0.77892939999999999,-4.140642e-09,1.405052e-04,0.77454829999999997,-2.731189e-09,1.398786e-04,-1.671271e-09,0.77697000000000005,-6.249859e-10,1.402241e-04,0.77404059999999997,2.827980e-10,1.398060e-04,2.416714e-10,0.77681440000000002,2.224626e-10,1.402022e-04,0.77400329999999995,2.920176e-11,1.398007e-04,5.272745e-12,0.77681279999999997,-2.198845e-11,1.402020e-04,0.77404070000000003,-1.311888e-11,1.398061e-04,-7.734718e-12,0.77694589999999997,-2.377593e-12,1.402210e-04,0.77455620000000003,1.655777e-12,1.398798e-04,1.825769e-12,1.825769e-13
1.963000e-10,4.022679e-08,0.80400769999999999,5.153729e-08,1.440275e-04,0.78099790000000002,9.259854e-09,1.408021e-04,3.530667e-09,0.77892830000000002,-2.875795e-09,1.405053e-04,0.7745474,-2.692751e-09,1.398786e-04,-1.744675e-09,0.77696980000000004,-8.338332e-10,1.402241e-04,0.77404070000000003,1.942352e-10,1.398060e-04,1.961760e-10,0.77681449999999996,2.210922e-10,1.402022e-04,0.77400329999999995,4.362721e-11,1.398007e-04,1.535097e-11,0.77681279999999997,-1.573527e-11,1.402020e-04,0.77404070000000003,-1.323055e-11,1.398061e-04,-8.238827e-12,0.77694589999999997,-3.401432e-12,1.402210e-04,0.77455620000000003,1.365625e-12,1.398798e-04,1.673051e-12,1.673051e-13
1.964000e-10,2.633385e-08,0.80402280000000004,4.919108e-08,1.440263e-04,0.7810011,1.205419e-08,1.408020e-04,5.544728e-09,0.77892760000000005,-1.500677e-09,1.405053e-04,0.77454670000000003,-2.552143e-09,1.398787e-04,-1.749130e-09,0.77696949999999998,-1.005530e-09,1.402241e-04,0.77404079999999997,9.900694e-11,1.398060e-04,1.432486e-10,0.77681449999999996,2.105677e-10,1.402022e-04,0.77400329999999995,5.615939e-11,1.398007e-04,2.472063e-11,0.77681279999999997,-8.892866e-12,1.402020e-04,0.77404070000000003,-1.281001e-11,1.398061e-04,-8.406283e-12,0.77694589999999997,-4.277071e-12,1.402210e-04,0.77455620000000003,1.023381e-12,1.398798e-04,1.454225e-12,1.454225e-13
1.965000e-10,1.146794e-08,0.80403690000000005,4.462669e-08,1.440252e-04,0.78100510000000001,1.437119e-08,1.408018e-04,7.336847e-09,0.77892740000000005,-6.595125e-11,1.405053e-04,0.77454590000000001,-2.316040e-09,1.398787e-04,-1.685359e-09,0.77696920000000003,-1.134072e-09,1.402241e-04,0.77404079999999997,1.170936e-12,1.398060e-04,8.517490e-11,0.77681460000000002,1.914231e-10,1.402022e-04,0.77400329999999995,6.629311e-11,1.398007e-04,3.300293e-11,0.77681279999999997,-1.741259e-12,1.402020e-04,0.77404070000000003,-1.187881e-11,1.398061e-04,-8.233512e-12,0.77694589999999997,-4.971036e-12,1.402210e-04,0.77455620000000003,6.434768e-13,1.398798e-04,1.178891e-12,1.178891e-13
1.966000e-10,-3.650018e-09,0.80404929999999997,3.804598e-08,1.440241e-04,0.78100970000000003,1.610371e-08,1.408016e-04,8.830364e-09,0.77892760000000005,1.374690e-09,1.405054e-04,0.77454529999999999,-1.994392e-09,1.398787e-04,-1.556615e-09,0.77696880000000001,-1.215309e-09,1.402242e-04,0.77404079999999997,-9.518919e-11,1.398060e-04,2.441453e-11,0.77681469999999997,1.645517e-10,1.402022e-04,0.77400329999999995,7.362554e-11,1.398007e-04,3.986643e-11,0.77681279999999997,5.428335e-12,1.402020e-04,0.77404070000000003,-1.047864e-11,1.398061e-04,-7.730584e-12,0.77694589999999997,-5.457507e-12,1.402210e-04,0.77455620000000003,2.416975e-13,1.398798e-04,8.588265e-13,8.588265e-14
1.967000e-10,-1.830081e-08,0.80405939999999998,2.975111e-08,1.440233e-04,0.78101469999999995,1.716795e-08,1.408013e-04,9.960249e-09,0.77892819999999996,2.766350e-09,1.405054e-04,0.77454469999999997,-1.600048e-09,1.398787e-04,-1.368539e-09,0.7769684,-1.247040e-09,1.402242e-04,0.77404070000000003,-1.861364e-10,1.398060e-04,-3.650459e-11,0.77681469999999997,1.311634e-10,1.402022e-04,0.77400329999999995,7.787282e-11,1.398007e-04,4.504052e-11,0.77681279999999997,1.232533e-11,1.402020e-04,0.77404070000000003,-8.669565e-12,1.398061e-04,-6.920719e-12,0.77694589999999997,-5.719250e-12,1.402210e-04,0.77455620000000003,-1.654773e-13,1.398798e-04,5.074748e-13,5.074748e-14
1.968000e-10,-3.180637e-08,0.80406690000000003,2.013023e-08,1.440226e-04,0.78101989999999999,1.750819e-08,1.408010e-04,1.067624e-08,0.77892930000000005,4.054908e-09,1.405053e-04,0.77454429999999996,-1.148299e-09,1.398787e-04,-1.128922e-09,0.77696810000000005,-1.229036e-09,1.402242e-04,0.77404059999999997,-2.680413e-10,1.398060e-04,-9.509224e-11,0.77681469999999997,9.272860e-11,1.402022e-04,0.77400340000000001,7.888155e-11,1.398007e-04,4.832630e-11,0.77681279999999997,1.867155e-11,1.402020e-04,0.77404070000000003,-6.527499e-12,1.398061e-04,-5.839248e-12,0.77694589999999997,-5.748197e-12,1.402210e-04,0.77455620000000003,-5.615441e-13,1.398798e-04,1.393888e-13,1.393888e-14
1.969000e-10,-4.356569e-08,0.80407130000000004,9.638166e-09,1.440222e-04,0.78102510000000003,1.710030e-08,1.408007e-04,1.094537e-08,0.77893069999999998,5.189095e-09,1.405053e-04,0.77454400000000001,-6.563522e-10,1.398788e-04,-8.474095e-10,0.77696770000000004,-1.162983e-09,1.402242e-04,0.77404059999999997,-3.377247e-10,1.398060e-04,-1.489976e-10,0.77681480000000003,5.091177e-11,1.402022e-04,0.77400340000000001,7.663463e-11,1.398007e-04,4.960448e-11,0.77681279999999997,2.421254e-11,1.402020e-04,0.77404070000000003,-4.141103e-12,1.398061e-04,-4.532098e-12,0.77694589999999997,-5.545661e-12,1.402210e-04,0.77455620000000003,-9.306399e-13,1.398798e-04,-2.303701e-13,-2.303704e-14
1.970000e-10,-5.308502e-08,0.80407260000000003,-1.226917e-09,1.440220e-04,0.78103009999999995,1.595378e-08,1.408004e-04,1.075384e-08,0.77893239999999997,6.122584e-09,1.405053e-04,0.77454389999999995,-1.427584e-10,1.398788e-04,-5.351422e-10,0.77696739999999997,-1.052362e-09,1.402242e-04,0.77404039999999996,-3.925773e-10,1.398060e-04,-1.961029e-10,0.77681480000000003,7.497316e-12,1.402022e-04,0.77400340000000001,7.125117e-11,1.398007e-04,4.883970e-11,0.77681279999999997,2.872787e-11,1.402020e-04,0.77404070000000003,-1.608182e-12,1.398061e-04,-3.053893e-12,0.77694589999999997,-5.122181e-12,1.402210e-04,0.77455620000000003,-1.258172e-12,1.398798e-04,-5.868493e-13,-5.868493e-14
1.971000e-10,-6.000017e-08,0.80407059999999997,-1.194951e-08,1.440222e-04,0.78103460000000002,1.411218e-08,1.408000e-04,1.010791e-08,0.77893429999999997,6.816000e-09,1.405052e-04,0.77454400000000001,3.732096e-10,1.398788e-04,-2.043449e-10,0.77696710000000002,-9.022646e-10,1.402242e-04,0.77404030000000001,-4.306514e-10,1.398060e-04,-2.346045e-10,0.77681480000000003,-3.568841e-11,1.402022e-04,0.77400340000000001,6.298064e-11,1.398007e-04,4.608146e-11,0.77681279999999997,3.204008e-11,1.402020e-04,0.77404070000000003,9.682683e-13,1.398061e-04,-1.465686e-12,0.77694589999999997,-4.497001e-12,1.402210e-04,0.77455620000000003,-1.531390e-12,1.398798e-04,-9.157993e-13,-9.157991e-14
1.972000e-10,-6.408986e-08,0.80406540000000004,-2.202389e-08,1.440226e-04,0.78103840000000002,1.165177e-08,1.407997e-04,9.033952e-09,0.77893639999999997,7.238763e-09,1.405051e-04,0.77454420000000002,8.722041e-10,1.398788e-04,1.321182e-10,0.77696679999999996,-7.191599e-10,1.402242e-04,0.77404019999999996,-4.507218e-10,1.398060e-04,-2.630799e-10,0.77681469999999997,-7.685561e-11,1.402022e-04,0.77400349999999996,5.219133e-11,1.398007e-04,4.146137e-11,0.77681279999999997,3.402185e-11,1.402020e-04,0.77404070000000003,3.484196e-12,1.398061e-04,1.675263e-13,0.77694589999999997,-3.697215e-12,1.402210e-04,0.77455620000000003,-1.739874e-12,1.398798e-04,-1.204245e-12,-1.204245e-13
1.973000e-10,-6.527965e-08,0.80405740000000003,-3.098078e-08,1.440232e-04,0.78104150000000006,8.678514e-09,1.407995e-04,7.577527e-09,0.77893860000000004,7.370654e-09,1.405050e-04,0.77454449999999997,1.335462e-09,1.398788e-04,4.612132e-10,0.77696659999999995,-5.106245e-10,1.402242e-04,0.77404010000000001,-4.523164e-10,1.398060e-04,-2.805370e-10,0.77681469999999997,-1.143264e-10,1.402022e-04,0.77400349999999996,3.935380e-11,1.398007e-04,3.518694e-11,0.77681279999999997,3.460106e-11,1.402020e-04,0.77404070000000003,5.838668e-12,1.398061e-04,1.779447e-12,0.77694589999999997,-2.756619e-12,1.402210e-04,0.77455620000000003,-1.875922e-12,1.398798e-04,-1.440987e-12,-1.440987e-13
1.974000e-10,-6.363675e-08,0.80404699999999996,-3.841185e-08,1.440241e-04,0.78104359999999995,5.323401e-09,1.407993e-04,5.801486e-09,0.77894079999999999,7.203008e-09,1.405049e-04,0.77454500000000004,1.745463e-09,1.398787e-04,7.702145e-10,0.7769665,-2.850405e-10,1.402243e-04,0.7740399,-4.357136e-10,1.398060e-04,-2.864446e-10,0.77681469999999997,-1.466038e-10,1.402022e-04,0.77400349999999996,2.502008e-11,1.398007e-04,2.753227e-11,0.77681279999999997,3.376360e-11,1.402020e-04,0.77404070000000003,7.937901e-12,1.398061e-04,3.305146e-12,0.77694589999999997,-1.714300e-12,1.402210e-04,0.77455620000000003,-1.934835e-12,1.398798e-04,-1.617035e-12,-1.617035e-13
1.975000e-10,-5.935686e-08,0.80403460000000004,-4.399056e-08,1.440251e-04,0.78104459999999998,1.736393e-09,1.407992e-04,3.783224e-09,0.77894289999999999,6.739465e-09,1.405047e-04,0.7745455,2.086561e-09,1.398787e-04,1.047177e-09,0.7769665,-5.127710e-11,1.402243e-04,0.77403979999999994,-4.019117e-10,1.398060e-04,-2.807441e-10,0.77681460000000002,-1.724317e-10,1.402022e-04,0.77400349999999996,9.799475e-12,1.398007e-04,1.882596e-11,0.77681290000000003,3.155368e-11,1.402020e-04,0.77404070000000003,9.698998e-12,1.398061e-04,4.683678e-12,0.77694589999999997,-6.130402e-13,1.402210e-04,0.77455620000000003,-1.915061e-12,1.398798e-04,-1.725939e-12,-1.725939e-13
1.976000e-10,-5.274469e-08,0.80402090000000004,-4.748803e-08,1.440263e-04,0.78104459999999998,-1.920725e-09,1.407991e-04,1.611185e-09,0.77894479999999999,5.996187e-09,1.405046e-04,0.77454619999999996,2.345572e-09,1.398787e-04,1.281383e-09,0.7769665,1.816359e-10,1.402243e-04,0.7740397,-3.525692e-10,1.398060e-04,-2.638417e-10,0.77681460000000002,-1.908428e-10,1.402022e-04,0.77400349999999996,-5.667816e-12,1.398007e-04,9.436864e-12,0.77681290000000003,2.807182e-11,1.402020e-04,0.77404070000000003,1.105324e-11,1.398061e-04,5.860507e-12,0.77694589999999997,5.024187e-13,1.402210e-04,0.77455620000000003,-1.818229e-12,1.398798e-04,-1.764024e-12,-1.764024e-13
1.977000e-10,-4.419008e-08,0.80400640000000001,-4.878313e-08,1.440274e-04,0.7810435,-5.482229e-09,1.407992e-04,-6.192118e-10,0.77894649999999999,5.001520e-09,1.405045e-04,0.77454690000000004,2.512301e-09,1.398787e-04,1.463757e-09,0.77696659999999995,4.048312e-10,1.402242e-04,0.77403960000000005,-2.899223e-10,1.398060e-04,-2.365829e-10,0.77681449999999996,-2.011937e-10,1.402022e-04,0.77400349999999996,-2.073816e-11,1.398007e-04,-2.417585e-13,0.77681290000000003,2.347035e-11,1.402020e-04,0.77404070000000003,1.194878e-11,1.398061e-04,6.789662e-12,0.77694589999999997,1.587167e-12,1.402210e-04,0.77455620000000003,-1.649044e-12,1.398798e-04,-1.730500e-12,-1.730500e-13
1.978000e-10,-3.414201e-08,0.80399189999999998,-4.786610e-08,1.440285e-04,0.78104130000000005,-8.786630e-09,1.407993e-04,-2.810017e-09,0.77894779999999997,3.795078e-09,1.405044e-04,0.77454769999999995,2.579972e-09,1.398786e-04,1.587216e-09,0.77696670000000001,6.099161e-10,1.402242e-04,0.77403949999999999,-2.166830e-10,1.398060e-04,-2.002098e-10,0.77681449999999996,-2.031849e-10,1.402022e-04,0.77400349999999996,-3.479176e-11,1.398007e-04,-9.808874e-12,0.77681290000000003,1.794685e-11,1.402020e-04,0.77404070000000003,1.235270e-11,1.398061e-04,7.435557e-12,0.77694589999999997,2.597916e-12,1.402210e-04,0.77455620000000003,-1.415067e-12,1.398798e-04,-1.627467e-12,-1.627467e-13
1.979000e-10,-2.308245e-08,0.80397799999999997,-4.483576e-08,1.440295e-04,0.78103820000000002,-1.168469e-08,1.407995e-04,-4.865341e-09,0.77894870000000005,2.426259e-09,1.405043e-04,0.77454849999999997,2.545552e-09,1.398786e-04,1.646963e-09,0.77696690000000002,7.892628e-10,1.402242e-04,0.77403949999999999,-1.359213e-10,1.398060e-04,-1.563045e-10,0.77681440000000002,-1.968663e-10,1.402022e-04,0.77400349999999996,-4.725857e-11,1.398007e-04,-1.887251e-11,0.77681290000000003,1.173565e-11,1.402020e-04,0.77404070000000003,1.225222e-11,1.398061e-04,7.774346e-12,0.77694589999999997,3.494707e-12,1.402210e-04,0.77455620000000003,-1.126382e-12,1.398798e-04,-1.459798e-12,-1.459798e-13
1.980000e-10,-1.150178e-08,0.80396520000000005,-3.989064e-08,1.440304e-04,0.78103440000000002,-1.404682e-08,1.407998e-04,-6.695854e-09,0.77894920000000001,9.522457e-10,1.405043e-04,0.77454920000000005,2.409949e-09,1.398786e-04,1.640689e-09,0.77696719999999997,9.362703e-10,1.402242e-04,0.77403940000000004,-5.093882e-11,1.398060e-04,-1.067204e-10,0.77681429999999996,-1.826275e-10,1.402022e-04,0.77400340000000001,-5.764170e-11,1.398007e-04,-2.706595e-11,0.77681290000000003,5.097861e-12,1.402020e-04,0.77404070000000003,1.165514e-11,1.398061e-04,7.794833e-12,0.77694589999999997,4.242480e-12,1.402210e-04,0.77455620000000003,-7.951671e-13,1.398798e-04,-1.234912e-12,-1.234912e-13
1.981000e-10,1.227494e-10,0.80395419999999995,-3.331489e-08,1.440310e-04,0.78102990000000005,-1.576947e-08,1.408001e-04,-8.222946e-09,0.77894929999999996,-5.644206e-10,1.405043e-04,0.77454990000000001,2.178062e-09,1.398785e-04,1.568687e-09,0.77696750000000003,1.045591e-09,1.402242e-04,0.77403940000000004,3.486278e-11,1.398060e-04,-5.350521e-11,0.77681429999999996,-1.611746e-10,1.402022e-04,0.77400340000000001,-6.553739e-11,1.398007e-04,-3.406271e-11,0.77681290000000003,-1.689749e-12,1.402020e-04,0.77404070000000003,1.058941e-11,1.398061e-04,7.498822e-12,0.77694589999999997,4.812436e-12,1.402210e-04,0.77455620000000003,-4.351840e-13,1.398798e-04,-9.624539e-13,-9.624542e-14
1.982000e-10,1.134476e-08,0.80394540000000003,-2.545995e-08,1.440314e-04,0.78102499999999997,-1.678012e-08,1.408004e-04,-9.382354e-09,0.77894890000000006,-2.058604e-09,1.405043e-04,0.77455050000000003,1.858668e-09,1.398785e-04,1.433867e-09,0.77696779999999999,1.113312e-09,1.402242e-04,0.77403940000000004,1.181131e-10,1.398060e-04,1.182720e-12,0.77681420000000001,-1.334945e-10,1.402023e-04,0.77400340000000001,-7.065063e-11,1.398007e-04,-3.958958e-11,0.77681290000000003,-8.346392e-12,1.402020e-04,0.77404070000000003,9.101941e-12,1.398061e-04,6.900982e-12,0.77694589999999997,5.183141e-12,1.402210e-04,0.77455620000000003,-6.121285e-14,1.398798e-04,-6.538822e-13,-6.538822e-14
1.983000e-10,2.176241e-08,0.80393910000000002,-1.672352e-08,1.440316e-04,0.78101989999999999,-1.704056e-08,1.408008e-04,-1.012704e-08,0.77894810000000003,-3.465530e-09,1.405043e-04,0.77455099999999999,1.464161e-09,1.398785e-04,1.241666e-09,0.7769682,1.137095e-09,1.402242e-04,0.77403949999999999,1.955996e-10,1.398060e-04,5.515947e-11,0.77681420000000001,-1.008083e-10,1.402023e-04,0.77400340000000001,-7.280601e-11,1.398007e-04,-4.343726e-11,0.77681290000000003,-1.459905e-11,1.402020e-04,0.77404070000000003,7.256508e-12,1.398061e-04,6.028148e-12,0.77694589999999997,5.341337e-12,1.402210e-04,0.77455620000000003,3.115488e-13,1.398798e-04,-3.219893e-13,-3.219893e-14
1.984000e-10,3.102808e-08,0.80393550000000003,-7.527184e-09,1.440316e-04,0.78101480000000001,-1.654843e-08,1.408011e-04,-1.042921e-08,0.77894680000000005,-4.723785e-09,1.405043e-04,0.7745514,1.010126e-09,1.398784e-04,9.998552e-10,0.77696849999999995,1.116254e-09,1.402242e-04,0.77403960000000005,2.643845e-10,1.398060e-04,1.063004e-10,0.77681420000000001,-6.451651e-11,1.402023e-04,0.77400340000000001,-7.195316e-11,1.398007e-04,-4.546819e-11,0.77681290000000003,-2.019384e-11,1.402020e-04,0.77404070000000003,5.131114e-12,1.398061e-04,4.918134e-12,0.77694589999999997,5.282413e-12,1.402210e-04,0.77455620000000003,6.680987e-13,1.398798e-04,1.961548e-14,1.961548e-15
1.985000e-10,3.885443e-08,0.80393460000000005,1.705889e-09,1.440313e-04,0.78101010000000004,-1.533678e-08,1.408014e-04,-1.028135e-08,0.7789452,-5.778221e-09,1.405044e-04,0.77455160000000001,5.147562e-10,1.398784e-04,7.182487e-10,0.77696880000000001,1.051786e-09,1.402242e-04,0.7740397,3.219094e-10,1.398060e-04,1.526210e-10,0.77681420000000001,-2.613917e-11,1.402023e-04,0.77400329999999995,-6.816691e-11,1.398007e-04,-4.562121e-11,0.77681290000000003,-2.490647e-11,1.402020e-04,0.77404070000000003,2.814678e-12,1.398061e-04,3.618142e-12,0.77694589999999997,5.010538e-12,1.402210e-04,0.77455620000000003,9.942286e-13,1.398798e-04,3.570708e-13,3.570708e-14
1.986000e-10,4.501778e-08,0.8039364,1.057169e-08,1.440309e-04,0.78100570000000002,-1.347182e-08,1.408017e-04,-9.696246e-09,0.77894339999999995,-6.582593e-09,1.405045e-04,0.77455169999999995,-1.844249e-12,1.398784e-04,4.083204e-10,0.77696909999999997,9.463381e-10,1.402241e-04,0.77403979999999994,3.660838e-10,1.398060e-04,1.923509e-10,0.77681420000000001,1.274833e-11,1.402023e-04,0.77400329999999995,-6.164213e-11,1.398007e-04,-4.391306e-11,0.77681290000000003,-2.855138e-11,1.402020e-04,0.77404070000000003,4.033270e-13,1.398061e-04,2.182732e-12,0.77694589999999997,4.538434e-12,1.402210e-04,0.77455620000000003,1.277086e-12,1.398798e-04,6.768125e-13,6.768125e-14
1.987000e-10,4.935927e-08,0.80394089999999996,1.870359e-08,1.440303e-04,0.78100210000000003,-1.104899e-08,1.408019e-04,-8.706043e-09,0.77894129999999995,-7.101792e-09,1.405047e-04,0.77455160000000001,-5.184756e-10,1.398784e-04,8.274823e-11,0.77696940000000003,8.041192e-10,1.402241e-04,0.7740399,3.953548e-10,1.398060e-04,2.239990e-10,0.77681420000000001,5.057908e-11,1.402023e-04,0.77400329999999995,-5.268357e-11,1.398007e-04,-4.043649e-11,0.77681279999999997,-3.098909e-11,1.402020e-04,0.77404070000000003,-2.003613e-12,1.398061e-04,6.715608e-13,0.77694589999999997,3.886810e-12,1.402210e-04,0.77455620000000003,1.505676e-12,1.398798e-04,9.661191e-13,9.661191e-14
