time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.213875e-10,5.908918e+00,-2.704508e-05,-2.231412e-01,6.199000e-05,-1.851646e+01,-3.457678e-05,-1.907667e+01,-4.210367e-05,1.669195e-05,1.390996e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.214000e-10,5.907893e+00,-2.695483e-05,-2.205978e-01,7.196852e-05,-1.851778e+01,-3.494649e-05,-1.907829e+01,-4.309977e-05,1.716230e-05,1.430192e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.214125e-10,5.906871e+00,-2.684515e-05,-2.176765e-01,8.188402e-05,-1.851911e+01,-3.530290e-05,-1.907995e+01,-4.404756e-05,1.761423e-05,1.467852e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.214250e-10,5.905854e+00,-2.671611e-05,-2.143801e-01,9.172958e-05,-1.852046e+01,-3.564668e-05,-1.908164e+01,-4.494596e-05,1.804718e-05,1.503932e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.214375e-10,5.904843e+00,-2.656782e-05,-2.107112e-01,1.014983e-04,-1.852182e+01,-3.597848e-05,-1.908336e+01,-4.579396e-05,1.846064e-05,1.538387e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.214500e-10,5.903837e+00,-2.640039e-05,-2.066730e-01,1.111832e-04,-1.852319e+01,-3.629893e-05,-1.908511e+01,-4.659064e-05,1.885412e-05,1.571176e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.214625e-10,5.902838e+00,-2.621393e-05,-2.022687e-01,1.207777e-04,-1.852458e+01,-3.660864e-05,-1.908690e+01,-4.733512e-05,1.922715e-05,1.602262e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.214750e-10,5.901846e+00,-2.600859e-05,-1.975019e-01,1.302749e-04,-1.852597e+01,-3.690823e-05,-1.908871e+01,-4.802659e-05,1.957929e-05,1.631608e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.214875e-10,5.900863e+00,-2.578453e-05,-1.923764e-01,1.396682e-04,-1.852738e+01,-3.719826e-05,-1.909054e+01,-4.866432e-05,1.991014e-05,1.659178e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.215000e-10,5.899888e+00,-2.554191e-05,-1.868963e-01,1.489510e-04,-1.852880e+01,-3.747932e-05,-1.909240e+01,-4.924765e-05,2.021929e-05,1.684941e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.215125e-10,5.898923e+00,-2.528093e-05,-1.810659e-01,1.581166e-04,-1.853023e+01,-3.775194e-05,-1.909428e+01,-4.977598e-05,2.050641e-05,1.708868e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.215250e-10,5.897969e+00,-2.500178e-05,-1.748898e-01,1.671587e-04,-1.853166e+01,-3.801665e-05,-1.909618e+01,-5.024878e-05,2.077116e-05,1.730930e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.215375e-10,5.897025e+00,-2.470468e-05,-1.683728e-01,1.760709e-04,-1.853311e+01,-3.827395e-05,-1.909810e+01,-5.066560e-05,2.101324e-05,1.751103e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.215500e-10,5.896093e+00,-2.438986e-05,-1.615199e-01,1.848468e-04,-1.853457e+01,-3.852432e-05,-1.910003e+01,-5.102606e-05,2.123237e-05,1.769364e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.215625e-10,5.895173e+00,-2.405756e-05,-1.543365e-01,1.934804e-04,-1.853604e+01,-3.876820e-05,-1.910197e+01,-5.132983e-05,2.142832e-05,1.785693e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.215750e-10,5.894266e+00,-2.370804e-05,-1.468280e-01,2.019653e-04,-1.853752e+01,-3.900604e-05,-1.910392e+01,-5.157668e-05,2.160087e-05,1.800073e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.215875e-10,5.893373e+00,-2.334158e-05,-1.390002e-01,2.102958e-04,-1.853900e+01,-3.923822e-05,-1.910589e+01,-5.176645e-05,2.174985e-05,1.812487e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.216000e-10,5.892493e+00,-2.295845e-05,-1.308592e-01,2.184657e-04,-1.854050e+01,-3.946513e-05,-1.910785e+01,-5.189902e-05,2.187509e-05,1.822924e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.216125e-10,5.891629e+00,-2.255895e-05,-1.224111e-01,2.264694e-04,-1.854200e+01,-3.968710e-05,-1.910983e+01,-5.197439e-05,2.197647e-05,1.831373e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.216250e-10,5.890780e+00,-2.214341e-05,-1.136622e-01,2.343013e-04,-1.854351e+01,-3.990446e-05,-1.911180e+01,-5.199258e-05,2.205391e-05,1.837826e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.216375e-10,5.889948e+00,-2.171213e-05,-1.046194e-01,2.419557e-04,-1.854503e+01,-4.011750e-05,-1.911377e+01,-5.195371e-05,2.210733e-05,1.842278e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.216500e-10,5.889132e+00,-2.126547e-05,-9.528931e-02,2.494272e-04,-1.854656e+01,-4.032647e-05,-1.911574e+01,-5.185798e-05,2.213672e-05,1.844726e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.216625e-10,5.888333e+00,-2.080376e-05,-8.567908e-02,2.567106e-04,-1.854809e+01,-4.053161e-05,-1.911771e+01,-5.170563e-05,2.214205e-05,1.845171e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.216750e-10,5.887552e+00,-2.032737e-05,-7.579594e-02,2.638008e-04,-1.854964e+01,-4.073310e-05,-1.911967e+01,-5.149700e-05,2.212337e-05,1.843614e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.216875e-10,5.886789e+00,-1.983667e-05,-6.564732e-02,2.706928e-04,-1.855119e+01,-4.093113e-05,-1.912162e+01,-5.123247e-05,2.208073e-05,1.840060e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.217000e-10,5.886046e+00,-1.933204e-05,-5.524083e-02,2.773817e-04,-1.855275e+01,-4.112581e-05,-1.912356e+01,-5.091251e-05,2.201421e-05,1.834517e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.217125e-10,5.885321e+00,-1.881389e-05,-4.458427e-02,2.838629e-04,-1.855431e+01,-4.131725e-05,-1.912549e+01,-5.053764e-05,2.192393e-05,1.826994e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.217250e-10,5.884617e+00,-1.828261e-05,-3.368561e-02,2.901320e-04,-1.855589e+01,-4.150553e-05,-1.912740e+01,-5.010847e-05,2.181004e-05,1.817503e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.217375e-10,5.883933e+00,-1.773861e-05,-2.255300e-02,2.961846e-04,-1.855747e+01,-4.169069e-05,-1.912929e+01,-4.962565e-05,2.167271e-05,1.806059e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.217500e-10,5.883270e+00,-1.718234e-05,-1.119473e-02,3.020166e-04,-1.855905e+01,-4.187273e-05,-1.913116e+01,-4.908990e-05,2.151215e-05,1.792679e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.217625e-10,5.882628e+00,-1.661421e-05,3.807508e-04,3.076241e-04,-1.856065e+01,-4.205162e-05,-1.913302e+01,-4.850201e-05,2.132858e-05,1.777382e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.217750e-10,5.882008e+00,-1.603468e-05,1.216484e-02,3.130033e-04,-1.856225e+01,-4.222731e-05,-1.913485e+01,-4.786283e-05,2.112227e-05,1.760189e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.217875e-10,5.881411e+00,-1.544420e-05,2.414880e-02,3.181507e-04,-1.856385e+01,-4.239972e-05,-1.913665e+01,-4.717327e-05,2.089349e-05,1.741124e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.218000e-10,5.880836e+00,-1.484323e-05,3.632377e-02,3.230629e-04,-1.856547e+01,-4.256872e-05,-1.913843e+01,-4.643430e-05,2.064257e-05,1.720214e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.218125e-10,5.880283e+00,-1.423223e-05,4.868076e-02,3.277368e-04,-1.856709e+01,-4.273416e-05,-1.914018e+01,-4.564693e-05,2.036984e-05,1.697487e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.218250e-10,5.879755e+00,-1.361169e-05,6.121065e-02,3.321694e-04,-1.856871e+01,-4.289586e-05,-1.914189e+01,-4.481225e-05,2.007566e-05,1.672972e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.218375e-10,5.879250e+00,-1.298209e-05,7.390426e-02,3.363582e-04,-1.857035e+01,-4.305362e-05,-1.914358e+01,-4.393139e-05,1.976043e-05,1.646703e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.218500e-10,5.878769e+00,-1.234393e-05,8.675225e-02,3.403006e-04,-1.857198e+01,-4.320717e-05,-1.914523e+01,-4.300554e-05,1.942456e-05,1.618713e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.218625e-10,5.878312e+00,-1.169768e-05,9.974524e-02,3.439943e-04,-1.857363e+01,-4.335627e-05,-1.914684e+01,-4.203593e-05,1.906849e-05,1.589040e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.218750e-10,5.877881e+00,-1.104387e-05,1.128737e-01,3.474374e-04,-1.857528e+01,-4.350060e-05,-1.914842e+01,-4.102386e-05,1.869267e-05,1.557722e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.218875e-10,5.877474e+00,-1.038300e-05,1.261282e-01,3.506280e-04,-1.857693e+01,-4.363985e-05,-1.914996e+01,-3.997064e-05,1.829759e-05,1.524800e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.219000e-10,5.877092e+00,-9.715581e-06,1.394990e-01,3.535646e-04,-1.857859e+01,-4.377365e-05,-1.915146e+01,-3.887767e-05,1.788377e-05,1.490314e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.219125e-10,5.876736e+00,-9.042133e-06,1.529765e-01,3.562458e-04,-1.858026e+01,-4.390163e-05,-1.915291e+01,-3.774636e-05,1.745171e-05,1.454309e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.219250e-10,5.876406e+00,-8.363177e-06,1.665509e-01,3.586707e-04,-1.858193e+01,-4.402337e-05,-1.915432e+01,-3.657817e-05,1.700198e-05,1.416831e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.219375e-10,5.876101e+00,-7.679239e-06,1.802126e-01,3.608383e-04,-1.858360e+01,-4.413846e-05,-1.915569e+01,-3.537461e-05,1.653512e-05,1.377927e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.219500e-10,5.875822e+00,-6.990849e-06,1.939516e-01,3.627480e-04,-1.858528e+01,-4.424643e-05,-1.915701e+01,-3.413720e-05,1.605174e-05,1.337645e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.219625e-10,5.875570e+00,-6.298538e-06,2.077583e-01,3.643995e-04,-1.858696e+01,-4.434681e-05,-1.915828e+01,-3.286753e-05,1.555243e-05,1.296036e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.219750e-10,5.875344e+00,-5.602840e-06,2.216228e-01,3.657927e-04,-1.858865e+01,-4.443911e-05,-1.915950e+01,-3.156720e-05,1.503781e-05,1.253151e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.219875e-10,5.875145e+00,-4.904290e-06,2.355354e-01,3.669277e-04,-1.859034e+01,-4.452280e-05,-1.916068e+01,-3.023785e-05,1.450852e-05,1.209043e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.220000e-10,5.874972e+00,-4.203426e-06,2.494861e-01,3.678047e-04,-1.859203e+01,-4.459734e-05,-1.916180e+01,-2.888114e-05,1.396520e-05,1.163766e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.220125e-10,5.874825e+00,-3.500784e-06,2.634653e-01,3.684245e-04,-1.859372e+01,-4.466219e-05,-1.916287e+01,-2.749875e-05,1.340851e-05,1.117376e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.220250e-10,5.874706e+00,-2.796904e-06,2.774631e-01,3.687878e-04,-1.859542e+01,-4.471678e-05,-1.916389e+01,-2.609241e-05,1.283915e-05,1.069929e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.220375e-10,5.874613e+00,-2.092322e-06,2.914699e-01,3.688957e-04,-1.859712e+01,-4.476051e-05,-1.916485e+01,-2.466384e-05,1.225779e-05,1.021483e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.220500e-10,5.874547e+00,-1.387576e-06,3.054760e-01,3.687494e-04,-1.859882e+01,-4.479279e-05,-1.916576e+01,-2.321481e-05,1.166515e-05,9.720956e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.220625e-10,5.874507e+00,-6.832013e-07,3.194717e-01,3.683505e-04,-1.860052e+01,-4.481300e-05,-1.916661e+01,-2.174708e-05,1.106192e-05,9.218268e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.220750e-10,5.874495e+00,2.026675e-08,3.334476e-01,3.677006e-04,-1.860222e+01,-4.482052e-05,-1.916741e+01,-2.026245e-05,1.044884e-05,8.707365e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.220875e-10,5.874509e+00,7.222962e-07,3.473940e-01,3.668016e-04,-1.860393e+01,-4.481473e-05,-1.916815e+01,-1.876270e-05,9.826629e-06,8.188858e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.221000e-10,5.874550e+00,1.422357e-06,3.613017e-01,3.656558e-04,-1.860563e+01,-4.479497e-05,-1.916884e+01,-1.724964e-05,9.196033e-06,7.663360e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.221125e-10,5.874617e+00,2.119923e-06,3.751611e-01,3.642653e-04,-1.860733e+01,-4.476060e-05,-1.916946e+01,-1.572509e-05,8.557793e-06,7.131494e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.221250e-10,5.874711e+00,2.814471e-06,3.889632e-01,3.626328e-04,-1.860903e+01,-4.471097e-05,-1.917003e+01,-1.419088e-05,7.912662e-06,6.593885e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.221375e-10,5.874831e+00,3.505480e-06,4.026988e-01,3.607610e-04,-1.861072e+01,-4.464543e-05,-1.917054e+01,-1.264881e-05,7.261395e-06,6.051163e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.221500e-10,5.874977e+00,4.192437e-06,4.163588e-01,3.586526e-04,-1.861242e+01,-4.456332e-05,-1.917099e+01,-1.110072e-05,6.604753e-06,5.503961e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.221625e-10,5.875149e+00,4.874831e-06,4.299344e-01,3.563109e-04,-1.861411e+01,-4.446397e-05,-1.917138e+01,-9.548434e-06,5.943499e-06,4.952915e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.221750e-10,5.875347e+00,5.552157e-06,4.434166e-01,3.537390e-04,-1.861580e+01,-4.434674e-05,-1.917172e+01,-7.993759e-06,5.278396e-06,4.398664e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.221875e-10,5.875570e+00,6.223917e-06,4.567969e-01,3.509403e-04,-1.861748e+01,-4.421097e-05,-1.917199e+01,-6.438508e-06,4.610213e-06,3.841844e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.222000e-10,5.875819e+00,6.889617e-06,4.700667e-01,3.479184e-04,-1.861915e+01,-4.405601e-05,-1.917220e+01,-4.884486e-06,3.939715e-06,3.283096e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.222125e-10,5.876094e+00,7.548771e-06,4.832175e-01,3.446769e-04,-1.862082e+01,-4.388121e-05,-1.917236e+01,-3.333482e-06,3.267668e-06,2.723057e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.222250e-10,5.876393e+00,8.200900e-06,4.962412e-01,3.412196e-04,-1.862249e+01,-4.368595e-05,-1.917246e+01,-1.787275e-06,2.594836e-06,2.162364e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.222375e-10,5.876716e+00,8.845533e-06,5.091296e-01,3.375506e-04,-1.862414e+01,-4.346960e-05,-1.917250e+01,-2.476264e-07,1.921981e-06,1.601651e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.222500e-10,5.877064e+00,9.482204e-06,5.218747e-01,3.336738e-04,-1.862579e+01,-4.323155e-05,-1.917248e+01,1.283718e-06,1.249861e-06,1.041551e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.222625e-10,5.877436e+00,1.011046e-05,5.344688e-01,3.295935e-04,-1.862742e+01,-4.297118e-05,-1.917240e+01,2.805033e-06,5.792305e-07,4.826921e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.222750e-10,5.877832e+00,1.072985e-05,5.469041e-01,3.253139e-04,-1.862905e+01,-4.268792e-05,-1.917226e+01,4.314615e-06,-8.916300e-08,-7.430250e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.222875e-10,5.878251e+00,1.133994e-05,5.591733e-01,3.208394e-04,-1.863067e+01,-4.238119e-05,-1.917207e+01,5.810785e-06,-7.545764e-07,-6.288136e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.223000e-10,5.878693e+00,1.194030e-05,5.712689e-01,3.161745e-04,-1.863227e+01,-4.205043e-05,-1.917182e+01,7.291889e-06,-1.416274e-06,-1.180228e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.223125e-10,5.879158e+00,1.253050e-05,5.831838e-01,3.113236e-04,-1.863386e+01,-4.169511e-05,-1.917152e+01,8.756301e-06,-2.073528e-06,-1.727940e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.223250e-10,5.879644e+00,1.311015e-05,5.949111e-01,3.062914e-04,-1.863544e+01,-4.131472e-05,-1.917116e+01,1.020242e-05,-2.725619e-06,-2.271349e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.223375e-10,5.880153e+00,1.367884e-05,6.064439e-01,3.010826e-04,-1.863700e+01,-4.090874e-05,-1.917074e+01,1.162869e-05,-3.371838e-06,-2.809865e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.223500e-10,5.880683e+00,1.423618e-05,6.177757e-01,2.957018e-04,-1.863854e+01,-4.047673e-05,-1.917028e+01,1.303358e-05,-4.011484e-06,-3.342903e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.223625e-10,5.881234e+00,1.478179e-05,6.289000e-01,2.901539e-04,-1.864007e+01,-4.001821e-05,-1.916976e+01,1.441558e-05,-4.643869e-06,-3.869891e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.223750e-10,5.881806e+00,1.531532e-05,6.398105e-01,2.844437e-04,-1.864158e+01,-3.953278e-05,-1.916918e+01,1.577325e-05,-5.268317e-06,-4.390264e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.223875e-10,5.882397e+00,1.583640e-05,6.505012e-01,2.785760e-04,-1.864307e+01,-3.902004e-05,-1.916856e+01,1.710515e-05,-5.884162e-06,-4.903468e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.224000e-10,5.883008e+00,1.634468e-05,6.609662e-01,2.725556e-04,-1.864454e+01,-3.847962e-05,-1.916788e+01,1.840991e-05,-6.490755e-06,-5.408962e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.224125e-10,5.883638e+00,1.683985e-05,6.711997e-01,2.663875e-04,-1.864599e+01,-3.791118e-05,-1.916716e+01,1.968619e-05,-7.087457e-06,-5.906214e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.224250e-10,5.884287e+00,1.732158e-05,6.811964e-01,2.600766e-04,-1.864742e+01,-3.731441e-05,-1.916639e+01,2.093269e-05,-7.673647e-06,-6.394706e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.224375e-10,5.884953e+00,1.778956e-05,6.909507e-01,2.536277e-04,-1.864883e+01,-3.668904e-05,-1.916557e+01,2.214816e-05,-8.248717e-06,-6.873931e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.224500e-10,5.885638e+00,1.824349e-05,7.004576e-01,2.470459e-04,-1.865021e+01,-3.603482e-05,-1.916471e+01,2.333141e-05,-8.812077e-06,-7.343397e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.224625e-10,5.886339e+00,1.868311e-05,7.097122e-01,2.403360e-04,-1.865156e+01,-3.535156e-05,-1.916380e+01,2.448125e-05,-9.363151e-06,-7.802626e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.224750e-10,5.887056e+00,1.910813e-05,7.187096e-01,2.335029e-04,-1.865289e+01,-3.463906e-05,-1.916285e+01,2.559660e-05,-9.901382e-06,-8.251152e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.224875e-10,5.887790e+00,1.951830e-05,7.274453e-01,2.265515e-04,-1.865419e+01,-3.389719e-05,-1.916186e+01,2.667638e-05,-1.042623e-05,-8.688526e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.225000e-10,5.888538e+00,1.991338e-05,7.359148e-01,2.194867e-04,-1.865547e+01,-3.312586e-05,-1.916082e+01,2.771958e-05,-1.093718e-05,-9.114314e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.225125e-10,5.889302e+00,2.029314e-05,7.441140e-01,2.123134e-04,-1.865671e+01,-3.232498e-05,-1.915975e+01,2.872526e-05,-1.143372e-05,-9.528098e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.225250e-10,5.890079e+00,2.065737e-05,7.520388e-01,2.050363e-04,-1.865792e+01,-3.149455e-05,-1.915864e+01,2.969249e-05,-1.191537e-05,-9.929475e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.225375e-10,5.890870e+00,2.100585e-05,7.596854e-01,1.976604e-04,-1.865910e+01,-3.063456e-05,-1.915750e+01,3.062043e-05,-1.238167e-05,-1.031806e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.225500e-10,5.891674e+00,2.133841e-05,7.670501e-01,1.901904e-04,-1.866025e+01,-2.974507e-05,-1.915632e+01,3.150828e-05,-1.283218e-05,-1.069348e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.225625e-10,5.892491e+00,2.165486e-05,7.741294e-01,1.826311e-04,-1.866136e+01,-2.882617e-05,-1.915511e+01,3.235529e-05,-1.326647e-05,-1.105539e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.225750e-10,5.893319e+00,2.195505e-05,7.809201e-01,1.749871e-04,-1.866244e+01,-2.787799e-05,-1.915386e+01,3.316078e-05,-1.368414e-05,-1.140345e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.225875e-10,5.894158e+00,2.223882e-05,7.874189e-01,1.672632e-04,-1.866348e+01,-2.690069e-05,-1.915259e+01,3.392410e-05,-1.408482e-05,-1.173735e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.226000e-10,5.895008e+00,2.250604e-05,7.936230e-01,1.594640e-04,-1.866448e+01,-2.589450e-05,-1.915129e+01,3.464469e-05,-1.446814e-05,-1.205678e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.226125e-10,5.895867e+00,2.275659e-05,7.995296e-01,1.515941e-04,-1.866544e+01,-2.485967e-05,-1.914996e+01,3.532201e-05,-1.483377e-05,-1.236148e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.226250e-10,5.896736e+00,2.299036e-05,8.051360e-01,1.436581e-04,-1.866637e+01,-2.379648e-05,-1.914861e+01,3.595561e-05,-1.518141e-05,-1.265117e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.226375e-10,5.897613e+00,2.320725e-05,8.104399e-01,1.356606e-04,-1.866725e+01,-2.270528e-05,-1.914723e+01,3.654508e-05,-1.551075e-05,-1.292563e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.226500e-10,5.898498e+00,2.340719e-05,8.154390e-01,1.276060e-04,-1.866809e+01,-2.158644e-05,-1.914583e+01,3.709007e-05,-1.582154e-05,-1.318462e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.226625e-10,5.899390e+00,2.359011e-05,8.201312e-01,1.194989e-04,-1.866889e+01,-2.044038e-05,-1.914441e+01,3.759028e-05,-1.611352e-05,-1.342794e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.226750e-10,5.900289e+00,2.375596e-05,8.245146e-01,1.113436e-04,-1.866964e+01,-1.926757e-05,-1.914298e+01,3.804548e-05,-1.638649e-05,-1.365541e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.226875e-10,5.901194e+00,2.390469e-05,8.285875e-01,1.031445e-04,-1.867035e+01,-1.806851e-05,-1.914153e+01,3.845548e-05,-1.664024e-05,-1.386686e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.227000e-10,5.902104e+00,2.403627e-05,8.323482e-01,9.490597e-05,-1.867101e+01,-1.684374e-05,-1.914006e+01,3.882018e-05,-1.687459e-05,-1.406216e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.227125e-10,5.903019e+00,2.415070e-05,8.357954e-01,8.663234e-05,-1.867163e+01,-1.559384e-05,-1.913858e+01,3.913950e-05,-1.708941e-05,-1.424118e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.227250e-10,5.903938e+00,2.424796e-05,8.389279e-01,7.832788e-05,-1.867220e+01,-1.431944e-05,-1.913709e+01,3.941343e-05,-1.728457e-05,-1.440381e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.227375e-10,5.904861e+00,2.432808e-05,8.417444e-01,6.999683e-05,-1.867272e+01,-1.302120e-05,-1.913559e+01,3.964202e-05,-1.745996e-05,-1.454996e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.227500e-10,5.905786e+00,2.439107e-05,8.442441e-01,6.164341e-05,-1.867318e+01,-1.169984e-05,-1.913408e+01,3.982537e-05,-1.761550e-05,-1.467959e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.227625e-10,5.906713e+00,2.443698e-05,8.464263e-01,5.327181e-05,-1.867360e+01,-1.035609e-05,-1.913256e+01,3.996364e-05,-1.775115e-05,-1.479263e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.227750e-10,5.907641e+00,2.446585e-05,8.482902e-01,4.488618e-05,-1.867397e+01,-8.990736e-06,-1.913104e+01,4.005703e-05,-1.786688e-05,-1.488906e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.227875e-10,5.908571e+00,2.447774e-05,8.498355e-01,3.649064e-05,-1.867429e+01,-7.604601e-06,-1.912952e+01,4.010582e-05,-1.796267e-05,-1.496889e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.228000e-10,5.909500e+00,2.447272e-05,8.510619e-01,2.808932e-05,-1.867455e+01,-6.198542e-06,-1.912800e+01,4.011032e-05,-1.803855e-05,-1.503212e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.228125e-10,5.910429e+00,2.445089e-05,8.519691e-01,1.968628e-05,-1.867476e+01,-4.773454e-06,-1.912648e+01,4.007089e-05,-1.809455e-05,-1.507879e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.228250e-10,5.911357e+00,2.441233e-05,8.525573e-01,1.128560e-05,-1.867491e+01,-3.330265e-06,-1.912496e+01,3.998797e-05,-1.813074e-05,-1.510895e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.228375e-10,5.912283e+00,2.435715e-05,8.528266e-01,2.891316e-06,-1.867501e+01,-1.869941e-06,-1.912344e+01,3.986201e-05,-1.814721e-05,-1.512268e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.228500e-10,5.913206e+00,2.428548e-05,8.527773e-01,-5.492545e-06,-1.867505e+01,-3.934800e-07,-1.912193e+01,3.969354e-05,-1.814407e-05,-1.512006e-06,0.000000e+00,0.000000e+00,0.000000e+00
