time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.490000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.844432e-07,9.576969e-07,-1.370739e-05,7.833681e-08,-3.344264e-08,-8.235913e-09,3.693324e-09,-5.590725e-10,-1.584559e-11,2.187615e-11,2.187615e-12
1.491000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.785316e-08,7.199375e-07,-1.637752e-05,3.488524e-07,-1.637835e-08,-1.440307e-08,4.151092e-09,-4.717264e-10,-4.241861e-11,2.614395e-11,2.614395e-12
1.492000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.286911e-09,4.498041e-07,-1.854005e-05,6.152981e-07,-2.276116e-09,-1.965941e-08,4.428383e-09,-3.686849e-10,-6.658141e-11,2.925396e-11,2.925396e-12
1.493000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.027886e-08,1.701119e-07,-2.007728e-05,8.548092e-07,8.759554e-09,-2.377253e-08,4.508764e-09,-2.536285e-10,-8.741406e-11,3.109010e-11,3.109010e-12
1.494000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.584568e-07,-9.723024e-08,-2.089047e-05,1.045971e-06,1.696945e-08,-2.658369e-08,4.385147e-09,-1.305903e-10,-1.041667e-10,3.159264e-11,3.159264e-12
1.495000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.220295e-07,-3.331988e-07,-2.090729e-05,1.170804e-06,2.287012e-08,-2.801339e-08,4.060452e-09,-3.852034e-12,-1.162837e-10,3.076006e-11,3.076006e-12
1.496000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.673376e-07,-5.230923e-07,-2.008749e-05,1.216423e-06,2.716114e-08,-2.806169e-08,3.547719e-09,1.221681e-10,-1.234177e-10,2.864834e-11,2.864834e-12
1.497000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.924463e-07,-6.573099e-07,-1.842697e-05,1.176203e-06,3.061919e-08,-2.680350e-08,2.869631e-09,2.430369e-10,-1.254349e-10,2.536765e-11,2.536765e-12
1.498000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.970962e-07,-7.314772e-07,-1.596001e-05,1.050374e-06,3.398960e-08,-2.437951e-08,2.057476e-09,3.544367e-10,-1.224110e-10,2.107662e-11,2.107662e-12
1.499000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.824838e-07,-7.460212e-07,-1.275991e-05,8.459896e-07,3.788635e-08,-2.098348e-08,1.149594e-09,4.523031e-10,-1.146182e-10,1.597457e-11,1.597457e-12
1.500000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.509342e-07,-7.053714e-07,-8.938006e-06,5.763000e-07,4.271014e-08,-1.684704e-08,1.893978e-10,5.329663e-10,-1.025061e-10,1.029202e-11,1.029202e-12
1.501000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.055372e-07,-6.169822e-07,-4.641030e-06,2.596171e-07,4.859239e-08,-1.222325e-08,-7.769191e-10,5.932924e-10,-8.667616e-11,4.279959e-12,4.279959e-13
1.502000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.498054e-07,-4.903515e-07,-4.640273e-08,-8.221453e-08,5.537046e-08,-7.370016e-09,-1.702844e-09,6.308169e-10,-6.785153e-11,-1.801490e-12,-1.801490e-13
1.503000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.739367e-08,-3.361492e-07,4.644732e-06,-4.255834e-07,6.259612e-08,-2.534560e-09,-2.544034e-09,6.438657e-10,-4.684464e-11,-7.694660e-12,-7.694660e-13
1.504000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.189098e-08,-1.654996e-07,9.216888e-06,-7.469563e-07,6.957641e-08,2.060028e-09,-3.260678e-09,6.316548e-10,-2.452284e-11,-1.315549e-11,-1.315549e-12
1.505000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.332286e-08,1.060011e-08,1.345173e-05,-1.024645e-06,7.544268e-08,6.225404e-09,-3.819594e-09,5.943610e-10,-1.774264e-12,-1.796378e-11,-1.796378e-12
1.506000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.051769e-07,1.817742e-07,1.714092e-05,-1.240361e-06,7.924102e-08,9.815233e-09,-4.195929e-09,5.331578e-10,2.052533e-11,-2.193216e-11,-2.193216e-12
1.507000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.609847e-07,3.387186e-07,2.009910e-05,-1.380442e-06,8.003546e-08,1.272887e-08,-4.374376e-09,4.502097e-10,4.154340e-11,-2.491326e-11,-2.491326e-12
1.508000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.085087e-07,4.736181e-07,2.217553e-05,-1.436684e-06,7.701404e-08,1.491152e-08,-4.349827e-09,3.486228e-10,6.051849e-11,-2.680506e-11,-2.680506e-12
1.509000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.460105e-07,5.804970e-07,2.326310e-05,-1.406729e-06,6.958747e-08,1.635122e-08,-4.127453e-09,2.323483e-10,7.678433e-11,-2.755388e-11,-2.755388e-12
1.510000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.722798e-07,6.554404e-07,2.330375e-05,-1.294019e-06,5.747106e-08,1.707323e-08,-3.722192e-09,1.060421e-10,8.978989e-11,-2.715538e-11,-2.715538e-12
1.511000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.866291e-07,6.966276e-07,2.229023e-05,-1.107331e-06,4.074190e-08,1.713245e-08,-3.157712e-09,-2.511671e-11,9.911479e-11,-2.565320e-11,-2.565320e-12
1.512000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.888533e-07,7.041540e-07,2.026448e-05,-8.599641e-07,1.986553e-08,1.660490e-08,-2.464919e-09,-1.556408e-10,1.044802e-10,-2.313574e-11,-2.313574e-12
1.513000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.791641e-07,6.796802e-07,1.731389e-05,-5.686527e-07,-4.311003e-09,1.557884e-08,-1.680103e-09,-2.799742e-10,1.057550e-10,-1.973098e-11,-1.973098e-12
1.514000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.581219e-07,6.260095e-07,1.356633e-05,-2.523146e-07,-3.059969e-08,1.414656e-08,-8.428577e-10,-3.927448e-10,1.029570e-10,-1.559993e-11,-1.559993e-12
1.515000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.265951e-07,5.467222e-07,9.184822e-06,6.927509e-08,-5.754317e-08,1.239733e-08,6.106697e-12,-4.890167e-10,9.625016e-11,-1.092887e-11,-1.092887e-12
1.516000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.857685e-07,4.459885e-07,4.362187e-06,3.767767e-07,-8.351182e-08,1.041215e-08,8.271114e-10,-5.645293e-10,8.593683e-11,-5.920846e-12,-5.920845e-13
1.517000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.372043e-07,3.286128e-07,-6.847585e-07,6.524619e-07,-1.068188e-07,8.260486e-09,1.583505e-09,-6.159098e-10,7.244612e-11,-7.867896e-13,-7.867896e-14
1.518000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.293561e-08,2.002694e-07,-5.722255e-06,8.812058e-07,-1.258440e-07,5.999181e-09,2.243393e-09,-6.408464e-10,5.631835e-11,4.263315e-12,4.263314e-13
1.519000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.554873e-08,6.779405e-08,-1.050875e-05,1.051254e-06,-1.391571e-07,3.673279e-09,2.781008e-09,-6.382119e-10,3.818603e-11,9.028875e-12,9.028875e-13
1.520000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.180520e-08,-6.067142e-08,-1.480666e-05,1.154746e-06,-1.456302e-07,1.318537e-09,3.177673e-09,-6.081304e-10,1.875169e-11,1.332642e-11,1.332642e-12
1.521000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.552069e-08,-1.758797e-07,-1.839646e-05,1.187993e-06,-1.445304e-07,-1.034911e-09,3.422315e-09,-5.519817e-10,-1.236634e-12,1.699631e-11,1.699631e-12
1.522000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.318002e-07,-2.681531e-07,-2.109205e-05,1.151534e-06,-1.355859e-07,-3.358308e-09,3.511538e-09,-4.723420e-10,-2.101191e-11,1.990822e-11,1.990822e-12
1.523000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.670569e-07,-3.285277e-07,-2.275541e-05,1.049971e-06,-1.190200e-07,-5.620067e-09,3.449270e-09,-3.728644e-10,-3.981563e-11,2.196532e-11,2.196532e-12
1.524000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.884013e-07,-3.502019e-07,-2.330825e-05,8.916186e-07,-9.554990e-08,-7.782199e-09,3.246060e-09,-2.581034e-10,-5.692563e-11,2.310687e-11,2.310687e-12
1.525000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.941192e-07,-3.299921e-07,-2.273874e-05,6.879770e-07,-6.635064e-08,-9.797899e-09,2.918062e-09,-1.332947e-10,-7.168318e-11,2.330942e-11,2.330942e-12
1.526000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.840311e-07,-2.694324e-07,-2.110185e-05,4.530269e-07,-3.298621e-08,-1.161067e-08,2.485831e-09,-4.099182e-12,-8.351841e-11,2.258655e-11,2.258655e-12
1.527000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.596394e-07,-1.751905e-07,-1.851331e-05,2.023782e-07,2.687046e-09,-1.315524e-08,1.972983e-09,1.236717e-10,-9.197309e-11,2.098715e-11,2.098715e-12
1.528000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.240087e-07,-5.860448e-08,-1.513833e-05,-4.771483e-08,3.863808e-08,-1.436020e-08,1.404839e-09,2.443374e-10,-9.671962e-11,1.859260e-11,1.859260e-12
1.529000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.138374e-08,6.565734e-08,-1.117701e-05,-2.814258e-07,7.279155e-08,-1.515240e-08,8.071200e-10,3.526199e-10,-9.757553e-11,1.551270e-11,1.551270e-12
1.530000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.660793e-08,1.816050e-07,-6.848657e-06,-4.844523e-07,1.031619e-07,-1.546255e-08,2.047664e-10,4.438910e-10,-9.451251e-11,1.188083e-11,1.188083e-12
1.531000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.550052e-09,2.742397e-07,-2.377099e-06,-6.450522e-07,1.279816e-07,-1.523166e-08,-3.790573e-10,5.143839e-10,-8.765945e-11,7.848403e-12,7.848403e-13
1.532000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.103921e-08,3.317404e-07,2.021916e-06,-7.549229e-07,1.458152e-07,-1.441776e-08,-9.237464e-10,5.613561e-10,-7.729915e-11,3.578794e-12,3.578794e-13
1.533000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.702824e-08,3.471352e-07,6.150769e-06,-8.098287e-07,1.556509e-07,-1.300212e-08,-1.411806e-09,5.831986e-10,-6.385849e-11,-7.589251e-13,-7.589251e-14
1.534000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.219284e-08,3.191918e-07,9.837672e-06,-8.098934e-07,1.569635e-07,-1.099451e-08,-1.829173e-09,5.794856e-10,-4.789235e-11,-4.996313e-12,-4.996313e-13
1.535000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.676181e-08,2.524324e-07,1.294244e-05,-7.595110e-07,1.497452e-07,-8.436740e-09,-2.165328e-09,5.509632e-10,-3.006167e-11,-8.971711e-12,-8.971711e-13
1.536000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.234034e-08,1.563386e-07,1.536065e-05,-6.668612e-07,1.345016e-07,-5.404166e-09,-2.413233e-09,4.994811e-10,-1.110658e-11,-1.253602e-11,-1.253602e-12
1.537000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.156159e-08,4.393704e-08,1.702608e-05,-5.430711e-07,1.122139e-07,-2.004786e-09,-2.569128e-09,4.278715e-10,8.184400e-12,-1.555796e-11,-1.555796e-12
1.538000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.763448e-08,-6.998196e-08,1.791124e-05,-4.010994e-07,8.427011e-08,1.624187e-09,-2.632244e-09,3.397848e-10,2.700782e-11,-1.792857e-11,-1.792857e-12
1.539000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.385708e-08,-1.707535e-07,1.802571e-05,-2.544594e-07,5.237047e-08,5.322168e-09,-2.604461e-09,2.394904e-10,4.457984e-11,-1.956496e-11,-1.956496e-12
1.540000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.315785e-08,-2.456030e-07,1.741209e-05,-1.159159e-07,1.841337e-08,8.913193e-09,-2.489966e-09,1.316569e-10,6.017030e-11,-2.041305e-11,-2.041305e-12
1.541000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.771484e-08,-2.851033e-07,1.614022e-05,3.706502e-09,-1.562938e-08,1.221557e-08,-2.294927e-09,2.112206e-11,7.313473e-11,-2.044926e-11,-2.044927e-12
1.542000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.869075e-08,-2.841857e-07,1.430014e-05,9.647825e-08,-4.783951e-08,1.505256e-08,-2.027221e-09,-8.733414e-11,8.294279e-11,-1.968120e-11,-1.968120e-12
1.543000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.610959e-08,-2.426167e-07,1.199502e-05,1.579842e-07,-7.647250e-08,1.726342e-08,-1.696202e-09,-1.892026e-10,8.920161e-11,-1.814711e-11,-1.814711e-12
1.544000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.888722e-08,-1.648984e-07,9.334930e-06,1.875496e-07,-1.000628e-07,1.871397e-08,-1.312529e-09,-2.804340e-10,9.167304e-11,-1.591434e-11,-1.591434e-12
1.545000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.501220e-08,-5.960750e-08,6.431951e-06,1.880579e-07,-1.175071e-07,1.930586e-08,-8.880221e-10,-3.575956e-10,9.028380e-11,-1.307668e-11,-1.307667e-12
1.546000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.185434e-08,6.174568e-08,3.396853e-06,1.653938e-07,-1.281197e-07,1.898404e-08,-4.355378e-10,-4.179909e-10,8.512812e-11,-9.750699e-12,-9.750699e-13
1.547000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.655950e-08,1.861923e-07,3.370313e-07,1.275823e-07,-1.316580e-07,1.774163e-08,3.116727e-11,-4.597375e-10,7.646263e-11,-6.071325e-12,-6.071325e-13
1.548000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.064730e-07,3.009131e-07,-2.644913e-06,8.373377e-08,-1.283164e-07,1.562191e-08,4.976113e-10,-4.818041e-10,6.469385e-11,-2.186584e-12,-2.186584e-13
1.549000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095267e-07,3.947504e-07,-5.452517e-06,4.291738e-08,-1.186902e-07,1.271712e-08,9.488230e-10,-4.840069e-10,5.035874e-11,1.748108e-12,1.748108e-13
1.550000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.045277e-07,4.594069e-07,-7.997184e-06,1.309426e-08,-1.037138e-07,9.164283e-09,1.369656e-09,-4.669696e-10,3.409954e-11,5.576015e-12,5.576015e-13
1.551000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.130362e-08,4.901676e-07,-1.020042e-05,2.287851e-10,-8.457882e-08,5.137950e-09,1.745192e-09,-4.320514e-10,1.663383e-11,9.145235e-12,9.145235e-13
1.552000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.068400e-08,4.860647e-07,-1.199637e-05,7.670256e-09,-6.263849e-08,8.406293e-10,2.061227e-09,-3.812498e-10,-1.278326e-12,1.231472e-11,1.231472e-12
1.553000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.432973e-08,4.495123e-07,-1.333430e-05,3.586155e-08,-3.930725e-08,-3.508706e-09,2.304836e-09,-3.170850e-10,-1.886894e-11,1.495992e-11,1.495992e-12
1.554000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.444909e-08,3.855271e-07,-1.418034e-05,8.238950e-08,-1.596226e-08,-7.687208e-09,2.464972e-09,-2.424718e-10,-3.539630e-11,1.697779e-11,1.697779e-12
1.555000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.653930e-08,3.007260e-07,-1.451832e-05,1.423506e-07,6.145008e-09,-1.148103e-08,2.533093e-09,-1.605879e-10,-5.017751e-11,1.829101e-11,1.829101e-12
1.556000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.633112e-08,2.023078e-07,-1.434932e-05,2.089707e-07,2.596131e-08,-1.469767e-08,2.503738e-09,-7.474155e-11,-6.261754e-11,1.885112e-11,1.885112e-12
1.557000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.299066e-08,9.720890e-08,-1.369020e-05,2.743922e-07,4.268371e-08,-1.717697e-08,2.375040e-09,1.175319e-11,-7.223375e-11,1.864056e-11,1.864056e-12
1.558000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.509801e-08,-8.444976e-09,-1.257144e-05,3.305324e-07,5.578854e-08,-1.880006e-08,2.149110e-09,9.569219e-11,-7.867470e-11,1.767337e-11,1.767337e-12
