time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.567000e-10,5.917241e-05,-3.590598e-07,-0.0078448200000000041,6.315528e-06,-3.590598e-07,-0.0078448200000000041,6.315528e-06,-3.590598e-07,-0.0078448200000000041,6.315528e-06,-3.590598e-07,-0.0078448200000000041,6.315528e-06,-3.590598e-07,-0.0078448200000000041,6.315528e-06,-3.590598e-07,-0.0078448200000000041,6.315528e-06,-3.590598e-07,-0.0078448200000000041,6.315528e-06,-3.590598e-07,-0.0078448200000000041,6.315528e-06,-3.590598e-07,-3.590598e-07,8.648184e-06
1.568000e-10,6.775183e-05,-2.912294e-07,-0.0058209120000000036,7.125664e-06,-2.912294e-07,-0.0058209120000000036,7.125664e-06,-2.912294e-07,-0.0058209120000000036,7.125664e-06,-2.912294e-07,-0.0058209120000000036,7.125664e-06,-2.912294e-07,-0.0058209120000000036,7.125664e-06,-2.912294e-07,-0.0058209120000000036,7.125664e-06,-2.912294e-07,-0.0058209120000000036,7.125664e-06,-2.912294e-07,-0.0058209120000000036,7.125664e-06,-2.912294e-07,-2.912294e-07,1.074652e-05
1.569000e-10,7.367509e-05,-2.025603e-07,-0.0035963990000000036,7.651107e-06,-2.025603e-07,-0.0035963990000000036,7.651107e-06,-2.025603e-07,-0.0035963990000000036,7.651107e-06,-2.025603e-07,-0.0035963990000000036,7.651107e-06,-2.025603e-07,-0.0035963990000000036,7.651107e-06,-2.025603e-07,-0.0035963990000000036,7.651107e-06,-2.025603e-07,-0.0035963990000000036,7.651107e-06,-2.025603e-07,-0.0035963990000000036,7.651107e-06,-2.025603e-07,-2.025603e-07,1.246624e-05
1.570000e-10,7.675296e-05,-9.752469e-08,-0.0012591200000000033,7.877684e-06,-9.752469e-08,-0.0012591200000000033,7.877684e-06,-9.752469e-08,-0.0012591200000000033,7.877684e-06,-9.752469e-08,-0.0012591200000000033,7.877684e-06,-9.752469e-08,-0.0012591200000000033,7.877684e-06,-9.752469e-08,-0.0012591200000000033,7.877684e-06,-9.752469e-08,-0.0012591200000000033,7.877684e-06,-9.752469e-08,-0.0012591200000000033,7.877684e-06,-9.752469e-08,-9.752469e-08,1.373149e-05
1.571000e-10,7.690068e-05,1.789983e-08,0.0011005019999999967,7.802426e-06,1.789983e-08,0.0011005019999999967,7.802426e-06,1.789983e-08,0.0011005019999999967,7.802426e-06,1.789983e-08,0.0011005019999999967,7.802426e-06,1.789983e-08,0.0011005019999999967,7.802426e-06,1.789983e-08,0.0011005019999999967,7.802426e-06,1.789983e-08,0.0011005019999999967,7.802426e-06,1.789983e-08,0.0011005019999999967,7.802426e-06,1.789983e-08,1.789983e-08,1.448127e-05
1.572000e-10,7.413856e-05,1.366085e-07,0.003392785999999997,7.433235e-06,1.366085e-07,0.003392785999999997,7.433235e-06,1.366085e-07,0.003392785999999997,7.433235e-06,1.366085e-07,0.003392785999999997,7.433235e-06,1.366085e-07,0.003392785999999997,7.433235e-06,1.366085e-07,0.003392785999999997,7.433235e-06,1.366085e-07,0.003392785999999997,7.433235e-06,1.366085e-07,0.003392785999999997,7.433235e-06,1.366085e-07,1.366085e-07,1.467268e-05
1.573000e-10,6.858912e-05,2.508787e-07,0.0055319629999999974,6.788214e-06,2.508787e-07,0.0055319629999999974,6.788214e-06,2.508787e-07,0.0055319629999999974,6.788214e-06,2.508787e-07,0.0055319629999999974,6.788214e-06,2.508787e-07,0.0055319629999999974,6.788214e-06,2.508787e-07,0.0055319629999999974,6.788214e-06,2.508787e-07,0.0055319629999999974,6.788214e-06,2.508787e-07,0.0055319629999999974,6.788214e-06,2.508787e-07,2.508787e-07,1.428341e-05
1.574000e-10,6.047114e-05,3.529478e-07,0.0074391119999999977,5.894735e-06,3.529478e-07,0.0074391119999999977,5.894735e-06,3.529478e-07,0.0074391119999999977,5.894735e-06,3.529478e-07,0.0074391119999999977,5.894735e-06,3.529478e-07,0.0074391119999999977,5.894735e-06,3.529478e-07,0.0074391119999999977,5.894735e-06,3.529478e-07,0.0074391119999999977,5.894735e-06,3.529478e-07,0.0074391119999999977,5.894735e-06,3.529478e-07,3.529478e-07,1.331326e-05
1.575000e-10,5.009114e-05,4.356015e-07,0.0090447829999999972,4.788270e-06,4.356015e-07,0.0090447829999999972,4.788270e-06,4.356015e-07,0.0090447829999999972,4.788270e-06,4.356015e-07,0.0090447829999999972,4.788270e-06,4.356015e-07,0.0090447829999999972,4.788270e-06,4.356015e-07,0.0090447829999999972,4.788270e-06,4.356015e-07,0.0090447829999999972,4.788270e-06,4.356015e-07,0.0090447829999999972,4.788270e-06,4.356015e-07,4.356015e-07,1.178498e-05
1.576000e-10,3.783291e-05,4.927279e-07,0.010291239999999997,3.511062e-06,4.927279e-07,0.010291239999999997,3.511062e-06,4.927279e-07,0.010291239999999997,3.511062e-06,4.927279e-07,0.010291239999999997,3.511062e-06,4.927279e-07,0.010291239999999997,3.511062e-06,4.927279e-07,0.010291239999999997,3.511062e-06,4.927279e-07,0.010291239999999997,3.511062e-06,4.927279e-07,0.010291239999999997,3.511062e-06,4.927279e-07,4.927279e-07,9.744410e-06
1.577000e-10,2.414545e-05,5.198091e-07,0.011134279999999996,2.110659e-06,5.198091e-07,0.011134279999999996,2.110659e-06,5.198091e-07,0.011134279999999996,2.110659e-06,5.198091e-07,0.011134279999999996,2.110659e-06,5.198091e-07,0.011134279999999996,2.110659e-06,5.198091e-07,0.011134279999999996,2.110659e-06,5.198091e-07,0.011134279999999996,2.110659e-06,5.198091e-07,0.011134279999999996,2.110659e-06,5.198091e-07,5.198091e-07,7.260178e-06
1.578000e-10,9.529579e-06,5.143288e-07,0.011544609999999997,6.383649e-07,5.143288e-07,0.011544609999999997,6.383649e-07,5.143288e-07,0.011544609999999997,6.383649e-07,5.143288e-07,0.011544609999999997,6.383649e-07,5.143288e-07,0.011544609999999997,6.383649e-07,5.143288e-07,0.011544609999999997,6.383649e-07,5.143288e-07,0.011544609999999997,6.383649e-07,5.143288e-07,0.011544609999999997,6.383649e-07,5.143288e-07,5.143288e-07,4.422660e-06
1.579000e-10,-5.476662e-06,4.760749e-07,0.011508719999999997,-8.523517e-07,4.760749e-07,0.011508719999999997,-8.523517e-07,4.760749e-07,0.011508719999999997,-8.523517e-07,4.760749e-07,0.011508719999999997,-8.523517e-07,4.760749e-07,0.011508719999999997,-8.523517e-07,4.760749e-07,0.011508719999999997,-8.523517e-07,4.760749e-07,0.011508719999999997,-8.523517e-07,4.760749e-07,0.011508719999999997,-8.523517e-07,4.760749e-07,4.760749e-07,1.342151e-06
1.580000e-10,-2.031389e-05,4.073075e-07,0.011029339999999997,-2.307467e-06,4.073075e-07,0.011029339999999997,-2.307467e-06,4.073075e-07,0.011029339999999997,-2.307467e-06,4.073075e-07,0.011029339999999997,-2.307467e-06,4.073075e-07,0.011029339999999997,-2.307467e-06,4.073075e-07,0.011029339999999997,-2.307467e-06,4.073075e-07,0.011029339999999997,-2.307467e-06,4.073075e-07,0.011029339999999997,-2.307467e-06,4.073075e-07,4.073075e-07,-1.854156e-06
1.581000e-10,-3.441861e-05,3.127560e-07,0.010125309999999997,-3.673997e-06,3.127560e-07,0.010125309999999997,-3.673997e-06,3.127560e-07,0.010125309999999997,-3.673997e-06,3.127560e-07,0.010125309999999997,-3.673997e-06,3.127560e-07,0.010125309999999997,-3.673997e-06,3.127560e-07,0.010125309999999997,-3.673997e-06,3.127560e-07,0.010125309999999997,-3.673997e-06,3.127560e-07,0.010125309999999997,-3.673997e-06,3.127560e-07,3.127560e-07,-5.026637e-06
1.582000e-10,-4.724180e-05,1.994027e-07,0.0088310559999999969,-4.901565e-06,1.994027e-07,0.0088310559999999969,-4.901565e-06,1.994027e-07,0.0088310559999999969,-4.901565e-06,1.994027e-07,0.0088310559999999969,-4.901565e-06,1.994027e-07,0.0088310559999999969,-4.901565e-06,1.994027e-07,0.0088310559999999969,-4.901565e-06,1.994027e-07,0.0088310559999999969,-4.901565e-06,1.994027e-07,0.0088310559999999969,-4.901565e-06,1.994027e-07,1.994027e-07,-8.029280e-06
1.583000e-10,-5.826879e-05,7.602594e-08,0.0071955799999999966,-5.943948e-06,7.602594e-08,0.0071955799999999966,-5.943948e-06,7.602594e-08,0.0071955799999999966,-5.943948e-06,7.602594e-08,0.0071955799999999966,-5.943948e-06,7.602594e-08,0.0071955799999999966,-5.943948e-06,7.602594e-08,0.0071955799999999966,-5.943948e-06,7.602594e-08,0.0071955799999999966,-5.943948e-06,7.602594e-08,0.0071955799999999966,-5.943948e-06,7.602594e-08,7.602594e-08,-1.071720e-05
1.584000e-10,-6.703990e-05,-4.749927e-08,0.0052809359999999965,-6.760590e-06,-4.749927e-08,0.0052809359999999965,-6.760590e-06,-4.749927e-08,0.0052809359999999965,-6.760590e-06,-4.749927e-08,0.0052809359999999965,-6.760590e-06,-4.749927e-08,0.0052809359999999965,-6.760590e-06,-4.749927e-08,0.0052809359999999965,-6.760590e-06,-4.749927e-08,0.0052809359999999965,-6.760590e-06,-4.749927e-08,0.0052809359999999965,-6.760590e-06,-4.749927e-08,-4.749927e-08,-1.295518e-05
1.585000e-10,-7.317119e-05,-1.611042e-07,0.0031603029999999967,-7.318089e-06,-1.611042e-07,0.0031603029999999967,-7.318089e-06,-1.611042e-07,0.0031603029999999967,-7.318089e-06,-1.611042e-07,0.0031603029999999967,-7.318089e-06,-1.611042e-07,0.0031603029999999967,-7.318089e-06,-1.611042e-07,0.0031603029999999967,-7.318089e-06,-1.611042e-07,0.0031603029999999967,-7.318089e-06,-1.611042e-07,0.0031603029999999967,-7.318089e-06,-1.611042e-07,-1.611042e-07,-1.462648e-05
1.586000e-10,-7.637412e-05,-2.555445e-07,0.00091559619999999646,-7.591631e-06,-2.555445e-07,0.00091559619999999646,-7.591631e-06,-2.555445e-07,0.00091559619999999646,-7.591631e-06,-2.555445e-07,0.00091559619999999646,-7.591631e-06,-2.555445e-07,0.00091559619999999646,-7.591631e-06,-2.555445e-07,0.00091559619999999646,-7.591631e-06,-2.555445e-07,0.00091559619999999646,-7.591631e-06,-2.555445e-07,0.00091559619999999646,-7.591631e-06,-2.555445e-07,-2.555445e-07,-1.564108e-05
1.587000e-10,-7.647285e-05,-3.234075e-07,-0.0013653400000000035,-7.566316e-06,-3.234075e-07,-0.0013653400000000035,-7.566316e-06,-3.234075e-07,-0.0013653400000000035,-7.566316e-06,-3.234075e-07,-0.0013653400000000035,-7.566316e-06,-3.234075e-07,-0.0013653400000000035,-7.566316e-06,-3.234075e-07,-0.0013653400000000035,-7.566316e-06,-3.234075e-07,-0.0013653400000000035,-7.566316e-06,-3.234075e-07,-0.0013653400000000035,-7.566316e-06,-3.234075e-07,-3.234075e-07,-1.594232e-05
1.588000e-10,-7.341771e-05,-3.599596e-07,-0.0035919100000000033,-7.238313e-06,-3.599596e-07,-0.0035919100000000033,-7.238313e-06,-3.599596e-07,-0.0035919100000000033,-7.238313e-06,-3.599596e-07,-0.0035919100000000033,-7.238313e-06,-3.599596e-07,-0.0035919100000000033,-7.238313e-06,-3.599596e-07,-0.0035919100000000033,-7.238313e-06,-3.599596e-07,-0.0035919100000000033,-7.238313e-06,-3.599596e-07,-0.0035919100000000033,-7.238313e-06,-3.599596e-07,-3.599596e-07,-1.551121e-05
1.589000e-10,-6.729356e-05,-3.636941e-07,-0.0056742380000000033,-6.615711e-06,-3.636941e-07,-0.0056742380000000033,-6.615711e-06,-3.636941e-07,-0.0056742380000000033,-6.615711e-06,-3.636941e-07,-0.0056742380000000033,-6.615711e-06,-3.636941e-07,-0.0056742380000000033,-6.615711e-06,-3.636941e-07,-0.0056742380000000033,-6.615711e-06,-3.636941e-07,-0.0056742380000000033,-6.615711e-06,-3.636941e-07,-0.0056742380000000033,-6.615711e-06,-3.636941e-07,-3.636941e-07,-1.436787e-05
1.590000e-10,-5.832173e-05,-3.364788e-07,-0.0075268280000000036,-5.718945e-06,-3.364788e-07,-0.0075268280000000036,-5.718945e-06,-3.364788e-07,-0.0075268280000000036,-5.718945e-06,-3.364788e-07,-0.0075268280000000036,-5.718945e-06,-3.364788e-07,-0.0075268280000000036,-5.718945e-06,-3.364788e-07,-0.0075268280000000036,-5.718945e-06,-3.364788e-07,-0.0075268280000000036,-5.718945e-06,-3.364788e-07,-0.0075268280000000036,-5.718945e-06,-3.364788e-07,-3.364788e-07,-1.257017e-05
1.591000e-10,-4.685507e-05,-2.832646e-07,-0.009072263000000004,-4.580685e-06,-2.832646e-07,-0.009072263000000004,-4.580685e-06,-2.832646e-07,-0.009072263000000004,-4.580685e-06,-2.832646e-07,-0.009072263000000004,-4.580685e-06,-2.832646e-07,-0.009072263000000004,-4.580685e-06,-2.832646e-07,-0.009072263000000004,-4.580685e-06,-2.832646e-07,-0.009072263000000004,-4.580685e-06,-2.832646e-07,-0.009072263000000004,-4.580685e-06,-2.832646e-07,-2.832646e-07,-1.020960e-05
1.592000e-10,-3.336578e-05,-2.113971e-07,-0.010244760000000004,-3.245063e-06,-2.113971e-07,-0.010244760000000004,-3.245063e-06,-2.113971e-07,-0.010244760000000004,-3.245063e-06,-2.113971e-07,-0.010244760000000004,-3.245063e-06,-2.113971e-07,-0.010244760000000004,-3.245063e-06,-2.113971e-07,-0.010244760000000004,-3.245063e-06,-2.113971e-07,-0.010244760000000004,-3.245063e-06,-2.113971e-07,-0.010244760000000004,-3.245063e-06,-2.113971e-07,-2.113971e-07,-7.405274e-06
1.593000e-10,-1.842621e-05,-1.296355e-07,-0.010993370000000004,-1.766209e-06,-1.296355e-07,-0.010993370000000004,-1.766209e-06,-1.296355e-07,-0.010993370000000004,-1.766209e-06,-1.296355e-07,-0.010993370000000004,-1.766209e-06,-1.296355e-07,-0.010993370000000004,-1.766209e-06,-1.296355e-07,-0.010993370000000004,-1.766209e-06,-1.296355e-07,-0.010993370000000004,-1.766209e-06,-1.296355e-07,-0.010993370000000004,-1.766209e-06,-1.296355e-07,-1.296355e-07,-4.296537e-06
1.594000e-10,-2.683680e-06,-4.703707e-08,-0.011284650000000004,-2.060983e-07,-4.703707e-08,-0.011284650000000004,-2.060983e-07,-4.703707e-08,-0.011284650000000004,-2.060983e-07,-4.703707e-08,-0.011284650000000004,-2.060983e-07,-4.703707e-08,-0.011284650000000004,-2.060983e-07,-4.703707e-08,-0.011284650000000004,-2.060983e-07,-4.703707e-08,-0.011284650000000004,-2.060983e-07,-4.703707e-08,-0.011284650000000004,-2.060983e-07,-4.703707e-08,-4.703707e-08,-1.034894e-06
1.595000e-10,1.316974e-05,2.812520e-08,-0.011104590000000003,1.368200e-06,2.812520e-08,-0.011104590000000003,1.368200e-06,2.812520e-08,-0.011104590000000003,1.368200e-06,2.812520e-08,-0.011104590000000003,1.368200e-06,2.812520e-08,-0.011104590000000003,1.368200e-06,2.812520e-08,-0.011104590000000003,1.368200e-06,2.812520e-08,-0.011104590000000003,1.368200e-06,2.812520e-08,-0.011104590000000003,1.368200e-06,2.812520e-08,2.812520e-08,2.224136e-06
1.596000e-10,2.843072e-05,8.926081e-08,-0.010459610000000003,2.887721e-06,8.926081e-08,-0.010459610000000003,2.887721e-06,8.926081e-08,-0.010459610000000003,2.887721e-06,8.926081e-08,-0.010459610000000003,2.887721e-06,8.926081e-08,-0.010459610000000003,2.887721e-06,8.926081e-08,-0.010459610000000003,2.887721e-06,8.926081e-08,-0.010459610000000003,2.887721e-06,8.926081e-08,-0.010459610000000003,2.887721e-06,8.926081e-08,8.926081e-08,5.328946e-06
1.597000e-10,4.241959e-05,1.320694e-07,-0.009376600000000004,4.285046e-06,1.320694e-07,-0.009376600000000004,4.285046e-06,1.320694e-07,-0.009376600000000004,4.285046e-06,1.320694e-07,-0.009376600000000004,4.285046e-06,1.320694e-07,-0.009376600000000004,4.285046e-06,1.320694e-07,-0.009376600000000004,4.285046e-06,1.320694e-07,-0.009376600000000004,4.285046e-06,1.320694e-07,-0.009376600000000004,4.285046e-06,1.320694e-07,1.320694e-07,8.139221e-06
1.598000e-10,5.451461e-05,1.548084e-07,-0.0079019210000000027,5.497756e-06,1.548084e-07,-0.0079019210000000027,5.497756e-06,1.548084e-07,-0.0079019210000000027,5.497756e-06,1.548084e-07,-0.0079019210000000027,5.497756e-06,1.548084e-07,-0.0079019210000000027,5.497756e-06,1.548084e-07,-0.0079019210000000027,5.497756e-06,1.548084e-07,-0.0079019210000000027,5.497756e-06,1.548084e-07,-0.0079019210000000027,5.497756e-06,1.548084e-07,1.548084e-07,1.053256e-05
1.599000e-10,6.418340e-05,1.582266e-07,-0.0060994000000000031,6.471675e-06,1.582266e-07,-0.0060994000000000031,6.471675e-06,1.582266e-07,-0.0060994000000000031,6.471675e-06,1.582266e-07,-0.0060994000000000031,6.471675e-06,1.582266e-07,-0.0060994000000000031,6.471675e-06,1.582266e-07,-0.0060994000000000031,6.471675e-06,1.582266e-07,-0.0060994000000000031,6.471675e-06,1.582266e-07,-0.0060994000000000031,6.471675e-06,1.582266e-07,1.582266e-07,1.241000e-05
1.600000e-10,7.100955e-05,1.452106e-07,-0.0040474240000000035,7.163666e-06,1.452106e-07,-0.0040474240000000035,7.163666e-06,1.452106e-07,-0.0040474240000000035,7.163666e-06,1.452106e-07,-0.0040474240000000035,7.163666e-06,1.452106e-07,-0.0040474240000000035,7.163666e-06,1.452106e-07,-0.0040474240000000035,7.163666e-06,1.452106e-07,-0.0040474240000000035,7.163666e-06,1.452106e-07,-0.0040474240000000035,7.163666e-06,1.452106e-07,1.452106e-07,1.370022e-05
1.601000e-10,7.471257e-05,1.202190e-07,-0.0018352880000000035,7.543817e-06,1.202190e-07,-0.0018352880000000035,7.543817e-06,1.202190e-07,-0.0018352880000000035,7.543817e-06,1.202190e-07,-0.0018352880000000035,7.543817e-06,1.202190e-07,-0.0018352880000000035,7.543817e-06,1.202190e-07,-0.0018352880000000035,7.543817e-06,1.202190e-07,-0.0018352880000000035,7.543817e-06,1.202190e-07,-0.0018352880000000035,7.543817e-06,1.202190e-07,1.202190e-07,1.436204e-05
1.602000e-10,7.516010e-05,8.858896e-08,0.00044098449999999643,7.596888e-06,8.858896e-08,0.00044098449999999643,7.596888e-06,8.858896e-08,0.00044098449999999643,7.596888e-06,8.858896e-08,0.00044098449999999643,7.596888e-06,8.858896e-08,0.00044098449999999643,7.596888e-06,8.858896e-08,0.00044098449999999643,7.596888e-06,8.858896e-08,0.00044098449999999643,7.596888e-06,8.858896e-08,0.00044098449999999643,7.596888e-06,8.858896e-08,8.858896e-08,1.438499e-05
1.603000e-10,7.237163e-05,5.580207e-08,0.0026831399999999966,7.322928e-06,5.580207e-08,0.0026831399999999966,7.322928e-06,5.580207e-08,0.0026831399999999966,7.322928e-06,5.580207e-08,0.0026831399999999966,7.322928e-06,5.580207e-08,0.0026831399999999966,7.322928e-06,5.580207e-08,0.0026831399999999966,7.322928e-06,5.580207e-08,0.0026831399999999966,7.322928e-06,5.580207e-08,0.0026831399999999966,7.322928e-06,5.580207e-08,5.580207e-08,1.378821e-05
1.604000e-10,6.651399e-05,2.679232e-08,0.0047952439999999963,6.737058e-06,2.679232e-08,0.0047952439999999963,6.737058e-06,2.679232e-08,0.0047952439999999963,6.737058e-06,2.679232e-08,0.0047952439999999963,6.737058e-06,2.679232e-08,0.0047952439999999963,6.737058e-06,2.679232e-08,0.0047952439999999963,6.737058e-06,2.679232e-08,0.0047952439999999963,6.737058e-06,2.679232e-08,0.0047952439999999963,6.737058e-06,2.679232e-08,2.679232e-08,1.261752e-05
1.605000e-10,5.788929e-05,5.371646e-09,0.0066880479999999968,5.868462e-06,5.371646e-09,0.0066880479999999968,5.868462e-06,5.371646e-09,0.0066880479999999968,5.868462e-06,5.371646e-09,0.0066880479999999968,5.868462e-06,5.371646e-09,0.0066880479999999968,5.868462e-06,5.371646e-09,0.0066880479999999968,5.868462e-06,5.371646e-09,0.0066880479999999968,5.868462e-06,5.371646e-09,0.0066880479999999968,5.868462e-06,5.371646e-09,5.371646e-09,1.094159e-05
1.606000e-10,4.691656e-05,-6.162117e-09,0.0082829399999999973,4.758663e-06,-6.162117e-09,0.0082829399999999973,4.758663e-06,-6.162117e-09,0.0082829399999999973,4.758663e-06,-6.162117e-09,0.0082829399999999973,4.758663e-06,-6.162117e-09,0.0082829399999999973,4.758663e-06,-6.162117e-09,0.0082829399999999973,4.758663e-06,-6.162117e-09,0.0082829399999999973,4.758663e-06,-6.162117e-09,0.0082829399999999973,4.758663e-06,-6.162117e-09,-6.162117e-09,8.847258e-06
1.607000e-10,3.410872e-05,-7.188479e-09,0.0095153029999999958,3.459232e-06,-7.188479e-09,0.0095153029999999958,3.459232e-06,-7.188479e-09,0.0095153029999999958,3.459232e-06,-7.188479e-09,0.0095153029999999958,3.459232e-06,-7.188479e-09,0.0095153029999999958,3.459232e-06,-7.188479e-09,0.0095153029999999958,3.459232e-06,-7.188479e-09,0.0095153029999999958,3.459232e-06,-7.188479e-09,0.0095153029999999958,3.459232e-06,-7.188479e-09,-7.188479e-09,6.434858e-06
1.608000e-10,2.004644e-05,1.319615e-09,0.010337119999999997,2.029100e-06,1.319615e-09,0.010337119999999997,2.029100e-06,1.319615e-09,0.010337119999999997,2.029100e-06,1.319615e-09,0.010337119999999997,2.029100e-06,1.319615e-09,0.010337119999999997,2.029100e-06,1.319615e-09,0.010337119999999997,2.029100e-06,1.319615e-09,0.010337119999999997,2.029100e-06,1.319615e-09,0.010337119999999997,2.029100e-06,1.319615e-09,1.319615e-09,3.813641e-06
1.609000e-10,5.350536e-06,1.710934e-08,0.010718759999999997,5.316304e-07,1.710934e-08,0.010718759999999997,5.316304e-07,1.710934e-08,0.010718759999999997,5.316304e-07,1.710934e-08,0.010718759999999997,5.316304e-07,1.710934e-08,0.010718759999999997,5.316304e-07,1.710934e-08,0.010718759999999997,5.316304e-07,1.710934e-08,0.010718759999999997,5.316304e-07,1.710934e-08,0.010718759999999997,5.316304e-07,1.710934e-08,1.710934e-08,1.097493e-06
1.610000e-10,-9.345829e-06,3.713460e-08,0.010649809999999996,-9.683362e-07,3.713460e-08,0.010649809999999996,-9.683362e-07,3.713460e-08,0.010649809999999996,-9.683362e-07,3.713460e-08,0.010649809999999996,-9.683362e-07,3.713460e-08,0.010649809999999996,-9.683362e-07,3.713460e-08,0.010649809999999996,-9.683362e-07,3.713460e-08,0.010649809999999996,-9.683362e-07,3.713460e-08,0.010649809999999996,-9.683362e-07,3.713460e-08,3.713460e-08,-1.599140e-06
1.611000e-10,-2.342403e-05,5.812591e-08,0.010139179999999996,-2.407343e-06,5.812591e-08,0.010139179999999996,-2.407343e-06,5.812591e-08,0.010139179999999996,-2.407343e-06,5.812591e-08,0.010139179999999996,-2.407343e-06,5.812591e-08,0.010139179999999996,-2.407343e-06,5.812591e-08,0.010139179999999996,-2.407343e-06,5.812591e-08,0.010139179999999996,-2.407343e-06,5.812591e-08,0.010139179999999996,-2.407343e-06,5.812591e-08,5.812591e-08,-4.165285e-06
