time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.790000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.163326e-08,1.558975e-08,4.882238e-06,-1.505274e-07,-1.466374e-09,4.196098e-09,-7.129119e-10,1.298485e-11,1.740205e-11,-4.806261e-12,-4.806261e-13
1.791000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.321185e-08,3.808554e-08,4.546830e-06,-1.410665e-07,-5.829020e-09,4.558964e-09,-6.353161e-10,-1.162965e-11,1.944764e-11,-4.627338e-12,-4.627338e-13
1.792000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.391027e-08,5.914199e-08,4.033702e-06,-1.251552e-07,-9.880879e-09,4.719858e-09,-5.314381e-10,-3.556493e-11,2.067814e-11,-4.261165e-12,-4.261165e-13
1.793000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.356374e-08,7.737934e-08,3.362208e-06,-1.031654e-07,-1.350717e-08,4.677108e-09,-4.056771e-10,-5.789194e-11,2.105551e-11,-3.724551e-12,-3.724552e-13
1.794000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.204930e-08,9.153017e-08,2.557869e-06,-7.578833e-08,-1.660926e-08,4.438119e-09,-2.633901e-10,-7.774935e-11,2.057680e-11,-3.041171e-12,-3.041171e-13
1.795000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.930871e-08,1.005541e-07,1.651585e-06,-4.402722e-08,-1.910515e-08,4.018679e-09,-1.106599e-10,-9.437575e-11,1.927364e-11,-2.240518e-12,-2.240518e-13
1.796000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.536724e-08,1.037403e-07,6.786302e-07,-9.171805e-09,-2.092963e-08,3.441888e-09,4.597341e-11,-1.071382e-10,1.721036e-11,-1.356624e-12,-1.356624e-13
1.797000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.034565e-08,1.007854e-07,-3.225591e-07,2.724667e-08,-2.203467e-08,2.736799e-09,1.998037e-10,-1.155563e-10,1.448075e-11,-4.266000e-13,-4.265997e-14
1.798000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.462737e-09,9.183790e-08,-1.311789e-06,6.352021e-08,-2.238983e-08,1.936860e-09,3.442597e-10,-1.193203e-10,1.120382e-11,5.109375e-13,5.109375e-14
1.799000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.972701e-09,7.750071e-08,-2.248676e-06,9.784669e-08,-2.198302e-08,1.078230e-09,4.732006e-10,-1.183034e-10,7.518615e-12,1.417482e-12,1.417482e-13
1.800000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.580779e-09,5.878928e-08,-3.094332e-06,1.284272e-07,-2.082138e-08,1.980815e-10,5.811919e-10,-1.125668e-10,3.578303e-12,2.256234e-12,2.256234e-13
1.801000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.493898e-08,3.704794e-08,-3.813082e-06,1.535725e-07,-1.893240e-08,-6.670388e-10,6.637478e-10,-1.023579e-10,-4.560931e-13,2.993607e-12,2.993607e-13
1.802000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.061758e-08,1.383134e-08,-4.374140e-06,1.718120e-07,-1.636485e-08,-1.482718e-09,7.175289e-10,-8.810116e-11,-4.422208e-12,3.600576e-12,3.600576e-13
1.803000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.521822e-08,-9.236407e-09,-4.753128e-06,1.819967e-07,-1.318951e-08,-2.217985e-09,7.404847e-10,-7.038181e-11,-8.162734e-12,4.053825e-12,4.053825e-13
1.804000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.841130e-08,-3.060917e-08,-4.933337e-06,1.833879e-07,-9.499349e-09,-2.846382e-09,7.319354e-10,-4.992332e-11,-1.153152e-11,4.336634e-12,4.336634e-13
1.805000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.996761e-08,-4.895556e-08,-4.906644e-06,1.757236e-07,-5.408862e-09,-3.346771e-09,6.925883e-10,-2.755896e-11,-1.439912e-11,4.439484e-12,4.439484e-13
1.806000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.978028e-08,-6.326899e-08,-4.674006e-06,1.592544e-07,-1.052425e-09,-3.703855e-09,6.244902e-10,-4.198681e-12,-1.665762e-11,4.360348e-12,4.360348e-13
1.807000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.787443e-08,-7.293839e-08,-4.245499e-06,1.347460e-07,3.418587e-09,-3.908441e-09,5.309173e-10,1.920742e-11,-1.822453e-11,4.104679e-12,4.104679e-13
1.808000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.440329e-08,-7.777255e-08,-3.639892e-06,1.034442e-07,7.839958e-09,-3.957433e-09,4.162103e-10,4.170769e-11,-1.904563e-11,3.685076e-12,3.685076e-13
1.809000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.963150e-08,-7.797757e-08,-2.883780e-06,6.700417e-08,1.204009e-08,-3.853607e-09,2.855629e-10,6.238792e-11,-1.909679e-11,3.120665e-12,3.120665e-13
1.810000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.390811e-08,-7.409326e-08,-2.010338e-06,2.738992e-08,1.584657e-08,-3.605193e-09,1.447751e-10,8.040914e-11,-1.838443e-11,2.436221e-12,2.436221e-13
1.811000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.632535e-09,-6.689973e-08,-1.057763e-06,-1.325141e-08,1.909370e-08,-3.225298e-09,-1.621031e-14,9.504262e-11,-1.694500e-11,1.661080e-12,1.661080e-13
1.812000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.218158e-09,-5.730865e-08,-6.749316e-08,-5.272813e-08,2.163054e-08,-2.731217e-09,-1.426152e-10,1.057005e-10,-1.484320e-11,8.278634e-13,8.278637e-14
1.813000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.942482e-09,-4.625435e-08,9.177024e-07,-8.894565e-08,2.332899e-08,-2.143660e-09,-2.770418e-10,1.119605e-10,-1.216919e-11,-2.888830e-14,-2.888830e-15
1.814000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.050701e-08,-3.459856e-08,1.855666e-06,-1.200392e-07,2.409157e-08,-1.485941e-09,-3.977883e-10,1.135841e-10,-9.034785e-12,-8.741577e-13,-8.741577e-14
1.815000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.520454e-08,-2.305914e-08,2.706738e-06,-1.444873e-07,2.385812e-08,-7.831353e-10,-5.000480e-10,1.105267e-10,-5.568981e-12,-1.673871e-12,-1.673871e-13
1.816000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.884758e-08,-1.216860e-08,3.435494e-06,-1.611976e-07,2.261110e-08,-6.125051e-11,-5.799054e-10,1.029393e-10,-1.912712e-12,-2.396262e-12,-2.396261e-13
1.817000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.133462e-08,-2.263393e-09,4.012261e-06,-1.695584e-07,2.037888e-08,6.535907e-10,-6.344805e-10,9.116210e-11,1.786703e-12,-3.013126e-12,-3.013126e-13
1.818000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.264439e-08,6.499034e-09,4.414332e-06,-1.694546e-07,1.723674e-08,1.335934e-09,-6.620229e-10,7.570965e-11,5.381404e-12,-3.500901e-12,-3.500901e-13
1.819000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.282396e-08,1.410225e-08,4.626840e-06,-1.612482e-07,1.330530e-08,1.961739e-09,-6.619537e-10,5.724861e-11,8.728777e-12,-3.841539e-12,-3.841539e-13
1.820000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.197288e-08,2.062028e-08,4.643259e-06,-1.457264e-07,8.746342e-09,2.509075e-09,-6.348541e-10,3.656867e-11,1.169705e-11,-4.023162e-12,-4.023161e-13
1.821000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.022613e-08,2.616394e-08,4.465518e-06,-1.240258e-07,3.756125e-09,2.958768e-09,-5.824056e-10,1.454827e-11,1.417040e-11,-4.040434e-12,-4.040434e-13
1.822000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.773814e-08,3.083263e-08,4.103741e-06,-9.753858e-08,-1.443564e-09,3.294983e-09,-5.072855e-10,-7.883492e-12,1.605350e-11,-3.894688e-12,-3.894688e-13
1.823000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.466965e-08,3.467902e-08,3.575648e-06,-6.781040e-08,-6.616088e-09,3.505733e-09,-4.130246e-10,-2.978698e-11,1.727516e-11,-3.593773e-12,-3.593773e-13
1.824000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.117863e-08,3.769094e-08,2.905666e-06,-3.643915e-08,-1.152185e-08,3.583304e-09,-3.038355e-10,-5.025245e-11,1.779107e-11,-3.151651e-12,-3.151651e-13
1.825000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.415586e-09,3.979251e-08,2.123776e-06,-4.981090e-09,-1.593069e-08,3.524578e-09,-1.844201e-10,-6.843886e-11,1.758550e-11,-2.587755e-12,-2.587755e-13
1.826000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.522679e-09,4.086268e-08,1.264186e-06,2.512910e-08,-1.963400e-08,3.331239e-09,-5.976512e-11,-8.360939e-11,1.667174e-11,-1.926142e-12,-1.926142e-13
1.827000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.644204e-10,4.076675e-08,3.638452e-07,5.264062e-08,-2.245588e-08,3.009832e-09,6.506455e-11,-9.516200e-11,1.509155e-11,-1.194475e-12,-1.194475e-13
1.828000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.113650e-09,3.939401e-08,-5.391177e-07,7.652959e-08,-2.426264e-08,2.571682e-09,1.851274e-10,-1.026539e-10,1.291334e-11,-4.228841e-13,-4.228838e-14
1.829000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.594431e-09,3.669360e-08,-1.407002e-06,9.602297e-08,-2.496998e-08,2.032630e-09,2.957929e-10,-1.058185e-10,1.022932e-11,3.572687e-13,3.572687e-14
1.830000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.067789e-08,3.270088e-08,-2.204115e-06,1.106054e-07,-2.454752e-08,1.412599e-09,3.929100e-10,-1.045748e-10,7.151698e-12,1.114637e-12,1.114637e-13
1.831000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.324041e-08,2.754848e-08,-2.898273e-06,1.200121e-07,-2.302032e-08,7.349842e-10,4.729499e-10,-9.902854e-11,3.808076e-12,1.819135e-12,1.819135e-13
1.832000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.517069e-08,2.145943e-08,-3.462145e-06,1.242104e-07,-2.046734e-08,2.586159e-11,5.331204e-10,-8.946447e-11,3.361515e-13,2.443120e-12,2.443120e-13
1.833000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.637947e-08,1.472318e-08,-3.874383e-06,1.233751e-07,-1.701699e-08,-6.869432e-10,5.714492e-10,-7.633212e-11,-3.121890e-12,2.962450e-12,2.962450e-13
1.834000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.681045e-08,7.659311e-09,-4.120467e-06,1.178587e-07,-1.283999e-08,-1.374918e-09,5.868343e-10,-6.022383e-11,-6.425241e-12,3.357406e-12,3.357406e-13
1.835000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.645000e-08,5.762287e-10,-4.193218e-06,1.081598e-07,-8.140034e-09,-2.010009e-09,5.790618e-10,-4.184736e-11,-9.440232e-12,3.613429e-12,3.613429e-13
1.836000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.533371e-08,-6.266446e-09,-4.092957e-06,9.489127e-08,-3.142896e-09,-2.565804e-09,5.487922e-10,-2.199401e-11,-1.204581e-11,3.721641e-12,3.721641e-13
1.837000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.354768e-08,-1.268384e-08,-3.827296e-06,7.874834e-08,1.915472e-09,-3.018703e-09,4.975175e-10,-1.503812e-12,-1.413848e-11,3.679149e-12,3.679149e-13
1.838000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.122361e-08,-1.857457e-08,-3.410590e-06,6.047741e-08,6.801065e-09,-3.349009e-09,4.274904e-10,1.877060e-11,-1.563646e-11,3.489099e-12,3.489099e-13
1.839000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.527882e-09,-2.391042e-08,-2.863099e-06,4.084584e-08,1.129351e-08,-3.541891e-09,3.416297e-10,3.799989e-11,-1.648300e-11,3.160501e-12,3.160501e-13
1.840000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.645564e-09,-2.870916e-08,-2.209910e-06,2.061308e-08,1.519667e-08,-3.588161e-09,2.434057e-10,5.541206e-11,-1.664858e-11,2.707824e-12,2.707824e-13
1.841000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.761830e-09,-3.299663e-08,-1.479709e-06,5.037247e-10,1.834762e-08,-3.484812e-09,1.367086e-10,7.032331e-11,-1.613197e-11,2.150374e-12,2.150374e-13
1.842000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.327898e-11,-3.676631e-08,-7.034606e-07,-1.881635e-08,2.062359e-08,-3.235288e-09,2.570500e-11,8.216448e-11,-1.496009e-11,1.511486e-12,1.511486e-13
1.843000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.377955e-09,-3.994561e-08,8.692978e-08,-3.675954e-08,2.194649e-08,-2.849453e-09,-8.531371e-11,9.050200e-11,-1.318674e-11,8.175676e-13,8.175676e-14
1.844000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.414980e-09,-4.237682e-08,8.599106e-07,-5.283065e-08,2.228505e-08,-2.343256e-09,-1.920862e-10,9.505279e-11,-1.089013e-11,9.701990e-14,9.701963e-15
1.845000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.030340e-09,-4.381769e-08,1.585494e-06,-6.663452e-08,2.165437e-08,-1.738094e-09,-2.905345e-10,9.569259e-11,-8.169429e-12,-6.209130e-13,-6.209130e-14
1.846000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.233218e-09,-4.396337e-08,2.236336e-06,-7.787684e-08,2.011324e-08,-1.059902e-09,-3.769117e-10,9.245751e-11,-5.140490e-12,-1.307319e-12,-1.307319e-13
1.847000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.070357e-09,-4.248698e-08,2.788670e-06,-8.635866e-08,1.775933e-08,-3.380087e-10,-4.479385e-10,8.553920e-11,-1.930838e-12,-1.934773e-12,-1.934773e-13
1.848000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.612363e-09,-3.909321e-08,3.223055e-06,-9.196554e-08,1.472278e-08,3.961925e-10,-5.009246e-10,7.527374e-11,1.325741e-12,-2.478440e-12,-2.478440e-13
1.849000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.937671e-09,-3.357657e-08,3.524944e-06,-9.465363e-08,1.115844e-08,1.110684e-09,-5.338705e-10,6.212517e-11,4.494854e-12,-2.917047e-12,-2.917047e-13
1.850000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.116711e-09,-2.587533e-08,3.685058e-06,-9.443487e-08,7.237475e-09,1.774312e-09,-5.455454e-10,4.666428e-11,7.447097e-12,-3.233725e-12,-3.233725e-13
1.851000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.198667e-09,-1.611251e-08,3.699558e-06,-9.136407e-08,3.138612e-09,2.358237e-09,-5.355392e-10,2.954385e-11,1.006342e-11,-3.416657e-12,-3.416657e-13
1.852000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.202735e-09,-4.616931e-09,3.570042e-06,-8.553018e-08,-9.603406e-10,2.837279e-09,-5.042835e-10,1.147119e-11,1.223997e-11,-3.459536e-12,-3.459536e-13
1.853000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.115062e-09,8.079706e-09,3.303361e-06,-7.705339e-08,-4.890368e-09,3.191087e-09,-4.530424e-10,-6.820688e-12,1.389221e-11,-3.361776e-12,-3.361777e-13
1.854000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.891711e-09,2.127111e-08,2.911278e-06,-6.608890e-08,-8.498118e-09,3.405070e-09,-3.838707e-10,-2.460216e-11,1.495826e-11,-3.128506e-12,-3.128506e-13
1.855000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.467118e-09,3.412772e-08,2.409992e-06,-5.283667e-08,-1.165152e-08,3.471038e-09,-2.995410e-10,-4.117536e-11,1.540114e-11,-2.770319e-12,-2.770319e-13
1.856000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.766759e-09,4.576614e-08,1.819538e-06,-3.755582e-08,-1.424395e-08,3.387537e-09,-2.034406e-10,-5.590066e-11,1.520999e-11,-2.302817e-12,-2.302817e-13
1.857000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.722152e-09,5.532918e-08,1.163079e-06,-2.058066e-08,-1.619692e-08,3.159847e-09,-9.944272e-11,-6.822034e-11,1.440020e-11,-1.745929e-12,-1.745929e-13
1.858000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.285994e-09,6.206770e-08,4.661115e-07,-2.335262e-09,-1.746121e-08,2.799654e-09,8.245494e-12,-7.767873e-11,1.301239e-11,-1.123080e-12,-1.123080e-13
