time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.462375e-10,5.911082e+00,-5.374069e-08,3.156529e-01,-1.370005e-08,2.671475e-01,3.489880e-08,-2.669125e-01,4.102297e-08,-3.275390e-08,-6.550780e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.462500e-10,5.911080e+00,-5.375640e-08,3.156529e-01,8.936847e-09,2.671487e-01,3.051144e-08,-2.669110e-01,4.109917e-08,-3.305228e-08,-6.610456e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.462625e-10,5.911078e+00,-5.373563e-08,3.156536e-01,3.154053e-08,2.671498e-01,2.610867e-08,-2.669094e-01,4.114742e-08,-3.332790e-08,-6.665580e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.462750e-10,5.911076e+00,-5.367846e-08,3.156552e-01,5.409571e-08,2.671507e-01,2.169347e-08,-2.669079e-01,4.116772e-08,-3.358060e-08,-6.716119e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.462875e-10,5.911074e+00,-5.358496e-08,3.156577e-01,7.658715e-08,2.671514e-01,1.726885e-08,-2.669063e-01,4.116009e-08,-3.381023e-08,-6.762045e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.463000e-10,5.911071e+00,-5.345523e-08,3.156611e-01,9.899967e-08,2.671520e-01,1.283783e-08,-2.669047e-01,4.112457e-08,-3.401666e-08,-6.803333e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.463125e-10,5.911069e+00,-5.328942e-08,3.156652e-01,1.213182e-07,2.671524e-01,8.403414e-09,-2.669032e-01,4.106123e-08,-3.419979e-08,-6.839959e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.463250e-10,5.911067e+00,-5.308767e-08,3.156703e-01,1.435276e-07,2.671526e-01,3.968610e-09,-2.669016e-01,4.097013e-08,-3.435952e-08,-6.871905e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.463375e-10,5.911065e+00,-5.285017e-08,3.156761e-01,1.656130e-07,2.671527e-01,-4.635743e-10,-2.669001e-01,4.085138e-08,-3.449577e-08,-6.899155e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.463500e-10,5.911063e+00,-5.257712e-08,3.156829e-01,1.875597e-07,2.671526e-01,-4.890138e-09,-2.668985e-01,4.070508e-08,-3.460848e-08,-6.921696e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.463625e-10,5.911061e+00,-5.226874e-08,3.156904e-01,2.093527e-07,2.671523e-01,-9.308089e-09,-2.668970e-01,4.053138e-08,-3.469759e-08,-6.939519e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.463750e-10,5.911059e+00,-5.192530e-08,3.156987e-01,2.309777e-07,2.671519e-01,-1.371444e-08,-2.668954e-01,4.033043e-08,-3.476309e-08,-6.952617e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.463875e-10,5.911058e+00,-5.154705e-08,3.157079e-01,2.524200e-07,2.671513e-01,-1.810623e-08,-2.668939e-01,4.010238e-08,-3.480494e-08,-6.960988e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.464000e-10,5.911056e+00,-5.113431e-08,3.157179e-01,2.736655e-07,2.671505e-01,-2.248048e-08,-2.668924e-01,3.984744e-08,-3.482315e-08,-6.964630e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.464125e-10,5.911054e+00,-5.068739e-08,3.157287e-01,2.946998e-07,2.671496e-01,-2.683426e-08,-2.668909e-01,3.956581e-08,-3.481774e-08,-6.963549e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.464250e-10,5.911052e+00,-5.020664e-08,3.157403e-01,3.155090e-07,2.671485e-01,-3.116465e-08,-2.668894e-01,3.925770e-08,-3.478875e-08,-6.957749e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.464375e-10,5.911050e+00,-4.969242e-08,3.157527e-01,3.360793e-07,2.671472e-01,-3.546872e-08,-2.668879e-01,3.892337e-08,-3.473621e-08,-6.947242e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.464500e-10,5.911048e+00,-4.914513e-08,3.157658e-01,3.563970e-07,2.671458e-01,-3.974361e-08,-2.668864e-01,3.856307e-08,-3.466019e-08,-6.932039e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.464625e-10,5.911046e+00,-4.856516e-08,3.157797e-01,3.764485e-07,2.671442e-01,-4.398644e-08,-2.668850e-01,3.817708e-08,-3.456078e-08,-6.912156e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.464750e-10,5.911044e+00,-4.795296e-08,3.157944e-01,3.962207e-07,2.671425e-01,-4.819439e-08,-2.668835e-01,3.776569e-08,-3.443807e-08,-6.887614e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.464875e-10,5.911042e+00,-4.730898e-08,3.158098e-01,4.157005e-07,2.671406e-01,-5.236463e-08,-2.668821e-01,3.732921e-08,-3.429217e-08,-6.858434e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.465000e-10,5.911041e+00,-4.663370e-08,3.158260e-01,4.348749e-07,2.671385e-01,-5.649439e-08,-2.668807e-01,3.686797e-08,-3.412321e-08,-6.824641e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.465125e-10,5.911039e+00,-4.592760e-08,3.158428e-01,4.537314e-07,2.671363e-01,-6.058091e-08,-2.668793e-01,3.638231e-08,-3.393132e-08,-6.786264e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.465250e-10,5.911037e+00,-4.519121e-08,3.158604e-01,4.722575e-07,2.671339e-01,-6.462149e-08,-2.668779e-01,3.587258e-08,-3.371668e-08,-6.743336e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.465375e-10,5.911035e+00,-4.442505e-08,3.158787e-01,4.904412e-07,2.671314e-01,-6.861343e-08,-2.668766e-01,3.533918e-08,-3.347944e-08,-6.695889e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.465500e-10,5.911034e+00,-4.362970e-08,3.158977e-01,5.082703e-07,2.671287e-01,-7.255409e-08,-2.668752e-01,3.478247e-08,-3.321981e-08,-6.643962e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.465625e-10,5.911032e+00,-4.280571e-08,3.159173e-01,5.257334e-07,2.671258e-01,-7.644085e-08,-2.668739e-01,3.420288e-08,-3.293798e-08,-6.587596e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.465750e-10,5.911031e+00,-4.195368e-08,3.159376e-01,5.428190e-07,2.671229e-01,-8.027116e-08,-2.668726e-01,3.360081e-08,-3.263417e-08,-6.526834e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.465875e-10,5.911029e+00,-4.107423e-08,3.159585e-01,5.595160e-07,2.671198e-01,-8.404247e-08,-2.668714e-01,3.297672e-08,-3.230862e-08,-6.461723e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.466000e-10,5.911027e+00,-4.016799e-08,3.159801e-01,5.758134e-07,2.671165e-01,-8.775231e-08,-2.668701e-01,3.233104e-08,-3.196156e-08,-6.392312e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.466125e-10,5.911026e+00,-3.923559e-08,3.160022e-01,5.917008e-07,2.671131e-01,-9.139823e-08,-2.668689e-01,3.166424e-08,-3.159327e-08,-6.318653e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.466250e-10,5.911024e+00,-3.827771e-08,3.160250e-01,6.071679e-07,2.671095e-01,-9.497783e-08,-2.668677e-01,3.097680e-08,-3.120401e-08,-6.240802e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.466375e-10,5.911023e+00,-3.729502e-08,3.160483e-01,6.222046e-07,2.671059e-01,-9.848878e-08,-2.668666e-01,3.026920e-08,-3.079408e-08,-6.158816e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.466500e-10,5.911022e+00,-3.628822e-08,3.160723e-01,6.368013e-07,2.671021e-01,-1.019288e-07,-2.668654e-01,2.954196e-08,-3.036378e-08,-6.072755e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.466625e-10,5.911020e+00,-3.525802e-08,3.160967e-01,6.509486e-07,2.670981e-01,-1.052956e-07,-2.668643e-01,2.879559e-08,-2.991342e-08,-5.982684e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.466750e-10,5.911019e+00,-3.420515e-08,3.161217e-01,6.646376e-07,2.670941e-01,-1.085869e-07,-2.668633e-01,2.803062e-08,-2.944334e-08,-5.888668e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.466875e-10,5.911018e+00,-3.313035e-08,3.161472e-01,6.778593e-07,2.670899e-01,-1.118008e-07,-2.668622e-01,2.724758e-08,-2.895387e-08,-5.790775e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.467000e-10,5.911016e+00,-3.203438e-08,3.161732e-01,6.906055e-07,2.670856e-01,-1.149350e-07,-2.668612e-01,2.644704e-08,-2.844538e-08,-5.689076e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.467125e-10,5.911015e+00,-3.091799e-08,3.161996e-01,7.028681e-07,2.670812e-01,-1.179876e-07,-2.668602e-01,2.562955e-08,-2.791823e-08,-5.583645e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.467250e-10,5.911014e+00,-2.978199e-08,3.162265e-01,7.146393e-07,2.670766e-01,-1.209565e-07,-2.668592e-01,2.479569e-08,-2.737279e-08,-5.474558e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.467375e-10,5.911013e+00,-2.862715e-08,3.162539e-01,7.259118e-07,2.670720e-01,-1.238399e-07,-2.668583e-01,2.394605e-08,-2.680947e-08,-5.361894e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.467500e-10,5.911012e+00,-2.745428e-08,3.162817e-01,7.366785e-07,2.670672e-01,-1.266359e-07,-2.668574e-01,2.308121e-08,-2.622866e-08,-5.245732e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.467625e-10,5.911011e+00,-2.626421e-08,3.163098e-01,7.469327e-07,2.670624e-01,-1.293427e-07,-2.668566e-01,2.220179e-08,-2.563078e-08,-5.126156e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.467750e-10,5.911010e+00,-2.505775e-08,3.163384e-01,7.566681e-07,2.670574e-01,-1.319587e-07,-2.668557e-01,2.130839e-08,-2.501625e-08,-5.003251e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.467875e-10,5.911009e+00,-2.383575e-08,3.163673e-01,7.658787e-07,2.670523e-01,-1.344820e-07,-2.668549e-01,2.040164e-08,-2.438552e-08,-4.877104e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.468000e-10,5.911008e+00,-2.259906e-08,3.163965e-01,7.745589e-07,2.670472e-01,-1.369111e-07,-2.668542e-01,1.948217e-08,-2.373902e-08,-4.747804e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.468125e-10,5.911007e+00,-2.134852e-08,3.164261e-01,7.827034e-07,2.670419e-01,-1.392446e-07,-2.668535e-01,1.855062e-08,-2.307722e-08,-4.615444e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.468250e-10,5.911006e+00,-2.008501e-08,3.164560e-01,7.903074e-07,2.670366e-01,-1.414809e-07,-2.668528e-01,1.760763e-08,-2.240058e-08,-4.480116e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.468375e-10,5.911006e+00,-1.880940e-08,3.164861e-01,7.973664e-07,2.670312e-01,-1.436185e-07,-2.668521e-01,1.665385e-08,-2.170958e-08,-4.341916e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.468500e-10,5.911005e+00,-1.752256e-08,3.165165e-01,8.038763e-07,2.670257e-01,-1.456563e-07,-2.668515e-01,1.568995e-08,-2.100470e-08,-4.200940e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.468625e-10,5.911004e+00,-1.622538e-08,3.165472e-01,8.098332e-07,2.670201e-01,-1.475929e-07,-2.668509e-01,1.471658e-08,-2.028644e-08,-4.057287e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.468750e-10,5.911004e+00,-1.491877e-08,3.165780e-01,8.152339e-07,2.670145e-01,-1.494271e-07,-2.668504e-01,1.373443e-08,-1.955530e-08,-3.911059e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.468875e-10,5.911003e+00,-1.360360e-08,3.166091e-01,8.200752e-07,2.670088e-01,-1.511579e-07,-2.668499e-01,1.274416e-08,-1.881179e-08,-3.762357e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.469000e-10,5.911003e+00,-1.228079e-08,3.166403e-01,8.243548e-07,2.670030e-01,-1.527841e-07,-2.668494e-01,1.174646e-08,-1.805643e-08,-3.611285e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.469125e-10,5.911002e+00,-1.095123e-08,3.166717e-01,8.280702e-07,2.669972e-01,-1.543048e-07,-2.668490e-01,1.074200e-08,-1.728974e-08,-3.457948e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.469250e-10,5.911002e+00,-9.615850e-09,3.167032e-01,8.312197e-07,2.669913e-01,-1.557191e-07,-2.668486e-01,9.731490e-09,-1.651227e-08,-3.302453e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.469375e-10,5.911002e+00,-8.275550e-09,3.167348e-01,8.338018e-07,2.669854e-01,-1.570261e-07,-2.668483e-01,8.715605e-09,-1.572454e-08,-3.144908e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.469500e-10,5.911001e+00,-6.931248e-09,3.167665e-01,8.358155e-07,2.669794e-01,-1.582251e-07,-2.668479e-01,7.695045e-09,-1.492711e-08,-2.985421e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.469625e-10,5.911001e+00,-5.583859e-09,3.167983e-01,8.372600e-07,2.669733e-01,-1.593154e-07,-2.668477e-01,6.670506e-09,-1.412052e-08,-2.824104e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.469750e-10,5.911001e+00,-4.234302e-09,3.168301e-01,8.381352e-07,2.669673e-01,-1.602964e-07,-2.668474e-01,5.642686e-09,-1.330534e-08,-2.661067e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.469875e-10,5.911001e+00,-2.883493e-09,3.168619e-01,8.384410e-07,2.669612e-01,-1.611676e-07,-2.668472e-01,4.612286e-09,-1.248212e-08,-2.496424e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.470000e-10,5.911001e+00,-1.532351e-09,3.168937e-01,8.381780e-07,2.669550e-01,-1.619284e-07,-2.668471e-01,3.580006e-09,-1.165143e-08,-2.330287e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.470125e-10,5.911001e+00,-1.817917e-10,3.169256e-01,8.373470e-07,2.669489e-01,-1.625786e-07,-2.668470e-01,2.546547e-09,-1.081386e-08,-2.162771e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.470250e-10,5.911001e+00,1.167269e-09,3.169573e-01,8.359492e-07,2.669427e-01,-1.631178e-07,-2.668469e-01,1.512611e-09,-9.969957e-09,-1.993991e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.470375e-10,5.911001e+00,2.513919e-09,3.169890e-01,8.339864e-07,2.669365e-01,-1.635458e-07,-2.668469e-01,4.788987e-10,-9.120318e-09,-1.824064e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.470500e-10,5.911001e+00,3.857248e-09,3.170207e-01,8.314606e-07,2.669303e-01,-1.638623e-07,-2.668469e-01,-5.538910e-10,-8.265522e-09,-1.653104e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.470625e-10,5.911001e+00,5.196348e-09,3.170522e-01,8.283740e-07,2.669240e-01,-1.640675e-07,-2.668469e-01,-1.585060e-09,-7.406153e-09,-1.481231e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.470750e-10,5.911001e+00,6.530316e-09,3.170836e-01,8.247295e-07,2.669178e-01,-1.641611e-07,-2.668470e-01,-2.613911e-09,-6.542800e-09,-1.308560e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.470875e-10,5.911002e+00,7.858255e-09,3.171148e-01,8.205303e-07,2.669116e-01,-1.641433e-07,-2.668471e-01,-3.639751e-09,-5.676051e-09,-1.135210e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.471000e-10,5.911002e+00,9.179272e-09,3.171459e-01,8.157798e-07,2.669054e-01,-1.640143e-07,-2.668473e-01,-4.661890e-09,-4.806497e-09,-9.612995e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.471125e-10,5.911002e+00,1.049248e-08,3.171768e-01,8.104819e-07,2.668991e-01,-1.637742e-07,-2.668475e-01,-5.679639e-09,-3.934732e-09,-7.869464e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.471250e-10,5.911003e+00,1.179699e-08,3.172074e-01,8.046410e-07,2.668929e-01,-1.634234e-07,-2.668477e-01,-6.692314e-09,-3.061348e-09,-6.122697e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.471375e-10,5.911003e+00,1.309194e-08,3.172379e-01,7.982615e-07,2.668867e-01,-1.629622e-07,-2.668480e-01,-7.699237e-09,-2.186940e-09,-4.373879e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.471500e-10,5.911004e+00,1.437646e-08,3.172680e-01,7.913485e-07,2.668805e-01,-1.623911e-07,-2.668483e-01,-8.699731e-09,-1.312099e-09,-2.624198e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.471625e-10,5.911004e+00,1.564968e-08,3.172979e-01,7.839074e-07,2.668744e-01,-1.617105e-07,-2.668486e-01,-9.693129e-09,-4.374201e-10,-8.748402e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.471750e-10,5.911005e+00,1.691077e-08,3.173276e-01,7.759437e-07,2.668683e-01,-1.609212e-07,-2.668490e-01,-1.067876e-08,4.365051e-10,8.730103e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.471875e-10,5.911005e+00,1.815887e-08,3.173569e-01,7.674636e-07,2.668622e-01,-1.600236e-07,-2.668494e-01,-1.165598e-08,1.309086e-09,2.618171e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.472000e-10,5.911006e+00,1.939317e-08,3.173858e-01,7.584734e-07,2.668561e-01,-1.590187e-07,-2.668499e-01,-1.262413e-08,2.179732e-09,4.359464e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.472125e-10,5.911007e+00,2.061283e-08,3.174145e-01,7.489798e-07,2.668501e-01,-1.579071e-07,-2.668504e-01,-1.358256e-08,3.047856e-09,6.095713e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.472250e-10,5.911008e+00,2.181705e-08,3.174427e-01,7.389899e-07,2.668441e-01,-1.566899e-07,-2.668509e-01,-1.453063e-08,3.912874e-09,7.825749e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.472375e-10,5.911009e+00,2.300503e-08,3.174706e-01,7.285110e-07,2.668382e-01,-1.553678e-07,-2.668515e-01,-1.546773e-08,4.774203e-09,9.548407e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.472500e-10,5.911010e+00,2.417598e-08,3.174980e-01,7.175508e-07,2.668323e-01,-1.539420e-07,-2.668521e-01,-1.639322e-08,5.631265e-09,1.126253e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.472625e-10,5.911010e+00,2.532914e-08,3.175251e-01,7.061173e-07,2.668265e-01,-1.524135e-07,-2.668527e-01,-1.730650e-08,6.483482e-09,1.296696e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.472750e-10,5.911011e+00,2.646373e-08,3.175517e-01,6.942190e-07,2.668207e-01,-1.507835e-07,-2.668534e-01,-1.820695e-08,7.330286e-09,1.466057e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.472875e-10,5.911012e+00,2.757902e-08,3.175778e-01,6.818643e-07,2.668151e-01,-1.490532e-07,-2.668541e-01,-1.909399e-08,8.171107e-09,1.634221e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.473000e-10,5.911014e+00,2.867427e-08,3.176034e-01,6.690622e-07,2.668094e-01,-1.472239e-07,-2.668549e-01,-1.996703e-08,9.005384e-09,1.801077e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.473125e-10,5.911015e+00,2.974876e-08,3.176286e-01,6.558219e-07,2.668039e-01,-1.452970e-07,-2.668556e-01,-2.082550e-08,9.832559e-09,1.966512e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.473250e-10,5.911016e+00,3.080179e-08,3.176532e-01,6.421530e-07,2.667984e-01,-1.432739e-07,-2.668564e-01,-2.166883e-08,1.065208e-08,2.130416e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.473375e-10,5.911017e+00,3.183268e-08,3.176774e-01,6.280652e-07,2.667930e-01,-1.411560e-07,-2.668573e-01,-2.249647e-08,1.146340e-08,2.292681e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.473500e-10,5.911018e+00,3.284073e-08,3.177009e-01,6.135685e-07,2.667877e-01,-1.389450e-07,-2.668582e-01,-2.330788e-08,1.226599e-08,2.453198e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.473625e-10,5.911019e+00,3.382531e-08,3.177240e-01,5.986734e-07,2.667824e-01,-1.366424e-07,-2.668591e-01,-2.410253e-08,1.305930e-08,2.611860e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.473750e-10,5.911021e+00,3.478578e-08,3.177464e-01,5.833903e-07,2.667773e-01,-1.342499e-07,-2.668600e-01,-2.487990e-08,1.384281e-08,2.768562e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.473875e-10,5.911022e+00,3.572150e-08,3.177683e-01,5.677301e-07,2.667722e-01,-1.317692e-07,-2.668609e-01,-2.563948e-08,1.461601e-08,2.923201e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.474000e-10,5.911023e+00,3.663188e-08,3.177895e-01,5.517039e-07,2.667673e-01,-1.292022e-07,-2.668619e-01,-2.638078e-08,1.537837e-08,3.075675e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.474125e-10,5.911025e+00,3.751633e-08,3.178102e-01,5.353230e-07,2.667624e-01,-1.265506e-07,-2.668629e-01,-2.710333e-08,1.612941e-08,3.225881e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.474250e-10,5.911026e+00,3.837427e-08,3.178302e-01,5.185988e-07,2.667577e-01,-1.238164e-07,-2.668640e-01,-2.780665e-08,1.686861e-08,3.373722e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.474375e-10,5.911028e+00,3.920517e-08,3.178495e-01,5.015432e-07,2.667530e-01,-1.210015e-07,-2.668651e-01,-2.849029e-08,1.759550e-08,3.519101e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.474500e-10,5.911029e+00,4.000849e-08,3.178683e-01,4.841682e-07,2.667485e-01,-1.181079e-07,-2.668662e-01,-2.915381e-08,1.830960e-08,3.661921e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.474625e-10,5.911031e+00,4.078371e-08,3.178863e-01,4.664858e-07,2.667441e-01,-1.151377e-07,-2.668673e-01,-2.979679e-08,1.901044e-08,3.802088e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.474750e-10,5.911032e+00,4.153035e-08,3.179037e-01,4.485084e-07,2.667397e-01,-1.120930e-07,-2.668684e-01,-3.041881e-08,1.969756e-08,3.939512e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.474875e-10,5.911034e+00,4.224794e-08,3.179204e-01,4.302486e-07,2.667356e-01,-1.089759e-07,-2.668696e-01,-3.101949e-08,2.037051e-08,4.074102e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.475000e-10,5.911036e+00,4.293602e-08,3.179363e-01,4.117191e-07,2.667315e-01,-1.057887e-07,-2.668708e-01,-3.159843e-08,2.102885e-08,4.205771e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.475125e-10,5.911037e+00,4.359416e-08,3.179516e-01,3.929327e-07,2.667275e-01,-1.025335e-07,-2.668720e-01,-3.215527e-08,2.167216e-08,4.334432e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.475250e-10,5.911039e+00,4.422195e-08,3.179662e-01,3.739026e-07,2.667237e-01,-9.921267e-08,-2.668732e-01,-3.268966e-08,2.230001e-08,4.460003e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.475375e-10,5.911041e+00,4.481900e-08,3.179800e-01,3.546419e-07,2.667200e-01,-9.582855e-08,-2.668745e-01,-3.320127e-08,2.291201e-08,4.582401e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.475500e-10,5.911042e+00,4.538495e-08,3.179931e-01,3.351639e-07,2.667164e-01,-9.238350e-08,-2.668757e-01,-3.368977e-08,2.350774e-08,4.701548e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.475625e-10,5.911044e+00,4.591945e-08,3.180055e-01,3.154821e-07,2.667130e-01,-8.887992e-08,-2.668770e-01,-3.415487e-08,2.408684e-08,4.817367e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.475750e-10,5.911046e+00,4.642217e-08,3.180171e-01,2.956101e-07,2.667097e-01,-8.532026e-08,-2.668783e-01,-3.459627e-08,2.464892e-08,4.929784e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.475875e-10,5.911048e+00,4.689281e-08,3.180279e-01,2.755615e-07,2.667065e-01,-8.170701e-08,-2.668796e-01,-3.501371e-08,2.519363e-08,5.038725e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.476000e-10,5.911049e+00,4.733109e-08,3.180380e-01,2.553503e-07,2.667035e-01,-7.804267e-08,-2.668810e-01,-3.540693e-08,2.572061e-08,5.144122e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.476125e-10,5.911051e+00,4.773675e-08,3.180473e-01,2.349902e-07,2.667006e-01,-7.432979e-08,-2.668823e-01,-3.577569e-08,2.622954e-08,5.245908e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.476250e-10,5.911053e+00,4.810957e-08,3.180558e-01,2.144953e-07,2.666978e-01,-7.057094e-08,-2.668837e-01,-3.611977e-08,2.672008e-08,5.344017e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.476375e-10,5.911055e+00,4.844931e-08,3.180636e-01,1.938796e-07,2.666952e-01,-6.676874e-08,-2.668851e-01,-3.643897e-08,2.719194e-08,5.438388e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.476500e-10,5.911057e+00,4.875580e-08,3.180706e-01,1.731572e-07,2.666927e-01,-6.292581e-08,-2.668865e-01,-3.673311e-08,2.764480e-08,5.528961e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.476625e-10,5.911059e+00,4.902886e-08,3.180768e-01,1.523423e-07,2.666904e-01,-5.904480e-08,-2.668879e-01,-3.700200e-08,2.807840e-08,5.615679e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.476750e-10,5.911060e+00,4.926835e-08,3.180821e-01,1.314492e-07,2.666883e-01,-5.512839e-08,-2.668893e-01,-3.724551e-08,2.849244e-08,5.698489e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.476875e-10,5.911062e+00,4.947415e-08,3.180867e-01,1.104920e-07,2.666862e-01,-5.117928e-08,-2.668907e-01,-3.746349e-08,2.888669e-08,5.777338e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.477000e-10,5.911064e+00,4.964616e-08,3.180905e-01,8.948503e-08,2.666844e-01,-4.720019e-08,-2.668921e-01,-3.765583e-08,2.926089e-08,5.852178e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.477125e-10,5.911066e+00,4.978430e-08,3.180935e-01,6.844263e-08,2.666827e-01,-4.319385e-08,-2.668936e-01,-3.782242e-08,2.961482e-08,5.922963e-10,0.000000e+00,0.000000e+00,0.000000e+00
