time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.651000e-10,-5.036771e-05,-2.512803e-07,-0.0029952580000000002,-4.964120e-06,-2.512803e-07,-0.0029952580000000002,-4.964120e-06,-2.512803e-07,-0.0029952580000000002,-4.964120e-06,-2.512803e-07,-0.0029952580000000002,-4.964120e-06,-2.512803e-07,-0.0029952580000000002,-4.964120e-06,-2.512803e-07,-0.0029952580000000002,-4.964120e-06,-2.512803e-07,-0.0029952580000000002,-4.964120e-06,-2.512803e-07,-0.0029952580000000002,-4.964120e-06,-2.512803e-07,-2.512803e-07,-1.065475e-05
1.652000e-10,-4.562063e-05,-2.802631e-07,-0.0044132939999999999,-4.468496e-06,-2.802631e-07,-0.0044132939999999999,-4.468496e-06,-2.802631e-07,-0.0044132939999999999,-4.468496e-06,-2.802631e-07,-0.0044132939999999999,-4.468496e-06,-2.802631e-07,-0.0044132939999999999,-4.468496e-06,-2.802631e-07,-0.0044132939999999999,-4.468496e-06,-2.802631e-07,-0.0044132939999999999,-4.468496e-06,-2.802631e-07,-0.0044132939999999999,-4.468496e-06,-2.802631e-07,-2.802631e-07,-9.872655e-06
1.653000e-10,-3.902187e-05,-2.903856e-07,-0.0056549060000000003,-3.795910e-06,-2.903856e-07,-0.0056549060000000003,-3.795910e-06,-2.903856e-07,-0.0056549060000000003,-3.795910e-06,-2.903856e-07,-0.0056549060000000003,-3.795910e-06,-2.903856e-07,-0.0056549060000000003,-3.795910e-06,-2.903856e-07,-0.0056549060000000003,-3.795910e-06,-2.903856e-07,-0.0056549060000000003,-3.795910e-06,-2.903856e-07,-0.0056549060000000003,-3.795910e-06,-2.903856e-07,-2.903856e-07,-8.654590e-06
1.654000e-10,-3.082461e-05,-2.824707e-07,-0.0066706719999999999,-2.971309e-06,-2.824707e-07,-0.0066706719999999999,-2.971309e-06,-2.824707e-07,-0.0066706719999999999,-2.971309e-06,-2.824707e-07,-0.0066706719999999999,-2.971309e-06,-2.824707e-07,-0.0066706719999999999,-2.971309e-06,-2.824707e-07,-0.0066706719999999999,-2.971309e-06,-2.824707e-07,-0.0066706719999999999,-2.971309e-06,-2.824707e-07,-0.0066706719999999999,-2.971309e-06,-2.824707e-07,-2.824707e-07,-7.054143e-06
1.655000e-10,-2.135285e-05,-2.588423e-07,-0.0074197040000000001,-2.026194e-06,-2.588423e-07,-0.0074197040000000001,-2.026194e-06,-2.588423e-07,-0.0074197040000000001,-2.026194e-06,-2.588423e-07,-0.0074197040000000001,-2.026194e-06,-2.588423e-07,-0.0074197040000000001,-2.026194e-06,-2.588423e-07,-0.0074197040000000001,-2.026194e-06,-2.588423e-07,-0.0074197040000000001,-2.026194e-06,-2.588423e-07,-0.0074197040000000001,-2.026194e-06,-2.588423e-07,-2.588423e-07,-5.143300e-06
1.656000e-10,-1.098941e-05,-2.229485e-07,-0.0078714609999999997,-9.975802e-07,-2.229485e-07,-0.0078714609999999997,-9.975802e-07,-2.229485e-07,-0.0078714609999999997,-9.975802e-07,-2.229485e-07,-0.0078714609999999997,-9.975802e-07,-2.229485e-07,-0.0078714609999999997,-9.975802e-07,-2.229485e-07,-0.0078714609999999997,-9.975802e-07,-2.229485e-07,-0.0078714609999999997,-9.975802e-07,-2.229485e-07,-0.0078714609999999997,-9.975802e-07,-2.229485e-07,-2.229485e-07,-3.008771e-06
1.657000e-10,-1.606446e-07,-1.788970e-07,-0.0080071840000000005,7.337073e-08,-1.788970e-07,-0.0080071840000000005,7.337073e-08,-1.788970e-07,-0.0080071840000000005,7.337073e-08,-1.788970e-07,-0.0080071840000000005,7.337073e-08,-1.788970e-07,-0.0080071840000000005,7.337073e-08,-1.788970e-07,-0.0080071840000000005,7.337073e-08,-1.788970e-07,-0.0080071840000000005,7.337073e-08,-1.788970e-07,-0.0080071840000000005,7.337073e-08,-1.788970e-07,-1.788970e-07,-7.476105e-07
1.658000e-10,1.068167e-05,-1.309700e-07,-0.0078208860000000009,1.143009e-06,-1.309700e-07,-0.0078208860000000009,1.143009e-06,-1.309700e-07,-0.0078208860000000009,1.143009e-06,-1.309700e-07,-0.0078208860000000009,1.143009e-06,-1.309700e-07,-0.0078208860000000009,1.143009e-06,-1.309700e-07,-0.0078208860000000009,1.143009e-06,-1.309700e-07,-0.0078208860000000009,1.143009e-06,-1.309700e-07,-0.0078208860000000009,1.143009e-06,-1.309700e-07,-1.309700e-07,1.537599e-06
1.659000e-10,2.108028e-05,-8.318211e-08,-0.0073198070000000002,2.167063e-06,-8.318211e-08,-0.0073198070000000002,2.167063e-06,-8.318211e-08,-0.0073198070000000002,2.167063e-06,-8.318211e-08,-0.0073198070000000002,2.167063e-06,-8.318211e-08,-0.0073198070000000002,2.167063e-06,-8.318211e-08,-0.0073198070000000002,2.167063e-06,-8.318211e-08,-0.0073198070000000002,2.167063e-06,-8.318211e-08,-0.0073198070000000002,2.167063e-06,-8.318211e-08,-8.318211e-08,3.743778e-06
1.660000e-10,3.059330e-05,-3.892639e-08,-0.0065242859999999998,3.102621e-06,-3.892639e-08,-0.0065242859999999998,3.102621e-06,-3.892639e-08,-0.0065242859999999998,3.102621e-06,-3.892639e-08,-0.0065242859999999998,3.102621e-06,-3.892639e-08,-0.0065242859999999998,3.102621e-06,-3.892639e-08,-0.0065242859999999998,3.102621e-06,-3.892639e-08,-0.0065242859999999998,3.102621e-06,-3.892639e-08,-0.0065242859999999998,3.102621e-06,-3.892639e-08,-3.892639e-08,5.772337e-06
1.661000e-10,3.881478e-05,-7.397481e-10,-0.0054670459999999997,3.910109e-06,-7.397481e-10,-0.0054670459999999997,3.910109e-06,-7.397481e-10,-0.0054670459999999997,3.910109e-06,-7.397481e-10,-0.0054670459999999997,3.910109e-06,-7.397481e-10,-0.0054670459999999997,3.910109e-06,-7.397481e-10,-0.0054670459999999997,3.910109e-06,-7.397481e-10,-0.0054670459999999997,3.910109e-06,-7.397481e-10,-0.0054670459999999997,3.910109e-06,-7.397481e-10,-7.397481e-10,7.533909e-06
1.662000e-10,4.539386e-05,2.980475e-08,-0.004191897,4.555164e-06,2.980475e-08,-0.004191897,4.555164e-06,2.980475e-08,-0.004191897,4.555164e-06,2.980475e-08,-0.004191897,4.555164e-06,2.980475e-08,-0.004191897,4.555164e-06,2.980475e-08,-0.004191897,4.555164e-06,2.980475e-08,-0.004191897,4.555164e-06,2.980475e-08,-0.004191897,4.555164e-06,2.980475e-08,2.980475e-08,8.952550e-06
1.663000e-10,5.005136e-05,5.208534e-08,-0.002751922,5.010270e-06,5.208534e-08,-0.002751922,5.010270e-06,5.208534e-08,-0.002751922,5.010270e-06,5.208534e-08,-0.002751922,5.010270e-06,5.208534e-08,-0.002751922,5.010270e-06,5.208534e-08,-0.002751922,5.010270e-06,5.208534e-08,-0.002751922,5.010270e-06,5.208534e-08,-0.002751922,5.010270e-06,5.208534e-08,5.208534e-08,9.969200e-06
1.664000e-10,5.259286e-05,6.631840e-08,-0.0012072109999999999,5.256085e-06,6.631840e-08,-0.0012072109999999999,5.256085e-06,6.631840e-08,-0.0012072109999999999,5.256085e-06,6.631840e-08,-0.0012072109999999999,5.256085e-06,6.631840e-08,-0.0012072109999999999,5.256085e-06,6.631840e-08,-0.0012072109999999999,5.256085e-06,6.631840e-08,-0.0012072109999999999,5.256085e-06,6.631840e-08,-0.0012072109999999999,5.256085e-06,6.631840e-08,6.631840e-08,1.054418e-05
1.665000e-10,5.291750e-05,7.337123e-08,0.00037773639999999996,5.282365e-06,7.337123e-08,0.00037773639999999996,5.282365e-06,7.337123e-08,0.00037773639999999996,5.282365e-06,7.337123e-08,0.00037773639999999996,5.282365e-06,7.337123e-08,0.00037773639999999996,5.282365e-06,7.337123e-08,0.00037773639999999996,5.282365e-06,7.337123e-08,0.00037773639999999996,5.282365e-06,7.337123e-08,0.00037773639999999996,5.282365e-06,7.337123e-08,7.337123e-08,1.065859e-05
1.666000e-10,5.102213e-05,7.453136e-08,0.0019368129999999999,5.088444e-06,7.453136e-08,0.0019368129999999999,5.088444e-06,7.453136e-08,0.0019368129999999999,5.088444e-06,7.453136e-08,0.0019368129999999999,5.088444e-06,7.453136e-08,0.0019368129999999999,5.088444e-06,7.453136e-08,0.0019368129999999999,5.088444e-06,7.453136e-08,0.0019368129999999999,5.088444e-06,7.453136e-08,0.0019368129999999999,5.088444e-06,7.453136e-08,7.453136e-08,1.031458e-05
1.667000e-10,4.700055e-05,7.126443e-08,0.0034051860000000002,4.683247e-06,7.126443e-08,0.0034051860000000002,4.683247e-06,7.126443e-08,0.0034051860000000002,4.683247e-06,7.126443e-08,0.0034051860000000002,4.683247e-06,7.126443e-08,0.0034051860000000002,4.683247e-06,7.126443e-08,0.0034051860000000002,4.683247e-06,7.126443e-08,0.0034051860000000002,4.683247e-06,7.126443e-08,0.0034051860000000002,4.683247e-06,7.126443e-08,7.126443e-08,9.534574e-06
1.668000e-10,4.103819e-05,6.499198e-08,0.0047221040000000004,4.084834e-06,6.499198e-08,0.0047221040000000004,4.084834e-06,6.499198e-08,0.0047221040000000004,4.084834e-06,6.499198e-08,0.0047221040000000004,4.084834e-06,6.499198e-08,0.0047221040000000004,4.084834e-06,6.499198e-08,0.0047221040000000004,4.084834e-06,6.499198e-08,0.0047221040000000004,4.084834e-06,6.499198e-08,0.0047221040000000004,4.084834e-06,6.499198e-08,6.499198e-08,8.359524e-06
1.669000e-10,3.340269e-05,5.691734e-08,0.0058335089999999997,3.319520e-06,5.691734e-08,0.0058335089999999997,3.319520e-06,5.691734e-08,0.0058335089999999997,3.319520e-06,5.691734e-08,0.0058335089999999997,3.319520e-06,5.691734e-08,0.0058335089999999997,3.319520e-06,5.691734e-08,0.0058335089999999997,3.319520e-06,5.691734e-08,0.0058335089999999997,3.319520e-06,5.691734e-08,0.0058335089999999997,3.319520e-06,5.691734e-08,5.691734e-08,6.846534e-06
1.670000e-10,2.443090e-05,4.792112e-08,0.0066943189999999998,2.420618e-06,4.792112e-08,0.0066943189999999998,2.420618e-06,4.792112e-08,0.0066943189999999998,2.420618e-06,4.792112e-08,0.0066943189999999998,2.420618e-06,4.792112e-08,0.0066943189999999998,2.420618e-06,4.792112e-08,0.0066943189999999998,2.420618e-06,4.792112e-08,0.0066943189999999998,2.420618e-06,4.792112e-08,0.0066943189999999998,2.420618e-06,4.792112e-08,4.792112e-08,5.065951e-06
1.671000e-10,1.451325e-05,3.853732e-08,0.007270299,1.426887e-06,3.853732e-08,0.007270299,1.426887e-06,3.853732e-08,0.007270299,1.426887e-06,3.853732e-08,0.007270299,1.426887e-06,3.853732e-08,0.007270299,1.426887e-06,3.853732e-08,0.007270299,1.426887e-06,3.853732e-08,0.007270299,1.426887e-06,3.853732e-08,0.007270299,1.426887e-06,3.853732e-08,3.853732e-08,3.098151e-06
1.672000e-10,4.076303e-06,2.900704e-08,0.0075394249999999998,3.807725e-07,2.900704e-08,0.0075394249999999998,3.807725e-07,2.900704e-08,0.0075394249999999998,3.807725e-07,2.900704e-08,0.0075394249999999998,3.807725e-07,2.900704e-08,0.0075394249999999998,3.807725e-07,2.900704e-08,0.0075394249999999998,3.807725e-07,2.900704e-08,0.0075394249999999998,3.807725e-07,2.900704e-08,0.0075394249999999998,3.807725e-07,2.900704e-08,2.900704e-08,1.030123e-06
1.673000e-10,-6.435831e-06,1.939150e-08,0.0074927099999999996,-6.734663e-07,1.939150e-08,0.0074927099999999996,-6.734663e-07,1.939150e-08,0.0074927099999999996,-6.734663e-07,1.939150e-08,0.0074927099999999996,-6.734663e-07,1.939150e-08,0.0074927099999999996,-6.734663e-07,1.939150e-08,0.0074927099999999996,-6.734663e-07,1.939150e-08,0.0074927099999999996,-6.734663e-07,1.939150e-08,0.0074927099999999996,-6.734663e-07,1.939150e-08,1.939150e-08,-1.048101e-06
1.674000e-10,-1.658036e-05,9.713193e-09,0.0071344620000000003,-1.691653e-06,9.713193e-09,0.0071344620000000003,-1.691653e-06,9.713193e-09,0.0071344620000000003,-1.691653e-06,9.713193e-09,0.0071344620000000003,-1.691653e-06,9.713193e-09,0.0071344620000000003,-1.691653e-06,9.713193e-09,0.0071344620000000003,-1.691653e-06,9.713193e-09,0.0071344620000000003,-1.691653e-06,9.713193e-09,0.0071344620000000003,-1.691653e-06,9.713193e-09,9.713193e-09,-3.047141e-06
1.675000e-10,-2.593429e-05,8.667817e-11,0.00648198,-2.631532e-06,8.667817e-11,0.00648198,-2.631532e-06,8.667817e-11,0.00648198,-2.631532e-06,8.667817e-11,0.00648198,-2.631532e-06,8.667817e-11,0.00648198,-2.631532e-06,8.667817e-11,0.00648198,-2.631532e-06,8.667817e-11,0.00648198,-2.631532e-06,8.667817e-11,0.00648198,-2.631532e-06,8.667817e-11,8.667817e-11,-4.882033e-06
1.676000e-10,-3.411186e-05,-9.197994e-09,0.0055647140000000001,-3.454484e-06,-9.197994e-09,0.0055647140000000001,-3.454484e-06,-9.197994e-09,0.0055647140000000001,-3.454484e-06,-9.197994e-09,0.0055647140000000001,-3.454484e-06,-9.197994e-09,0.0055647140000000001,-3.454484e-06,-9.197994e-09,0.0055647140000000001,-3.454484e-06,-9.197994e-09,0.0055647140000000001,-3.454484e-06,-9.197994e-09,0.0055647140000000001,-3.454484e-06,-9.197994e-09,-9.197994e-09,-6.475985e-06
1.677000e-10,-4.078040e-05,-1.766543e-08,0.0044229450000000002,-4.127059e-06,-1.766543e-08,0.0044229450000000002,-4.127059e-06,-1.766543e-08,0.0044229450000000002,-4.127059e-06,-1.766543e-08,0.0044229450000000002,-4.127059e-06,-1.766543e-08,0.0044229450000000002,-4.127059e-06,-1.766543e-08,0.0044229450000000002,-4.127059e-06,-1.766543e-08,0.0044229450000000002,-4.127059e-06,-1.766543e-08,0.0044229450000000002,-4.127059e-06,-1.766543e-08,-1.766543e-08,-7.763926e-06
1.678000e-10,-4.567392e-05,-2.472633e-08,0.0031060229999999999,-4.622287e-06,-2.472633e-08,0.0031060229999999999,-4.622287e-06,-2.472633e-08,0.0031060229999999999,-4.622287e-06,-2.472633e-08,0.0031060229999999999,-4.622287e-06,-2.472633e-08,0.0031060229999999999,-4.622287e-06,-2.472633e-08,0.0031060229999999999,-4.622287e-06,-2.472633e-08,0.0031060229999999999,-4.622287e-06,-2.472633e-08,0.0031060229999999999,-4.622287e-06,-2.472633e-08,-2.472633e-08,-8.695624e-06
1.679000e-10,-4.860400e-05,-2.981618e-08,0.00167026,-4.920739e-06,-2.981618e-08,0.00167026,-4.920739e-06,-2.981618e-08,0.00167026,-4.920739e-06,-2.981618e-08,0.00167026,-4.920739e-06,-2.981618e-08,0.00167026,-4.920739e-06,-2.981618e-08,0.00167026,-4.920739e-06,-2.981618e-08,0.00167026,-4.920739e-06,-2.981618e-08,0.00167026,-4.920739e-06,-2.981618e-08,-2.981618e-08,-9.238092e-06
1.680000e-10,-4.946741e-05,-3.256722e-08,0.00017653859999999994,-5.011297e-06,-3.256722e-08,0.00017653859999999994,-5.011297e-06,-3.256722e-08,0.00017653859999999994,-5.011297e-06,-3.256722e-08,0.00017653859999999994,-5.011297e-06,-3.256722e-08,0.00017653859999999994,-5.011297e-06,-3.256722e-08,0.00017653859999999994,-5.011297e-06,-3.256722e-08,0.00017653859999999994,-5.011297e-06,-3.256722e-08,0.00017653859999999994,-5.011297e-06,-3.256722e-08,-3.256722e-08,-9.377028e-06
1.681000e-10,-4.825008e-05,-3.296788e-08,-0.0013122590000000001,-4.891619e-06,-3.296788e-08,-0.0013122590000000001,-4.891619e-06,-3.296788e-08,-0.0013122590000000001,-4.891619e-06,-3.296788e-08,-0.0013122590000000001,-4.891619e-06,-3.296788e-08,-0.0013122590000000001,-4.891619e-06,-3.296788e-08,-0.0013122590000000001,-4.891619e-06,-3.296788e-08,-0.0013122590000000001,-4.891619e-06,-3.296788e-08,-0.0013122590000000001,-4.891619e-06,-3.296788e-08,-3.296788e-08,-9.117127e-06
1.682000e-10,-4.502724e-05,-3.146292e-08,-0.0027339109999999999,-4.568253e-06,-3.146292e-08,-0.0027339109999999999,-4.568253e-06,-3.146292e-08,-0.0027339109999999999,-4.568253e-06,-3.146292e-08,-0.0027339109999999999,-4.568253e-06,-3.146292e-08,-0.0027339109999999999,-4.568253e-06,-3.146292e-08,-0.0027339109999999999,-4.568253e-06,-3.146292e-08,-0.0027339109999999999,-4.568253e-06,-3.146292e-08,-0.0027339109999999999,-4.568253e-06,-3.146292e-08,-3.146292e-08,-8.481210e-06
1.683000e-10,-3.995951e-05,-2.895895e-08,-0.0040294969999999999,-4.056403e-06,-2.895895e-08,-0.0040294969999999999,-4.056403e-06,-2.895895e-08,-0.0040294969999999999,-4.056403e-06,-2.895895e-08,-0.0040294969999999999,-4.056403e-06,-2.895895e-08,-0.0040294969999999999,-4.056403e-06,-2.895895e-08,-0.0040294969999999999,-4.056403e-06,-2.895895e-08,-0.0040294969999999999,-4.056403e-06,-2.895895e-08,-0.0040294969999999999,-4.056403e-06,-2.895895e-08,-2.895895e-08,-7.508281e-06
1.684000e-10,-3.328519e-05,-2.672084e-08,-0.0051459019999999999,-3.379308e-06,-2.672084e-08,-0.0051459019999999999,-3.379308e-06,-2.672084e-08,-0.0051459019999999999,-3.379308e-06,-2.672084e-08,-0.0051459019999999999,-3.379308e-06,-2.672084e-08,-0.0051459019999999999,-3.379308e-06,-2.672084e-08,-0.0051459019999999999,-3.379308e-06,-2.672084e-08,-0.0051459019999999999,-3.379308e-06,-2.672084e-08,-0.0051459019999999999,-3.379308e-06,-2.672084e-08,-2.672084e-08,-6.250722e-06
1.685000e-10,-2.530895e-05,-2.617029e-08,-0.0060380820000000002,-2.567251e-06,-2.617029e-08,-0.0060380820000000002,-2.567251e-06,-2.617029e-08,-0.0060380820000000002,-2.567251e-06,-2.617029e-08,-0.0060380820000000002,-2.567251e-06,-2.617029e-08,-0.0060380820000000002,-2.567251e-06,-2.617029e-08,-0.0060380820000000002,-2.567251e-06,-2.617029e-08,-0.0060380820000000002,-2.567251e-06,-2.617029e-08,-0.0060380820000000002,-2.567251e-06,-2.617029e-08,-2.617029e-08,-4.770934e-06
1.686000e-10,-1.638754e-05,-2.862119e-08,-0.0066709760000000003,-1.656225e-06,-2.862119e-08,-0.0066709760000000003,-1.656225e-06,-2.862119e-08,-0.0066709760000000003,-1.656225e-06,-2.862119e-08,-0.0066709760000000003,-1.656225e-06,-2.862119e-08,-0.0066709760000000003,-1.656225e-06,-2.862119e-08,-0.0066709760000000003,-1.656225e-06,-2.862119e-08,-0.0066709760000000003,-1.656225e-06,-2.862119e-08,-0.0066709760000000003,-1.656225e-06,-2.862119e-08,-2.862119e-08,-3.137738e-06
1.687000e-10,-6.913177e-06,-3.500260e-08,-0.0070209620000000004,-6.862928e-07,-3.500260e-08,-0.0070209620000000004,-6.862928e-07,-3.500260e-08,-0.0070209620000000004,-6.862928e-07,-3.500260e-08,-0.0070209620000000004,-6.862928e-07,-3.500260e-08,-0.0070209620000000004,-6.862928e-07,-3.500260e-08,-0.0070209620000000004,-6.862928e-07,-3.500260e-08,-0.0070209620000000004,-6.862928e-07,-3.500260e-08,-0.0070209620000000004,-6.862928e-07,-3.500260e-08,-3.500260e-08,-1.422835e-06
1.688000e-10,2.704605e-06,-4.562461e-08,-0.0070767989999999999,3.002682e-07,-4.562461e-08,-0.0070767989999999999,3.002682e-07,-4.562461e-08,-0.0070767989999999999,3.002682e-07,-4.562461e-08,-0.0070767989999999999,3.002682e-07,-4.562461e-08,-0.0070767989999999999,3.002682e-07,-4.562461e-08,-0.0070767989999999999,3.002682e-07,-4.562461e-08,-0.0070767989999999999,3.002682e-07,-4.562461e-08,-0.0070767989999999999,3.002682e-07,-4.562461e-08,-4.562461e-08,3.024598e-07
1.689000e-10,1.205763e-05,-6.003517e-08,-0.006839983,1.260943e-06,-6.003517e-08,-0.006839983,1.260943e-06,-6.003517e-08,-0.006839983,1.260943e-06,-6.003517e-08,-0.006839983,1.260943e-06,-6.003517e-08,-0.006839983,1.260943e-06,-6.003517e-08,-0.006839983,1.260943e-06,-6.003517e-08,-0.006839983,1.260943e-06,-6.003517e-08,-0.006839983,1.260943e-06,-6.003517e-08,-6.003517e-08,1.970085e-06
1.690000e-10,2.075738e-05,-7.699840e-08,-0.0063245150000000002,2.154969e-06,-7.699840e-08,-0.0063245150000000002,2.154969e-06,-7.699840e-08,-0.0063245150000000002,2.154969e-06,-7.699840e-08,-0.0063245150000000002,2.154969e-06,-7.699840e-08,-0.0063245150000000002,2.154969e-06,-7.699840e-08,-0.0063245150000000002,2.154969e-06,-7.699840e-08,-0.0063245150000000002,2.154969e-06,-7.699840e-08,-0.0063245150000000002,2.154969e-06,-7.699840e-08,-7.699840e-08,3.517628e-06
1.691000e-10,2.845198e-05,-9.460234e-08,-0.0055560820000000004,2.945216e-06,-9.460234e-08,-0.0055560820000000004,2.945216e-06,-9.460234e-08,-0.0055560820000000004,2.945216e-06,-9.460234e-08,-0.0055560820000000004,2.945216e-06,-9.460234e-08,-0.0055560820000000004,2.945216e-06,-9.460234e-08,-0.0055560820000000004,2.945216e-06,-9.460234e-08,-0.0055560820000000004,2.945216e-06,-9.460234e-08,-0.0055560820000000004,2.945216e-06,-9.460234e-08,-9.460234e-08,4.890252e-06
1.692000e-10,3.484095e-05,-1.104813e-07,-0.0045707200000000003,3.599850e-06,-1.104813e-07,-0.0045707200000000003,3.599850e-06,-1.104813e-07,-0.0045707200000000003,3.599850e-06,-1.104813e-07,-0.0045707200000000003,3.599850e-06,-1.104813e-07,-0.0045707200000000003,3.599850e-06,-1.104813e-07,-0.0045707200000000003,3.599850e-06,-1.104813e-07,-0.0045707200000000003,3.599850e-06,-1.104813e-07,-0.0045707200000000003,3.599850e-06,-1.104813e-07,-1.104813e-07,6.042153e-06
1.693000e-10,3.968707e-05,-1.221192e-07,-0.003413012,4.093687e-06,-1.221192e-07,-0.003413012,4.093687e-06,-1.221192e-07,-0.003413012,4.093687e-06,-1.221192e-07,-0.003413012,4.093687e-06,-1.221192e-07,-0.003413012,4.093687e-06,-1.221192e-07,-0.003413012,4.093687e-06,-1.221192e-07,-0.003413012,4.093687e-06,-1.221192e-07,-0.003413012,4.093687e-06,-1.221192e-07,-1.221192e-07,6.937576e-06
1.694000e-10,4.282478e-05,-1.271883e-07,-0.0021339480000000001,4.409172e-06,-1.271883e-07,-0.0021339480000000001,4.409172e-06,-1.271883e-07,-0.0021339480000000001,4.409172e-06,-1.271883e-07,-0.0021339480000000001,4.409172e-06,-1.271883e-07,-0.0021339480000000001,4.409172e-06,-1.271883e-07,-0.0021339480000000001,4.409172e-06,-1.271883e-07,-0.0021339480000000001,4.409172e-06,-1.271883e-07,-0.0021339480000000001,4.409172e-06,-1.271883e-07,-1.271883e-07,7.551408e-06
1.695000e-10,4.416481e-05,-1.238753e-07,-0.00078855169999999999,4.536931e-06,-1.238753e-07,-0.00078855169999999999,4.536931e-06,-1.238753e-07,-0.00078855169999999999,4.536931e-06,-1.238753e-07,-0.00078855169999999999,4.536931e-06,-1.238753e-07,-0.00078855169999999999,4.536931e-06,-1.238753e-07,-0.00078855169999999999,4.536931e-06,-1.238753e-07,-0.00078855169999999999,4.536931e-06,-1.238753e-07,-0.00078855169999999999,4.536931e-06,-1.238753e-07,-1.238753e-07,7.869361e-06
1.696000e-10,4.369507e-05,-1.111511e-07,0.00056659449999999986,4.475911e-06,-1.111511e-07,0.00056659449999999986,4.475911e-06,-1.111511e-07,0.00056659449999999986,4.475911e-06,-1.111511e-07,0.00056659449999999986,4.475911e-06,-1.111511e-07,0.00056659449999999986,4.475911e-06,-1.111511e-07,0.00056659449999999986,4.475911e-06,-1.111511e-07,0.00056659449999999986,4.475911e-06,-1.111511e-07,0.00056659449999999986,4.475911e-06,-1.111511e-07,-1.111511e-07,7.887783e-06
1.697000e-10,4.147794e-05,-8.894830e-08,0.001875804,4.233097e-06,-8.894830e-08,0.001875804,4.233097e-06,-8.894830e-08,0.001875804,4.233097e-06,-8.894830e-08,0.001875804,4.233097e-06,-8.894830e-08,0.001875804,4.233097e-06,-8.894830e-08,0.001875804,4.233097e-06,-8.894830e-08,0.001875804,4.233097e-06,-8.894830e-08,0.001875804,4.233097e-06,-8.894830e-08,-8.894830e-08,7.613160e-06
