time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.313375e-10,1.153827e-05,3.892234e-08,3.362014e-10,4.873369e-01,9.341570e-09,1.685775e-05,4.428930e-01,8.260914e-10,2.314229e-05,3.362014e-10,4.000000e-05,4.814052e-08,-2.842864e-10,-2.842864e-11,3.362014e-10,-2.842864e-11,-1.685770e-05,2.314230e-05,4.000000e-05,2.830779e-10,3.754961e-11
1.313500e-10,1.301364e-05,3.877943e-08,3.340531e-10,4.873373e-01,9.259859e-09,1.685774e-05,4.428930e-01,9.293789e-10,2.314229e-05,3.340531e-10,4.000000e-05,4.788754e-08,-1.794800e-10,-1.794800e-11,3.340531e-10,-1.794800e-11,-1.685768e-05,2.314232e-05,4.000000e-05,2.806018e-10,4.224450e-11
1.313625e-10,1.448306e-05,3.860957e-08,3.314645e-10,4.873376e-01,9.166704e-09,1.685773e-05,4.428931e-01,1.031073e-09,2.314229e-05,3.314645e-10,4.000000e-05,4.759651e-08,-7.488252e-11,-7.488252e-12,3.314645e-10,-7.488252e-12,-1.685767e-05,2.314233e-05,4.000000e-05,2.777789e-10,4.686694e-11
1.313750e-10,1.594553e-05,3.841273e-08,3.284414e-10,4.873380e-01,9.062271e-09,1.685771e-05,4.428931e-01,1.131051e-09,2.314229e-05,3.284414e-10,4.000000e-05,4.726762e-08,2.937578e-11,2.937578e-12,3.284414e-10,2.937578e-12,-1.685766e-05,2.314234e-05,4.000000e-05,2.746143e-10,5.141139e-11
1.313875e-10,1.740000e-05,3.818894e-08,3.249902e-10,4.873383e-01,8.946741e-09,1.685770e-05,4.428931e-01,1.229193e-09,2.314228e-05,3.249902e-10,4.000000e-05,4.690111e-08,1.331653e-10,1.331653e-11,3.249902e-10,1.331653e-11,-1.685765e-05,2.314235e-05,4.000000e-05,2.711134e-10,5.587241e-11
1.314000e-10,1.884546e-05,3.793822e-08,3.211180e-10,4.873387e-01,8.820307e-09,1.685769e-05,4.428932e-01,1.325383e-09,2.314228e-05,3.211180e-10,4.000000e-05,4.649723e-08,2.363575e-10,2.363575e-11,3.211180e-10,2.363575e-11,-1.685764e-05,2.314236e-05,4.000000e-05,2.672820e-10,6.024469e-11
1.314125e-10,2.028089e-05,3.766061e-08,3.168321e-10,4.873390e-01,8.683176e-09,1.685768e-05,4.428932e-01,1.419507e-09,2.314228e-05,3.168321e-10,4.000000e-05,4.605625e-08,3.388251e-10,3.388251e-11,3.168321e-10,3.388251e-11,-1.685763e-05,2.314237e-05,4.000000e-05,2.631265e-10,6.452305e-11
1.314250e-10,2.170527e-05,3.735620e-08,3.121406e-10,4.873393e-01,8.535567e-09,1.685767e-05,4.428933e-01,1.511454e-09,2.314227e-05,3.121406e-10,4.000000e-05,4.557854e-08,4.404420e-10,4.404420e-11,3.121406e-10,4.404420e-11,-1.685762e-05,2.314238e-05,4.000000e-05,2.586535e-10,6.870245e-11
1.314375e-10,2.311758e-05,3.702508e-08,3.070521e-10,4.873396e-01,8.377715e-09,1.685766e-05,4.428934e-01,1.601116e-09,2.314227e-05,3.070521e-10,4.000000e-05,4.506443e-08,5.410838e-10,5.410838e-11,3.070521e-10,5.410838e-11,-1.685761e-05,2.314239e-05,4.000000e-05,2.538701e-10,7.277799e-11
1.314500e-10,2.451681e-05,3.666736e-08,3.015755e-10,4.873400e-01,8.209864e-09,1.685765e-05,4.428934e-01,1.688388e-09,2.314226e-05,3.015755e-10,4.000000e-05,4.451430e-08,6.406276e-10,6.406276e-11,3.015755e-10,6.406276e-11,-1.685760e-05,2.314240e-05,4.000000e-05,2.487838e-10,7.674493e-11
1.314625e-10,2.590195e-05,3.628317e-08,2.957203e-10,4.873403e-01,8.032273e-09,1.685764e-05,4.428935e-01,1.773171e-09,2.314226e-05,2.957203e-10,4.000000e-05,4.392859e-08,7.389524e-10,7.389524e-11,2.957203e-10,7.389524e-11,-1.685759e-05,2.314241e-05,4.000000e-05,2.434022e-10,8.059868e-11
1.314750e-10,2.727200e-05,3.587267e-08,2.894966e-10,4.873406e-01,7.845210e-09,1.685763e-05,4.428936e-01,1.855366e-09,2.314225e-05,2.894966e-10,4.000000e-05,4.330777e-08,8.359391e-10,8.359391e-11,2.894966e-10,8.359391e-11,-1.685758e-05,2.314242e-05,4.000000e-05,2.377336e-10,8.433480e-11
1.314875e-10,2.862596e-05,3.543604e-08,2.829147e-10,4.873409e-01,7.648956e-09,1.685762e-05,4.428936e-01,1.934879e-09,2.314225e-05,2.829147e-10,4.000000e-05,4.265230e-08,9.314708e-10,9.314708e-11,2.829147e-10,9.314708e-11,-1.685757e-05,2.314243e-05,4.000000e-05,2.317865e-10,8.794903e-11
1.315000e-10,2.996285e-05,3.497349e-08,2.759856e-10,4.873411e-01,7.443803e-09,1.685761e-05,4.428937e-01,2.011620e-09,2.314225e-05,2.759856e-10,4.000000e-05,4.196272e-08,1.025433e-09,1.025433e-10,2.759856e-10,1.025433e-10,-1.685756e-05,2.314244e-05,4.000000e-05,2.255698e-10,9.143728e-11
1.315125e-10,3.128169e-05,3.448522e-08,2.687206e-10,4.873414e-01,7.230054e-09,1.685760e-05,4.428938e-01,2.085504e-09,2.314224e-05,2.687206e-10,4.000000e-05,4.123956e-08,1.117713e-09,1.117713e-10,2.687206e-10,1.117713e-10,-1.685755e-05,2.314245e-05,4.000000e-05,2.190925e-10,9.479562e-11
1.315250e-10,3.258149e-05,3.397148e-08,2.611312e-10,4.873417e-01,7.008020e-09,1.685759e-05,4.428939e-01,2.156447e-09,2.314224e-05,2.611312e-10,4.000000e-05,4.048340e-08,1.208201e-09,1.208201e-10,2.611312e-10,1.208201e-10,-1.685754e-05,2.314246e-05,4.000000e-05,2.123643e-10,9.802031e-11
1.315375e-10,3.386131e-05,3.343254e-08,2.532298e-10,4.873420e-01,6.778025e-09,1.685759e-05,4.428939e-01,2.224372e-09,2.314223e-05,2.532298e-10,4.000000e-05,3.969489e-08,1.296791e-09,1.296791e-10,2.532298e-10,1.296791e-10,-1.685754e-05,2.314246e-05,4.000000e-05,2.053947e-10,1.011078e-10
1.315500e-10,3.512019e-05,3.286867e-08,2.450286e-10,4.873422e-01,6.540398e-09,1.685758e-05,4.428940e-01,2.289204e-09,2.314223e-05,2.450286e-10,4.000000e-05,3.887460e-08,1.383377e-09,1.383377e-10,2.450286e-10,1.383377e-10,-1.685753e-05,2.314247e-05,4.000000e-05,1.981939e-10,1.040547e-10
1.315625e-10,3.635719e-05,3.228019e-08,2.365406e-10,4.873425e-01,6.295480e-09,1.685757e-05,4.428941e-01,2.350875e-09,2.314222e-05,2.365406e-10,4.000000e-05,3.802326e-08,1.467858e-09,1.467858e-10,2.365406e-10,1.467858e-10,-1.685753e-05,2.314247e-05,4.000000e-05,1.907721e-10,1.068579e-10
1.315750e-10,3.757137e-05,3.166742e-08,2.277788e-10,4.873427e-01,6.043619e-09,1.685756e-05,4.428942e-01,2.409317e-09,2.314222e-05,2.277788e-10,4.000000e-05,3.714152e-08,1.550137e-09,1.550137e-10,2.277788e-10,1.550137e-10,-1.685752e-05,2.314248e-05,4.000000e-05,1.831400e-10,1.095144e-10
1.315875e-10,3.876183e-05,3.103071e-08,2.187568e-10,4.873429e-01,5.785172e-09,1.685756e-05,4.428943e-01,2.464471e-09,2.314221e-05,2.187568e-10,4.000000e-05,3.623014e-08,1.630118e-09,1.630118e-10,2.187568e-10,1.630118e-10,-1.685751e-05,2.314249e-05,4.000000e-05,1.753082e-10,1.120214e-10
1.316000e-10,3.992767e-05,3.037042e-08,2.094884e-10,4.873431e-01,5.520502e-09,1.685755e-05,4.428944e-01,2.516279e-09,2.314221e-05,2.094884e-10,4.000000e-05,3.528986e-08,1.707708e-09,1.707708e-10,2.094884e-10,1.707708e-10,-1.685751e-05,2.314249e-05,4.000000e-05,1.672879e-10,1.143763e-10
1.316125e-10,4.106799e-05,2.968694e-08,1.999875e-10,4.873433e-01,5.249979e-09,1.685755e-05,4.428945e-01,2.564689e-09,2.314220e-05,1.999875e-10,4.000000e-05,3.432142e-08,1.782820e-09,1.782820e-10,1.999875e-10,1.782820e-10,-1.685751e-05,2.314249e-05,4.000000e-05,1.590903e-10,1.165768e-10
1.316250e-10,4.218192e-05,2.898068e-08,1.902685e-10,4.873435e-01,4.973979e-09,1.685754e-05,4.428946e-01,2.609654e-09,2.314219e-05,1.902685e-10,4.000000e-05,3.332567e-08,1.855369e-09,1.855369e-10,1.902685e-10,1.855369e-10,-1.685750e-05,2.314250e-05,4.000000e-05,1.507266e-10,1.186206e-10
1.316375e-10,4.326860e-05,2.825208e-08,1.803460e-10,4.873437e-01,4.692886e-09,1.685754e-05,4.428947e-01,2.651130e-09,2.314219e-05,1.803460e-10,4.000000e-05,3.230341e-08,1.925272e-09,1.925272e-10,1.803460e-10,1.925272e-10,-1.685750e-05,2.314250e-05,4.000000e-05,1.422087e-10,1.205059e-10
1.316500e-10,4.432720e-05,2.750157e-08,1.702346e-10,4.873439e-01,4.407087e-09,1.685753e-05,4.428948e-01,2.689079e-09,2.314218e-05,1.702346e-10,4.000000e-05,3.125548e-08,1.992452e-09,1.992452e-10,1.702346e-10,1.992452e-10,-1.685750e-05,2.314250e-05,4.000000e-05,1.335481e-10,1.222308e-10
1.316625e-10,4.535689e-05,2.672963e-08,1.599494e-10,4.873440e-01,4.116974e-09,1.685753e-05,4.428949e-01,2.723467e-09,2.314218e-05,1.599494e-10,4.000000e-05,3.018279e-08,2.056836e-09,2.056836e-10,1.599494e-10,2.056836e-10,-1.685749e-05,2.314251e-05,4.000000e-05,1.247568e-10,1.237939e-10
1.316750e-10,4.635687e-05,2.593675e-08,1.495055e-10,4.873442e-01,3.822944e-09,1.685753e-05,4.428950e-01,2.754265e-09,2.314217e-05,1.495055e-10,4.000000e-05,2.908620e-08,2.118352e-09,2.118352e-10,1.495055e-10,2.118352e-10,-1.685749e-05,2.314251e-05,4.000000e-05,1.158468e-10,1.251939e-10
1.316875e-10,4.732635e-05,2.512342e-08,1.389182e-10,4.873443e-01,3.525398e-09,1.685752e-05,4.428951e-01,2.781449e-09,2.314217e-05,1.389182e-10,4.000000e-05,2.796664e-08,2.176934e-09,2.176934e-10,1.389182e-10,2.176934e-10,-1.685749e-05,2.314251e-05,4.000000e-05,1.068302e-10,1.264295e-10
1.317000e-10,4.826456e-05,2.429018e-08,1.282028e-10,4.873445e-01,3.224738e-09,1.685752e-05,4.428952e-01,2.805000e-09,2.314216e-05,1.282028e-10,4.000000e-05,2.682504e-08,2.232521e-09,2.232521e-10,1.282028e-10,2.232521e-10,-1.685749e-05,2.314251e-05,4.000000e-05,9.771934e-11,1.275000e-10
1.317125e-10,4.917076e-05,2.343758e-08,1.173750e-10,4.873446e-01,2.921372e-09,1.685752e-05,4.428953e-01,2.824901e-09,2.314215e-05,1.173750e-10,4.000000e-05,2.566237e-08,2.285054e-09,2.285054e-10,1.173750e-10,2.285054e-10,-1.685749e-05,2.314251e-05,4.000000e-05,8.852641e-11,1.284046e-10
1.317250e-10,5.004423e-05,2.256616e-08,1.064503e-10,4.873447e-01,2.615706e-09,1.685752e-05,4.428954e-01,2.841144e-09,2.314215e-05,1.064503e-10,4.000000e-05,2.447959e-08,2.334479e-09,2.334479e-10,1.064503e-10,2.334479e-10,-1.685749e-05,2.314251e-05,4.000000e-05,7.926382e-11,1.291429e-10
1.317375e-10,5.088426e-05,2.167652e-08,9.544451e-11,4.873448e-01,2.308152e-09,1.685752e-05,4.428955e-01,2.853723e-09,2.314214e-05,9.544451e-11,4.000000e-05,2.327770e-08,2.380746e-09,2.380746e-10,9.544451e-11,2.380746e-10,-1.685749e-05,2.314251e-05,4.000000e-05,6.994399e-11,1.297147e-10
1.317500e-10,5.169017e-05,2.076924e-08,8.437327e-11,4.873449e-01,1.999119e-09,1.685751e-05,4.428956e-01,2.862637e-09,2.314214e-05,8.437327e-11,4.000000e-05,2.205771e-08,2.423809e-09,2.423809e-10,8.437327e-11,2.423809e-10,-1.685749e-05,2.314251e-05,4.000000e-05,6.057937e-11,1.301199e-10
1.317625e-10,5.246131e-05,1.984495e-08,7.325238e-11,4.873449e-01,1.689019e-09,1.685751e-05,4.428958e-01,2.867891e-09,2.314213e-05,7.325238e-11,4.000000e-05,2.082065e-08,2.463627e-09,2.463627e-10,7.325238e-11,2.463627e-10,-1.685749e-05,2.314251e-05,4.000000e-05,5.118241e-11,1.303587e-10
1.317750e-10,5.319703e-05,1.890428e-08,6.209762e-11,4.873450e-01,1.378264e-09,1.685751e-05,4.428959e-01,2.869493e-09,2.314213e-05,6.209762e-11,4.000000e-05,1.956755e-08,2.500164e-09,2.500164e-10,6.209762e-11,2.500164e-10,-1.685749e-05,2.314251e-05,4.000000e-05,4.176557e-11,1.304315e-10
1.317875e-10,5.389673e-05,1.794786e-08,5.092475e-11,4.873450e-01,1.067263e-09,1.685752e-05,4.428960e-01,2.867456e-09,2.314212e-05,5.092475e-11,4.000000e-05,1.829948e-08,2.533385e-09,2.533385e-10,5.092475e-11,2.533385e-10,-1.685750e-05,2.314250e-05,4.000000e-05,3.234130e-11,1.303389e-10
1.318000e-10,5.455982e-05,1.697636e-08,3.974947e-11,4.873451e-01,7.564257e-10,1.685752e-05,4.428961e-01,2.861800e-09,2.314211e-05,3.974947e-11,4.000000e-05,1.701749e-08,2.563263e-09,2.563263e-10,3.974947e-11,2.563263e-10,-1.685750e-05,2.314250e-05,4.000000e-05,2.292199e-11,1.300818e-10
1.318125e-10,5.518575e-05,1.599046e-08,2.858746e-11,4.873451e-01,4.461602e-10,1.685752e-05,4.428962e-01,2.852546e-09,2.314211e-05,2.858746e-11,4.000000e-05,1.572268e-08,2.589774e-09,2.589774e-10,2.858746e-11,2.589774e-10,-1.685750e-05,2.314250e-05,4.000000e-05,1.352001e-11,1.296612e-10
1.318250e-10,5.577398e-05,1.499085e-08,1.745429e-11,4.873451e-01,1.368716e-10,1.685752e-05,4.428963e-01,2.839723e-09,2.314210e-05,1.745429e-11,4.000000e-05,1.441612e-08,2.612898e-09,2.612898e-10,1.745429e-11,2.612898e-10,-1.685751e-05,2.314249e-05,4.000000e-05,4.147625e-12,1.290783e-10
1.318375e-10,5.632400e-05,1.397824e-08,6.365447e-12,4.873451e-01,-1.710373e-10,1.685752e-05,4.428964e-01,2.823361e-09,2.314210e-05,6.365447e-12,4.000000e-05,1.309893e-08,2.632621e-09,2.632621e-10,6.365447e-12,2.632621e-10,-1.685751e-05,2.314249e-05,4.000000e-05,-5.182949e-12,1.283346e-10
1.318500e-10,5.683533e-05,1.295334e-08,-4.663719e-12,4.873451e-01,-4.771672e-10,1.685753e-05,4.428965e-01,2.803498e-09,2.314209e-05,-4.663719e-12,4.000000e-05,1.177222e-08,2.648931e-09,2.648931e-10,-4.663719e-12,2.648931e-10,-1.685752e-05,2.314248e-05,4.000000e-05,-1.445961e-11,1.274317e-10
1.318625e-10,5.730753e-05,1.191689e-08,-1.561799e-11,4.873451e-01,-7.811226e-10,1.685753e-05,4.428966e-01,2.780173e-09,2.314209e-05,-1.561799e-11,4.000000e-05,1.043709e-08,2.661822e-09,2.661822e-10,-1.561799e-11,2.661822e-10,-1.685752e-05,2.314248e-05,4.000000e-05,-2.367038e-11,1.263715e-10
1.318750e-10,5.774016e-05,1.086963e-08,-2.648231e-11,4.873450e-01,-1.082512e-09,1.685753e-05,4.428967e-01,2.753433e-09,2.314208e-05,-2.648231e-11,4.000000e-05,9.094676e-09,2.671293e-09,2.671293e-10,-2.648231e-11,2.671293e-10,-1.685753e-05,2.314247e-05,4.000000e-05,-3.280340e-11,1.251560e-10
1.318875e-10,5.813282e-05,9.812312e-09,-3.724181e-11,4.873450e-01,-1.380949e-09,1.685754e-05,4.428968e-01,2.723325e-09,2.314208e-05,-3.724181e-11,4.000000e-05,7.746110e-09,2.677346e-09,2.677346e-10,-3.724181e-11,2.677346e-10,-1.685753e-05,2.314247e-05,4.000000e-05,-4.184694e-11,1.237875e-10
1.319000e-10,5.848517e-05,8.745714e-09,-4.788182e-11,4.873449e-01,-1.676053e-09,1.685754e-05,4.428969e-01,2.689904e-09,2.314207e-05,-4.788182e-11,4.000000e-05,6.392524e-09,2.679988e-09,2.679988e-10,-4.788182e-11,2.679988e-10,-1.685754e-05,2.314246e-05,4.000000e-05,-5.078947e-11,1.222684e-10
1.319125e-10,5.879684e-05,7.670608e-09,-5.838788e-11,4.873449e-01,-1.967447e-09,1.685755e-05,4.428970e-01,2.653228e-09,2.314207e-05,-5.838788e-11,4.000000e-05,5.035059e-09,2.679231e-09,2.679231e-10,-5.838788e-11,2.679231e-10,-1.685755e-05,2.314245e-05,4.000000e-05,-5.961961e-11,1.206013e-10
1.319250e-10,5.906754e-05,6.587784e-09,-6.874579e-11,4.873448e-01,-2.254764e-09,1.685755e-05,4.428971e-01,2.613357e-09,2.314206e-05,-6.874579e-11,4.000000e-05,3.674855e-09,2.675090e-09,2.675090e-10,-6.874579e-11,2.675090e-10,-1.685755e-05,2.314245e-05,4.000000e-05,-6.832617e-11,1.187890e-10
1.319375e-10,5.929699e-05,5.498038e-09,-7.894160e-11,4.873447e-01,-2.537639e-09,1.685756e-05,4.428972e-01,2.570357e-09,2.314206e-05,-7.894160e-11,4.000000e-05,2.313054e-09,2.667586e-09,2.667586e-10,-7.894160e-11,2.667586e-10,-1.685756e-05,2.314244e-05,4.000000e-05,-7.689816e-11,1.168344e-10
1.319500e-10,5.948494e-05,4.402178e-09,-8.896163e-11,4.873446e-01,-2.815719e-09,1.685756e-05,4.428973e-01,2.524298e-09,2.314205e-05,-8.896163e-11,4.000000e-05,9.508021e-10,2.656742e-09,2.656742e-10,-8.896163e-11,2.656742e-10,-1.685757e-05,2.314243e-05,4.000000e-05,-8.532482e-11,1.147408e-10
1.319625e-10,5.963118e-05,3.301018e-09,-9.879250e-11,4.873445e-01,-3.088655e-09,1.685757e-05,4.428974e-01,2.475252e-09,2.314205e-05,-9.879250e-11,4.000000e-05,-4.107604e-10,2.642587e-09,2.642587e-10,-9.879250e-11,2.642587e-10,-1.685758e-05,2.314242e-05,4.000000e-05,-9.359562e-11,1.125115e-10
1.319750e-10,5.973552e-05,2.195378e-09,-1.084211e-10,4.873443e-01,-3.356109e-09,1.685758e-05,4.428975e-01,2.423297e-09,2.314204e-05,-1.084211e-10,4.000000e-05,-1.770488e-09,2.625154e-09,2.625154e-10,-1.084211e-10,2.625154e-10,-1.685758e-05,2.314242e-05,4.000000e-05,-1.017003e-10,1.101499e-10
1.319875e-10,5.979779e-05,1.086089e-09,-1.178348e-10,4.873442e-01,-3.617748e-09,1.685758e-05,4.428976e-01,2.368511e-09,2.314204e-05,-1.178348e-10,4.000000e-05,-3.127258e-09,2.604480e-09,2.604480e-10,-1.178348e-10,2.604480e-10,-1.685759e-05,2.314241e-05,4.000000e-05,-1.096287e-10,1.076596e-10
1.320000e-10,5.981790e-05,-2.601580e-11,-1.270211e-10,4.873441e-01,-3.873250e-09,1.685759e-05,4.428977e-01,2.310979e-09,2.314204e-05,-1.270211e-10,4.000000e-05,-4.479912e-09,2.580605e-09,2.580605e-10,-1.270211e-10,2.580605e-10,-1.685760e-05,2.314240e-05,4.000000e-05,-1.173712e-10,1.050445e-10
1.320125e-10,5.979573e-05,-1.140097e-09,-1.359680e-10,4.873439e-01,-4.122303e-09,1.685760e-05,4.428978e-01,2.250787e-09,2.314203e-05,-1.359680e-10,4.000000e-05,-5.827341e-09,2.553575e-09,2.553575e-10,-1.359680e-10,2.553575e-10,-1.685761e-05,2.314239e-05,4.000000e-05,-1.249183e-10,1.023085e-10
1.320250e-10,5.973123e-05,-2.255309e-09,-1.446639e-10,4.873438e-01,-4.364604e-09,1.685761e-05,4.428979e-01,2.188025e-09,2.314203e-05,-1.446639e-10,4.000000e-05,-7.168418e-09,2.523438e-09,2.523438e-10,-1.446639e-10,2.523438e-10,-1.685762e-05,2.314238e-05,4.000000e-05,-1.322607e-10,9.945570e-11
1.320375e-10,5.962438e-05,-3.370804e-09,-1.530974e-10,4.873436e-01,-4.599858e-09,1.685762e-05,4.428979e-01,2.122786e-09,2.314202e-05,-1.530974e-10,4.000000e-05,-8.502009e-09,2.490247e-09,2.490247e-10,-1.530974e-10,2.490247e-10,-1.685763e-05,2.314237e-05,4.000000e-05,-1.393896e-10,9.649029e-11
1.320500e-10,5.947518e-05,-4.485730e-09,-1.612577e-10,4.873434e-01,-4.827784e-09,1.685763e-05,4.428980e-01,2.055166e-09,2.314202e-05,-1.612577e-10,4.000000e-05,-9.827031e-09,2.454057e-09,2.454057e-10,-1.612577e-10,2.454057e-10,-1.685764e-05,2.314236e-05,4.000000e-05,-1.462965e-10,9.341664e-11
1.320625e-10,5.928367e-05,-5.599234e-09,-1.691343e-10,4.873432e-01,-5.048108e-09,1.685763e-05,4.428981e-01,1.985263e-09,2.314202e-05,-1.691343e-10,4.000000e-05,-1.114237e-08,2.414930e-09,2.414930e-10,-1.691343e-10,2.414930e-10,-1.685765e-05,2.314235e-05,4.000000e-05,-1.529730e-10,9.023922e-11
1.320750e-10,5.904991e-05,-6.710459e-09,-1.767173e-10,4.873430e-01,-5.260571e-09,1.685764e-05,4.428982e-01,1.913178e-09,2.314201e-05,-1.767173e-10,4.000000e-05,-1.244695e-08,2.372929e-09,2.372929e-10,-1.767173e-10,2.372929e-10,-1.685766e-05,2.314234e-05,4.000000e-05,-1.594113e-10,8.696261e-11
1.320875e-10,5.877402e-05,-7.818549e-09,-1.839970e-10,4.873428e-01,-5.464922e-09,1.685765e-05,4.428982e-01,1.839014e-09,2.314201e-05,-1.839970e-10,4.000000e-05,-1.373967e-08,2.328121e-09,2.328121e-10,-1.839970e-10,2.328121e-10,-1.685767e-05,2.314233e-05,4.000000e-05,-1.656037e-10,8.359153e-11
1.321000e-10,5.845612e-05,-8.922647e-09,-1.909644e-10,4.873426e-01,-5.660924e-09,1.685766e-05,4.428983e-01,1.762877e-09,2.314201e-05,-1.909644e-10,4.000000e-05,-1.501949e-08,2.280576e-09,2.280576e-10,-1.909644e-10,2.280576e-10,-1.685768e-05,2.314232e-05,4.000000e-05,-1.715432e-10,8.013078e-11
1.321125e-10,5.809639e-05,-1.002190e-08,-1.976108e-10,4.873424e-01,-5.848350e-09,1.685767e-05,4.428984e-01,1.684876e-09,2.314201e-05,-1.976108e-10,4.000000e-05,-1.628534e-08,2.230368e-09,2.230368e-10,-1.976108e-10,2.230368e-10,-1.685769e-05,2.314231e-05,4.000000e-05,-1.772227e-10,7.658528e-11
1.321250e-10,5.769503e-05,-1.111544e-08,-2.039280e-10,4.873422e-01,-6.026986e-09,1.685768e-05,4.428984e-01,1.605120e-09,2.314200e-05,-2.039280e-10,4.000000e-05,-1.753619e-08,2.177574e-09,2.177574e-10,-2.039280e-10,2.177574e-10,-1.685771e-05,2.314229e-05,4.000000e-05,-1.826359e-10,7.296001e-11
1.321375e-10,5.725226e-05,-1.220243e-08,-2.099084e-10,4.873419e-01,-6.196631e-09,1.685769e-05,4.428985e-01,1.523721e-09,2.314200e-05,-2.099084e-10,4.000000e-05,-1.877103e-08,2.122274e-09,2.122274e-10,-2.099084e-10,2.122274e-10,-1.685772e-05,2.314228e-05,4.000000e-05,-1.877767e-10,6.926006e-11
1.321500e-10,5.676836e-05,-1.328201e-08,-2.155446e-10,4.873417e-01,-6.357096e-09,1.685771e-05,4.428986e-01,1.440793e-09,2.314200e-05,-2.155446e-10,4.000000e-05,-1.998881e-08,2.064552e-09,2.064552e-10,-2.155446e-10,2.064552e-10,-1.685773e-05,2.314227e-05,4.000000e-05,-1.926393e-10,6.549060e-11
1.321625e-10,5.624361e-05,-1.435333e-08,-2.208301e-10,4.873415e-01,-6.508206e-09,1.685772e-05,4.428986e-01,1.356451e-09,2.314200e-05,-2.208301e-10,4.000000e-05,-2.118859e-08,2.004492e-09,2.004492e-10,-2.208301e-10,2.004492e-10,-1.685774e-05,2.314226e-05,4.000000e-05,-1.972184e-10,6.165685e-11
1.321750e-10,5.567836e-05,-1.541556e-08,-2.257587e-10,4.873412e-01,-6.649797e-09,1.685773e-05,4.428987e-01,1.270811e-09,2.314200e-05,-2.257587e-10,4.000000e-05,-2.236936e-08,1.942184e-09,1.942184e-10,-2.257587e-10,1.942184e-10,-1.685775e-05,2.314225e-05,4.000000e-05,-2.015090e-10,5.776412e-11
1.321875e-10,5.507296e-05,-1.646785e-08,-2.303247e-10,4.873410e-01,-6.781720e-09,1.685774e-05,4.428987e-01,1.183991e-09,2.314199e-05,-2.303247e-10,4.000000e-05,-2.353019e-08,1.877717e-09,1.877717e-10,-2.303247e-10,1.877717e-10,-1.685776e-05,2.314224e-05,4.000000e-05,-2.055067e-10,5.381776e-11
1.322000e-10,5.442780e-05,-1.750937e-08,-2.345230e-10,4.873407e-01,-6.903839e-09,1.685775e-05,4.428987e-01,1.096110e-09,2.314199e-05,-2.345230e-10,4.000000e-05,-2.467014e-08,1.811187e-09,1.811187e-10,-2.345230e-10,1.811187e-10,-1.685778e-05,2.314222e-05,4.000000e-05,-2.092073e-10,4.982317e-11
1.322125e-10,5.374331e-05,-1.853930e-08,-2.383489e-10,4.873404e-01,-7.016032e-09,1.685776e-05,4.428988e-01,1.007287e-09,2.314199e-05,-2.383489e-10,4.000000e-05,-2.578827e-08,1.742689e-09,1.742689e-10,-2.383489e-10,1.742689e-10,-1.685779e-05,2.314221e-05,4.000000e-05,-2.126070e-10,4.578579e-11
1.322250e-10,5.301995e-05,-1.955682e-08,-2.417984e-10,4.873402e-01,-7.118188e-09,1.685777e-05,4.428988e-01,9.176444e-10,2.314199e-05,-2.417984e-10,4.000000e-05,-2.688373e-08,1.672321e-09,1.672321e-10,-2.417984e-10,1.672321e-10,-1.685780e-05,2.314220e-05,4.000000e-05,-2.157027e-10,4.171111e-11
1.322375e-10,5.225819e-05,-2.056111e-08,-2.448680e-10,4.873399e-01,-7.210214e-09,1.685778e-05,4.428989e-01,8.273018e-10,2.314199e-05,-2.448680e-10,4.000000e-05,-2.795562e-08,1.600182e-09,1.600182e-10,-2.448680e-10,1.600182e-10,-1.685781e-05,2.314219e-05,4.000000e-05,-2.184913e-10,3.760463e-11
1.322500e-10,5.145857e-05,-2.155138e-08,-2.475546e-10,4.873396e-01,-7.292028e-09,1.685780e-05,4.428989e-01,7.363813e-10,2.314199e-05,-2.475546e-10,4.000000e-05,-2.900310e-08,1.526376e-09,1.526376e-10,-2.475546e-10,1.526376e-10,-1.685782e-05,2.314218e-05,4.000000e-05,-2.209705e-10,3.347188e-11
1.322625e-10,5.062163e-05,-2.252684e-08,-2.498559e-10,4.873393e-01,-7.363562e-09,1.685781e-05,4.428989e-01,6.450048e-10,2.314199e-05,-2.498559e-10,4.000000e-05,-3.002535e-08,1.451005e-09,1.451005e-10,-2.498559e-10,1.451005e-10,-1.685784e-05,2.314216e-05,4.000000e-05,-2.231382e-10,2.931840e-11
1.322750e-10,4.974793e-05,-2.348670e-08,-2.517699e-10,4.873391e-01,-7.424763e-09,1.685782e-05,4.428989e-01,5.532943e-10,2.314199e-05,-2.517699e-10,4.000000e-05,-3.102156e-08,1.374176e-09,1.374176e-10,-2.517699e-10,1.374176e-10,-1.685785e-05,2.314215e-05,4.000000e-05,-2.249928e-10,2.514974e-11
