time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.621625e-10,5.425276e-04,-8.696777e-07,-1.448767e-08,4.870132e-01,-3.538661e-07,1.687098e-05,4.430049e-01,-1.095319e-07,2.313644e-05,-1.448767e-08,4.000000e-05,-1.192477e-06,-6.203328e-08,-6.203328e-09,-1.448767e-08,-6.203328e-09,-1.687475e-05,2.312525e-05,4.000000e-05,-1.072322e-08,-4.978725e-09
1.621750e-10,5.092468e-04,-8.831723e-07,-1.399356e-08,4.870000e-01,-3.416539e-07,1.687146e-05,4.430007e-01,-1.129690e-07,2.313669e-05,-1.399356e-08,4.000000e-05,-1.192626e-06,-6.647229e-08,-6.647229e-09,-1.399356e-08,-6.647229e-09,-1.687510e-05,2.312490e-05,4.000000e-05,-1.035315e-08,-5.134956e-09
1.621875e-10,4.754687e-04,-8.958742e-07,-1.348214e-08,4.869872e-01,-3.290198e-07,1.687191e-05,4.429963e-01,-1.162499e-07,2.313694e-05,-1.348214e-08,4.000000e-05,-1.191609e-06,-7.081389e-08,-7.081389e-09,-1.348214e-08,-7.081389e-09,-1.687543e-05,2.312457e-05,4.000000e-05,-9.970296e-09,-5.284087e-09
1.622000e-10,4.412236e-04,-9.077696e-07,-1.295412e-08,4.869750e-01,-3.159814e-07,1.687235e-05,4.429919e-01,-1.193706e-07,2.313720e-05,-1.295412e-08,4.000000e-05,-1.189427e-06,-7.505260e-08,-7.505260e-09,-1.295412e-08,-7.505260e-09,-1.687573e-05,2.312427e-05,4.000000e-05,-9.575195e-09,-5.425937e-09
1.622125e-10,4.065423e-04,-9.188455e-07,-1.241022e-08,4.869633e-01,-3.025569e-07,1.687277e-05,4.429873e-01,-1.223274e-07,2.313747e-05,-1.241022e-08,4.000000e-05,-1.186085e-06,-7.918308e-08,-7.918308e-09,-1.241022e-08,-7.918308e-09,-1.687601e-05,2.312399e-05,4.000000e-05,-9.168390e-09,-5.560337e-09
1.622250e-10,3.714563e-04,-9.290899e-07,-1.185120e-08,4.869520e-01,-2.887646e-07,1.687316e-05,4.429826e-01,-1.251168e-07,2.313774e-05,-1.185120e-08,4.000000e-05,-1.181593e-06,-8.320016e-08,-8.320016e-09,-1.185120e-08,-8.320016e-09,-1.687626e-05,2.312374e-05,4.000000e-05,-8.750442e-09,-5.687126e-09
1.622375e-10,3.359973e-04,-9.384914e-07,-1.127783e-08,4.869413e-01,-2.746235e-07,1.687354e-05,4.429778e-01,-1.277354e-07,2.313802e-05,-1.127783e-08,4.000000e-05,-1.175960e-06,-8.709881e-08,-8.709881e-09,-1.127783e-08,-8.709881e-09,-1.687650e-05,2.312350e-05,4.000000e-05,-8.321925e-09,-5.806155e-09
1.622500e-10,3.001975e-04,-9.470398e-07,-1.069089e-08,4.869312e-01,-2.601530e-07,1.687389e-05,4.429729e-01,-1.301803e-07,2.313830e-05,-1.069089e-08,4.000000e-05,-1.169194e-06,-9.087418e-08,-9.087418e-09,-1.069089e-08,-9.087418e-09,-1.687670e-05,2.312330e-05,4.000000e-05,-7.883426e-09,-5.917286e-09
1.622625e-10,2.640895e-04,-9.547253e-07,-1.009118e-08,4.869216e-01,-2.453729e-07,1.687423e-05,4.429679e-01,-1.324486e-07,2.313859e-05,-1.009118e-08,4.000000e-05,-1.161308e-06,-9.452159e-08,-9.452159e-09,-1.009118e-08,-9.452159e-09,-1.687688e-05,2.312312e-05,4.000000e-05,-7.435543e-09,-6.020389e-09
1.622750e-10,2.277063e-04,-9.615394e-07,-9.479527e-09,4.869126e-01,-2.303032e-07,1.687454e-05,4.429628e-01,-1.345377e-07,2.313888e-05,-9.479527e-09,4.000000e-05,-1.152315e-06,-9.803653e-08,-9.803653e-09,-9.479527e-09,-9.803653e-09,-1.687704e-05,2.312296e-05,4.000000e-05,-6.978886e-09,-6.115348e-09
1.622875e-10,1.910810e-04,-9.674743e-07,-8.856753e-09,4.869041e-01,-2.149645e-07,1.687482e-05,4.429577e-01,-1.364452e-07,2.313918e-05,-8.856753e-09,4.000000e-05,-1.142225e-06,-1.014147e-07,-1.014147e-08,-8.856753e-09,-1.014147e-08,-1.687717e-05,2.312283e-05,4.000000e-05,-6.514074e-09,-6.202056e-09
1.623000e-10,1.542472e-04,-9.725232e-07,-8.223705e-09,4.868962e-01,-1.993773e-07,1.687509e-05,4.429525e-01,-1.381692e-07,2.313948e-05,-8.223705e-09,4.000000e-05,-1.131057e-06,-1.046519e-07,-1.046519e-08,-8.223705e-09,-1.046519e-08,-1.687727e-05,2.312273e-05,4.000000e-05,-6.041738e-09,-6.280417e-09
1.623125e-10,1.172386e-04,-9.766800e-07,-7.581238e-09,4.868890e-01,-1.835629e-07,1.687533e-05,4.429472e-01,-1.397077e-07,2.313978e-05,-7.581238e-09,4.000000e-05,-1.118824e-06,-1.077443e-07,-1.077443e-08,-7.581238e-09,-1.077443e-08,-1.687735e-05,2.312265e-05,4.000000e-05,-5.562513e-09,-6.350348e-09
1.623250e-10,8.008925e-05,-9.799399e-07,-6.930217e-09,4.868823e-01,-1.675425e-07,1.687555e-05,4.429419e-01,-1.410591e-07,2.314008e-05,-6.930217e-09,4.000000e-05,-1.105543e-06,-1.106881e-07,-1.106881e-08,-6.930217e-09,-1.106881e-08,-1.687740e-05,2.312260e-05,4.000000e-05,-5.077046e-09,-6.411775e-09
1.623375e-10,4.283322e-05,-9.822986e-07,-6.271517e-09,4.868762e-01,-1.513376e-07,1.687574e-05,4.429365e-01,-1.422220e-07,2.314039e-05,-6.271517e-09,4.000000e-05,-1.091234e-06,-1.134798e-07,-1.134798e-08,-6.271517e-09,-1.134798e-08,-1.687743e-05,2.312257e-05,4.000000e-05,-4.585989e-09,-6.464637e-09
1.623500e-10,5.504810e-06,-9.837531e-07,-5.606020e-09,4.868708e-01,-1.349700e-07,1.687591e-05,4.429311e-01,-1.431954e-07,2.314069e-05,-5.606020e-09,4.000000e-05,-1.075914e-06,-1.161161e-07,-1.161161e-08,-5.606020e-09,-1.161161e-08,-1.687743e-05,2.312257e-05,4.000000e-05,-4.089999e-09,-6.508883e-09
1.623625e-10,-3.186160e-05,-9.843010e-07,-4.934618e-09,4.868660e-01,-1.184614e-07,1.687606e-05,4.429256e-01,-1.439784e-07,2.314100e-05,-4.934618e-09,4.000000e-05,-1.059604e-06,-1.185937e-07,-1.185937e-08,-4.934618e-09,-1.185937e-08,-1.687740e-05,2.312260e-05,4.000000e-05,-3.589738e-09,-6.544474e-09
1.623750e-10,-6.923157e-05,-9.839411e-07,-4.258205e-09,4.868618e-01,-1.018339e-07,1.687618e-05,4.429201e-01,-1.445704e-07,2.314131e-05,-4.258205e-09,4.000000e-05,-1.042324e-06,-1.209100e-07,-1.209100e-08,-4.258205e-09,-1.209100e-08,-1.687735e-05,2.312265e-05,4.000000e-05,-3.085876e-09,-6.571384e-09
1.623875e-10,-1.065706e-04,-9.826730e-07,-3.577681e-09,4.868583e-01,-8.510965e-08,1.687628e-05,4.429146e-01,-1.449711e-07,2.314162e-05,-3.577681e-09,4.000000e-05,-1.024098e-06,-1.230620e-07,-1.230620e-08,-3.577681e-09,-1.230620e-08,-1.687728e-05,2.312272e-05,4.000000e-05,-2.579080e-09,-6.589596e-09
1.624000e-10,-1.438442e-04,-9.804972e-07,-2.893949e-09,4.868554e-01,-6.831082e-08,1.687635e-05,4.429091e-01,-1.451803e-07,2.314193e-05,-2.893949e-09,4.000000e-05,-1.004946e-06,-1.250475e-07,-1.250475e-08,-2.893949e-09,-1.250475e-08,-1.687717e-05,2.312283e-05,4.000000e-05,-2.070025e-09,-6.599106e-09
1.624125e-10,-1.810180e-04,-9.774153e-07,-2.207916e-09,4.868531e-01,-5.145967e-08,1.687640e-05,4.429036e-01,-1.451982e-07,2.314224e-05,-2.207916e-09,4.000000e-05,-9.848952e-07,-1.268642e-07,-1.268642e-08,-2.207916e-09,-1.268642e-08,-1.687705e-05,2.312295e-05,4.000000e-05,-1.559384e-09,-6.599920e-09
1.624250e-10,-2.180576e-04,-9.734296e-07,-1.520487e-09,4.868514e-01,-3.457844e-08,1.687642e-05,4.428981e-01,-1.450253e-07,2.314255e-05,-1.520487e-09,4.000000e-05,-9.639679e-07,-1.285100e-07,-1.285100e-08,-1.520487e-09,-1.285100e-08,-1.687690e-05,2.312310e-05,4.000000e-05,-1.047832e-09,-6.592057e-09
1.624375e-10,-2.549288e-04,-9.685437e-07,-8.325694e-10,4.868505e-01,-1.768941e-08,1.687642e-05,4.428926e-01,-1.446621e-07,2.314285e-05,-8.325694e-10,4.000000e-05,-9.421907e-07,-1.299832e-07,-1.299832e-08,-8.325694e-10,-1.299832e-08,-1.687672e-05,2.312328e-05,4.000000e-05,-5.360427e-10,-6.575548e-09
1.624500e-10,-2.915974e-04,-9.627617e-07,-1.450670e-10,4.868501e-01,-8.147748e-10,1.687640e-05,4.428871e-01,-1.441095e-07,2.314316e-05,-1.450670e-10,4.000000e-05,-9.195896e-07,-1.312822e-07,-1.312822e-08,-1.450670e-10,-1.312822e-08,-1.687652e-05,2.312348e-05,4.000000e-05,-2.469015e-11,-6.550432e-09
1.624625e-10,-3.280295e-04,-9.560889e-07,5.411176e-10,4.868504e-01,1.602331e-08,1.687635e-05,4.428817e-01,-1.433688e-07,2.314346e-05,5.411176e-10,4.000000e-05,-8.961919e-07,-1.324058e-07,-1.324058e-08,5.411176e-10,-1.324058e-08,-1.687629e-05,2.312371e-05,4.000000e-05,4.855549e-10,-6.516763e-09
1.624750e-10,-3.641914e-04,-9.485315e-07,1.225086e-09,4.868513e-01,3.280280e-08,1.687628e-05,4.428762e-01,-1.424413e-07,2.314377e-05,1.225086e-09,4.000000e-05,-8.720256e-07,-1.333528e-07,-1.333528e-08,1.225086e-09,-1.333528e-08,-1.687604e-05,2.312396e-05,4.000000e-05,9.940243e-10,-6.474603e-09
1.624875e-10,-4.000497e-04,-9.400964e-07,1.905946e-09,4.868529e-01,4.950177e-08,1.687618e-05,4.428708e-01,-1.413286e-07,2.314406e-05,1.905946e-09,4.000000e-05,-8.471191e-07,-1.341223e-07,-1.341223e-08,1.905946e-09,-1.341223e-08,-1.687577e-05,2.312423e-05,4.000000e-05,1.500054e-09,-6.424027e-09
1.625000e-10,-4.355711e-04,-9.307917e-07,2.582808e-09,4.868551e-01,6.609846e-08,1.687606e-05,4.428655e-01,-1.400326e-07,2.314436e-05,2.582808e-09,4.000000e-05,-8.215020e-07,-1.347139e-07,-1.347139e-08,2.582808e-09,-1.347139e-08,-1.687548e-05,2.312452e-05,4.000000e-05,2.002984e-09,-6.365120e-09
1.625125e-10,-4.707229e-04,-9.206262e-07,3.254795e-09,4.868579e-01,8.257128e-08,1.687591e-05,4.428602e-01,-1.385555e-07,2.314465e-05,3.254795e-09,4.000000e-05,-7.952038e-07,-1.351270e-07,-1.351270e-08,3.254795e-09,-1.351270e-08,-1.687516e-05,2.312484e-05,4.000000e-05,2.502160e-09,-6.297979e-09
1.625250e-10,-5.054725e-04,-9.096097e-07,3.921033e-09,4.868613e-01,9.889887e-08,1.687575e-05,4.428550e-01,-1.368996e-07,2.314494e-05,3.921033e-09,4.000000e-05,-7.682556e-07,-1.353616e-07,-1.353616e-08,3.921033e-09,-1.353616e-08,-1.687482e-05,2.312518e-05,4.000000e-05,2.996935e-09,-6.222709e-09
1.625375e-10,-5.397878e-04,-8.977528e-07,4.580661e-09,4.868654e-01,1.150601e-07,1.687555e-05,4.428498e-01,-1.350674e-07,2.314522e-05,4.580661e-09,4.000000e-05,-7.406880e-07,-1.354177e-07,-1.354177e-08,4.580661e-09,-1.354177e-08,-1.687446e-05,2.312554e-05,4.000000e-05,3.486669e-09,-6.139429e-09
1.625500e-10,-5.736371e-04,-8.850669e-07,5.232829e-09,4.868701e-01,1.310340e-07,1.687534e-05,4.428447e-01,-1.330618e-07,2.314550e-05,5.232829e-09,4.000000e-05,-7.125328e-07,-1.352957e-07,-1.352957e-08,5.232829e-09,-1.352957e-08,-1.687408e-05,2.312592e-05,4.000000e-05,3.970729e-09,-6.048265e-09
1.625625e-10,-6.069892e-04,-8.715644e-07,5.876695e-09,4.868754e-01,1.468002e-07,1.687510e-05,4.428397e-01,-1.308858e-07,2.314577e-05,5.876695e-09,4.000000e-05,-6.838224e-07,-1.349962e-07,-1.349962e-08,5.876695e-09,-1.349962e-08,-1.687368e-05,2.312632e-05,4.000000e-05,4.448491e-09,-5.949354e-09
1.625750e-10,-6.398133e-04,-8.572584e-07,6.511435e-09,4.868812e-01,1.623383e-07,1.687485e-05,4.428348e-01,-1.285426e-07,2.314604e-05,6.511435e-09,4.000000e-05,-6.545888e-07,-1.345198e-07,-1.345198e-08,6.511435e-09,-1.345198e-08,-1.687325e-05,2.312675e-05,4.000000e-05,4.919342e-09,-5.842845e-09
1.625875e-10,-6.720792e-04,-8.421630e-07,7.136234e-09,4.868877e-01,1.776284e-07,1.687456e-05,4.428300e-01,-1.260357e-07,2.314630e-05,7.136234e-09,4.000000e-05,-6.248655e-07,-1.338677e-07,-1.338677e-08,7.136234e-09,-1.338677e-08,-1.687281e-05,2.312719e-05,4.000000e-05,5.382679e-09,-5.728893e-09
1.626000e-10,-7.037572e-04,-8.262929e-07,7.750296e-09,4.868947e-01,1.926510e-07,1.687426e-05,4.428252e-01,-1.233687e-07,2.314656e-05,7.750296e-09,4.000000e-05,-5.946855e-07,-1.330411e-07,-1.330411e-08,7.750296e-09,-1.330411e-08,-1.687235e-05,2.312765e-05,4.000000e-05,5.837910e-09,-5.607666e-09
1.626125e-10,-7.348181e-04,-8.096637e-07,8.352837e-09,4.869023e-01,2.073870e-07,1.687394e-05,4.428206e-01,-1.205455e-07,2.314681e-05,8.352837e-09,4.000000e-05,-5.640828e-07,-1.320414e-07,-1.320414e-08,8.352837e-09,-1.320414e-08,-1.687187e-05,2.312813e-05,4.000000e-05,6.284454e-09,-5.479339e-09
1.626250e-10,-7.652335e-04,-7.922918e-07,8.943093e-09,4.869104e-01,2.218175e-07,1.687360e-05,4.428161e-01,-1.175701e-07,2.314705e-05,8.943093e-09,4.000000e-05,-5.330910e-07,-1.308705e-07,-1.308705e-08,8.943093e-09,-1.308705e-08,-1.687138e-05,2.312862e-05,4.000000e-05,6.721744e-09,-5.344096e-09
1.626375e-10,-7.949754e-04,-7.741943e-07,9.520318e-09,4.869191e-01,2.359245e-07,1.687324e-05,4.428117e-01,-1.144469e-07,2.314729e-05,9.520318e-09,4.000000e-05,-5.017444e-07,-1.295301e-07,-1.295301e-08,9.520318e-09,-1.295301e-08,-1.687086e-05,2.312914e-05,4.000000e-05,7.149226e-09,-5.202131e-09
1.626500e-10,-8.240167e-04,-7.553890e-07,1.008378e-08,4.869284e-01,2.496899e-07,1.687285e-05,4.428074e-01,-1.111802e-07,2.314752e-05,1.008378e-08,4.000000e-05,-4.700780e-07,-1.280224e-07,-1.280224e-08,1.008378e-08,-1.280224e-08,-1.687034e-05,2.312966e-05,4.000000e-05,7.566361e-09,-5.053646e-09
1.626625e-10,-8.523308e-04,-7.358945e-07,1.063278e-08,4.869381e-01,2.630966e-07,1.687245e-05,4.428032e-01,-1.077747e-07,2.314774e-05,1.063278e-08,4.000000e-05,-4.381248e-07,-1.263498e-07,-1.263498e-08,1.063278e-08,-1.263498e-08,-1.686979e-05,2.313021e-05,4.000000e-05,7.972623e-09,-4.898849e-09
1.626750e-10,-8.798919e-04,-7.157301e-07,1.116661e-08,4.869483e-01,2.761276e-07,1.687203e-05,4.427992e-01,-1.042351e-07,2.314796e-05,1.116661e-08,4.000000e-05,-4.059228e-07,-1.245149e-07,-1.245149e-08,1.116661e-08,-1.245149e-08,-1.686923e-05,2.313077e-05,4.000000e-05,8.367503e-09,-4.737958e-09
1.626875e-10,-9.066750e-04,-6.949157e-07,1.168463e-08,4.869591e-01,2.887668e-07,1.687160e-05,4.427953e-01,-1.005664e-07,2.314816e-05,1.168463e-08,4.000000e-05,-3.735016e-07,-1.225204e-07,-1.225204e-08,1.168463e-08,-1.225204e-08,-1.686866e-05,2.313134e-05,4.000000e-05,8.750508e-09,-4.571199e-09
1.627000e-10,-9.326557e-04,-6.734719e-07,1.218618e-08,4.869702e-01,3.009983e-07,1.687114e-05,4.427916e-01,-9.677369e-08,2.314836e-05,1.218618e-08,4.000000e-05,-3.409014e-07,-1.203694e-07,-1.203694e-08,1.218618e-08,-1.203694e-08,-1.686808e-05,2.313192e-05,4.000000e-05,9.121162e-09,-4.398804e-09
1.627125e-10,-9.578107e-04,-6.514198e-07,1.267063e-08,4.869819e-01,3.128071e-07,1.687067e-05,4.427880e-01,-9.286226e-08,2.314855e-05,1.267063e-08,4.000000e-05,-3.081551e-07,-1.180649e-07,-1.180649e-08,1.267063e-08,-1.180649e-08,-1.686748e-05,2.313252e-05,4.000000e-05,9.479004e-09,-4.221012e-09
1.627250e-10,-9.821171e-04,-6.287814e-07,1.313740e-08,4.869940e-01,3.241786e-07,1.687019e-05,4.427845e-01,-8.883750e-08,2.314873e-05,1.313740e-08,4.000000e-05,-2.752953e-07,-1.156103e-07,-1.156103e-08,1.313740e-08,-1.156103e-08,-1.686687e-05,2.313313e-05,4.000000e-05,9.823593e-09,-4.038068e-09
1.627375e-10,-1.005553e-03,-6.055790e-07,1.358592e-08,4.870065e-01,3.350987e-07,1.686969e-05,4.427812e-01,-8.470495e-08,2.314890e-05,1.358592e-08,4.000000e-05,-2.423590e-07,-1.130093e-07,-1.130093e-08,1.358592e-08,-1.130093e-08,-1.686625e-05,2.313375e-05,4.000000e-05,1.015451e-08,-3.850225e-09
1.627500e-10,-1.028098e-03,-5.818355e-07,1.401562e-08,4.870194e-01,3.455542e-07,1.686917e-05,4.427781e-01,-8.047028e-08,2.314906e-05,1.401562e-08,4.000000e-05,-2.093827e-07,-1.102656e-07,-1.102656e-08,1.401562e-08,-1.102656e-08,-1.686563e-05,2.313437e-05,4.000000e-05,1.047134e-08,-3.657740e-09
1.627625e-10,-1.049731e-03,-5.575745e-07,1.442600e-08,4.870327e-01,3.555324e-07,1.686864e-05,4.427751e-01,-7.613929e-08,2.314921e-05,1.442600e-08,4.000000e-05,-1.763960e-07,-1.073830e-07,-1.073830e-08,1.442600e-08,-1.073830e-08,-1.686499e-05,2.313501e-05,4.000000e-05,1.077371e-08,-3.460877e-09
1.627750e-10,-1.070434e-03,-5.328200e-07,1.481655e-08,4.870464e-01,3.650213e-07,1.686810e-05,4.427723e-01,-7.171788e-08,2.314935e-05,1.481655e-08,4.000000e-05,-1.434381e-07,-1.043657e-07,-1.043657e-08,1.481655e-08,-1.043657e-08,-1.686434e-05,2.313566e-05,4.000000e-05,1.106125e-08,-3.259904e-09
1.627875e-10,-1.090188e-03,-5.075965e-07,1.518681e-08,4.870605e-01,3.740094e-07,1.686754e-05,4.427697e-01,-6.721207e-08,2.314949e-05,1.518681e-08,4.000000e-05,-1.105397e-07,-1.012180e-07,-1.012180e-08,1.518681e-08,-1.012180e-08,-1.686369e-05,2.313631e-05,4.000000e-05,1.133362e-08,-3.055094e-09
1.628000e-10,-1.108975e-03,-4.819287e-07,1.553634e-08,4.870748e-01,3.824861e-07,1.686698e-05,4.427672e-01,-6.262796e-08,2.314961e-05,1.553634e-08,4.000000e-05,-7.773612e-08,-9.794423e-08,-9.794423e-09,1.553634e-08,-9.794423e-09,-1.686303e-05,2.313697e-05,4.000000e-05,1.159049e-08,-2.846725e-09
1.628125e-10,-1.126780e-03,-4.558422e-07,1.586473e-08,4.870895e-01,3.904413e-07,1.686640e-05,4.427649e-01,-5.797175e-08,2.314972e-05,1.586473e-08,4.000000e-05,-4.506042e-08,-9.454905e-08,-9.454905e-09,1.586473e-08,-9.454905e-09,-1.686237e-05,2.313763e-05,4.000000e-05,1.183156e-08,-2.635079e-09
1.628250e-10,-1.143587e-03,-4.293627e-07,1.617159e-08,4.871045e-01,3.978659e-07,1.686582e-05,4.427628e-01,-5.324972e-08,2.314982e-05,1.617159e-08,4.000000e-05,-1.254669e-08,-9.103716e-08,-9.103716e-09,1.617159e-08,-9.103716e-09,-1.686170e-05,2.313830e-05,4.000000e-05,1.205654e-08,-2.420442e-09
1.628375e-10,-1.159382e-03,-4.025163e-07,1.645656e-08,4.871197e-01,4.047513e-07,1.686522e-05,4.427609e-01,-4.846823e-08,2.314992e-05,1.645656e-08,4.000000e-05,1.977262e-08,-8.741344e-08,-8.741344e-09,1.645656e-08,-8.741344e-09,-1.686103e-05,2.313897e-05,4.000000e-05,1.226519e-08,-2.203102e-09
1.628500e-10,-1.174150e-03,-3.753294e-07,1.671933e-08,4.871352e-01,4.110895e-07,1.686462e-05,4.427591e-01,-4.363369e-08,2.315000e-05,1.671933e-08,4.000000e-05,5.186706e-08,-8.368291e-08,-8.368291e-09,1.671933e-08,-8.368291e-09,-1.686035e-05,2.313965e-05,4.000000e-05,1.245726e-08,-1.983350e-09
1.628625e-10,-1.187881e-03,-3.478288e-07,1.695960e-08,4.871509e-01,4.168736e-07,1.686400e-05,4.427576e-01,-3.875258e-08,2.315007e-05,1.695960e-08,4.000000e-05,8.370212e-08,-7.985070e-08,-7.985070e-09,1.695960e-08,-7.985070e-09,-1.685968e-05,2.314032e-05,4.000000e-05,1.263253e-08,-1.761481e-09
1.628750e-10,-1.200561e-03,-3.200416e-07,1.717710e-08,4.871668e-01,4.220972e-07,1.686339e-05,4.427562e-01,-3.383140e-08,2.315013e-05,1.717710e-08,4.000000e-05,1.152470e-07,-7.592209e-08,-7.592209e-09,1.717710e-08,-7.592209e-09,-1.685900e-05,2.314100e-05,4.000000e-05,1.279082e-08,-1.537791e-09
1.628875e-10,-1.212182e-03,-2.919951e-07,1.737160e-08,4.871829e-01,4.267546e-07,1.686276e-05,4.427550e-01,-2.887673e-08,2.315018e-05,1.737160e-08,4.000000e-05,1.464715e-07,-7.190244e-08,-7.190244e-09,1.737160e-08,-7.190244e-09,-1.685832e-05,2.314168e-05,4.000000e-05,1.293196e-08,-1.312578e-09
1.629000e-10,-1.222733e-03,-2.637168e-07,1.754289e-08,4.871992e-01,4.308410e-07,1.686213e-05,4.427540e-01,-2.389513e-08,2.315022e-05,1.754289e-08,4.000000e-05,1.773441e-07,-6.779724e-08,-6.779724e-09,1.754289e-08,-6.779724e-09,-1.685765e-05,2.314235e-05,4.000000e-05,1.305579e-08,-1.086142e-09
1.629125e-10,-1.232206e-03,-2.352344e-07,1.769081e-08,4.872156e-01,4.343524e-07,1.686150e-05,4.427532e-01,-1.889322e-08,2.315025e-05,1.769081e-08,4.000000e-05,2.078370e-07,-6.361208e-08,-6.361208e-09,1.769081e-08,-6.361208e-09,-1.685697e-05,2.314303e-05,4.000000e-05,1.316219e-08,-8.587828e-10
1.629250e-10,-1.240595e-03,-2.065759e-07,1.781520e-08,4.872322e-01,4.372854e-07,1.686086e-05,4.427526e-01,-1.387762e-08,2.315027e-05,1.781520e-08,4.000000e-05,2.379175e-07,-5.935264e-08,-5.935264e-09,1.781520e-08,-5.935264e-09,-1.685630e-05,2.314370e-05,4.000000e-05,1.325107e-08,-6.308010e-10
1.629375e-10,-1.247892e-03,-1.777692e-07,1.791596e-08,4.872488e-01,4.396374e-07,1.686023e-05,4.427521e-01,-8.854948e-09,2.315027e-05,1.791596e-08,4.000000e-05,2.675607e-07,-5.502468e-08,-5.502468e-09,1.791596e-08,-5.502468e-09,-1.685563e-05,2.314437e-05,4.000000e-05,1.332235e-08,-4.024976e-10
1.629500e-10,-1.254094e-03,-1.488424e-07,1.799301e-08,4.872656e-01,4.414067e-07,1.685959e-05,4.427519e-01,-3.831817e-09,2.315027e-05,1.799301e-08,4.000000e-05,2.967368e-07,-5.063404e-08,-5.063404e-09,1.799301e-08,-5.063404e-09,-1.685497e-05,2.314503e-05,4.000000e-05,1.337596e-08,-1.741735e-10
1.629625e-10,-1.259195e-03,-1.198239e-07,1.804630e-08,4.872823e-01,4.425923e-07,1.685894e-05,4.427518e-01,1.185169e-09,2.315026e-05,1.804630e-08,4.000000e-05,3.254186e-07,-4.618663e-08,-4.618663e-09,1.804630e-08,-4.618663e-09,-1.685431e-05,2.314569e-05,4.000000e-05,1.341189e-08,5.387131e-11
1.629750e-10,-1.263193e-03,-9.074174e-08,1.807581e-08,4.872992e-01,4.431938e-07,1.685830e-05,4.427520e-01,6.189432e-09,2.315023e-05,1.807581e-08,4.000000e-05,3.535798e-07,-4.168843e-08,-4.168843e-09,1.807581e-08,-4.168843e-09,-1.685366e-05,2.314634e-05,4.000000e-05,1.343012e-08,2.813378e-10
1.629875e-10,-1.266086e-03,-6.162425e-08,1.808156e-08,4.873160e-01,4.432119e-07,1.685766e-05,4.427523e-01,1.117443e-08,2.315020e-05,1.808156e-08,4.000000e-05,3.811953e-07,-3.714544e-08,-3.714544e-09,1.808156e-08,-3.714544e-09,-1.685301e-05,2.314699e-05,4.000000e-05,1.343066e-08,5.079284e-10
1.630000e-10,-1.267873e-03,-3.249967e-08,1.806358e-08,4.873328e-01,4.426478e-07,1.685702e-05,4.427528e-01,1.613364e-08,2.315015e-05,1.806358e-08,4.000000e-05,4.082380e-07,-3.256376e-08,-3.256376e-09,1.806358e-08,-3.256376e-09,-1.685237e-05,2.314763e-05,4.000000e-05,1.341357e-08,7.333474e-10
1.630125e-10,-1.268555e-03,-3.396169e-09,1.802197e-08,4.873496e-01,4.415035e-07,1.685639e-05,4.427535e-01,2.106062e-08,2.315009e-05,1.802197e-08,4.000000e-05,4.346882e-07,-2.794947e-08,-2.794947e-09,1.802197e-08,-2.794947e-09,-1.685174e-05,2.314826e-05,4.000000e-05,1.337890e-08,9.573011e-10
1.630250e-10,-1.268133e-03,2.565814e-08,1.795681e-08,4.873663e-01,4.397819e-07,1.685575e-05,4.427544e-01,2.594897e-08,2.315003e-05,1.795681e-08,4.000000e-05,4.605162e-07,-2.330873e-08,-2.330873e-09,1.795681e-08,-2.330873e-09,-1.685112e-05,2.314888e-05,4.000000e-05,1.332673e-08,1.179499e-09
1.630375e-10,-1.266608e-03,5.463526e-08,1.786826e-08,4.873830e-01,4.374866e-07,1.685513e-05,4.427555e-01,3.079234e-08,2.314995e-05,1.786826e-08,4.000000e-05,4.857061e-07,-1.864768e-08,-1.864768e-09,1.786826e-08,-1.864768e-09,-1.685051e-05,2.314949e-05,4.000000e-05,1.325717e-08,1.399652e-09
1.630500e-10,-1.263986e-03,8.350732e-08,1.775647e-08,4.873995e-01,4.346217e-07,1.685450e-05,4.427568e-01,3.558448e-08,2.314986e-05,1.775647e-08,4.000000e-05,5.102308e-07,-1.397249e-08,-1.397249e-09,1.775647e-08,-1.397249e-09,-1.684992e-05,2.315008e-05,4.000000e-05,1.317035e-08,1.617476e-09
1.630625e-10,-1.260269e-03,1.122466e-07,1.762165e-08,4.874160e-01,4.311924e-07,1.685388e-05,4.427582e-01,4.031919e-08,2.314977e-05,1.762165e-08,4.000000e-05,5.340736e-07,-9.289344e-09,-9.289344e-10,1.762165e-08,-9.289344e-10,-1.684933e-05,2.315067e-05,4.000000e-05,1.306644e-08,1.832691e-09
1.630750e-10,-1.255465e-03,1.408257e-07,1.746402e-08,4.874323e-01,4.272044e-07,1.685327e-05,4.427598e-01,4.499040e-08,2.314966e-05,1.746402e-08,4.000000e-05,5.572118e-07,-4.604410e-09,-4.604410e-10,1.746402e-08,-4.604410e-10,-1.684875e-05,2.315125e-05,4.000000e-05,1.294559e-08,2.045018e-09
