time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.628750e-10,8.823303e+01,-5.961788e-05,8.146393e-09,6.765150e+00,1.029245e-06,1.701851e-05,6.725404e+00,-1.400470e-06,2.316357e-05,8.146393e-09,4.000000e-05,-5.811737e-05,-1.414614e-06,-1.414614e-07,8.146393e-09,-1.414614e-07,-1.704155e-05,2.295845e-05,4.000000e-05,3.118925e-08,-6.365771e-08
1.628875e-10,8.823068e+01,-6.425971e-05,1.549353e-08,6.765192e+00,1.191866e-06,1.701721e-05,6.725351e+00,-1.380050e-06,2.316614e-05,1.549353e-08,4.000000e-05,-6.259842e-05,-1.412417e-06,-1.412417e-07,1.549353e-08,-1.412417e-07,-1.703783e-05,2.296217e-05,4.000000e-05,3.611715e-08,-6.272952e-08
1.629000e-10,8.822815e+01,-6.885175e-05,2.280769e-08,6.765240e+00,1.352900e-06,1.701572e-05,6.725299e+00,-1.357965e-06,2.316867e-05,2.280769e-08,4.000000e-05,-6.703179e-05,-1.408501e-06,-1.408501e-07,2.280769e-08,-1.408501e-07,-1.703391e-05,2.296609e-05,4.000000e-05,4.099697e-08,-6.172570e-08
1.629125e-10,8.822545e+01,-7.339101e-05,3.008055e-08,6.765295e+00,1.512156e-06,1.701404e-05,6.725248e+00,-1.334246e-06,2.317116e-05,3.008055e-08,4.000000e-05,-7.141472e-05,-1.402874e-06,-1.402874e-07,3.008055e-08,-1.402874e-07,-1.702978e-05,2.297022e-05,4.000000e-05,4.582291e-08,-6.064753e-08
1.629250e-10,8.822258e+01,-7.787459e-05,3.730384e-08,6.765355e+00,1.669447e-06,1.701217e-05,6.725198e+00,-1.308921e-06,2.317360e-05,3.730384e-08,4.000000e-05,-7.574444e-05,-1.395542e-06,-1.395542e-07,3.730384e-08,-1.395542e-07,-1.702545e-05,2.297455e-05,4.000000e-05,5.058931e-08,-5.949641e-08
1.629375e-10,8.821954e+01,-8.229958e-05,4.446938e-08,6.765421e+00,1.824588e-06,1.701011e-05,6.725149e+00,-1.282024e-06,2.317599e-05,4.446938e-08,4.000000e-05,-8.001825e-05,-1.386516e-06,-1.386516e-07,4.446938e-08,-1.386516e-07,-1.702093e-05,2.297907e-05,4.000000e-05,5.529055e-08,-5.827382e-08
1.629500e-10,8.821633e+01,-8.666313e-05,5.156906e-08,6.765493e+00,1.977397e-06,1.700787e-05,6.725100e+00,-1.253589e-06,2.317834e-05,5.156906e-08,4.000000e-05,-8.423347e-05,-1.375809e-06,-1.375809e-07,5.156906e-08,-1.375809e-07,-1.701622e-05,2.298378e-05,4.000000e-05,5.992111e-08,-5.698132e-08
1.629625e-10,8.821296e+01,-9.096243e-05,5.859485e-08,6.765571e+00,2.127694e-06,1.700545e-05,6.725053e+00,-1.223652e-06,2.318063e-05,5.859485e-08,4.000000e-05,-8.838745e-05,-1.363435e-06,-1.363435e-07,5.859485e-08,-1.363435e-07,-1.701133e-05,2.298867e-05,4.000000e-05,6.447557e-08,-5.562056e-08
1.629750e-10,8.820942e+01,-9.519470e-05,6.553884e-08,6.765655e+00,2.275305e-06,1.700286e-05,6.725008e+00,-1.192252e-06,2.318287e-05,6.553884e-08,4.000000e-05,-9.247760e-05,-1.349411e-06,-1.349411e-07,6.553884e-08,-1.349411e-07,-1.700627e-05,2.299373e-05,4.000000e-05,6.894863e-08,-5.419326e-08
1.629875e-10,8.820573e+01,-9.935722e-05,7.239321e-08,6.765744e+00,2.420057e-06,1.700009e-05,6.724963e+00,-1.159427e-06,2.318505e-05,7.239321e-08,4.000000e-05,-9.650135e-05,-1.333756e-06,-1.333756e-07,7.239321e-08,-1.333756e-07,-1.700103e-05,2.299897e-05,4.000000e-05,7.333505e-08,-5.270122e-08
1.630000e-10,8.820188e+01,-1.034473e-04,7.915026e-08,6.765839e+00,2.561782e-06,1.699715e-05,6.724920e+00,-1.125219e-06,2.318716e-05,7.915026e-08,4.000000e-05,-1.004562e-04,-1.316490e-06,-1.316490e-07,7.915026e-08,-1.316490e-07,-1.699563e-05,2.300437e-05,4.000000e-05,7.762977e-08,-5.114633e-08
1.630125e-10,8.819788e+01,-1.074623e-04,8.580243e-08,6.765939e+00,2.700317e-06,1.699405e-05,6.724878e+00,-1.089672e-06,2.318922e-05,8.580243e-08,4.000000e-05,-1.043396e-04,-1.297635e-06,-1.297635e-07,8.580243e-08,-1.297635e-07,-1.699008e-05,2.300992e-05,4.000000e-05,8.182779e-08,-4.953054e-08
1.630250e-10,8.819372e+01,-1.113996e-04,9.234227e-08,6.766044e+00,2.835501e-06,1.699079e-05,6.724837e+00,-1.052829e-06,2.319120e-05,9.234227e-08,4.000000e-05,-1.081492e-04,-1.277217e-06,-1.277217e-07,9.234227e-08,-1.277217e-07,-1.698437e-05,2.301563e-05,4.000000e-05,8.592427e-08,-4.785588e-08
1.630375e-10,8.818942e+01,-1.152567e-04,9.876249e-08,6.766154e+00,2.967178e-06,1.698737e-05,6.724798e+00,-1.014738e-06,2.319312e-05,9.876249e-08,4.000000e-05,-1.118825e-04,-1.255260e-06,-1.255260e-07,9.876249e-08,-1.255260e-07,-1.697853e-05,2.302147e-05,4.000000e-05,8.991450e-08,-4.612444e-08
1.630500e-10,8.818497e+01,-1.190311e-04,1.050560e-07,6.766269e+00,3.095198e-06,1.698381e-05,6.724760e+00,-9.754443e-07,2.319497e-05,1.050560e-07,4.000000e-05,-1.155372e-04,-1.231795e-06,-1.231795e-07,1.050560e-07,-1.231795e-07,-1.697254e-05,2.302746e-05,4.000000e-05,9.379389e-08,-4.433838e-08
1.630625e-10,8.818038e+01,-1.227204e-04,1.112157e-07,6.766389e+00,3.219414e-06,1.698009e-05,6.724724e+00,-9.349983e-07,2.319675e-05,1.112157e-07,4.000000e-05,-1.191111e-04,-1.206849e-06,-1.206849e-07,1.112157e-07,-1.206849e-07,-1.696643e-05,2.303357e-05,4.000000e-05,9.755800e-08,-4.249992e-08
1.630750e-10,8.817565e+01,-1.263222e-04,1.172348e-07,6.766513e+00,3.339684e-06,1.697623e-05,6.724689e+00,-8.934497e-07,2.319846e-05,1.172348e-07,4.000000e-05,-1.226018e-04,-1.180456e-06,-1.180456e-07,1.172348e-07,-1.180456e-07,-1.696020e-05,2.303980e-05,4.000000e-05,1.012026e-07,-4.061135e-08
1.630875e-10,8.817078e+01,-1.298342e-04,1.231067e-07,6.766642e+00,3.455872e-06,1.697224e-05,6.724656e+00,-8.508501e-07,2.320008e-05,1.231067e-07,4.000000e-05,-1.260072e-04,-1.152649e-06,-1.152649e-07,1.231067e-07,-1.152649e-07,-1.695386e-05,2.304614e-05,4.000000e-05,1.047234e-07,-3.867500e-08
1.631000e-10,8.816579e+01,-1.332541e-04,1.288250e-07,6.766776e+00,3.567847e-06,1.696811e-05,6.724624e+00,-8.072521e-07,2.320163e-05,1.288250e-07,4.000000e-05,-1.293251e-04,-1.123462e-06,-1.123462e-07,1.288250e-07,-1.123462e-07,-1.694741e-05,2.305259e-05,4.000000e-05,1.081166e-07,-3.669328e-08
1.631125e-10,8.816067e+01,-1.365796e-04,1.343833e-07,6.766913e+00,3.675481e-06,1.696386e-05,6.724594e+00,-7.627096e-07,2.320310e-05,1.343833e-07,4.000000e-05,-1.325535e-04,-1.092933e-06,-1.092933e-07,1.343833e-07,-1.092933e-07,-1.694086e-05,2.305914e-05,4.000000e-05,1.113782e-07,-3.466862e-08
1.631250e-10,8.815542e+01,-1.398088e-04,1.397755e-07,6.767055e+00,3.778656e-06,1.695949e-05,6.724566e+00,-7.172773e-07,2.320449e-05,1.397755e-07,4.000000e-05,-1.356903e-04,-1.061100e-06,-1.061100e-07,1.397755e-07,-1.061100e-07,-1.693422e-05,2.306578e-05,4.000000e-05,1.145047e-07,-3.260351e-08
1.631375e-10,8.815005e+01,-1.429394e-04,1.449959e-07,6.767200e+00,3.877254e-06,1.695500e-05,6.724540e+00,-6.710112e-07,2.320580e-05,1.449959e-07,4.000000e-05,-1.387336e-04,-1.028003e-06,-1.028003e-07,1.449959e-07,-1.028003e-07,-1.692750e-05,2.307250e-05,4.000000e-05,1.174926e-07,-3.050051e-08
1.631500e-10,8.814456e+01,-1.459696e-04,1.500386e-07,6.767349e+00,3.971168e-06,1.695041e-05,6.724515e+00,-6.239679e-07,2.320702e-05,1.500386e-07,4.000000e-05,-1.416814e-04,-9.936826e-07,-9.936826e-08,1.500386e-07,-9.936826e-08,-1.692071e-05,2.307929e-05,4.000000e-05,1.203384e-07,-2.836218e-08
1.631625e-10,8.813896e+01,-1.488973e-04,1.548983e-07,6.767502e+00,4.060293e-06,1.694571e-05,6.724493e+00,-5.762050e-07,2.320816e-05,1.548983e-07,4.000000e-05,-1.445318e-04,-9.581825e-07,-9.581825e-08,1.548983e-07,-9.581825e-08,-1.691385e-05,2.308615e-05,4.000000e-05,1.230392e-07,-2.619114e-08
1.631750e-10,8.813326e+01,-1.517207e-04,1.595697e-07,6.767657e+00,4.144531e-06,1.694091e-05,6.724472e+00,-5.277810e-07,2.320921e-05,1.595697e-07,4.000000e-05,-1.472832e-04,-9.215466e-07,-9.215466e-08,1.595697e-07,-9.215466e-08,-1.690693e-05,2.309307e-05,4.000000e-05,1.255919e-07,-2.399005e-08
1.631875e-10,8.812744e+01,-1.544379e-04,1.640479e-07,6.767816e+00,4.223792e-06,1.693602e-05,6.724453e+00,-4.787549e-07,2.321017e-05,1.640479e-07,4.000000e-05,-1.499337e-04,-8.838203e-07,-8.838203e-08,1.640479e-07,-8.838203e-08,-1.689997e-05,2.310003e-05,4.000000e-05,1.279937e-07,-2.176159e-08
1.632000e-10,8.812153e+01,-1.570474e-04,1.683279e-07,6.767978e+00,4.297989e-06,1.693105e-05,6.724435e+00,-4.291864e-07,2.321105e-05,1.683279e-07,4.000000e-05,-1.524818e-04,-8.450504e-07,-8.450503e-08,1.683279e-07,-8.450503e-08,-1.689296e-05,2.310704e-05,4.000000e-05,1.302421e-07,-1.950847e-08
1.632125e-10,8.811552e+01,-1.595473e-04,1.724054e-07,6.768143e+00,4.367043e-06,1.692600e-05,6.724420e+00,-3.791358e-07,2.321184e-05,1.724054e-07,4.000000e-05,-1.549258e-04,-8.052847e-07,-8.052847e-08,1.724054e-07,-8.052847e-08,-1.688593e-05,2.311407e-05,4.000000e-05,1.323346e-07,-1.723344e-08
1.632250e-10,8.810941e+01,-1.619361e-04,1.762759e-07,6.768310e+00,4.430881e-06,1.692087e-05,6.724407e+00,-3.286637e-07,2.321253e-05,1.762759e-07,4.000000e-05,-1.572642e-04,-7.645724e-07,-7.645724e-08,1.762759e-07,-7.645724e-08,-1.687886e-05,2.312114e-05,4.000000e-05,1.342691e-07,-1.493926e-08
1.632375e-10,8.810322e+01,-1.642124e-04,1.799355e-07,6.768479e+00,4.489436e-06,1.691568e-05,6.724395e+00,-2.778314e-07,2.321314e-05,1.799355e-07,4.000000e-05,-1.594955e-04,-7.229636e-07,-7.229636e-08,1.799355e-07,-7.229636e-08,-1.687179e-05,2.312821e-05,4.000000e-05,1.360435e-07,-1.262870e-08
1.632500e-10,8.809694e+01,-1.663747e-04,1.833802e-07,6.768650e+00,4.542647e-06,1.691042e-05,6.724385e+00,-2.267002e-07,2.321366e-05,1.833802e-07,4.000000e-05,-1.616185e-04,-6.805094e-07,-6.805094e-08,1.833802e-07,-6.805094e-08,-1.686470e-05,2.313530e-05,4.000000e-05,1.376560e-07,-1.030455e-08
1.632625e-10,8.809059e+01,-1.684216e-04,1.866067e-07,6.768824e+00,4.590462e-06,1.690512e-05,6.724378e+00,-1.753319e-07,2.321408e-05,1.866067e-07,4.000000e-05,-1.636317e-04,-6.372618e-07,-6.372618e-08,1.866067e-07,-6.372618e-08,-1.685762e-05,2.314238e-05,4.000000e-05,1.391049e-07,-7.969634e-09
1.632750e-10,8.808415e+01,-1.703520e-04,1.896115e-07,6.768999e+00,4.632832e-06,1.689976e-05,6.724372e+00,-1.237885e-07,2.321441e-05,1.896115e-07,4.000000e-05,-1.655339e-04,-5.932740e-07,-5.932740e-08,1.896115e-07,-5.932740e-08,-1.685054e-05,2.314946e-05,4.000000e-05,1.403889e-07,-5.626749e-09
1.632875e-10,8.807765e+01,-1.721645e-04,1.923917e-07,6.769176e+00,4.669717e-06,1.689437e-05,6.724368e+00,-7.213180e-08,2.321465e-05,1.923917e-07,4.000000e-05,-1.673241e-04,-5.485995e-07,-5.485995e-08,1.923917e-07,-5.485995e-08,-1.684348e-05,2.315652e-05,4.000000e-05,1.415066e-07,-3.278718e-09
1.633000e-10,8.807108e+01,-1.738582e-04,1.949445e-07,6.769353e+00,4.701083e-06,1.688894e-05,6.724367e+00,-2.042395e-08,2.321480e-05,1.949445e-07,4.000000e-05,-1.690011e-04,-5.032930e-07,-5.032930e-08,1.949445e-07,-5.032930e-08,-1.683645e-05,2.316355e-05,4.000000e-05,1.424571e-07,-9.283615e-10
1.633125e-10,8.806445e+01,-1.754320e-04,1.972674e-07,6.769532e+00,4.726901e-06,1.688349e-05,6.724367e+00,3.127309e-08,2.321486e-05,1.972674e-07,4.000000e-05,-1.705638e-04,-4.574096e-07,-4.574096e-08,1.972674e-07,-4.574096e-08,-1.682946e-05,2.317054e-05,4.000000e-05,1.432394e-07,1.421504e-09
1.633250e-10,8.805776e+01,-1.768851e-04,1.993581e-07,6.769712e+00,4.747151e-06,1.687801e-05,6.724369e+00,8.289747e-08,2.321483e-05,1.993581e-07,4.000000e-05,-1.720115e-04,-4.110051e-07,-4.110051e-08,1.993581e-07,-4.110051e-08,-1.682250e-05,2.317750e-05,4.000000e-05,1.438531e-07,3.768067e-09
1.633375e-10,8.805102e+01,-1.782164e-04,2.012147e-07,6.769893e+00,4.761819e-06,1.687252e-05,6.724373e+00,1.343875e-07,2.321470e-05,2.012147e-07,4.000000e-05,-1.733433e-04,-3.641359e-07,-3.641359e-08,2.012147e-07,-3.641359e-08,-1.681560e-05,2.318440e-05,4.000000e-05,1.442975e-07,6.108524e-09
1.633500e-10,8.804423e+01,-1.794254e-04,2.028356e-07,6.770074e+00,4.770897e-06,1.686702e-05,6.724379e+00,1.856819e-07,2.321449e-05,2.028356e-07,4.000000e-05,-1.745583e-04,-3.168587e-07,-3.168587e-08,2.028356e-07,-3.168587e-08,-1.680876e-05,2.319124e-05,4.000000e-05,1.445726e-07,8.440084e-09
1.633625e-10,8.803739e+01,-1.805113e-04,2.042193e-07,6.770255e+00,4.774383e-06,1.686152e-05,6.724387e+00,2.367194e-07,2.321419e-05,2.042193e-07,4.000000e-05,-1.756559e-04,-2.692308e-07,-2.692308e-08,2.042193e-07,-2.692308e-08,-1.680198e-05,2.319802e-05,4.000000e-05,1.446783e-07,1.075997e-08
1.633750e-10,8.803052e+01,-1.814735e-04,2.053647e-07,6.770436e+00,4.772283e-06,1.685602e-05,6.724397e+00,2.874396e-07,2.321379e-05,2.053647e-07,4.000000e-05,-1.766356e-04,-2.213096e-07,-2.213096e-08,2.053647e-07,-2.213096e-08,-1.679527e-05,2.320473e-05,4.000000e-05,1.446146e-07,1.306544e-08
1.633875e-10,8.802361e+01,-1.823117e-04,2.062709e-07,6.770617e+00,4.764610e-06,1.685054e-05,6.724409e+00,3.377822e-07,2.321331e-05,2.062709e-07,4.000000e-05,-1.774967e-04,-1.731530e-07,-1.731530e-08,2.062709e-07,-1.731530e-08,-1.678865e-05,2.321135e-05,4.000000e-05,1.443821e-07,1.535374e-08
1.634000e-10,8.801667e+01,-1.830253e-04,2.069375e-07,6.770798e+00,4.751382e-06,1.684508e-05,6.724423e+00,3.876877e-07,2.321274e-05,2.069375e-07,4.000000e-05,-1.782389e-04,-1.248190e-07,-1.248190e-08,2.069375e-07,-1.248190e-08,-1.678212e-05,2.321788e-05,4.000000e-05,1.439813e-07,1.762217e-08
1.634125e-10,8.800971e+01,-1.836141e-04,2.073640e-07,6.770978e+00,4.732625e-06,1.683964e-05,6.724438e+00,4.370971e-07,2.321208e-05,2.073640e-07,4.000000e-05,-1.788618e-04,-7.636558e-08,-7.636558e-09,2.073640e-07,-7.636558e-09,-1.677569e-05,2.322431e-05,4.000000e-05,1.434129e-07,1.986805e-08
1.634250e-10,8.800273e+01,-1.840778e-04,2.075505e-07,6.771157e+00,4.708369e-06,1.683423e-05,6.724456e+00,4.859522e-07,2.321134e-05,2.075505e-07,4.000000e-05,-1.793652e-04,-2.785092e-08,-2.785092e-09,2.075505e-07,-2.785092e-09,-1.676936e-05,2.323064e-05,4.000000e-05,1.426778e-07,2.208874e-08
1.634375e-10,8.799573e+01,-1.844164e-04,2.074974e-07,6.771336e+00,4.678653e-06,1.682887e-05,6.724475e+00,5.341955e-07,2.321051e-05,2.074974e-07,4.000000e-05,-1.797488e-04,2.066685e-08,2.066685e-09,2.074974e-07,2.066685e-09,-1.676315e-05,2.323685e-05,4.000000e-05,1.417774e-07,2.428161e-08
1.634500e-10,8.798873e+01,-1.846298e-04,2.072050e-07,6.771512e+00,4.643522e-06,1.682354e-05,6.724497e+00,5.817703e-07,2.320959e-05,2.072050e-07,4.000000e-05,-1.800127e-04,6.912972e-08,6.912972e-09,2.072050e-07,6.912972e-09,-1.675705e-05,2.324295e-05,4.000000e-05,1.407128e-07,2.644410e-08
1.634625e-10,8.798171e+01,-1.847181e-04,2.066743e-07,6.771688e+00,4.603027e-06,1.681827e-05,6.724520e+00,6.286209e-07,2.320860e-05,2.066743e-07,4.000000e-05,-1.801566e-04,1.174798e-07,1.174798e-08,2.066743e-07,1.174798e-08,-1.675108e-05,2.324892e-05,4.000000e-05,1.394857e-07,2.857368e-08
1.634750e-10,8.797470e+01,-1.846813e-04,2.059064e-07,6.771862e+00,4.557224e-06,1.681305e-05,6.724544e+00,6.746924e-07,2.320753e-05,2.059064e-07,4.000000e-05,-1.801808e-04,1.656596e-07,1.656596e-08,2.059064e-07,1.656596e-08,-1.674524e-05,2.325476e-05,4.000000e-05,1.380977e-07,3.066784e-08
1.634875e-10,8.796769e+01,-1.845198e-04,2.049027e-07,6.772034e+00,4.506177e-06,1.680790e-05,6.724571e+00,7.199313e-07,2.320637e-05,2.049027e-07,4.000000e-05,-1.800854e-04,2.136117e-07,2.136117e-08,2.049027e-07,2.136117e-08,-1.673954e-05,2.326046e-05,4.000000e-05,1.365508e-07,3.272415e-08
1.635000e-10,8.796069e+01,-1.842339e-04,2.036648e-07,6.772204e+00,4.449954e-06,1.680281e-05,6.724599e+00,7.642847e-07,2.320514e-05,2.036648e-07,4.000000e-05,-1.798706e-04,2.612791e-07,2.612791e-08,2.036648e-07,2.612791e-08,-1.673399e-05,2.326601e-05,4.000000e-05,1.348471e-07,3.474021e-08
1.635125e-10,8.795370e+01,-1.838239e-04,2.021947e-07,6.772372e+00,4.388633e-06,1.679780e-05,6.724629e+00,8.077012e-07,2.320383e-05,2.021947e-07,4.000000e-05,-1.795368e-04,3.086053e-07,3.086053e-08,2.021947e-07,3.086053e-08,-1.672859e-05,2.327141e-05,4.000000e-05,1.329889e-07,3.671369e-08
1.635250e-10,8.794673e+01,-1.832905e-04,2.004946e-07,6.772537e+00,4.322292e-06,1.679287e-05,6.724660e+00,8.501305e-07,2.320245e-05,2.004946e-07,4.000000e-05,-1.790843e-04,3.555345e-07,3.555345e-08,2.004946e-07,3.555345e-08,-1.672335e-05,2.327665e-05,4.000000e-05,1.309785e-07,3.864230e-08
1.635375e-10,8.793978e+01,-1.826341e-04,1.985670e-07,6.772700e+00,4.251020e-06,1.678803e-05,6.724693e+00,8.915236e-07,2.320100e-05,1.985670e-07,4.000000e-05,-1.785137e-04,4.020110e-07,4.020110e-08,1.985670e-07,4.020110e-08,-1.671828e-05,2.328172e-05,4.000000e-05,1.288188e-07,4.052380e-08
1.635500e-10,8.793286e+01,-1.818554e-04,1.964146e-07,6.772860e+00,4.174908e-06,1.678327e-05,6.724728e+00,9.318328e-07,2.319947e-05,1.964146e-07,4.000000e-05,-1.778255e-04,4.479802e-07,4.479802e-08,1.964146e-07,4.479802e-08,-1.671337e-05,2.328663e-05,4.000000e-05,1.265124e-07,4.235604e-08
1.635625e-10,8.792597e+01,-1.809553e-04,1.940405e-07,6.773017e+00,4.094056e-06,1.677862e-05,6.724764e+00,9.710117e-07,2.319788e-05,1.940405e-07,4.000000e-05,-1.770203e-04,4.933879e-07,4.933879e-08,1.940405e-07,4.933879e-08,-1.670864e-05,2.329136e-05,4.000000e-05,1.240623e-07,4.413690e-08
1.635750e-10,8.791912e+01,-1.799346e-04,1.914478e-07,6.773171e+00,4.008566e-06,1.677407e-05,6.724802e+00,1.009015e-06,2.319622e-05,1.914478e-07,4.000000e-05,-1.760990e-04,5.381808e-07,5.381808e-08,1.914478e-07,5.381808e-08,-1.670409e-05,2.329591e-05,4.000000e-05,1.214717e-07,4.586434e-08
1.635875e-10,8.791231e+01,-1.787942e-04,1.886403e-07,6.773321e+00,3.918547e-06,1.676963e-05,6.724841e+00,1.045801e-06,2.319450e-05,1.886403e-07,4.000000e-05,-1.750622e-04,5.823064e-07,5.823064e-08,1.886403e-07,5.823064e-08,-1.669973e-05,2.330027e-05,4.000000e-05,1.187439e-07,4.753640e-08
1.636000e-10,8.790554e+01,-1.775352e-04,1.856215e-07,6.773468e+00,3.824114e-06,1.676530e-05,6.724881e+00,1.081326e-06,2.319272e-05,1.856215e-07,4.000000e-05,-1.739110e-04,6.257131e-07,6.257131e-08,1.856215e-07,6.257131e-08,-1.669556e-05,2.330444e-05,4.000000e-05,1.158822e-07,4.915116e-08
1.636125e-10,8.789882e+01,-1.761586e-04,1.823957e-07,6.773612e+00,3.725385e-06,1.676109e-05,6.724923e+00,1.115550e-06,2.319088e-05,1.823957e-07,4.000000e-05,-1.726463e-04,6.683503e-07,6.683503e-08,1.823957e-07,6.683503e-08,-1.669158e-05,2.330842e-05,4.000000e-05,1.128904e-07,5.070681e-08
1.636250e-10,8.789216e+01,-1.746656e-04,1.789669e-07,6.773751e+00,3.622483e-06,1.675700e-05,6.724966e+00,1.148435e-06,2.318898e-05,1.789669e-07,4.000000e-05,-1.712691e-04,7.101683e-07,7.101683e-08,1.789669e-07,7.101683e-08,-1.668781e-05,2.331219e-05,4.000000e-05,1.097722e-07,5.220157e-08
1.636375e-10,8.788556e+01,-1.730575e-04,1.753399e-07,6.773887e+00,3.515539e-06,1.675304e-05,6.725010e+00,1.179943e-06,2.318702e-05,1.753399e-07,4.000000e-05,-1.697804e-04,7.511185e-07,7.511185e-08,1.753399e-07,7.511185e-08,-1.668423e-05,2.331577e-05,4.000000e-05,1.065315e-07,5.363377e-08
1.636500e-10,8.787902e+01,-1.713357e-04,1.715192e-07,6.774018e+00,3.404683e-06,1.674921e-05,6.725055e+00,1.210040e-06,2.318502e-05,1.715192e-07,4.000000e-05,-1.681817e-04,7.911534e-07,7.911534e-08,1.715192e-07,7.911534e-08,-1.668087e-05,2.331913e-05,4.000000e-05,1.031722e-07,5.500180e-08
1.636625e-10,8.787255e+01,-1.695015e-04,1.675099e-07,6.774145e+00,3.290055e-06,1.674552e-05,6.725102e+00,1.238691e-06,2.318296e-05,1.675099e-07,4.000000e-05,-1.664741e-04,8.302268e-07,8.302268e-08,1.675099e-07,8.302268e-08,-1.667771e-05,2.332229e-05,4.000000e-05,9.969864e-08,5.630414e-08
1.636750e-10,8.786615e+01,-1.675564e-04,1.633172e-07,6.774268e+00,3.171796e-06,1.674197e-05,6.725149e+00,1.265866e-06,2.318086e-05,1.633172e-07,4.000000e-05,-1.646589e-04,8.682936e-07,8.682936e-08,1.633172e-07,8.682936e-08,-1.667477e-05,2.332523e-05,4.000000e-05,9.611503e-08,5.753935e-08
1.636875e-10,8.785983e+01,-1.655021e-04,1.589464e-07,6.774386e+00,3.050051e-06,1.673857e-05,6.725198e+00,1.291533e-06,2.317871e-05,1.589464e-07,4.000000e-05,-1.627375e-04,9.053100e-07,9.053100e-08,1.589464e-07,9.053100e-08,-1.667205e-05,2.332795e-05,4.000000e-05,9.242579e-08,5.870605e-08
1.637000e-10,8.785358e+01,-1.633402e-04,1.544033e-07,6.774499e+00,2.924970e-06,1.673531e-05,6.725247e+00,1.315666e-06,2.317653e-05,1.544033e-07,4.000000e-05,-1.607115e-04,9.412336e-07,9.412336e-08,1.544033e-07,9.412336e-08,-1.666955e-05,2.333045e-05,4.000000e-05,8.863546e-08,5.980298e-08
1.637125e-10,8.784742e+01,-1.610723e-04,1.496937e-07,6.774608e+00,2.796707e-06,1.673221e-05,6.725298e+00,1.338237e-06,2.317430e-05,1.496937e-07,4.000000e-05,-1.585824e-04,9.760233e-07,9.760233e-08,1.496937e-07,9.760233e-08,-1.666727e-05,2.333273e-05,4.000000e-05,8.474870e-08,6.082894e-08
1.637250e-10,8.784135e+01,-1.587003e-04,1.448235e-07,6.774712e+00,2.665418e-06,1.672927e-05,6.725349e+00,1.359222e-06,2.317204e-05,1.448235e-07,4.000000e-05,-1.563517e-04,1.009639e-06,1.009639e-07,1.448235e-07,1.009639e-07,-1.666521e-05,2.333479e-05,4.000000e-05,8.077025e-08,6.178282e-08
1.637375e-10,8.783537e+01,-1.562260e-04,1.397991e-07,6.774810e+00,2.531264e-06,1.672648e-05,6.725401e+00,1.378599e-06,2.316975e-05,1.397991e-07,4.000000e-05,-1.540212e-04,1.042044e-06,1.042044e-07,1.397991e-07,1.042044e-07,-1.666339e-05,2.333661e-05,4.000000e-05,7.670496e-08,6.266361e-08
1.637500e-10,8.782949e+01,-1.536513e-04,1.346268e-07,6.774904e+00,2.394407e-06,1.672386e-05,6.725454e+00,1.396348e-06,2.316742e-05,1.346268e-07,4.000000e-05,-1.515927e-04,1.073200e-06,1.073200e-07,1.346268e-07,1.073200e-07,-1.666179e-05,2.333821e-05,4.000000e-05,7.255779e-08,6.347038e-08
1.637625e-10,8.782370e+01,-1.509782e-04,1.293131e-07,6.774992e+00,2.255015e-06,1.672140e-05,6.725507e+00,1.412450e-06,2.316507e-05,1.293131e-07,4.000000e-05,-1.490678e-04,1.103072e-06,1.103072e-07,1.293131e-07,1.103072e-07,-1.666042e-05,2.333958e-05,4.000000e-05,6.833378e-08,6.420228e-08
1.637750e-10,8.781802e+01,-1.482087e-04,1.238649e-07,6.775075e+00,2.113256e-06,1.671911e-05,6.725561e+00,1.426888e-06,2.316269e-05,1.238649e-07,4.000000e-05,-1.464484e-04,1.131628e-06,1.131628e-07,1.238649e-07,1.131628e-07,-1.665929e-05,2.334071e-05,4.000000e-05,6.403805e-08,6.485857e-08
1.637875e-10,8.781245e+01,-1.453449e-04,1.182891e-07,6.775153e+00,1.969301e-06,1.671700e-05,6.725615e+00,1.439649e-06,2.316030e-05,1.182891e-07,4.000000e-05,-1.437366e-04,1.158834e-06,1.158834e-07,1.182891e-07,1.158834e-07,-1.665838e-05,2.334162e-05,4.000000e-05,5.967580e-08,6.543858e-08
1.638000e-10,8.780698e+01,-1.423890e-04,1.125927e-07,6.775225e+00,1.823326e-06,1.671505e-05,6.725670e+00,1.450719e-06,2.315788e-05,1.125927e-07,4.000000e-05,-1.409341e-04,1.184661e-06,1.184661e-07,1.125927e-07,1.184661e-07,-1.665771e-05,2.334229e-05,4.000000e-05,5.525229e-08,6.594176e-08
