time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.472375e-10,5.918953e+00,8.580818e-08,3.188667e-01,-8.671328e-05,-5.628511e+01,1.936555e-05,-5.682083e+01,2.191850e-06,-6.420654e-07,-2.568262e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.472500e-10,5.918954e+00,-5.287122e-08,3.155756e-01,-8.661563e-05,-5.628438e+01,1.938659e-05,-5.682074e+01,2.281216e-06,-7.053716e-07,-2.821487e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.472625e-10,5.918949e+00,-1.913707e-07,3.122893e-01,-8.645936e-05,-5.628364e+01,1.939449e-05,-5.682065e+01,2.368822e-06,-7.680584e-07,-3.072234e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.472750e-10,5.918940e+00,-3.295975e-07,3.090101e-01,-8.624458e-05,-5.628290e+01,1.938928e-05,-5.682056e+01,2.454609e-06,-8.300844e-07,-3.320337e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.472875e-10,5.918924e+00,-4.674594e-07,3.057401e-01,-8.597144e-05,-5.628217e+01,1.937098e-05,-5.682047e+01,2.538520e-06,-8.914087e-07,-3.565635e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.473000e-10,5.918904e+00,-6.048642e-07,3.024816e-01,-8.564014e-05,-5.628143e+01,1.933963e-05,-5.682037e+01,2.620499e-06,-9.519912e-07,-3.807965e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.473125e-10,5.918878e+00,-7.417203e-07,2.992368e-01,-8.525093e-05,-5.628070e+01,1.929528e-05,-5.682027e+01,2.700491e-06,-1.011792e-06,-4.047169e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.473250e-10,5.918848e+00,-8.779363e-07,2.960079e-01,-8.480406e-05,-5.627997e+01,1.923800e-05,-5.682016e+01,2.778444e-06,-1.070773e-06,-4.283090e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.473375e-10,5.918812e+00,-1.013421e-06,2.927970e-01,-8.429988e-05,-5.627924e+01,1.916783e-05,-5.682006e+01,2.854306e-06,-1.128894e-06,-4.515577e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.473500e-10,5.918771e+00,-1.148085e-06,2.896063e-01,-8.373873e-05,-5.627851e+01,1.908486e-05,-5.681995e+01,2.928028e-06,-1.186119e-06,-4.744477e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.473625e-10,5.918725e+00,-1.281839e-06,2.864381e-01,-8.312101e-05,-5.627779e+01,1.898917e-05,-5.681983e+01,2.999563e-06,-1.242411e-06,-4.969643e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.473750e-10,5.918673e+00,-1.414592e-06,2.832943e-01,-8.244716e-05,-5.627707e+01,1.888085e-05,-5.681972e+01,3.068863e-06,-1.297733e-06,-5.190931e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.473875e-10,5.918617e+00,-1.546257e-06,2.801772e-01,-8.171766e-05,-5.627635e+01,1.875999e-05,-5.681960e+01,3.135885e-06,-1.352049e-06,-5.408198e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474000e-10,5.918556e+00,-1.676747e-06,2.770889e-01,-8.093302e-05,-5.627564e+01,1.862671e-05,-5.681948e+01,3.200585e-06,-1.405326e-06,-5.621306e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474125e-10,5.918490e+00,-1.805974e-06,2.740314e-01,-8.009381e-05,-5.627494e+01,1.848111e-05,-5.681936e+01,3.262925e-06,-1.457530e-06,-5.830119e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474250e-10,5.918419e+00,-1.933853e-06,2.710067e-01,-7.920062e-05,-5.627424e+01,1.832333e-05,-5.681923e+01,3.322863e-06,-1.508627e-06,-6.034507e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474375e-10,5.918343e+00,-2.060300e-06,2.680171e-01,-7.825408e-05,-5.627355e+01,1.815348e-05,-5.681911e+01,3.380364e-06,-1.558585e-06,-6.234339e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474500e-10,5.918262e+00,-2.185230e-06,2.650643e-01,-7.725486e-05,-5.627286e+01,1.797171e-05,-5.681898e+01,3.435392e-06,-1.607373e-06,-6.429491e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474625e-10,5.918177e+00,-2.308560e-06,2.621505e-01,-7.620367e-05,-5.627218e+01,1.777817e-05,-5.681884e+01,3.487914e-06,-1.654960e-06,-6.619842e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474750e-10,5.918087e+00,-2.430209e-06,2.592776e-01,-7.510126e-05,-5.627151e+01,1.757300e-05,-5.681871e+01,3.537899e-06,-1.701318e-06,-6.805274e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474875e-10,5.917993e+00,-2.550096e-06,2.564475e-01,-7.394840e-05,-5.627085e+01,1.735637e-05,-5.681858e+01,3.585318e-06,-1.746418e-06,-6.985672e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475000e-10,5.917893e+00,-2.668143e-06,2.536621e-01,-7.274592e-05,-5.627019e+01,1.712844e-05,-5.681844e+01,3.630143e-06,-1.790232e-06,-7.160928e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475125e-10,5.917790e+00,-2.784271e-06,2.509233e-01,-7.149467e-05,-5.626955e+01,1.688939e-05,-5.681830e+01,3.672350e-06,-1.832734e-06,-7.330935e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475250e-10,5.917682e+00,-2.898403e-06,2.482330e-01,-7.019554e-05,-5.626891e+01,1.663940e-05,-5.681816e+01,3.711915e-06,-1.873897e-06,-7.495590e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475375e-10,5.917570e+00,-3.010465e-06,2.455928e-01,-6.884945e-05,-5.626828e+01,1.637866e-05,-5.681802e+01,3.748816e-06,-1.913699e-06,-7.654795e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475500e-10,5.917453e+00,-3.120382e-06,2.430047e-01,-6.745736e-05,-5.626767e+01,1.610735e-05,-5.681788e+01,3.783036e-06,-1.952114e-06,-7.808458e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475625e-10,5.917333e+00,-3.228082e-06,2.404703e-01,-6.602025e-05,-5.626706e+01,1.582570e-05,-5.681773e+01,3.814557e-06,-1.989122e-06,-7.956487e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475750e-10,5.917208e+00,-3.333494e-06,2.379913e-01,-6.453914e-05,-5.626647e+01,1.553389e-05,-5.681759e+01,3.843364e-06,-2.024699e-06,-8.098797e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475875e-10,5.917080e+00,-3.436550e-06,2.355693e-01,-6.301509e-05,-5.626588e+01,1.523215e-05,-5.681744e+01,3.869444e-06,-2.058827e-06,-8.235307e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476000e-10,5.916947e+00,-3.537180e-06,2.332060e-01,-6.144918e-05,-5.626531e+01,1.492070e-05,-5.681729e+01,3.892787e-06,-2.091485e-06,-8.365940e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476125e-10,5.916811e+00,-3.635321e-06,2.309030e-01,-5.984252e-05,-5.626475e+01,1.459975e-05,-5.681714e+01,3.913383e-06,-2.122656e-06,-8.490623e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476250e-10,5.916671e+00,-3.730906e-06,2.286617e-01,-5.819625e-05,-5.626420e+01,1.426955e-05,-5.681700e+01,3.931227e-06,-2.152322e-06,-8.609288e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476375e-10,5.916528e+00,-3.823874e-06,2.264837e-01,-5.651154e-05,-5.626366e+01,1.393032e-05,-5.681685e+01,3.946313e-06,-2.180468e-06,-8.721872e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476500e-10,5.916381e+00,-3.914165e-06,2.243704e-01,-5.478959e-05,-5.626314e+01,1.358232e-05,-5.681670e+01,3.958640e-06,-2.207079e-06,-8.828315e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476625e-10,5.916231e+00,-4.001718e-06,2.223231e-01,-5.303161e-05,-5.626263e+01,1.322579e-05,-5.681654e+01,3.968206e-06,-2.232141e-06,-8.928562e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476750e-10,5.916077e+00,-4.086478e-06,2.203432e-01,-5.123887e-05,-5.626214e+01,1.286098e-05,-5.681639e+01,3.975015e-06,-2.255641e-06,-9.022564e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476875e-10,5.915920e+00,-4.168389e-06,2.184321e-01,-4.941262e-05,-5.626166e+01,1.248814e-05,-5.681624e+01,3.979069e-06,-2.277568e-06,-9.110274e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477000e-10,5.915760e+00,-4.247398e-06,2.165909e-01,-4.755417e-05,-5.626119e+01,1.210755e-05,-5.681609e+01,3.980374e-06,-2.297913e-06,-9.191651e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477125e-10,5.915598e+00,-4.323455e-06,2.148209e-01,-4.566483e-05,-5.626074e+01,1.171947e-05,-5.681594e+01,3.978938e-06,-2.316665e-06,-9.266660e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477250e-10,5.915432e+00,-4.396509e-06,2.131232e-01,-4.374595e-05,-5.626030e+01,1.132416e-05,-5.681579e+01,3.974771e-06,-2.333817e-06,-9.335267e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477375e-10,5.915264e+00,-4.466515e-06,2.114989e-01,-4.179888e-05,-5.625988e+01,1.092191e-05,-5.681564e+01,3.967885e-06,-2.349362e-06,-9.397446e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477500e-10,5.915093e+00,-4.533427e-06,2.099491e-01,-3.982500e-05,-5.625947e+01,1.051299e-05,-5.681549e+01,3.958293e-06,-2.363294e-06,-9.453174e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477625e-10,5.914920e+00,-4.597202e-06,2.084747e-01,-3.782572e-05,-5.625908e+01,1.009769e-05,-5.681534e+01,3.946012e-06,-2.375608e-06,-9.502433e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477750e-10,5.914744e+00,-4.657800e-06,2.070767e-01,-3.580244e-05,-5.625870e+01,9.676285e-06,-5.681519e+01,3.931059e-06,-2.386302e-06,-9.545209e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477875e-10,5.914566e+00,-4.715183e-06,2.057559e-01,-3.375661e-05,-5.625834e+01,9.249076e-06,-5.681504e+01,3.913453e-06,-2.395373e-06,-9.581494e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478000e-10,5.914386e+00,-4.769313e-06,2.045132e-01,-3.168966e-05,-5.625800e+01,8.816351e-06,-5.681489e+01,3.893217e-06,-2.402820e-06,-9.611282e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478125e-10,5.914204e+00,-4.820158e-06,2.033494e-01,-2.960306e-05,-5.625767e+01,8.378408e-06,-5.681474e+01,3.870373e-06,-2.408643e-06,-9.634574e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478250e-10,5.914020e+00,-4.867685e-06,2.022652e-01,-2.749828e-05,-5.625737e+01,7.935544e-06,-5.681460e+01,3.844946e-06,-2.412844e-06,-9.651375e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478375e-10,5.913834e+00,-4.911866e-06,2.012612e-01,-2.537681e-05,-5.625707e+01,7.488061e-06,-5.681445e+01,3.816964e-06,-2.415423e-06,-9.661693e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478500e-10,5.913647e+00,-4.952672e-06,2.003381e-01,-2.324015e-05,-5.625680e+01,7.036264e-06,-5.681431e+01,3.786456e-06,-2.416386e-06,-9.665543e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478625e-10,5.913458e+00,-4.990079e-06,1.994964e-01,-2.108981e-05,-5.625654e+01,6.580458e-06,-5.681416e+01,3.753451e-06,-2.415736e-06,-9.662942e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478750e-10,5.913268e+00,-5.024065e-06,1.987365e-01,-1.892729e-05,-5.625630e+01,6.120952e-06,-5.681402e+01,3.717982e-06,-2.413478e-06,-9.653913e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478875e-10,5.913077e+00,-5.054610e-06,1.980590e-01,-1.675413e-05,-5.625607e+01,5.658055e-06,-5.681388e+01,3.680083e-06,-2.409621e-06,-9.638483e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479000e-10,5.912884e+00,-5.081695e-06,1.974642e-01,-1.457184e-05,-5.625587e+01,5.192079e-06,-5.681374e+01,3.639789e-06,-2.404171e-06,-9.616682e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479125e-10,5.912691e+00,-5.105305e-06,1.969524e-01,-1.238198e-05,-5.625568e+01,4.723338e-06,-5.681361e+01,3.597137e-06,-2.397137e-06,-9.588547e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479250e-10,5.912496e+00,-5.125428e-06,1.965239e-01,-1.018606e-05,-5.625551e+01,4.252146e-06,-5.681347e+01,3.552166e-06,-2.388529e-06,-9.554116e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479375e-10,5.912301e+00,-5.142052e-06,1.961788e-01,-7.985644e-06,-5.625536e+01,3.778818e-06,-5.681334e+01,3.504916e-06,-2.378359e-06,-9.513435e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479500e-10,5.912106e+00,-5.155169e-06,1.959174e-01,-5.782264e-06,-5.625522e+01,3.303671e-06,-5.681320e+01,3.455428e-06,-2.366637e-06,-9.466549e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479625e-10,5.911910e+00,-5.164775e-06,1.957397e-01,-3.577465e-06,-5.625510e+01,2.827021e-06,-5.681307e+01,3.403746e-06,-2.353378e-06,-9.413512e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479750e-10,5.911714e+00,-5.170864e-06,1.956457e-01,-1.372789e-06,-5.625501e+01,2.349187e-06,-5.681295e+01,3.349913e-06,-2.338595e-06,-9.354380e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479875e-10,5.911517e+00,-5.173436e-06,1.956354e-01,8.302215e-07,-5.625493e+01,1.870485e-06,-5.681282e+01,3.293975e-06,-2.322303e-06,-9.289212e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480000e-10,5.911321e+00,-5.172493e-06,1.957087e-01,3.030030e-06,-5.625486e+01,1.391235e-06,-5.681270e+01,3.235980e-06,-2.304518e-06,-9.218072e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480125e-10,5.911124e+00,-5.168039e-06,1.958654e-01,5.225102e-06,-5.625482e+01,9.117523e-07,-5.681257e+01,3.175975e-06,-2.285257e-06,-9.141029e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480250e-10,5.910928e+00,-5.160079e-06,1.961054e-01,7.413910e-06,-5.625480e+01,4.323558e-07,-5.681245e+01,3.114011e-06,-2.264538e-06,-9.058152e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480375e-10,5.910733e+00,-5.148622e-06,1.964283e-01,9.594931e-06,-5.625479e+01,-4.663806e-08,-5.681234e+01,3.050136e-06,-2.242379e-06,-8.969518e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480500e-10,5.910537e+00,-5.133680e-06,1.968339e-01,1.176665e-05,-5.625480e+01,-5.249132e-07,-5.681222e+01,2.984404e-06,-2.218801e-06,-8.875204e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480625e-10,5.910343e+00,-5.115266e-06,1.973218e-01,1.392756e-05,-5.625483e+01,-1.002154e-06,-5.681211e+01,2.916866e-06,-2.193823e-06,-8.775293e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480750e-10,5.910149e+00,-5.093395e-06,1.978915e-01,1.607617e-05,-5.625487e+01,-1.478047e-06,-5.681200e+01,2.847577e-06,-2.167468e-06,-8.669871e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480875e-10,5.909956e+00,-5.068086e-06,1.985425e-01,1.821099e-05,-5.625494e+01,-1.952279e-06,-5.681189e+01,2.776592e-06,-2.139757e-06,-8.559027e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481000e-10,5.909764e+00,-5.039359e-06,1.992743e-01,2.033054e-05,-5.625502e+01,-2.424539e-06,-5.681179e+01,2.703965e-06,-2.110713e-06,-8.442851e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481125e-10,5.909573e+00,-5.007237e-06,2.000862e-01,2.243337e-05,-5.625512e+01,-2.894516e-06,-5.681169e+01,2.629753e-06,-2.080360e-06,-8.321441e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481250e-10,5.909384e+00,-4.971746e-06,2.009777e-01,2.451804e-05,-5.625524e+01,-3.361904e-06,-5.681159e+01,2.554014e-06,-2.048724e-06,-8.194894e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481375e-10,5.909196e+00,-4.932912e-06,2.019480e-01,2.658310e-05,-5.625538e+01,-3.826396e-06,-5.681149e+01,2.476806e-06,-2.015828e-06,-8.063312e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481500e-10,5.909009e+00,-4.890766e-06,2.029963e-01,2.862714e-05,-5.625553e+01,-4.287689e-06,-5.681140e+01,2.398187e-06,-1.981700e-06,-7.926799e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481625e-10,5.908824e+00,-4.845340e-06,2.041218e-01,3.064877e-05,-5.625570e+01,-4.745482e-06,-5.681131e+01,2.318217e-06,-1.946366e-06,-7.785463e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481750e-10,5.908641e+00,-4.796667e-06,2.053236e-01,3.264660e-05,-5.625589e+01,-5.199476e-06,-5.681123e+01,2.236955e-06,-1.909853e-06,-7.639413e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481875e-10,5.908460e+00,-4.744784e-06,2.066008e-01,3.461929e-05,-5.625610e+01,-5.649376e-06,-5.681114e+01,2.154463e-06,-1.872190e-06,-7.488761e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482000e-10,5.908281e+00,-4.689731e-06,2.079524e-01,3.656547e-05,-5.625632e+01,-6.094889e-06,-5.681106e+01,2.070802e-06,-1.833406e-06,-7.333624e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482125e-10,5.908104e+00,-4.631547e-06,2.093774e-01,3.848385e-05,-5.625656e+01,-6.535725e-06,-5.681099e+01,1.986032e-06,-1.793530e-06,-7.174119e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482250e-10,5.907929e+00,-4.570276e-06,2.108747e-01,4.037311e-05,-5.625682e+01,-6.971599e-06,-5.681091e+01,1.900217e-06,-1.752591e-06,-7.010366e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482375e-10,5.907757e+00,-4.505962e-06,2.124432e-01,4.223199e-05,-5.625709e+01,-7.402227e-06,-5.681084e+01,1.813418e-06,-1.710622e-06,-6.842487e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482500e-10,5.907587e+00,-4.438654e-06,2.140816e-01,4.405923e-05,-5.625738e+01,-7.827331e-06,-5.681077e+01,1.725697e-06,-1.667651e-06,-6.670606e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482625e-10,5.907420e+00,-4.368399e-06,2.157888e-01,4.585362e-05,-5.625769e+01,-8.246636e-06,-5.681071e+01,1.637119e-06,-1.623712e-06,-6.494850e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482750e-10,5.907255e+00,-4.295249e-06,2.175635e-01,4.761394e-05,-5.625801e+01,-8.659870e-06,-5.681065e+01,1.547746e-06,-1.578837e-06,-6.315347e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482875e-10,5.907094e+00,-4.219257e-06,2.194044e-01,4.933904e-05,-5.625834e+01,-9.066767e-06,-5.681059e+01,1.457642e-06,-1.533057e-06,-6.132228e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483000e-10,5.906935e+00,-4.140479e-06,2.213101e-01,5.102776e-05,-5.625870e+01,-9.467063e-06,-5.681054e+01,1.366869e-06,-1.486406e-06,-5.945626e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483125e-10,5.906779e+00,-4.058970e-06,2.232793e-01,5.267899e-05,-5.625906e+01,-9.860502e-06,-5.681049e+01,1.275492e-06,-1.438918e-06,-5.755673e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483250e-10,5.906627e+00,-3.974790e-06,2.253104e-01,5.429164e-05,-5.625944e+01,-1.024683e-05,-5.681044e+01,1.183574e-06,-1.390626e-06,-5.562505e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483375e-10,5.906477e+00,-3.887998e-06,2.274019e-01,5.586465e-05,-5.625984e+01,-1.062580e-05,-5.681040e+01,1.091178e-06,-1.341565e-06,-5.366259e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483500e-10,5.906332e+00,-3.798659e-06,2.295525e-01,5.739699e-05,-5.626025e+01,-1.099716e-05,-5.681036e+01,9.983687e-07,-1.291768e-06,-5.167073e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483625e-10,5.906189e+00,-3.706834e-06,2.317605e-01,5.888767e-05,-5.626068e+01,-1.136069e-05,-5.681032e+01,9.052087e-07,-1.241272e-06,-4.965088e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483750e-10,5.906050e+00,-3.612590e-06,2.340242e-01,6.033572e-05,-5.626111e+01,-1.171613e-05,-5.681029e+01,8.117615e-07,-1.190111e-06,-4.760443e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483875e-10,5.905915e+00,-3.515994e-06,2.363421e-01,6.174021e-05,-5.626157e+01,-1.206328e-05,-5.681026e+01,7.180901e-07,-1.138320e-06,-4.553281e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484000e-10,5.905783e+00,-3.417115e-06,2.387125e-01,6.310025e-05,-5.626203e+01,-1.240191e-05,-5.681024e+01,6.242575e-07,-1.085936e-06,-4.343744e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484125e-10,5.905655e+00,-3.316023e-06,2.411337e-01,6.441495e-05,-5.626251e+01,-1.273179e-05,-5.681021e+01,5.303261e-07,-1.032994e-06,-4.131976e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484250e-10,5.905531e+00,-3.212790e-06,2.436040e-01,6.568350e-05,-5.626300e+01,-1.305272e-05,-5.681020e+01,4.363583e-07,-9.795306e-07,-3.918122e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484375e-10,5.905411e+00,-3.107488e-06,2.461215e-01,6.690510e-05,-5.626350e+01,-1.336450e-05,-5.681018e+01,3.424161e-07,-9.255818e-07,-3.702327e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484500e-10,5.905295e+00,-3.000193e-06,2.486845e-01,6.807898e-05,-5.626401e+01,-1.366693e-05,-5.681017e+01,2.485609e-07,-8.711843e-07,-3.484737e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484625e-10,5.905183e+00,-2.890981e-06,2.512912e-01,6.920442e-05,-5.626454e+01,-1.395981e-05,-5.681016e+01,1.548539e-07,-8.163746e-07,-3.265498e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484750e-10,5.905076e+00,-2.779927e-06,2.539397e-01,7.028073e-05,-5.626507e+01,-1.424296e-05,-5.681016e+01,6.135572e-08,-7.611893e-07,-3.044757e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484875e-10,5.904972e+00,-2.667111e-06,2.566281e-01,7.130726e-05,-5.626562e+01,-1.451620e-05,-5.681016e+01,-3.187341e-08,-7.056654e-07,-2.822662e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.485000e-10,5.904873e+00,-2.552611e-06,2.593545e-01,7.228339e-05,-5.626617e+01,-1.477936e-05,-5.681016e+01,-1.247739e-07,-6.498396e-07,-2.599358e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.485125e-10,5.904778e+00,-2.436509e-06,2.621170e-01,7.320854e-05,-5.626674e+01,-1.503227e-05,-5.681017e+01,-2.172866e-07,-5.937487e-07,-2.374995e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.485250e-10,5.904688e+00,-2.318885e-06,2.649137e-01,7.408217e-05,-5.626732e+01,-1.527478e-05,-5.681018e+01,-3.093531e-07,-5.374298e-07,-2.149719e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.485375e-10,5.904602e+00,-2.199823e-06,2.677426e-01,7.490378e-05,-5.626790e+01,-1.550673e-05,-5.681019e+01,-4.009155e-07,-4.809197e-07,-1.923679e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.485500e-10,5.904521e+00,-2.079405e-06,2.706017e-01,7.567290e-05,-5.626849e+01,-1.572798e-05,-5.681021e+01,-4.919167e-07,-4.242551e-07,-1.697021e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.485625e-10,5.904444e+00,-1.957715e-06,2.734890e-01,7.638910e-05,-5.626909e+01,-1.593838e-05,-5.681023e+01,-5.823002e-07,-3.674730e-07,-1.469892e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.485750e-10,5.904372e+00,-1.834839e-06,2.764024e-01,7.705200e-05,-5.626970e+01,-1.613782e-05,-5.681025e+01,-6.720101e-07,-3.106100e-07,-1.242440e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.485875e-10,5.904305e+00,-1.710862e-06,2.793401e-01,7.766125e-05,-5.627032e+01,-1.632616e-05,-5.681028e+01,-7.609915e-07,-2.537027e-07,-1.014811e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.486000e-10,5.904242e+00,-1.585870e-06,2.822998e-01,7.821653e-05,-5.627094e+01,-1.650330e-05,-5.681031e+01,-8.491900e-07,-1.967876e-07,-7.871504e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486125e-10,5.904185e+00,-1.459951e-06,2.852796e-01,7.871758e-05,-5.627157e+01,-1.666911e-05,-5.681034e+01,-9.365523e-07,-1.399011e-07,-5.596045e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486250e-10,5.904132e+00,-1.333191e-06,2.882774e-01,7.916415e-05,-5.627221e+01,-1.682351e-05,-5.681038e+01,-1.023026e-06,-8.307939e-08,-3.323176e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486375e-10,5.904083e+00,-1.205679e-06,2.912911e-01,7.955605e-05,-5.627285e+01,-1.696640e-05,-5.681042e+01,-1.108559e-06,-2.635844e-08,-1.054338e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486500e-10,5.904040e+00,-1.077503e-06,2.943187e-01,7.989314e-05,-5.627350e+01,-1.709770e-05,-5.681046e+01,-1.193100e-06,3.022594e-08,1.209037e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486625e-10,5.904002e+00,-9.487511e-07,2.973580e-01,8.017528e-05,-5.627415e+01,-1.721732e-05,-5.681051e+01,-1.276600e-06,8.663815e-08,3.465526e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486750e-10,5.903968e+00,-8.195130e-07,3.004070e-01,8.040240e-05,-5.627481e+01,-1.732519e-05,-5.681056e+01,-1.359009e-06,1.428429e-07,5.713715e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486875e-10,5.903939e+00,-6.898775e-07,3.034635e-01,8.057446e-05,-5.627546e+01,-1.742127e-05,-5.681061e+01,-1.440279e-06,1.988050e-07,7.952201e-09,0.000000e+00,0.000000e+00,0.000000e+00
