time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.315625e-10,9.835435e-03,-1.342200e-06,-2.999020e-07,4.326912e-01,-6.944602e-06,1.516630e-05,3.793650e-01,-6.273157e-07,1.975107e-05,-2.999020e-07,3.500000e-05,-8.229686e-06,2.167994e-07,2.167994e-08,-2.999020e-07,2.167994e-08,-1.525576e-05,1.974424e-05,3.500000e-05,-2.104425e-07,-2.851435e-08
1.315750e-10,9.779145e-03,-1.622504e-06,-2.988136e-07,4.324284e-01,-6.897180e-06,1.517595e-05,3.793397e-01,-7.076726e-07,1.975271e-05,-2.988136e-07,3.500000e-05,-8.437434e-06,1.370433e-07,1.370433e-08,-2.988136e-07,1.370433e-08,-1.526575e-05,1.973425e-05,3.500000e-05,-2.090055e-07,-3.216694e-08
1.315875e-10,9.712248e-03,-1.900937e-06,-2.973341e-07,4.321676e-01,-6.840813e-06,1.518550e-05,3.793113e-01,-7.869279e-07,1.975451e-05,-2.973341e-07,3.500000e-05,-8.634547e-06,5.728264e-08,5.728264e-09,-2.973341e-07,5.728264e-09,-1.527554e-05,1.972446e-05,3.500000e-05,-2.072974e-07,-3.576945e-08
1.316000e-10,9.634821e-03,-2.177176e-06,-2.954662e-07,4.319091e-01,-6.775593e-06,1.519495e-05,3.792799e-01,-8.649802e-07,1.975646e-05,-2.954662e-07,3.500000e-05,-8.820795e-06,-2.237819e-08,-2.237819e-09,-2.954662e-07,-2.237819e-09,-1.528510e-05,1.971490e-05,3.500000e-05,-2.053210e-07,-3.931728e-08
1.316125e-10,9.546952e-03,-2.450897e-06,-2.932131e-07,4.316532e-01,-6.701623e-06,1.520429e-05,3.792456e-01,-9.417298e-07,1.975857e-05,-2.932131e-07,3.500000e-05,-8.995995e-06,-1.018352e-07,-1.018352e-08,-2.932131e-07,-1.018352e-08,-1.529442e-05,1.970558e-05,3.500000e-05,-2.030795e-07,-4.280590e-08
1.316250e-10,9.448744e-03,-2.721780e-06,-2.905787e-07,4.314003e-01,-6.619019e-06,1.521350e-05,3.792085e-01,-1.017079e-06,1.976083e-05,-2.905787e-07,3.500000e-05,-9.159995e-06,-1.809849e-07,-1.809849e-08,-2.905787e-07,-1.809849e-08,-1.530350e-05,1.969650e-05,3.500000e-05,-2.005763e-07,-4.623088e-08
1.316375e-10,9.340310e-03,-2.989511e-06,-2.875673e-07,4.311507e-01,-6.527905e-06,1.522257e-05,3.791684e-01,-1.090933e-06,1.976324e-05,-2.875673e-07,3.500000e-05,-9.312622e-06,-2.597245e-07,-2.597245e-08,-2.875673e-07,-2.597245e-08,-1.531232e-05,1.968768e-05,3.500000e-05,-1.978153e-07,-4.958786e-08
1.316500e-10,9.221777e-03,-3.253777e-06,-2.841836e-07,4.309047e-01,-6.428418e-06,1.523149e-05,3.791256e-01,-1.163197e-06,1.976580e-05,-2.841836e-07,3.500000e-05,-9.453725e-06,-3.379517e-07,-3.379517e-08,-2.841836e-07,-3.379517e-08,-1.532087e-05,1.967913e-05,3.500000e-05,-1.948006e-07,-5.287260e-08
1.316625e-10,9.093280e-03,-3.514272e-06,-2.804330e-07,4.306627e-01,-6.320707e-06,1.524024e-05,3.790801e-01,-1.233781e-06,1.976850e-05,-2.804330e-07,3.500000e-05,-9.583200e-06,-4.155653e-07,-4.155653e-08,-2.804330e-07,-4.155653e-08,-1.532914e-05,1.967086e-05,3.500000e-05,-1.915366e-07,-5.608096e-08
1.316750e-10,8.954970e-03,-3.770693e-06,-2.763211e-07,4.304249e-01,-6.204929e-06,1.524883e-05,3.790320e-01,-1.302596e-06,1.977134e-05,-2.763211e-07,3.500000e-05,-9.700899e-06,-4.924651e-07,-4.924651e-08,-2.763211e-07,-4.924651e-08,-1.533712e-05,1.966288e-05,3.500000e-05,-1.880282e-07,-5.920889e-08
1.316875e-10,8.807006e-03,-4.022744e-06,-2.718543e-07,4.301917e-01,-6.081253e-06,1.525723e-05,3.789813e-01,-1.369554e-06,1.977431e-05,-2.718543e-07,3.500000e-05,-9.806765e-06,-5.685521e-07,-5.685521e-08,-2.718543e-07,-5.685521e-08,-1.534480e-05,1.965520e-05,3.500000e-05,-1.842804e-07,-6.225248e-08
1.317000e-10,8.649560e-03,-4.270134e-06,-2.670392e-07,4.299633e-01,-5.949856e-06,1.526543e-05,3.789280e-01,-1.434574e-06,1.977741e-05,-2.670392e-07,3.500000e-05,-9.900678e-06,-6.437283e-07,-6.437283e-08,-2.670392e-07,-6.437283e-08,-1.535217e-05,1.964783e-05,3.500000e-05,-1.802987e-07,-6.520791e-08
1.317125e-10,8.482814e-03,-4.512577e-06,-2.618828e-07,4.297400e-01,-5.810928e-06,1.527343e-05,3.788724e-01,-1.497573e-06,1.978063e-05,-2.618828e-07,3.500000e-05,-9.982573e-06,-7.178974e-07,-7.178974e-08,-2.618828e-07,-7.178974e-08,-1.535923e-05,1.964077e-05,3.500000e-05,-1.760887e-07,-6.807151e-08
1.317250e-10,8.306962e-03,-4.749793e-06,-2.563929e-07,4.295221e-01,-5.664666e-06,1.528122e-05,3.788143e-01,-1.558474e-06,1.978398e-05,-2.563929e-07,3.500000e-05,-1.005243e-05,-7.909645e-07,-7.909645e-08,-2.563929e-07,-7.909645e-08,-1.536595e-05,1.963405e-05,3.500000e-05,-1.716565e-07,-7.083973e-08
1.317375e-10,8.122208e-03,-4.981511e-06,-2.505773e-07,4.293100e-01,-5.511277e-06,1.528878e-05,3.787541e-01,-1.617201e-06,1.978745e-05,-2.505773e-07,3.500000e-05,-1.011017e-05,-8.628362e-07,-8.628362e-08,-2.505773e-07,-8.628362e-08,-1.537235e-05,1.962765e-05,3.500000e-05,-1.670084e-07,-7.350913e-08
1.317500e-10,7.928764e-03,-5.207465e-06,-2.444446e-07,4.291037e-01,-5.350977e-06,1.529610e-05,3.786916e-01,-1.673681e-06,1.979102e-05,-2.444446e-07,3.500000e-05,-1.015580e-05,-9.334211e-07,-9.334211e-08,-2.444446e-07,-9.334211e-08,-1.537840e-05,1.962160e-05,3.500000e-05,-1.621508e-07,-7.607643e-08
1.317625e-10,7.726855e-03,-5.427397e-06,-2.380034e-07,4.289037e-01,-5.183992e-06,1.530318e-05,3.786270e-01,-1.727847e-06,1.979471e-05,-2.380034e-07,3.500000e-05,-1.018928e-05,-1.002629e-06,-1.002629e-07,-2.380034e-07,-1.002629e-07,-1.538410e-05,1.961590e-05,3.500000e-05,-1.570907e-07,-7.853849e-08
1.317750e-10,7.516714e-03,-5.641056e-06,-2.312632e-07,4.287102e-01,-5.010553e-06,1.531001e-05,3.785604e-01,-1.779631e-06,1.979849e-05,-2.312632e-07,3.500000e-05,-1.021067e-05,-1.070374e-06,-1.070374e-07,-2.312632e-07,-1.070374e-07,-1.538944e-05,1.961056e-05,3.500000e-05,-1.518349e-07,-8.089230e-08
1.317875e-10,7.298584e-03,-5.848199e-06,-2.242333e-07,4.285234e-01,-4.830903e-06,1.531658e-05,3.784919e-01,-1.828970e-06,1.980237e-05,-2.242333e-07,3.500000e-05,-1.021992e-05,-1.136568e-06,-1.136568e-07,-2.242333e-07,-1.136568e-07,-1.539442e-05,1.960558e-05,3.500000e-05,-1.463910e-07,-8.313501e-08
1.318000e-10,7.072717e-03,-6.048592e-06,-2.169238e-07,4.283435e-01,-4.645291e-06,1.532287e-05,3.784216e-01,-1.875806e-06,1.980635e-05,-2.169238e-07,3.500000e-05,-1.021713e-05,-1.201130e-06,-1.201130e-07,-2.169238e-07,-1.201130e-07,-1.539903e-05,1.960097e-05,3.500000e-05,-1.407664e-07,-8.526392e-08
1.318125e-10,6.839373e-03,-6.242009e-06,-2.093450e-07,4.281707e-01,-4.453972e-06,1.532889e-05,3.783495e-01,-1.920082e-06,1.981041e-05,-2.093450e-07,3.500000e-05,-1.020232e-05,-1.263977e-06,-1.263977e-07,-2.093450e-07,-1.263977e-07,-1.540327e-05,1.959673e-05,3.500000e-05,-1.349688e-07,-8.727647e-08
1.318250e-10,6.598822e-03,-6.428232e-06,-2.015076e-07,4.280053e-01,-4.257210e-06,1.533462e-05,3.782758e-01,-1.961746e-06,1.981455e-05,-2.015076e-07,3.500000e-05,-1.017557e-05,-1.325032e-06,-1.325032e-07,-2.015076e-07,-1.325032e-07,-1.540713e-05,1.959287e-05,3.500000e-05,-1.290064e-07,-8.917027e-08
1.318375e-10,6.351340e-03,-6.607053e-06,-1.934224e-07,4.278475e-01,-4.055276e-06,1.534007e-05,3.782006e-01,-2.000748e-06,1.981876e-05,-1.934224e-07,3.500000e-05,-1.013695e-05,-1.384217e-06,-1.384217e-07,-1.934224e-07,-1.384217e-07,-1.541060e-05,1.958940e-05,3.500000e-05,-1.228872e-07,-9.094310e-08
1.318500e-10,6.097213e-03,-6.778272e-06,-1.851007e-07,4.276975e-01,-3.848446e-06,1.534521e-05,3.781239e-01,-2.037044e-06,1.982305e-05,-1.851007e-07,3.500000e-05,-1.008656e-05,-1.441461e-06,-1.441461e-07,-1.851007e-07,-1.441461e-07,-1.541369e-05,1.958631e-05,3.500000e-05,-1.166196e-07,-9.259289e-08
1.318625e-10,5.836732e-03,-6.941700e-06,-1.765542e-07,4.275554e-01,-3.637001e-06,1.535005e-05,3.780460e-01,-2.070590e-06,1.982740e-05,-1.765542e-07,3.500000e-05,-1.002453e-05,-1.496691e-06,-1.496691e-07,-1.765542e-07,-1.496691e-07,-1.541639e-05,1.958361e-05,3.500000e-05,-1.102121e-07,-9.411773e-08
1.318750e-10,5.570197e-03,-7.097157e-06,-1.677946e-07,4.274214e-01,-3.421230e-06,1.535457e-05,3.779668e-01,-2.101349e-06,1.983180e-05,-1.677946e-07,3.500000e-05,-9.950954e-06,-1.549839e-06,-1.549839e-07,-1.677946e-07,-1.549839e-07,-1.541870e-05,1.958130e-05,3.500000e-05,-1.036736e-07,-9.551588e-08
1.318875e-10,5.297914e-03,-7.244472e-06,-1.588340e-07,4.272956e-01,-3.201426e-06,1.535879e-05,3.778864e-01,-2.129287e-06,1.983626e-05,-1.588340e-07,3.500000e-05,-9.865988e-06,-1.600841e-06,-1.600841e-07,-1.588340e-07,-1.600841e-07,-1.542061e-05,1.957939e-05,3.500000e-05,-9.701291e-08,-9.678579e-08
1.319000e-10,5.020195e-03,-7.383486e-06,-1.496848e-07,4.271783e-01,-2.977886e-06,1.536268e-05,3.778051e-01,-2.154373e-06,1.984077e-05,-1.496848e-07,3.500000e-05,-9.769788e-06,-1.649634e-06,-1.649634e-07,-1.496848e-07,-1.649634e-07,-1.542212e-05,1.957788e-05,3.500000e-05,-9.023898e-08,-9.792605e-08
1.319125e-10,4.737357e-03,-7.514047e-06,-1.403594e-07,4.270696e-01,-2.750914e-06,1.536624e-05,3.777229e-01,-2.176580e-06,1.984531e-05,-1.403594e-07,3.500000e-05,-9.662497e-06,-1.696160e-06,-1.696160e-07,-1.403594e-07,-1.696160e-07,-1.542324e-05,1.957676e-05,3.500000e-05,-8.336102e-08,-9.893544e-08
1.319250e-10,4.449726e-03,-7.636017e-06,-1.308707e-07,4.269695e-01,-2.520813e-06,1.536947e-05,3.776399e-01,-2.195884e-06,1.984989e-05,-1.308707e-07,3.500000e-05,-9.544328e-06,-1.740361e-06,-1.740361e-07,-1.308707e-07,-1.740361e-07,-1.542396e-05,1.957604e-05,3.500000e-05,-7.638829e-08,-9.981293e-08
1.319375e-10,4.157628e-03,-7.749267e-06,-1.212314e-07,4.268782e-01,-2.287895e-06,1.537238e-05,3.775562e-01,-2.212268e-06,1.985450e-05,-1.212314e-07,3.500000e-05,-9.415428e-06,-1.782184e-06,-1.782184e-07,-1.212314e-07,-1.782184e-07,-1.542428e-05,1.957572e-05,3.500000e-05,-6.933017e-08,-1.005576e-07
1.319500e-10,3.861399e-03,-7.853678e-06,-1.114549e-07,4.267958e-01,-2.052472e-06,1.537494e-05,3.774719e-01,-2.225714e-06,1.985913e-05,-1.114549e-07,3.500000e-05,-9.276064e-06,-1.821581e-06,-1.821581e-07,-1.114549e-07,-1.821581e-07,-1.542420e-05,1.957580e-05,3.500000e-05,-6.219613e-08,-1.011688e-07
1.319625e-10,3.561374e-03,-7.949142e-06,-1.015542e-07,4.267224e-01,-1.814860e-06,1.537717e-05,3.773872e-01,-2.236213e-06,1.986377e-05,-1.015542e-07,3.500000e-05,-9.126382e-06,-1.858505e-06,-1.858505e-07,-1.015542e-07,-1.858505e-07,-1.542372e-05,1.957628e-05,3.500000e-05,-5.499574e-08,-1.016461e-07
1.319750e-10,3.257897e-03,-8.035564e-06,-9.154288e-08,4.266580e-01,-1.575375e-06,1.537905e-05,3.773022e-01,-2.243756e-06,1.986843e-05,-9.154288e-08,3.500000e-05,-8.966674e-06,-1.892912e-06,-1.892912e-07,-9.154288e-08,-1.892912e-07,-1.542285e-05,1.957715e-05,3.500000e-05,-4.773863e-08,-1.019889e-07
1.319875e-10,2.951311e-03,-8.112857e-06,-8.143430e-08,4.266027e-01,-1.334337e-06,1.538059e-05,3.772169e-01,-2.248340e-06,1.987308e-05,-8.143430e-08,3.500000e-05,-8.797132e-06,-1.924762e-06,-1.924762e-07,-8.143430e-08,-1.924762e-07,-1.542159e-05,1.957841e-05,3.500000e-05,-4.043446e-08,-1.021973e-07
1.320000e-10,2.641965e-03,-8.180947e-06,-7.124209e-08,4.265567e-01,-1.092068e-06,1.538178e-05,3.771315e-01,-2.249965e-06,1.987774e-05,-7.124209e-08,3.500000e-05,-8.618037e-06,-1.954020e-06,-1.954020e-07,-7.124209e-08,-1.954020e-07,-1.541993e-05,1.958007e-05,3.500000e-05,-3.309296e-08,-1.022711e-07
1.320125e-10,2.330209e-03,-8.239771e-06,-6.097992e-08,4.265198e-01,-8.488882e-07,1.538263e-05,3.770461e-01,-2.248634e-06,1.988239e-05,-6.097992e-08,3.500000e-05,-8.429642e-06,-1.980652e-06,-1.980652e-07,-6.097992e-08,-1.980652e-07,-1.541789e-05,1.958211e-05,3.500000e-05,-2.572389e-08,-1.022107e-07
1.320250e-10,2.016397e-03,-8.289277e-06,-5.066151e-08,4.264922e-01,-6.051212e-07,1.538314e-05,3.769608e-01,-2.244357e-06,1.988702e-05,-5.066151e-08,3.500000e-05,-8.232221e-06,-2.004630e-06,-2.004630e-07,-5.066151e-08,-2.004630e-07,-1.541546e-05,1.958454e-05,3.500000e-05,-1.833701e-08,-1.020162e-07
1.320375e-10,1.700882e-03,-8.329424e-06,-4.030063e-08,4.264739e-01,-3.610890e-07,1.538330e-05,3.768757e-01,-2.237145e-06,1.989163e-05,-4.030063e-08,3.500000e-05,-8.026058e-06,-2.025926e-06,-2.025926e-07,-4.030063e-08,-2.025926e-07,-1.541265e-05,1.958735e-05,3.500000e-05,-1.094209e-08,-1.016884e-07
1.320500e-10,1.384021e-03,-8.360183e-06,-2.991107e-08,4.264648e-01,-1.171138e-07,1.538311e-05,3.767910e-01,-2.227013e-06,1.989621e-05,-2.991107e-08,3.500000e-05,-7.811447e-06,-2.044520e-06,-2.044520e-07,-2.991107e-08,-2.044520e-07,-1.540947e-05,1.959053e-05,3.500000e-05,-3.548902e-09,-1.012279e-07
1.320625e-10,1.066171e-03,-8.381535e-06,-1.950661e-08,4.264650e-01,1.264830e-07,1.538257e-05,3.767067e-01,-2.213982e-06,1.990076e-05,-1.950661e-08,3.500000e-05,-7.588690e-06,-2.060393e-06,-2.060393e-07,-1.950661e-08,-2.060393e-07,-1.540591e-05,1.959409e-05,3.500000e-05,3.832818e-09,-1.006355e-07
1.320750e-10,7.476890e-04,-8.393474e-06,-9.101012e-09,4.264744e-01,3.693811e-07,1.538170e-05,3.766229e-01,-2.198074e-06,1.990527e-05,-9.101012e-09,3.500000e-05,-7.358098e-06,-2.073528e-06,-2.073528e-07,-9.101012e-09,-2.073528e-07,-1.540199e-05,1.959801e-05,3.500000e-05,1.119337e-08,-9.991243e-08
1.320875e-10,4.289320e-04,-8.396004e-06,1.291976e-09,4.264930e-01,6.112620e-07,1.538048e-05,3.765398e-01,-2.179316e-06,1.990974e-05,1.291976e-09,3.500000e-05,-7.119994e-06,-2.083916e-06,-2.083916e-07,1.291976e-09,-2.083916e-07,-1.539771e-05,1.960229e-05,3.500000e-05,1.852309e-08,-9.905980e-08
1.321000e-10,1.102572e-04,-8.389141e-06,1.165867e-08,4.265208e-01,8.518089e-07,1.537892e-05,3.764575e-01,-2.157739e-06,1.991416e-05,1.165867e-08,3.500000e-05,-6.874705e-06,-2.091548e-06,-2.091548e-07,1.165867e-08,-2.091548e-07,-1.539308e-05,1.960692e-05,3.500000e-05,2.581239e-08,-9.807902e-08
1.321125e-10,-2.079793e-04,-8.372911e-06,2.198547e-08,4.265576e-01,1.090708e-06,1.537703e-05,3.763760e-01,-2.133377e-06,1.991852e-05,2.198547e-08,3.500000e-05,-6.622565e-06,-2.096419e-06,-2.096419e-07,2.198547e-08,-2.096419e-07,-1.538810e-05,1.961190e-05,3.500000e-05,3.305175e-08,-9.697167e-08
1.321250e-10,-5.254224e-04,-8.347353e-06,3.225886e-08,4.266036e-01,1.327647e-06,1.537480e-05,3.762955e-01,-2.106268e-06,1.992282e-05,3.225886e-08,3.500000e-05,-6.363918e-06,-2.098531e-06,-2.098531e-07,3.225886e-08,-2.098531e-07,-1.538278e-05,1.961722e-05,3.500000e-05,4.023173e-08,-9.573946e-08
1.321375e-10,-8.417191e-04,-8.312516e-06,4.246540e-08,4.266584e-01,1.562319e-06,1.537225e-05,3.762161e-01,-2.076454e-06,1.992705e-05,4.246540e-08,3.500000e-05,-6.099118e-06,-2.097885e-06,-2.097885e-07,4.246540e-08,-2.097885e-07,-1.537713e-05,1.962287e-05,3.500000e-05,4.734301e-08,-9.438428e-08
1.321500e-10,-1.156518e-03,-8.268461e-06,5.259183e-08,4.267221e-01,1.794419e-06,1.536937e-05,3.761379e-01,-2.043980e-06,1.993120e-05,5.259183e-08,3.500000e-05,-5.828513e-06,-2.094488e-06,-2.094488e-07,5.259183e-08,-2.094488e-07,-1.537115e-05,1.962885e-05,3.500000e-05,5.437635e-08,-9.290817e-08
1.321625e-10,-1.469471e-03,-8.215257e-06,6.262498e-08,4.267946e-01,2.023647e-06,1.536617e-05,3.760609e-01,-2.008893e-06,1.993528e-05,6.262498e-08,3.500000e-05,-5.552473e-06,-2.088351e-06,-2.088351e-07,6.262498e-08,-2.088351e-07,-1.536486e-05,1.963514e-05,3.500000e-05,6.132265e-08,-9.131333e-08
1.321750e-10,-1.780231e-03,-8.152987e-06,7.255188e-08,4.268758e-01,2.249708e-06,1.536265e-05,3.759854e-01,-1.971246e-06,1.993928e-05,7.255188e-08,3.500000e-05,-5.271358e-06,-2.079487e-06,-2.079487e-07,7.255188e-08,-2.079487e-07,-1.535827e-05,1.964173e-05,3.500000e-05,6.817296e-08,-8.960210e-08
1.321875e-10,-2.088457e-03,-8.081744e-06,8.235972e-08,4.269654e-01,2.472309e-06,1.535882e-05,3.759113e-01,-1.931094e-06,1.994319e-05,8.235972e-08,3.500000e-05,-4.985544e-06,-2.067914e-06,-2.067914e-07,8.235972e-08,-2.067914e-07,-1.535138e-05,1.964862e-05,3.500000e-05,7.491844e-08,-8.777698e-08
1.322000e-10,-2.393809e-03,-8.001631e-06,9.203587e-08,4.270634e-01,2.691165e-06,1.535469e-05,3.758388e-01,-1.888494e-06,1.994700e-05,9.203587e-08,3.500000e-05,-4.695406e-06,-2.053654e-06,-2.053654e-07,9.203587e-08,-2.053654e-07,-1.534420e-05,1.965580e-05,3.500000e-05,8.155045e-08,-8.584061e-08
1.322125e-10,-2.695953e-03,-7.912760e-06,1.015679e-07,4.271697e-01,2.905996e-06,1.535026e-05,3.757679e-01,-1.843507e-06,1.995072e-05,1.015679e-07,3.500000e-05,-4.401326e-06,-2.036729e-06,-2.036729e-07,1.015679e-07,-2.036729e-07,-1.533675e-05,1.966325e-05,3.500000e-05,8.806049e-08,-8.379578e-08
1.322250e-10,-2.994558e-03,-7.815256e-06,1.109437e-07,4.272840e-01,3.116528e-06,1.534553e-05,3.756988e-01,-1.796199e-06,1.995433e-05,1.109437e-07,3.500000e-05,-4.103675e-06,-2.017170e-06,-2.017170e-07,1.109437e-07,-2.017170e-07,-1.532903e-05,1.967097e-05,3.500000e-05,9.444025e-08,-8.164540e-08
1.322375e-10,-3.289301e-03,-7.709251e-06,1.201513e-07,4.274063e-01,3.322493e-06,1.534052e-05,3.756316e-01,-1.746636e-06,1.995784e-05,1.201513e-07,3.500000e-05,-3.802854e-06,-1.995005e-06,-1.995005e-07,1.201513e-07,-1.995005e-07,-1.532105e-05,1.967895e-05,3.500000e-05,1.006816e-07,-7.939253e-08
1.322500e-10,-3.579859e-03,-7.594890e-06,1.291789e-07,4.275362e-01,3.523630e-06,1.533524e-05,3.755662e-01,-1.694888e-06,1.996123e-05,1.291789e-07,3.500000e-05,-3.499254e-06,-1.970271e-06,-1.970271e-07,1.291789e-07,-1.970271e-07,-1.531283e-05,1.968717e-05,3.500000e-05,1.067767e-07,-7.704034e-08
1.322625e-10,-3.865920e-03,-7.472325e-06,1.380152e-07,4.276737e-01,3.719684e-06,1.532968e-05,3.755029e-01,-1.641027e-06,1.996451e-05,1.380152e-07,3.500000e-05,-3.193240e-06,-1.943005e-06,-1.943005e-07,1.380152e-07,-1.943005e-07,-1.530438e-05,1.969562e-05,3.500000e-05,1.127177e-07,-7.459214e-08
1.322750e-10,-4.147174e-03,-7.341719e-06,1.466491e-07,4.278186e-01,3.910408e-06,1.532386e-05,3.754416e-01,-1.585130e-06,1.996767e-05,1.466491e-07,3.500000e-05,-2.885218e-06,-1.913249e-06,-1.913249e-07,1.466491e-07,-1.913249e-07,-1.529571e-05,1.970429e-05,3.500000e-05,1.184972e-07,-7.205136e-08
1.322875e-10,-4.423319e-03,-7.203243e-06,1.550697e-07,4.279706e-01,4.095564e-06,1.531779e-05,3.753826e-01,-1.527274e-06,1.997070e-05,1.550697e-07,3.500000e-05,-2.575587e-06,-1.881047e-06,-1.881047e-07,1.550697e-07,-1.881047e-07,-1.528682e-05,1.971318e-05,3.500000e-05,1.241080e-07,-6.942153e-08
1.323000e-10,-4.694061e-03,-7.057078e-06,1.632664e-07,4.281295e-01,4.274918e-06,1.531147e-05,3.753257e-01,-1.467539e-06,1.997361e-05,1.632664e-07,3.500000e-05,-2.264736e-06,-1.846446e-06,-1.846446e-07,1.632664e-07,-1.846446e-07,-1.527774e-05,1.972226e-05,3.500000e-05,1.295430e-07,-6.670630e-08
1.323125e-10,-4.959110e-03,-6.903413e-06,1.712292e-07,4.282951e-01,4.448250e-06,1.530491e-05,3.752712e-01,-1.406007e-06,1.997638e-05,1.712292e-07,3.500000e-05,-1.953029e-06,-1.809498e-06,-1.809498e-07,1.712292e-07,-1.809498e-07,-1.526848e-05,1.973152e-05,3.500000e-05,1.347954e-07,-6.390943e-08
1.323250e-10,-5.218187e-03,-6.742446e-06,1.789480e-07,4.284672e-01,4.615343e-06,1.529813e-05,3.752190e-01,-1.342765e-06,1.997902e-05,1.789480e-07,3.500000e-05,-1.640908e-06,-1.770255e-06,-1.770255e-07,1.789480e-07,-1.770255e-07,-1.525904e-05,1.974096e-05,3.500000e-05,1.398589e-07,-6.103477e-08
1.323375e-10,-5.471016e-03,-6.574383e-06,1.864135e-07,4.286454e-01,4.775991e-06,1.529113e-05,3.751692e-01,-1.277898e-06,1.998152e-05,1.864135e-07,3.500000e-05,-1.328705e-06,-1.728774e-06,-1.728774e-07,1.864135e-07,-1.728774e-07,-1.524944e-05,1.975056e-05,3.500000e-05,1.447270e-07,-5.808626e-08
1.323500e-10,-5.717333e-03,-6.399437e-06,1.936164e-07,4.288297e-01,4.929998e-06,1.528392e-05,3.751220e-01,-1.211495e-06,1.998388e-05,1.936164e-07,3.500000e-05,-1.016856e-06,-1.685114e-06,-1.685114e-07,1.936164e-07,-1.685114e-07,-1.523970e-05,1.976030e-05,3.500000e-05,1.493939e-07,-5.506795e-08
1.323625e-10,-5.956882e-03,-6.217830e-06,2.005480e-07,4.290197e-01,5.077177e-06,1.527652e-05,3.750772e-01,-1.143647e-06,1.998609e-05,2.005480e-07,3.500000e-05,-7.057123e-07,-1.639338e-06,-1.639338e-07,2.005480e-07,-1.639338e-07,-1.522982e-05,1.977018e-05,3.500000e-05,1.538538e-07,-5.198395e-08
1.323750e-10,-6.189412e-03,-6.029791e-06,2.071999e-07,4.292151e-01,5.217348e-06,1.526892e-05,3.750351e-01,-1.074446e-06,1.998816e-05,2.071999e-07,3.500000e-05,-3.956715e-07,-1.591511e-06,-1.591511e-07,2.071999e-07,-1.591511e-07,-1.521983e-05,1.978017e-05,3.500000e-05,1.581015e-07,-4.883846e-08
1.323875e-10,-6.414685e-03,-5.835555e-06,2.135640e-07,4.294157e-01,5.350343e-06,1.526115e-05,3.749957e-01,-1.003986e-06,1.999008e-05,2.135640e-07,3.500000e-05,-8.711849e-08,-1.541699e-06,-1.541699e-07,2.135640e-07,-1.541699e-07,-1.520972e-05,1.979028e-05,3.500000e-05,1.621316e-07,-4.563574e-08
1.324000e-10,-6.632470e-03,-5.635364e-06,2.196328e-07,4.296213e-01,5.476004e-06,1.525322e-05,3.749589e-01,-9.323632e-07,1.999185e-05,2.196328e-07,3.500000e-05,2.195934e-07,-1.489972e-06,-1.489972e-07,2.196328e-07,-1.489972e-07,-1.519953e-05,1.980047e-05,3.500000e-05,1.659395e-07,-4.238015e-08
1.324125e-10,-6.842545e-03,-5.429469e-06,2.253990e-07,4.298314e-01,5.594182e-06,1.524513e-05,3.749249e-01,-8.596733e-07,1.999347e-05,2.253990e-07,3.500000e-05,5.240668e-07,-1.436403e-06,-1.436403e-07,2.253990e-07,-1.436403e-07,-1.518925e-05,1.981075e-05,3.500000e-05,1.695207e-07,-3.907606e-08
1.324250e-10,-7.044699e-03,-5.218124e-06,2.308560e-07,4.300459e-01,5.704739e-06,1.523689e-05,3.748936e-01,-7.860146e-07,1.999493e-05,2.308560e-07,3.500000e-05,8.259693e-07,-1.381065e-06,-1.381065e-07,2.308560e-07,-1.381065e-07,-1.517891e-05,1.982109e-05,3.500000e-05,1.728709e-07,-3.572794e-08
1.324375e-10,-7.238729e-03,-5.001589e-06,2.359972e-07,4.302645e-01,5.807547e-06,1.522852e-05,3.748652e-01,-7.114860e-07,1.999623e-05,2.359972e-07,3.500000e-05,1.124890e-06,-1.324036e-06,-1.324036e-07,2.359972e-07,-1.324036e-07,-1.516851e-05,1.983149e-05,3.500000e-05,1.759863e-07,-3.234027e-08
1.324500e-10,-7.424444e-03,-4.780130e-06,2.408168e-07,4.304868e-01,5.902488e-06,1.522003e-05,3.748396e-01,-6.361875e-07,1.999738e-05,2.408168e-07,3.500000e-05,1.420522e-06,-1.265394e-06,-1.265394e-07,2.408168e-07,-1.265394e-07,-1.515808e-05,1.984192e-05,3.500000e-05,1.788633e-07,-2.891761e-08
1.324625e-10,-7.601662e-03,-4.554019e-06,2.453093e-07,4.307126e-01,5.989457e-06,1.521143e-05,3.748169e-01,-5.602196e-07,1.999836e-05,2.453093e-07,3.500000e-05,1.712490e-06,-1.205219e-06,-1.205219e-07,2.453093e-07,-1.205219e-07,-1.514762e-05,1.985238e-05,3.500000e-05,1.814987e-07,-2.546453e-08
