time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.201750e-10,-5.052669e-05,7.518309e-08,-9.334600e-10,4.999299e-01,-2.047385e-08,1.725629e-05,4.347432e-01,2.545615e-09,2.274282e-05,-9.334600e-10,4.000000e-05,5.351307e-08,4.565713e-09,4.565713e-10,-9.334600e-10,4.565713e-10,-1.725661e-05,2.274339e-05,4.000000e-05,-6.204197e-10,1.157098e-10
1.201875e-10,-4.766300e-05,7.563903e-08,-9.515461e-10,4.999291e-01,-2.084012e-08,1.725632e-05,4.347433e-01,2.288813e-09,2.274282e-05,-9.515461e-10,4.000000e-05,5.367930e-08,4.371937e-09,4.371937e-10,-9.515461e-10,4.371937e-10,-1.725664e-05,2.274336e-05,4.000000e-05,-6.315187e-10,1.040370e-10
1.202000e-10,-4.478310e-05,7.603698e-08,-9.684255e-10,4.999283e-01,-2.117865e-08,1.725635e-05,4.347434e-01,2.029062e-09,2.274281e-05,-9.684255e-10,4.000000e-05,5.381667e-08,4.172343e-09,4.172343e-10,-9.684255e-10,4.172343e-10,-1.725668e-05,2.274332e-05,4.000000e-05,-6.417773e-10,9.223009e-11
1.202125e-10,-4.188918e-05,7.637717e-08,-9.840775e-10,4.999275e-01,-2.148903e-08,1.725638e-05,4.347434e-01,1.766712e-09,2.274281e-05,-9.840775e-10,4.000000e-05,5.392569e-08,3.967207e-09,3.967207e-10,-9.840775e-10,3.967207e-10,-1.725672e-05,2.274328e-05,4.000000e-05,-6.511829e-10,8.030511e-11
1.202250e-10,-3.898342e-05,7.665988e-08,-9.984829e-10,4.999267e-01,-2.177089e-08,1.725642e-05,4.347435e-01,1.502118e-09,2.274280e-05,-9.984829e-10,4.000000e-05,5.400693e-08,3.756810e-09,3.756810e-10,-9.984829e-10,3.756810e-10,-1.725675e-05,2.274325e-05,4.000000e-05,-6.597240e-10,6.827808e-11
1.202375e-10,-3.606801e-05,7.688541e-08,-1.011624e-09,4.999259e-01,-2.202388e-08,1.725645e-05,4.347436e-01,1.235634e-09,2.274280e-05,-1.011624e-09,4.000000e-05,5.406096e-08,3.541439e-09,3.541439e-10,-1.011624e-09,3.541439e-10,-1.725679e-05,2.274321e-05,4.000000e-05,-6.673904e-10,5.616519e-11
1.202500e-10,-3.314511e-05,7.705415e-08,-1.023485e-09,4.999250e-01,-2.224770e-08,1.725648e-05,4.347436e-01,9.676198e-10,2.274280e-05,-1.023485e-09,4.000000e-05,5.408831e-08,3.321389e-09,3.321389e-10,-1.023485e-09,3.321389e-10,-1.725683e-05,2.274317e-05,4.000000e-05,-6.741728e-10,4.398272e-11
1.202625e-10,-3.021687e-05,7.716649e-08,-1.034053e-09,4.999242e-01,-2.244209e-08,1.725651e-05,4.347436e-01,6.984339e-10,2.274279e-05,-1.034053e-09,4.000000e-05,5.408943e-08,3.096960e-09,3.096960e-10,-1.034053e-09,3.096960e-10,-1.725687e-05,2.274313e-05,4.000000e-05,-6.800633e-10,3.174700e-11
1.202750e-10,-2.728542e-05,7.722289e-08,-1.043313e-09,4.999233e-01,-2.260682e-08,1.725654e-05,4.347437e-01,4.284374e-10,2.274279e-05,-1.043313e-09,4.000000e-05,5.406529e-08,2.868458e-09,2.868458e-10,-1.043313e-09,2.868458e-10,-1.725690e-05,2.274310e-05,4.000000e-05,-6.850551e-10,1.947443e-11
1.202875e-10,-2.435287e-05,7.722384e-08,-1.051256e-09,4.999225e-01,-2.274170e-08,1.725658e-05,4.347437e-01,1.579913e-10,2.274279e-05,-1.051256e-09,4.000000e-05,5.401593e-08,2.636193e-09,2.636193e-10,-1.051256e-09,2.636193e-10,-1.725694e-05,2.274306e-05,4.000000e-05,-6.891425e-10,7.181421e-12
1.203000e-10,-2.142133e-05,7.716988e-08,-1.057872e-09,4.999216e-01,-2.284660e-08,1.725661e-05,4.347437e-01,-1.125431e-10,2.274279e-05,-1.057872e-09,4.000000e-05,5.394231e-08,2.400481e-09,2.400481e-10,-1.057872e-09,2.400481e-10,-1.725698e-05,2.274302e-05,4.000000e-05,-6.923213e-10,-5.115595e-12
1.203125e-10,-1.849286e-05,7.706156e-08,-1.063154e-09,4.999207e-01,-2.292141e-08,1.725664e-05,4.347437e-01,-3.828048e-10,2.274279e-05,-1.063154e-09,4.000000e-05,5.384480e-08,2.161640e-09,2.161640e-10,-1.063154e-09,2.161640e-10,-1.725701e-05,2.274299e-05,4.000000e-05,-6.945880e-10,-1.740022e-11
1.203250e-10,-1.556952e-05,7.689951e-08,-1.067096e-09,4.999199e-01,-2.296605e-08,1.725668e-05,4.347436e-01,-6.524337e-10,2.274279e-05,-1.067096e-09,4.000000e-05,5.372406e-08,1.919994e-09,1.919994e-10,-1.067096e-09,1.919994e-10,-1.725705e-05,2.274295e-05,4.000000e-05,-6.959409e-10,-2.965608e-11
1.203375e-10,-1.265334e-05,7.668438e-08,-1.069695e-09,4.999190e-01,-2.298051e-08,1.725671e-05,4.347436e-01,-9.210711e-10,2.274279e-05,-1.069695e-09,4.000000e-05,5.358051e-08,1.675869e-09,1.675869e-10,-1.069695e-09,1.675869e-10,-1.725708e-05,2.274292e-05,4.000000e-05,-6.963790e-10,-4.186687e-11
1.203500e-10,-9.746322e-06,7.641684e-08,-1.070948e-09,4.999181e-01,-2.296479e-08,1.725674e-05,4.347436e-01,-1.188360e-09,2.274279e-05,-1.070948e-09,4.000000e-05,5.341493e-08,1.429594e-09,1.429594e-10,-1.070948e-09,1.429594e-10,-1.725712e-05,2.274288e-05,4.000000e-05,-6.959027e-10,-5.401637e-11
1.203625e-10,-6.850438e-06,7.609762e-08,-1.070854e-09,4.999173e-01,-2.291895e-08,1.725678e-05,4.347435e-01,-1.453946e-09,2.274280e-05,-1.070854e-09,4.000000e-05,5.322779e-08,1.181500e-09,1.181500e-10,-1.070854e-09,1.181500e-10,-1.725715e-05,2.274285e-05,4.000000e-05,-6.945137e-10,-6.608845e-11
1.203750e-10,-3.967639e-06,7.572747e-08,-1.069415e-09,4.999164e-01,-2.284308e-08,1.725681e-05,4.347435e-01,-1.717477e-09,2.274280e-05,-1.069415e-09,4.000000e-05,5.301953e-08,9.319217e-10,9.319217e-11,-1.069415e-09,9.319217e-11,-1.725719e-05,2.274281e-05,4.000000e-05,-6.922147e-10,-7.806713e-11
1.203875e-10,-1.099843e-06,7.530719e-08,-1.066633e-09,4.999155e-01,-2.273732e-08,1.725684e-05,4.347434e-01,-1.978604e-09,2.274280e-05,-1.066633e-09,4.000000e-05,5.279089e-08,6.811931e-10,6.811931e-11,-1.066633e-09,6.811931e-11,-1.725722e-05,2.274278e-05,4.000000e-05,-6.890096e-10,-8.993655e-11
1.204000e-10,1.751061e-06,7.483757e-08,-1.062514e-09,4.999147e-01,-2.260182e-08,1.725688e-05,4.347433e-01,-2.236982e-09,2.274281e-05,-1.062514e-09,4.000000e-05,5.254215e-08,4.296506e-10,4.296506e-11,-1.062514e-09,4.296506e-11,-1.725725e-05,2.274275e-05,4.000000e-05,-6.849038e-10,-1.016810e-10
1.204125e-10,4.583215e-06,7.431949e-08,-1.057064e-09,4.999138e-01,-2.243681e-08,1.725691e-05,4.347432e-01,-2.492271e-09,2.274281e-05,-1.057064e-09,4.000000e-05,5.227407e-08,1.776310e-10,1.776310e-11,-1.057064e-09,1.776310e-11,-1.725729e-05,2.274271e-05,4.000000e-05,-6.799034e-10,-1.132850e-10
1.204250e-10,7.394795e-06,7.375381e-08,-1.050290e-09,4.999130e-01,-2.224253e-08,1.725694e-05,4.347431e-01,-2.744133e-09,2.274282e-05,-1.050290e-09,4.000000e-05,5.198718e-08,-7.452903e-11,-7.452903e-12,-1.050290e-09,-7.452903e-12,-1.725732e-05,2.274268e-05,4.000000e-05,-6.740160e-10,-1.247333e-10
1.204375e-10,1.018401e-05,7.314144e-08,-1.042204e-09,4.999121e-01,-2.201926e-08,1.725697e-05,4.347430e-01,-2.992237e-09,2.274282e-05,-1.042204e-09,4.000000e-05,5.168167e-08,-3.264927e-10,-3.264927e-11,-1.042204e-09,-3.264927e-11,-1.725735e-05,2.274265e-05,4.000000e-05,-6.672503e-10,-1.360108e-10
1.204500e-10,1.294911e-05,7.248331e-08,-1.032815e-09,4.999113e-01,-2.176733e-08,1.725700e-05,4.347429e-01,-3.236258e-09,2.274283e-05,-1.032815e-09,4.000000e-05,5.135858e-08,-5.779241e-10,-5.779241e-11,-1.032815e-09,-5.779241e-11,-1.725738e-05,2.274262e-05,4.000000e-05,-6.596160e-10,-1.471026e-10
1.204625e-10,1.568837e-05,7.178039e-08,-1.022137e-09,4.999105e-01,-2.148709e-08,1.725704e-05,4.347428e-01,-3.475874e-09,2.274283e-05,-1.022137e-09,4.000000e-05,5.101794e-08,-8.284886e-10,-8.284886e-11,-1.022137e-09,-8.284886e-11,-1.725741e-05,2.274259e-05,4.000000e-05,-6.511240e-10,-1.579943e-10
1.204750e-10,1.840011e-05,7.103365e-08,-1.010185e-09,4.999097e-01,-2.117895e-08,1.725707e-05,4.347426e-01,-3.710773e-09,2.274284e-05,-1.010185e-09,4.000000e-05,5.066040e-08,-1.077853e-09,-1.077853e-10,-1.010185e-09,-1.077853e-10,-1.725744e-05,2.274256e-05,4.000000e-05,-6.417864e-10,-1.686715e-10
1.204875e-10,2.108268e-05,7.024411e-08,-9.969758e-10,4.999089e-01,-2.084334e-08,1.725710e-05,4.347425e-01,-3.940646e-09,2.274285e-05,-9.969758e-10,4.000000e-05,5.028639e-08,-1.325686e-09,-1.325686e-10,-9.969758e-10,-1.325686e-10,-1.725746e-05,2.274254e-05,4.000000e-05,-6.316163e-10,-1.791203e-10
1.205000e-10,2.373448e-05,6.941279e-08,-9.825263e-10,4.999081e-01,-2.048072e-08,1.725713e-05,4.347423e-01,-4.165194e-09,2.274286e-05,-9.825263e-10,4.000000e-05,4.989653e-08,-1.571659e-09,-1.571659e-10,-9.825263e-10,-1.571659e-10,-1.725749e-05,2.274251e-05,4.000000e-05,-6.206278e-10,-1.893270e-10
1.205125e-10,2.635394e-05,6.854074e-08,-9.668563e-10,4.999073e-01,-2.009159e-08,1.725716e-05,4.347422e-01,-4.384123e-09,2.274287e-05,-9.668563e-10,4.000000e-05,4.949108e-08,-1.815446e-09,-1.815446e-10,-9.668563e-10,-1.815446e-10,-1.725751e-05,2.274249e-05,4.000000e-05,-6.088362e-10,-1.992783e-10
1.205250e-10,2.893954e-05,6.762902e-08,-9.499870e-10,4.999065e-01,-1.967650e-08,1.725719e-05,4.347420e-01,-4.597148e-09,2.274288e-05,-9.499870e-10,4.000000e-05,4.907053e-08,-2.056725e-09,-2.056725e-10,-9.499870e-10,-2.056725e-10,-1.725754e-05,2.274246e-05,4.000000e-05,-5.962577e-10,-2.089613e-10
1.205375e-10,3.148979e-05,6.667873e-08,-9.319408e-10,4.999058e-01,-1.923602e-08,1.725721e-05,4.347418e-01,-4.803994e-09,2.274289e-05,-9.319408e-10,4.000000e-05,4.863533e-08,-2.295177e-09,-2.295177e-10,-9.319408e-10,-2.295177e-10,-1.725756e-05,2.274244e-05,4.000000e-05,-5.829096e-10,-2.183633e-10
1.205500e-10,3.400324e-05,6.569096e-08,-9.127418e-10,4.999051e-01,-1.877074e-08,1.725724e-05,4.347416e-01,-5.004390e-09,2.274290e-05,-9.127418e-10,4.000000e-05,4.818585e-08,-2.530488e-09,-2.530488e-10,-9.127418e-10,-2.530488e-10,-1.725759e-05,2.274241e-05,4.000000e-05,-5.688102e-10,-2.274723e-10
1.205625e-10,3.647849e-05,6.466684e-08,-8.924154e-10,4.999044e-01,-1.828129e-08,1.725727e-05,4.347414e-01,-5.198078e-09,2.274291e-05,-8.924154e-10,4.000000e-05,4.772251e-08,-2.762347e-09,-2.762347e-10,-8.924154e-10,-2.762347e-10,-1.725761e-05,2.274239e-05,4.000000e-05,-5.539786e-10,-2.362763e-10
1.205750e-10,3.891419e-05,6.360749e-08,-8.709883e-10,4.999037e-01,-1.776836e-08,1.725729e-05,4.347412e-01,-5.384808e-09,2.274292e-05,-8.709883e-10,4.000000e-05,4.724569e-08,-2.990449e-09,-2.990449e-10,-8.709883e-10,-2.990449e-10,-1.725763e-05,2.274237e-05,4.000000e-05,-5.384350e-10,-2.447640e-10
1.205875e-10,4.130902e-05,6.251406e-08,-8.484890e-10,4.999030e-01,-1.723261e-08,1.725732e-05,4.347410e-01,-5.564338e-09,2.274293e-05,-8.484890e-10,4.000000e-05,4.675571e-08,-3.214496e-09,-3.214496e-10,-8.484890e-10,-3.214496e-10,-1.725765e-05,2.274235e-05,4.000000e-05,-5.222004e-10,-2.529244e-10
1.206000e-10,4.366170e-05,6.138771e-08,-8.249468e-10,4.999024e-01,-1.667479e-08,1.725734e-05,4.347408e-01,-5.736437e-09,2.274294e-05,-8.249468e-10,4.000000e-05,4.625299e-08,-3.434192e-09,-3.434192e-10,-8.249468e-10,-3.434192e-10,-1.725766e-05,2.274234e-05,4.000000e-05,-5.052968e-10,-2.607471e-10
1.206125e-10,4.597100e-05,6.022959e-08,-8.003927e-10,4.999018e-01,-1.609565e-08,1.725737e-05,4.347406e-01,-5.900886e-09,2.274295e-05,-8.003927e-10,4.000000e-05,4.573779e-08,-3.649250e-09,-3.649250e-10,-8.003927e-10,-3.649250e-10,-1.725768e-05,2.274232e-05,4.000000e-05,-4.877468e-10,-2.682221e-10
1.206250e-10,4.823576e-05,5.904090e-08,-7.748587e-10,4.999012e-01,-1.549595e-08,1.725739e-05,4.347404e-01,-6.057472e-09,2.274296e-05,-7.748587e-10,4.000000e-05,4.521048e-08,-3.859390e-09,-3.859390e-10,-7.748587e-10,-3.859390e-10,-1.725770e-05,2.274230e-05,4.000000e-05,-4.695741e-10,-2.753396e-10
1.206375e-10,5.045481e-05,5.782280e-08,-7.483782e-10,4.999006e-01,-1.487650e-08,1.725741e-05,4.347401e-01,-6.205996e-09,2.274298e-05,-7.483782e-10,4.000000e-05,4.467134e-08,-4.064335e-09,-4.064335e-10,-7.483782e-10,-4.064335e-10,-1.725771e-05,2.274229e-05,4.000000e-05,-4.508030e-10,-2.820907e-10
1.206500e-10,5.262708e-05,5.657649e-08,-7.209856e-10,4.999000e-01,-1.423813e-08,1.725744e-05,4.347399e-01,-6.346270e-09,2.274299e-05,-7.209856e-10,4.000000e-05,4.412067e-08,-4.263820e-09,-4.263820e-10,-7.209856e-10,-4.263820e-10,-1.725772e-05,2.274228e-05,4.000000e-05,-4.314586e-10,-2.884668e-10
1.206625e-10,5.475150e-05,5.530317e-08,-6.927164e-10,4.998995e-01,-1.358170e-08,1.725746e-05,4.347397e-01,-6.478115e-09,2.274300e-05,-6.927164e-10,4.000000e-05,4.355875e-08,-4.457585e-09,-4.457585e-10,-6.927164e-10,-4.457585e-10,-1.725774e-05,2.274226e-05,4.000000e-05,-4.115666e-10,-2.944598e-10
1.206750e-10,5.682709e-05,5.400403e-08,-6.636074e-10,4.998990e-01,-1.290807e-08,1.725747e-05,4.347394e-01,-6.601364e-09,2.274302e-05,-6.636074e-10,4.000000e-05,4.298581e-08,-4.645377e-09,-4.645377e-10,-6.636074e-10,-4.645377e-10,-1.725775e-05,2.274225e-05,4.000000e-05,-3.911536e-10,-3.000620e-10
1.206875e-10,5.885287e-05,5.268027e-08,-6.336961e-10,4.998985e-01,-1.221814e-08,1.725749e-05,4.347391e-01,-6.715862e-09,2.274303e-05,-6.336961e-10,4.000000e-05,4.240213e-08,-4.826953e-09,-4.826953e-10,-6.336961e-10,-4.826953e-10,-1.725776e-05,2.274224e-05,4.000000e-05,-3.702467e-10,-3.052665e-10
1.207000e-10,6.082795e-05,5.133310e-08,-6.030212e-10,4.998981e-01,-1.151283e-08,1.725751e-05,4.347389e-01,-6.821467e-09,2.274305e-05,-6.030212e-10,4.000000e-05,4.180790e-08,-5.002079e-09,-5.002079e-10,-6.030212e-10,-5.002079e-10,-1.725776e-05,2.274224e-05,4.000000e-05,-3.488735e-10,-3.100667e-10
1.207125e-10,6.275144e-05,4.996372e-08,-5.716222e-10,4.998977e-01,-1.079306e-08,1.725753e-05,4.347386e-01,-6.918046e-09,2.274306e-05,-5.716222e-10,4.000000e-05,4.120337e-08,-5.170527e-09,-5.170527e-10,-5.716222e-10,-5.170527e-10,-1.725777e-05,2.274223e-05,4.000000e-05,-3.270625e-10,-3.144566e-10
1.207250e-10,6.462254e-05,4.857334e-08,-5.395396e-10,4.998973e-01,-1.005980e-08,1.725754e-05,4.347384e-01,-7.005481e-09,2.274307e-05,-5.395396e-10,4.000000e-05,4.058871e-08,-5.332080e-09,-5.332080e-10,-5.395396e-10,-5.332080e-10,-1.725778e-05,2.274222e-05,4.000000e-05,-3.048424e-10,-3.184309e-10
1.207375e-10,6.644046e-05,4.716316e-08,-5.068146e-10,4.998969e-01,-9.314004e-09,1.725756e-05,4.347381e-01,-7.083663e-09,2.274309e-05,-5.068146e-10,4.000000e-05,3.996411e-08,-5.486532e-09,-5.486532e-10,-5.068146e-10,-5.486532e-10,-1.725778e-05,2.274222e-05,4.000000e-05,-2.822425e-10,-3.219847e-10
1.207500e-10,6.820448e-05,4.573438e-08,-4.734892e-10,4.998966e-01,-8.556658e-09,1.725757e-05,4.347378e-01,-7.152498e-09,2.274310e-05,-4.734892e-10,4.000000e-05,3.932976e-08,-5.633683e-09,-5.633683e-10,-4.734892e-10,-5.633683e-10,-1.725778e-05,2.274222e-05,4.000000e-05,-2.592927e-10,-3.251135e-10
1.207625e-10,6.991392e-05,4.428818e-08,-4.396059e-10,4.998962e-01,-7.788759e-09,1.725758e-05,4.347376e-01,-7.211903e-09,2.274312e-05,-4.396059e-10,4.000000e-05,3.868581e-08,-5.773346e-09,-5.773346e-10,-4.396059e-10,-5.773346e-10,-1.725779e-05,2.274221e-05,4.000000e-05,-2.360230e-10,-3.278138e-10
1.207750e-10,7.156812e-05,4.282577e-08,-4.052083e-10,4.998960e-01,-7.011315e-09,1.725759e-05,4.347373e-01,-7.261808e-09,2.274313e-05,-4.052083e-10,4.000000e-05,3.803236e-08,-5.905341e-09,-5.905341e-10,-4.052083e-10,-5.905341e-10,-1.725779e-05,2.274221e-05,4.000000e-05,-2.124641e-10,-3.300822e-10
1.207875e-10,7.316651e-05,4.134833e-08,-3.703401e-10,4.998957e-01,-6.225345e-09,1.725760e-05,4.347370e-01,-7.302156e-09,2.274315e-05,-3.703401e-10,4.000000e-05,3.736961e-08,-6.029502e-09,-6.029502e-10,-3.703401e-10,-6.029502e-10,-1.725779e-05,2.274221e-05,4.000000e-05,-1.886468e-10,-3.319162e-10
1.208000e-10,7.470853e-05,3.985703e-08,-3.350458e-10,4.998955e-01,-5.431878e-09,1.725761e-05,4.347367e-01,-7.332901e-09,2.274316e-05,-3.350458e-10,4.000000e-05,3.669762e-08,-6.145670e-09,-6.145670e-10,-3.350458e-10,-6.145670e-10,-1.725778e-05,2.274222e-05,4.000000e-05,-1.646024e-10,-3.333137e-10
1.208125e-10,7.619368e-05,3.835304e-08,-2.993704e-10,4.998953e-01,-4.631951e-09,1.725762e-05,4.347364e-01,-7.354012e-09,2.274318e-05,-2.993704e-10,4.000000e-05,3.601651e-08,-6.253700e-09,-6.253700e-10,-2.993704e-10,-6.253700e-10,-1.725778e-05,2.274222e-05,4.000000e-05,-1.403622e-10,-3.342733e-10
1.208250e-10,7.762150e-05,3.683754e-08,-2.633592e-10,4.998951e-01,-3.826608e-09,1.725763e-05,4.347362e-01,-7.365469e-09,2.274320e-05,-2.633592e-10,4.000000e-05,3.532639e-08,-6.353454e-09,-6.353454e-10,-2.633592e-10,-6.353454e-10,-1.725777e-05,2.274223e-05,4.000000e-05,-1.159578e-10,-3.347940e-10
1.208375e-10,7.899157e-05,3.531165e-08,-2.270579e-10,4.998950e-01,-3.016900e-09,1.725763e-05,4.347359e-01,-7.367265e-09,2.274321e-05,-2.270579e-10,4.000000e-05,3.462732e-08,-6.444810e-09,-6.444810e-10,-2.270579e-10,-6.444810e-10,-1.725777e-05,2.274223e-05,4.000000e-05,-9.142121e-11,-3.348757e-10
1.208500e-10,8.030352e-05,3.377654e-08,-1.905124e-10,4.998949e-01,-2.203879e-09,1.725764e-05,4.347356e-01,-7.359406e-09,2.274323e-05,-1.905124e-10,4.000000e-05,3.391939e-08,-6.527652e-09,-6.527652e-10,-1.905124e-10,-6.527652e-10,-1.725776e-05,2.274224e-05,4.000000e-05,-6.678422e-11,-3.345184e-10
1.208625e-10,8.155702e-05,3.223332e-08,-1.537691e-10,4.998948e-01,-1.388603e-09,1.725764e-05,4.347353e-01,-7.341909e-09,2.274324e-05,-1.537691e-10,4.000000e-05,3.320262e-08,-6.601879e-09,-6.601879e-10,-1.537691e-10,-6.601879e-10,-1.725775e-05,2.274225e-05,4.000000e-05,-4.207888e-11,-3.337232e-10
1.208750e-10,8.275179e-05,3.068312e-08,-1.168742e-10,4.998948e-01,-5.721292e-10,1.725764e-05,4.347351e-01,-7.314808e-09,2.274326e-05,-1.168742e-10,4.000000e-05,3.247711e-08,-6.667401e-09,-6.667401e-10,-1.168742e-10,-6.667401e-10,-1.725774e-05,2.274226e-05,4.000000e-05,-1.733725e-11,-3.324913e-10
1.208875e-10,8.388757e-05,2.912703e-08,-7.987443e-11,4.998948e-01,2.444841e-10,1.725764e-05,4.347348e-01,-7.278144e-09,2.274327e-05,-7.987443e-11,4.000000e-05,3.174286e-08,-6.724137e-09,-6.724137e-10,-7.987443e-11,-6.724137e-10,-1.725773e-05,2.274227e-05,4.000000e-05,7.408609e-12,-3.308247e-10
1.209000e-10,8.496417e-05,2.756615e-08,-4.281627e-11,4.998948e-01,1.060180e-09,1.725764e-05,4.347345e-01,-7.231974e-09,2.274329e-05,-4.281627e-11,4.000000e-05,3.099992e-08,-6.772021e-09,-6.772021e-10,-4.281627e-11,-6.772021e-10,-1.725772e-05,2.274228e-05,4.000000e-05,3.212667e-11,-3.287261e-10
1.209125e-10,8.598143e-05,2.600156e-08,-5.746323e-12,4.998949e-01,1.873905e-09,1.725764e-05,4.347342e-01,-7.176366e-09,2.274330e-05,-5.746323e-12,4.000000e-05,3.024832e-08,-6.810996e-09,-6.810996e-10,-5.746323e-12,-6.810996e-10,-1.725770e-05,2.274230e-05,4.000000e-05,5.678501e-11,-3.261985e-10
1.209250e-10,8.693922e-05,2.443430e-08,3.128888e-11,4.998950e-01,2.684610e-09,1.725764e-05,4.347340e-01,-7.111402e-09,2.274332e-05,3.128888e-11,4.000000e-05,2.948805e-08,-6.841019e-09,-6.841019e-10,3.128888e-11,-6.841019e-10,-1.725769e-05,2.274231e-05,4.000000e-05,8.135180e-11,-3.232456e-10
1.209375e-10,8.783746e-05,2.286544e-08,6.824295e-11,4.998951e-01,3.491249e-09,1.725763e-05,4.347337e-01,-7.037174e-09,2.274333e-05,6.824295e-11,4.000000e-05,2.871915e-08,-6.862057e-09,-6.862057e-10,6.824295e-11,-6.862057e-10,-1.725767e-05,2.274233e-05,4.000000e-05,1.057954e-10,-3.198716e-10
1.209500e-10,8.867611e-05,2.129598e-08,1.050696e-10,4.998952e-01,4.292785e-09,1.725763e-05,4.347334e-01,-6.953787e-09,2.274335e-05,1.050696e-10,4.000000e-05,2.794160e-08,-6.874089e-09,-6.874089e-10,1.050696e-10,-6.874089e-10,-1.725765e-05,2.274235e-05,4.000000e-05,1.300844e-10,-3.160812e-10
1.209625e-10,8.945517e-05,1.972696e-08,1.417230e-10,4.998954e-01,5.088189e-09,1.725762e-05,4.347332e-01,-6.861358e-09,2.274336e-05,1.417230e-10,4.000000e-05,2.715542e-08,-6.877108e-09,-6.877108e-10,1.417230e-10,-6.877108e-10,-1.725764e-05,2.274236e-05,4.000000e-05,1.541875e-10,-3.118799e-10
1.209750e-10,9.017467e-05,1.815935e-08,1.781573e-10,4.998956e-01,5.876441e-09,1.725762e-05,4.347329e-01,-6.760015e-09,2.274338e-05,1.781573e-10,4.000000e-05,2.636057e-08,-6.871116e-09,-6.871116e-10,1.781573e-10,-6.871116e-10,-1.725762e-05,2.274238e-05,4.000000e-05,1.780740e-10,-3.072734e-10
1.209875e-10,9.083469e-05,1.659413e-08,2.143272e-10,4.998959e-01,6.656531e-09,1.725761e-05,4.347326e-01,-6.649898e-09,2.274339e-05,2.143272e-10,4.000000e-05,2.555707e-08,-6.856129e-09,-6.856129e-10,2.143272e-10,-6.856129e-10,-1.725760e-05,2.274240e-05,4.000000e-05,2.017131e-10,-3.022681e-10
1.210000e-10,9.143533e-05,1.503226e-08,2.501879e-10,4.998961e-01,7.427464e-09,1.725760e-05,4.347324e-01,-6.531159e-09,2.274341e-05,2.501879e-10,4.000000e-05,2.474491e-08,-6.832173e-09,-6.832173e-10,2.501879e-10,-6.832173e-10,-1.725757e-05,2.274243e-05,4.000000e-05,2.250747e-10,-2.968709e-10
1.210125e-10,9.197673e-05,1.347467e-08,2.856947e-10,4.998964e-01,8.188254e-09,1.725759e-05,4.347322e-01,-6.403959e-09,2.274342e-05,2.856947e-10,4.000000e-05,2.392404e-08,-6.799287e-09,-6.799287e-10,2.856947e-10,-6.799287e-10,-1.725755e-05,2.274245e-05,4.000000e-05,2.481289e-10,-2.910890e-10
1.210250e-10,9.245909e-05,1.192228e-08,3.208039e-10,4.998967e-01,8.937934e-09,1.725758e-05,4.347319e-01,-6.268472e-09,2.274343e-05,3.208039e-10,4.000000e-05,2.309448e-08,-6.757520e-09,-6.757520e-10,3.208039e-10,-6.757520e-10,-1.725753e-05,2.274247e-05,4.000000e-05,2.708465e-10,-2.849305e-10
1.210375e-10,9.288260e-05,1.037599e-08,3.554721e-10,4.998971e-01,9.675549e-09,1.725756e-05,4.347317e-01,-6.124881e-09,2.274345e-05,3.554721e-10,4.000000e-05,2.225620e-08,-6.706936e-09,-6.706936e-10,3.554721e-10,-6.706936e-10,-1.725750e-05,2.274250e-05,4.000000e-05,2.931984e-10,-2.784037e-10
1.210500e-10,9.324753e-05,8.836676e-09,3.896566e-10,4.998975e-01,1.040016e-08,1.725755e-05,4.347314e-01,-5.973381e-09,2.274346e-05,3.896566e-10,4.000000e-05,2.140917e-08,-6.647606e-09,-6.647606e-10,3.896566e-10,-6.647606e-10,-1.725748e-05,2.274252e-05,4.000000e-05,3.151565e-10,-2.715173e-10
1.210625e-10,9.355415e-05,7.305185e-09,4.233152e-10,4.998979e-01,1.111086e-08,1.725754e-05,4.347312e-01,-5.814176e-09,2.274347e-05,4.233152e-10,4.000000e-05,2.055337e-08,-6.579616e-09,-6.579616e-10,4.233152e-10,-6.579616e-10,-1.725745e-05,2.274255e-05,4.000000e-05,3.366927e-10,-2.642807e-10
1.210750e-10,9.380277e-05,5.782356e-09,4.564069e-10,4.998983e-01,1.180674e-08,1.725752e-05,4.347310e-01,-5.647479e-09,2.274348e-05,4.564069e-10,4.000000e-05,1.968882e-08,-6.503061e-09,-6.503061e-10,4.564069e-10,-6.503061e-10,-1.725742e-05,2.274258e-05,4.000000e-05,3.577800e-10,-2.567036e-10
1.210875e-10,9.399374e-05,4.269001e-09,4.888910e-10,4.998988e-01,1.248692e-08,1.725751e-05,4.347308e-01,-5.473515e-09,2.274350e-05,4.888910e-10,4.000000e-05,1.881546e-08,-6.418048e-09,-6.418048e-10,4.888910e-10,-6.418048e-10,-1.725739e-05,2.274261e-05,4.000000e-05,3.783916e-10,-2.487961e-10
