time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.185625e-10,2.110239e-02,3.537270e-06,-9.525581e-07,4.968726e-01,-2.206735e-05,1.742132e-05,4.423443e-01,-2.099105e-06,2.233033e-05,-9.525581e-07,4.000000e-05,-1.825924e-05,5.991673e-07,5.991673e-08,-9.525581e-07,5.991673e-08,-1.770517e-05,2.229483e-05,4.000000e-05,-6.687076e-07,-9.541388e-08
1.185750e-10,2.122305e-02,2.816748e-06,-9.477065e-07,4.960379e-01,-2.189914e-05,1.745264e-05,4.422598e-01,-2.354489e-06,2.233586e-05,-9.477065e-07,4.000000e-05,-1.873201e-05,3.442880e-07,3.442880e-08,-9.477065e-07,3.442880e-08,-1.773674e-05,2.226326e-05,4.000000e-05,-6.636103e-07,-1.070222e-07
1.185875e-10,2.131637e-02,2.097072e-06,-9.416175e-07,4.952101e-01,-2.170263e-05,1.748365e-05,4.421656e-01,-2.606235e-06,2.234190e-05,-9.416175e-07,4.000000e-05,-1.917626e-05,8.952710e-08,8.952710e-09,-9.416175e-07,8.952710e-09,-1.776761e-05,2.223239e-05,4.000000e-05,-6.576554e-07,-1.184652e-07
1.186000e-10,2.138240e-02,1.379169e-06,-9.343012e-07,4.943904e-01,-2.147813e-05,1.751430e-05,4.420619e-01,-2.854023e-06,2.234846e-05,-9.343012e-07,4.000000e-05,-1.959144e-05,-1.647835e-07,-1.647835e-08,-9.343012e-07,-1.647835e-08,-1.779775e-05,2.220225e-05,4.000000e-05,-6.508523e-07,-1.297283e-07
1.186125e-10,2.142122e-02,6.639578e-07,-9.257694e-07,4.935797e-01,-2.122598e-05,1.754456e-05,4.419489e-01,-3.097540e-06,2.235552e-05,-9.257694e-07,4.000000e-05,-1.997709e-05,-4.183132e-07,-4.183132e-08,-9.257694e-07,-4.183132e-08,-1.782711e-05,2.217289e-05,4.000000e-05,-6.432114e-07,-1.407973e-07
1.186250e-10,2.143296e-02,-4.764816e-08,-9.160357e-07,4.927790e-01,-2.094656e-05,1.757438e-05,4.418268e-01,-3.336475e-06,2.236306e-05,-9.160357e-07,4.000000e-05,-2.033280e-05,-6.707333e-07,-6.707333e-08,-9.160357e-07,-6.707333e-08,-1.785567e-05,2.214433e-05,4.000000e-05,-6.347444e-07,-1.516580e-07
1.186375e-10,2.141776e-02,-7.547451e-07,-9.051150e-07,4.919895e-01,-2.064030e-05,1.760372e-05,4.416957e-01,-3.570529e-06,2.237109e-05,-9.051150e-07,4.000000e-05,-2.065814e-05,-9.217171e-07,-9.217171e-08,-9.051150e-07,-9.217171e-08,-1.788338e-05,2.211662e-05,4.000000e-05,-6.254638e-07,-1.622968e-07
1.186500e-10,2.137581e-02,-1.456439e-06,-8.930240e-07,4.912121e-01,-2.030765e-05,1.763256e-05,4.415558e-01,-3.799406e-06,2.237959e-05,-8.930240e-07,4.000000e-05,-2.095281e-05,-1.170941e-06,-1.170941e-07,-8.930240e-07,-1.170941e-07,-1.791020e-05,2.208980e-05,4.000000e-05,-6.153833e-07,-1.727003e-07
1.186625e-10,2.130734e-02,-2.151846e-06,-8.797808e-07,4.904479e-01,-1.994908e-05,1.766085e-05,4.414073e-01,-4.022818e-06,2.238855e-05,-8.797808e-07,4.000000e-05,-2.121649e-05,-1.418083e-06,-1.418083e-07,-8.797808e-07,-1.418083e-07,-1.793612e-05,2.206388e-05,4.000000e-05,-6.045175e-07,-1.828554e-07
1.186750e-10,2.121260e-02,-2.840095e-06,-8.654053e-07,4.896977e-01,-1.956512e-05,1.768856e-05,4.412504e-01,-4.240486e-06,2.239794e-05,-8.654053e-07,4.000000e-05,-2.144895e-05,-1.662825e-06,-1.662825e-07,-8.654053e-07,-1.662825e-07,-1.796109e-05,2.203891e-05,4.000000e-05,-5.928823e-07,-1.927494e-07
1.186875e-10,2.109189e-02,-3.520327e-06,-8.499185e-07,4.889626e-01,-1.915631e-05,1.771565e-05,4.410854e-01,-4.452138e-06,2.240778e-05,-8.499185e-07,4.000000e-05,-2.164992e-05,-1.904855e-06,-1.904855e-07,-8.499185e-07,-1.904855e-07,-1.798508e-05,2.201492e-05,4.000000e-05,-5.804942e-07,-2.023699e-07
1.187000e-10,2.094551e-02,-4.191699e-06,-8.333430e-07,4.882435e-01,-1.872324e-05,1.774209e-05,4.409124e-01,-4.657510e-06,2.241803e-05,-8.333430e-07,4.000000e-05,-2.181927e-05,-2.143861e-06,-2.143861e-07,-8.333430e-07,-2.143861e-07,-1.800807e-05,2.199193e-05,4.000000e-05,-5.673710e-07,-2.117050e-07
1.187125e-10,2.077382e-02,-4.853382e-06,-8.157030e-07,4.875412e-01,-1.826653e-05,1.776785e-05,4.407318e-01,-4.856347e-06,2.242868e-05,-8.157030e-07,4.000000e-05,-2.195688e-05,-2.379540e-06,-2.379540e-07,-8.157030e-07,-2.379540e-07,-1.803002e-05,2.196998e-05,4.000000e-05,-5.535311e-07,-2.207431e-07
1.187250e-10,2.057721e-02,-5.504562e-06,-7.970240e-07,4.868568e-01,-1.778681e-05,1.779288e-05,4.405438e-01,-5.048405e-06,2.243972e-05,-7.970240e-07,4.000000e-05,-2.206267e-05,-2.611590e-06,-2.611590e-07,-7.970240e-07,-2.611590e-07,-1.805091e-05,2.194909e-05,4.000000e-05,-5.389941e-07,-2.294730e-07
1.187375e-10,2.035609e-02,-6.144446e-06,-7.773326e-07,4.861909e-01,-1.728476e-05,1.781716e-05,4.403486e-01,-5.233446e-06,2.245114e-05,-7.773326e-07,4.000000e-05,-2.213655e-05,-2.839716e-06,-2.839716e-07,-7.773326e-07,-2.839716e-07,-1.807072e-05,2.192928e-05,4.000000e-05,-5.237805e-07,-2.378839e-07
1.187500e-10,2.011090e-02,-6.772255e-06,-7.566571e-07,4.855446e-01,-1.676107e-05,1.784067e-05,4.401465e-01,-5.411243e-06,2.246291e-05,-7.566571e-07,4.000000e-05,-2.217861e-05,-3.063630e-06,-3.063630e-07,-7.566571e-07,-3.063630e-07,-1.808941e-05,2.191059e-05,4.000000e-05,-5.079113e-07,-2.459656e-07
1.187625e-10,1.984212e-02,-7.387233e-06,-7.350269e-07,4.849185e-01,-1.621649e-05,1.786336e-05,4.399378e-01,-5.581579e-06,2.247503e-05,-7.350269e-07,4.000000e-05,-2.218884e-05,-3.283049e-06,-3.283049e-07,-7.350269e-07,-3.283049e-07,-1.810698e-05,2.189302e-05,4.000000e-05,-4.914088e-07,-2.537081e-07
1.187750e-10,1.955025e-02,-7.988643e-06,-7.124726e-07,4.843135e-01,-1.565176e-05,1.788522e-05,4.397228e-01,-5.744247e-06,2.248748e-05,-7.124726e-07,4.000000e-05,-2.216735e-05,-3.497694e-06,-3.497694e-07,-7.124726e-07,-3.497694e-07,-1.812339e-05,2.187661e-05,4.000000e-05,-4.742957e-07,-2.611021e-07
1.187875e-10,1.923581e-02,-8.575767e-06,-6.890260e-07,4.837303e-01,-1.506766e-05,1.790620e-05,4.395017e-01,-5.899051e-06,2.250023e-05,-6.890260e-07,4.000000e-05,-2.211429e-05,-3.707297e-06,-3.707297e-07,-6.890260e-07,-3.707297e-07,-1.813863e-05,2.186137e-05,4.000000e-05,-4.565957e-07,-2.681387e-07
1.188000e-10,1.889936e-02,-9.147911e-06,-6.647201e-07,4.831696e-01,-1.446500e-05,1.792630e-05,4.392750e-01,-6.045804e-06,2.251328e-05,-6.647201e-07,4.000000e-05,-2.202984e-05,-3.911595e-06,-3.911595e-07,-6.647201e-07,-3.911595e-07,-1.815269e-05,2.184731e-05,4.000000e-05,-4.383333e-07,-2.748093e-07
1.188125e-10,1.854148e-02,-9.704406e-06,-6.395890e-07,4.826322e-01,-1.384460e-05,1.794548e-05,4.390428e-01,-6.184332e-06,2.252661e-05,-6.395890e-07,4.000000e-05,-2.191421e-05,-4.110332e-06,-4.110332e-07,-6.395890e-07,-4.110332e-07,-1.816553e-05,2.183447e-05,4.000000e-05,-4.195335e-07,-2.811060e-07
1.188250e-10,1.816278e-02,-1.024460e-05,-6.136678e-07,4.821186e-01,-1.320733e-05,1.796372e-05,4.388055e-01,-6.314471e-06,2.254019e-05,-6.136678e-07,4.000000e-05,-2.176769e-05,-4.303260e-06,-4.303260e-07,-6.136678e-07,-4.303260e-07,-1.817716e-05,2.182284e-05,4.000000e-05,-4.002220e-07,-2.870214e-07
1.188375e-10,1.776390e-02,-1.076788e-05,-5.869925e-07,4.816295e-01,-1.255403e-05,1.798099e-05,4.385634e-01,-6.436066e-06,2.255401e-05,-5.869925e-07,4.000000e-05,-2.159056e-05,-4.490139e-06,-4.490139e-07,-5.869925e-07,-4.490139e-07,-1.818756e-05,2.181244e-05,4.000000e-05,-3.804252e-07,-2.925485e-07
1.188500e-10,1.734547e-02,-1.127363e-05,-5.596002e-07,4.811655e-01,-1.188562e-05,1.799728e-05,4.383169e-01,-6.548978e-06,2.256805e-05,-5.596002e-07,4.000000e-05,-2.138320e-05,-4.670739e-06,-4.670739e-07,-5.596002e-07,-4.670739e-07,-1.819671e-05,2.180329e-05,4.000000e-05,-3.601702e-07,-2.976808e-07
1.188625e-10,1.690819e-02,-1.176130e-05,-5.315290e-07,4.807272e-01,-1.120299e-05,1.801256e-05,4.380663e-01,-6.653076e-06,2.258229e-05,-5.315290e-07,4.000000e-05,-2.114600e-05,-4.844837e-06,-4.844837e-07,-5.315290e-07,-4.844837e-07,-1.820461e-05,2.179539e-05,4.000000e-05,-3.394845e-07,-3.024125e-07
1.188750e-10,1.645274e-02,-1.223032e-05,-5.028174e-07,4.803151e-01,-1.050707e-05,1.802683e-05,4.378119e-01,-6.748242e-06,2.259671e-05,-5.028174e-07,4.000000e-05,-2.087936e-05,-5.012218e-06,-5.012218e-07,-5.028174e-07,-5.012218e-07,-1.821125e-05,2.178875e-05,4.000000e-05,-3.183961e-07,-3.067383e-07
1.188875e-10,1.597985e-02,-1.268020e-05,-4.735051e-07,4.799295e-01,-9.798809e-06,1.804005e-05,4.375540e-01,-6.834370e-06,2.261130e-05,-4.735051e-07,4.000000e-05,-2.058380e-05,-5.172679e-06,-5.172679e-07,-4.735051e-07,-5.172679e-07,-1.821662e-05,2.178338e-05,4.000000e-05,-2.969336e-07,-3.106532e-07
1.189000e-10,1.549025e-02,-1.311042e-05,-4.436324e-07,4.795712e-01,-9.079160e-06,1.805221e-05,4.372931e-01,-6.911366e-06,2.262604e-05,-4.436324e-07,4.000000e-05,-2.025980e-05,-5.326024e-06,-5.326024e-07,-4.436324e-07,-5.326024e-07,-1.822072e-05,2.177928e-05,4.000000e-05,-2.751261e-07,-3.141530e-07
1.189125e-10,1.498469e-02,-1.352054e-05,-4.132401e-07,4.792403e-01,-8.349095e-06,1.806331e-05,4.370293e-01,-6.979147e-06,2.264089e-05,-4.132401e-07,4.000000e-05,-1.990790e-05,-5.472067e-06,-5.472067e-07,-4.132401e-07,-5.472067e-07,-1.822355e-05,2.177645e-05,4.000000e-05,-2.530029e-07,-3.172340e-07
1.189250e-10,1.446396e-02,-1.391012e-05,-3.823699e-07,4.789373e-01,-7.609596e-06,1.807332e-05,4.367632e-01,-7.037645e-06,2.265586e-05,-3.823699e-07,4.000000e-05,-1.952873e-05,-5.610633e-06,-5.610633e-07,-3.823699e-07,-5.610633e-07,-1.822510e-05,2.177490e-05,4.000000e-05,-2.305938e-07,-3.198929e-07
1.189375e-10,1.392882e-02,-1.427875e-05,-3.510639e-07,4.786626e-01,-6.861656e-06,1.808224e-05,4.364951e-01,-7.086800e-06,2.267091e-05,-3.510639e-07,4.000000e-05,-1.912288e-05,-5.741556e-06,-5.741556e-07,-3.510639e-07,-5.741556e-07,-1.822538e-05,2.177462e-05,4.000000e-05,-2.079290e-07,-3.221273e-07
1.189500e-10,1.338010e-02,-1.462607e-05,-3.193645e-07,4.784164e-01,-6.106280e-06,1.809005e-05,4.362253e-01,-7.126568e-06,2.268602e-05,-3.193645e-07,4.000000e-05,-1.869100e-05,-5.864681e-06,-5.864681e-07,-3.193645e-07,-5.864681e-07,-1.822438e-05,2.177562e-05,4.000000e-05,-1.850388e-07,-3.239349e-07
1.189625e-10,1.281859e-02,-1.495172e-05,-2.873149e-07,4.781990e-01,-5.344478e-06,1.809676e-05,4.359541e-01,-7.156917e-06,2.270118e-05,-2.873149e-07,4.000000e-05,-1.823381e-05,-5.979863e-06,-5.979863e-07,-2.873149e-07,-5.979863e-07,-1.822212e-05,2.177788e-05,4.000000e-05,-1.619539e-07,-3.253144e-07
1.189750e-10,1.224514e-02,-1.525539e-05,-2.549584e-07,4.780106e-01,-4.577268e-06,1.810234e-05,4.356820e-01,-7.177825e-06,2.271637e-05,-2.549584e-07,4.000000e-05,-1.775202e-05,-6.086968e-06,-6.086968e-07,-2.549584e-07,-6.086968e-07,-1.821859e-05,2.178141e-05,4.000000e-05,-1.387051e-07,-3.262648e-07
1.189875e-10,1.166058e-02,-1.553680e-05,-2.223387e-07,4.778515e-01,-3.805673e-06,1.810680e-05,4.354092e-01,-7.189284e-06,2.273156e-05,-2.223387e-07,4.000000e-05,-1.724639e-05,-6.185873e-06,-6.185873e-07,-2.223387e-07,-6.185873e-07,-1.821381e-05,2.178619e-05,4.000000e-05,-1.153234e-07,-3.267856e-07
1.190000e-10,1.106576e-02,-1.579570e-05,-1.894997e-07,4.777217e-01,-3.030721e-06,1.811012e-05,4.351362e-01,-7.191299e-06,2.274674e-05,-1.894997e-07,4.000000e-05,-1.671771e-05,-6.276465e-06,-6.276465e-07,-1.894997e-07,-6.276465e-07,-1.820778e-05,2.179222e-05,4.000000e-05,-9.184004e-08,-3.268772e-07
1.190125e-10,1.046155e-02,-1.603186e-05,-1.564857e-07,4.776213e-01,-2.253441e-06,1.811232e-05,4.348633e-01,-7.183887e-06,2.276188e-05,-1.564857e-07,4.000000e-05,-1.616681e-05,-6.358643e-06,-6.358643e-07,-1.564857e-07,-6.358643e-07,-1.820052e-05,2.179948e-05,4.000000e-05,-6.828610e-08,-3.265403e-07
1.190250e-10,9.848796e-03,-1.624511e-05,-1.233407e-07,4.775506e-01,-1.474864e-06,1.811339e-05,4.345908e-01,-7.167076e-06,2.277697e-05,-1.233407e-07,4.000000e-05,-1.559450e-05,-6.432317e-06,-6.432317e-07,-1.233407e-07,-6.432317e-07,-1.819203e-05,2.180797e-05,4.000000e-05,-4.469285e-08,-3.257762e-07
1.190375e-10,9.228386e-03,-1.643527e-05,-9.010911e-08,4.775093e-01,-6.960206e-07,1.811332e-05,4.343192e-01,-7.140908e-06,2.279199e-05,-9.010911e-08,4.000000e-05,-1.500170e-05,-6.497407e-06,-6.497407e-07,-9.010911e-08,-6.497407e-07,-1.818234e-05,2.181766e-05,4.000000e-05,-2.109153e-08,-3.245867e-07
1.190500e-10,8.601196e-03,-1.660223e-05,-5.683527e-08,4.774977e-01,8.206048e-08,1.811212e-05,4.340487e-01,-7.105437e-06,2.280691e-05,-5.683527e-08,4.000000e-05,-1.438929e-05,-6.553848e-06,-6.553848e-07,-5.683527e-08,-6.553848e-07,-1.817144e-05,2.182856e-05,4.000000e-05,2.486681e-09,-3.229744e-07
1.190625e-10,7.968108e-03,-1.674589e-05,-2.356342e-08,4.775155e-01,8.583532e-07,1.810980e-05,4.337798e-01,-7.060727e-06,2.282173e-05,-2.356342e-08,4.000000e-05,-1.375820e-05,-6.601582e-06,-6.601582e-07,-2.356342e-08,-6.601582e-07,-1.815938e-05,2.184062e-05,4.000000e-05,2.601070e-08,-3.209421e-07
1.190750e-10,7.330008e-03,-1.686618e-05,9.662334e-09,4.775628e-01,1.631836e-06,1.810636e-05,4.335127e-01,-7.006857e-06,2.283640e-05,9.662334e-09,4.000000e-05,-1.310937e-05,-6.640566e-06,-6.640566e-07,9.662334e-09,-6.640566e-07,-1.814615e-05,2.185385e-05,4.000000e-05,4.944958e-08,-3.184935e-07
1.190875e-10,6.687784e-03,-1.696308e-05,4.279803e-08,4.776394e-01,2.401494e-06,1.810180e-05,4.332479e-01,-6.943916e-06,2.285093e-05,4.279803e-08,4.000000e-05,-1.244378e-05,-6.670765e-06,-6.670765e-07,4.279803e-08,-6.670765e-07,-1.813178e-05,2.186822e-05,4.000000e-05,7.277254e-08,-3.156326e-07
1.191000e-10,6.042323e-03,-1.703658e-05,7.579995e-08,4.777451e-01,3.166318e-06,1.809614e-05,4.329856e-01,-6.872006e-06,2.286529e-05,7.579995e-08,4.000000e-05,-1.176242e-05,-6.692160e-06,-6.692160e-07,7.579995e-08,-6.692160e-07,-1.811629e-05,2.188371e-05,4.000000e-05,9.594902e-08,-3.123639e-07
1.191125e-10,5.394515e-03,-1.708673e-05,1.086247e-07,4.778797e-01,3.925307e-06,1.808938e-05,4.327262e-01,-6.791239e-06,2.287946e-05,1.086247e-07,4.000000e-05,-1.106630e-05,-6.704740e-06,-6.704740e-07,1.086247e-07,-6.704740e-07,-1.809971e-05,2.190029e-05,4.000000e-05,1.189487e-07,-3.086927e-07
1.191250e-10,4.745244e-03,-1.711357e-05,1.412292e-07,4.780430e-01,4.677473e-06,1.808154e-05,4.324700e-01,-6.701739e-06,2.289342e-05,1.412292e-07,4.000000e-05,-1.035645e-05,-6.708507e-06,-6.708507e-07,1.412292e-07,-6.708507e-07,-1.808206e-05,2.191794e-05,4.000000e-05,1.417416e-07,-3.046245e-07
1.191375e-10,4.095394e-03,-1.711720e-05,1.735709e-07,4.782347e-01,5.421836e-06,1.807263e-05,4.322174e-01,-6.603644e-06,2.290716e-05,1.735709e-07,4.000000e-05,-9.633908e-06,-6.703475e-06,-6.703475e-07,1.735709e-07,-6.703475e-07,-1.806336e-05,2.193664e-05,4.000000e-05,1.642981e-07,-3.001656e-07
1.191500e-10,3.445842e-03,-1.709776e-05,2.056075e-07,4.784545e-01,6.157429e-06,1.806266e-05,4.319687e-01,-6.497098e-06,2.292065e-05,2.056075e-07,4.000000e-05,-8.899749e-06,-6.689667e-06,-6.689667e-07,2.056075e-07,-6.689667e-07,-1.804364e-05,2.195636e-05,4.000000e-05,1.865888e-07,-2.953226e-07
1.191625e-10,2.797464e-03,-1.705539e-05,2.372975e-07,4.787021e-01,6.883301e-06,1.805164e-05,4.317242e-01,-6.382259e-06,2.293389e-05,2.372975e-07,4.000000e-05,-8.155017e-06,-6.667122e-06,-6.667122e-07,2.372975e-07,-6.667122e-07,-1.802293e-05,2.197707e-05,4.000000e-05,2.085849e-07,-2.901027e-07
1.191750e-10,2.151125e-03,-1.699027e-05,2.685998e-07,4.789770e-01,7.598513e-06,1.803960e-05,4.314842e-01,-6.259296e-06,2.294684e-05,2.685998e-07,4.000000e-05,-7.400820e-06,-6.635886e-06,-6.635886e-07,2.685998e-07,-6.635886e-07,-1.800126e-05,2.199874e-05,4.000000e-05,2.302580e-07,-2.845135e-07
1.191875e-10,1.507684e-03,-1.690264e-05,2.994739e-07,4.792789e-01,8.302143e-06,1.802655e-05,4.312491e-01,-6.128388e-06,2.295951e-05,2.994739e-07,4.000000e-05,-6.638252e-06,-6.596019e-06,-6.596019e-07,2.994739e-07,-6.596019e-07,-1.797866e-05,2.202134e-05,4.000000e-05,2.515801e-07,-2.785631e-07
1.192000e-10,8.679940e-04,-1.679271e-05,3.298802e-07,4.796072e-01,8.993289e-06,1.801251e-05,4.310190e-01,-5.989722e-06,2.297186e-05,3.298802e-07,4.000000e-05,-5.868392e-06,-6.547591e-06,-6.547591e-07,3.298802e-07,-6.547591e-07,-1.795516e-05,2.204484e-05,4.000000e-05,2.725239e-07,-2.722601e-07
1.192125e-10,2.328940e-04,-1.666079e-05,3.597796e-07,4.799616e-01,9.671065e-06,1.799751e-05,4.307943e-01,-5.843497e-06,2.298389e-05,3.597796e-07,4.000000e-05,-5.092380e-06,-6.490683e-06,-6.490683e-07,3.597796e-07,-6.490683e-07,-1.793079e-05,2.206921e-05,4.000000e-05,2.930626e-07,-2.656135e-07
1.192250e-10,-3.967856e-04,-1.650715e-05,3.891341e-07,4.803414e-01,1.033460e-05,1.798156e-05,4.305754e-01,-5.689921e-06,2.299558e-05,3.891341e-07,4.000000e-05,-4.311294e-06,-6.425388e-06,-6.425388e-07,3.891341e-07,-6.425388e-07,-1.790559e-05,2.209441e-05,4.000000e-05,3.131698e-07,-2.586328e-07
1.192375e-10,-1.020227e-03,-1.633214e-05,4.179061e-07,4.807461e-01,1.098306e-05,1.796468e-05,4.303624e-01,-5.529213e-06,2.300691e-05,4.179061e-07,4.000000e-05,-3.526303e-06,-6.351809e-06,-6.351809e-07,4.179061e-07,-6.351809e-07,-1.787960e-05,2.212040e-05,4.000000e-05,3.328201e-07,-2.513278e-07
1.192500e-10,-1.636625e-03,-1.613610e-05,4.460593e-07,4.811751e-01,1.161562e-05,1.794691e-05,4.301556e-01,-5.361597e-06,2.301788e-05,4.460593e-07,4.000000e-05,-2.738475e-06,-6.270060e-06,-6.270060e-07,4.460593e-07,-6.270060e-07,-1.785284e-05,2.214716e-05,4.000000e-05,3.519885e-07,-2.437089e-07
1.192625e-10,-2.245188e-03,-1.591943e-05,4.735582e-07,4.816278e-01,1.223148e-05,1.792826e-05,4.299554e-01,-5.187309e-06,2.302846e-05,4.735582e-07,4.000000e-05,-1.948957e-06,-6.180266e-06,-6.180266e-07,4.735582e-07,-6.180266e-07,-1.782536e-05,2.217464e-05,4.000000e-05,3.706508e-07,-2.357868e-07
1.192750e-10,-2.845142e-03,-1.568252e-05,5.003681e-07,4.821036e-01,1.282986e-05,1.790877e-05,4.297618e-01,-5.006592e-06,2.303864e-05,5.003681e-07,4.000000e-05,-1.158882e-06,-6.082562e-06,-6.082562e-07,5.003681e-07,-6.082562e-07,-1.779719e-05,2.220281e-05,4.000000e-05,3.887835e-07,-2.275724e-07
1.192875e-10,-3.435726e-03,-1.542583e-05,5.264555e-07,4.826017e-01,1.341001e-05,1.788847e-05,4.295753e-01,-4.819698e-06,2.304841e-05,5.264555e-07,4.000000e-05,-3.693466e-07,-5.977091e-06,-5.977091e-07,5.264555e-07,-5.977091e-07,-1.776837e-05,2.223163e-05,4.000000e-05,4.063639e-07,-2.190772e-07
1.193000e-10,-4.016197e-03,-1.514980e-05,5.517881e-07,4.831215e-01,1.397121e-05,1.786737e-05,4.293959e-01,-4.626886e-06,2.305776e-05,5.517881e-07,4.000000e-05,4.185440e-07,-5.864010e-06,-5.864010e-07,5.517881e-07,-5.864010e-07,-1.773895e-05,2.226105e-05,4.000000e-05,4.233700e-07,-2.103130e-07
1.193125e-10,-4.585831e-03,-1.485492e-05,5.763343e-07,4.836623e-01,1.451276e-05,1.784551e-05,4.292240e-01,-4.428421e-06,2.306668e-05,5.763343e-07,4.000000e-05,1.203638e-06,-5.743483e-06,-5.743483e-07,5.763343e-07,-5.743483e-07,-1.770896e-05,2.229104e-05,4.000000e-05,4.397807e-07,-2.012919e-07
1.193250e-10,-5.143921e-03,-1.454169e-05,6.000640e-07,4.842232e-01,1.503400e-05,1.782293e-05,4.290598e-01,-4.224577e-06,2.307516e-05,6.000640e-07,4.000000e-05,1.984881e-06,-5.615684e-06,-5.615684e-07,6.000640e-07,-5.615684e-07,-1.767844e-05,2.232156e-05,4.000000e-05,4.555758e-07,-1.920262e-07
1.193375e-10,-5.689780e-03,-1.421065e-05,6.229482e-07,4.848035e-01,1.553428e-05,1.779964e-05,4.289033e-01,-4.015634e-06,2.308318e-05,6.229482e-07,4.000000e-05,2.761160e-06,-5.480797e-06,-5.480797e-07,6.229482e-07,-5.480797e-07,-1.764743e-05,2.235257e-05,4.000000e-05,4.707357e-07,-1.825288e-07
1.193500e-10,-6.222744e-03,-1.386235e-05,6.449589e-07,4.854024e-01,1.601299e-05,1.777570e-05,4.287549e-01,-3.801878e-06,2.309073e-05,6.449589e-07,4.000000e-05,3.531377e-06,-5.339013e-06,-5.339013e-07,6.449589e-07,-5.339013e-07,-1.761598e-05,2.238402e-05,4.000000e-05,4.852421e-07,-1.728126e-07
1.193625e-10,-6.742166e-03,-1.349735e-05,6.660696e-07,4.860191e-01,1.646955e-05,1.775112e-05,4.286147e-01,-3.583600e-06,2.309782e-05,6.660696e-07,4.000000e-05,4.294489e-06,-5.190534e-06,-5.190534e-07,6.660696e-07,-5.190534e-07,-1.758413e-05,2.241587e-05,4.000000e-05,4.990774e-07,-1.628909e-07
1.193750e-10,-7.247425e-03,-1.311625e-05,6.862549e-07,4.866527e-01,1.690342e-05,1.772594e-05,4.284828e-01,-3.361097e-06,2.310442e-05,6.862549e-07,4.000000e-05,5.049414e-06,-5.035569e-06,-5.035569e-07,6.862549e-07,-5.035569e-07,-1.755191e-05,2.244809e-05,4.000000e-05,5.122247e-07,-1.527771e-07
1.193875e-10,-7.737921e-03,-1.271966e-05,7.054908e-07,4.873023e-01,1.731406e-05,1.770021e-05,4.283595e-01,-3.134671e-06,2.311053e-05,7.054908e-07,4.000000e-05,5.795121e-06,-4.874336e-06,-4.874336e-07,7.054908e-07,-4.874336e-07,-1.751938e-05,2.248062e-05,4.000000e-05,5.246686e-07,-1.424850e-07
1.194000e-10,-8.213077e-03,-1.230821e-05,7.237546e-07,4.879670e-01,1.770101e-05,1.767394e-05,4.282449e-01,-2.904628e-06,2.311615e-05,7.237546e-07,4.000000e-05,6.530577e-06,-4.707059e-06,-4.707059e-07,7.237546e-07,-4.707059e-07,-1.748658e-05,2.251342e-05,4.000000e-05,5.363941e-07,-1.320286e-07
1.194125e-10,-8.672342e-03,-1.188254e-05,7.410249e-07,4.886460e-01,1.806379e-05,1.764719e-05,4.281390e-01,-2.671280e-06,2.312127e-05,7.410249e-07,4.000000e-05,7.254766e-06,-4.533973e-06,-4.533973e-07,7.410249e-07,-4.533973e-07,-1.745355e-05,2.254645e-05,4.000000e-05,5.473877e-07,-1.214218e-07
1.194250e-10,-9.115188e-03,-1.144331e-05,7.572817e-07,4.893383e-01,1.840200e-05,1.761998e-05,4.280421e-01,-2.434940e-06,2.312587e-05,7.572817e-07,4.000000e-05,7.966696e-06,-4.355317e-06,-4.355317e-07,7.572817e-07,-4.355317e-07,-1.742034e-05,2.257966e-05,4.000000e-05,5.576365e-07,-1.106791e-07
1.194375e-10,-9.541113e-03,-1.099121e-05,7.725065e-07,4.900429e-01,1.871525e-05,1.759236e-05,4.279542e-01,-2.195927e-06,2.312996e-05,7.725065e-07,4.000000e-05,8.665406e-06,-4.171337e-06,-4.171337e-07,7.725065e-07,-4.171337e-07,-1.738698e-05,2.261302e-05,4.000000e-05,5.671289e-07,-9.981485e-08
1.194500e-10,-9.949641e-03,-1.052692e-05,7.866820e-07,4.907590e-01,1.900319e-05,1.756436e-05,4.278754e-01,-1.954560e-06,2.313354e-05,7.866820e-07,4.000000e-05,9.349916e-06,-3.982288e-06,-3.982288e-07,7.866820e-07,-3.982288e-07,-1.735353e-05,2.264647e-05,4.000000e-05,5.758541e-07,-8.884363e-08
1.194625e-10,-1.034032e-02,-1.005116e-05,7.997925e-07,4.914855e-01,1.926549e-05,1.753602e-05,4.278058e-01,-1.711162e-06,2.313660e-05,7.997925e-07,4.000000e-05,1.001932e-05,-3.788428e-06,-3.788428e-07,7.997925e-07,-3.788428e-07,-1.732003e-05,2.267997e-05,4.000000e-05,5.838026e-07,-7.778010e-08
