time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.417375e-10,5.911074e+00,6.709785e-08,3.185019e-01,-3.289532e-08,2.665783e-01,-1.486022e-08,-2.669175e-01,-3.351253e-08,2.307355e-08,9.229419e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.417500e-10,5.911076e+00,6.703915e-08,3.185001e-01,-6.108978e-08,2.665779e-01,-9.010425e-09,-2.669188e-01,-3.323209e-08,2.313613e-08,9.254453e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.417625e-10,5.911079e+00,6.693508e-08,3.184973e-01,-8.920908e-08,2.665776e-01,-3.161523e-09,-2.669201e-01,-3.292946e-08,2.318296e-08,9.273183e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.417750e-10,5.911081e+00,6.678576e-08,3.184934e-01,-1.172343e-07,2.665776e-01,2.682517e-09,-2.669213e-01,-3.260486e-08,2.321401e-08,9.285604e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.417875e-10,5.911084e+00,6.659133e-08,3.184884e-01,-1.451464e-07,2.665779e-01,8.517740e-09,-2.669225e-01,-3.225855e-08,2.322929e-08,9.291714e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.418000e-10,5.911086e+00,6.635200e-08,3.184823e-01,-1.729268e-07,2.665783e-01,1.434020e-08,-2.669237e-01,-3.189077e-08,2.322879e-08,9.291518e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.418125e-10,5.911089e+00,6.606797e-08,3.184752e-01,-2.005568e-07,2.665789e-01,2.014596e-08,-2.669249e-01,-3.150182e-08,2.321256e-08,9.285022e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.418250e-10,5.911091e+00,6.573949e-08,3.184671e-01,-2.280177e-07,2.665798e-01,2.593110e-08,-2.669261e-01,-3.109196e-08,2.318060e-08,9.272239e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.418375e-10,5.911094e+00,6.536684e-08,3.184579e-01,-2.552913e-07,2.665809e-01,3.169173e-08,-2.669273e-01,-3.066152e-08,2.313296e-08,9.253185e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.418500e-10,5.911096e+00,6.495032e-08,3.184477e-01,-2.823592e-07,2.665822e-01,3.742397e-08,-2.669285e-01,-3.021080e-08,2.306970e-08,9.227881e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.418625e-10,5.911099e+00,6.449026e-08,3.184365e-01,-3.092033e-07,2.665837e-01,4.312397e-08,-2.669296e-01,-2.974013e-08,2.299087e-08,9.196349e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.418750e-10,5.911101e+00,6.398704e-08,3.184242e-01,-3.358058e-07,2.665855e-01,4.878790e-08,-2.669307e-01,-2.924985e-08,2.289655e-08,9.158621e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.418875e-10,5.911104e+00,6.344104e-08,3.184110e-01,-3.621488e-07,2.665875e-01,5.441196e-08,-2.669318e-01,-2.874033e-08,2.278682e-08,9.114728e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.419000e-10,5.911106e+00,6.285269e-08,3.183967e-01,-3.882149e-07,2.665896e-01,5.999239e-08,-2.669329e-01,-2.821192e-08,2.266177e-08,9.064707e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.419125e-10,5.911108e+00,6.222243e-08,3.183815e-01,-4.139867e-07,2.665920e-01,6.552545e-08,-2.669340e-01,-2.766501e-08,2.252150e-08,9.008601e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.419250e-10,5.911111e+00,6.155075e-08,3.183653e-01,-4.394472e-07,2.665946e-01,7.100745e-08,-2.669350e-01,-2.710000e-08,2.236613e-08,8.946453e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.419375e-10,5.911113e+00,6.083814e-08,3.183481e-01,-4.645793e-07,2.665974e-01,7.643473e-08,-2.669360e-01,-2.651728e-08,2.219578e-08,8.878314e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.419500e-10,5.911115e+00,6.008514e-08,3.183300e-01,-4.893665e-07,2.666004e-01,8.180368e-08,-2.669370e-01,-2.591727e-08,2.201059e-08,8.804236e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.419625e-10,5.911118e+00,5.929232e-08,3.183110e-01,-5.137923e-07,2.666036e-01,8.711073e-08,-2.669380e-01,-2.530040e-08,2.181069e-08,8.724277e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.419750e-10,5.911120e+00,5.846024e-08,3.182910e-01,-5.378408e-07,2.666070e-01,9.235236e-08,-2.669389e-01,-2.466710e-08,2.159625e-08,8.638499e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.419875e-10,5.911122e+00,5.758953e-08,3.182701e-01,-5.614960e-07,2.666106e-01,9.752508e-08,-2.669399e-01,-2.401784e-08,2.136741e-08,8.546965e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.420000e-10,5.911124e+00,5.668083e-08,3.182484e-01,-5.847423e-07,2.666144e-01,1.026255e-07,-2.669408e-01,-2.335305e-08,2.112437e-08,8.449746e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.420125e-10,5.911126e+00,5.573478e-08,3.182257e-01,-6.075645e-07,2.666184e-01,1.076502e-07,-2.669416e-01,-2.267322e-08,2.086728e-08,8.346914e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.420250e-10,5.911129e+00,5.475209e-08,3.182022e-01,-6.299477e-07,2.666226e-01,1.125958e-07,-2.669425e-01,-2.197883e-08,2.059636e-08,8.238545e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.420375e-10,5.911131e+00,5.373346e-08,3.181779e-01,-6.518771e-07,2.666270e-01,1.174593e-07,-2.669433e-01,-2.127035e-08,2.031180e-08,8.124719e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.420500e-10,5.911133e+00,5.267962e-08,3.181527e-01,-6.733385e-07,2.666315e-01,1.222372e-07,-2.669441e-01,-2.054829e-08,2.001380e-08,8.005521e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.420625e-10,5.911135e+00,5.159133e-08,3.181268e-01,-6.943178e-07,2.666363e-01,1.269265e-07,-2.669449e-01,-1.981316e-08,1.970259e-08,7.881036e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.420750e-10,5.911137e+00,5.046936e-08,3.181000e-01,-7.148015e-07,2.666412e-01,1.315241e-07,-2.669456e-01,-1.906546e-08,1.937839e-08,7.751356e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.420875e-10,5.911138e+00,4.931453e-08,3.180725e-01,-7.347763e-07,2.666462e-01,1.360271e-07,-2.669463e-01,-1.830572e-08,1.904144e-08,7.616576e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.421000e-10,5.911140e+00,4.812765e-08,3.180442e-01,-7.542291e-07,2.666515e-01,1.404324e-07,-2.669470e-01,-1.753447e-08,1.869198e-08,7.476792e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.421125e-10,5.911142e+00,4.690956e-08,3.180152e-01,-7.731475e-07,2.666569e-01,1.447372e-07,-2.669476e-01,-1.675224e-08,1.833026e-08,7.332105e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.421250e-10,5.911144e+00,4.566114e-08,3.179855e-01,-7.915192e-07,2.666625e-01,1.489387e-07,-2.669483e-01,-1.595958e-08,1.795655e-08,7.182619e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.421375e-10,5.911146e+00,4.438325e-08,3.179551e-01,-8.093325e-07,2.666682e-01,1.530342e-07,-2.669489e-01,-1.515704e-08,1.757111e-08,7.028442e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.421500e-10,5.911147e+00,4.307680e-08,3.179240e-01,-8.265759e-07,2.666741e-01,1.570210e-07,-2.669494e-01,-1.434518e-08,1.717421e-08,6.869683e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.421625e-10,5.911149e+00,4.174272e-08,3.178923e-01,-8.432385e-07,2.666801e-01,1.608966e-07,-2.669500e-01,-1.352455e-08,1.676614e-08,6.706456e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.421750e-10,5.911150e+00,4.038194e-08,3.178600e-01,-8.593096e-07,2.666863e-01,1.646584e-07,-2.669504e-01,-1.269573e-08,1.634719e-08,6.538876e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.421875e-10,5.911152e+00,3.899541e-08,3.178271e-01,-8.747790e-07,2.666926e-01,1.683041e-07,-2.669509e-01,-1.185928e-08,1.591766e-08,6.367063e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.422000e-10,5.911153e+00,3.758410e-08,3.177936e-01,-8.896370e-07,2.666991e-01,1.718313e-07,-2.669513e-01,-1.101578e-08,1.547784e-08,6.191138e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.422125e-10,5.911155e+00,3.614901e-08,3.177595e-01,-9.038743e-07,2.667057e-01,1.752377e-07,-2.669518e-01,-1.016581e-08,1.502806e-08,6.011225e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.422250e-10,5.911156e+00,3.469112e-08,3.177249e-01,-9.174818e-07,2.667124e-01,1.785213e-07,-2.669521e-01,-9.309964e-09,1.456863e-08,5.827451e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.422375e-10,5.911157e+00,3.321147e-08,3.176899e-01,-9.304512e-07,2.667192e-01,1.816799e-07,-2.669525e-01,-8.448818e-09,1.409986e-08,5.639945e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.422500e-10,5.911159e+00,3.171107e-08,3.176543e-01,-9.427744e-07,2.667262e-01,1.847115e-07,-2.669528e-01,-7.582967e-09,1.362210e-08,5.448838e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.422625e-10,5.911160e+00,3.019097e-08,3.176183e-01,-9.544438e-07,2.667333e-01,1.876142e-07,-2.669530e-01,-6.713003e-09,1.313566e-08,5.254266e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.422750e-10,5.911161e+00,2.865223e-08,3.175818e-01,-9.654523e-07,2.667404e-01,1.903862e-07,-2.669533e-01,-5.839522e-09,1.264091e-08,5.056363e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.422875e-10,5.911162e+00,2.709590e-08,3.175450e-01,-9.757932e-07,2.667477e-01,1.930259e-07,-2.669535e-01,-4.963119e-09,1.213817e-08,4.855269e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.423000e-10,5.911163e+00,2.552306e-08,3.175077e-01,-9.854603e-07,2.667551e-01,1.955315e-07,-2.669536e-01,-4.084394e-09,1.162781e-08,4.651122e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.423125e-10,5.911164e+00,2.393481e-08,3.174701e-01,-9.944478e-07,2.667626e-01,1.979015e-07,-2.669538e-01,-3.203946e-09,1.111016e-08,4.444066e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.423250e-10,5.911165e+00,2.233223e-08,3.174322e-01,-1.002750e-06,2.667701e-01,2.001345e-07,-2.669539e-01,-2.322372e-09,1.058561e-08,4.234244e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.423375e-10,5.911166e+00,2.071643e-08,3.173940e-01,-1.010363e-06,2.667778e-01,2.022291e-07,-2.669540e-01,-1.440274e-09,1.005450e-08,4.021801e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.423500e-10,5.911166e+00,1.908852e-08,3.173555e-01,-1.017282e-06,2.667855e-01,2.041841e-07,-2.669540e-01,-5.582501e-10,9.517215e-09,3.806886e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.423625e-10,5.911167e+00,1.744962e-08,3.173167e-01,-1.023504e-06,2.667933e-01,2.059983e-07,-2.669540e-01,3.231015e-10,8.974116e-09,3.589646e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.423750e-10,5.911168e+00,1.580085e-08,3.172777e-01,-1.029023e-06,2.668011e-01,2.076707e-07,-2.669540e-01,1.203183e-09,8.425581e-09,3.370233e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.423875e-10,5.911168e+00,1.414334e-08,3.172386e-01,-1.033839e-06,2.668091e-01,2.092003e-07,-2.669539e-01,2.081400e-09,7.871990e-09,3.148796e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.424000e-10,5.911169e+00,1.247822e-08,3.171992e-01,-1.037948e-06,2.668170e-01,2.105862e-07,-2.669538e-01,2.957157e-09,7.313723e-09,2.925489e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.424125e-10,5.911169e+00,1.080664e-08,3.171598e-01,-1.041349e-06,2.668250e-01,2.118276e-07,-2.669537e-01,3.829864e-09,6.751165e-09,2.700466e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.424250e-10,5.911170e+00,9.129733e-09,3.171202e-01,-1.044039e-06,2.668331e-01,2.129240e-07,-2.669535e-01,4.698932e-09,6.184702e-09,2.473881e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.424375e-10,5.911170e+00,7.448643e-09,3.170805e-01,-1.046019e-06,2.668412e-01,2.138747e-07,-2.669533e-01,5.563776e-09,5.614723e-09,2.245889e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.424500e-10,5.911170e+00,5.764515e-09,3.170407e-01,-1.047287e-06,2.668493e-01,2.146792e-07,-2.669531e-01,6.423814e-09,5.041619e-09,2.016648e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.424625e-10,5.911170e+00,4.078494e-09,3.170010e-01,-1.047843e-06,2.668575e-01,2.153372e-07,-2.669528e-01,7.278468e-09,4.465783e-09,1.786313e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.424750e-10,5.911170e+00,2.391726e-09,3.169612e-01,-1.047689e-06,2.668657e-01,2.158485e-07,-2.669526e-01,8.127165e-09,3.887608e-09,1.555043e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.424875e-10,5.911171e+00,7.053536e-10,3.169214e-01,-1.046824e-06,2.668739e-01,2.162128e-07,-2.669522e-01,8.969335e-09,3.307490e-09,1.322996e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.425000e-10,5.911170e+00,-9.794793e-10,3.168817e-01,-1.045250e-06,2.668821e-01,2.164300e-07,-2.669519e-01,9.804416e-09,2.725823e-09,1.090329e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.425125e-10,5.911170e+00,-2.661633e-09,3.168420e-01,-1.042970e-06,2.668903e-01,2.165003e-07,-2.669515e-01,1.063185e-08,2.143005e-09,8.572019e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.425250e-10,5.911170e+00,-4.339969e-09,3.168025e-01,-1.039986e-06,2.668986e-01,2.164237e-07,-2.669511e-01,1.145108e-08,1.559431e-09,6.237726e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.425375e-10,5.911170e+00,-6.013356e-09,3.167630e-01,-1.036300e-06,2.669068e-01,2.162005e-07,-2.669506e-01,1.226157e-08,9.754998e-10,3.901999e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.425500e-10,5.911170e+00,-7.680665e-09,3.167238e-01,-1.031915e-06,2.669150e-01,2.158310e-07,-2.669501e-01,1.306276e-08,3.916062e-10,1.566425e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.425625e-10,5.911170e+00,-9.340773e-09,3.166847e-01,-1.026837e-06,2.669232e-01,2.153156e-07,-2.669496e-01,1.385415e-08,-1.918532e-10,-7.674126e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.425750e-10,5.911169e+00,-1.099256e-08,3.166458e-01,-1.021068e-06,2.669313e-01,2.146548e-07,-2.669491e-01,1.463518e-08,-7.744833e-10,-3.097933e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.425875e-10,5.911169e+00,-1.263492e-08,3.166071e-01,-1.014614e-06,2.669395e-01,2.138493e-07,-2.669485e-01,1.540536e-08,-1.355890e-09,-5.423560e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.426000e-10,5.911168e+00,-1.426676e-08,3.165687e-01,-1.007479e-06,2.669476e-01,2.128998e-07,-2.669479e-01,1.616416e-08,-1.935680e-09,-7.742721e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.426125e-10,5.911168e+00,-1.588696e-08,3.165306e-01,-9.996703e-07,2.669556e-01,2.118070e-07,-2.669473e-01,1.691109e-08,-2.513463e-09,-1.005385e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.426250e-10,5.911167e+00,-1.749446e-08,3.164928e-01,-9.911929e-07,2.669637e-01,2.105721e-07,-2.669466e-01,1.764566e-08,-3.088849e-09,-1.235540e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.426375e-10,5.911166e+00,-1.908818e-08,3.164554e-01,-9.820535e-07,2.669716e-01,2.091958e-07,-2.669459e-01,1.836738e-08,-3.661450e-09,-1.464580e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.426500e-10,5.911166e+00,-2.066705e-08,3.164183e-01,-9.722591e-07,2.669795e-01,2.076793e-07,-2.669452e-01,1.907577e-08,-4.230882e-09,-1.692353e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.426625e-10,5.911165e+00,-2.223002e-08,3.163815e-01,-9.618172e-07,2.669874e-01,2.060239e-07,-2.669445e-01,1.977038e-08,-4.796762e-09,-1.918705e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.426750e-10,5.911164e+00,-2.377606e-08,3.163452e-01,-9.507356e-07,2.669952e-01,2.042308e-07,-2.669437e-01,2.045074e-08,-5.358711e-09,-2.143485e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.426875e-10,5.911163e+00,-2.530412e-08,3.163093e-01,-9.390226e-07,2.670029e-01,2.023014e-07,-2.669429e-01,2.111642e-08,-5.916353e-09,-2.366541e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.427000e-10,5.911162e+00,-2.681320e-08,3.162739e-01,-9.266869e-07,2.670105e-01,2.002372e-07,-2.669421e-01,2.176698e-08,-6.469313e-09,-2.587725e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.427125e-10,5.911161e+00,-2.830231e-08,3.162390e-01,-9.137376e-07,2.670181e-01,1.980396e-07,-2.669413e-01,2.240199e-08,-7.017224e-09,-2.806889e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.427250e-10,5.911160e+00,-2.977044e-08,3.162045e-01,-9.001841e-07,2.670256e-01,1.957105e-07,-2.669404e-01,2.302104e-08,-7.559719e-09,-3.023887e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.427375e-10,5.911159e+00,-3.121663e-08,3.161706e-01,-8.860364e-07,2.670330e-01,1.932515e-07,-2.669395e-01,2.362374e-08,-8.096436e-09,-3.238575e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.427500e-10,5.911157e+00,-3.263994e-08,3.161372e-01,-8.713049e-07,2.670403e-01,1.906644e-07,-2.669386e-01,2.420969e-08,-8.627020e-09,-3.450808e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.427625e-10,5.911156e+00,-3.403941e-08,3.161044e-01,-8.560001e-07,2.670474e-01,1.879512e-07,-2.669377e-01,2.477852e-08,-9.151118e-09,-3.660447e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.427750e-10,5.911155e+00,-3.541413e-08,3.160722e-01,-8.401332e-07,2.670545e-01,1.851138e-07,-2.669368e-01,2.532985e-08,-9.668381e-09,-3.867352e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.427875e-10,5.911153e+00,-3.676320e-08,3.160406e-01,-8.237155e-07,2.670615e-01,1.821543e-07,-2.669358e-01,2.586335e-08,-1.017847e-08,-4.071387e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.428000e-10,5.911152e+00,-3.808573e-08,3.160097e-01,-8.067588e-07,2.670684e-01,1.790749e-07,-2.669348e-01,2.637866e-08,-1.068104e-08,-4.272416e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.428125e-10,5.911151e+00,-3.938087e-08,3.159794e-01,-7.892754e-07,2.670751e-01,1.758778e-07,-2.669338e-01,2.687546e-08,-1.117577e-08,-4.470306e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.428250e-10,5.911149e+00,-4.064775e-08,3.159498e-01,-7.712776e-07,2.670817e-01,1.725652e-07,-2.669327e-01,2.735343e-08,-1.166232e-08,-4.664928e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.428375e-10,5.911147e+00,-4.188556e-08,3.159208e-01,-7.527784e-07,2.670882e-01,1.691397e-07,-2.669317e-01,2.781228e-08,-1.214038e-08,-4.856153e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.428500e-10,5.911146e+00,-4.309350e-08,3.158926e-01,-7.337907e-07,2.670946e-01,1.656036e-07,-2.669306e-01,2.825171e-08,-1.260964e-08,-5.043856e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.428625e-10,5.911144e+00,-4.427078e-08,3.158651e-01,-7.143282e-07,2.671008e-01,1.619595e-07,-2.669296e-01,2.867146e-08,-1.306978e-08,-5.227913e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.428750e-10,5.911142e+00,-4.541663e-08,3.158383e-01,-6.944045e-07,2.671069e-01,1.582100e-07,-2.669285e-01,2.907125e-08,-1.352051e-08,-5.408205e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.428875e-10,5.911141e+00,-4.653033e-08,3.158124e-01,-6.740337e-07,2.671128e-01,1.543577e-07,-2.669273e-01,2.945084e-08,-1.396153e-08,-5.584613e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.429000e-10,5.911139e+00,-4.761115e-08,3.157872e-01,-6.532302e-07,2.671186e-01,1.504054e-07,-2.669262e-01,2.981000e-08,-1.439255e-08,-5.757022e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.429125e-10,5.911137e+00,-4.865840e-08,3.157628e-01,-6.320085e-07,2.671242e-01,1.463558e-07,-2.669251e-01,3.014852e-08,-1.481330e-08,-5.925320e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.429250e-10,5.911135e+00,-4.967140e-08,3.157392e-01,-6.103837e-07,2.671297e-01,1.422119e-07,-2.669239e-01,3.046618e-08,-1.522350e-08,-6.089399e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.429375e-10,5.911133e+00,-5.064953e-08,3.157164e-01,-5.883707e-07,2.671350e-01,1.379766e-07,-2.669228e-01,3.076279e-08,-1.562288e-08,-6.249152e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.429500e-10,5.911131e+00,-5.159214e-08,3.156945e-01,-5.659851e-07,2.671402e-01,1.336528e-07,-2.669216e-01,3.103818e-08,-1.601119e-08,-6.404476e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.429625e-10,5.911129e+00,-5.249865e-08,3.156734e-01,-5.432424e-07,2.671452e-01,1.292436e-07,-2.669204e-01,3.129219e-08,-1.638818e-08,-6.555270e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.429750e-10,5.911127e+00,-5.336848e-08,3.156532e-01,-5.201585e-07,2.671500e-01,1.247521e-07,-2.669192e-01,3.152467e-08,-1.675360e-08,-6.701439e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.429875e-10,5.911125e+00,-5.420109e-08,3.156339e-01,-4.967495e-07,2.671546e-01,1.201813e-07,-2.669180e-01,3.173549e-08,-1.710722e-08,-6.842888e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.430000e-10,5.911123e+00,-5.499596e-08,3.156155e-01,-4.730315e-07,2.671591e-01,1.155346e-07,-2.669168e-01,3.192454e-08,-1.744882e-08,-6.979527e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.430125e-10,5.911121e+00,-5.575259e-08,3.155980e-01,-4.490212e-07,2.671634e-01,1.108151e-07,-2.669156e-01,3.209171e-08,-1.777818e-08,-7.111270e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.430250e-10,5.911119e+00,-5.647052e-08,3.155814e-01,-4.247350e-07,2.671675e-01,1.060262e-07,-2.669144e-01,3.223691e-08,-1.809508e-08,-7.238033e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.430375e-10,5.911117e+00,-5.714931e-08,3.155657e-01,-4.001899e-07,2.671715e-01,1.011712e-07,-2.669131e-01,3.236008e-08,-1.839934e-08,-7.359736e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.430500e-10,5.911115e+00,-5.778854e-08,3.155510e-01,-3.754027e-07,2.671752e-01,9.625332e-08,-2.669119e-01,3.246115e-08,-1.869076e-08,-7.476303e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.430625e-10,5.911113e+00,-5.838782e-08,3.155372e-01,-3.503905e-07,2.671788e-01,9.127613e-08,-2.669107e-01,3.254008e-08,-1.896915e-08,-7.587660e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.430750e-10,5.911110e+00,-5.894681e-08,3.155244e-01,-3.251707e-07,2.671821e-01,8.624304e-08,-2.669094e-01,3.259686e-08,-1.923435e-08,-7.693739e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.430875e-10,5.911108e+00,-5.946516e-08,3.155125e-01,-2.997605e-07,2.671853e-01,8.115751e-08,-2.669082e-01,3.263146e-08,-1.948619e-08,-7.794475e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.431000e-10,5.911106e+00,-5.994257e-08,3.155016e-01,-2.741774e-07,2.671883e-01,7.602305e-08,-2.669070e-01,3.264389e-08,-1.972451e-08,-7.889804e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.431125e-10,5.911103e+00,-6.037878e-08,3.154917e-01,-2.484390e-07,2.671911e-01,7.084322e-08,-2.669057e-01,3.263417e-08,-1.994917e-08,-7.979669e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.431250e-10,5.911101e+00,-6.077352e-08,3.154828e-01,-2.225629e-07,2.671937e-01,6.562156e-08,-2.669045e-01,3.260233e-08,-2.016004e-08,-8.064016e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.431375e-10,5.911099e+00,-6.112660e-08,3.154748e-01,-1.965668e-07,2.671961e-01,6.036168e-08,-2.669033e-01,3.254842e-08,-2.035699e-08,-8.142794e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.431500e-10,5.911097e+00,-6.143780e-08,3.154679e-01,-1.704686e-07,2.671983e-01,5.506718e-08,-2.669020e-01,3.247250e-08,-2.053989e-08,-8.215957e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.431625e-10,5.911094e+00,-6.170698e-08,3.154619e-01,-1.442859e-07,2.672003e-01,4.974169e-08,-2.669008e-01,3.237466e-08,-2.070865e-08,-8.283461e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.431750e-10,5.911092e+00,-6.193401e-08,3.154569e-01,-1.180368e-07,2.672020e-01,4.438886e-08,-2.668996e-01,3.225498e-08,-2.086317e-08,-8.345268e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.431875e-10,5.911090e+00,-6.211877e-08,3.154529e-01,-9.173899e-08,2.672036e-01,3.901236e-08,-2.668983e-01,3.211358e-08,-2.100336e-08,-8.401343e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.432000e-10,5.911087e+00,-6.226119e-08,3.154499e-01,-6.541047e-08,2.672050e-01,3.361584e-08,-2.668971e-01,3.195057e-08,-2.112914e-08,-8.451654e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.432125e-10,5.911085e+00,-6.236124e-08,3.154479e-01,-3.906911e-08,2.672062e-01,2.820301e-08,-2.668959e-01,3.176610e-08,-2.124044e-08,-8.496175e-10,0.000000e+00,0.000000e+00,0.000000e+00
