time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.903000e-10,3.089242e-09,0.80535500000000004,4.317082e-08,1.442049e-04,0.78134329999999996,1.659796e-08,1.408500e-04,8.200531e-09,0.77902990000000005,-4.698295e-10,1.405202e-04,0.7745727,-2.440636e-09,1.398824e-04,-1.722838e-09,0.77697729999999998,-1.080827e-09,1.402253e-04,0.77404289999999998,-5.451639e-12,1.398063e-04,8.131531e-11,0.77681520000000004,1.891417e-10,1.402023e-04,0.77400349999999996,6.879862e-11,1.398008e-04,3.418305e-11,0.77681279999999997,-1.765888e-12,1.402020e-04,0.77404070000000003,-1.216880e-11,1.398061e-04,-8.385891e-12,0.77694589999999997,-4.994862e-12,1.402210e-04,0.77455620000000003,6.506185e-13,1.398798e-04,1.189146e-12,1.189146e-13
1.904000e-10,-1.081964e-08,0.80536669999999999,3.459399e-08,1.442041e-04,0.7813485,1.833819e-08,1.408496e-04,9.778478e-09,0.77903,1.169589e-09,1.405202e-04,0.77457200000000004,-2.157394e-09,1.398825e-04,-1.613680e-09,0.77697689999999997,-1.167705e-09,1.402253e-04,0.77404280000000003,-9.771861e-11,1.398063e-04,2.179495e-11,0.77681529999999999,1.608841e-10,1.402023e-04,0.77400349999999996,7.594535e-11,1.398008e-04,4.107191e-11,0.77681279999999997,5.660828e-12,1.402020e-04,0.77404070000000003,-1.076222e-11,1.398061e-04,-7.885512e-12,0.77694589999999997,-5.497430e-12,1.402210e-04,0.77455620000000003,2.466318e-13,1.398798e-04,8.671563e-13,8.671561e-14
1.905000e-10,-2.370982e-08,0.80537550000000002,2.462967e-08,1.442036e-04,0.7813542,1.923801e-08,1.408492e-04,1.091925e-08,0.77903060000000002,2.773678e-09,1.405202e-04,0.77457140000000002,-1.788362e-09,1.398825e-04,-1.440868e-09,0.77697660000000002,-1.209382e-09,1.402253e-04,0.77404280000000003,-1.845161e-10,1.398063e-04,-3.769953e-11,0.77681529999999999,1.265040e-10,1.402023e-04,0.77400349999999996,7.986183e-11,1.398008e-04,4.619541e-11,0.77681279999999997,1.279630e-11,1.402020e-04,0.77404070000000003,-8.928898e-12,1.398061e-04,-7.069500e-12,0.77694589999999997,-5.774790e-12,1.402210e-04,0.77455620000000003,-1.631097e-13,1.398798e-04,5.136110e-13,5.136110e-14
1.906000e-10,-3.505087e-08,0.80538129999999997,1.378816e-08,1.442034e-04,0.78136000000000005,1.925860e-08,1.408488e-04,1.157351e-08,0.77903169999999999,4.271527e-09,1.405202e-04,0.77457089999999995,-1.346846e-09,1.398825e-04,-1.210949e-09,0.77697620000000001,-1.204744e-09,1.402253e-04,0.77404269999999997,-2.625916e-10,1.398063e-04,-9.482518e-11,0.77681540000000004,8.752637e-11,1.402023e-04,0.77400349999999996,8.042520e-11,1.398008e-04,4.936224e-11,0.77681279999999997,1.934681e-11,1.402020e-04,0.77404070000000003,-6.745983e-12,1.398061e-04,-5.973322e-12,0.77694589999999997,-5.817674e-12,1.402210e-04,0.77455620000000003,-5.621115e-13,1.398798e-04,1.430412e-13,1.430412e-14
1.907000e-10,-4.442096e-08,0.80538370000000004,2.608623e-09,1.442035e-04,0.78136559999999999,1.840446e-08,1.408484e-04,1.171486e-08,0.77903319999999998,5.595604e-09,1.405202e-04,0.7745706,-8.493077e-10,1.398826e-04,-9.327726e-10,0.77697579999999999,-1.154311e-09,1.402253e-04,0.77404260000000003,-3.291044e-10,1.398063e-04,-1.473768e-10,0.77681540000000004,4.563084e-11,1.402023e-04,0.77400360000000001,7.765595e-11,1.398008e-04,5.046502e-11,0.77681279999999997,2.504506e-11,1.402020e-04,0.77404070000000003,-4.304535e-12,1.398061e-04,-4.643608e-12,0.77694589999999997,-5.626230e-12,1.402210e-04,0.77455620000000003,-9.344770e-13,1.398798e-04,-2.294929e-13,-2.294929e-14
1.908000e-10,-5.152305e-08,0.80538290000000001,-8.370002e-09,1.442038e-04,0.78137089999999998,1.672298e-08,1.408480e-04,1.134100e-08,0.77903500000000003,6.685120e-09,1.405201e-04,0.77457039999999999,-3.148257e-10,1.398826e-04,-6.171974e-10,0.77697550000000004,-1.060216e-09,1.402254e-04,0.77404249999999997,-3.817173e-10,1.398063e-04,-1.933678e-10,0.77681540000000004,2.578331e-12,1.402023e-04,0.77400360000000001,7.171469e-11,1.398008e-04,4.948365e-11,0.77681290000000003,2.966131e-11,1.402020e-04,0.77404070000000003,-1.705769e-12,1.398061e-04,-3.136200e-12,0.77694589999999997,-5.209961e-12,1.402210e-04,0.77455620000000003,-1.265533e-12,1.398798e-04,-5.890076e-13,-5.890076e-14
1.909000e-10,-5.619150e-08,0.80537879999999995,-1.863730e-08,1.442045e-04,0.78137559999999995,1.430160e-08,1.408476e-04,1.047363e-08,0.77903710000000004,7.489152e-09,1.405199e-04,0.77457039999999999,2.355784e-10,1.398826e-04,-2.766964e-10,0.77697519999999998,-9.261371e-10,1.402254e-04,0.77404240000000002,-4.186666e-10,1.398063e-04,-2.311000e-10,0.77681540000000004,-3.986362e-11,1.402023e-04,0.77400360000000001,6.289294e-11,1.398008e-04,4.648489e-11,0.77681290000000003,3.301294e-11,1.402020e-04,0.77404070000000003,9.431379e-13,1.398061e-04,-1.513815e-12,0.77694589999999997,-4.587298e-12,1.402210e-04,0.77455620000000003,-1.542398e-12,1.398798e-04,-9.211954e-13,-9.211954e-14
1.910000e-10,-5.838918e-08,0.80537179999999997,-2.773727e-08,1.442054e-04,0.78137939999999995,1.126297e-08,1.408473e-04,9.157260e-09,0.7790395,7.969337e-09,1.405198e-04,0.7745706,7.797457e-10,1.398826e-04,7.511203e-11,0.77697499999999997,-7.571833e-10,1.402254e-04,0.77404229999999996,-4.388094e-10,1.398063e-04,-2.592222e-10,0.77681540000000004,-7.999297e-11,1.402023e-04,0.77400360000000001,5.159843e-11,1.398008e-04,4.161825e-11,0.77681290000000003,3.497187e-11,1.402020e-04,0.77404070000000003,3.533487e-12,1.398061e-04,1.565457e-13,0.77694589999999997,-3.784822e-12,1.402210e-04,0.77455620000000003,-1.754484e-12,1.398798e-04,-1.212981e-12,-1.212981e-13
1.911000e-10,-5.819596e-08,0.80536229999999998,-3.529035e-08,1.442064e-04,0.78138220000000003,7.758147e-09,1.408471e-04,7.456718e-09,0.77904189999999995,8.101979e-09,1.405196e-04,0.77457089999999995,1.295278e-09,1.398826e-04,4.239986e-10,0.77697479999999997,-5.597334e-10,1.402254e-04,0.77404209999999996,-4.416487e-10,1.398063e-04,-2.767731e-10,0.77681529999999999,-1.162401e-10,1.402023e-04,0.77400360000000001,3.833560e-11,1.398008e-04,3.510844e-11,0.77681290000000003,3.546954e-11,1.402020e-04,0.77404070000000003,5.959557e-12,1.398061e-04,1.806383e-12,0.77694589999999997,-2.836165e-12,1.402210e-04,0.77455620000000003,-1.893887e-12,1.398798e-04,-1.453036e-12,-1.453036e-13
1.912000e-10,-5.579031e-08,0.80535089999999998,-4.101020e-08,1.442075e-04,0.78138399999999997,3.958467e-09,1.408471e-04,5.453773e-09,0.77904430000000002,7.879434e-09,1.405195e-04,0.77457129999999996,1.760498e-09,1.398826e-04,7.557004e-10,0.77697459999999996,-3.412336e-10,1.402254e-04,0.77404200000000001,-4.273357e-10,1.398063e-04,-2.832106e-10,0.77681529999999999,-1.472270e-10,1.402023e-04,0.77400360000000001,2.368240e-11,1.398008e-04,2.724478e-11,0.77681290000000003,3.449937e-11,1.402020e-04,0.77404070000000003,8.122975e-12,1.398061e-04,3.368508e-12,0.77694589999999997,-1.780628e-12,1.402210e-04,0.77455620000000003,-1.955687e-12,1.398798e-04,-1.632209e-12,-1.632209e-13
1.913000e-10,-5.142640e-08,0.805338,-4.471442e-08,1.442086e-04,0.78138459999999998,4.639991e-11,1.408471e-04,3.242896e-09,0.77904660000000003,7.310685e-09,1.405193e-04,0.77457189999999998,2.155415e-09,1.398826e-04,1.056517e-09,0.77697459999999996,-1.099526e-10,1.402254e-04,0.77404189999999995,-3.966509e-10,1.398063e-04,-2.784245e-10,0.77681529999999999,-1.718164e-10,1.402023e-04,0.77400360000000001,8.264511e-12,1.398008e-04,1.836809e-11,0.77681290000000003,3.211638e-11,1.402020e-04,0.77404070000000003,9.936781e-12,1.398061e-04,4.779814e-12,0.77694589999999997,-6.615810e-13,1.402210e-04,0.77455620000000003,-1.938111e-12,1.398798e-04,-1.743876e-12,-1.743876e-13
1.914000e-10,-4.540933e-08,0.80532429999999999,-4.632869e-08,1.442097e-04,0.78138399999999997,-3.793984e-09,1.408472e-04,9.264661e-10,0.77904859999999998,6.421054e-09,1.405192e-04,0.77457260000000006,2.462667e-09,1.398825e-04,1.313902e-09,0.77697459999999996,1.252982e-10,1.402254e-04,0.7740418,-3.509652e-10,1.398063e-04,-2.627343e-10,0.77681520000000004,-1.891505e-10,1.402023e-04,0.77400360000000001,-7.271888e-12,1.398008e-04,8.855681e-12,0.77681290000000003,2.843429e-11,1.402020e-04,0.77404070000000003,1.132899e-11,1.398061e-04,5.983840e-12,0.77694589999999997,4.752987e-13,1.402210e-04,0.77455620000000003,-1.842584e-12,1.398798e-04,-1.784178e-12,-1.784178e-13
1.915000e-10,-3.807098e-08,0.80531050000000004,-4.588433e-08,1.442106e-04,0.78138229999999997,-7.386421e-09,1.408473e-04,-1.390327e-09,0.77905040000000003,5.251065e-09,1.405190e-04,0.77457339999999997,2.668369e-09,1.398825e-04,1.517014e-09,0.77697459999999996,3.554741e-10,1.402254e-04,0.77404170000000005,-2.921825e-10,1.398063e-04,-2.368710e-10,0.77681509999999998,-1.986759e-10,1.402023e-04,0.77400360000000001,-2.228755e-11,1.398008e-04,-8.948715e-13,0.77681290000000003,2.361998e-11,1.402020e-04,0.77404070000000003,1.224553e-11,1.398061e-04,6.933058e-12,0.77694589999999997,1.583882e-12,1.402210e-04,0.77455620000000003,-1.673644e-12,1.398798e-04,-1.752155e-12,-1.752155e-13
1.916000e-10,-2.974903e-08,0.80529700000000004,-4.350972e-08,1.442114e-04,0.78137959999999995,-1.057120e-08,1.408476e-04,-3.604598e-09,0.77905170000000001,3.854503e-09,1.405189e-04,0.77457419999999999,2.762830e-09,1.398825e-04,1.657214e-09,0.77697479999999997,5.716268e-10,1.402254e-04,0.7740416,-2.226666e-10,1.398063e-04,-2.019453e-10,0.77681509999999998,-2.001574e-10,1.402023e-04,0.77400360000000001,-3.617657e-11,1.398008e-04,-1.048248e-11,0.77681290000000003,1.788584e-11,1.402020e-04,0.77404070000000003,1.265239e-11,1.398061e-04,7.590787e-12,0.77694589999999997,2.619456e-12,1.402210e-04,0.77455620000000003,-1.438738e-12,1.398798e-04,-1.649752e-12,-1.649752e-13
1.917000e-10,-2.077058e-08,0.80528460000000002,-3.941656e-08,1.442120e-04,0.78137610000000002,-1.321275e-08,1.408479e-04,-5.620632e-09,0.77905270000000004,2.295778e-09,1.405189e-04,0.77457509999999996,2.741097e-09,1.398824e-04,1.728471e-09,0.77697499999999997,7.652435e-10,1.402254e-04,0.7740416,-1.451534e-10,1.398063e-04,-1.594024e-10,0.77681500000000003,-1.936784e-10,1.402023e-04,0.77400360000000001,-4.839070e-11,1.398008e-04,-1.951908e-11,0.77681290000000003,1.148015e-11,1.402020e-04,0.77404070000000003,1.253694e-11,1.398061e-04,7.932622e-12,0.77694589999999997,3.540531e-12,1.402210e-04,0.77455620000000003,-1.147900e-12,1.398798e-04,-1.481731e-12,-1.481731e-13
1.918000e-10,-1.144145e-08,0.80527360000000003,-3.388212e-08,1.442124e-04,0.78137179999999995,-1.520573e-08,1.408483e-04,-7.354242e-09,0.77905310000000005,6.467254e-10,1.405188e-04,0.77457589999999998,2.603286e-09,1.398824e-04,1.727658e-09,0.77697519999999998,9.285833e-10,1.402254e-04,0.77404150000000005,-6.265289e-11,1.398063e-04,-1.109653e-10,0.77681500000000003,-1.796295e-10,1.402023e-04,0.77400360000000001,-5.846059e-11,1.398008e-04,-2.764528e-11,0.77681290000000003,4.676156e-12,1.402020e-04,0.77404070000000003,1.190831e-11,1.398061e-04,7.947354e-12,0.77694589999999997,4.310512e-12,1.402210e-04,0.77455620000000003,-8.133340e-13,1.398798e-04,-1.255448e-12,-1.255448e-13
1.919000e-10,-2.041181e-09,0.80526439999999999,-2.722917e-08,1.442125e-04,0.78136700000000003,-1.647917e-08,1.408486e-04,-8.736404e-09,0.779053,-1.016968e-09,1.405188e-04,0.77457659999999995,2.354673e-09,1.398823e-04,1.654725e-09,0.77697550000000004,1.054998e-09,1.402254e-04,0.77404150000000005,2.165854e-11,1.398063e-04,-5.856909e-11,0.77681489999999997,-1.586857e-10,1.402023e-04,0.77400360000000001,-6.601324e-11,1.398008e-04,-3.454446e-11,0.77681290000000003,-2.239872e-12,1.402020e-04,0.77404070000000003,1.079687e-11,1.398061e-04,7.637333e-12,0.77694589999999997,4.899176e-12,1.402210e-04,0.77455620000000003,-4.489065e-13,1.398798e-04,-9.805400e-13,-9.805400e-14
1.920000e-10,7.177020e-09,0.80525729999999995,-1.980496e-08,1.442125e-04,0.781362,-1.699875e-08,1.408490e-04,-9.715998e-09,0.77905250000000004,-2.619526e-09,1.405189e-04,0.77457730000000002,2.005538e-09,1.398823e-04,1.512732e-09,0.77697590000000005,1.139220e-09,1.402254e-04,0.77404150000000005,1.045508e-10,1.398063e-04,-4.287069e-12,0.77681489999999997,-1.317746e-10,1.402023e-04,0.77400360000000001,-7.078490e-11,1.398008e-04,-3.995486e-11,0.77681290000000003,-8.980849e-12,1.402020e-04,0.77404070000000003,9.252780e-12,1.398061e-04,7.018263e-12,0.77694589999999997,5.283873e-12,1.402210e-04,0.77455620000000003,-6.957928e-14,1.398798e-04,-6.685256e-13,-6.685256e-14
1.921000e-10,1.598266e-08,0.80525250000000004,-1.196115e-08,1.442123e-04,0.78135690000000002,-1.676686e-08,1.408493e-04,-1.026155e-08,0.77905150000000001,-4.088814e-09,1.405189e-04,0.77457779999999998,1.570760e-09,1.398822e-04,1.307737e-09,0.77697620000000001,1.177610e-09,1.402253e-04,0.7740416,1.828553e-10,1.398063e-04,4.974695e-11,0.77681480000000003,-1.000358e-10,1.402023e-04,0.77400349999999996,-7.262928e-11,1.398008e-04,-4.367918e-11,0.77681290000000003,-1.527099e-11,1.402020e-04,0.77404070000000003,7.343734e-12,1.398061e-04,6.118434e-12,0.77694589999999997,5.450421e-12,1.402210e-04,0.77455620000000003,3.092004e-13,1.398798e-04,-3.323193e-13,-3.323193e-14
1.922000e-10,2.416251e-08,0.80525009999999997,-4.035705e-09,1.442119e-04,0.78135200000000005,-1.582083e-08,1.408496e-04,-1.036194e-08,0.77905009999999997,-5.359854e-09,1.405190e-04,0.77457819999999999,1.069177e-09,1.398822e-04,1.048552e-09,0.77697660000000002,1.168339e-09,1.402253e-04,0.7740416,2.535792e-10,1.398063e-04,1.014192e-10,0.77681480000000003,-6.477334e-11,1.402023e-04,0.77400349999999996,-7.152066e-11,1.398008e-04,-4.559129e-11,0.77681290000000003,-2.085717e-11,1.402020e-04,0.77404070000000003,5.151964e-12,1.398061e-04,4.977427e-12,0.77694589999999997,5.393650e-12,1.402210e-04,0.77455620000000003,6.721251e-13,1.398798e-04,1.428768e-14,1.428768e-15
1.923000e-10,3.151524e-08,0.80525000000000002,3.661851e-09,1.442115e-04,0.78134749999999997,-1.422929e-08,1.408498e-04,-1.002604e-08,0.77904830000000003,-6.377913e-09,1.405192e-04,0.7745784,5.227451e-10,1.398822e-04,7.463599e-10,0.77697689999999997,1.111508e-09,1.402253e-04,0.77404170000000005,3.140146e-10,1.398063e-04,1.487156e-10,0.77681480000000003,-2.740487e-11,1.402023e-04,0.77400349999999996,-6.755217e-11,1.398008e-04,-4.563999e-11,0.77681290000000003,-2.551918e-11,1.402020e-04,0.77404070000000003,2.770660e-12,1.398061e-04,3.644391e-12,0.77694589999999997,5.117566e-12,1.402210e-04,0.77455620000000003,1.004644e-12,1.398798e-04,3.571966e-13,3.571963e-14
1.924000e-10,3.784780e-08,0.80525219999999997,1.086130e-08,1.442110e-04,0.78134360000000003,-1.208716e-08,1.408500e-04,-9.281440e-09,0.77904629999999997,-7.101009e-09,1.405193e-04,0.77457849999999995,-4.447713e-11,1.398822e-04,4.142228e-10,0.77697720000000003,1.009183e-09,1.402253e-04,0.7740418,3.618403e-10,1.398063e-04,1.897983e-10,0.77681480000000003,1.059347e-11,1.402023e-04,0.77400349999999996,-6.092931e-11,1.398008e-04,-4.384968e-11,0.77681290000000003,-2.907833e-11,1.402020e-04,0.77404070000000003,2.999475e-13,1.398061e-04,2.175890e-12,0.77694589999999997,4.635142e-12,1.402210e-04,0.77455620000000003,1.293547e-12,1.398798e-04,6.825697e-13,6.825694e-14
1.925000e-10,4.297495e-08,0.80525650000000004,1.733843e-08,1.442105e-04,0.78134029999999999,-9.509521e-09,1.408501e-04,-8.172334e-09,0.77904410000000002,-7.501721e-09,1.405195e-04,0.7745784,-6.074482e-10,1.398822e-04,6.649698e-11,0.77697749999999999,8.653513e-10,1.402253e-04,0.77404189999999995,3.952109e-10,1.398063e-04,2.230761e-10,0.77681480000000003,4.774218e-11,1.402023e-04,0.77400349999999996,-5.195928e-11,1.398008e-04,-4.031801e-11,0.77681290000000003,-3.140418e-11,1.402020e-04,0.77404070000000003,-2.157378e-12,1.398061e-04,6.334953e-13,0.77694589999999997,3.967730e-12,1.402210e-04,0.77455620000000003,1.527489e-12,1.398798e-04,9.773864e-13,9.773864e-14
1.926000e-10,4.672264e-08,0.80526249999999999,2.291768e-08,1.442100e-04,0.78133790000000003,-6.624899e-09,1.408501e-04,-6.756711e-09,0.77904180000000001,-7.568201e-09,1.405196e-04,0.77457810000000005,-1.141326e-09,1.398822e-04,-2.818134e-10,0.77697769999999999,6.857848e-10,1.402253e-04,0.77404209999999996,4.128306e-10,1.398063e-04,2.472657e-10,0.77681480000000003,8.261290e-11,1.402023e-04,0.77400349999999996,-4.103658e-11,1.398008e-04,-3.521064e-11,0.77681290000000003,-3.241905e-11,1.402020e-04,0.77404070000000003,-4.500193e-12,1.398061e-04,-9.188266e-13,0.77694589999999997,3.144133e-12,1.402210e-04,0.77455620000000003,1.697440e-12,1.398798e-04,1.229966e-12,1.229966e-13
1.927000e-10,4.893525e-08,0.80527009999999999,2.747134e-08,1.442096e-04,0.78133640000000004,-3.568294e-09,1.408501e-04,-5.103108e-09,0.77903960000000005,-7.304366e-09,1.405198e-04,0.77457770000000004,-1.622643e-09,1.398822e-04,-6.157353e-10,0.7769779,4.778251e-10,1.402252e-04,0.77404220000000001,4.140086e-10,1.398063e-04,2.614423e-10,0.77681489999999997,1.138803e-10,1.402023e-04,0.77400340000000001,-2.862567e-11,1.398008e-04,-2.875352e-11,0.77681290000000003,-3.210032e-11,1.402020e-04,0.77404070000000003,-6.633256e-12,1.398061e-04,-2.417379e-12,0.77694589999999997,2.199366e-12,1.402210e-04,0.77455620000000003,1.797035e-12,1.398798e-04,1.430433e-12,1.430433e-13
1.928000e-10,4.948601e-08,0.80527890000000002,3.091605e-08,1.442092e-04,0.78133569999999997,-4.744714e-10,1.408500e-04,-3.287071e-09,0.77903750000000005,-6.729283e-09,1.405199e-04,0.77457719999999997,-2.030416e-09,1.398822e-04,-9.210036e-10,0.77697799999999995,2.500901e-10,1.402252e-04,0.77404229999999996,3.986927e-10,1.398063e-04,2.650769e-10,0.77681489999999997,1.403694e-10,1.402023e-04,0.77400340000000001,-1.524135e-11,1.398008e-04,-2.122283e-11,0.77681290000000003,-3.048031e-11,1.402020e-04,0.77404070000000003,-8.471126e-12,1.398061e-04,-3.801372e-12,0.77694589999999997,1.173167e-12,1.402210e-04,0.77455620000000003,1.822816e-12,1.398798e-04,1.571100e-12,1.571100e-13
1.929000e-10,4.828941e-08,0.80528849999999996,3.320761e-08,1.442090e-04,0.78133609999999998,2.528166e-09,1.408499e-04,-1.387548e-09,0.77903560000000005,-5.875796e-09,1.405200e-04,0.7745765,-2.347131e-09,1.398823e-04,-1.184704e-09,0.7769781,1.211515e-11,1.402252e-04,0.77404240000000002,3.674792e-10,1.398063e-04,2.580585e-10,0.77681489999999997,1.610977e-10,1.402023e-04,0.77400340000000001,-1.427726e-12,1.398008e-04,-1.293334e-11,0.77681290000000003,-2.764391e-11,1.402020e-04,0.77404070000000003,-9.941604e-12,1.398061e-04,-5.015417e-12,0.77694589999999997,1.083126e-13,1.402210e-04,0.77455620000000003,1.774351e-12,1.398798e-04,1.646769e-12,1.646769e-13
1.930000e-10,4.531395e-08,0.80529870000000003,3.433510e-08,1.442087e-04,0.78133719999999995,5.322830e-09,1.408497e-04,5.166016e-10,0.779034,-4.788514e-09,1.405201e-04,0.77457580000000004,-2.559553e-09,1.398823e-04,-1.395847e-09,0.77697799999999995,-2.260551e-10,1.402252e-04,0.77404249999999997,3.215980e-10,1.398063e-04,2.407001e-10,0.77681500000000003,1.753095e-10,1.402023e-04,0.77400340000000001,1.226336e-11,1.398008e-04,-4.225329e-12,0.77681290000000003,-2.372413e-11,1.402020e-04,0.77404070000000003,-1.098858e-11,1.398061e-04,-6.011727e-12,0.77694589999999997,-9.511750e-13,1.402210e-04,0.77455620000000003,1.654238e-12,1.398798e-04,1.654923e-12,1.654923e-13
1.931000e-10,4.059336e-08,0.8053091,3.431521e-08,1.442086e-04,0.78133920000000001,7.808508e-09,1.408495e-04,2.349833e-09,0.77903270000000002,-3.521281e-09,1.405201e-04,0.77457500000000001,-2.659314e-09,1.398824e-04,-1.545854e-09,0.7769779,-4.543066e-10,1.402252e-04,0.77404260000000003,2.628720e-10,1.398063e-04,2.137284e-10,0.77681500000000003,1.825025e-10,1.402023e-04,0.77400340000000001,2.529370e-11,1.398008e-04,4.549122e-12,0.77681279999999997,-1.889577e-11,1.402020e-04,0.77404070000000003,-1.157414e-11,1.398061e-04,-6.752016e-12,0.77694589999999997,-1.961867e-12,1.402210e-04,0.77455620000000003,1.467970e-12,1.398798e-04,1.595813e-12,1.595813e-13
1.932000e-10,3.423477e-08,0.80531920000000001,3.318746e-08,1.442084e-04,0.78134190000000003,9.902923e-09,1.408493e-04,4.042745e-09,0.7790319,-2.134290e-09,1.405202e-04,0.77457419999999999,-2.643263e-09,1.398824e-04,-1.628917e-09,0.77697780000000005,-6.629071e-10,1.402252e-04,0.77404269999999997,1.936521e-10,1.398063e-04,1.782567e-10,0.77681509999999998,1.824455e-10,1.402023e-04,0.77400340000000001,3.715911e-11,1.398008e-04,1.304009e-11,0.77681279999999997,-1.336749e-11,1.402020e-04,0.77404070000000003,-1.167990e-11,1.398061e-04,-7.208960e-12,0.77694589999999997,-2.882730e-12,1.402210e-04,0.77455620000000003,1.223697e-12,1.398798e-04,1.472423e-12,1.472423e-13
1.933000e-10,2.642236e-08,0.80532890000000001,3.101094e-08,1.442083e-04,0.78134510000000001,1.154429e-08,1.408491e-04,5.534423e-09,0.77903140000000004,-6.910146e-10,1.405202e-04,0.77457339999999997,-2.513547e-09,1.398825e-04,-1.642233e-09,0.77697749999999999,-8.429457e-10,1.402253e-04,0.77404269999999997,1.167285e-10,1.398063e-04,1.357419e-10,0.77681520000000004,1.751861e-10,1.402023e-04,0.77400349999999996,4.740811e-11,1.398008e-04,2.091341e-11,0.77681279999999997,-7.372732e-12,1.402020e-04,0.77404070000000003,-1.130750e-11,1.398061e-04,-7.367164e-12,0.77694589999999997,-3.676806e-12,1.402210e-04,0.77455620000000003,9.318688e-13,1.398798e-04,1.290331e-12,1.290331e-13
1.934000e-10,1.741569e-08,0.80533779999999999,2.786241e-08,1.442082e-04,0.78134879999999995,1.269193e-08,1.408490e-04,6.774251e-09,0.77903149999999999,7.448736e-10,1.405201e-04,0.7745727,-2.277432e-09,1.398825e-04,-1.586090e-09,0.77697729999999998,-9.867402e-10,1.402253e-04,0.77404280000000003,3.522217e-11,1.398063e-04,8.792697e-11,0.77681520000000004,1.610484e-10,1.402023e-04,0.77400349999999996,5.565820e-11,1.398008e-04,2.786353e-11,0.77681279999999997,-1.159873e-12,1.402020e-04,0.77404070000000003,-1.047820e-11,1.398061e-04,-7.223658e-12,0.77694589999999997,-4.312719e-12,1.402210e-04,0.77455620000000003,6.047927e-13,1.398798e-04,1.057461e-12,1.057461e-13
