time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.359000e-10,-1.499487e-06,0.81055929999999998,-3.161475e-06,1.448609e-04,0.78352829999999996,-9.662114e-08,1.409410e-04,-7.089219e-08,0.77961659999999999,1.065534e-08,1.406204e-04,0.77476710000000004,-1.992323e-09,1.398969e-04,1.869577e-08,0.77701109999999995,3.942753e-08,1.402273e-04,0.77402709999999997,3.842365e-09,1.398101e-04,-1.950260e-09,0.77681259999999996,-8.382018e-09,1.402035e-04,0.77400769999999997,-2.625614e-09,1.398007e-04,-1.247039e-09,0.77681520000000004,2.041438e-10,1.402020e-04,0.77404110000000004,4.353084e-10,1.398061e-04,3.145745e-10,0.77694580000000002,2.050228e-10,1.402210e-04,0.77455609999999997,6.096426e-12,1.398798e-04,-2.195985e-11,-2.195985e-12
1.360000e-10,-4.944382e-07,0.80962429999999996,-3.083465e-06,1.450063e-04,0.783474,-2.513057e-07,1.409201e-04,-1.402271e-07,0.77962100000000001,2.026362e-08,1.406123e-04,0.77476540000000005,-9.971029e-09,1.398998e-04,1.324121e-08,0.7770224,3.605780e-08,1.402263e-04,0.77402890000000002,7.706125e-09,1.398096e-04,5.462884e-10,0.77681029999999995,-7.060296e-09,1.402037e-04,0.77400679999999999,-3.012876e-09,1.398007e-04,-1.560185e-09,0.77681529999999999,-7.312273e-11,1.402020e-04,0.77404130000000004,3.854270e-10,1.398061e-04,2.912908e-10,0.77694589999999997,2.119723e-10,1.402210e-04,0.77455609999999997,2.133967e-11,1.398798e-04,-7.026940e-12,-7.026940e-13
1.361000e-10,4.800526e-07,0.80874170000000001,-2.818655e-06,1.451475e-04,0.78337349999999994,-4.071946e-07,1.409104e-04,-2.120080e-07,0.77962699999999996,2.269549e-08,1.406016e-04,0.77476160000000005,-1.569266e-08,1.399025e-04,8.012748e-09,0.77703250000000001,3.107770e-08,1.402256e-04,0.77403169999999999,1.095031e-08,1.398090e-04,2.879342e-09,0.77680850000000001,-5.434670e-09,1.402038e-04,0.77400590000000002,-3.262968e-09,1.398008e-04,-1.804056e-09,0.77681520000000004,-3.502400e-10,1.402020e-04,0.77404139999999999,3.218727e-10,1.398061e-04,2.578991e-10,0.77694589999999997,2.118970e-10,1.402210e-04,0.77455609999999997,3.545048e-11,1.398798e-04,7.718370e-12,7.718370e-13
1.362000e-10,1.363830e-06,0.80796460000000003,-2.383598e-06,1.452728e-04,0.78322820000000004,-5.517671e-07,1.409124e-04,-2.810043e-07,0.7796324,1.658645e-08,1.405894e-04,0.77475649999999996,-1.922701e-08,1.399047e-04,3.187080e-09,0.77704090000000003,2.493486e-08,1.402254e-04,0.77403529999999998,1.343883e-08,1.398084e-04,4.942675e-09,0.77680709999999997,-3.594523e-09,1.402039e-04,0.7740049,-3.363880e-09,1.398009e-04,-1.967862e-09,0.77681509999999998,-6.155348e-10,1.402020e-04,0.77404139999999999,2.466461e-10,1.398061e-04,2.155294e-10,0.77694600000000003,2.049013e-10,1.402210e-04,0.77455609999999997,4.800048e-11,1.398798e-04,2.179611e-11,2.179611e-12
1.363000e-10,2.103675e-06,0.80733960000000005,-1.807084e-06,1.453720e-04,0.78304339999999995,-6.730084e-07,1.409256e-04,-3.418955e-07,0.77963450000000001,1.470420e-09,1.405766e-04,0.77475059999999996,-2.086937e-08,1.399063e-04,-1.147733e-09,0.7770473,1.810163e-08,1.402256e-04,0.77403960000000005,1.508566e-08,1.398078e-04,6.649819e-09,0.77680629999999995,-1.638701e-09,1.402039e-04,0.77400389999999997,-3.311038e-09,1.398010e-04,-2.044573e-09,0.77681480000000003,-8.574860e-10,1.402020e-04,0.77404150000000005,1.622220e-10,1.398061e-04,1.656345e-10,0.77694609999999997,1.912812e-10,1.402210e-04,0.77455609999999997,5.862362e-11,1.398798e-04,3.476218e-11,3.476218e-12
1.364000e-10,2.656402e-06,0.80690269999999997,-1.127927e-06,1.454373e-04,0.78282779999999996,-7.603811e-07,1.409486e-04,-3.896898e-07,0.77963070000000001,-2.215644e-08,1.405642e-04,0.77474430000000005,-2.108938e-08,1.399071e-04,-4.984319e-09,0.77705170000000001,1.104022e-08,1.402262e-04,0.77404419999999996,1.585711e-08,1.398073e-04,7.937680e-09,0.77680610000000005,3.302368e-10,1.402038e-04,0.77400290000000005,-3.107610e-09,1.398010e-04,-2.031294e-09,0.77681449999999996,-1.065286e-09,1.402020e-04,0.77404150000000005,7.149017e-11,1.398061e-04,1.099529e-10,0.77694609999999997,1.715169e-10,1.402210e-04,0.77455620000000003,6.702480e-11,1.398798e-04,4.622099e-11,4.622099e-12
1.365000e-10,2.991222e-06,0.80667770000000005,-3.920669e-07,1.454633e-04,0.78259270000000003,-8.056821e-07,1.409793e-04,-4.201243e-07,0.77961879999999995,-5.286018e-08,1.405531e-04,0.77473809999999999,-2.046625e-08,1.399070e-04,-8.380415e-09,0.77705409999999997,4.171464e-09,1.402270e-04,0.77404899999999999,1.577058e-08,1.398068e-04,8.768584e-09,0.77680649999999996,2.211858e-09,1.402037e-04,0.77400199999999997,-2.764363e-09,1.398011e-04,-1.929420e-09,0.77681420000000001,-1.229395e-09,1.402020e-04,0.77404150000000005,-2.232740e-11,1.398061e-04,5.045842e-11,0.77694620000000003,1.462634e-10,1.402210e-04,0.77455620000000003,7.298615e-11,1.398798e-04,5.583585e-11,5.583585e-12
1.366000e-10,3.091318e-06,0.80667370000000005,3.507877e-07,1.454478e-04,0.78235160000000004,-8.037168e-07,1.410149e-04,-4.300160e-07,0.77959690000000004,-8.837916e-08,1.405444e-04,0.77473199999999998,-1.961676e-08,1.399060e-04,-1.143767e-08,0.77705440000000003,-2.150600e-09,1.402280e-04,0.77405360000000001,1.489022e-08,1.398063e-04,9.130699e-09,0.77680740000000004,3.913433e-09,1.402035e-04,0.7740013,-2.299104e-09,1.398011e-04,-1.744565e-09,0.7768138,-1.342052e-09,1.402020e-04,0.77404150000000005,-1.157816e-10,1.398061e-04,-1.070172e-11,0.77694620000000003,1.163367e-10,1.402210e-04,0.77455620000000003,7.637086e-11,1.398798e-04,6.333740e-11,6.333740e-12
1.367000e-10,2.954680e-06,0.80688530000000003,1.050709e-06,1.453915e-04,0.78211869999999994,-7.527411e-07,1.410523e-04,-4.175352e-07,0.77956409999999998,-1.258098e-07,1.405386e-04,0.77472609999999997,-1.912285e-08,1.399043e-04,-1.427728e-08,0.77705290000000005,-7.656800e-09,1.402290e-04,0.77405780000000002,1.331985e-08,1.398060e-04,9.036912e-09,0.77680879999999997,5.354892e-09,1.402033e-04,0.77400069999999999,-1.735718e-09,1.398012e-04,-1.486271e-09,0.77681339999999999,-1.397716e-09,1.402020e-04,0.77404150000000005,-2.053212e-10,1.398061e-04,-7.127984e-11,0.77694620000000003,8.269777e-11,1.402210e-04,0.77455620000000003,7.712476e-11,1.398798e-04,6.852958e-11,6.852958e-12
1.368000e-10,2.594196e-06,0.80729220000000002,1.661049e-06,1.452979e-04,0.78190850000000001,-6.546369e-07,1.410885e-04,-3.823803e-07,0.7795204,-1.618519e-07,1.405361e-04,0.77472019999999997,-1.946535e-08,1.399019e-04,-1.701505e-08,0.77705000000000002,-1.217260e-08,1.402300e-04,0.77406149999999996,1.119378e-08,1.398058e-04,8.522322e-09,0.77681060000000002,6.472893e-09,1.402031e-04,0.77400020000000003,-1.102866e-09,1.398012e-04,-1.167510e-09,0.77681299999999998,-1.393406e-09,1.402021e-04,0.77404139999999999,-2.874324e-10,1.398061e-04,-1.290091e-10,0.77694620000000003,4.643088e-11,1.402210e-04,0.77455629999999998,7.527579e-11,1.398798e-04,7.129349e-11,7.129349e-12
1.369000e-10,2.037014e-06,0.80786170000000002,2.141633e-06,1.451734e-04,0.78173409999999999,-5.148094e-07,1.411202e-04,-3.258395e-07,0.77946669999999996,-1.930929e-07,1.405371e-04,0.77471400000000001,-2.097006e-08,1.398992e-04,-1.973851e-08,0.77704589999999996,-1.561943e-08,1.402310e-04,0.77406439999999999,8.666301e-09,1.398058e-04,7.640617e-09,0.77681270000000002,7.223756e-09,1.402029e-04,0.77400000000000002,-4.324171e-10,1.398012e-04,-8.040057e-10,0.77681259999999996,-1.328913e-09,1.402021e-04,0.77404130000000004,-3.587888e-10,1.398061e-04,-1.816903e-10,0.77694629999999998,8.718504e-12,1.402210e-04,0.77455629999999998,7.093142e-11,1.398798e-04,7.158893e-11,7.158893e-12
1.370000e-10,1.323139e-06,0.8085502,2.461457e-06,1.450260e-04,0.78160669999999999,-3.418175e-07,1.411449e-04,-2.507357e-07,0.77940500000000001,-2.163060e-07,1.405415e-04,0.77470709999999998,-2.377059e-08,1.398963e-04,-2.248835e-08,0.77704079999999998,-1.800797e-08,1.402317e-04,0.77406660000000005,5.900719e-09,1.398058e-04,6.459626e-09,0.77681489999999997,7.585134e-09,1.402026e-04,0.77400000000000002,2.422840e-10,1.398012e-04,-4.134119e-10,0.77681219999999995,-1.206872e-09,1.402021e-04,0.77404119999999998,-4.164023e-10,1.398061e-04,-2.272812e-10,0.77694629999999998,-2.918918e-11,1.402210e-04,0.77455629999999998,6.427421e-11,1.398798e-04,6.945388e-11,6.945388e-12
1.371000e-10,5.031961e-07,0.80930650000000004,2.600716e-06,1.448656e-04,0.78153459999999997,-1.467663e-07,1.411604e-04,-1.612559e-07,0.77933810000000003,-2.287384e-07,1.405488e-04,0.77469920000000003,-2.779126e-08,1.398934e-04,-2.524603e-08,0.77703520000000004,-1.942470e-08,1.402322e-04,0.77406799999999998,3.058549e-09,1.398060e-04,5.056412e-09,0.77681710000000004,7.556351e-09,1.402024e-04,0.77400020000000003,8.882224e-10,1.398012e-04,-1.440029e-11,0.77681180000000005,-1.032686e-09,1.402021e-04,0.77404110000000004,-4.577689e-10,1.398061e-04,-2.639829e-10,0.77694620000000003,-6.600926e-11,1.402210e-04,0.77455629999999998,5.555565e-11,1.398798e-04,6.500196e-11,6.500196e-12
1.372000e-10,-3.646473e-07,0.81007560000000001,2.552052e-06,1.447028e-04,0.7815221,5.749172e-08,1.411653e-04,-6.267964e-08,0.77926949999999995,-2.283648e-07,1.405584e-04,0.77468990000000004,-3.275134e-08,1.398909e-04,-2.792885e-08,0.77702930000000003,-2.001316e-08,1.402324e-04,0.77406850000000005,2.897813e-10,1.398062e-04,3.512239e-09,0.77681940000000005,7.157444e-09,1.402022e-04,0.77400049999999998,1.474472e-09,1.398011e-04,3.742969e-10,0.77681160000000005,-8.142951e-10,1.402022e-04,0.77404090000000003,-4.810001e-10,1.398061e-04,-2.903214e-10,0.77694620000000003,-1.004652e-10,1.402210e-04,0.77455629999999998,4.508847e-11,1.398798e-04,5.841793e-11,5.841793e-12
1.373000e-10,-1.218573e-06,0.81080209999999997,2.320962e-06,1.445482e-04,0.78157010000000005,2.572841e-07,1.411590e-04,3.897607e-08,0.77920330000000004,-2.140845e-07,1.405694e-04,0.77467909999999995,-3.819003e-08,1.398889e-04,-3.039292e-08,0.77702329999999997,-1.995202e-08,1.402323e-04,0.77406819999999998,-2.275255e-09,1.398065e-04,1.907774e-09,0.7768214,6.427025e-09,1.402021e-04,0.77400100000000005,1.973812e-09,1.398011e-04,7.348327e-10,0.77681140000000004,-5.618107e-10,1.402022e-04,0.77404079999999997,-4.849316e-10,1.398061e-04,-3.052177e-10,0.77694620000000003,-1.313296e-10,1.402210e-04,0.77455629999999998,3.323741e-11,1.398798e-04,4.995150e-11,4.995150e-12
1.374000e-10,-1.997625e-06,0.81143430000000005,1.925332e-06,1.444121e-04,0.78167509999999996,4.391058e-07,1.411418e-04,1.373678e-07,0.77914360000000005,-1.858464e-07,1.405808e-04,0.77466670000000004,-4.350978e-08,1.398877e-04,-3.244379e-08,0.77701730000000002,-1.943212e-08,1.402320e-04,0.77406719999999996,-4.531963e-09,1.398069e-04,3.187952e-10,0.77682320000000005,5.419136e-09,1.402020e-04,0.77400170000000001,2.364103e-09,1.398010e-04,1.051127e-09,0.77681120000000004,-2.870212e-10,1.402022e-04,0.77404059999999997,-4.692030e-10,1.398061e-04,-3.080436e-10,0.77694609999999997,-1.574684e-10,1.402210e-04,0.77455640000000003,2.040870e-11,1.398798e-04,3.990948e-11,3.990948e-12
1.375000e-10,-2.646529e-06,0.81192739999999997,1.394150e-06,1.443033e-04,0.78182969999999996,5.905940e-07,1.411146e-04,2.262641e-07,0.77909430000000002,-1.446914e-07,1.405917e-04,0.77465280000000003,-4.803391e-08,1.398872e-04,-3.385386e-08,0.77701160000000002,-1.863455e-08,1.402314e-04,0.77406549999999996,-6.405186e-09,1.398072e-04,-1.187340e-09,0.77682459999999998,4.199362e-09,1.402019e-04,0.77400239999999998,2.629353e-09,1.398009e-04,1.309638e-09,0.77681120000000004,-2.806136e-12,1.402022e-04,0.77404050000000002,-4.343012e-10,1.398061e-04,-2.986601e-10,0.77694609999999997,-1.778861e-10,1.402210e-04,0.77455640000000003,7.038356e-12,1.398798e-04,2.864636e-11,2.864636e-12
1.376000e-10,-3.120354e-06,0.81224680000000005,7.654442e-07,1.442288e-04,0.78202329999999998,7.014178e-07,1.410795e-04,2.999794e-07,0.77905919999999995,-9.270661e-08,1.406011e-04,0.77463780000000004,-5.107337e-08,1.398876e-04,-3.438486e-08,0.77700610000000003,-1.771179e-08,1.402307e-04,0.77406339999999996,-7.850500e-09,1.398075e-04,-2.554316e-09,0.77682569999999995,2.840472e-09,1.402019e-04,0.7740032,2.760403e-09,1.398009e-04,1.499979e-09,0.77681120000000004,2.775155e-10,1.402022e-04,0.77404039999999996,-3.815639e-10,1.398061e-04,-2.774338e-10,0.77694600000000003,-1.917690e-10,1.402210e-04,0.77455640000000003,-6.420591e-12,1.398798e-04,1.655372e-11,1.655372e-12
1.377000e-10,-3.388503e-06,0.81237020000000004,8.360132e-08,1.441933e-04,0.78224260000000001,7.640195e-07,1.410386e-04,3.537717e-07,0.77904079999999998,-3.289624e-08,1.406082e-04,0.77462229999999999,-5.199661e-08,1.398887e-04,-3.381338e-08,0.77700080000000005,-1.677349e-08,1.402299e-04,0.77406090000000005,-8.853172e-09,1.398078e-04,-3.738480e-09,0.77682629999999997,1.417883e-09,1.402019e-04,0.77400409999999997,2.755222e-09,1.398008e-04,1.615355e-09,0.77681140000000004,5.408643e-10,1.402022e-04,0.77404030000000001,-3.131405e-10,1.398061e-04,-2.452323e-10,0.77694600000000003,-1.985247e-10,1.402210e-04,0.77455640000000003,-1.951160e-11,1.398798e-04,4.048415e-12,4.048415e-13
1.378000e-10,-3.437525e-06,0.81228909999999999,-6.037935e-07,1.441983e-04,0.78247250000000002,7.741538e-07,1.409950e-04,3.841753e-07,0.77904090000000004,3.102252e-08,1.406122e-04,0.77460689999999999,-5.029634e-08,1.398906e-04,-3.195707e-08,0.77699589999999996,-1.587796e-08,1.402291e-04,0.77405820000000003,-9.425090e-09,1.398080e-04,-4.709469e-09,0.77682649999999998,5.270833e-12,1.402020e-04,0.7740049,2.618777e-09,1.398007e-04,1.652795e-09,0.77681160000000005,7.750689e-10,1.402021e-04,0.77404019999999996,-2.319118e-10,1.398061e-04,-2.033946e-10,0.77694589999999997,-1.978154e-10,1.402210e-04,0.77455629999999998,-3.178872e-11,1.398798e-04,-8.440183e-12,-8.440183e-13
1.379000e-10,-3.272347e-06,0.81200890000000003,-1.249368e-06,1.442428e-04,0.78269730000000004,7.311866e-07,1.409515e-04,3.892448e-07,0.77906019999999998,9.488263e-08,1.406128e-04,0.77459259999999996,-4.564711e-08,1.398929e-04,-2.869902e-08,0.77699119999999999,-1.502995e-08,1.402284e-04,0.7740553,-9.600077e-09,1.398081e-04,-5.449907e-09,0.77682629999999997,-1.329438e-09,1.402021e-04,0.77400559999999996,2.362528e-09,1.398007e-04,1.613177e-09,0.77681180000000005,9.694847e-10,1.402021e-04,0.77404010000000001,-1.413696e-10,1.398061e-04,-1.536804e-10,0.77694589999999997,-1.895825e-10,1.402210e-04,0.77455629999999998,-4.283087e-11,1.398798e-04,-2.048347e-11,-2.048347e-12
1.380000e-10,-2.915742e-06,0.81154899999999996,-1.809396e-06,1.443223e-04,0.78290150000000003,6.381330e-07,1.409111e-04,3.686920e-07,0.77909790000000001,1.543695e-07,1.406098e-04,0.77458009999999999,-3.794861e-08,1.398956e-04,-2.400790e-08,0.77698670000000003,-1.418469e-08,1.402278e-04,0.77405239999999997,-9.428110e-09,1.398081e-04,-5.954324e-09,0.77682569999999995,-2.527425e-09,1.402022e-04,0.77400630000000004,2.003569e-09,1.398006e-04,1.501047e-09,0.77681210000000001,1.115529e-09,1.402021e-04,0.77404010000000001,-4.546200e-11,1.398061e-04,-9.819691e-11,0.77694580000000002,-1.740615e-10,1.402210e-04,0.77455629999999998,-5.225596e-11,1.398798e-04,-3.166733e-11,-3.166733e-12
1.381000e-10,-2.406026e-06,0.81094049999999995,-2.246980e-06,1.444299e-04,0.78307110000000002,5.014322e-07,1.408767e-04,3.239065e-07,0.77915210000000001,2.053388e-07,1.406034e-04,0.77457039999999999,-2.735058e-08,1.398983e-04,-1.795201e-08,0.77698259999999997,-1.325758e-08,1.402274e-04,0.77404969999999995,-8.969022e-09,1.398081e-04,-6.227469e-09,0.77682479999999998,-3.541546e-09,1.402024e-04,0.77400679999999999,1.563486e-09,1.398006e-04,1.324253e-09,0.77681250000000002,1.207104e-09,1.402021e-04,0.77404010000000001,5.158714e-11,1.398061e-04,-3.930884e-11,0.77694569999999996,-1.517842e-10,1.402210e-04,0.77455629999999998,-5.973436e-11,1.398798e-04,-4.160575e-11,-4.160575e-12
1.382000e-10,-1.793237e-06,0.81022430000000001,-2.534756e-06,1.445562e-04,0.78319459999999996,3.304760e-07,1.408506e-04,2.578572e-07,0.77921960000000001,2.441267e-07,1.405939e-04,0.77456429999999998,-1.425692e-08,1.399008e-04,-1.070538e-08,0.77697870000000002,-1.213836e-08,1.402272e-04,0.77404709999999999,-8.286267e-09,1.398080e-04,-6.282236e-09,0.77682370000000001,-4.337973e-09,1.402025e-04,0.77400720000000001,1.067010e-09,1.398006e-04,1.093420e-09,0.77681290000000003,1.240874e-09,1.402020e-04,0.77404010000000001,1.454778e-10,1.398061e-04,2.046596e-11,0.77694569999999996,-1.235676e-10,1.402210e-04,0.77455629999999998,-6.500130e-11,1.398798e-04,-4.995408e-11,-4.995408e-12
1.383000e-10,-1.134207e-06,0.80944729999999998,-2.656863e-06,1.446905e-04,0.7832635,1.369263e-07,1.408342e-04,1.748825e-07,0.77929630000000005,2.678265e-07,1.405820e-04,0.77456239999999998,6.918542e-10,1.399029e-04,-2.545426e-09,0.77697530000000004,-1.070838e-08,1.402273e-04,0.77404470000000003,-7.441264e-09,1.398079e-04,-6.137437e-09,0.77682229999999997,-4.896891e-09,1.402027e-04,0.77400740000000001,5.405601e-10,1.398006e-04,8.212982e-10,0.77681319999999998,1.216405e-09,1.402020e-04,0.77404019999999996,2.320403e-10,1.398061e-04,7.856982e-11,0.77694569999999996,-9.049019e-11,1.402210e-04,0.77455629999999998,-6.786755e-11,1.398798e-04,-5.642130e-11,-5.642130e-12
1.384000e-10,-4.870613e-07,0.80865960000000003,-2.610024e-06,1.448213e-04,0.78327310000000006,-6.612785e-08,1.408287e-04,8.038477e-08,0.77937749999999995,2.745133e-07,1.405685e-04,0.77456510000000001,1.665672e-08,1.399043e-04,6.158417e-09,0.77697229999999995,-8.859022e-09,1.402275e-04,0.77404260000000003,-6.488783e-09,1.398077e-04,-5.815615e-09,0.77682079999999998,-5.212264e-09,1.402028e-04,0.77400749999999996,1.075348e-11,1.398006e-04,5.220393e-10,0.77681359999999999,1.136132e-09,1.402020e-04,0.77404030000000001,3.074378e-10,1.398061e-04,1.325218e-10,0.77694569999999996,-5.385357e-11,1.402210e-04,0.77455620000000003,-6.822803e-11,1.398798e-04,-6.078105e-11,-6.078105e-12
1.385000e-10,9.427098e-08,0.80791009999999996,-2.403625e-06,1.449374e-04,0.78322259999999999,-2.651128e-07,1.408340e-04,-1.954930e-08,0.77945790000000004,2.633969e-07,1.405543e-04,0.7745727,3.265609e-08,1.399050e-04,1.496423e-08,0.77697000000000005,-6.509615e-09,1.402280e-04,0.77404079999999997,-5.473679e-09,1.398075e-04,-5.341101e-09,0.77681920000000004,-5.290783e-09,1.402029e-04,0.77400749999999996,-4.970124e-10,1.398006e-04,2.104229e-10,0.77681389999999995,1.005177e-09,1.402020e-04,0.77404039999999996,3.683552e-10,1.398061e-04,1.800319e-10,0.77694560000000001,-1.513319e-11,1.402210e-04,0.77455620000000003,-6.606770e-11,1.398798e-04,-6.288080e-11,-6.288080e-12
1.386000e-10,5.649842e-07,0.8072433,-2.058775e-06,1.450291e-04,0.78311520000000001,-4.469402e-07,1.408496e-04,-1.185739e-07,0.77953229999999996,2.348930e-07,1.405405e-04,0.77458479999999996,4.763535e-08,1.399048e-04,2.338424e-08,0.77696849999999995,-3.622848e-09,1.402286e-04,0.77403929999999999,-4.429161e-09,1.398073e-04,-4.738453e-09,0.7768176,-5.150121e-09,1.402030e-04,0.77400720000000001,-9.598325e-10,1.398007e-04,-9.890108e-11,0.77681420000000001,8.310319e-10,1.402019e-04,0.77404050000000002,4.121613e-10,1.398061e-04,2.191067e-10,0.77694560000000001,2.408203e-11,1.402210e-04,0.77455620000000003,-6.146440e-11,1.398798e-04,-6.264871e-11,-6.264871e-12
1.387000e-10,8.932639e-07,0.80669559999999996,-1.606403e-06,1.450884e-04,0.78295789999999998,-5.999340e-07,1.408737e-04,-2.105234e-07,0.7795957,1.906059e-07,1.405279e-04,0.77460110000000004,6.054474e-08,1.399036e-04,3.091660e-08,0.77696799999999999,-2.162840e-10,1.402293e-04,0.77403809999999995,-3.376627e-09,1.398071e-04,-4.031357e-09,0.77681610000000001,-4.816687e-09,1.402030e-04,0.77400690000000005,-1.358353e-09,1.398007e-04,-3.921245e-10,0.77681440000000002,6.231112e-10,1.402019e-04,0.77404059999999997,4.370388e-10,1.398061e-04,2.481418e-10,0.77694569999999996,6.215760e-11,1.402210e-04,0.77455620000000003,-5.458824e-11,1.398798e-04,-6.009787e-11,-6.009787e-12
1.388000e-10,1.062731e-06,0.80629329999999999,-1.084579e-06,1.451105e-04,0.78276069999999998,-7.146436e-07,1.409045e-04,-2.898328e-07,0.7796438,1.332243e-07,1.405176e-04,0.7746208,7.041931e-08,1.399017e-04,3.708000e-08,0.77696849999999995,3.631349e-09,1.402300e-04,0.77403719999999998,-2.326939e-09,1.398070e-04,-3.242042e-09,0.77681469999999997,-4.323087e-09,1.402030e-04,0.77400639999999998,-1.677562e-09,1.398008e-04,-6.569074e-10,0.77681449999999996,3.922194e-10,1.402019e-04,0.77404070000000003,4.420709e-10,1.398061e-04,2.659949e-10,0.77694569999999996,9.748597e-11,1.402210e-04,0.77455620000000003,-4.569743e-11,1.398798e-04,-5.532750e-11,-5.532750e-12
1.389000e-10,1.073244e-06,0.80605079999999996,-5.352596e-07,1.450935e-04,0.78253600000000001,-7.844828e-07,1.409391e-04,-3.519091e-07,0.77967330000000001,6.633796e-08,1.405100e-04,0.77464290000000002,7.645488e-08,1.398990e-04,4.144851e-08,0.7769703,7.779778e-09,1.402306e-04,0.77403670000000002,-1.282897e-09,1.398069e-04,-2.391167e-09,0.77681350000000005,-3.705498e-09,1.402030e-04,0.77400590000000002,-1.907289e-09,1.398008e-04,-8.828895e-10,0.77681460000000002,1.499560e-10,1.402019e-04,0.77404090000000003,4.272827e-10,1.398061e-04,2.720366e-10,0.77694569999999996,1.285602e-10,1.402210e-04,0.77455620000000003,-3.513030e-11,1.398798e-04,-4.852095e-11,-4.852095e-12
1.390000e-10,9.400089e-07,0.80596979999999996,-7.710498e-10,1.450392e-04,0.78229780000000004,-8.061474e-07,1.409748e-04,-3.934249e-07,0.77968199999999999,-5.811021e-09,1.405059e-04,0.77466610000000002,7.807373e-08,1.398957e-04,4.368402e-08,0.77697329999999998,1.203296e-08,1.402311e-04,0.77403639999999996,-2.425558e-10,1.398069e-04,-1.498126e-09,0.77681250000000002,-3.001154e-09,1.402030e-04,0.77400530000000001,-2.042390e-09,1.398009e-04,-1.062067e-09,0.77681460000000002,-9.190323e-11,1.402019e-04,0.77404099999999998,3.936339e-10,1.398061e-04,2.661771e-10,0.77694580000000002,1.540451e-10,1.402210e-04,0.77455609999999997,-2.329388e-11,1.398798e-04,-3.994033e-11,-3.994033e-12
