time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.947000e-10,1.028219e-05,2.374170e-08,0.0011794530000000269,1.038887e-06,2.374170e-08,0.0011794530000000269,1.038887e-06,2.374170e-08,0.0011794530000000269,1.038887e-06,2.374170e-08,0.0011794530000000269,1.038887e-06,2.374170e-08,0.0011794530000000269,1.038887e-06,2.374170e-08,0.0011794530000000269,1.038887e-06,2.374170e-08,0.0011794530000000269,1.038887e-06,2.374170e-08,0.0011794530000000269,1.038887e-06,2.374170e-08,2.374170e-08,1.971096e-06
1.948000e-10,8.470797e-06,2.957464e-08,0.001463213000000027,8.503607e-07,2.957464e-08,0.001463213000000027,8.503607e-07,2.957464e-08,0.001463213000000027,8.503607e-07,2.957464e-08,0.001463213000000027,8.503607e-07,2.957464e-08,0.001463213000000027,8.503607e-07,2.957464e-08,0.001463213000000027,8.503607e-07,2.957464e-08,0.001463213000000027,8.503607e-07,2.957464e-08,0.001463213000000027,8.503607e-07,2.957464e-08,2.957464e-08,1.667911e-06
1.949000e-10,6.334879e-06,3.398281e-08,0.0016853170000000269,6.295030e-07,3.398281e-08,0.0016853170000000269,6.295030e-07,3.398281e-08,0.0016853170000000269,6.295030e-07,3.398281e-08,0.0016853170000000269,6.295030e-07,3.398281e-08,0.0016853170000000269,6.295030e-07,3.398281e-08,0.0016853170000000269,6.295030e-07,3.398281e-08,0.0016853170000000269,6.295030e-07,3.398281e-08,0.0016853170000000269,6.295030e-07,3.398281e-08,3.398281e-08,1.298854e-06
1.950000e-10,3.962717e-06,3.672075e-08,0.0018374340000000269,3.854547e-07,3.672075e-08,0.0018374340000000269,3.854547e-07,3.672075e-08,0.0018374340000000269,3.854547e-07,3.672075e-08,0.0018374340000000269,3.854547e-07,3.672075e-08,0.0018374340000000269,3.854547e-07,3.672075e-08,0.0018374340000000269,3.854547e-07,3.672075e-08,0.0018374340000000269,3.854547e-07,3.672075e-08,0.0018374340000000269,3.854547e-07,3.672075e-08,3.672075e-08,8.790790e-07
1.951000e-10,1.451256e-06,3.763142e-08,0.0019141050000000268,1.281832e-07,3.763142e-08,0.0019141050000000268,1.281832e-07,3.763142e-08,0.0019141050000000268,1.281832e-07,3.763142e-08,0.0019141050000000268,1.281832e-07,3.763142e-08,0.0019141050000000268,1.281832e-07,3.763142e-08,0.0019141050000000268,1.281832e-07,3.763142e-08,0.0019141050000000268,1.281832e-07,3.763142e-08,0.0019141050000000268,1.281832e-07,3.763142e-08,3.763142e-08,4.257908e-07
1.952000e-10,-1.097767e-06,3.666222e-08,0.0019129400000000268,-1.319171e-07,3.666222e-08,0.0019129400000000268,-1.319171e-07,3.666222e-08,0.0019129400000000268,-1.319171e-07,3.666222e-08,0.0019129400000000268,-1.319171e-07,3.666222e-08,0.0019129400000000268,-1.319171e-07,3.666222e-08,0.0019129400000000268,-1.319171e-07,3.666222e-08,0.0019129400000000268,-1.319171e-07,3.666222e-08,0.0019129400000000268,-1.319171e-07,3.666222e-08,3.666222e-08,-4.242993e-08
1.953000e-10,-3.581850e-06,3.387370e-08,0.0018346770000000269,-3.844342e-07,3.387370e-08,0.0018346770000000269,-3.844342e-07,3.387370e-08,0.0018346770000000269,-3.844342e-07,3.387370e-08,0.0018346770000000269,-3.844342e-07,3.387370e-08,0.0018346770000000269,-3.844342e-07,3.387370e-08,0.0018346770000000269,-3.844342e-07,3.387370e-08,0.0018346770000000269,-3.844342e-07,3.387370e-08,0.0018346770000000269,-3.844342e-07,3.387370e-08,3.387370e-08,-5.063761e-07
1.954000e-10,-5.901751e-06,2.943917e-08,0.0016831290000000269,-6.193440e-07,2.943917e-08,0.0016831290000000269,-6.193440e-07,2.943917e-08,0.0016831290000000269,-6.193440e-07,2.943917e-08,0.0016831290000000269,-6.193440e-07,2.943917e-08,0.0016831290000000269,-6.193440e-07,2.943917e-08,0.0016831290000000269,-6.193440e-07,2.943917e-08,0.0016831290000000269,-6.193440e-07,2.943917e-08,0.0016831290000000269,-6.193440e-07,2.943917e-08,2.943917e-08,-9.469998e-07
1.955000e-10,-7.965381e-06,2.363457e-08,0.001465008000000027,-8.273967e-07,2.363457e-08,0.001465008000000027,-8.273967e-07,2.363457e-08,0.001465008000000027,-8.273967e-07,2.363457e-08,0.001465008000000027,-8.273967e-07,2.363457e-08,0.001465008000000027,-8.273967e-07,2.363457e-08,0.001465008000000027,-8.273967e-07,2.363457e-08,0.001465008000000027,-8.273967e-07,2.363457e-08,0.001465008000000027,-8.273967e-07,2.363457e-08,2.363457e-08,-1.346207e-06
1.956000e-10,-9.691403e-06,1.681896e-08,0.0011896370000000268,-1.000472e-06,1.681896e-08,0.0011896370000000268,-1.000472e-06,1.681896e-08,0.0011896370000000268,-1.000472e-06,1.681896e-08,0.0011896370000000268,-1.000472e-06,1.681896e-08,0.0011896370000000268,-1.000472e-06,1.681896e-08,0.0011896370000000268,-1.000472e-06,1.681896e-08,0.0011896370000000268,-1.000472e-06,1.681896e-08,0.0011896370000000268,-1.000472e-06,1.681896e-08,1.681896e-08,-1.687629e-06
1.957000e-10,-1.101243e-05,9.407091e-09,0.00086856110000002693,-1.131888e-06,9.407091e-09,0.00086856110000002693,-1.131888e-06,9.407091e-09,0.00086856110000002693,-1.131888e-06,9.407091e-09,0.00086856110000002693,-1.131888e-06,9.407091e-09,0.00086856110000002693,-1.131888e-06,9.407091e-09,0.00086856110000002693,-1.131888e-06,9.407091e-09,0.00086856110000002693,-1.131888e-06,9.407091e-09,0.00086856110000002693,-1.131888e-06,9.407091e-09,9.407091e-09,-1.957324e-06
1.958000e-10,-1.187767e-05,1.836873e-09,0.00051507850000002693,-1.216659e-06,1.836873e-09,0.00051507850000002693,-1.216659e-06,1.836873e-09,0.00051507850000002693,-1.216659e-06,1.836873e-09,0.00051507850000002693,-1.216659e-06,1.836873e-09,0.00051507850000002693,-1.216659e-06,1.836873e-09,0.00051507850000002693,-1.216659e-06,1.836873e-09,0.00051507850000002693,-1.216659e-06,1.836873e-09,0.00051507850000002693,-1.216659e-06,1.836873e-09,1.836873e-09,-2.144398e-06
1.959000e-10,-1.225493e-05,-5.465111e-09,0.0001436990000000269,-1.251682e-06,-5.465111e-09,0.0001436990000000269,-1.251682e-06,-5.465111e-09,0.0001436990000000269,-1.251682e-06,-5.465111e-09,0.0001436990000000269,-1.251682e-06,-5.465111e-09,0.0001436990000000269,-1.251682e-06,-5.465111e-09,0.0001436990000000269,-1.251682e-06,-5.465111e-09,0.0001436990000000269,-1.251682e-06,-5.465111e-09,0.0001436990000000269,-1.251682e-06,-5.465111e-09,-5.465111e-09,-2.241479e-06
1.960000e-10,-1.213192e-05,-1.211612e-08,-0.00023044099999997312,-1.235860e-06,-1.211612e-08,-0.00023044099999997312,-1.235860e-06,-1.211612e-08,-0.00023044099999997312,-1.235860e-06,-1.211612e-08,-0.00023044099999997312,-1.235860e-06,-1.211612e-08,-0.00023044099999997312,-1.235860e-06,-1.211612e-08,-0.00023044099999997312,-1.235860e-06,-1.211612e-08,-0.00023044099999997312,-1.235860e-06,-1.211612e-08,-0.00023044099999997312,-1.235860e-06,-1.211612e-08,-1.211612e-08,-2.245044e-06
1.961000e-10,-1.151670e-05,-1.780433e-08,-0.00059218869999997314,-1.170141e-06,-1.780433e-08,-0.00059218869999997314,-1.170141e-06,-1.780433e-08,-0.00059218869999997314,-1.170141e-06,-1.780433e-08,-0.00059218869999997314,-1.170141e-06,-1.780433e-08,-0.00059218869999997314,-1.170141e-06,-1.780433e-08,-0.00059218869999997314,-1.170141e-06,-1.780433e-08,-0.00059218869999997314,-1.170141e-06,-1.780433e-08,-0.00059218869999997314,-1.170141e-06,-1.780433e-08,-1.780433e-08,-2.155572e-06
1.962000e-10,-1.043736e-05,-2.230765e-08,-0.00092698399999997306,-1.057481e-06,-2.230765e-08,-0.00092698399999997306,-1.057481e-06,-2.230765e-08,-0.00092698399999997306,-1.057481e-06,-2.230765e-08,-0.00092698399999997306,-1.057481e-06,-2.230765e-08,-0.00092698399999997306,-1.057481e-06,-2.230765e-08,-0.00092698399999997306,-1.057481e-06,-2.230765e-08,-0.00092698399999997306,-1.057481e-06,-2.230765e-08,-0.00092698399999997306,-1.057481e-06,-2.230765e-08,-2.230765e-08,-1.977509e-06
1.963000e-10,-8.940841e-06,-2.550235e-08,-0.0012214459999999731,-9.027241e-07,-2.550235e-08,-0.0012214459999999731,-9.027241e-07,-2.550235e-08,-0.0012214459999999731,-9.027241e-07,-2.550235e-08,-0.0012214459999999731,-9.027241e-07,-2.550235e-08,-0.0012214459999999731,-9.027241e-07,-2.550235e-08,-0.0012214459999999731,-9.027241e-07,-2.550235e-08,-0.0012214459999999731,-9.027241e-07,-2.550235e-08,-0.0012214459999999731,-9.027241e-07,-2.550235e-08,-2.550235e-08,-1.719049e-06
1.964000e-10,-7.091021e-06,-2.736138e-08,-0.0014639129999999732,-7.124095e-07,-2.736138e-08,-0.0014639129999999732,-7.124095e-07,-2.736138e-08,-0.0014639129999999732,-7.124095e-07,-2.736138e-08,-0.0014639129999999732,-7.124095e-07,-2.736138e-08,-0.0014639129999999732,-7.124095e-07,-2.736138e-08,-0.0014639129999999732,-7.124095e-07,-2.736138e-08,-0.0014639129999999732,-7.124095e-07,-2.736138e-08,-0.0014639129999999732,-7.124095e-07,-2.736138e-08,-2.736138e-08,-1.391745e-06
1.965000e-10,-4.966003e-06,-2.794305e-08,-0.0016449059999999731,-4.945035e-07,-2.794305e-08,-0.0016449059999999731,-4.945035e-07,-2.794305e-08,-0.0016449059999999731,-4.945035e-07,-2.794305e-08,-0.0016449059999999731,-4.945035e-07,-2.794305e-08,-0.0016449059999999731,-4.945035e-07,-2.794305e-08,-0.0016449059999999731,-4.945035e-07,-2.794305e-08,-0.0016449059999999731,-4.945035e-07,-2.794305e-08,-0.0016449059999999731,-4.945035e-07,-2.794305e-08,-2.794305e-08,-1.009975e-06
1.966000e-10,-2.654856e-06,-2.737253e-08,-0.0017575139999999731,-2.580723e-07,-2.737253e-08,-0.0017575139999999731,-2.580723e-07,-2.737253e-08,-0.0017575139999999731,-2.580723e-07,-2.737253e-08,-0.0017575139999999731,-2.580723e-07,-2.737253e-08,-0.0017575139999999731,-2.580723e-07,-2.737253e-08,-0.0017575139999999731,-2.580723e-07,-2.737253e-08,-0.0017575139999999731,-2.580723e-07,-2.737253e-08,-0.0017575139999999731,-2.580723e-07,-2.737253e-08,-2.737253e-08,-5.902775e-07
1.967000e-10,-2.538633e-07,-2.581905e-08,-0.0017976649999999731,-1.290711e-08,-2.581905e-08,-0.0017976649999999731,-1.290711e-08,-2.581905e-08,-0.0017976649999999731,-1.290711e-08,-2.581905e-08,-0.0017976649999999731,-1.290711e-08,-2.581905e-08,-0.0017976649999999731,-1.290711e-08,-2.581905e-08,-0.0017976649999999731,-1.290711e-08,-2.581905e-08,-0.0017976649999999731,-1.290711e-08,-2.581905e-08,-0.0017976649999999731,-1.290711e-08,-2.581905e-08,-2.581905e-08,-1.506065e-07
1.968000e-10,2.137547e-06,-2.347217e-08,-0.0017642779999999731,2.308851e-07,-2.347217e-08,-0.0017642779999999731,2.308851e-07,-2.347217e-08,-0.0017642779999999731,2.308851e-07,-2.347217e-08,-0.0017642779999999731,2.308851e-07,-2.347217e-08,-0.0017642779999999731,2.308851e-07,-2.347217e-08,-0.0017642779999999731,2.308851e-07,-2.347217e-08,-0.0017642779999999731,2.308851e-07,-2.347217e-08,-0.0017642779999999731,2.308851e-07,-2.347217e-08,-2.347217e-08,2.904657e-07
1.969000e-10,4.420996e-06,-2.052040e-08,-0.0016592979999999731,4.633049e-07,-2.052040e-08,-0.0016592979999999731,4.633049e-07,-2.052040e-08,-0.0016592979999999731,4.633049e-07,-2.052040e-08,-0.0016592979999999731,4.633049e-07,-2.052040e-08,-0.0016592979999999731,4.633049e-07,-2.052040e-08,-0.0016592979999999731,4.633049e-07,-2.052040e-08,-0.0016592979999999731,4.633049e-07,-2.052040e-08,-0.0016592979999999731,4.633049e-07,-2.052040e-08,-2.052040e-08,7.145562e-07
1.970000e-10,6.503299e-06,-1.713464e-08,-0.0014875949999999731,6.748806e-07,-1.713464e-08,-0.0014875949999999731,6.748806e-07,-1.713464e-08,-0.0014875949999999731,6.748806e-07,-1.713464e-08,-0.0014875949999999731,6.748806e-07,-1.713464e-08,-0.0014875949999999731,6.748806e-07,-1.713464e-08,-0.0014875949999999731,6.748806e-07,-1.713464e-08,-0.0014875949999999731,6.748806e-07,-1.713464e-08,-0.0014875949999999731,6.748806e-07,-1.713464e-08,-1.713464e-08,1.104255e-06
1.971000e-10,8.300364e-06,-1.345806e-08,-0.0012567459999999731,8.570648e-07,-1.345806e-08,-0.0012567459999999731,8.570648e-07,-1.345806e-08,-0.0012567459999999731,8.570648e-07,-1.345806e-08,-0.0012567459999999731,8.570648e-07,-1.345806e-08,-0.0012567459999999731,8.570648e-07,-1.345806e-08,-0.0012567459999999731,8.570648e-07,-1.345806e-08,-0.0012567459999999731,8.570648e-07,-1.345806e-08,-0.0012567459999999731,8.570648e-07,-1.345806e-08,-1.345806e-08,1.443846e-06
1.972000e-10,9.740675e-06,-9.602998e-09,-0.00097670219999997305,1.002592e-06,-9.602998e-09,-0.00097670219999997305,1.002592e-06,-9.602998e-09,-0.00097670219999997305,1.002592e-06,-9.602998e-09,-0.00097670219999997305,1.002592e-06,-9.602998e-09,-0.00097670219999997305,1.002592e-06,-9.602998e-09,-0.00097670219999997305,1.002592e-06,-9.602998e-09,-0.00097670219999997305,1.002592e-06,-9.602998e-09,-0.00097670219999997305,1.002592e-06,-9.602998e-09,-9.602998e-09,1.719943e-06
1.973000e-10,1.076820e-05,-5.654175e-09,-0.0006593586999999731,1.105774e-06,-5.654175e-09,-0.0006593586999999731,1.105774e-06,-5.654175e-09,-0.0006593586999999731,1.105774e-06,-5.654175e-09,-0.0006593586999999731,1.105774e-06,-5.654175e-09,-0.0006593586999999731,1.105774e-06,-5.654175e-09,-0.0006593586999999731,1.105774e-06,-5.654175e-09,-0.0006593586999999731,1.105774e-06,-5.654175e-09,-0.0006593586999999731,1.105774e-06,-5.654175e-09,-5.654175e-09,1.922005e-06
1.974000e-10,1.134460e-05,-1.676781e-09,-0.0003180435999999731,1.162735e-06,-1.676781e-09,-0.0003180435999999731,1.162735e-06,-1.676781e-09,-0.0003180435999999731,1.162735e-06,-1.676781e-09,-0.0003180435999999731,1.162735e-06,-1.676781e-09,-0.0003180435999999731,1.162735e-06,-1.676781e-09,-0.0003180435999999731,1.162735e-06,-1.676781e-09,-0.0003180435999999731,1.162735e-06,-1.676781e-09,-0.0003180435999999731,1.162735e-06,-1.676781e-09,-1.676781e-09,2.042723e-06
1.975000e-10,1.145066e-05,2.272685e-09,3.3047920000026868e-05,1.171550e-06,2.272685e-09,3.3047920000026868e-05,1.171550e-06,2.272685e-09,3.3047920000026868e-05,1.171550e-06,2.272685e-09,3.3047920000026868e-05,1.171550e-06,2.272685e-09,3.3047920000026868e-05,1.171550e-06,2.272685e-09,3.3047920000026868e-05,1.171550e-06,2.272685e-09,3.3047920000026868e-05,1.171550e-06,2.272685e-09,3.3047920000026868e-05,1.171550e-06,2.272685e-09,2.272685e-09,2.078261e-06
1.976000e-10,1.108688e-05,6.135214e-09,0.00037945070000002689,1.132317e-06,6.135214e-09,0.00037945070000002689,1.132317e-06,6.135214e-09,0.00037945070000002689,1.132317e-06,6.135214e-09,0.00037945070000002689,1.132317e-06,6.135214e-09,0.00037945070000002689,1.132317e-06,6.135214e-09,0.00037945070000002689,1.132317e-06,6.135214e-09,0.00037945070000002689,1.132317e-06,6.135214e-09,0.00037945070000002689,1.132317e-06,6.135214e-09,6.135214e-09,2.028343e-06
1.977000e-10,1.027317e-05,9.839958e-09,0.00070703250000002686,1.047121e-06,9.839958e-09,0.00070703250000002686,1.047121e-06,9.839958e-09,0.00070703250000002686,1.047121e-06,9.839958e-09,0.00070703250000002686,1.047121e-06,9.839958e-09,0.00070703250000002686,1.047121e-06,9.839958e-09,0.00070703250000002686,1.047121e-06,9.839958e-09,0.00070703250000002686,1.047121e-06,9.839958e-09,0.00070703250000002686,1.047121e-06,9.839958e-09,9.839958e-09,1.896202e-06
1.978000e-10,9.047807e-06,1.329860e-08,0.0010025760000000269,9.199292e-07,1.329860e-08,0.0010025760000000269,9.199292e-07,1.329860e-08,0.0010025760000000269,9.199292e-07,1.329860e-08,0.0010025760000000269,9.199292e-07,1.329860e-08,0.0010025760000000269,9.199292e-07,1.329860e-08,0.0010025760000000269,9.199292e-07,1.329860e-08,0.0010025760000000269,9.199292e-07,1.329860e-08,0.0010025760000000269,9.199292e-07,1.329860e-08,1.329860e-08,1.688373e-06
1.979000e-10,7.465577e-06,1.640451e-08,0.0012543130000000268,7.564000e-07,1.640451e-08,0.0012543130000000268,7.564000e-07,1.640451e-08,0.0012543130000000268,7.564000e-07,1.640451e-08,0.0012543130000000268,7.564000e-07,1.640451e-08,0.0012543130000000268,7.564000e-07,1.640451e-08,0.0012543130000000268,7.564000e-07,1.640451e-08,0.0012543130000000268,7.564000e-07,1.640451e-08,0.0012543130000000268,7.564000e-07,1.640451e-08,1.640451e-08,1.414377e-06
1.980000e-10,5.595272e-06,1.903706e-08,0.0014523980000000268,5.636241e-07,1.903706e-08,0.0014523980000000268,5.636241e-07,1.903706e-08,0.0014523980000000268,5.636241e-07,1.903706e-08,0.0014523980000000268,5.636241e-07,1.903706e-08,0.0014523980000000268,5.636241e-07,1.903706e-08,0.0014523980000000268,5.636241e-07,1.903706e-08,0.0014523980000000268,5.636241e-07,1.903706e-08,0.0014523980000000268,5.636241e-07,1.903706e-08,1.903706e-08,1.086279e-06
1.981000e-10,3.516659e-06,2.107041e-08,0.0015892880000000268,3.498123e-07,2.107041e-08,0.0015892880000000268,3.498123e-07,2.107041e-08,0.0015892880000000268,3.498123e-07,2.107041e-08,0.0015892880000000268,3.498123e-07,2.107041e-08,0.0015892880000000268,3.498123e-07,2.107041e-08,0.0015892880000000268,3.498123e-07,2.107041e-08,0.0015892880000000268,3.498123e-07,2.107041e-08,0.0015892880000000268,3.498123e-07,2.107041e-08,2.107041e-08,7.181605e-07
1.982000e-10,1.317047e-06,2.238557e-08,0.0016600240000000268,1.239406e-07,2.238557e-08,0.0016600240000000268,1.239406e-07,2.238557e-08,0.0016600240000000268,1.239406e-07,2.238557e-08,0.0016600240000000268,1.239406e-07,2.238557e-08,0.0016600240000000268,1.239406e-07,2.238557e-08,0.0016600240000000268,1.239406e-07,2.238557e-08,0.0016600240000000268,1.239406e-07,2.238557e-08,0.0016600240000000268,1.239406e-07,2.238557e-08,2.238557e-08,3.255221e-07
1.983000e-10,-9.123884e-07,2.288385e-08,0.0016624090000000268,-1.046286e-07,2.288385e-08,0.0016624090000000268,-1.046286e-07,2.288385e-08,0.0016624090000000268,-1.046286e-07,2.288385e-08,0.0016624090000000268,-1.046286e-07,2.288385e-08,0.0016624090000000268,-1.046286e-07,2.288385e-08,0.0016624090000000268,-1.046286e-07,2.288385e-08,0.0016624090000000268,-1.046286e-07,2.288385e-08,0.0016624090000000268,-1.046286e-07,2.288385e-08,2.288385e-08,-7.535977e-08
1.984000e-10,-3.080381e-06,2.249960e-08,0.0015970580000000268,-3.265351e-07,2.249960e-08,0.0015970580000000268,-3.265351e-07,2.249960e-08,0.0015970580000000268,-3.265351e-07,2.249960e-08,0.0015970580000000268,-3.265351e-07,2.249960e-08,0.0015970580000000268,-3.265351e-07,2.249960e-08,0.0015970580000000268,-3.265351e-07,2.249960e-08,0.0015970580000000268,-3.265351e-07,2.249960e-08,0.0015970580000000268,-3.265351e-07,2.249960e-08,2.249960e-08,-4.681000e-07
1.985000e-10,-5.099283e-06,2.121036e-08,0.001467345000000027,-5.328020e-07,2.121036e-08,0.001467345000000027,-5.328020e-07,2.121036e-08,0.001467345000000027,-5.328020e-07,2.121036e-08,0.001467345000000027,-5.328020e-07,2.121036e-08,0.001467345000000027,-5.328020e-07,2.121036e-08,0.001467345000000027,-5.328020e-07,2.121036e-08,0.001467345000000027,-5.328020e-07,2.121036e-08,0.001467345000000027,-5.328020e-07,2.121036e-08,2.121036e-08,-8.368670e-07
1.986000e-10,-6.888578e-06,1.904271e-08,0.0012792310000000269,-7.151951e-07,1.904271e-08,0.0012792310000000269,-7.151951e-07,1.904271e-08,0.0012792310000000269,-7.151951e-07,1.904271e-08,0.0012792310000000269,-7.151951e-07,1.904271e-08,0.0012792310000000269,-7.151951e-07,1.904271e-08,0.0012792310000000269,-7.151951e-07,1.904271e-08,0.0012792310000000269,-7.151951e-07,1.904271e-08,0.0012792310000000269,-7.151951e-07,1.904271e-08,1.904271e-08,-1.167017e-06
1.987000e-10,-8.378048e-06,1.607309e-08,0.0010409910000000269,-8.665466e-07,1.607309e-08,0.0010409910000000269,-8.665466e-07,1.607309e-08,0.0010409910000000269,-8.665466e-07,1.607309e-08,0.0010409910000000269,-8.665466e-07,1.607309e-08,0.0010409910000000269,-8.665466e-07,1.607309e-08,0.0010409910000000269,-8.665466e-07,1.607309e-08,0.0010409910000000269,-8.665466e-07,1.607309e-08,0.0010409910000000269,-8.665466e-07,1.607309e-08,1.607309e-08,-1.445675e-06
1.988000e-10,-9.510489e-06,1.242337e-08,0.00076285050000002687,-9.810319e-07,1.242337e-08,0.00076285050000002687,-9.810319e-07,1.242337e-08,0.00076285050000002687,-9.810319e-07,1.242337e-08,0.00076285050000002687,-9.810319e-07,1.242337e-08,0.00076285050000002687,-9.810319e-07,1.242337e-08,0.00076285050000002687,-9.810319e-07,1.242337e-08,0.00076285050000002687,-9.810319e-07,1.242337e-08,0.00076285050000002687,-9.810319e-07,1.242337e-08,1.242337e-08,-1.662234e-06
1.989000e-10,-1.024387e-05,8.252002e-09,0.00045655060000002689,-1.054389e-06,8.252002e-09,0.00045655060000002689,-1.054389e-06,8.252002e-09,0.00045655060000002689,-1.054389e-06,8.252002e-09,0.00045655060000002689,-1.054389e-06,8.252002e-09,0.00045655060000002689,-1.054389e-06,8.252002e-09,0.00045655060000002689,-1.054389e-06,8.252002e-09,0.00045655060000002689,-1.054389e-06,8.252002e-09,0.00045655060000002689,-1.054389e-06,8.252002e-09,8.252002e-09,-1.808761e-06
1.990000e-10,-1.055287e-05,3.742051e-09,0.00013485120000002692,-1.084073e-06,3.742051e-09,0.00013485120000002692,-1.084073e-06,3.742051e-09,0.00013485120000002692,-1.084073e-06,3.742051e-09,0.00013485120000002692,-1.084073e-06,3.742051e-09,0.00013485120000002692,-1.084073e-06,3.742051e-09,0.00013485120000002692,-1.084073e-06,3.742051e-09,0.00013485120000002692,-1.084073e-06,3.742051e-09,0.00013485120000002692,-1.084073e-06,3.742051e-09,3.742051e-09,-1.880284e-06
1.991000e-10,-1.042967e-05,-9.120912e-10,-0.0001889972999999731,-1.069341e-06,-9.120912e-10,-0.0001889972999999731,-1.069341e-06,-9.120912e-10,-0.0001889972999999731,-1.069341e-06,-9.120912e-10,-0.0001889972999999731,-1.069341e-06,-9.120912e-10,-0.0001889972999999731,-1.069341e-06,-9.120912e-10,-0.0001889972999999731,-1.069341e-06,-9.120912e-10,-0.0001889972999999731,-1.069341e-06,-9.120912e-10,-0.0001889972999999731,-1.069341e-06,-9.120912e-10,-9.120912e-10,-1.874947e-06
