time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.474000e-10,1.166829e-04,-3.868999e-07,-0.010716650000000006,1.242207e-05,-3.868999e-07,-0.010716650000000006,1.242207e-05,-3.868999e-07,-0.010716650000000006,1.242207e-05,-3.868999e-07,-0.010716650000000006,1.242207e-05,-3.868999e-07,-0.010716650000000006,1.242207e-05,-3.868999e-07,-0.010716650000000006,1.242207e-05,-3.868999e-07,-0.010716650000000006,1.242207e-05,-3.868999e-07,-0.010716650000000006,1.242207e-05,-3.868999e-07,-3.868999e-07,1.730635e-05
1.475000e-10,1.258615e-04,-5.577179e-07,-0.0068351450000000069,1.340375e-05,-5.577179e-07,-0.0068351450000000069,1.340375e-05,-5.577179e-07,-0.0068351450000000069,1.340375e-05,-5.577179e-07,-0.0068351450000000069,1.340375e-05,-5.577179e-07,-0.0068351450000000069,1.340375e-05,-5.577179e-07,-0.0068351450000000069,1.340375e-05,-5.577179e-07,-0.0068351450000000069,1.340375e-05,-5.577179e-07,-0.0068351450000000069,1.340375e-05,-5.577179e-07,-5.577179e-07,1.863155e-05
1.476000e-10,1.295084e-04,-6.598901e-07,-0.002750082000000007,1.377914e-05,-6.598901e-07,-0.002750082000000007,1.377914e-05,-6.598901e-07,-0.002750082000000007,1.377914e-05,-6.598901e-07,-0.002750082000000007,1.377914e-05,-6.598901e-07,-0.002750082000000007,1.377914e-05,-6.598901e-07,-0.002750082000000007,1.377914e-05,-6.598901e-07,-0.002750082000000007,1.377914e-05,-6.598901e-07,-0.002750082000000007,1.377914e-05,-6.598901e-07,-6.598901e-07,1.927521e-05
1.477000e-10,1.277489e-04,-6.793834e-07,0.0013582719999999928,1.355916e-05,-6.793834e-07,0.0013582719999999928,1.355916e-05,-6.793834e-07,0.0013582719999999928,1.355916e-05,-6.793834e-07,0.0013582719999999928,1.355916e-05,-6.793834e-07,0.0013582719999999928,1.355916e-05,-6.793834e-07,0.0013582719999999928,1.355916e-05,-6.793834e-07,0.0013582719999999928,1.355916e-05,-6.793834e-07,0.0013582719999999928,1.355916e-05,-6.793834e-07,-6.793834e-07,1.927559e-05
1.478000e-10,1.209408e-04,-6.111958e-07,0.005316949999999993,1.278195e-05,-6.111958e-07,0.005316949999999993,1.278195e-05,-6.111958e-07,0.005316949999999993,1.278195e-05,-6.111958e-07,0.005316949999999993,1.278195e-05,-6.111958e-07,0.005316949999999993,1.278195e-05,-6.111958e-07,0.005316949999999993,1.278195e-05,-6.111958e-07,0.005316949999999993,1.278195e-05,-6.111958e-07,0.005316949999999993,1.278195e-05,-6.111958e-07,-6.111958e-07,1.868516e-05
1.479000e-10,1.096326e-04,-4.597554e-07,0.0089677849999999937,1.150855e-05,-4.597554e-07,0.0089677849999999937,1.150855e-05,-4.597554e-07,0.0089677849999999937,1.150855e-05,-4.597554e-07,0.0089677849999999937,1.150855e-05,-4.597554e-07,0.0089677849999999937,1.150855e-05,-4.597554e-07,0.0089677849999999937,1.150855e-05,-4.597554e-07,0.0089677849999999937,1.150855e-05,-4.597554e-07,0.0089677849999999937,1.150855e-05,-4.597554e-07,-4.597554e-07,1.756422e-05
1.480000e-10,9.451585e-05,-2.382489e-07,0.012173479999999993,9.817641e-06,-2.382489e-07,0.012173479999999993,9.817641e-06,-2.382489e-07,0.012173479999999993,9.817641e-06,-2.382489e-07,0.012173479999999993,9.817641e-06,-2.382489e-07,0.012173479999999993,9.817641e-06,-2.382489e-07,0.012173479999999993,9.817641e-06,-2.382489e-07,0.012173479999999993,9.817641e-06,-2.382489e-07,0.012173479999999993,9.817641e-06,-2.382489e-07,-2.382489e-07,1.597472e-05
1.481000e-10,7.637554e-05,3.295268e-08,0.014822079999999993,7.800003e-06,3.295268e-08,0.014822079999999993,7.800003e-06,3.295268e-08,0.014822079999999993,7.800003e-06,3.295268e-08,0.014822079999999993,7.800003e-06,3.295268e-08,0.014822079999999993,7.800003e-06,3.295268e-08,0.014822079999999993,7.800003e-06,3.295268e-08,0.014822079999999993,7.800003e-06,3.295268e-08,0.014822079999999993,7.800003e-06,3.295268e-08,3.295268e-08,1.397552e-05
1.482000e-10,5.604363e-05,3.285422e-07,0.016829809999999994,5.552946e-06,3.285422e-07,0.016829809999999994,5.552946e-06,3.285422e-07,0.016829809999999994,5.552946e-06,3.285422e-07,0.016829809999999994,5.552946e-06,3.285422e-07,0.016829809999999994,5.552946e-06,3.285422e-07,0.016829809999999994,5.552946e-06,3.285422e-07,0.016829809999999994,5.552946e-06,3.285422e-07,0.016829809999999994,5.552946e-06,3.285422e-07,3.285422e-07,1.162007e-05
1.483000e-10,3.435891e-05,6.209423e-07,0.018142249999999992,3.175255e-06,6.209423e-07,0.018142249999999992,3.175255e-06,6.209423e-07,0.018142249999999992,3.175255e-06,6.209423e-07,0.018142249999999992,3.175255e-06,6.209423e-07,0.018142249999999992,3.175255e-06,6.209423e-07,0.018142249999999992,3.175255e-06,6.209423e-07,0.018142249999999992,3.175255e-06,6.209423e-07,0.018142249999999992,3.175255e-06,6.209423e-07,6.209423e-07,8.956872e-06
1.484000e-10,1.213545e-05,8.831130e-07,0.018734269999999994,7.628413e-07,8.831130e-07,0.018734269999999994,7.628413e-07,8.831130e-07,0.018734269999999994,7.628413e-07,8.831130e-07,0.018734269999999994,7.628413e-07,8.831130e-07,0.018734269999999994,7.628413e-07,8.831130e-07,0.018734269999999994,7.628413e-07,8.831130e-07,0.018734269999999994,7.628413e-07,8.831130e-07,0.018734269999999994,7.628413e-07,8.831130e-07,8.831130e-07,6.032721e-06
1.485000e-10,-9.860053e-06,1.091225e-06,0.018608569999999994,-1.594701e-06,1.091225e-06,0.018608569999999994,-1.594701e-06,1.091225e-06,0.018608569999999994,-1.594701e-06,1.091225e-06,0.018608569999999994,-1.594701e-06,1.091225e-06,0.018608569999999994,-1.594701e-06,1.091225e-06,0.018608569999999994,-1.594701e-06,1.091225e-06,0.018608569999999994,-1.594701e-06,1.091225e-06,0.018608569999999994,-1.594701e-06,1.091225e-06,1.091225e-06,2.897551e-06
1.486000e-10,-3.092266e-05,1.226941e-06,0.017793549999999995,-3.816573e-06,1.226941e-06,0.017793549999999995,-3.816573e-06,1.226941e-06,0.017793549999999995,-3.816573e-06,1.226941e-06,0.017793549999999995,-3.816573e-06,1.226941e-06,0.017793549999999995,-3.816573e-06,1.226941e-06,0.017793549999999995,-3.816573e-06,1.226941e-06,0.017793549999999995,-3.816573e-06,1.226941e-06,0.017793549999999995,-3.816573e-06,1.226941e-06,1.226941e-06,-3.900688e-07
1.487000e-10,-5.041699e-05,1.279070e-06,0.016340419999999994,-5.832343e-06,1.279070e-06,0.016340419999999994,-5.832343e-06,1.279070e-06,0.016340419999999994,-5.832343e-06,1.279070e-06,0.016340419999999994,-5.832343e-06,1.279070e-06,0.016340419999999994,-5.832343e-06,1.279070e-06,0.016340419999999994,-5.832343e-06,1.279070e-06,0.016340419999999994,-5.832343e-06,1.279070e-06,0.016340419999999994,-5.832343e-06,1.279070e-06,1.279070e-06,-3.758247e-06
1.488000e-10,-6.778080e-05,1.244451e-06,0.014320019999999992,-7.582726e-06,1.244451e-06,0.014320019999999992,-7.582726e-06,1.244451e-06,0.014320019999999992,-7.582726e-06,1.244451e-06,0.014320019999999992,-7.582726e-06,1.244451e-06,0.014320019999999992,-7.582726e-06,1.244451e-06,0.014320019999999992,-7.582726e-06,1.244451e-06,0.014320019999999992,-7.582726e-06,1.244451e-06,0.014320019999999992,-7.582726e-06,1.244451e-06,1.244451e-06,-7.118995e-06
1.489000e-10,-8.252650e-05,1.127960e-06,0.011819419999999994,-9.019797e-06,1.127960e-06,0.011819419999999994,-9.019797e-06,1.127960e-06,0.011819419999999994,-9.019797e-06,1.127960e-06,0.011819419999999994,-9.019797e-06,1.127960e-06,0.011819419999999994,-9.019797e-06,1.127960e-06,0.011819419999999994,-9.019797e-06,1.127960e-06,0.011819419999999994,-9.019797e-06,1.127960e-06,0.011819419999999994,-9.019797e-06,1.127960e-06,1.127960e-06,-1.036813e-05
1.490000e-10,-9.424282e-05,9.416781e-07,0.0089385569999999928,-1.010684e-05,9.416781e-07,0.0089385569999999928,-1.010684e-05,9.416781e-07,0.0089385569999999928,-1.010684e-05,9.416781e-07,0.0089385569999999928,-1.010684e-05,9.416781e-07,0.0089385569999999928,-1.010684e-05,9.416781e-07,0.0089385569999999928,-1.010684e-05,9.416781e-07,0.0089385569999999928,-1.010684e-05,9.416781e-07,0.0089385569999999928,-1.010684e-05,9.416781e-07,9.416781e-07,-1.338808e-05
1.491000e-10,-1.025980e-04,7.033339e-07,0.0057868599999999926,-1.081808e-05,7.033339e-07,0.0057868599999999926,-1.081808e-05,7.033339e-07,0.0057868599999999926,-1.081808e-05,7.033339e-07,0.0057868599999999926,-1.081808e-05,7.033339e-07,0.0057868599999999926,-1.081808e-05,7.033339e-07,0.0057868599999999926,-1.081808e-05,7.033339e-07,0.0057868599999999926,-1.081808e-05,7.033339e-07,0.0057868599999999926,-1.081808e-05,7.033339e-07,7.033339e-07,-1.605338e-05
1.492000e-10,-1.073455e-04,4.342286e-07,0.0024799949999999931,-1.113843e-05,4.342286e-07,0.0024799949999999931,-1.113843e-05,4.342286e-07,0.0024799949999999931,-1.113843e-05,4.342286e-07,0.0024799949999999931,-1.113843e-05,4.342286e-07,0.0024799949999999931,-1.113843e-05,4.342286e-07,0.0024799949999999931,-1.113843e-05,4.342286e-07,0.0024799949999999931,-1.113843e-05,4.342286e-07,0.0024799949999999931,-1.113843e-05,4.342286e-07,4.342286e-07,-1.823808e-05
1.493000e-10,-1.083312e-04,1.569226e-07,-0.00086339120000000682,-1.106338e-05,1.569226e-07,-0.00086339120000000682,-1.106338e-05,1.569226e-07,-0.00086339120000000682,-1.106338e-05,1.569226e-07,-0.00086339120000000682,-1.106338e-05,1.569226e-07,-0.00086339120000000682,-1.106338e-05,1.569226e-07,-0.00086339120000000682,-1.106338e-05,1.569226e-07,-0.00086339120000000682,-1.106338e-05,1.569226e-07,-0.00086339120000000682,-1.106338e-05,1.569226e-07,1.569226e-07,-1.982415e-05
1.494000e-10,-1.055029e-04,-1.070226e-07,-0.0041249060000000072,-1.059912e-05,-1.070226e-07,-0.0041249060000000072,-1.059912e-05,-1.070226e-07,-0.0041249060000000072,-1.059912e-05,-1.070226e-07,-0.0041249060000000072,-1.059912e-05,-1.070226e-07,-0.0041249060000000072,-1.059912e-05,-1.070226e-07,-0.0041249060000000072,-1.059912e-05,-1.070226e-07,-0.0041249060000000072,-1.059912e-05,-1.070226e-07,-0.0041249060000000072,-1.059912e-05,-1.070226e-07,-1.070226e-07,-2.070997e-05
1.495000e-10,-9.891928e-05,-3.389719e-07,-0.0071896900000000073,-9.762665e-06,-3.389719e-07,-0.0071896900000000073,-9.762665e-06,-3.389719e-07,-0.0071896900000000073,-9.762665e-06,-3.389719e-07,-0.0071896900000000073,-9.762665e-06,-3.389719e-07,-0.0071896900000000073,-9.762665e-06,-3.389719e-07,-0.0071896900000000073,-9.762665e-06,-3.389719e-07,-0.0071896900000000073,-9.762665e-06,-3.389719e-07,-0.0071896900000000073,-9.762665e-06,-3.389719e-07,-3.389719e-07,-2.081796e-05
1.496000e-10,-8.875739e-05,-5.246081e-07,-0.0099497440000000069,-8.582061e-06,-5.246081e-07,-0.0099497440000000069,-8.582061e-06,-5.246081e-07,-0.0099497440000000069,-8.582061e-06,-5.246081e-07,-0.0099497440000000069,-8.582061e-06,-5.246081e-07,-0.0099497440000000069,-8.582061e-06,-5.246081e-07,-0.0099497440000000069,-8.582061e-06,-5.246081e-07,-0.0099497440000000069,-8.582061e-06,-5.246081e-07,-0.0099497440000000069,-8.582061e-06,-5.246081e-07,-5.246081e-07,-2.010090e-05
1.497000e-10,-7.531726e-05,-6.546785e-07,-0.012307260000000007,-7.096330e-06,-6.546785e-07,-0.012307260000000007,-7.096330e-06,-6.546785e-07,-0.012307260000000007,-7.096330e-06,-6.546785e-07,-0.012307260000000007,-7.096330e-06,-6.546785e-07,-0.012307260000000007,-7.096330e-06,-6.546785e-07,-0.012307260000000007,-7.096330e-06,-6.546785e-07,-0.012307260000000007,-7.096330e-06,-6.546785e-07,-0.012307260000000007,-7.096330e-06,-6.546785e-07,-6.546785e-07,-1.854662e-05
1.498000e-10,-5.902187e-05,-7.251008e-07,-0.014177880000000007,-5.355111e-06,-7.251008e-07,-0.014177880000000007,-5.355111e-06,-7.251008e-07,-0.014177880000000007,-5.355111e-06,-7.251008e-07,-0.014177880000000007,-5.355111e-06,-7.251008e-07,-0.014177880000000007,-5.355111e-06,-7.251008e-07,-0.014177880000000007,-5.355111e-06,-7.251008e-07,-0.014177880000000007,-5.355111e-06,-7.251008e-07,-0.014177880000000007,-5.355111e-06,-7.251008e-07,-7.251008e-07,-1.618099e-05
1.499000e-10,-4.041171e-05,-7.365299e-07,-0.015493760000000007,-3.417797e-06,-7.365299e-07,-0.015493760000000007,-3.417797e-06,-7.365299e-07,-0.015493760000000007,-3.417797e-06,-7.365299e-07,-0.015493760000000007,-3.417797e-06,-7.365299e-07,-0.015493760000000007,-3.417797e-06,-7.365299e-07,-0.015493760000000007,-3.417797e-06,-7.365299e-07,-0.015493760000000007,-3.417797e-06,-7.365299e-07,-0.015493760000000007,-3.417797e-06,-7.365299e-07,-7.365299e-07,-1.306934e-05
1.500000e-10,-2.013303e-05,-6.935576e-07,-0.016206280000000007,-1.352111e-06,-6.935576e-07,-0.016206280000000007,-1.352111e-06,-6.935576e-07,-0.016206280000000007,-1.352111e-06,-6.935576e-07,-0.016206280000000007,-1.352111e-06,-6.935576e-07,-0.016206280000000007,-1.352111e-06,-6.935576e-07,-0.016206280000000007,-1.352111e-06,-6.935576e-07,-0.016206280000000007,-1.352111e-06,-6.935576e-07,-0.016206280000000007,-1.352111e-06,-6.935576e-07,-6.935576e-07,-9.316146e-06
1.501000e-10,1.080172e-06,-6.037374e-07,-0.016288240000000006,7.678841e-07,-6.037374e-07,-0.016288240000000006,7.678841e-07,-6.037374e-07,-0.016288240000000006,7.678841e-07,-6.037374e-07,-0.016288240000000006,7.678841e-07,-6.037374e-07,-0.016288240000000006,7.678841e-07,-6.037374e-07,-0.016288240000000006,7.678841e-07,-6.037374e-07,-0.016288240000000006,7.678841e-07,-6.037374e-07,-0.016288240000000006,7.678841e-07,-6.037374e-07,-6.037374e-07,-5.062900e-06
1.502000e-10,2.243045e-05,-4.766069e-07,-0.015735340000000007,2.864280e-06,-4.766069e-07,-0.015735340000000007,2.864280e-06,-4.766069e-07,-0.015735340000000007,2.864280e-06,-4.766069e-07,-0.015735340000000007,2.864280e-06,-4.766069e-07,-0.015735340000000007,2.864280e-06,-4.766069e-07,-0.015735340000000007,2.864280e-06,-4.766069e-07,-0.015735340000000007,2.864280e-06,-4.766069e-07,-0.015735340000000007,2.864280e-06,-4.766069e-07,-4.766069e-07,-4.837952e-07
1.503000e-10,4.308664e-05,-3.228205e-07,-0.014566920000000008,4.858199e-06,-3.228205e-07,-0.014566920000000008,4.858199e-06,-3.228205e-07,-0.014566920000000008,4.858199e-06,-3.228205e-07,-0.014566920000000008,4.858199e-06,-3.228205e-07,-0.014566920000000008,4.858199e-06,-3.228205e-07,-0.014566920000000008,4.858199e-06,-3.228205e-07,-0.014566920000000008,4.858199e-06,-3.228205e-07,-0.014566920000000008,4.858199e-06,-3.228205e-07,-3.228205e-07,4.221046e-06
1.504000e-10,6.221804e-05,-1.534356e-07,-0.012825730000000007,6.672889e-06,-1.534356e-07,-0.012825730000000007,6.672889e-06,-1.534356e-07,-0.012825730000000007,6.672889e-06,-1.534356e-07,-0.012825730000000007,6.672889e-06,-1.534356e-07,-0.012825730000000007,6.672889e-06,-1.534356e-07,-0.012825730000000007,6.672889e-06,-1.534356e-07,-0.012825730000000007,6.672889e-06,-1.534356e-07,-0.012825730000000007,6.672889e-06,-1.534356e-07,-1.534356e-07,8.834933e-06
1.505000e-10,7.903130e-05,2.066392e-08,-0.010576790000000008,8.236880e-06,2.066392e-08,-0.010576790000000008,8.236880e-06,2.066392e-08,-0.010576790000000008,8.236880e-06,2.066392e-08,-0.010576790000000008,8.236880e-06,2.066392e-08,-0.010576790000000008,8.236880e-06,2.066392e-08,-0.010576790000000008,8.236880e-06,2.066392e-08,-0.010576790000000008,8.236880e-06,2.066392e-08,-0.010576790000000008,8.236880e-06,2.066392e-08,2.066392e-08,1.313626e-05
1.506000e-10,9.280799e-05,1.892553e-07,-0.0079053690000000076,9.487037e-06,1.892553e-07,-0.0079053690000000076,9.487037e-06,1.892553e-07,-0.0079053690000000076,9.487037e-06,1.892553e-07,-0.0079053690000000076,9.487037e-06,1.892553e-07,-0.0079053690000000076,9.487037e-06,1.892553e-07,-0.0079053690000000076,9.487037e-06,1.892553e-07,-0.0079053690000000076,9.487037e-06,1.892553e-07,-0.0079053690000000076,9.487037e-06,1.892553e-07,1.892553e-07,1.691170e-05
1.507000e-10,1.029405e-04,3.432194e-07,-0.0049139780000000072,1.037136e-05,3.432194e-07,-0.0049139780000000072,1.037136e-05,3.432194e-07,-0.0049139780000000072,1.037136e-05,3.432194e-07,-0.0049139780000000072,1.037136e-05,3.432194e-07,-0.0049139780000000072,1.037136e-05,3.432194e-07,-0.0049139780000000072,1.037136e-05,3.432194e-07,-0.0049139780000000072,1.037136e-05,3.432194e-07,-0.0049139780000000072,1.037136e-05,3.432194e-07,3.432194e-07,1.996959e-05
1.508000e-10,1.089636e-04,4.749482e-07,-0.0017186850000000071,1.085143e-05,4.749482e-07,-0.0017186850000000071,1.085143e-05,4.749482e-07,-0.0017186850000000071,1.085143e-05,4.749482e-07,-0.0017186850000000071,1.085143e-05,4.749482e-07,-0.0017186850000000071,1.085143e-05,4.749482e-07,-0.0017186850000000071,1.085143e-05,4.749482e-07,-0.0017186850000000071,1.085143e-05,4.749482e-07,-0.0017186850000000071,1.085143e-05,4.749482e-07,4.749482e-07,2.215216e-05
1.509000e-10,1.105795e-04,5.786837e-07,0.0015552849999999931,1.090430e-05,5.786837e-07,0.0015552849999999931,1.090430e-05,5.786837e-07,0.0015552849999999931,1.090430e-05,5.786837e-07,0.0015552849999999931,1.090430e-05,5.786837e-07,0.0015552849999999931,1.090430e-05,5.786837e-07,0.0015552849999999931,1.090430e-05,5.786837e-07,0.0015552849999999931,1.090430e-05,5.786837e-07,0.0015552849999999931,1.090430e-05,5.786837e-07,5.786837e-07,2.334509e-05
1.510000e-10,1.076748e-04,6.507275e-07,0.0047784269999999931,1.052391e-05,6.507275e-07,0.0047784269999999931,1.052391e-05,6.507275e-07,0.0047784269999999931,1.052391e-05,6.507275e-07,0.0047784269999999931,1.052391e-05,6.507275e-07,0.0047784269999999931,1.052391e-05,6.507275e-07,0.0047784269999999931,1.052391e-05,6.507275e-07,0.0047784269999999931,1.052391e-05,6.507275e-07,0.0047784269999999931,1.052391e-05,6.507275e-07,6.507275e-07,2.348349e-05
1.511000e-10,1.003273e-04,6.894596e-07,0.0078221129999999934,9.721654e-06,6.894596e-07,0.0078221129999999934,9.721654e-06,6.894596e-07,0.0078221129999999934,9.721654e-06,6.894596e-07,0.0078221129999999934,9.721654e-06,6.894596e-07,0.0078221129999999934,9.721654e-06,6.894596e-07,0.0078221129999999934,9.721654e-06,6.894596e-07,0.0078221129999999934,9.721654e-06,6.894596e-07,0.0078221129999999934,9.721654e-06,6.894596e-07,6.894596e-07,2.255410e-05
1.512000e-10,8.880462e-05,6.951466e-07,0.010563839999999993,8.526318e-06,6.951466e-07,0.010563839999999993,8.526318e-06,6.951466e-07,0.010563839999999993,8.526318e-06,6.951466e-07,0.010563839999999993,8.526318e-06,6.951466e-07,0.010563839999999993,8.526318e-06,6.951466e-07,0.010563839999999993,8.526318e-06,6.951466e-07,0.010563839999999993,8.526318e-06,6.951466e-07,0.010563839999999993,8.526318e-06,6.951466e-07,6.951466e-07,2.059408e-05
1.513000e-10,7.355243e-05,6.695763e-07,0.012892319999999994,6.983120e-06,6.695763e-07,0.012892319999999994,6.983120e-06,6.695763e-07,0.012892319999999994,6.983120e-06,6.695763e-07,0.012892319999999994,6.983120e-06,6.695763e-07,0.012892319999999994,6.983120e-06,6.695763e-07,0.012892319999999994,6.983120e-06,6.695763e-07,0.012892319999999994,6.983120e-06,6.695763e-07,0.012892319999999994,6.983120e-06,6.695763e-07,6.695763e-07,1.768747e-05
1.514000e-10,5.517647e-05,6.156231e-07,0.014712109999999994,5.152014e-06,6.156231e-07,0.014712109999999994,5.152014e-06,6.156231e-07,0.014712109999999994,5.152014e-06,6.156231e-07,0.014712109999999994,5.152014e-06,6.156231e-07,0.014712109999999994,5.152014e-06,6.156231e-07,0.014712109999999994,5.152014e-06,6.156231e-07,0.014712109999999994,5.152014e-06,6.156231e-07,0.014712109999999994,5.152014e-06,6.156231e-07,6.156231e-07,1.396036e-05
1.515000e-10,3.441773e-05,5.368750e-07,0.015947739999999992,3.105272e-06,5.368750e-07,0.015947739999999992,3.105272e-06,5.368750e-07,0.015947739999999992,3.105272e-06,5.368750e-07,0.015947739999999992,3.105272e-06,5.368750e-07,0.015947739999999992,3.105272e-06,5.368750e-07,0.015947739999999992,3.105272e-06,5.368750e-07,0.015947739999999992,3.105272e-06,5.368750e-07,0.015947739999999992,3.105272e-06,5.368750e-07,5.368750e-07,9.575550e-06
1.516000e-10,1.212326e-05,4.374450e-07,0.016546899999999993,9.245164e-07,4.374450e-07,0.016546899999999993,9.245164e-07,4.374450e-07,0.016546899999999993,9.245164e-07,4.374450e-07,0.016546899999999993,9.245164e-07,4.374450e-07,0.016546899999999993,9.245164e-07,4.374450e-07,0.016546899999999993,9.245164e-07,4.374450e-07,0.016546899999999993,9.245164e-07,4.374450e-07,0.016546899999999993,9.245164e-07,4.374450e-07,4.374450e-07,4.727124e-06
1.517000e-10,-1.078656e-05,3.220213e-07,0.016482739999999992,-1.302627e-06,3.220213e-07,0.016482739999999992,-1.302627e-06,3.220213e-07,0.016482739999999992,-1.302627e-06,3.220213e-07,0.016482739999999992,-1.302627e-06,3.220213e-07,0.016482739999999992,-1.302627e-06,3.220213e-07,0.016482739999999992,-1.302627e-06,3.220213e-07,0.016482739999999992,-1.302627e-06,3.220213e-07,0.016482739999999992,-1.302627e-06,3.220213e-07,3.220213e-07,-3.655361e-07
1.518000e-10,-3.335339e-05,1.961172e-07,0.015755189999999992,-3.486045e-06,1.961172e-07,0.015755189999999992,-3.486045e-06,1.961172e-07,0.015755189999999992,-3.486045e-06,1.961172e-07,0.015755189999999992,-3.486045e-06,1.961172e-07,0.015755189999999992,-3.486045e-06,1.961172e-07,0.015755189999999992,-3.486045e-06,1.961172e-07,0.015755189999999992,-3.486045e-06,1.961172e-07,0.015755189999999992,-3.486045e-06,1.961172e-07,1.961172e-07,-5.465034e-06
