time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.270750e-10,1.396799e+02,8.401358e-04,-1.156059e-05,6.661746e+00,-2.046117e-04,1.460385e-05,6.720296e+00,-2.462482e-05,1.645259e-05,-1.156059e-05,3.500000e-05,6.360883e-04,-2.973668e-06,-2.973668e-07,-1.156059e-05,-2.973668e-07,-1.996408e-05,1.503592e-05,3.500000e-05,-6.200354e-06,-1.119310e-06
1.270875e-10,1.397114e+02,8.173350e-04,-1.154520e-05,6.653996e+00,-2.036082e-04,1.487397e-05,6.719321e+00,-2.670398e-05,1.646662e-05,-1.154520e-05,3.500000e-05,6.151333e-04,-5.020253e-06,-5.020253e-07,-1.154520e-05,-5.020253e-07,-2.024923e-05,1.475077e-05,3.500000e-05,-6.169944e-06,-1.213817e-06
1.271000e-10,1.397420e+02,7.945175e-04,-1.151666e-05,6.646289e+00,-2.023434e-04,1.514421e-05,6.718268e+00,-2.875909e-05,1.648485e-05,-1.151666e-05,3.500000e-05,5.944214e-04,-7.068686e-06,-7.068686e-07,-1.151666e-05,-7.068686e-07,-2.052925e-05,1.447075e-05,3.500000e-05,-6.131617e-06,-1.307232e-06
1.271125e-10,1.397717e+02,7.717056e-04,-1.147503e-05,6.638635e+00,-2.008180e-04,1.541415e-05,6.717138e+00,-3.078752e-05,1.650730e-05,-1.147503e-05,3.500000e-05,5.739707e-04,-9.116514e-06,-9.116514e-07,-1.147503e-05,-9.116514e-07,-2.080379e-05,1.419621e-05,3.500000e-05,-6.085395e-06,-1.399433e-06
1.271250e-10,1.398006e+02,7.489205e-04,-1.142038e-05,6.631044e+00,-1.990333e-04,1.568339e-05,6.715931e+00,-3.278665e-05,1.653397e-05,-1.142038e-05,3.500000e-05,5.538014e-04,-1.116127e-05,-1.116127e-06,-1.142038e-05,-1.116127e-06,-2.107246e-05,1.392754e-05,3.500000e-05,-6.031313e-06,-1.490302e-06
1.271375e-10,1.398286e+02,7.261819e-04,-1.135279e-05,6.623526e+00,-1.969908e-04,1.595153e-05,6.714648e+00,-3.475387e-05,1.656486e-05,-1.135279e-05,3.500000e-05,5.339310e-04,-1.320046e-05,-1.320046e-06,-1.135279e-05,-1.320046e-06,-2.133490e-05,1.366510e-05,3.500000e-05,-5.969417e-06,-1.579721e-06
1.271500e-10,1.398558e+02,7.035082e-04,-1.127236e-05,6.616090e+00,-1.946922e-04,1.621817e-05,6.713292e+00,-3.668660e-05,1.659997e-05,-1.127236e-05,3.500000e-05,5.143744e-04,-1.523160e-05,-1.523160e-06,-1.127236e-05,-1.523160e-06,-2.159076e-05,1.340924e-05,3.500000e-05,-5.899764e-06,-1.667573e-06
1.271625e-10,1.398821e+02,6.809164e-04,-1.117922e-05,6.608746e+00,-1.921399e-04,1.648289e-05,6.711863e+00,-3.858230e-05,1.663927e-05,-1.117922e-05,3.500000e-05,4.951441e-04,-1.725219e-05,-1.725219e-06,-1.117922e-05,-1.725219e-06,-2.183969e-05,1.316031e-05,3.500000e-05,-5.822423e-06,-1.753741e-06
1.271750e-10,1.399075e+02,6.584222e-04,-1.107349e-05,6.601504e+00,-1.893366e-04,1.674532e-05,6.710363e+00,-4.043843e-05,1.668275e-05,-1.107349e-05,3.500000e-05,4.762551e-04,-1.925973e-05,-1.925973e-06,-1.107349e-05,-1.925973e-06,-2.208133e-05,1.291867e-05,3.500000e-05,-5.737474e-06,-1.838110e-06
1.271875e-10,1.399321e+02,6.360400e-04,-1.095534e-05,6.594373e+00,-1.862853e-04,1.700504e-05,6.708793e+00,-4.225251e-05,1.673037e-05,-1.095534e-05,3.500000e-05,4.577137e-04,-2.125171e-05,-2.125171e-06,-1.095534e-05,-2.125171e-06,-2.231537e-05,1.268463e-05,3.500000e-05,-5.645010e-06,-1.920568e-06
1.272000e-10,1.399558e+02,6.137830e-04,-1.082493e-05,6.587362e+00,-1.829894e-04,1.726167e-05,6.707155e+00,-4.402208e-05,1.678210e-05,-1.082493e-05,3.500000e-05,4.395322e-04,-2.322563e-05,-2.322563e-06,-1.082493e-05,-2.322563e-06,-2.254147e-05,1.245853e-05,3.500000e-05,-5.545133e-06,-2.001004e-06
1.272125e-10,1.399787e+02,5.916634e-04,-1.068243e-05,6.580482e+00,-1.794526e-04,1.751485e-05,6.705450e+00,-4.574474e-05,1.683788e-05,-1.068243e-05,3.500000e-05,4.217177e-04,-2.517901e-05,-2.517901e-06,-1.068243e-05,-2.517901e-06,-2.275932e-05,1.224068e-05,3.500000e-05,-5.437956e-06,-2.079306e-06
1.272250e-10,1.400008e+02,5.696919e-04,-1.052806e-05,6.573740e+00,-1.756790e-04,1.776417e-05,6.703681e+00,-4.741811e-05,1.689768e-05,-1.052806e-05,3.500000e-05,4.042724e-04,-2.710934e-05,-2.710934e-06,-1.052806e-05,-2.710934e-06,-2.296862e-05,1.203138e-05,3.500000e-05,-5.323606e-06,-2.155369e-06
1.272375e-10,1.400220e+02,5.478783e-04,-1.036201e-05,6.567145e+00,-1.716732e-04,1.800928e-05,6.701850e+00,-4.903989e-05,1.696143e-05,-1.036201e-05,3.500000e-05,3.872061e-04,-2.901417e-05,-2.901417e-06,-1.036201e-05,-2.901417e-06,-2.316907e-05,1.183093e-05,3.500000e-05,-5.202217e-06,-2.229086e-06
1.272500e-10,1.400424e+02,5.262314e-04,-1.018453e-05,6.560707e+00,-1.674399e-04,1.824979e-05,6.699958e+00,-5.060780e-05,1.702907e-05,-1.018453e-05,3.500000e-05,3.705160e-04,-3.089104e-05,-3.089104e-06,-1.018453e-05,-3.089104e-06,-2.336039e-05,1.163961e-05,3.500000e-05,-5.073935e-06,-2.300355e-06
1.272625e-10,1.400620e+02,5.047589e-04,-9.995848e-06,6.554435e+00,-1.629843e-04,1.848537e-05,6.698008e+00,-5.211964e-05,1.710052e-05,-9.995848e-06,3.500000e-05,3.542088e-04,-3.273750e-05,-3.273750e-06,-9.995848e-06,-3.273750e-06,-2.354230e-05,1.145770e-05,3.500000e-05,-4.938918e-06,-2.369075e-06
1.272750e-10,1.400807e+02,4.834677e-04,-9.796220e-06,6.548335e+00,-1.583119e-04,1.871567e-05,6.696001e+00,-5.357326e-05,1.717571e-05,-9.796220e-06,3.500000e-05,3.382823e-04,-3.455116e-05,-3.455116e-06,-9.796220e-06,-3.455116e-06,-2.371456e-05,1.128544e-05,3.500000e-05,-4.797331e-06,-2.435148e-06
1.272875e-10,1.400987e+02,4.623636e-04,-9.585914e-06,6.542417e+00,-1.534286e-04,1.894033e-05,6.693940e+00,-5.496657e-05,1.725454e-05,-9.585914e-06,3.500000e-05,3.227363e-04,-3.632962e-05,-3.632962e-06,-9.585914e-06,-3.632962e-06,-2.387690e-05,1.112310e-05,3.500000e-05,-4.649351e-06,-2.498481e-06
1.273000e-10,1.401159e+02,4.414515e-04,-9.365212e-06,6.536688e+00,-1.483404e-04,1.915905e-05,6.691828e+00,-5.629757e-05,1.733694e-05,-9.365212e-06,3.500000e-05,3.075687e-04,-3.807053e-05,-3.807053e-06,-9.365212e-06,-3.807053e-06,-2.402910e-05,1.097090e-05,3.500000e-05,-4.495163e-06,-2.558980e-06
1.273125e-10,1.401322e+02,4.207358e-04,-9.134404e-06,6.531156e+00,-1.430538e-04,1.937149e-05,6.689666e+00,-5.756429e-05,1.742278e-05,-9.134404e-06,3.500000e-05,2.927771e-04,-3.977156e-05,-3.977156e-06,-9.134404e-06,-3.977156e-06,-2.417093e-05,1.082907e-05,3.500000e-05,-4.334964e-06,-2.616559e-06
1.273250e-10,1.401478e+02,4.002198e-04,-8.893794e-06,6.525828e+00,-1.375756e-04,1.957736e-05,6.687458e+00,-5.876487e-05,1.751198e-05,-8.893794e-06,3.500000e-05,2.783569e-04,-4.143044e-05,-4.143044e-06,-8.893794e-06,-4.143044e-06,-2.430219e-05,1.069781e-05,3.500000e-05,-4.168957e-06,-2.671130e-06
1.273375e-10,1.401626e+02,3.799063e-04,-8.643697e-06,6.520712e+00,-1.319127e-04,1.977635e-05,6.685205e+00,-5.989751e-05,1.760441e-05,-8.643697e-06,3.500000e-05,2.643034e-04,-4.304491e-05,-4.304491e-06,-8.643697e-06,-4.304491e-06,-2.442269e-05,1.057731e-05,3.500000e-05,-3.997356e-06,-2.722614e-06
1.273500e-10,1.401767e+02,3.597972e-04,-8.384439e-06,6.515815e+00,-1.260725e-04,1.996818e-05,6.682910e+00,-6.096050e-05,1.769997e-05,-8.384439e-06,3.500000e-05,2.506104e-04,-4.461278e-05,-4.461278e-06,-8.384439e-06,-4.461278e-06,-2.453224e-05,1.046776e-05,3.500000e-05,-3.820380e-06,-2.770932e-06
1.273625e-10,1.401900e+02,3.398940e-04,-8.116354e-06,6.511142e+00,-1.200626e-04,2.015259e-05,6.680577e+00,-6.195220e-05,1.779851e-05,-8.116354e-06,3.500000e-05,2.372714e-04,-4.613189e-05,-4.613189e-06,-8.116354e-06,-4.613189e-06,-2.463068e-05,1.036932e-05,3.500000e-05,-3.638260e-06,-2.816009e-06
1.273750e-10,1.402025e+02,3.201974e-04,-7.839786e-06,6.506701e+00,-1.138906e-04,2.032931e-05,6.678207e+00,-6.287107e-05,1.789992e-05,-7.839786e-06,3.500000e-05,2.242786e-04,-4.760015e-05,-4.760015e-06,-7.839786e-06,-4.760015e-06,-2.471787e-05,1.028213e-05,3.500000e-05,-3.451231e-06,-2.857776e-06
1.273875e-10,1.402143e+02,3.007076e-04,-7.555088e-06,6.502497e+00,-1.075647e-04,2.049811e-05,6.675804e+00,-6.371567e-05,1.800406e-05,-7.555088e-06,3.500000e-05,2.116237e-04,-4.901551e-05,-4.901551e-06,-7.555088e-06,-4.901551e-06,-2.479366e-05,1.020634e-05,3.500000e-05,-3.259538e-06,-2.896167e-06
1.274000e-10,1.402254e+02,2.814243e-04,-7.262623e-06,6.498535e+00,-1.010932e-04,2.065874e-05,6.673370e+00,-6.448461e-05,1.811079e-05,-7.262623e-06,3.500000e-05,1.992974e-04,-5.037597e-05,-5.037597e-06,-7.262623e-06,-5.037597e-06,-2.485793e-05,1.014207e-05,3.500000e-05,-3.063431e-06,-2.931119e-06
1.274125e-10,1.402357e+02,2.623466e-04,-6.962759e-06,6.494823e+00,-9.448450e-05,2.081099e-05,6.670908e+00,-6.517665e-05,1.821995e-05,-6.962759e-06,3.500000e-05,1.872901e-04,-5.167961e-05,-5.167961e-06,-6.962759e-06,-5.167961e-06,-2.491059e-05,1.008941e-05,3.500000e-05,-2.863167e-06,-2.962575e-06
1.274250e-10,1.402453e+02,2.434732e-04,-6.655873e-06,6.491363e+00,-8.774728e-05,2.095467e-05,6.668422e+00,-6.579060e-05,1.833140e-05,-6.655873e-06,3.500000e-05,1.755913e-04,-5.292457e-05,-5.292457e-06,-6.655873e-06,-5.292457e-06,-2.495154e-05,1.004846e-05,3.500000e-05,-2.659008e-06,-2.990482e-06
1.274375e-10,1.402542e+02,2.248024e-04,-6.342348e-06,6.488162e+00,-8.089041e-05,2.108958e-05,6.665913e+00,-6.632540e-05,1.844499e-05,-6.342348e-06,3.500000e-05,1.641901e-04,-5.410904e-05,-5.410904e-06,-6.342348e-06,-5.410904e-06,-2.498071e-05,1.001929e-05,3.500000e-05,-2.451224e-06,-3.014791e-06
1.274500e-10,1.402624e+02,2.063321e-04,-6.022572e-06,6.485223e+00,-7.392292e-05,2.121556e-05,6.663386e+00,-6.678008e-05,1.856054e-05,-6.022572e-06,3.500000e-05,1.530749e-04,-5.523130e-05,-5.523130e-06,-6.022572e-06,-5.523130e-06,-2.499804e-05,1.000196e-05,3.500000e-05,-2.240088e-06,-3.035458e-06
1.274625e-10,1.402699e+02,1.880598e-04,-5.696941e-06,6.482550e+00,-6.685399e-05,2.133244e-05,6.660844e+00,-6.715377e-05,1.867791e-05,-5.696941e-06,3.500000e-05,1.422336e-04,-5.628969e-05,-5.628969e-06,-5.696941e-06,-5.628969e-06,-2.500350e-05,9.996497e-06,3.500000e-05,-2.025879e-06,-3.052444e-06
1.274750e-10,1.402767e+02,1.699826e-04,-5.365854e-06,6.480148e+00,-5.969294e-05,2.144008e-05,6.658288e+00,-6.744573e-05,1.879692e-05,-5.365854e-06,3.500000e-05,1.316538e-04,-5.728264e-05,-5.728264e-06,-5.365854e-06,-5.728264e-06,-2.499706e-05,1.000294e-05,3.500000e-05,-1.808877e-06,-3.065715e-06
1.274875e-10,1.402828e+02,1.520973e-04,-5.029715e-06,6.478019e+00,-5.244922e-05,2.153836e-05,6.655723e+00,-6.765530e-05,1.891740e-05,-5.029715e-06,3.500000e-05,1.213227e-04,-5.820865e-05,-5.820865e-06,-5.029715e-06,-5.820865e-06,-2.497871e-05,1.002129e-05,3.500000e-05,-1.589370e-06,-3.075241e-06
1.275000e-10,1.402883e+02,1.344005e-04,-4.688932e-06,6.476167e+00,-4.513238e-05,2.162717e-05,6.653152e+00,-6.778194e-05,1.903917e-05,-4.688932e-06,3.500000e-05,1.112269e-04,-5.906631e-05,-5.906631e-06,-4.688932e-06,-5.906631e-06,-2.494846e-05,1.005154e-05,3.500000e-05,-1.367648e-06,-3.080997e-06
1.275125e-10,1.402930e+02,1.168885e-04,-4.343917e-06,6.474593e+00,-3.775207e-05,2.170641e-05,6.650578e+00,-6.782522e-05,1.916207e-05,-4.343917e-06,3.500000e-05,1.013528e-04,-5.985427e-05,-5.985427e-06,-4.343917e-06,-5.985427e-06,-2.490632e-05,1.009368e-05,3.500000e-05,-1.144002e-06,-3.082965e-06
1.275250e-10,1.402971e+02,9.955718e-05,-3.995084e-06,6.473301e+00,-3.031802e-05,2.177600e-05,6.648003e+00,-6.778483e-05,1.928590e-05,-3.995084e-06,3.500000e-05,9.168665e-05,-6.057129e-05,-6.057129e-06,-3.995084e-06,-6.057129e-06,-2.485235e-05,1.014765e-05,3.500000e-05,-9.187278e-07,-3.081129e-06
1.275375e-10,1.403006e+02,8.240241e-05,-3.642849e-06,6.472292e+00,-2.284002e-05,2.183587e-05,6.645432e+00,-6.766055e-05,1.941050e-05,-3.642849e-06,3.500000e-05,8.221429e-05,-6.121621e-05,-6.121621e-06,-3.642849e-06,-6.121621e-06,-2.478660e-05,1.021340e-05,3.500000e-05,-6.921219e-07,-3.075480e-06
1.275500e-10,1.403034e+02,6.541976e-05,-3.287631e-06,6.471568e+00,-1.532792e-05,2.188599e-05,6.642866e+00,-6.745231e-05,1.953567e-05,-3.287631e-06,3.500000e-05,7.292125e-05,-6.178797e-05,-6.178797e-06,-3.287631e-06,-6.178797e-06,-2.470914e-05,1.029086e-05,3.500000e-05,-4.644825e-07,-3.066014e-06
1.275625e-10,1.403056e+02,4.860464e-05,-2.929849e-06,6.471129e+00,-7.791603e-06,2.192631e-05,6.640311e+00,-6.716013e-05,1.966124e-05,-2.929849e-06,3.500000e-05,6.379313e-05,-6.228560e-05,-6.228560e-06,-2.929849e-06,-6.228560e-06,-2.462005e-05,1.037995e-05,3.500000e-05,-2.361092e-07,-3.052733e-06
1.275750e-10,1.403071e+02,3.195227e-05,-2.569925e-06,6.470977e+00,-2.409561e-07,2.195682e-05,6.637768e+00,-6.678413e-05,1.978702e-05,-2.569925e-06,3.500000e-05,5.481499e-05,-6.270821e-05,-6.270821e-06,-2.569925e-06,-6.270821e-06,-2.451944e-05,1.048056e-05,3.500000e-05,-7.301701e-09,-3.035642e-06
1.275875e-10,1.403080e+02,1.545774e-05,-2.208280e-06,6.471111e+00,7.314115e-06,2.197752e-05,6.635241e+00,-6.632458e-05,1.991282e-05,-2.208280e-06,3.500000e-05,4.597221e-05,-6.305502e-05,-6.305502e-06,-2.208280e-06,-6.305502e-06,-2.440744e-05,1.059256e-05,3.500000e-05,2.216399e-07,-3.014754e-06
1.276000e-10,1.403083e+02,-8.839872e-07,-1.845334e-06,6.471532e+00,1.486372e-05,2.198841e-05,6.632733e+00,-6.578185e-05,2.003846e-05,-1.845334e-06,3.500000e-05,3.724991e-05,-6.332536e-05,-6.332536e-06,-1.845334e-06,-6.332536e-06,-2.428416e-05,1.071584e-05,3.500000e-05,4.504157e-07,-2.990084e-06
1.276125e-10,1.403079e+02,-1.707807e-05,-1.481508e-06,6.472240e+00,2.239799e-05,2.198953e-05,6.630247e+00,-6.515642e-05,2.016375e-05,-1.481508e-06,3.500000e-05,2.863294e-05,-6.351863e-05,-6.351863e-06,-1.481508e-06,-6.351863e-06,-2.414977e-05,1.085023e-05,3.500000e-05,6.787270e-07,-2.961655e-06
1.276250e-10,1.403070e+02,-3.312977e-05,-1.117222e-06,6.473233e+00,2.990711e-05,2.198092e-05,6.627786e+00,-6.444888e-05,2.028851e-05,-1.117222e-06,3.500000e-05,2.010636e-05,-6.363436e-05,-6.363436e-06,-1.117222e-06,-6.363436e-06,-2.400442e-05,1.099558e-05,3.500000e-05,9.062759e-07,-2.929495e-06
1.276375e-10,1.403054e+02,-4.904440e-05,-7.528935e-07,6.474510e+00,3.738129e-05,2.196264e-05,6.625354e+00,-6.365996e-05,2.041256e-05,-7.528935e-07,3.500000e-05,1.165528e-05,-6.367217e-05,-6.367217e-06,-7.528935e-07,-6.367217e-06,-2.384830e-05,1.115170e-05,3.500000e-05,1.132766e-06,-2.893634e-06
1.276500e-10,1.403033e+02,-6.482735e-05,-3.889397e-07,6.476071e+00,4.481085e-05,2.193475e-05,6.622954e+00,-6.279046e-05,2.053570e-05,-3.889397e-07,3.500000e-05,3.264547e-06,-6.363178e-05,-6.363178e-06,-3.889397e-07,-6.363178e-06,-2.368159e-05,1.131841e-05,3.500000e-05,1.357904e-06,-2.854112e-06
1.276625e-10,1.403005e+02,-8.048407e-05,-2.577459e-08,6.477912e+00,5.218615e-05,2.189733e-05,6.620588e+00,-6.184135e-05,2.065776e-05,-2.577459e-08,3.500000e-05,-5.080591e-06,-6.351302e-05,-6.351302e-06,-2.577459e-08,-6.351302e-06,-2.350451e-05,1.149549e-05,3.500000e-05,1.581398e-06,-2.810970e-06
1.276750e-10,1.402972e+02,-9.602002e-05,3.361900e-07,6.480033e+00,5.949768e-05,2.185050e-05,6.618259e+00,-6.081365e-05,2.077857e-05,3.361900e-07,3.500000e-05,-1.339502e-05,-6.331582e-05,-6.331582e-06,3.361900e-07,-6.331582e-06,-2.331727e-05,1.168273e-05,3.500000e-05,1.802960e-06,-2.764257e-06
1.276875e-10,1.402932e+02,-1.114407e-04,6.965451e-07,6.482430e+00,6.673603e-05,2.179436e-05,6.615971e+00,-5.970853e-05,2.089793e-05,6.965451e-07,3.500000e-05,-2.169344e-05,-6.304023e-05,-6.304023e-06,6.965451e-07,-6.304023e-06,-2.312012e-05,1.187988e-05,3.500000e-05,2.022304e-06,-2.714024e-06
1.277000e-10,1.402887e+02,-1.267516e-04,1.054885e-06,6.485099e+00,7.389190e-05,2.172902e-05,6.613726e+00,-5.852726e-05,2.101569e-05,1.054885e-06,3.500000e-05,-2.999039e-05,-6.268639e-05,-6.268639e-06,1.054885e-06,-6.268639e-06,-2.291328e-05,1.208672e-05,3.500000e-05,2.239148e-06,-2.660330e-06
1.277125e-10,1.402836e+02,-1.419581e-04,1.410808e-06,6.488039e+00,8.095615e-05,2.165463e-05,6.611528e+00,-5.727121e-05,2.113165e-05,1.410808e-06,3.500000e-05,-3.830022e-05,-6.225456e-05,-6.225456e-06,1.410808e-06,-6.225456e-06,-2.269704e-05,1.230296e-05,3.500000e-05,2.453217e-06,-2.603237e-06
1.277250e-10,1.402779e+02,-1.570658e-04,1.763916e-06,6.491245e+00,8.791977e-05,2.157133e-05,6.609379e+00,-5.594186e-05,2.124567e-05,1.763916e-06,3.500000e-05,-4.663716e-05,-6.174508e-05,-6.174508e-06,1.763916e-06,-6.174508e-06,-2.247165e-05,1.252835e-05,3.500000e-05,2.664235e-06,-2.542812e-06
1.277375e-10,1.402717e+02,-1.720799e-04,2.113814e-06,6.494714e+00,9.477392e-05,2.147929e-05,6.607281e+00,-5.454079e-05,2.135756e-05,2.113814e-06,3.500000e-05,-5.501527e-05,-6.115842e-05,-6.115842e-06,2.113814e-06,-6.115842e-06,-2.223741e-05,1.276259e-05,3.500000e-05,2.871937e-06,-2.479127e-06
1.277500e-10,1.402649e+02,-1.870060e-04,2.460114e-06,6.498440e+00,1.015099e-04,2.137865e-05,6.605238e+00,-5.306968e-05,2.146717e-05,2.460114e-06,3.500000e-05,-6.344797e-05,-6.049515e-05,-6.049515e-06,2.460114e-06,-6.049515e-06,-2.199460e-05,1.300540e-05,3.500000e-05,3.076058e-06,-2.412258e-06
1.277625e-10,1.402575e+02,-2.018491e-04,2.802431e-06,6.502420e+00,1.081193e-04,2.126962e-05,6.603252e+00,-5.153031e-05,2.157435e-05,2.802431e-06,3.500000e-05,-7.194895e-05,-5.975594e-05,-5.975594e-06,2.802431e-06,-5.975594e-06,-2.174353e-05,1.325647e-05,3.500000e-05,3.276343e-06,-2.342287e-06
1.277750e-10,1.402495e+02,-2.166145e-04,3.140386e-06,6.506649e+00,1.145938e-04,2.115237e-05,6.601326e+00,-4.992455e-05,2.167893e-05,3.140386e-06,3.500000e-05,-8.053119e-05,-5.894157e-05,-5.894157e-06,3.140386e-06,-5.894157e-06,-2.148453e-05,1.351547e-05,3.500000e-05,3.472540e-06,-2.269298e-06
1.277875e-10,1.402410e+02,-2.313073e-04,3.473604e-06,6.511120e+00,1.209253e-04,2.102711e-05,6.599462e+00,-4.825437e-05,2.178077e-05,3.473604e-06,3.500000e-05,-8.920765e-05,-5.805292e-05,-5.805292e-06,3.473604e-06,-5.805292e-06,-2.121791e-05,1.378209e-05,3.500000e-05,3.664403e-06,-2.193381e-06
1.278000e-10,1.402320e+02,-2.459324e-04,3.801718e-06,6.515829e+00,1.271060e-04,2.089403e-05,6.597663e+00,-4.652183e-05,2.187972e-05,3.801718e-06,3.500000e-05,-9.799049e-05,-5.709098e-05,-5.709098e-06,3.801718e-06,-5.709098e-06,-2.094401e-05,1.405599e-05,3.500000e-05,3.851696e-06,-2.114629e-06
1.278125e-10,1.402223e+02,-2.604946e-04,4.124365e-06,6.520770e+00,1.331281e-04,2.075335e-05,6.595931e+00,-4.472908e-05,2.197565e-05,4.124365e-06,3.500000e-05,-1.068920e-04,-5.605681e-05,-5.605681e-06,4.124365e-06,-5.605681e-06,-2.066318e-05,1.433682e-05,3.500000e-05,4.034186e-06,-2.033140e-06
1.278250e-10,1.402122e+02,-2.749986e-04,4.441189e-06,6.525936e+00,1.389844e-04,2.060530e-05,6.594268e+00,-4.287833e-05,2.206841e-05,4.441189e-06,3.500000e-05,-1.159238e-04,-5.495162e-05,-5.495162e-06,4.441189e-06,-5.495162e-06,-2.037576e-05,1.462424e-05,3.500000e-05,4.211649e-06,-1.949015e-06
1.278375e-10,1.402014e+02,-2.894489e-04,4.751841e-06,6.531321e+00,1.446677e-04,2.045011e-05,6.592676e+00,-4.097190e-05,2.215789e-05,4.751841e-06,3.500000e-05,-1.250970e-04,-5.377667e-05,-5.377667e-06,4.751841e-06,-5.377667e-06,-2.008213e-05,1.491787e-05,3.500000e-05,4.383869e-06,-1.862359e-06
1.278500e-10,1.401902e+02,-3.038497e-04,5.055976e-06,6.536918e+00,1.501710e-04,2.028800e-05,6.591157e+00,-3.901217e-05,2.224396e-05,5.055976e-06,3.500000e-05,-1.344226e-04,-5.253335e-05,-5.253335e-06,5.055976e-06,-5.253335e-06,-1.978266e-05,1.521734e-05,3.500000e-05,4.550637e-06,-1.773280e-06
1.278625e-10,1.401784e+02,-3.182052e-04,5.353261e-06,6.542721e+00,1.554878e-04,2.011922e-05,6.589714e+00,-3.700159e-05,2.232650e-05,5.353261e-06,3.500000e-05,-1.439104e-04,-5.122312e-05,-5.122312e-06,5.353261e-06,-5.122312e-06,-1.947770e-05,1.552230e-05,3.500000e-05,4.711750e-06,-1.681891e-06
1.278750e-10,1.401660e+02,-3.325192e-04,5.643366e-06,6.548723e+00,1.606116e-04,1.994401e-05,6.588348e+00,-3.494271e-05,2.240540e-05,5.643366e-06,3.500000e-05,-1.535706e-04,-4.984755e-05,-4.984755e-06,5.643366e-06,-4.984755e-06,-1.916766e-05,1.583234e-05,3.500000e-05,4.867018e-06,-1.588305e-06
1.278875e-10,1.401531e+02,-3.467954e-04,5.925970e-06,6.554915e+00,1.655364e-04,1.976264e-05,6.587062e+00,-3.283810e-05,2.248055e-05,5.925970e-06,3.500000e-05,-1.634124e-04,-4.840829e-05,-4.840829e-06,5.925970e-06,-4.840829e-06,-1.885292e-05,1.614708e-05,3.500000e-05,5.016254e-06,-1.492641e-06
1.279000e-10,1.401397e+02,-3.610372e-04,6.200760e-06,6.561290e+00,1.702564e-04,1.957534e-05,6.585856e+00,-3.069043e-05,2.255186e-05,6.200760e-06,3.500000e-05,-1.734443e-04,-4.690708e-05,-4.690708e-06,6.200760e-06,-4.690708e-06,-1.853387e-05,1.646613e-05,3.500000e-05,5.159283e-06,-1.395020e-06
1.279125e-10,1.401257e+02,-3.752476e-04,6.467431e-06,6.567840e+00,1.747660e-04,1.938240e-05,6.584732e+00,-2.850241e-05,2.261923e-05,6.467431e-06,3.500000e-05,-1.836745e-04,-4.534574e-05,-4.534574e-06,6.467431e-06,-4.534574e-06,-1.821090e-05,1.678910e-05,3.500000e-05,5.295938e-06,-1.295564e-06
1.279250e-10,1.401112e+02,-3.894296e-04,6.725686e-06,6.574557e+00,1.790600e-04,1.918406e-05,6.583692e+00,-2.627680e-05,2.268258e-05,6.725686e-06,3.500000e-05,-1.941106e-04,-4.372619e-05,-4.372619e-06,6.725686e-06,-4.372619e-06,-1.788443e-05,1.711557e-05,3.500000e-05,5.426061e-06,-1.194400e-06
1.279375e-10,1.400961e+02,-4.035855e-04,6.975238e-06,6.581434e+00,1.831335e-04,1.898060e-05,6.582737e+00,-2.401643e-05,2.274183e-05,6.975238e-06,3.500000e-05,-2.047592e-04,-4.205041e-05,-4.205041e-06,6.975238e-06,-4.205041e-06,-1.755486e-05,1.744514e-05,3.500000e-05,5.549501e-06,-1.091656e-06
1.279500e-10,1.400805e+02,-4.177177e-04,7.215807e-06,6.588460e+00,1.869820e-04,1.877229e-05,6.581869e+00,-2.172415e-05,2.279691e-05,7.215807e-06,3.500000e-05,-2.156268e-04,-4.032047e-05,-4.032047e-06,7.215807e-06,-4.032047e-06,-1.722260e-05,1.777740e-05,3.500000e-05,5.666120e-06,-9.874614e-07
1.279625e-10,1.400644e+02,-4.318278e-04,7.447124e-06,6.595629e+00,1.906009e-04,1.855939e-05,6.581088e+00,-1.940288e-05,2.284774e-05,7.447124e-06,3.500000e-05,-2.267187e-04,-3.853851e-05,-3.853851e-06,7.447124e-06,-3.853851e-06,-1.688806e-05,1.811194e-05,3.500000e-05,5.775786e-06,-8.819490e-07
1.279750e-10,1.400477e+02,-4.459174e-04,7.668930e-06,6.602930e+00,1.939865e-04,1.834220e-05,6.580396e+00,-1.705555e-05,2.289428e-05,7.668930e-06,3.500000e-05,-2.380397e-04,-3.670673e-05,-3.670673e-06,7.668930e-06,-3.670673e-06,-1.655165e-05,1.844835e-05,3.500000e-05,5.878378e-06,-7.752522e-07
1.279875e-10,1.400305e+02,-4.599875e-04,7.880973e-06,6.610356e+00,1.971349e-04,1.812097e-05,6.579794e+00,-1.468514e-05,2.293646e-05,7.880973e-06,3.500000e-05,-2.495943e-04,-3.482741e-05,-3.482741e-06,7.880973e-06,-3.482741e-06,-1.621378e-05,1.878622e-05,3.500000e-05,5.973784e-06,-6.675063e-07
