time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.779000e-10,-7.690918e-06,-6.710624e-08,-0.0043063399999999962,-7.443640e-07,-6.710624e-08,-0.0043063399999999962,-7.443640e-07,-6.710624e-08,-0.0043063399999999962,-7.443640e-07,-6.710624e-08,-0.0043063399999999962,-7.443640e-07,-6.710624e-08,-0.0043063399999999962,-7.443640e-07,-6.710624e-08,-0.0043063399999999962,-7.443640e-07,-6.710624e-08,-0.0043063399999999962,-7.443640e-07,-6.710624e-08,-0.0043063399999999962,-7.443640e-07,-6.710624e-08,-6.710624e-08,-1.736006e-06
1.780000e-10,-1.867746e-06,-7.674570e-08,-0.0044384509999999969,-1.421978e-07,-7.674570e-08,-0.0044384509999999969,-1.421978e-07,-7.674570e-08,-0.0044384509999999969,-1.421978e-07,-7.674570e-08,-0.0044384509999999969,-1.421978e-07,-7.674570e-08,-0.0044384509999999969,-1.421978e-07,-7.674570e-08,-0.0044384509999999969,-1.421978e-07,-7.674570e-08,-0.0044384509999999969,-1.421978e-07,-7.674570e-08,-0.0044384509999999969,-1.421978e-07,-7.674570e-08,-7.674570e-08,-7.301638e-07
1.781000e-10,3.953957e-06,-8.348788e-08,-0.0043897709999999963,4.577096e-07,-8.348788e-08,-0.0043897709999999963,4.577096e-07,-8.348788e-08,-0.0043897709999999963,4.577096e-07,-8.348788e-08,-0.0043897709999999963,4.577096e-07,-8.348788e-08,-0.0043897709999999963,4.577096e-07,-8.348788e-08,-0.0043897709999999963,4.577096e-07,-8.348788e-08,-0.0043897709999999963,4.577096e-07,-8.348788e-08,-0.0043897709999999963,4.577096e-07,-8.348788e-08,-8.348788e-08,2.922805e-07
1.782000e-10,9.541593e-06,-8.692042e-08,-0.0041646689999999967,1.031130e-06,-8.692042e-08,-0.0041646689999999967,1.031130e-06,-8.692042e-08,-0.0041646689999999967,1.031130e-06,-8.692042e-08,-0.0041646689999999967,1.031130e-06,-8.692042e-08,-0.0041646689999999967,1.031130e-06,-8.692042e-08,-0.0041646689999999967,1.031130e-06,-8.692042e-08,-0.0041646689999999967,1.031130e-06,-8.692042e-08,-0.0041646689999999967,1.031130e-06,-8.692042e-08,-8.692042e-08,1.292557e-06
1.783000e-10,1.467554e-05,-8.667974e-08,-0.0037745819999999964,1.555290e-06,-8.667974e-08,-0.0037745819999999964,1.555290e-06,-8.667974e-08,-0.0037745819999999964,1.555290e-06,-8.667974e-08,-0.0037745819999999964,1.555290e-06,-8.667974e-08,-0.0037745819999999964,1.555290e-06,-8.667974e-08,-0.0037745819999999964,1.555290e-06,-8.667974e-08,-0.0037745819999999964,1.555290e-06,-8.667974e-08,-0.0037745819999999964,1.555290e-06,-8.667974e-08,-8.667974e-08,2.233227e-06
1.784000e-10,1.915777e-05,-8.249040e-08,-0.0032374309999999963,2.009792e-06,-8.249040e-08,-0.0032374309999999963,2.009792e-06,-8.249040e-08,-0.0032374309999999963,2.009792e-06,-8.249040e-08,-0.0032374309999999963,2.009792e-06,-8.249040e-08,-0.0032374309999999963,2.009792e-06,-8.249040e-08,-0.0032374309999999963,2.009792e-06,-8.249040e-08,-0.0032374309999999963,2.009792e-06,-8.249040e-08,-0.0032374309999999963,2.009792e-06,-8.249040e-08,-8.249040e-08,3.079437e-06
1.785000e-10,2.281934e-05,-7.421735e-08,-0.0025767919999999966,2.377409e-06,-7.421735e-08,-0.0025767919999999966,2.377409e-06,-7.421735e-08,-0.0025767919999999966,2.377409e-06,-7.421735e-08,-0.0025767919999999966,2.377409e-06,-7.421735e-08,-0.0025767919999999966,2.377409e-06,-7.421735e-08,-0.0025767919999999966,2.377409e-06,-7.421735e-08,-0.0025767919999999966,2.377409e-06,-7.421735e-08,-0.0025767919999999966,2.377409e-06,-7.421735e-08,-7.421735e-08,3.800072e-06
1.786000e-10,2.552661e-05,-6.192145e-08,-0.0018208389999999966,2.644727e-06,-6.192145e-08,-0.0018208389999999966,2.644727e-06,-6.192145e-08,-0.0018208389999999966,2.644727e-06,-6.192145e-08,-0.0018208389999999966,2.644727e-06,-6.192145e-08,-0.0018208389999999966,2.644727e-06,-6.192145e-08,-0.0018208389999999966,2.644727e-06,-6.192145e-08,-0.0018208389999999966,2.644727e-06,-6.192145e-08,-0.0018208389999999966,2.644727e-06,-6.192145e-08,-6.192145e-08,4.368795e-06
1.787000e-10,2.718579e-05,-4.590712e-08,-0.0010011329999999965,2.802609e-06,-4.590712e-08,-0.0010011329999999965,2.802609e-06,-4.590712e-08,-0.0010011329999999965,2.802609e-06,-4.590712e-08,-0.0010011329999999965,2.802609e-06,-4.590712e-08,-0.0010011329999999965,2.802609e-06,-4.590712e-08,-0.0010011329999999965,2.802609e-06,-4.590712e-08,-0.0010011329999999965,2.802609e-06,-4.590712e-08,-0.0010011329999999965,2.802609e-06,-4.590712e-08,-4.590712e-08,4.764924e-06
1.788000e-10,2.774584e-05,-2.675169e-08,-0.00015129249999999651,2.846462e-06,-2.675169e-08,-0.00015129249999999651,2.846462e-06,-2.675169e-08,-0.00015129249999999651,2.846462e-06,-2.675169e-08,-0.00015129249999999651,2.846462e-06,-2.675169e-08,-0.00015129249999999651,2.846462e-06,-2.675169e-08,-0.00015129249999999651,2.846462e-06,-2.675169e-08,-0.00015129249999999651,2.846462e-06,-2.675169e-08,-0.00015129249999999651,2.846462e-06,-2.675169e-08,-2.675169e-08,4.974142e-06
1.789000e-10,2.719948e-05,-5.308612e-09,0.00069438230000000347,2.776312e-06,-5.308612e-09,0.00069438230000000347,2.776312e-06,-5.308612e-09,0.00069438230000000347,2.776312e-06,-5.308612e-09,0.00069438230000000347,2.776312e-06,-5.308612e-09,0.00069438230000000347,2.776312e-06,-5.308612e-09,0.00069438230000000347,2.776312e-06,-5.308612e-09,0.00069438230000000347,2.776312e-06,-5.308612e-09,0.00069438230000000347,2.776312e-06,-5.308612e-09,-5.308612e-09,4.988991e-06
1.790000e-10,2.558263e-05,1.732011e-08,0.0015022820000000034,2.596684e-06,1.732011e-08,0.0015022820000000034,2.596684e-06,1.732011e-08,0.0015022820000000034,2.596684e-06,1.732011e-08,0.0015022820000000034,2.596684e-06,1.732011e-08,0.0015022820000000034,2.596684e-06,1.732011e-08,0.0015022820000000034,2.596684e-06,1.732011e-08,0.0015022820000000034,2.596684e-06,1.732011e-08,0.0015022820000000034,2.596684e-06,1.732011e-08,1.732011e-08,4.809156e-06
1.791000e-10,2.297202e-05,3.984245e-08,0.0022407950000000033,2.316313e-06,3.984245e-08,0.0022407950000000033,2.316313e-06,3.984245e-08,0.0022407950000000033,2.316313e-06,3.984245e-08,0.0022407950000000033,2.316313e-06,3.984245e-08,0.0022407950000000033,2.316313e-06,3.984245e-08,0.0022407950000000033,2.316313e-06,3.984245e-08,0.0022407950000000033,2.316313e-06,3.984245e-08,0.0022407950000000033,2.316313e-06,3.984245e-08,3.984245e-08,4.441515e-06
1.792000e-10,1.948154e-05,6.086241e-08,0.0028815080000000035,1.947696e-06,6.086241e-08,0.0028815080000000035,1.947696e-06,6.086241e-08,0.0028815080000000035,1.947696e-06,6.086241e-08,0.0028815080000000035,1.947696e-06,6.086241e-08,0.0028815080000000035,1.947696e-06,6.086241e-08,0.0028815080000000035,1.947696e-06,6.086241e-08,0.0028815080000000035,1.947696e-06,6.086241e-08,0.0028815080000000035,1.947696e-06,6.086241e-08,6.086241e-08,3.899968e-06
1.793000e-10,1.525720e-05,7.898648e-08,0.0034002540000000036,1.506520e-06,7.898648e-08,0.0034002540000000036,1.506520e-06,7.898648e-08,0.0034002540000000036,1.506520e-06,7.898648e-08,0.0034002540000000036,1.506520e-06,7.898648e-08,0.0034002540000000036,1.506520e-06,7.898648e-08,0.0034002540000000036,1.506520e-06,7.898648e-08,0.0034002540000000036,1.506520e-06,7.898648e-08,0.0034002540000000036,1.506520e-06,7.898648e-08,7.898648e-08,3.205042e-06
1.794000e-10,1.047121e-05,9.294077e-08,0.0037779650000000034,1.010992e-06,9.294077e-08,0.0037779650000000034,1.010992e-06,9.294077e-08,0.0037779650000000034,1.010992e-06,9.294077e-08,0.0037779650000000034,1.010992e-06,9.294077e-08,0.0037779650000000034,1.010992e-06,9.294077e-08,0.0037779650000000034,1.010992e-06,9.294077e-08,0.0037779650000000034,1.010992e-06,9.294077e-08,0.0037779650000000034,1.010992e-06,9.294077e-08,9.294077e-08,2.383271e-06
1.795000e-10,5.315216e-06,1.016871e-07,0.0040013250000000035,4.811054e-07,1.016871e-07,0.0040013250000000035,4.811054e-07,1.016871e-07,0.0040013250000000035,4.811054e-07,1.016871e-07,0.0040013250000000035,4.811054e-07,1.016871e-07,0.0040013250000000035,4.811054e-07,1.016871e-07,0.0040013250000000035,4.811054e-07,1.016871e-07,0.0040013250000000035,4.811054e-07,1.016871e-07,0.0040013250000000035,4.811054e-07,1.016871e-07,1.016871e-07,1.466372e-06
1.796000e-10,-6.923439e-09,1.045258e-07,0.0040631910000000033,-6.213977e-08,1.045258e-07,0.0040631910000000033,-6.213977e-08,1.045258e-07,0.0040631910000000033,-6.213977e-08,1.045258e-07,0.0040631910000000033,-6.213977e-08,1.045258e-07,0.0040631910000000033,-6.213977e-08,1.045258e-07,0.0040631910000000033,-6.213977e-08,1.045258e-07,0.0040631910000000033,-6.213977e-08,1.045258e-07,0.0040631910000000033,-6.213977e-08,1.045258e-07,1.045258e-07,4.901947e-07
1.797000e-10,-5.286678e-06,1.011732e-07,0.0039627750000000034,-5.975193e-07,1.011732e-07,0.0039627750000000034,-5.975193e-07,1.011732e-07,0.0039627750000000034,-5.975193e-07,1.011732e-07,0.0039627750000000034,-5.975193e-07,1.011732e-07,0.0039627750000000034,-5.975193e-07,1.011732e-07,0.0039627750000000034,-5.975193e-07,1.011732e-07,0.0039627750000000034,-5.975193e-07,1.011732e-07,0.0039627750000000034,-5.975193e-07,1.011732e-07,1.011732e-07,-5.065238e-07
1.798000e-10,-1.031845e-05,9.180359e-08,0.0037055940000000035,-1.104357e-06,9.180359e-08,0.0037055940000000035,-1.104357e-06,9.180359e-08,0.0037055940000000035,-1.104357e-06,9.180359e-08,0.0037055940000000035,-1.104357e-06,9.180359e-08,0.0037055940000000035,-1.104357e-06,9.180359e-08,0.0037055940000000035,-1.104357e-06,9.180359e-08,0.0037055940000000035,-1.104357e-06,9.180359e-08,0.0037055940000000035,-1.104357e-06,9.180359e-08,9.180359e-08,-1.483596e-06
1.799000e-10,-1.490708e-05,7.704938e-08,0.0033031980000000033,-1.563262e-06,7.704938e-08,0.0033031980000000033,-1.563262e-06,7.704938e-08,0.0033031980000000033,-1.563262e-06,7.704938e-08,0.0033031980000000033,-1.563262e-06,7.704938e-08,0.0033031980000000033,-1.563262e-06,7.704938e-08,0.0033031980000000033,-1.563262e-06,7.704938e-08,0.0033031980000000033,-1.563262e-06,7.704938e-08,0.0033031980000000033,-1.563262e-06,7.704938e-08,7.704938e-08,-2.400978e-06
1.800000e-10,-1.887493e-05,5.795564e-08,0.0027726770000000033,-1.956810e-06,5.795564e-08,0.0027726770000000033,-1.956810e-06,5.795564e-08,0.0027726770000000033,-1.956810e-06,5.795564e-08,0.0027726770000000033,-1.956810e-06,5.795564e-08,0.0027726770000000033,-1.956810e-06,5.795564e-08,0.0027726770000000033,-1.956810e-06,5.795564e-08,0.0027726770000000033,-1.956810e-06,5.795564e-08,0.0027726770000000033,-1.956810e-06,5.795564e-08,5.795564e-08,-3.220452e-06
1.801000e-10,-2.206856e-05,3.589298e-08,0.0021359750000000035,-2.270152e-06,3.589298e-08,0.0021359750000000035,-2.270152e-06,3.589298e-08,0.0021359750000000035,-2.270152e-06,3.589298e-08,0.0021359750000000035,-2.270152e-06,3.589298e-08,0.0021359750000000035,-2.270152e-06,3.589298e-08,0.0021359750000000035,-2.270152e-06,3.589298e-08,0.0021359750000000035,-2.270152e-06,3.589298e-08,0.0021359750000000035,-2.270152e-06,3.589298e-08,3.589298e-08,-3.907350e-06
1.802000e-10,-2.436455e-05,1.243611e-08,0.0014190310000000035,-2.491545e-06,1.243611e-08,0.0014190310000000035,-2.491545e-06,1.243611e-08,0.0014190310000000035,-2.491545e-06,1.243611e-08,0.0014190310000000035,-2.491545e-06,1.243611e-08,0.0014190310000000035,-2.491545e-06,1.243611e-08,0.0014190310000000035,-2.491545e-06,1.243611e-08,0.0014190310000000035,-2.491545e-06,1.243611e-08,0.0014190310000000035,-2.491545e-06,1.243611e-08,1.243611e-08,-4.432190e-06
1.803000e-10,-2.567437e-05,-1.077894e-08,0.00065078190000000347,-2.612778e-06,-1.077894e-08,0.00065078190000000347,-2.612778e-06,-1.077894e-08,0.00065078190000000347,-2.612778e-06,-1.077894e-08,0.00065078190000000347,-2.612778e-06,-1.077894e-08,0.00065078190000000347,-2.612778e-06,-1.077894e-08,0.00065078190000000347,-2.612778e-06,-1.077894e-08,0.00065078190000000347,-2.612778e-06,-1.077894e-08,0.00065078190000000347,-2.612778e-06,-1.077894e-08,-1.077894e-08,-4.772148e-06
1.804000e-10,-2.594811e-05,-3.220287e-08,-0.00013795259999999651,-2.629482e-06,-3.220287e-08,-0.00013795259999999651,-2.629482e-06,-3.220287e-08,-0.00013795259999999651,-2.629482e-06,-3.220287e-08,-0.00013795259999999651,-2.629482e-06,-3.220287e-08,-0.00013795259999999651,-2.629482e-06,-3.220287e-08,-0.00013795259999999651,-2.629482e-06,-3.220287e-08,-0.00013795259999999651,-2.629482e-06,-3.220287e-08,-0.00013795259999999651,-2.629482e-06,-3.220287e-08,-3.220287e-08,-4.912251e-06
1.805000e-10,-2.517680e-05,-5.050905e-08,-0.00091565739999999651,-2.541324e-06,-5.050905e-08,-0.00091565739999999651,-2.541324e-06,-5.050905e-08,-0.00091565739999999651,-2.541324e-06,-5.050905e-08,-0.00091565739999999651,-2.541324e-06,-5.050905e-08,-0.00091565739999999651,-2.541324e-06,-5.050905e-08,-0.00091565739999999651,-2.541324e-06,-5.050905e-08,-0.00091565739999999651,-2.541324e-06,-5.050905e-08,-0.00091565739999999651,-2.541324e-06,-5.050905e-08,-5.050905e-08,-4.846207e-06
1.806000e-10,-2.339321e-05,-6.470164e-08,-0.0016513449999999966,-2.352051e-06,-6.470164e-08,-0.0016513449999999966,-2.352051e-06,-6.470164e-08,-0.0016513449999999966,-2.352051e-06,-6.470164e-08,-0.0016513449999999966,-2.352051e-06,-6.470164e-08,-0.0016513449999999966,-2.352051e-06,-6.470164e-08,-0.0016513449999999966,-2.352051e-06,-6.470164e-08,-0.0016513449999999966,-2.352051e-06,-6.470164e-08,-0.0016513449999999966,-2.352051e-06,-6.470164e-08,-6.470164e-08,-4.576802e-06
1.807000e-10,-2.067102e-05,-7.418369e-08,-0.0023157699999999965,-2.069397e-06,-7.418369e-08,-0.0023157699999999965,-2.069397e-06,-7.418369e-08,-0.0023157699999999965,-2.069397e-06,-7.418369e-08,-0.0023157699999999965,-2.069397e-06,-7.418369e-08,-0.0023157699999999965,-2.069397e-06,-7.418369e-08,-0.0023157699999999965,-2.069397e-06,-7.418369e-08,-0.0023157699999999965,-2.069397e-06,-7.418369e-08,-0.0023157699999999965,-2.069397e-06,-7.418369e-08,-7.418369e-08,-4.115844e-06
1.808000e-10,-1.712224e-05,-7.877878e-08,-0.0028825899999999965,-1.704825e-06,-7.877878e-08,-0.0028825899999999965,-1.704825e-06,-7.877878e-08,-0.0028825899999999965,-1.704825e-06,-7.877878e-08,-0.0028825899999999965,-1.704825e-06,-7.877878e-08,-0.0028825899999999965,-1.704825e-06,-7.877878e-08,-0.0028825899999999965,-1.704825e-06,-7.877878e-08,-0.0028825899999999965,-1.704825e-06,-7.877878e-08,-0.0028825899999999965,-1.704825e-06,-7.877878e-08,-7.877878e-08,-3.483633e-06
1.809000e-10,-1.289300e-05,-7.870622e-08,-0.0033294249999999965,-1.273123e-06,-7.870622e-08,-0.0033294249999999965,-1.273123e-06,-7.870622e-08,-0.0033294249999999965,-1.273123e-06,-7.870622e-08,-0.0033294249999999965,-1.273123e-06,-7.870622e-08,-0.0033294249999999965,-1.273123e-06,-7.870622e-08,-0.0033294249999999965,-1.273123e-06,-7.870622e-08,-0.0033294249999999965,-1.273123e-06,-7.870622e-08,-0.0033294249999999965,-1.273123e-06,-7.870622e-08,-7.870622e-08,-2.708017e-06
1.810000e-10,-8.157827e-06,-7.451620e-08,-0.0036387729999999966,-7.918440e-07,-7.451620e-08,-0.0036387729999999966,-7.918440e-07,-7.451620e-08,-0.0036387729999999966,-7.918440e-07,-7.451620e-08,-0.0036387729999999966,-7.918440e-07,-7.451620e-08,-0.0036387729999999966,-7.918440e-07,-7.451620e-08,-0.0036387729999999966,-7.918440e-07,-7.451620e-08,-0.0036387729999999966,-7.918440e-07,-7.451620e-08,-0.0036387729999999966,-7.918440e-07,-7.451620e-08,-7.451620e-08,-1.823075e-06
1.811000e-10,-3.112510e-06,-6.699621e-08,-0.0037987349999999967,-2.806258e-07,-6.699621e-08,-0.0037987349999999967,-2.806258e-07,-6.699621e-08,-0.0037987349999999967,-2.806258e-07,-6.699621e-08,-0.0037987349999999967,-2.806258e-07,-6.699621e-08,-0.0037987349999999967,-2.806258e-07,-6.699621e-08,-0.0037987349999999967,-2.806258e-07,-6.699621e-08,-0.0037987349999999967,-2.806258e-07,-6.699621e-08,-0.0037987349999999967,-2.806258e-07,-6.699621e-08,-6.699621e-08,-8.675036e-07
1.812000e-10,2.034052e-06,-5.706317e-08,-0.0038035179999999966,2.396090e-07,-5.706317e-08,-0.0038035179999999966,2.396090e-07,-5.706317e-08,-0.0038035179999999966,2.396090e-07,-5.706317e-08,-0.0038035179999999966,2.396090e-07,-5.706317e-08,-0.0038035179999999966,2.396090e-07,-5.706317e-08,-0.0038035179999999966,2.396090e-07,-5.706317e-08,-0.0038035179999999966,2.396090e-07,-5.706317e-08,-0.0038035179999999966,2.396090e-07,-5.706317e-08,-5.706317e-08,1.171799e-07
1.813000e-10,7.068711e-06,-4.565612e-08,-0.0036536889999999964,7.475195e-07,-4.565612e-08,-0.0036536889999999964,7.475195e-07,-4.565612e-08,-0.0036536889999999964,7.475195e-07,-4.565612e-08,-0.0036536889999999964,7.475195e-07,-4.565612e-08,-0.0036536889999999964,7.475195e-07,-4.565612e-08,-0.0036536889999999964,7.475195e-07,-4.565612e-08,-0.0036536889999999964,7.475195e-07,-4.565612e-08,-0.0036536889999999964,7.475195e-07,-4.565612e-08,-4.565612e-08,1.088555e-06
1.814000e-10,1.178323e-05,-3.364287e-08,-0.0033561549999999965,1.222252e-06,-3.364287e-08,-0.0033561549999999965,1.222252e-06,-3.364287e-08,-0.0033561549999999965,1.222252e-06,-3.364287e-08,-0.0033561549999999965,1.222252e-06,-3.364287e-08,-0.0033561549999999965,1.222252e-06,-3.364287e-08,-0.0033561549999999965,1.222252e-06,-3.364287e-08,-0.0033561549999999965,1.222252e-06,-3.364287e-08,-0.0033561549999999965,1.222252e-06,-3.364287e-08,-3.364287e-08,2.005216e-06
1.815000e-10,1.598329e-05,-2.175028e-08,-0.0029238859999999966,1.644334e-06,-2.175028e-08,-0.0029238859999999966,1.644334e-06,-2.175028e-08,-0.0029238859999999966,1.644334e-06,-2.175028e-08,-0.0029238859999999966,1.644334e-06,-2.175028e-08,-0.0029238859999999966,1.644334e-06,-2.175028e-08,-0.0029238859999999966,1.644334e-06,-2.175028e-08,-0.0029238859999999966,1.644334e-06,-2.175028e-08,-0.0029238859999999966,1.644334e-06,-2.175028e-08,-2.175028e-08,2.828612e-06
1.816000e-10,1.949691e-05,-1.052371e-08,-0.0023753629999999967,1.996524e-06,-1.052371e-08,-0.0023753629999999967,1.996524e-06,-1.052371e-08,-0.0023753629999999967,1.996524e-06,-1.052371e-08,-0.0023753629999999967,1.996524e-06,-1.052371e-08,-0.0023753629999999967,1.996524e-06,-1.052371e-08,-0.0023753629999999967,1.996524e-06,-1.052371e-08,-0.0023753629999999967,1.996524e-06,-1.052371e-08,-0.0023753629999999967,1.996524e-06,-1.052371e-08,-1.052371e-08,3.524719e-06
1.817000e-10,2.218191e-05,-3.164026e-10,-0.0017337929999999965,2.264555e-06,-3.164026e-10,-0.0017337929999999965,2.264555e-06,-3.164026e-10,-0.0017337929999999965,2.264555e-06,-3.164026e-10,-0.0017337929999999965,2.264555e-06,-3.164026e-10,-0.0017337929999999965,2.264555e-06,-3.164026e-10,-0.0017337929999999965,2.264555e-06,-3.164026e-10,-0.0017337929999999965,2.264555e-06,-3.164026e-10,-0.0017337929999999965,2.264555e-06,-3.164026e-10,-3.164026e-10,4.065473e-06
1.818000e-10,2.393191e-05,8.694448e-09,-0.0010261229999999966,2.437752e-06,8.694448e-09,-0.0010261229999999966,2.437752e-06,8.694448e-09,-0.0010261229999999966,2.437752e-06,8.694448e-09,-0.0010261229999999966,2.437752e-06,8.694448e-09,-0.0010261229999999966,2.437752e-06,8.694448e-09,-0.0010261229999999966,2.437752e-06,8.694448e-09,-0.0010261229999999966,2.437752e-06,8.694448e-09,-0.0010261229999999966,2.437752e-06,8.694448e-09,8.694448e-09,4.429895e-06
1.819000e-10,2.468078e-05,1.647148e-08,-0.00028188889999999651,2.509488e-06,1.647148e-08,-0.00028188889999999651,2.509488e-06,1.647148e-08,-0.00028188889999999651,2.509488e-06,1.647148e-08,-0.00028188889999999651,2.509488e-06,1.647148e-08,-0.00028188889999999651,2.509488e-06,1.647148e-08,-0.00028188889999999651,2.509488e-06,1.647148e-08,-0.00028188889999999651,2.509488e-06,1.647148e-08,-0.00028188889999999651,2.509488e-06,1.647148e-08,1.647148e-08,4.604868e-06
1.820000e-10,2.440514e-05,2.306900e-08,0.00046804360000000348,2.477449e-06,2.306900e-08,0.00046804360000000348,2.477449e-06,2.306900e-08,0.00046804360000000348,2.477449e-06,2.306900e-08,0.00046804360000000348,2.477449e-06,2.306900e-08,0.00046804360000000348,2.477449e-06,2.306900e-08,0.00046804360000000348,2.477449e-06,2.306900e-08,0.00046804360000000348,2.477449e-06,2.306900e-08,0.00046804360000000348,2.477449e-06,2.306900e-08,2.306900e-08,4.585551e-06
1.821000e-10,2.312503e-05,2.858186e-08,0.0011927830000000035,2.343703e-06,2.858186e-08,0.0011927830000000035,2.343703e-06,2.858186e-08,0.0011927830000000035,2.343703e-06,2.858186e-08,0.0011927830000000035,2.343703e-06,2.858186e-08,0.0011927830000000035,2.343703e-06,2.858186e-08,0.0011927830000000035,2.343703e-06,2.858186e-08,0.0011927830000000035,2.343703e-06,2.858186e-08,0.0011927830000000035,2.343703e-06,2.858186e-08,2.858186e-08,4.375404e-06
1.822000e-10,2.090250e-05,3.309982e-08,0.0018627110000000034,2.114579e-06,3.309982e-08,0.0018627110000000034,2.114579e-06,3.309982e-08,0.0018627110000000034,2.114579e-06,3.309982e-08,0.0018627110000000034,2.114579e-06,3.309982e-08,0.0018627110000000034,2.114579e-06,3.309982e-08,0.0018627110000000034,2.114579e-06,3.309982e-08,0.0018627110000000034,2.114579e-06,3.309982e-08,0.0018627110000000034,2.114579e-06,3.309982e-08,3.309982e-08,3.985867e-06
1.823000e-10,1.783852e-05,3.667417e-08,0.0024507150000000035,1.800351e-06,3.667417e-08,0.0024507150000000035,1.800351e-06,3.667417e-08,0.0024507150000000035,1.800351e-06,3.667417e-08,0.0024507150000000035,1.800351e-06,3.667417e-08,0.0024507150000000035,1.800351e-06,3.667417e-08,0.0024507150000000035,1.800351e-06,3.667417e-08,0.0024507150000000035,1.800351e-06,3.667417e-08,0.0024507150000000035,1.800351e-06,3.667417e-08,3.667417e-08,3.435708e-06
