time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.486125e-10,2.512837e+01,-6.076071e-05,1.516929e-05,1.692920e-07,1.692920e-07,1.500000e-05,-6.074222e-05,-6.076071e-05,1.531073e+00,1.383656e-07,9.991217e-06,1.000000e-05,1.383656e-09,1.383656e-07,7.399039e-09,7.399039e-09,-5.871072e-05,-5.660487e-05,1.692920e-07,1.692920e-07,5.910025e+00,9.393413e-06,5.404358e-01,1.133276e-05,-3.087816e+01,5.012518e-05,-3.136998e+01,5.695202e-05,1.955806e-05,-1.938876e-05,1.939510e-05,2.247438e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486250e-10,2.512617e+01,-5.518155e-05,1.517029e-05,1.702905e-07,1.702905e-07,1.500000e-05,-5.516404e-05,-5.518155e-05,1.531078e+00,1.365849e-07,9.991185e-06,1.000000e-05,1.365849e-09,1.365849e-07,7.448740e-09,7.448740e-09,-5.312056e-05,-5.100757e-05,1.702905e-07,1.702905e-07,5.910382e+00,9.401923e-06,5.407933e-01,7.493823e-06,-3.087635e+01,4.563245e-05,-3.136793e+01,5.137436e-05,1.956726e-05,-1.939697e-05,1.940721e-05,2.246688e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486375e-10,2.512418e+01,-4.957087e-05,1.517122e-05,1.712208e-07,1.712208e-07,1.500000e-05,-4.955439e-05,-4.957087e-05,1.531083e+00,1.347442e-07,9.991152e-06,1.000000e-05,1.347442e-09,1.347442e-07,7.500563e-09,7.500563e-09,-4.749974e-05,-4.538056e-05,1.712208e-07,1.712208e-07,5.910739e+00,9.404035e-06,5.410050e-01,3.655089e-06,-3.087470e+01,4.112034e-05,-3.136608e+01,4.576623e-05,1.957588e-05,-1.940466e-05,1.941908e-05,2.246091e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486500e-10,2.512241e+01,-4.393255e-05,1.517208e-05,1.720809e-07,1.720809e-07,1.500000e-05,-4.391712e-05,-4.393255e-05,1.531088e+00,1.328411e-07,9.991117e-06,1.000000e-05,1.328411e-09,1.328411e-07,7.554461e-09,7.554461e-09,-4.185215e-05,-3.972777e-05,1.720809e-07,1.720809e-07,5.911096e+00,9.399775e-06,5.410710e-01,-1.810913e-07,-3.087322e+01,3.659138e-05,-3.136445e+01,4.013160e-05,1.958389e-05,-1.941181e-05,1.943070e-05,2.245647e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486625e-10,2.512085e+01,-3.827045e-05,1.517287e-05,1.728690e-07,1.728690e-07,1.500000e-05,-3.825612e-05,-3.827045e-05,1.531093e+00,1.308731e-07,9.991081e-06,1.000000e-05,1.308731e-09,1.308731e-07,7.610381e-09,7.610381e-09,-3.618169e-05,-3.405311e-05,1.728690e-07,1.728690e-07,5.911453e+00,9.389171e-06,5.409914e-01,-4.012375e-06,-3.087192e+01,3.204810e-05,-3.136304e+01,3.447444e-05,1.959128e-05,-1.941842e-05,1.944204e-05,2.245357e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486750e-10,2.511950e+01,-3.258848e-05,1.517358e-05,1.735830e-07,1.735830e-07,1.500000e-05,-3.257526e-05,-3.258848e-05,1.531098e+00,1.288379e-07,9.991043e-06,1.000000e-05,1.288379e-09,1.288379e-07,7.668260e-09,7.668260e-09,-3.049227e-05,-2.836053e-05,1.735830e-07,1.735830e-07,5.911809e+00,9.372256e-06,5.407664e-01,-7.836426e-06,-3.087079e+01,2.749300e-05,-3.136183e+01,2.879874e-05,1.959804e-05,-1.942446e-05,1.945306e-05,2.245223e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486875e-10,2.511837e+01,-2.689052e-05,1.517422e-05,1.742209e-07,1.742209e-07,1.500000e-05,-2.687846e-05,-2.689052e-05,1.531103e+00,1.267336e-07,9.991005e-06,1.000000e-05,1.267336e-09,1.267336e-07,7.728028e-09,7.728028e-09,-2.478781e-05,-2.265397e-05,1.742209e-07,1.742209e-07,5.912165e+00,9.349067e-06,5.403964e-01,-1.165091e-05,-3.086983e+01,2.292861e-05,-3.136085e+01,2.310850e-05,1.960414e-05,-1.942992e-05,1.946376e-05,2.245245e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487000e-10,2.511746e+01,-2.118049e-05,1.517478e-05,1.747809e-07,1.747809e-07,1.500000e-05,-2.116962e-05,-2.118049e-05,1.531108e+00,1.245582e-07,9.990965e-06,1.000000e-05,1.245582e-09,1.245582e-07,7.789610e-09,7.789610e-09,-1.907225e-05,-1.693738e-05,1.747809e-07,1.747809e-07,5.912519e+00,9.319645e-06,5.398818e-01,-1.545351e-05,-3.086905e+01,1.835741e-05,-3.136008e+01,1.740772e-05,1.960959e-05,-1.943481e-05,1.947410e-05,2.245424e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487125e-10,2.511676e+01,-1.546228e-05,1.517526e-05,1.752608e-07,1.752608e-07,1.500000e-05,-1.545265e-05,-1.546228e-05,1.531112e+00,1.223099e-07,9.990924e-06,1.000000e-05,1.223099e-09,1.223099e-07,7.852919e-09,7.852919e-09,-1.334952e-05,-1.121471e-05,1.752608e-07,1.752608e-07,5.912873e+00,9.284034e-06,5.392230e-01,-1.924191e-05,-3.086844e+01,1.378192e-05,-3.135953e+01,1.170042e-05,1.961437e-05,-1.943911e-05,1.948406e-05,2.245759e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487250e-10,2.511629e+01,-9.739828e-06,1.517566e-05,1.756588e-07,1.756588e-07,1.500000e-05,-9.731454e-06,-9.739828e-06,1.531117e+00,1.199872e-07,9.990882e-06,1.000000e-05,1.199872e-09,1.199872e-07,7.917866e-09,7.917866e-09,-7.623549e-06,-5.489940e-06,1.756588e-07,1.756588e-07,5.913224e+00,9.242283e-06,5.384207e-01,-2.301380e-05,-3.086800e+01,9.204624e-06,-3.135919e+01,5.990602e-06,1.961847e-05,-1.944281e-05,1.949362e-05,2.246250e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487375e-10,2.511602e+01,-4.017028e-06,1.517597e-05,1.759729e-07,1.759729e-07,1.500000e-05,-4.009951e-06,-4.017028e-06,1.531122e+00,1.175888e-07,9.990840e-06,1.000000e-05,1.175888e-09,1.175888e-07,7.984350e-09,7.984350e-09,-1.898277e-06,2.329926e-07,1.759729e-07,1.759729e-07,5.913574e+00,9.194443e-06,5.374755e-01,-2.676689e-05,-3.086774e+01,4.628016e-06,-3.135907e+01,2.822784e-07,1.962190e-05,-1.944592e-05,1.950277e-05,2.246898e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487500e-10,2.511598e+01,1.702209e-06,1.517620e-05,1.762012e-07,1.762012e-07,1.500000e-05,1.707953e-06,1.702209e-06,1.531126e+00,1.151135e-07,9.990797e-06,1.000000e-05,1.151135e-09,1.151135e-07,8.052266e-09,8.052266e-09,3.822367e-06,5.950131e-06,1.762012e-07,1.762012e-07,5.913923e+00,9.140570e-06,5.363882e-01,-3.049890e-05,-3.086765e+01,5.457622e-08,-3.135917e+01,-5.420547e-06,1.962463e-05,-1.944843e-05,1.951147e-05,2.247702e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487625e-10,2.511615e+01,7.413980e-06,1.517634e-05,1.763418e-07,1.763418e-07,1.500000e-05,7.418359e-06,7.413980e-06,1.531130e+00,1.125604e-07,9.990753e-06,1.000000e-05,1.125604e-09,1.125604e-07,8.121502e-09,8.121502e-09,9.534461e-06,1.165753e-05,1.763418e-07,1.763418e-07,5.914269e+00,9.080723e-06,5.351595e-01,-3.420756e-05,-3.086773e+01,-4.513219e-06,-3.135948e+01,-1.111388e-05,1.962668e-05,-1.945034e-05,1.951972e-05,2.248662e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487750e-10,2.511654e+01,1.311439e-05,1.517639e-05,1.763930e-07,1.763930e-07,1.500000e-05,1.311737e-05,1.311439e-05,1.531135e+00,1.099288e-07,9.990709e-06,1.000000e-05,1.099288e-09,1.099288e-07,8.191939e-09,8.191939e-09,1.523409e-05,1.735127e-05,1.763930e-07,1.763930e-07,5.914612e+00,9.014966e-06,5.337906e-01,-3.789060e-05,-3.086799e+01,-9.072899e-06,-3.136001e+01,-1.679373e-05,1.962804e-05,-1.945165e-05,1.952750e-05,2.249776e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487875e-10,2.511715e+01,1.879957e-05,1.517635e-05,1.763529e-07,1.763529e-07,1.500000e-05,1.880111e-05,1.879957e-05,1.531139e+00,1.072182e-07,9.990664e-06,1.000000e-05,1.072182e-09,1.072182e-07,8.263451e-09,8.263451e-09,2.091735e-05,2.302741e-05,1.763529e-07,1.763529e-07,5.914953e+00,8.943363e-06,5.322823e-01,-4.154578e-05,-3.086842e+01,-1.362200e-05,-3.136076e+01,-2.245614e-05,1.962872e-05,-1.945236e-05,1.953479e-05,2.251044e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488000e-10,2.511797e+01,2.446564e-05,1.517622e-05,1.762197e-07,1.762197e-07,1.500000e-05,2.446572e-05,2.446564e-05,1.531143e+00,1.044285e-07,9.990620e-06,1.000000e-05,1.044285e-09,1.044285e-07,8.335907e-09,8.335907e-09,2.658035e-05,2.868206e-05,1.762197e-07,1.762197e-07,5.915291e+00,8.865985e-06,5.306357e-01,-4.517087e-05,-3.086903e+01,-1.815807e-05,-3.136172e+01,-2.809714e-05,1.962871e-05,-1.945249e-05,1.954158e-05,2.252465e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488125e-10,2.511901e+01,3.010875e-05,1.517599e-05,1.759919e-07,1.759919e-07,1.500000e-05,3.010733e-05,3.010875e-05,1.531147e+00,1.015596e-07,9.990575e-06,1.000000e-05,1.015596e-09,1.015596e-07,8.409170e-09,8.409170e-09,3.221924e-05,3.431133e-05,1.759919e-07,1.759919e-07,5.915626e+00,8.782903e-06,5.288521e-01,-4.876366e-05,-3.086980e+01,-2.267866e-05,-3.136289e+01,-3.371280e-05,1.962802e-05,-1.945202e-05,1.954785e-05,2.254037e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488250e-10,2.512026e+01,3.572508e-05,1.517567e-05,1.756678e-07,1.756678e-07,1.500000e-05,3.572213e-05,3.572508e-05,1.531150e+00,9.861177e-08,9.990531e-06,1.000000e-05,9.861177e-10,9.861177e-08,8.483097e-09,8.483097e-09,3.783014e-05,3.991135e-05,1.756678e-07,1.756678e-07,5.915958e+00,8.694194e-06,5.269327e-01,-5.232195e-05,-3.087075e+01,-2.718131e-05,-3.136428e+01,-3.929920e-05,1.962665e-05,-1.945098e-05,1.955359e-05,2.255759e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488375e-10,2.512172e+01,4.131080e-05,1.517525e-05,1.752459e-07,1.752459e-07,1.500000e-05,4.130629e-05,4.131080e-05,1.531154e+00,9.558557e-08,9.990487e-06,1.000000e-05,9.558557e-10,9.558557e-08,8.557542e-09,8.557542e-09,4.340924e-05,4.547830e-05,1.752459e-07,1.752459e-07,5.916287e+00,8.599935e-06,5.248789e-01,-5.584355e-05,-3.087187e+01,-3.166361e-05,-3.136588e+01,-4.485247e-05,1.962462e-05,-1.944937e-05,1.955879e-05,2.257628e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488500e-10,2.512339e+01,4.686214e-05,1.517472e-05,1.747248e-07,1.747248e-07,1.500000e-05,4.685605e-05,4.686214e-05,1.531158e+00,9.248176e-08,9.990443e-06,1.000000e-05,9.248176e-10,9.248176e-08,8.632351e-09,8.632351e-09,4.895274e-05,5.100834e-05,1.747248e-07,1.747248e-07,5.916611e+00,8.500209e-06,5.226921e-01,-5.932631e-05,-3.087315e+01,-3.612312e-05,-3.136768e+01,-5.036874e-05,1.962193e-05,-1.944720e-05,1.956345e-05,2.259644e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488625e-10,2.512528e+01,5.237534e-05,1.517410e-05,1.741029e-07,1.741029e-07,1.500000e-05,5.236763e-05,5.237534e-05,1.531161e+00,8.930137e-08,9.990400e-06,1.000000e-05,8.930137e-10,8.930137e-08,8.707369e-09,8.707369e-09,5.445686e-05,5.649770e-05,1.741029e-07,1.741029e-07,5.916932e+00,8.395099e-06,5.203738e-01,-6.276807e-05,-3.087461e+01,-4.055742e-05,-3.136970e+01,-5.584419e-05,1.961859e-05,-1.944449e-05,1.956756e-05,2.261803e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488750e-10,2.512737e+01,5.784667e-05,1.517338e-05,1.733792e-07,1.733792e-07,1.500000e-05,5.783731e-05,5.784667e-05,1.531164e+00,8.604570e-08,9.990357e-06,1.000000e-05,8.604570e-10,8.604570e-08,8.782434e-09,8.782434e-09,5.991786e-05,6.194263e-05,1.733792e-07,1.733792e-07,5.917249e+00,8.284693e-06,5.179256e-01,-6.616671e-05,-3.087623e+01,-4.496411e-05,-3.137192e+01,-6.127501e-05,1.961462e-05,-1.944124e-05,1.957110e-05,2.264104e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488875e-10,2.512967e+01,6.327243e-05,1.517255e-05,1.725523e-07,1.725523e-07,1.500000e-05,6.326140e-05,6.327242e-05,1.531168e+00,8.271631e-08,9.990315e-06,1.000000e-05,8.271631e-10,8.271631e-08,8.857383e-09,8.857383e-09,6.533203e-05,6.733941e-05,1.725523e-07,1.725523e-07,5.917561e+00,8.169081e-06,5.153492e-01,-6.952014e-05,-3.087802e+01,-4.934077e-05,-3.137435e+01,-6.665746e-05,1.961003e-05,-1.943747e-05,1.957408e-05,2.266545e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489000e-10,2.513218e+01,6.864895e-05,1.517162e-05,1.716213e-07,1.716213e-07,1.500000e-05,6.863624e-05,6.864895e-05,1.531171e+00,7.931503e-08,9.990275e-06,1.000000e-05,7.931503e-10,7.931503e-08,8.932049e-09,8.932049e-09,7.069569e-05,7.268436e-05,1.716213e-07,1.716213e-07,5.917869e+00,8.048355e-06,5.126464e-01,-7.282626e-05,-3.087998e+01,-5.368502e-05,-3.137699e+01,-7.198782e-05,1.960483e-05,-1.943321e-05,1.957649e-05,2.269122e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489125e-10,2.513488e+01,7.397262e-05,1.517059e-05,1.705851e-07,1.705851e-07,1.500000e-05,7.395819e-05,7.397262e-05,1.531174e+00,7.584396e-08,9.990235e-06,1.000000e-05,7.584396e-10,7.584396e-08,9.006263e-09,9.006263e-09,7.600521e-05,7.797385e-05,1.705851e-07,1.705851e-07,5.918172e+00,7.922610e-06,5.098189e-01,-7.608302e-05,-3.088210e+01,-5.799446e-05,-3.137982e+01,-7.726241e-05,1.959904e-05,-1.942845e-05,1.957833e-05,2.271832e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489250e-10,2.513779e+01,7.923984e-05,1.516944e-05,1.694430e-07,1.694430e-07,1.500000e-05,7.922369e-05,7.923984e-05,1.531176e+00,7.230544e-08,9.990197e-06,1.000000e-05,7.230544e-10,7.230544e-08,9.079853e-09,9.079853e-09,8.125700e-05,8.320426e-05,1.694430e-07,1.694430e-07,5.918471e+00,7.791943e-06,5.068688e-01,-7.928839e-05,-3.088438e+01,-6.226674e-05,-3.138285e+01,-8.247760e-05,1.959268e-05,-1.942324e-05,1.957960e-05,2.274674e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489375e-10,2.514090e+01,8.444708e-05,1.516819e-05,1.681941e-07,1.681941e-07,1.500000e-05,8.442917e-05,8.444708e-05,1.531179e+00,6.870210e-08,9.990160e-06,1.000000e-05,6.870210e-10,6.870210e-08,9.152645e-09,9.152645e-09,8.644750e-05,8.837207e-05,1.681941e-07,1.681941e-07,5.918764e+00,7.656455e-06,5.037979e-01,-8.244036e-05,-3.088683e+01,-6.649947e-05,-3.138608e+01,-8.762982e-05,1.958577e-05,-1.941757e-05,1.958029e-05,2.277643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489500e-10,2.514421e+01,8.959084e-05,1.516684e-05,1.668378e-07,1.668378e-07,1.500000e-05,8.957116e-05,8.959084e-05,1.531182e+00,6.503682e-08,9.990125e-06,1.000000e-05,6.503682e-10,6.503682e-08,9.224466e-09,9.224466e-09,9.157322e-05,9.347376e-05,1.668378e-07,1.668378e-07,5.919052e+00,7.516247e-06,5.006084e-01,-8.553694e-05,-3.088943e+01,-7.069032e-05,-3.138951e+01,-9.271554e-05,1.957832e-05,-1.941148e-05,1.958042e-05,2.280736e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489625e-10,2.514770e+01,9.466766e-05,1.516537e-05,1.653737e-07,1.653737e-07,1.500000e-05,9.464621e-05,9.466766e-05,1.531184e+00,6.131273e-08,9.990092e-06,1.000000e-05,6.131273e-10,6.131273e-08,9.295140e-09,9.295140e-09,9.663069e-05,9.850588e-05,1.653737e-07,1.653737e-07,5.919335e+00,7.371424e-06,4.973024e-01,-8.857618e-05,-3.089220e+01,-7.483693e-05,-3.139312e+01,-9.773127e-05,1.957037e-05,-1.940499e-05,1.957998e-05,2.283951e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489750e-10,2.515139e+01,9.967414e-05,1.516380e-05,1.638014e-07,1.638014e-07,1.500000e-05,9.965090e-05,9.967414e-05,1.531186e+00,5.753322e-08,9.990060e-06,1.000000e-05,5.753322e-10,5.753322e-08,9.364493e-09,9.364493e-09,1.016165e-04,1.034650e-04,1.638014e-07,1.638014e-07,5.919612e+00,7.222091e-06,4.938821e-01,-9.155616e-05,-3.089512e+01,-7.893698e-05,-3.139693e+01,-1.026736e-04,1.956192e-05,-1.939812e-05,1.957898e-05,2.287282e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489875e-10,2.515527e+01,1.046069e-04,1.516212e-05,1.621207e-07,1.621207e-07,1.500000e-05,1.045819e-04,1.046069e-04,1.531188e+00,5.370191e-08,9.990031e-06,1.000000e-05,5.370191e-10,5.370191e-08,9.432349e-09,9.432349e-09,1.065274e-04,1.083479e-04,1.621207e-07,1.621207e-07,5.919883e+00,7.068358e-06,4.903497e-01,-9.447497e-05,-3.089819e+01,-8.298814e-05,-3.140092e+01,-1.075392e-04,1.955302e-05,-1.939090e-05,1.957743e-05,2.290728e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490000e-10,2.515934e+01,1.094628e-04,1.516033e-05,1.603315e-07,1.603315e-07,1.500000e-05,1.094359e-04,1.094628e-04,1.531190e+00,4.982269e-08,9.990003e-06,1.000000e-05,4.982269e-10,4.982269e-08,9.498536e-09,9.498536e-09,1.113599e-04,1.131512e-04,1.603315e-07,1.603315e-07,5.920149e+00,6.910334e-06,4.867078e-01,-9.733076e-05,-3.090142e+01,-8.698812e-05,-3.140509e+01,-1.123247e-04,1.954367e-05,-1.938334e-05,1.957533e-05,2.294283e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490125e-10,2.516358e+01,1.142384e-04,1.515843e-05,1.584340e-07,1.584340e-07,1.500000e-05,1.142097e-04,1.142384e-04,1.531192e+00,4.589966e-08,9.989978e-06,1.000000e-05,4.589966e-10,4.589966e-08,9.562882e-09,9.562882e-09,1.161109e-04,1.178716e-04,1.584340e-07,1.584340e-07,5.920408e+00,6.748133e-06,4.829586e-01,-1.001217e-04,-3.090480e+01,-9.093463e-05,-3.140945e+01,-1.170269e-04,1.953392e-05,-1.937548e-05,1.957269e-05,2.297945e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490250e-10,2.516801e+01,1.189306e-04,1.515643e-05,1.564282e-07,1.564282e-07,1.500000e-05,1.189002e-04,1.189306e-04,1.531194e+00,4.193715e-08,9.989955e-06,1.000000e-05,4.193715e-10,4.193715e-08,9.625216e-09,9.625216e-09,1.207773e-04,1.225061e-04,1.564282e-07,1.564282e-07,5.920661e+00,6.581867e-06,4.791047e-01,-1.028460e-04,-3.090832e+01,-9.482539e-05,-3.141398e+01,-1.216427e-04,1.952377e-05,-1.936734e-05,1.956952e-05,2.301708e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490375e-10,2.517262e+01,1.235364e-04,1.515431e-05,1.543146e-07,1.543146e-07,1.500000e-05,1.235041e-04,1.235364e-04,1.531195e+00,3.793972e-08,9.989935e-06,1.000000e-05,3.793972e-10,3.793972e-08,9.685372e-09,9.685372e-09,1.253559e-04,1.270516e-04,1.543146e-07,1.543146e-07,5.920908e+00,6.411653e-06,4.751486e-01,-1.055018e-04,-3.091200e+01,-9.865814e-05,-3.141869e+01,-1.261689e-04,1.951327e-05,-1.935895e-05,1.956584e-05,2.305569e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490500e-10,2.517739e+01,1.280526e-04,1.515209e-05,1.520936e-07,1.520936e-07,1.500000e-05,1.280185e-04,1.280526e-04,1.531197e+00,3.391213e-08,9.989918e-06,1.000000e-05,3.391213e-10,3.391213e-08,9.743185e-09,9.743185e-09,1.298436e-04,1.315050e-04,1.520936e-07,1.520936e-07,5.921148e+00,6.237609e-06,4.710931e-01,-1.080875e-04,-3.091582e+01,-1.024306e-04,-3.142356e+01,-1.306026e-04,1.950244e-05,-1.935034e-05,1.956165e-05,2.309523e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490625e-10,2.518234e+01,1.324763e-04,1.514977e-05,1.497661e-07,1.497661e-07,1.500000e-05,1.324404e-04,1.324763e-04,1.531198e+00,2.985932e-08,9.989903e-06,1.000000e-05,2.985932e-10,2.985932e-08,9.798496e-09,9.798496e-09,1.342376e-04,1.358633e-04,1.497661e-07,1.497661e-07,5.921382e+00,6.059853e-06,4.669406e-01,-1.106014e-04,-3.091978e+01,-1.061407e-04,-3.142860e+01,-1.349407e-04,1.949130e-05,-1.934154e-05,1.955697e-05,2.313566e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490750e-10,2.518745e+01,1.368045e-04,1.514733e-05,1.473327e-07,1.473327e-07,1.500000e-05,1.367668e-04,1.368045e-04,1.531199e+00,2.578645e-08,9.989891e-06,1.000000e-05,2.578645e-10,2.578645e-08,9.851148e-09,9.851148e-09,1.385348e-04,1.401238e-04,1.473327e-07,1.473327e-07,5.921608e+00,5.878505e-06,4.626942e-01,-1.130418e-04,-3.092388e+01,-1.097860e-04,-3.143381e+01,-1.391804e-04,1.947989e-05,-1.933256e-05,1.955181e-05,2.317693e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490875e-10,2.519273e+01,1.410345e-04,1.514479e-05,1.447944e-07,1.447944e-07,1.500000e-05,1.409951e-04,1.410345e-04,1.531200e+00,2.169884e-08,9.989882e-06,1.000000e-05,2.169884e-10,2.169884e-08,9.900991e-09,9.900991e-09,1.427326e-04,1.442836e-04,1.447944e-07,1.447944e-07,5.921828e+00,5.693689e-06,4.583564e-01,-1.154070e-04,-3.092811e+01,-1.133646e-04,-3.143917e+01,-1.433189e-04,1.946825e-05,-1.932345e-05,1.954620e-05,2.321901e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.491000e-10,2.519816e+01,1.451635e-04,1.514215e-05,1.421524e-07,1.421524e-07,1.500000e-05,1.451223e-04,1.451635e-04,1.531201e+00,1.760196e-08,9.989876e-06,1.000000e-05,1.760196e-10,1.760196e-08,9.947878e-09,9.947878e-09,1.468281e-04,1.483400e-04,1.421524e-07,1.421524e-07,5.922041e+00,5.505528e-06,4.539303e-01,-1.176956e-04,-3.093249e+01,-1.168740e-04,-3.144469e+01,-1.473536e-04,1.945639e-05,-1.931423e-05,1.954014e-05,2.326184e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.491125e-10,2.520375e+01,1.491888e-04,1.513941e-05,1.394081e-07,1.394081e-07,1.500000e-05,1.491458e-04,1.491888e-04,1.531201e+00,1.350145e-08,9.989873e-06,1.000000e-05,1.350145e-10,1.350145e-08,9.991669e-09,9.991669e-09,1.508187e-04,1.522903e-04,1.394081e-07,1.394081e-07,5.922246e+00,5.314145e-06,4.494188e-01,-1.199060e-04,-3.093699e+01,-1.203124e-04,-3.145036e+01,-1.512817e-04,1.944435e-05,-1.930494e-05,1.953365e-05,2.330537e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.491250e-10,2.520949e+01,1.531078e-04,1.513656e-05,1.365627e-07,1.365627e-07,1.500000e-05,1.530630e-04,1.531078e-04,1.531202e+00,9.403067e-09,9.989874e-06,1.000000e-05,9.403067e-11,9.403067e-09,1.003223e-08,1.003223e-08,1.547018e-04,1.561320e-04,1.365627e-07,1.365627e-07,5.922444e+00,5.119668e-06,4.448249e-01,-1.220367e-04,-3.094162e+01,-1.236775e-04,-3.145618e+01,-1.551007e-04,1.943215e-05,-1.929559e-05,1.952676e-05,2.334956e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.491375e-10,2.521538e+01,1.569179e-04,1.513362e-05,1.336180e-07,1.336180e-07,1.500000e-05,1.568714e-04,1.569179e-04,1.531202e+00,5.312712e-09,9.989877e-06,1.000000e-05,5.312712e-11,5.312712e-09,1.006944e-08,1.006944e-08,1.584749e-04,1.598627e-04,1.336180e-07,1.336180e-07,5.922635e+00,4.922224e-06,4.401515e-01,-1.240863e-04,-3.094638e+01,-1.269672e-04,-3.146214e+01,-1.588083e-04,1.941985e-05,-1.928623e-05,1.951948e-05,2.339436e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.491500e-10,2.522141e+01,1.606168e-04,1.513058e-05,1.305756e-07,1.305756e-07,1.500000e-05,1.605686e-04,1.606168e-04,1.531202e+00,1.236376e-09,9.989884e-06,1.000000e-05,1.236376e-11,1.236376e-09,1.010317e-08,1.010317e-08,1.621355e-04,1.634799e-04,1.305756e-07,1.305756e-07,5.922818e+00,4.721941e-06,4.354020e-01,-1.260533e-04,-3.095126e+01,-1.301795e-04,-3.146824e+01,-1.624020e-04,1.940745e-05,-1.927687e-05,1.951184e-05,2.343973e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.491625e-10,2.522757e+01,1.642021e-04,1.512744e-05,1.274376e-07,1.274376e-07,1.500000e-05,1.641522e-04,1.642021e-04,1.531202e+00,-2.819856e-09,9.989895e-06,1.000000e-05,-2.819856e-11,-2.819856e-09,1.013332e-08,1.013332e-08,1.656815e-04,1.669813e-04,1.274376e-07,1.274376e-07,5.922994e+00,4.518948e-06,4.305793e-01,-1.279365e-04,-3.095627e+01,-1.333123e-04,-3.147447e+01,-1.658795e-04,1.939500e-05,-1.926756e-05,1.950384e-05,2.348560e-05,0.000000e+00,0.000000e+00,0.000000e+00
