time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.723000e-10,3.052038e-05,-7.992235e-08,-0.0034923529999999993,3.154934e-06,-7.992235e-08,-0.0034923529999999993,3.154934e-06,-7.992235e-08,-0.0034923529999999993,3.154934e-06,-7.992235e-08,-0.0034923529999999993,3.154934e-06,-7.992235e-08,-0.0034923529999999993,3.154934e-06,-7.992235e-08,-0.0034923529999999993,3.154934e-06,-7.992235e-08,-0.0034923529999999993,3.154934e-06,-7.992235e-08,-0.0034923529999999993,3.154934e-06,-7.992235e-08,-7.992235e-08,5.280909e-06
1.724000e-10,3.435853e-05,-5.024286e-08,-0.002486252999999999,3.526807e-06,-5.024286e-08,-0.002486252999999999,3.526807e-06,-5.024286e-08,-0.002486252999999999,3.526807e-06,-5.024286e-08,-0.002486252999999999,3.526807e-06,-5.024286e-08,-0.002486252999999999,3.526807e-06,-5.024286e-08,-0.002486252999999999,3.526807e-06,-5.024286e-08,-0.002486252999999999,3.526807e-06,-5.024286e-08,-0.002486252999999999,3.526807e-06,-5.024286e-08,-5.024286e-08,6.144066e-06
1.725000e-10,3.680435e-05,-1.857698e-08,-0.0013900869999999991,3.755751e-06,-1.857698e-08,-0.0013900869999999991,3.755751e-06,-1.857698e-08,-0.0013900869999999991,3.755751e-06,-1.857698e-08,-0.0013900869999999991,3.755751e-06,-1.857698e-08,-0.0013900869999999991,3.755751e-06,-1.857698e-08,-0.0013900869999999991,3.755751e-06,-1.857698e-08,-0.0013900869999999991,3.755751e-06,-1.857698e-08,-0.0013900869999999991,3.755751e-06,-1.857698e-08,-1.857698e-08,6.758342e-06
1.726000e-10,3.776961e-05,1.365741e-08,-0.00024806139999999921,3.833941e-06,1.365741e-08,-0.00024806139999999921,3.833941e-06,1.365741e-08,-0.00024806139999999921,3.833941e-06,1.365741e-08,-0.00024806139999999921,3.833941e-06,1.365741e-08,-0.00024806139999999921,3.833941e-06,1.365741e-08,-0.00024806139999999921,3.833941e-06,1.365741e-08,-0.00024806139999999921,3.833941e-06,1.365741e-08,-0.00024806139999999921,3.833941e-06,1.365741e-08,1.365741e-08,7.098081e-06
1.727000e-10,3.722494e-05,4.497777e-08,0.0008941809000000008,3.759543e-06,4.497777e-08,0.0008941809000000008,3.759543e-06,4.497777e-08,0.0008941809000000008,3.759543e-06,4.497777e-08,0.0008941809000000008,3.759543e-06,4.497777e-08,0.0008941809000000008,3.759543e-06,4.497777e-08,0.0008941809000000008,3.759543e-06,4.497777e-08,0.0008941809000000008,3.759543e-06,4.497777e-08,0.0008941809000000008,3.759543e-06,4.497777e-08,4.497777e-08,7.148593e-06
1.728000e-10,3.520061e-05,7.388263e-08,0.0019913580000000008,3.536721e-06,7.388263e-08,0.0019913580000000008,3.536721e-06,7.388263e-08,0.0019913580000000008,3.536721e-06,7.388263e-08,0.0019913580000000008,3.536721e-06,7.388263e-08,0.0019913580000000008,3.536721e-06,7.388263e-08,0.0019913580000000008,3.536721e-06,7.388263e-08,0.0019913580000000008,3.536721e-06,7.388263e-08,0.0019913580000000008,3.536721e-06,7.388263e-08,7.388263e-08,6.906844e-06
1.729000e-10,3.178488e-05,9.891314e-08,0.003000322000000001,3.175401e-06,9.891314e-08,0.003000322000000001,3.175401e-06,9.891314e-08,0.003000322000000001,3.175401e-06,9.891314e-08,0.003000322000000001,3.175401e-06,9.891314e-08,0.003000322000000001,3.175401e-06,9.891314e-08,0.003000322000000001,3.175401e-06,9.891314e-08,0.003000322000000001,3.175401e-06,9.891314e-08,0.003000322000000001,3.175401e-06,9.891314e-08,9.891314e-08,6.381674e-06
1.730000e-10,2.712020e-05,1.187290e-07,0.0038817220000000011,2.690831e-06,1.187290e-07,0.0038817220000000011,2.690831e-06,1.187290e-07,0.0038817220000000011,2.690831e-06,1.187290e-07,0.0038817220000000011,2.690831e-06,1.187290e-07,0.0038817220000000011,2.690831e-06,1.187290e-07,0.0038817220000000011,2.690831e-06,1.187290e-07,0.0038817220000000011,2.690831e-06,1.187290e-07,0.0038817220000000011,2.690831e-06,1.187290e-07,1.187290e-07,5.593553e-06
1.731000e-10,2.139732e-05,1.321947e-07,0.0046015100000000005,2.102928e-06,1.321947e-07,0.0046015100000000005,2.102928e-06,1.321947e-07,0.0046015100000000005,2.102928e-06,1.321947e-07,0.0046015100000000005,2.102928e-06,1.321947e-07,0.0046015100000000005,2.102928e-06,1.321947e-07,0.0046015100000000005,2.102928e-06,1.321947e-07,0.0046015100000000005,2.102928e-06,1.321947e-07,0.0046015100000000005,2.102928e-06,1.321947e-07,1.321947e-07,4.573900e-06
1.732000e-10,1.484776e-05,1.384712e-07,0.005132221000000001,1.435472e-06,1.384712e-07,0.005132221000000001,1.435472e-06,1.384712e-07,0.005132221000000001,1.435472e-06,1.384712e-07,0.005132221000000001,1.435472e-06,1.384712e-07,0.005132221000000001,1.435472e-06,1.384712e-07,0.005132221000000001,1.435472e-06,1.384712e-07,0.005132221000000001,1.435472e-06,1.384712e-07,0.005132221000000001,1.435472e-06,1.384712e-07,1.384712e-07,3.363986e-06
1.733000e-10,7.734799e-06,1.371030e-07,0.0054539960000000009,7.151671e-07,1.371030e-07,0.0054539960000000009,7.151671e-07,1.371030e-07,0.0054539960000000009,7.151671e-07,1.371030e-07,0.0054539960000000009,7.151671e-07,1.371030e-07,0.0054539960000000009,7.151671e-07,1.371030e-07,0.0054539960000000009,7.151671e-07,1.371030e-07,0.0054539960000000009,7.151671e-07,1.371030e-07,0.0054539960000000009,7.151671e-07,1.371030e-07,1.371030e-07,2.013462e-06
1.734000e-10,3.433754e-07,1.280928e-07,0.0055553000000000009,-2.939259e-08,1.280928e-07,0.0055553000000000009,-2.939259e-08,1.280928e-07,0.0055553000000000009,-2.939259e-08,1.280928e-07,0.0055553000000000009,-2.939259e-08,1.280928e-07,0.0055553000000000009,-2.939259e-08,1.280928e-07,0.0055553000000000009,-2.939259e-08,1.280928e-07,0.0055553000000000009,-2.939259e-08,1.280928e-07,0.0055553000000000009,-2.939259e-08,1.280928e-07,1.280928e-07,5.785161e-07
1.735000e-10,-7.030739e-06,1.119490e-07,0.0054333320000000008,-7.688037e-07,1.119490e-07,0.0054333320000000008,-7.688037e-07,1.119490e-07,0.0054333320000000008,-7.688037e-07,1.119490e-07,0.0054333320000000008,-7.688037e-07,1.119490e-07,0.0054333320000000008,-7.688037e-07,1.119490e-07,0.0054333320000000008,-7.688037e-07,1.119490e-07,0.0054333320000000008,-7.688037e-07,1.119490e-07,0.0054333320000000008,-7.688037e-07,1.119490e-07,1.119490e-07,-8.803092e-07
1.736000e-10,-1.409224e-05,8.969611e-08,0.0050940990000000012,-1.473954e-06,8.969611e-08,0.0050940990000000012,-1.473954e-06,8.969611e-08,0.0050940990000000012,-1.473954e-06,8.969611e-08,0.0050940990000000012,-1.473954e-06,8.969611e-08,0.0050940990000000012,-1.473954e-06,8.969611e-08,0.0050940990000000012,-1.473954e-06,8.969611e-08,0.0050940990000000012,-1.473954e-06,8.969611e-08,0.0050940990000000012,-1.473954e-06,8.969611e-08,8.969611e-08,-2.300600e-06
1.737000e-10,-2.055765e-05,6.283570e-08,0.0045521610000000007,-2.117106e-06,6.283570e-08,0.0045521610000000007,-2.117106e-06,6.283570e-08,0.0045521610000000007,-2.117106e-06,6.283570e-08,0.0045521610000000007,-2.117106e-06,6.283570e-08,0.0045521610000000007,-2.117106e-06,6.283570e-08,0.0045521610000000007,-2.117106e-06,6.283570e-08,0.0045521610000000007,-2.117106e-06,6.283570e-08,0.0045521610000000007,-2.117106e-06,6.283570e-08,6.283570e-08,-3.620799e-06
1.738000e-10,-2.616648e-05,3.325396e-08,0.0038300630000000007,-2.672926e-06,3.325396e-08,0.0038300630000000007,-2.672926e-06,3.325396e-08,0.0038300630000000007,-2.672926e-06,3.325396e-08,0.0038300630000000007,-2.672926e-06,3.325396e-08,0.0038300630000000007,-2.672926e-06,3.325396e-08,0.0038300630000000007,-2.672926e-06,3.325396e-08,0.0038300630000000007,-2.672926e-06,3.325396e-08,0.0038300630000000007,-2.672926e-06,3.325396e-08,3.325396e-08,-4.783069e-06
1.739000e-10,-3.069167e-05,3.076249e-09,0.002957462000000001,-3.119441e-06,3.076249e-09,0.002957462000000001,-3.119441e-06,3.076249e-09,0.002957462000000001,-3.119441e-06,3.076249e-09,0.002957462000000001,-3.119441e-06,3.076249e-09,0.002957462000000001,-3.119441e-06,3.076249e-09,0.002957462000000001,-3.119441e-06,3.076249e-09,0.002957462000000001,-3.119441e-06,3.076249e-09,0.002957462000000001,-3.119441e-06,3.076249e-09,3.076249e-09,-5.736140e-06
1.740000e-10,-3.394909e-05,-2.551998e-08,0.0019699820000000008,-3.438892e-06,-2.551998e-08,0.0019699820000000008,-3.438892e-06,-2.551998e-08,0.0019699820000000008,-3.438892e-06,-2.551998e-08,0.0019699820000000008,-3.438892e-06,-2.551998e-08,0.0019699820000000008,-3.438892e-06,-2.551998e-08,0.0019699820000000008,-3.438892e-06,-2.551998e-08,0.0019699820000000008,-3.438892e-06,-2.551998e-08,0.0019699820000000008,-3.438892e-06,-2.551998e-08,-2.551998e-08,-6.437963e-06
1.741000e-10,-3.580554e-05,-5.051490e-08,0.0009078368000000009,-3.618446e-06,-5.051490e-08,0.0009078368000000009,-3.618446e-06,-5.051490e-08,0.0009078368000000009,-3.618446e-06,-5.051490e-08,0.0009078368000000009,-3.618446e-06,-5.051490e-08,0.0009078368000000009,-3.618446e-06,-5.051490e-08,0.0009078368000000009,-3.618446e-06,-5.051490e-08,0.0009078368000000009,-3.618446e-06,-5.051490e-08,0.0009078368000000009,-3.618446e-06,-5.051490e-08,-5.051490e-08,-6.857969e-06
1.742000e-10,-3.618488e-05,-7.025217e-08,-0.00018574369999999909,-3.650767e-06,-7.025217e-08,-0.00018574369999999909,-3.650767e-06,-7.025217e-08,-0.00018574369999999909,-3.650767e-06,-7.025217e-08,-0.00018574369999999909,-3.650767e-06,-7.025217e-08,-0.00018574369999999909,-3.650767e-06,-7.025217e-08,-0.00018574369999999909,-3.650767e-06,-7.025217e-08,-0.00018574369999999909,-3.650767e-06,-7.025217e-08,-0.00018574369999999909,-3.650767e-06,-7.025217e-08,-7.025217e-08,-6.978748e-06
1.743000e-10,-3.507208e-05,-8.361215e-08,-0.0012662279999999992,-3.534387e-06,-8.361215e-08,-0.0012662279999999992,-3.534387e-06,-8.361215e-08,-0.0012662279999999992,-3.534387e-06,-8.361215e-08,-0.0012662279999999992,-3.534387e-06,-8.361215e-08,-0.0012662279999999992,-3.534387e-06,-8.361215e-08,-0.0012662279999999992,-3.534387e-06,-8.361215e-08,-0.0012662279999999992,-3.534387e-06,-8.361215e-08,-0.0012662279999999992,-3.534387e-06,-8.361215e-08,-8.361215e-08,-6.796985e-06
1.744000e-10,-3.251457e-05,-9.012559e-08,-0.0022895739999999991,-3.273873e-06,-9.012559e-08,-0.0022895739999999991,-3.273873e-06,-9.012559e-08,-0.0022895739999999991,-3.273873e-06,-9.012559e-08,-0.0022895739999999991,-3.273873e-06,-9.012559e-08,-0.0022895739999999991,-3.273873e-06,-9.012559e-08,-0.0022895739999999991,-3.273873e-06,-9.012559e-08,-0.0022895739999999991,-3.273873e-06,-9.012559e-08,-0.0022895739999999991,-3.273873e-06,-9.012559e-08,-9.012559e-08,-6.323595e-06
1.745000e-10,-2.862103e-05,-9.000874e-08,-0.0032140379999999989,-2.879752e-06,-9.000874e-08,-0.0032140379999999989,-2.879752e-06,-9.000874e-08,-0.0032140379999999989,-2.879752e-06,-9.000874e-08,-0.0032140379999999989,-2.879752e-06,-9.000874e-08,-0.0032140379999999989,-2.879752e-06,-9.000874e-08,-0.0032140379999999989,-2.879752e-06,-9.000874e-08,-0.0032140379999999989,-2.879752e-06,-9.000874e-08,-0.0032140379999999989,-2.879752e-06,-9.000874e-08,-9.000874e-08,-5.583020e-06
1.746000e-10,-2.355732e-05,-8.411245e-08,-0.0040019149999999991,-2.368193e-06,-8.411245e-08,-0.0040019149999999991,-2.368193e-06,-8.411245e-08,-0.0040019149999999991,-2.368193e-06,-8.411245e-08,-0.0040019149999999991,-2.368193e-06,-8.411245e-08,-0.0040019149999999991,-2.368193e-06,-8.411245e-08,-0.0040019149999999991,-2.368193e-06,-8.411245e-08,-0.0040019149999999991,-2.368193e-06,-8.411245e-08,-0.0040019149999999991,-2.368193e-06,-8.411245e-08,-8.411245e-08,-4.611775e-06
1.747000e-10,-1.753971e-05,-7.379127e-08,-0.0046211469999999991,-1.760419e-06,-7.379127e-08,-0.0046211469999999991,-1.760419e-06,-7.379127e-08,-0.0046211469999999991,-1.760419e-06,-7.379127e-08,-0.0046211469999999991,-1.760419e-06,-7.379127e-08,-0.0046211469999999991,-1.760419e-06,-7.379127e-08,-0.0046211469999999991,-1.760419e-06,-7.379127e-08,-0.0046211469999999991,-1.760419e-06,-7.379127e-08,-0.0046211469999999991,-1.760419e-06,-7.379127e-08,-7.379127e-08,-3.456359e-06
1.748000e-10,-1.082573e-05,-6.071155e-08,-0.0050467129999999995,-1.081877e-06,-6.071155e-08,-0.0050467129999999995,-1.081877e-06,-6.071155e-08,-0.0050467129999999995,-1.081877e-06,-6.071155e-08,-0.0050467129999999995,-1.081877e-06,-6.071155e-08,-0.0050467129999999995,-1.081877e-06,-6.071155e-08,-0.0050467129999999995,-1.081877e-06,-6.071155e-08,-0.0050467129999999995,-1.081877e-06,-6.071155e-08,-0.0050467129999999995,-1.081877e-06,-6.071155e-08,-6.071155e-08,-2.170710e-06
1.749000e-10,-3.702847e-06,-4.662688e-08,-0.005261731999999999,-3.611827e-07,-4.662688e-08,-0.005261731999999999,-3.611827e-07,-4.662688e-08,-0.005261731999999999,-3.611827e-07,-4.662688e-08,-0.005261731999999999,-3.611827e-07,-4.662688e-08,-0.005261731999999999,-3.611827e-07,-4.662688e-08,-0.005261731999999999,-3.611827e-07,-4.662688e-08,-0.005261731999999999,-3.611827e-07,-4.662688e-08,-0.005261731999999999,-3.611827e-07,-4.662688e-08,-4.662688e-08,-8.133850e-07
1.750000e-10,3.524341e-06,-3.315377e-08,-0.005258226999999999,3.711234e-07,-3.315377e-08,-0.005258226999999999,3.711234e-07,-3.315377e-08,-0.005258226999999999,3.711234e-07,-3.315377e-08,-0.005258226999999999,3.711234e-07,-3.315377e-08,-0.005258226999999999,3.711234e-07,-3.315377e-08,-0.005258226999999999,3.711234e-07,-3.315377e-08,-0.005258226999999999,3.711234e-07,-3.315377e-08,-0.005258226999999999,3.711234e-07,-3.315377e-08,-3.315377e-08,5.553539e-07
1.751000e-10,1.054786e-05,-2.157921e-08,-0.0050374879999999988,1.083934e-06,-2.157921e-08,-0.0050374879999999988,1.083934e-06,-2.157921e-08,-0.0050374879999999988,1.083934e-06,-2.157921e-08,-0.0050374879999999988,1.083934e-06,-2.157921e-08,-0.0050374879999999988,1.083934e-06,-2.157921e-08,-0.0050374879999999988,1.083934e-06,-2.157921e-08,-0.0050374879999999988,1.083934e-06,-2.157921e-08,-0.0050374879999999988,1.083934e-06,-2.157921e-08,-2.157921e-08,1.876386e-06
1.752000e-10,1.707030e-05,-1.272515e-08,-0.0046100219999999992,1.746991e-06,-1.272515e-08,-0.0046100219999999992,1.746991e-06,-1.272515e-08,-0.0046100219999999992,1.746991e-06,-1.272515e-08,-0.0046100219999999992,1.746991e-06,-1.272515e-08,-0.0046100219999999992,1.746991e-06,-1.272515e-08,-0.0046100219999999992,1.746991e-06,-1.272515e-08,-0.0046100219999999992,1.746991e-06,-1.272515e-08,-0.0046100219999999992,1.746991e-06,-1.272515e-08,-1.272515e-08,3.094373e-06
1.753000e-10,2.281831e-05,-6.885374e-09,-0.0039950849999999989,2.332279e-06,-6.885374e-09,-0.0039950849999999989,2.332279e-06,-6.885374e-09,-0.0039950849999999989,2.332279e-06,-6.885374e-09,-0.0039950849999999989,2.332279e-06,-6.885374e-09,-0.0039950849999999989,2.332279e-06,-6.885374e-09,-0.0039950849999999989,2.332279e-06,-6.885374e-09,-0.0039950849999999989,2.332279e-06,-6.885374e-09,-0.0039950849999999989,2.332279e-06,-6.885374e-09,-6.885374e-09,4.160082e-06
1.754000e-10,2.755480e-05,-3.838609e-09,-0.003219811999999999,2.815311e-06,-3.838609e-09,-0.003219811999999999,2.815311e-06,-3.838609e-09,-0.003219811999999999,2.815311e-06,-3.838609e-09,-0.003219811999999999,2.815311e-06,-3.838609e-09,-0.003219811999999999,2.815311e-06,-3.838609e-09,-0.003219811999999999,2.815311e-06,-3.838609e-09,-0.003219811999999999,2.815311e-06,-3.838609e-09,-0.003219811999999999,2.815311e-06,-3.838609e-09,-3.838609e-09,5.032314e-06
1.755000e-10,3.108934e-05,-2.930766e-09,-0.0023179779999999992,3.176248e-06,-2.930766e-09,-0.0023179779999999992,3.176248e-06,-2.930766e-09,-0.0023179779999999992,3.176248e-06,-2.930766e-09,-0.0023179779999999992,3.176248e-06,-2.930766e-09,-0.0023179779999999992,3.176248e-06,-2.930766e-09,-0.0023179779999999992,3.176248e-06,-2.930766e-09,-0.0023179779999999992,3.176248e-06,-2.930766e-09,-0.0023179779999999992,3.176248e-06,-2.930766e-09,-2.930766e-09,5.679357e-06
1.756000e-10,3.328614e-05,-3.210624e-09,-0.0013284749999999991,3.400774e-06,-3.210624e-09,-0.0013284749999999991,3.400774e-06,-3.210624e-09,-0.0013284749999999991,3.400774e-06,-3.210624e-09,-0.0013284749999999991,3.400774e-06,-3.210624e-09,-0.0013284749999999991,3.400774e-06,-3.210624e-09,-0.0013284749999999991,3.400774e-06,-3.210624e-09,-0.0013284749999999991,3.400774e-06,-3.210624e-09,-0.0013284749999999991,3.400774e-06,-3.210624e-09,-3.210624e-09,6.079945e-06
1.757000e-10,3.406927e-05,-3.597278e-09,-0.00029356009999999917,3.480696e-06,-3.597278e-09,-0.00029356009999999917,3.480696e-06,-3.597278e-09,-0.00029356009999999917,3.480696e-06,-3.597278e-09,-0.00029356009999999917,3.480696e-06,-3.597278e-09,-0.00029356009999999917,3.480696e-06,-3.597278e-09,-0.00029356009999999917,3.480696e-06,-3.597278e-09,-0.00029356009999999917,3.480696e-06,-3.597278e-09,-0.00029356009999999917,3.480696e-06,-3.597278e-09,-3.597278e-09,6.223696e-06
1.758000e-10,3.342496e-05,-3.055266e-09,0.00074303050000000081,3.414238e-06,-3.055266e-09,0.00074303050000000081,3.414238e-06,-3.055266e-09,0.00074303050000000081,3.414238e-06,-3.055266e-09,0.00074303050000000081,3.414238e-06,-3.055266e-09,0.00074303050000000081,3.414238e-06,-3.055266e-09,0.00074303050000000081,3.414238e-06,-3.055266e-09,0.00074303050000000081,3.414238e-06,-3.055266e-09,0.00074303050000000081,3.414238e-06,-3.055266e-09,-3.055266e-09,6.111052e-06
1.759000e-10,3.140087e-05,-7.538455e-10,0.0017379990000000009,3.206012e-06,-7.538455e-10,0.0017379990000000009,3.206012e-06,-7.538455e-10,0.0017379990000000009,3.206012e-06,-7.538455e-10,0.0017379990000000009,3.206012e-06,-7.538455e-10,0.0017379990000000009,3.206012e-06,-7.538455e-10,0.0017379990000000009,3.206012e-06,-7.538455e-10,0.0017379990000000009,3.206012e-06,-7.538455e-10,0.0017379990000000009,3.206012e-06,-7.538455e-10,-7.538455e-10,5.752778e-06
1.760000e-10,2.810259e-05,3.809771e-09,0.0026503580000000007,2.866689e-06,3.809771e-09,0.0026503580000000007,2.866689e-06,3.809771e-09,0.0026503580000000007,2.866689e-06,3.809771e-09,0.0026503580000000007,2.866689e-06,3.809771e-09,0.0026503580000000007,2.866689e-06,3.809771e-09,0.0026503580000000007,2.866689e-06,3.809771e-09,0.0026503580000000007,2.866689e-06,3.809771e-09,0.0026503580000000007,2.866689e-06,3.809771e-09,3.809771e-09,5.169074e-06
1.761000e-10,2.368755e-05,1.073800e-08,0.0034431540000000008,2.412395e-06,1.073800e-08,0.0034431540000000008,2.412395e-06,1.073800e-08,0.0034431540000000008,2.412395e-06,1.073800e-08,0.0034431540000000008,2.412395e-06,1.073800e-08,0.0034431540000000008,2.412395e-06,1.073800e-08,0.0034431540000000008,2.412395e-06,1.073800e-08,0.0034431540000000008,2.412395e-06,1.073800e-08,0.0034431540000000008,2.412395e-06,1.073800e-08,1.073800e-08,4.388395e-06
1.762000e-10,1.835702e-05,1.971905e-08,0.0040849820000000009,1.863871e-06,1.971905e-08,0.0040849820000000009,1.863871e-06,1.971905e-08,0.0040849820000000009,1.863871e-06,1.971905e-08,0.0040849820000000009,1.863871e-06,1.971905e-08,0.0040849820000000009,1.863871e-06,1.971905e-08,0.0040849820000000009,1.863871e-06,1.971905e-08,0.0040849820000000009,1.863871e-06,1.971905e-08,0.0040849820000000009,1.863871e-06,1.971905e-08,1.971905e-08,3.446052e-06
1.763000e-10,1.234634e-05,3.007150e-08,0.0045512150000000008,1.245458e-06,3.007150e-08,0.0045512150000000008,1.245458e-06,3.007150e-08,0.0045512150000000008,1.245458e-06,3.007150e-08,0.0045512150000000008,1.245458e-06,3.007150e-08,0.0045512150000000008,1.245458e-06,3.007150e-08,0.0045512150000000008,1.245458e-06,3.007150e-08,0.0045512150000000008,1.245458e-06,3.007150e-08,0.0045512150000000008,1.245458e-06,3.007150e-08,3.007150e-08,2.382683e-06
1.764000e-10,5.914226e-06,4.083941e-08,0.0048249170000000006,5.839515e-07,4.083941e-08,0.0048249170000000006,5.839515e-07,4.083941e-08,0.0048249170000000006,5.839515e-07,4.083941e-08,0.0048249170000000006,5.839515e-07,4.083941e-08,0.0048249170000000006,5.839515e-07,4.083941e-08,0.0048249170000000006,5.839515e-07,4.083941e-08,0.0048249170000000006,5.839515e-07,4.083941e-08,0.0048249170000000006,5.839515e-07,4.083941e-08,4.083941e-08,1.242614e-06
1.765000e-10,-6.685415e-07,5.092277e-08,0.0048973950000000006,-9.259098e-08,5.092277e-08,0.0048973950000000006,-9.259098e-08,5.092277e-08,0.0048973950000000006,-9.259098e-08,5.092277e-08,0.0048973950000000006,-9.259098e-08,5.092277e-08,0.0048973950000000006,-9.259098e-08,5.092277e-08,0.0048973950000000006,-9.259098e-08,5.092277e-08,0.0048973950000000006,-9.259098e-08,5.092277e-08,0.0048973950000000006,-9.259098e-08,5.092277e-08,5.092277e-08,7.218636e-08
1.766000e-10,-7.130425e-06,5.922379e-08,0.0047684000000000008,-7.560584e-07,5.922379e-08,0.0047684000000000008,-7.560584e-07,5.922379e-08,0.0047684000000000008,-7.560584e-07,5.922379e-08,0.0047684000000000008,-7.560584e-07,5.922379e-08,0.0047684000000000008,-7.560584e-07,5.922379e-08,0.0047684000000000008,-7.560584e-07,5.922379e-08,0.0047684000000000008,-7.560584e-07,5.922379e-08,0.0047684000000000008,-7.560584e-07,5.922379e-08,5.922379e-08,-1.081958e-06
1.767000e-10,-1.321011e-05,6.478691e-08,0.0044459700000000005,-1.379440e-06,6.478691e-08,0.0044459700000000005,-1.379440e-06,6.478691e-08,0.0044459700000000005,-1.379440e-06,6.478691e-08,0.0044459700000000005,-1.379440e-06,6.478691e-08,0.0044459700000000005,-1.379440e-06,6.478691e-08,0.0044459700000000005,-1.379440e-06,6.478691e-08,0.0044459700000000005,-1.379440e-06,6.478691e-08,0.0044459700000000005,-1.379440e-06,6.478691e-08,6.478691e-08,-2.174588e-06
1.768000e-10,-1.866669e-05,6.691264e-08,0.0039459370000000009,-1.937890e-06,6.691264e-08,0.0039459370000000009,-1.937890e-06,6.691264e-08,0.0039459370000000009,-1.937890e-06,6.691264e-08,0.0039459370000000009,-1.937890e-06,6.691264e-08,0.0039459370000000009,-1.937890e-06,6.691264e-08,0.0039459370000000009,-1.937890e-06,6.691264e-08,0.0039459370000000009,-1.937890e-06,6.691264e-08,0.0039459370000000009,-1.937890e-06,6.691264e-08,6.691264e-08,-3.163567e-06
