time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.829000e-10,-1.390823e-06,3.677562e-08,-4.780449e-08,0.0056378109999999709,-1.642630e-06,3.677562e-08,1.3512980000000001,2.996116e-07,8.780396e-05,2.140083e-08,2.996116e-07,-8.778858e-05,6.468780e-08,2.500000e-04,1.622114e-04,6.468780e-08,0.89902510000000002,1.702360e-07,1.565642e-04,4.255901e-08,1.702360e-07,5.604702e-06,6.946398e-08,1.007721e-07,0.80513900000000005,-1.007053e-08,1.442234e-04
1.830000e-10,-2.191236e-06,3.294978e-08,-6.714964e-08,0.0050340079999999709,-2.361040e-06,3.294978e-08,1.3513790000000001,2.369536e-07,8.780226e-05,1.692525e-08,2.369536e-07,-8.778623e-05,2.904732e-08,2.500000e-04,1.622138e-04,2.904732e-08,0.89907749999999997,1.788589e-07,1.565593e-04,4.471473e-08,1.788589e-07,5.609728e-06,6.280612e-08,1.160528e-07,0.80513990000000002,1.628546e-08,1.442224e-04
1.831000e-10,-2.888867e-06,2.794448e-08,-8.392548e-08,0.0042299949999999708,-2.975503e-06,2.794448e-08,1.35144,1.705619e-07,8.780136e-05,1.218299e-08,1.705619e-07,-8.778560e-05,-4.549546e-09,2.500000e-04,1.622144e-04,-4.549546e-09,0.89913140000000003,1.796610e-07,1.565553e-04,4.491524e-08,1.796610e-07,5.614159e-06,5.375793e-08,1.259030e-07,0.80514859999999999,4.098448e-08,1.442207e-04
1.832000e-10,-3.456276e-06,2.197361e-08,-9.680475e-08,0.0032607339999999705,-3.461819e-06,2.197361e-08,1.3514820000000001,1.023468e-07,8.780124e-05,7.310488e-09,1.023468e-07,-8.778657e-05,-3.547472e-08,2.500000e-04,1.622134e-04,-3.547472e-08,0.89918450000000005,1.732963e-07,1.565523e-04,4.332407e-08,1.732963e-07,5.617842e-06,4.300798e-08,1.302883e-07,0.8051642,6.287260e-08,1.442184e-04
1.833000e-10,-3.872031e-06,1.531920e-08,-1.049427e-07,0.0021676259999999707,-3.801277e-06,1.531920e-08,1.351502,3.418848e-08,8.780188e-05,2.442034e-09,3.418848e-08,-8.778900e-05,-6.322980e-08,2.500000e-04,1.622110e-04,-6.322980e-08,0.89923470000000005,1.606481e-07,1.565502e-04,4.016202e-08,1.606481e-07,5.620673e-06,3.125558e-08,1.293925e-07,0.80518579999999995,8.100169e-08,1.442157e-04
1.834000e-10,-4.121544e-06,8.295369e-09,-1.081281e-07,0.00099675479999997043,-3.981369e-06,8.295369e-09,1.3515029999999999,-3.204671e-08,8.780331e-05,-2.289051e-09,-3.204671e-08,-8.779273e-05,-8.739992e-08,2.500000e-04,1.622073e-04,-8.739992e-08,0.89928030000000003,1.427531e-07,1.565490e-04,3.568828e-08,1.427531e-07,5.622599e-06,1.916659e-08,1.235865e-07,0.80521220000000004,9.466964e-08,1.442128e-04
1.835000e-10,-4.197580e-06,1.207368e-09,-1.068013e-07,-0.0002030501000000295,-3.996241e-06,1.207368e-09,1.3514839999999999,-9.453801e-08,8.780552e-05,-6.752715e-09,-9.453801e-08,-8.779756e-05,-1.076357e-07,2.500000e-04,1.622024e-04,-1.076357e-07,0.89932000000000001,1.207334e-07,1.565486e-04,3.018335e-08,1.207334e-07,5.623618e-06,7.338431e-09,1.133950e-07,0.80524189999999995,1.034429e-07,1.442099e-04
1.836000e-10,-4.100410e-06,-5.685730e-09,-1.019347e-07,-0.0013822450000000295,-3.846888e-06,-5.685730e-09,1.3514470000000001,-1.515876e-07,8.780843e-05,-1.082768e-08,-1.515876e-07,-8.780329e-05,-1.236625e-07,2.500000e-04,1.621967e-04,-1.236625e-07,0.89935259999999995,9.573746e-08,1.565490e-04,2.393436e-08,9.573746e-08,5.623766e-06,-3.724454e-09,9.946191e-08,0.80527349999999998,1.071615e-07,1.442071e-04
1.837000e-10,-3.837595e-06,-1.219672e-08,-9.479894e-08,-0.0024926220000000294,-3.541071e-06,-1.219672e-08,1.3513930000000001,-2.017249e-07,8.781192e-05,-1.440892e-08,-2.017249e-07,-8.780971e-05,-1.353086e-07,2.500000e-04,1.621903e-04,-1.353086e-07,0.89937750000000005,6.889227e-08,1.565500e-04,1.722307e-08,6.889227e-08,5.623117e-06,-1.362504e-08,8.251732e-08,0.80530550000000001,1.059278e-07,1.442047e-04
1.838000e-10,-3.423435e-06,-1.821880e-08,-8.666453e-08,-0.0034892840000000295,-3.092958e-06,-1.821880e-08,1.351326,-2.438131e-07,8.781580e-05,-1.741522e-08,-2.438131e-07,-8.781660e-05,-1.425391e-07,2.500000e-04,1.621834e-04,-1.425391e-07,0.89939409999999997,4.126505e-08,1.565513e-04,1.031626e-08,4.126505e-08,5.621768e-06,-2.207896e-08,6.334401e-08,0.80533650000000001,1.000812e-07,1.442027e-04
1.839000e-10,-2.878128e-06,-2.371529e-08,-7.850531e-08,-0.0043324850000000291,-2.522496e-06,-2.371529e-08,1.351248,-2.771268e-07,8.781983e-05,-1.979477e-08,-2.771268e-07,-8.782375e-05,-1.454803e-07,2.500000e-04,1.621763e-04,-1.454803e-07,0.89940249999999999,1.383383e-08,1.565530e-04,3.458457e-09,1.383383e-08,5.619836e-06,-2.891211e-08,4.274594e-08,0.805365,9.016165e-08,1.442012e-04
1.840000e-10,-2.226698e-06,-2.869269e-08,-7.076794e-08,-0.0049892260000000297,-1.854549e-06,-2.869269e-08,1.3511610000000001,-3.013809e-07,8.782378e-05,-2.152721e-08,-3.013809e-07,-8.783094e-05,-1.444232e-07,2.500000e-04,1.621691e-04,-1.444232e-07,0.8994027,-1.253445e-08,1.565547e-04,-3.133612e-09,-1.253445e-08,5.617446e-06,-3.405248e-08,2.151803e-08,0.8053901,7.686506e-08,1.442002e-04
1.841000e-10,-1.497766e-06,-3.316337e-08,-6.325963e-08,-0.0054345730000000293,-1.117812e-06,-3.316337e-08,1.351067,-3.166941e-07,8.782746e-05,-2.262101e-08,-3.166941e-07,-8.783800e-05,-1.397974e-07,2.500000e-04,1.621620e-04,-1.397974e-07,0.89939530000000001,-3.709934e-08,1.565565e-04,-9.274836e-09,-3.709934e-08,5.614725e-06,-3.751763e-08,4.182901e-10,0.80541090000000004,6.099461e-08,1.441998e-04
1.842000e-10,-7.222366e-07,-3.710604e-08,-5.518020e-08,-0.0056526180000000294,-3.435657e-07,-3.710604e-08,1.3509709999999999,-3.234907e-07,8.783076e-05,-2.310648e-08,-3.234907e-07,-8.784476e-05,-1.321172e-07,2.500000e-04,1.621552e-04,-1.321172e-07,0.89938079999999998,-5.925623e-08,1.565583e-04,-1.481406e-08,-5.925623e-08,5.611797e-06,-3.939953e-08,-1.985670e-08,0.80542659999999999,4.341077e-08,1.442000e-04
1.843000e-10,6.803079e-08,-4.043337e-08,-4.529464e-08,-0.0056370450000000297,4.356802e-07,-4.043337e-08,1.350873,-3.223548e-07,8.783367e-05,-2.302534e-08,-3.223548e-07,-8.785108e-05,-1.219077e-07,2.500000e-04,1.621489e-04,-1.219077e-07,0.89936000000000005,-7.853930e-08,1.565598e-04,-1.963482e-08,-7.853929e-08,5.608778e-06,-3.984746e-08,-3.869183e-08,0.80543690000000001,2.498311e-08,1.442006e-04
1.844000e-10,8.415160e-07,-4.297417e-08,-3.221330e-08,-0.0053912840000000292,1.187595e-06,-4.297417e-08,1.3507769999999999,-3.138656e-07,8.783628e-05,-2.241897e-08,-3.138656e-07,-8.785684e-05,-1.096238e-07,2.500000e-04,1.621432e-04,-1.096238e-07,0.89933399999999997,-9.461797e-08,1.565611e-04,-2.365449e-08,-9.461797e-08,5.605769e-06,-3.905019e-08,-5.556777e-08,0.80544159999999998,6.546611e-09,1.442016e-04
1.845000e-10,1.568240e-06,-4.447561e-08,-1.472632e-08,-0.0049282470000000297,1.881413e-06,-4.447561e-08,1.3506849999999999,-2.984462e-07,8.783878e-05,-2.131759e-08,-2.984462e-07,-8.786194e-05,-9.557985e-08,2.500000e-04,1.621381e-04,-9.557985e-08,0.89930350000000003,-1.072865e-07,1.565620e-04,-2.682163e-08,-1.072865e-07,5.602858e-06,-3.721781e-08,-7.006871e-08,0.80544090000000002,-1.113564e-08,1.442029e-04
1.846000e-10,2.220846e-06,-4.462627e-08,7.871068e-09,-0.0042696600000000293,2.489236e-06,-4.462627e-08,1.350598,-2.762604e-07,8.784141e-05,-1.973289e-08,-2.762604e-07,-8.786631e-05,-7.990659e-08,2.500000e-04,1.621337e-04,-7.990659e-08,0.89926980000000001,-1.164473e-07,1.565627e-04,-2.911181e-08,-1.164473e-07,5.600115e-06,-3.456405e-08,-8.188320e-08,0.80543520000000002,-2.740189e-08,1.442043e-04
1.847000e-10,2.775527e-06,-4.309773e-08,3.552215e-08,-0.0034450190000000296,2.987187e-06,-4.309773e-08,1.350519,-2.471820e-07,8.784440e-05,-1.765586e-08,-2.471820e-07,-8.786985e-05,-6.254675e-08,2.500000e-04,1.621302e-04,-6.254675e-08,0.89923379999999997,-1.220885e-07,1.565631e-04,-3.052212e-08,-1.220885e-07,5.597596e-06,-3.128997e-08,-9.079851e-08,0.80542480000000005,-4.171249e-08,1.442058e-04
1.848000e-10,3.212779e-06,-3.959854e-08,6.726768e-08,-0.0024902440000000295,3.356363e-06,-3.959854e-08,1.3504499999999999,-2.108513e-07,8.784793e-05,-1.506081e-08,-2.108513e-07,-8.787247e-05,-4.329584e-08,2.500000e-04,1.621275e-04,-4.329584e-08,0.89919669999999996,-1.242596e-07,1.565633e-04,-3.106490e-08,-1.242596e-07,5.595342e-06,-2.756977e-08,-9.668985e-08,0.80541050000000003,-5.366159e-08,1.442072e-04
1.849000e-10,3.517971e-06,-3.393233e-08,1.012457e-07,-0.0014460710000000294,3.583542e-06,-3.393233e-08,1.350393,-1.668167e-07,8.785206e-05,-1.191548e-08,-1.668167e-07,-8.787407e-05,-2.188513e-08,2.500000e-04,1.621259e-04,-2.188513e-08,0.89915940000000005,-1.230464e-07,1.565633e-04,-3.076160e-08,-1.230464e-07,5.593384e-06,-2.354008e-08,-9.950634e-08,0.80539289999999997,-6.298021e-08,1.442086e-04
1.850000e-10,3.681720e-06,-2.605096e-08,1.348343e-07,-0.00035628090000002942,3.661628e-06,-2.605096e-08,1.3503510000000001,-1.147426e-07,8.785669e-05,-8.195903e-09,-1.147426e-07,-8.787454e-05,1.903627e-09,2.500000e-04,1.621255e-04,1.903627e-09,0.89912289999999995,-1.185499e-07,1.565634e-04,-2.963747e-08,-1.185499e-07,5.591742e-06,-1.929355e-08,-9.925634e-08,0.80537300000000001,-6.953130e-08,1.442097e-04
1.851000e-10,3.700069e-06,-1.609413e-08,1.649185e-07,0.00073416569999997048,3.589805e-06,-1.609413e-08,1.3503259999999999,-5.465467e-08,8.786157e-05,-3.903905e-09,-5.465467e-08,-8.787376e-05,2.810896e-08,2.500000e-04,1.621262e-04,2.810896e-08,0.89908829999999995,-1.108726e-07,1.565635e-04,-2.771815e-08,-1.108726e-07,5.590431e-06,-1.487797e-08,-9.599462e-08,0.8053515,-7.329805e-08,1.442106e-04
1.852000e-10,3.574487e-06,-4.408773e-09,1.882443e-07,0.0017809989999999704,3.373423e-06,-4.408773e-09,1.35032,1.281929e-08,8.786630e-05,9.156636e-10,1.281929e-08,-8.787162e-05,5.646710e-08,2.500000e-04,1.621284e-04,5.646710e-08,0.89905650000000004,-1.001149e-07,1.565639e-04,-2.502873e-08,-1.001149e-07,5.589466e-06,-1.030105e-08,-8.981385e-08,0.80532930000000003,-7.436698e-08,1.442112e-04
1.853000e-10,3.311684e-06,8.455827e-09,2.018133e-07,0.0027424349999999706,3.023619e-06,8.455827e-09,1.350336,8.625219e-08,8.787033e-05,6.160870e-09,8.625219e-08,-8.786803e-05,8.631765e-08,2.500000e-04,1.621320e-04,8.631765e-08,0.89902839999999995,-8.638311e-08,1.565647e-04,-2.159578e-08,-8.638311e-08,5.588860e-06,-5.541133e-09,-8.084197e-08,0.80530710000000005,-7.290775e-08,1.442116e-04
1.854000e-10,2.923282e-06,2.177812e-08,2.032671e-07,0.0035808239999999703,2.556710e-06,2.177812e-08,1.350374,1.633046e-07,8.787306e-05,1.166461e-08,1.633046e-07,-8.786295e-05,1.165568e-07,2.500000e-04,1.621371e-04,1.165568e-07,0.8990049,-6.980908e-08,1.565659e-04,-1.745227e-08,-6.980908e-08,5.588629e-06,-5.629083e-10,-6.924617e-08,0.80528569999999999,-6.915136e-08,1.442117e-04
1.855000e-10,2.425333e-06,3.471719e-08,1.912119e-07,0.0042640869999999702,1.993398e-06,3.471719e-08,1.3504350000000001,2.407231e-07,8.787392e-05,1.719451e-08,2.407231e-07,-8.785640e-05,1.456513e-07,2.500000e-04,1.621436e-04,1.456513e-07,0.89898679999999997,-5.057954e-08,1.565675e-04,-1.264488e-08,-5.057954e-08,5.588792e-06,4.663383e-09,-5.524292e-08,0.80526569999999997,-6.336899e-08,1.442117e-04
1.856000e-10,1.837726e-06,4.638326e-08,1.654435e-07,0.0047668929999999709,1.357817e-06,4.638326e-08,1.350519,3.144658e-07,8.787241e-05,2.246185e-08,3.144658e-07,-8.784849e-05,1.717185e-07,2.500000e-04,1.621515e-04,1.717185e-07,0.89897490000000002,-2.897108e-08,1.565694e-04,-7.242771e-09,-2.897108e-08,5.589366e-06,1.014132e-08,-3.911241e-08,0.80524779999999996,-5.585294e-08,1.442115e-04
1.857000e-10,1.183489e-06,5.591824e-08,1.270416e-07,0.0050715319999999706,6.764954e-07,5.591824e-08,1.350625,3.799525e-07,8.786821e-05,2.713946e-08,3.799525e-07,-8.783943e-05,1.926691e-07,2.500000e-04,1.621606e-04,1.926691e-07,0.89896980000000004,-5.385636e-09,1.565715e-04,-1.346409e-09,-5.385636e-09,5.590369e-06,1.582891e-08,-2.121454e-08,0.80523230000000001,-4.690134e-08,1.442113e-04
1.858000e-10,4.879924e-07,6.257747e-08,7.832022e-08,0.0051684699999999702,-2.274816e-08,6.257747e-08,1.3507469999999999,4.324204e-07,8.786123e-05,3.088717e-08,4.324204e-07,-8.782954e-05,2.064002e-07,2.500000e-04,1.621705e-04,2.064002e-07,0.89897210000000005,1.961987e-08,1.565737e-04,4.904968e-09,1.961987e-08,5.591812e-06,2.162310e-08,-2.003231e-09,0.80521969999999998,-3.680754e-08,1.442110e-04
1.859000e-10,-2.219221e-07,6.580324e-08,2.263572e-08,0.0050565719999999701,-7.119107e-07,6.580324e-08,1.3508830000000001,4.673529e-07,8.785162e-05,3.338235e-08,4.673529e-07,-8.781920e-05,2.110186e-07,2.500000e-04,1.621808e-04,2.110186e-07,0.89898210000000001,4.531578e-08,1.565758e-04,1.132895e-08,4.531578e-08,5.593696e-06,2.735090e-08,1.796488e-08,0.80521019999999999,-2.585448e-08,1.442109e-04
1.860000e-10,-9.188730e-07,6.528175e-08,-3.592689e-08,0.0047429929999999705,-1.363881e-06,6.528175e-08,1.3510249999999999,4.809344e-07,8.783985e-05,3.435246e-08,4.809344e-07,-8.780892e-05,2.050675e-07,2.500000e-04,1.621911e-04,2.050675e-07,0.89899969999999996,7.079943e-08,1.565774e-04,1.769986e-08,7.079943e-08,5.596004e-06,3.276894e-08,3.803049e-08,0.80520420000000004,-1.431418e-08,1.442108e-04
1.861000e-10,-1.575920e-06,6.097659e-08,-9.295484e-08,0.0042427589999999701,-1.953444e-06,6.097659e-08,1.3511679999999999,4.704795e-07,8.782661e-05,3.360568e-08,4.704795e-07,-8.779924e-05,1.877318e-07,2.500000e-04,1.622008e-04,1.877318e-07,0.89902490000000002,9.501599e-08,1.565783e-04,2.375400e-08,9.501599e-08,5.598701e-06,3.757283e-08,5.744317e-08,0.80520170000000002,-2.451260e-09,1.442109e-04
1.862000e-10,-2.167559e-06,5.313498e-08,-1.441477e-07,0.0035780599999999706,-2.458198e-06,5.313498e-08,1.3513040000000001,4.347867e-07,8.781279e-05,3.105619e-08,4.347867e-07,-8.779071e-05,1.589924e-07,2.500000e-04,1.622093e-04,1.589924e-07,0.89905690000000005,1.168019e-07,1.565784e-04,2.920047e-08,1.168019e-07,5.601723e-06,4.141614e-08,7.538575e-08,0.80520270000000005,9.470595e-09,1.442111e-04
1.863000e-10,-2.670707e-06,4.226584e-08,-1.857435e-07,0.0027772809999999704,-2.859333e-06,4.226584e-08,1.3514250000000001,3.743700e-07,8.779940e-05,2.674072e-08,3.743700e-07,-8.778388e-05,1.197103e-07,2.500000e-04,1.622161e-04,1.197103e-07,0.89909490000000003,1.349494e-07,1.565774e-04,3.373736e-08,1.349494e-07,5.604984e-06,4.393817e-08,9.101128e-08,0.80520740000000002,2.118098e-08,1.442114e-04
1.864000e-10,-3.065624e-06,2.909267e-08,-2.148779e-07,0.0018738259999999706,-3.142284e-06,2.909267e-08,1.3515239999999999,2.915382e-07,8.778748e-05,2.082416e-08,2.915382e-07,-8.777921e-05,7.162479e-08,2.500000e-04,1.622208e-04,7.162479e-08,0.89913759999999998,1.482886e-07,1.565753e-04,3.707216e-08,1.482886e-07,5.608368e-06,4.479783e-08,1.034908e-07,0.80521549999999997,3.239582e-08,1.442118e-04
1.865000e-10,-3.336741e-06,1.448679e-08,-2.298335e-07,0.00090476039999997054,-3.297214e-06,1.448679e-08,1.351596,1.903058e-07,8.777797e-05,1.359327e-08,1.903058e-07,-8.777708e-05,1.726321e-08,2.500000e-04,1.622229e-04,1.726321e-08,0.89918339999999997,1.557793e-07,1.565722e-04,3.894483e-08,1.557793e-07,5.611738e-06,4.371075e-08,1.120686e-07,0.80522689999999997,4.281296e-08,1.442122e-04
1.866000e-10,-3.473342e-06,-6.107628e-10,-2.301507e-07,-9.0654970000029426e-05,-3.319332e-06,-6.107628e-10,1.3516349999999999,7.614030e-08,8.777166e-05,5.438593e-09,7.614030e-08,-8.777771e-05,-4.023249e-08,2.500000e-04,1.622223e-04,-4.023249e-08,0.89923039999999999,1.566053e-07,1.565682e-04,3.915132e-08,1.566053e-07,5.614937e-06,4.048542e-08,1.161199e-07,0.80524119999999999,5.211201e-08,1.442125e-04
1.867000e-10,-3.470054e-06,-1.526955e-08,-2.165912e-07,-0.0010725110000000294,-3.209033e-06,-1.526955e-08,1.351639,-4.442991e-08,8.776907e-05,-3.173565e-09,-4.442991e-08,-8.778117e-05,-9.734525e-08,2.500000e-04,1.622188e-04,-9.734525e-08,0.89927650000000003,1.502606e-07,1.565635e-04,3.756515e-08,1.502606e-07,5.617801e-06,3.505442e-08,1.152062e-07,0.80525820000000004,5.995945e-08,1.442127e-04
1.868000e-10,-3.327130e-06,-2.864331e-08,-1.909686e-07,-0.0020018010000000296,-2.971852e-06,-2.864331e-08,1.351607,-1.643094e-07,8.777043e-05,-1.173638e-08,-1.643094e-07,-8.778733e-05,-1.504643e-07,2.500000e-04,1.622127e-04,-1.504643e-07,0.89931950000000005,1.366192e-07,1.565583e-04,3.415479e-08,1.366192e-07,5.620166e-06,2.749692e-08,1.091222e-07,0.80527720000000003,6.601974e-08,1.442126e-04
1.869000e-10,-3.050487e-06,-4.002907e-08,-1.558764e-07,-0.0028419370000000296,-2.618232e-06,-4.002907e-08,1.3515410000000001,-2.763789e-07,8.777564e-05,-1.974135e-08,-2.763789e-07,-8.779593e-05,-1.961788e-07,2.500000e-04,1.622041e-04,-1.961788e-07,0.89935739999999997,1.159788e-07,1.565532e-04,2.899470e-08,1.159788e-07,5.621880e-06,1.804927e-08,9.792954e-08,0.80529770000000001,6.997201e-08,1.442124e-04
1.870000e-10,-2.651504e-06,-4.890690e-08,-1.143579e-07,-0.0035601620000000295,-2.163112e-06,-4.890690e-08,1.3514429999999999,-3.740347e-07,8.778432e-05,-2.671676e-08,-3.740347e-07,-8.780651e-05,-2.315543e-07,2.500000e-04,1.621935e-04,-2.315543e-07,0.89938799999999997,8.907399e-08,1.565484e-04,2.226850e-08,8.907399e-08,5.622816e-06,7.101860e-09,8.197213e-08,0.80531900000000001,7.153147e-08,1.442118e-04
1.871000e-10,-2.146581e-06,-5.495808e-08,-6.956794e-08,-0.0041288140000000292,-1.625343e-06,-5.495808e-08,1.3513189999999999,-4.516704e-07,8.779582e-05,-3.226217e-08,-4.516704e-07,-8.781852e-05,-2.543624e-07,2.500000e-04,1.621815e-04,-2.543624e-07,0.89940980000000004,5.705445e-08,1.565443e-04,1.426361e-08,5.705445e-08,5.622880e-06,-4.818349e-09,6.187280e-08,0.80534039999999996,7.047381e-08,1.442109e-04
1.872000e-10,-1.556479e-06,-5.806273e-08,-2.447083e-08,-0.0045263930000000296,-1.026950e-06,-5.806273e-08,1.351175,-5.050578e-07,8.780931e-05,-3.607555e-08,-5.050578e-07,-8.783130e-05,-2.632437e-07,2.500000e-04,1.621687e-04,-2.632437e-07,0.89942140000000004,2.142960e-08,1.565413e-04,5.357401e-09,2.142960e-08,5.622026e-06,-1.707864e-08,3.850824e-08,0.80536099999999999,6.666034e-08,1.442098e-04
1.873000e-10,-9.054726e-07,-5.828031e-08,1.838953e-08,-0.0047383800000000299,-3.922648e-07,-5.828031e-08,1.351019,-5.315973e-07,8.782384e-05,-3.797124e-08,-5.315973e-07,-8.784415e-05,-2.577900e-07,2.500000e-04,1.621559e-04,-2.577900e-07,0.89942200000000005,-1.601731e-08,1.565396e-04,-4.004328e-09,-1.601731e-08,5.620255e-06,-2.898231e-08,1.296500e-08,0.80538010000000004,6.006125e-08,1.442084e-04
1.874000e-10,-2.203487e-07,-5.581823e-08,5.702858e-08,-0.0047577830000000293,2.530461e-07,-5.581823e-08,1.3508599999999999,-5.304233e-07,8.783845e-05,-3.788738e-08,-5.304233e-07,-8.785638e-05,-2.385423e-07,2.500000e-04,1.621436e-04,-2.385423e-07,0.89941139999999997,-5.333880e-08,1.565393e-04,-1.333470e-08,-5.333880e-08,5.617623e-06,-3.981788e-08,-1.352092e-08,0.80539669999999997,5.077436e-08,1.442069e-04
1.875000e-10,4.707074e-07,-5.099458e-08,9.006648e-08,-0.0045853810000000298,8.830078e-07,-5.099458e-08,1.350705,-5.023669e-07,8.785225e-05,-3.588335e-08,-5.023669e-07,-8.786736e-05,-2.069097e-07,2.500000e-04,1.621326e-04,-2.069097e-07,0.89939000000000002,-8.854743e-08,1.565405e-04,-2.213686e-08,-8.854743e-08,5.614237e-06,-4.891125e-08,-3.963618e-08,0.80541019999999997,3.903689e-08,1.442053e-04
1.876000e-10,1.139285e-06,-4.420038e-08,1.166921e-07,-0.0042296540000000297,1.472387e-06,-4.420038e-08,1.350563,-4.497938e-07,8.786445e-05,-3.212813e-08,-4.497938e-07,-8.787652e-05,-1.650245e-07,2.500000e-04,1.621235e-04,-1.650245e-07,0.89935860000000001,-1.197447e-07,1.565432e-04,-2.993617e-08,-1.197447e-07,5.610253e-06,-5.567631e-08,-6.406835e-08,0.80541980000000002,2.522831e-08,1.442039e-04
1.877000e-10,1.757940e-06,-3.586591e-08,1.365691e-07,-0.0037064030000000295,1.997715e-06,-3.586591e-08,1.3504389999999999,-3.763447e-07,8.787444e-05,-2.688176e-08,-3.763447e-07,-8.788342e-05,-1.155505e-07,2.500000e-04,1.621166e-04,-1.155505e-07,0.89931870000000003,-1.452436e-07,1.565470e-04,-3.631091e-08,-1.452436e-07,5.605866e-06,-5.965933e-08,-8.558430e-08,0.8054249,9.862982e-09,1.442026e-04
1.878000e-10,2.301340e-06,-2.643394e-08,1.497107e-07,-0.0030380740000000295,2.438241e-06,-2.643394e-08,1.350339,-2.866124e-07,8.788181e-05,-2.047232e-08,-2.866124e-07,-8.788777e-05,-6.146804e-08,2.500000e-04,1.621122e-04,-6.146804e-08,0.89927219999999997,-1.636763e-07,1.565518e-04,-4.091909e-08,-1.636763e-07,5.601297e-06,-6.057343e-08,-1.031029e-07,0.80542539999999996,-6.427678e-09,1.442016e-04
1.879000e-10,2.747333e-06,-1.634094e-08,1.563528e-07,-0.0022528100000000295,2.776771e-06,-1.634094e-08,1.3502689999999999,-1.857903e-07,8.788635e-05,-1.327074e-08,-1.857903e-07,-8.788942e-05,-5.856565e-09,2.500000e-04,1.621106e-04,-5.856565e-09,0.89922150000000001,-1.740772e-07,1.565573e-04,-4.351929e-08,-1.740772e-07,5.596783e-06,-5.832011e-08,-1.157571e-07,0.8054209,-2.292307e-08,1.442009e-04
1.880000e-10,3.077875e-06,-6.005700e-09,1.568455e-07,-0.0013832760000000294,3.000355e-06,-6.005700e-09,1.3502289999999999,-7.932520e-08,8.788802e-05,-5.666086e-09,-7.932520e-08,-8.788836e-05,4.830599e-08,2.500000e-04,1.621116e-04,4.830599e-08,0.89916890000000005,-1.759372e-07,1.565631e-04,-4.398429e-08,-1.759372e-07,5.592561e-06,-5.299650e-08,-1.229407e-07,0.80541149999999995,-3.884966e-08,1.442008e-04
1.881000e-10,3.279779e-06,4.176269e-09,1.515800e-07,-0.00046530560000002954,3.100800e-06,4.176269e-09,1.3502209999999999,2.739949e-08,8.788695e-05,1.957107e-09,2.739949e-08,-8.788473e-05,9.831300e-08,2.500000e-04,1.621153e-04,9.831300e-08,0.8991171,-1.692265e-07,1.565687e-04,-4.230663e-08,-1.692265e-07,5.588852e-06,-4.488789e-08,-1.243386e-07,0.80539760000000005,-5.342343e-08,1.442011e-04
1.882000e-10,3.345261e-06,1.383499e-08,1.409565e-07,0.00046357839999997051,3.074971e-06,1.383499e-08,1.3502449999999999,1.293329e-07,8.788338e-05,9.238066e-09,1.293329e-07,-8.787879e-05,1.418588e-07,2.500000e-04,1.621212e-04,1.418588e-07,0.8990686,-1.543847e-07,1.565740e-04,-3.859618e-08,-1.543847e-07,5.585849e-06,-3.444677e-08,-1.199379e-07,0.80537959999999997,-6.589553e-08,1.442019e-04
1.883000e-10,3.272250e-06,2.262754e-08,1.253919e-07,0.0013656979999999706,2.924890e-06,2.262754e-08,1.350298,2.219683e-07,8.787768e-05,1.585488e-08,2.219683e-07,-8.787090e-05,1.771249e-07,2.500000e-04,1.621291e-04,1.771249e-07,0.89902559999999998,-1.322815e-07,1.565785e-04,-3.307037e-08,-1.322815e-07,5.583706e-06,-2.226056e-08,-1.100209e-07,0.80535829999999997,-7.559788e-08,1.442031e-04
1.884000e-10,3.064460e-06,3.024102e-08,1.053593e-07,0.0022047529999999703,2.657605e-06,3.024102e-08,1.3503769999999999,3.014959e-07,8.787022e-05,2.153542e-08,3.014959e-07,-8.786151e-05,2.028243e-07,2.500000e-04,1.621385e-04,2.028243e-07,0.89899019999999996,-1.041528e-07,1.565820e-04,-2.603820e-08,-1.041528e-07,5.582530e-06,-9.011012e-09,-9.514178e-08,0.80533449999999995,-8.198543e-08,1.442048e-04
1.885000e-10,2.731216e-06,3.639869e-08,8.144641e-08,0.0029472819999999704,2.284868e-06,3.639869e-08,1.3504769999999999,3.649019e-07,8.786145e-05,2.606442e-08,3.649019e-07,-8.785111e-05,2.182100e-07,2.500000e-04,1.621489e-04,2.182100e-07,0.89896390000000004,-7.151806e-08,1.565844e-04,-1.787952e-08,-7.151806e-08,5.582372e-06,4.571066e-09,-7.608913e-08,0.80530950000000001,-8.467193e-08,1.442067e-04
