time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.359000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9285220000000001,2.022891e-05,-4.330598e-05,0.80852659999999998,-1.283453e-04,4.077736e-05,-4.077736e-05,-7.398008e-06,4.077736e-05,1.450010e-05,1.846632e-05,1.261385e-04,3.858971e-05,5.375559e-07,-19.05443,3.519073e-05,2.231105e-05,-19.430910000000001,-1.090887e-04,-2.012340e-05,2.231105e-05,-7.123993e-06,-2.012340e-05,6.882358e-06,2.368924e-05,-4.134569e-06,-1.378190e-06,-4.134569e-06,2.187653e-06,-2.416355e-07,2.187653e-06,2.625183e-05,5.9056949999999997,0.25427519999999998,-0.082400420000000335,-0.57950120000000016,4.295687e-05,1.441406e-06,5.9056949999999997,0.25427519999999998,-0.082400420000000335,-0.57950120000000016,4.295687e-05,1.441406e-06,5.9056949999999997,0.25427519999999998,-0.082400420000000335,-0.57950120000000016,4.295687e-05,1.441406e-06,2.187653e-06,-1.933084e-07,7.692703e-05
1.360000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9342629999999996,1.785418e-05,-4.311487e-05,0.76108500000000001,-1.856610e-04,4.088310e-05,-4.088310e-05,-1.837771e-05,4.088310e-05,3.602032e-05,2.005432e-05,1.478324e-04,3.877475e-05,1.284763e-06,-19.03368,1.028673e-04,2.082878e-05,-19.45702,-6.601507e-05,-1.872043e-05,2.082878e-05,-7.960916e-06,-1.872043e-05,7.411262e-06,2.272138e-05,-5.677786e-06,-1.892595e-06,-5.677786e-06,2.108355e-06,-5.496543e-07,2.108355e-06,2.530026e-05,5.9032640000000001,0.26578410000000002,-0.073343690000000336,-0.60307080000000013,4.273377e-05,1.303217e-06,5.9032640000000001,0.26578410000000002,-0.073343690000000336,-0.60307080000000013,4.273377e-05,1.303217e-06,5.9032640000000001,0.26578410000000002,-0.073343690000000336,-0.60307080000000013,4.273377e-05,1.303217e-06,2.108355e-06,-4.397235e-07,3.557769e-05
1.361000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9392139999999998,1.499488e-05,-4.295553e-05,0.69736129999999996,-2.365111e-04,4.108117e-05,-4.108117e-05,-3.052873e-05,4.108117e-05,5.983630e-05,2.183130e-05,1.590752e-04,3.911186e-05,2.065736e-06,-18.993780000000001,1.628167e-04,1.924987e-05,-19.469460000000002,-1.843396e-05,-1.728056e-05,1.924987e-05,-8.136215e-06,-1.728056e-05,7.291628e-06,2.149908e-05,-6.747627e-06,-2.249209e-06,-6.747627e-06,1.969310e-06,-8.445868e-07,1.969310e-06,2.363173e-05,5.9013359999999997,0.27934340000000002,-0.050082610000000333,-0.61312430000000007,4.251362e-05,1.145199e-06,5.9013359999999997,0.27934340000000002,-0.050082610000000333,-0.61312430000000007,4.251362e-05,1.145199e-06,5.9013359999999997,0.27934340000000002,-0.050082610000000333,-0.61312430000000007,4.251362e-05,1.145199e-06,1.969310e-06,-6.756694e-07,-8.903402e-06
1.362000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9432390000000002,1.172164e-05,-4.284390e-05,0.61962810000000001,-2.788777e-04,4.137870e-05,-4.137870e-05,-4.340811e-05,4.137870e-05,8.507991e-05,2.367273e-05,1.592615e-04,3.960420e-05,2.849834e-06,-18.937419999999999,2.125575e-04,1.770596e-05,-19.46715,3.189051e-05,-1.593147e-05,1.770596e-05,-7.631997e-06,-1.593147e-05,6.518488e-06,2.012431e-05,-7.255028e-06,-2.418343e-06,-7.255028e-06,1.774494e-06,-1.113510e-06,1.774494e-06,2.129393e-05,5.900029,0.29427880000000001,-0.014498300000000332,-0.60875020000000013,4.231586e-05,9.751614e-07,5.900029,0.29427880000000001,-0.014498300000000332,-0.60875020000000013,4.231586e-05,9.751614e-07,5.900029,0.29427880000000001,-0.014498300000000332,-0.60875020000000013,4.231586e-05,9.751614e-07,1.774494e-06,-8.908076e-07,-5.484878e-05
1.363000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9462229999999998,8.106071e-06,-4.279160e-05,0.53075170000000005,-3.108342e-04,4.177834e-05,-4.177834e-05,-5.633715e-05,4.177834e-05,1.104208e-04,2.545195e-05,1.485891e-04,4.024740e-05,3.593133e-06,-18.867940000000001,2.502770e-04,1.632639e-05,-19.449590000000001,8.289703e-05,-1.479545e-05,1.632639e-05,-6.487051e-06,-1.479545e-05,5.147405e-06,1.871186e-05,-7.156416e-06,-2.385472e-06,-7.156416e-06,1.530936e-06,-1.339647e-06,1.530936e-06,1.837123e-05,5.8994140000000002,0.30987290000000001,0.031081629999999666,-0.58960910000000011,4.215862e-05,8.012013e-07,5.8994140000000002,0.30987290000000001,0.031081629999999666,-0.58960910000000011,4.215862e-05,8.012013e-07,5.8994140000000002,0.30987290000000001,0.031081629999999666,-0.58960910000000011,4.215862e-05,8.012013e-07,1.530936e-06,-1.071717e-06,-1.004112e-04
1.364000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9480729999999999,4.223618e-06,-4.280453e-05,0.4341371,-3.306975e-04,4.227658e-05,-4.227658e-05,-6.844174e-05,4.227658e-05,1.341458e-04,2.704968e-05,1.280937e-04,4.102712e-05,4.239894e-06,-18.789079999999998,2.749191e-04,1.522690e-05,-19.41694,1.322742e-04,-1.397744e-05,1.522690e-05,-4.797253e-06,-1.397744e-05,3.295029e-06,1.737986e-05,-6.458890e-06,-2.152963e-06,-6.458890e-06,1.249454e-06,-1.502224e-06,1.249454e-06,1.499344e-05,5.8995179999999996,0.32540249999999998,0.084045509999999671,-0.55600110000000014,4.205618e-05,6.321868e-07,5.8995179999999996,0.32540249999999998,0.084045509999999671,-0.55600110000000014,4.205618e-05,6.321868e-07,5.8995179999999996,0.32540249999999998,0.084045509999999671,-0.55600110000000014,4.205618e-05,6.321868e-07,1.249454e-06,-1.201779e-06,-1.436188e-04
1.365000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9487209999999999,1.572687e-07,-4.288217e-05,0.33362449999999999,-3.372076e-04,4.286252e-05,-4.286252e-05,-7.872378e-05,4.286252e-05,1.542986e-04,2.836355e-05,9.961503e-05,4.191736e-05,4.727471e-06,-18.704820000000002,2.862235e-04,1.449896e-05,-19.370090000000001,1.775436e-04,-1.355381e-05,1.449896e-05,-2.710756e-06,-1.355381e-05,1.132237e-06,1.623960e-05,-5.221917e-06,-1.740639e-06,-5.221917e-06,9.451568e-07,-1.578520e-06,9.451568e-07,1.134188e-05,5.9003180000000004,0.34017380000000003,0.14166489999999968,-0.50891310000000012,4.201677e-05,4.781630e-07,5.9003180000000004,0.34017380000000003,0.14166489999999968,-0.50891310000000012,4.201677e-05,4.781630e-07,5.9003180000000004,0.34017380000000003,0.14166489999999968,-0.50891310000000012,4.201677e-05,4.781630e-07,9.451568e-07,-1.262816e-06,-1.824489e-04
1.366000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9481279999999996,-3.998672e-06,-4.301751e-05,0.23333429999999999,-3.296949e-04,4.351734e-05,-4.351734e-05,-8.615868e-05,4.351734e-05,1.688710e-04,2.931658e-05,6.567195e-05,4.288004e-05,4.994533e-06,-18.619060000000001,2.846997e-04,1.420076e-05,-19.310680000000001,2.161881e-04,-1.356346e-05,1.420076e-05,-4.167087e-07,-1.356346e-05,-1.131477e-06,1.538559e-05,-3.554483e-06,-1.184828e-06,-3.554483e-06,6.372998e-07,-1.548185e-06,6.372998e-07,7.647598e-06,5.9017460000000002,0.35355520000000001,0.20125419999999966,-0.45003520000000014,4.204103e-05,3.503094e-07,5.9017460000000002,0.35355520000000001,0.20125419999999966,-0.45003520000000014,4.204103e-05,3.503094e-07,5.9017460000000002,0.35355520000000001,0.20125419999999966,-0.45003520000000014,4.204103e-05,3.503094e-07,6.372998e-07,-1.238548e-06,-2.149229e-04
1.367000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9462820000000001,-8.135709e-06,-4.319763e-05,0.13747319999999999,-3.081964e-04,4.421459e-05,-4.421459e-05,-8.980805e-05,4.421459e-05,1.760238e-04,2.986357e-05,2.923738e-05,4.386646e-05,4.991432e-06,-18.53547,2.715260e-04,1.435102e-05,-19.24108,2.458257e-04,-1.400289e-05,1.435102e-05,1.872476e-06,-1.400289e-05,-3.271586e-06,1.488666e-05,-1.606915e-06,-5.356385e-07,-1.606915e-06,3.481328e-07,-1.399110e-06,3.481328e-07,4.177593e-06,5.9036939999999998,0.3650043,0.26031129999999969,-0.38173390000000013,4.212185e-05,2.601687e-07,5.9036939999999998,0.3650043,0.26031129999999969,-0.38173390000000013,4.212185e-05,2.601687e-07,5.9036939999999998,0.3650043,0.26031129999999969,-0.38173390000000013,4.212185e-05,2.601687e-07,3.481328e-07,-1.119288e-06,-2.392219e-04
1.368000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9432090000000004,-1.213002e-05,-4.340506e-05,0.050117930000000005,-2.734950e-04,4.492132e-05,-4.492132e-05,-8.893248e-05,4.492132e-05,1.743077e-04,2.999441e-05,-6.565709e-06,4.482067e-05,4.690552e-06,-18.45729,2.483857e-04,1.492691e-05,-19.16432,2.644144e-04,-1.482627e-05,1.492691e-05,3.943517e-06,-1.482627e-05,-5.076770e-06,1.477937e-05,4.426292e-07,1.475431e-07,4.426292e-07,1.006433e-07,-1.133253e-06,1.006433e-07,1.207720e-06,5.9060180000000004,0.37408829999999998,0.31662709999999966,-0.3069747000000001,4.224555e-05,2.180971e-07,5.9060180000000004,0.37408829999999998,0.31662709999999966,-0.3069747000000001,4.224555e-05,2.180971e-07,5.9060180000000004,0.37408829999999998,0.31662709999999966,-0.3069747000000001,4.224555e-05,2.180971e-07,1.006433e-07,-9.066024e-07,-2.538149e-04
1.369000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9389750000000001,-1.584368e-05,-4.361957e-05,-0.024999169999999987,-2.270765e-04,4.560003e-05,-4.560003e-05,-8.308849e-05,4.560003e-05,1.628534e-04,2.973368e-05,-3.880302e-05,4.568460e-05,4.093915e-06,-18.387219999999999,2.172676e-04,1.586635e-05,-19.083939999999998,2.704590e-04,-1.595092e-05,1.586635e-05,5.606070e-06,-1.595092e-05,-6.376446e-06,1.506439e-05,2.405885e-06,8.019616e-07,2.405885e-06,-8.456987e-08,-7.703756e-07,-8.456987e-08,-1.014838e-06,5.9085559999999999,0.38049860000000002,0.36835909999999966,-0.2291894000000001,4.239437e-05,2.311812e-07,5.9085559999999999,0.38049860000000002,0.36835909999999966,-0.2291894000000001,4.239437e-05,2.311812e-07,5.9085559999999999,0.38049860000000002,0.36835909999999966,-0.2291894000000001,4.239437e-05,2.311812e-07,-8.456987e-08,-6.163005e-07,-2.575872e-04
1.370000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9336890000000002,-1.912861e-05,-4.382024e-05,-0.084681849999999989,-1.710215e-04,4.621132e-05,-4.621132e-05,-7.219642e-05,4.621132e-05,1.415050e-04,2.913662e-05,-6.504418e-05,4.640400e-05,3.235673e-06,-18.327349999999999,1.802612e-04,1.707469e-05,-19.00384,2.631854e-04,-1.726738e-05,1.707469e-05,6.713985e-06,-1.726738e-05,-7.061801e-06,1.570662e-05,4.104212e-06,1.368071e-06,4.104212e-06,-1.926831e-07,-3.478158e-07,-1.926831e-07,-2.312197e-06,5.9111349999999998,0.38405719999999999,0.41406549999999964,-0.15209480000000011,4.254971e-05,3.011323e-07,5.9111349999999998,0.38405719999999999,0.41406549999999964,-0.15209480000000011,4.254971e-05,3.011323e-07,5.9111349999999998,0.38405719999999999,0.41406549999999964,-0.15209480000000011,4.254971e-05,3.011323e-07,-1.926831e-07,-2.782527e-07,-2.499497e-04
1.371000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.927505,-2.183322e-05,-4.398764e-05,-0.12642559999999997,-1.078621e-04,4.671679e-05,-4.671679e-05,-5.657128e-05,4.671679e-05,1.108797e-04,2.828191e-05,-8.360042e-05,4.693424e-05,2.178325e-06,-18.279160000000001,1.393813e-04,1.843488e-05,-18.927990000000001,2.426458e-04,-1.865233e-05,1.843488e-05,7.180523e-06,-1.865233e-05,-7.095996e-06,1.663904e-05,5.387522e-06,1.795841e-06,5.387522e-06,-2.174506e-07,8.452632e-08,-2.174506e-07,-2.609407e-06,5.9135869999999997,0.38471729999999998,0.45270279999999968,-0.079477640000000113,4.269531e-05,4.227963e-07,5.9135869999999997,0.38471729999999998,0.45270279999999968,-0.079477640000000113,4.269531e-05,4.227963e-07,5.9135869999999997,0.38471729999999998,0.45270279999999968,-0.079477640000000113,4.269531e-05,4.227963e-07,-2.174506e-07,6.762106e-08,-2.309142e-04
1.372000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9206200000000004,-2.381122e-05,-4.410576e-05,-0.14853049999999998,-4.043211e-05,4.708216e-05,-4.708216e-05,-3.691473e-05,4.708216e-05,7.235287e-05,2.726250e-05,-9.365012e-05,4.724478e-05,1.003415e-06,-18.243559999999999,9.644072e-05,1.981966e-05,-18.860220000000002,2.097381e-04,-1.998228e-05,1.981966e-05,6.985420e-06,-1.998228e-05,-6.512246e-06,1.776979e-05,6.149614e-06,2.049871e-06,6.149614e-06,-1.626166e-07,4.731737e-07,-1.626166e-07,-1.951400e-06,5.9157590000000004,0.38255699999999998,0.48359399999999969,-0.014964080000000116,4.281961e-05,5.838380e-07,5.9157590000000004,0.38255699999999998,0.48359399999999969,-0.014964080000000116,4.281961e-05,5.838380e-07,5.9157590000000004,0.38255699999999998,0.48359399999999969,-0.014964080000000116,4.281961e-05,5.838380e-07,-1.626166e-07,3.785389e-07,-2.011228e-04
1.373000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9132740000000004,-2.493203e-05,-4.416356e-05,-0.15017179999999997,2.827153e-05,4.728006e-05,-4.728006e-05,-1.427102e-05,4.728006e-05,2.797120e-05,2.617567e-05,-9.524497e-05,4.732151e-05,-2.008204e-07,-18.220960000000002,5.298024e-05,2.110439e-05,-18.80397,1.661384e-04,-2.114584e-05,2.110439e-05,6.173486e-06,-2.114584e-05,-5.401825e-06,1.899176e-05,6.337885e-06,2.112628e-06,6.337885e-06,-4.145048e-08,7.716612e-07,-4.145048e-08,-4.974058e-07,5.9175230000000001,0.37776850000000001,0.50637629999999967,0.038201929999999884,4.291693e-05,7.658713e-07,5.9175230000000001,0.37776850000000001,0.50637629999999967,0.038201929999999884,4.291693e-05,7.658713e-07,5.9175230000000001,0.37776850000000001,0.50637629999999967,0.038201929999999884,4.291693e-05,7.658713e-07,-4.145048e-08,6.173290e-07,-1.618290e-04
1.374000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9057430000000002,-2.509172e-05,-4.415598e-05,-0.13143169999999998,9.521315e-05,4.729245e-05,-4.729245e-05,1.004711e-05,4.729245e-05,-1.969234e-05,2.511368e-05,-8.921391e-05,4.716689e-05,-1.351511e-06,-18.211349999999999,1.025325e-05,2.217876e-05,-18.7621,1.141660e-04,-2.205321e-05,2.217876e-05,4.845993e-06,-2.205321e-05,-3.896366e-06,2.019328e-05,5.956457e-06,1.985486e-06,5.956457e-06,1.255551e-07,9.496267e-07,1.255551e-07,1.506662e-06,5.9187880000000002,0.370643,0.52093899999999971,0.077353409999999873,4.298705e-05,9.469016e-07,5.9187880000000002,0.370643,0.52093899999999971,0.077353409999999873,4.298705e-05,9.469016e-07,5.9187880000000002,0.370643,0.52093899999999971,0.077353409999999873,4.298705e-05,9.469016e-07,1.255551e-07,7.597014e-07,-1.148371e-04
1.375000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.898326,-2.422340e-05,-4.408435e-05,-0.093293049999999975,1.574375e-04,4.711228e-05,-4.711228e-05,3.455541e-05,4.711228e-05,-6.772860e-05,2.415579e-05,-7.699695e-05,4.679802e-05,-2.379984e-06,-18.214379999999998,-3.074687e-05,2.295649e-05,-18.73667,5.660929e-05,-2.264223e-05,2.295649e-05,3.147016e-06,-2.264223e-05,-2.149248e-06,2.126884e-05,5.062943e-06,1.687648e-06,5.062943e-06,3.142594e-07,9.977680e-07,3.142594e-07,3.771113e-06,5.9195010000000003,0.3615525,0.52736109999999969,0.10055419999999987,4.303385e-05,1.104570e-06,5.9195010000000003,0.3615525,0.52736109999999969,0.10055419999999987,4.303385e-05,1.104570e-06,5.9195010000000003,0.3615525,0.52736109999999969,0.10055419999999987,4.303385e-05,1.104570e-06,3.142594e-07,7.982144e-07,-6.240712e-05
1.376000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8913349999999998,-2.230612e-05,-4.395617e-05,-0.037595809999999973,2.121961e-04,4.674443e-05,-4.674443e-05,5.771070e-05,4.674443e-05,-1.131130e-04,2.336243e-05,-6.044260e-05,4.624360e-05,-3.235943e-06,-18.229410000000001,-6.923106e-05,2.338200e-05,-18.728899999999999,-3.461998e-06,-2.288117e-05,2.338200e-05,1.247019e-06,-2.288117e-05,-3.195045e-07,2.212869e-05,3.759938e-06,1.253313e-06,3.759938e-06,5.008294e-07,9.275147e-07,5.008294e-07,6.009953e-06,5.9196520000000001,0.35093020000000003,0.52585719999999969,0.10670449999999987,4.306337e-05,1.219469e-06,5.9196520000000001,0.35093020000000003,0.52585719999999969,0.10670449999999987,4.306337e-05,1.219469e-06,5.9196520000000001,0.35093020000000003,0.52585719999999969,0.10670449999999987,4.306337e-05,1.219469e-06,5.008294e-07,7.420117e-07,-7.133920e-06
1.377000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8850800000000003,-1.937118e-05,-4.378425e-05,0.033047590000000023,2.570860e-04,4.620565e-05,-4.620565e-05,7.803146e-05,4.620565e-05,-1.529417e-04,2.277173e-05,-4.159670e-05,4.554048e-05,-3.887345e-06,-18.255600000000001,-1.045465e-04,2.343392e-05,-18.739039999999999,-6.288193e-05,-2.276876e-05,2.343392e-05,-6.743938e-07,-2.276876e-05,1.440481e-06,2.270634e-05,2.182747e-06,7.275822e-07,2.182747e-06,6.651644e-07,7.660870e-07,6.651644e-07,7.981973e-06,5.91927,0.33924949999999998,0.51673779999999969,0.09559606999999988,4.308201e-05,1.277829e-06,5.91927,0.33924949999999998,0.51673779999999969,0.09559606999999988,4.308201e-05,1.277829e-06,5.91927,0.33924949999999998,0.51673779999999969,0.09559606999999988,4.308201e-05,1.277829e-06,6.651644e-07,6.128696e-07,4.819318e-05
1.378000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8798550000000001,-1.550526e-05,-4.358541e-05,0.11537990000000001,2.901949e-04,4.552356e-05,-4.552356e-05,9.421711e-05,4.552356e-05,-1.846655e-04,2.239836e-05,-2.249987e-05,4.473042e-05,-4.317702e-06,-18.291899999999998,-1.361106e-04,2.312520e-05,-18.766439999999999,-1.185651e-04,-2.233206e-05,2.312520e-05,-2.445163e-06,-2.233206e-05,2.994180e-06,2.296355e-05,4.849650e-07,1.616550e-07,4.849650e-07,7.931450e-07,5.490174e-07,7.931450e-07,9.517740e-06,5.9184210000000004,0.3270033,0.50038669999999963,0.067916199999999871,4.309527e-05,1.273084e-06,5.9184210000000004,0.3270033,0.50038669999999963,0.067916199999999871,4.309527e-05,1.273084e-06,5.9184210000000004,0.3270033,0.50038669999999963,0.067916199999999871,4.309527e-05,1.273084e-06,7.931450e-07,4.392140e-07,1.007472e-04
1.379000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.875915,-1.084956e-05,-4.337865e-05,0.20566719999999999,3.102313e-04,4.473484e-05,-4.473484e-05,1.052547e-04,4.473484e-05,-2.062993e-04,2.223465e-05,-5.004010e-06,4.385735e-05,-4.522859e-06,-18.33709,-1.633587e-04,2.250019e-05,-18.809539999999998,-1.676757e-04,-2.162269e-05,2.250019e-05,-3.915836e-06,-2.162269e-05,4.228506e-06,2.289240e-05,-1.176640e-06,-3.922135e-07,-1.176640e-06,8.774945e-07,3.126698e-07,8.774945e-07,1.052993e-05,5.9172000000000002,0.31468499999999999,0.47725729999999966,0.025201919999999878,4.310719e-05,1.206195e-06,5.9172000000000002,0.31468499999999999,0.47725729999999966,0.025201919999999878,4.310719e-05,1.206195e-06,5.9172000000000002,0.31468499999999999,0.47725729999999966,0.025201919999999878,4.310719e-05,1.206195e-06,8.774945e-07,2.501358e-07,1.478316e-04
1.380000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8734679999999999,-5.595065e-06,-4.318322e-05,0.29989860000000002,3.166109e-04,4.388260e-05,-4.388260e-05,1.105006e-04,4.388260e-05,-2.165812e-04,2.225369e-05,9.384558e-06,4.296516e-05,-4.508756e-06,-18.389769999999999,-1.857145e-04,2.162891e-05,-18.866,-2.077885e-04,-2.071147e-05,2.162891e-05,-4.972057e-06,-2.071147e-05,5.060788e-06,2.251446e-05,-2.656665e-06,-8.855551e-07,-2.656665e-06,9.174420e-07,8.873188e-08,9.174420e-07,1.100930e-05,5.9157200000000003,0.30276989999999998,0.44788459999999969,-0.03025449000000012,4.312036e-05,1.084899e-06,5.9157200000000003,0.30276989999999998,0.44788459999999969,-0.03025449000000012,4.312036e-05,1.084899e-06,5.9157200000000003,0.30276989999999998,0.44788459999999969,-0.03025449000000012,4.312036e-05,1.084899e-06,9.174420e-07,7.098551e-08,1.870500e-04
1.381000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8726580000000004,2.615526e-08,-4.301659e-05,0.3939994,3.094766e-04,4.301332e-05,-4.301332e-05,1.097249e-04,4.301332e-05,-2.150608e-04,2.241396e-05,1.962578e-05,4.209570e-05,-4.290445e-06,-18.448370000000001,-2.025864e-04,2.059935e-05,-18.932829999999999,-2.370344e-04,-1.968174e-05,2.059935e-05,-5.543454e-06,-1.968174e-05,5.444903e-06,2.187730e-05,-3.833849e-06,-1.277950e-06,-3.833849e-06,9.176176e-07,-9.855110e-08,9.176176e-07,1.101141e-05,5.914104,0.2916995,0.41290979999999966,-0.095545400000000127,4.313616e-05,9.222496e-07,5.914104,0.2916995,0.41290979999999966,-0.095545400000000127,4.313616e-05,9.222496e-07,5.914104,0.2916995,0.41290979999999966,-0.095545400000000127,4.313616e-05,9.222496e-07,9.176176e-07,-7.884088e-08,2.164651e-04
