time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9224059999999996,4.160410e-05,-4.408795e-05,0.96407679999999996,-3.936590e-05,3.888744e-05,-3.888744e-05,-7.320121e-05,3.888744e-05,1.434744e-04,2.055076e-05,-1.379621e-04,3.659796e-05,2.256543e-06,-19.025780000000001,-2.289847e-04,1.833668e-05,-19.480689999999999,-6.124421e-05,-1.604720e-05,1.833668e-05,1.104347e-05,-1.604720e-05,-1.037196e-05,1.554904e-05,8.362922e-06,2.787641e-06,8.362922e-06,2.289484e-06,6.715054e-07,2.289484e-06,2.747380e-05,5.9149450000000003,0.2351608,-0.029268000000000335,-0.61727830000000006,4.256863e-05,1.461309e-06,5.9149450000000003,0.2351608,-0.029268000000000335,-0.61727830000000006,4.256863e-05,1.461309e-06,5.9149450000000003,0.2351608,-0.029268000000000335,-0.61727830000000006,4.256863e-05,1.461309e-06,2.289484e-06,5.372043e-07,4.519021e-05
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9343899999999996,3.825949e-05,-4.431873e-05,0.94078470000000003,-1.145040e-04,3.953629e-05,-3.953629e-05,-9.156306e-05,3.953629e-05,1.794636e-04,1.906195e-05,-1.212017e-04,3.711200e-05,2.938493e-06,-19.084,-1.610654e-04,2.047434e-05,-19.491510000000002,-9.487730e-06,-1.805005e-05,2.047434e-05,1.079203e-05,-1.805005e-05,-1.006800e-05,1.730236e-05,9.515958e-06,3.171986e-06,9.515958e-06,2.424290e-06,7.240294e-07,2.424290e-06,2.909148e-05,5.9153760000000002,0.2356415,-0.091581820000000327,-0.62694330000000009,4.263925e-05,1.782070e-06,5.9153760000000002,0.2356415,-0.091581820000000327,-0.62694330000000009,4.263925e-05,1.782070e-06,5.9153760000000002,0.2356415,-0.091581820000000327,-0.62694330000000009,4.263925e-05,1.782070e-06,2.424290e-06,5.792235e-07,-7.900507e-06
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9451169999999998,3.323298e-05,-4.446263e-05,0.89548019999999995,-1.853217e-04,4.030851e-05,-4.030851e-05,-1.042361e-04,4.030851e-05,2.043027e-04,1.783232e-05,-9.350354e-05,3.775260e-05,3.519361e-06,-19.12032,-8.346765e-05,2.247619e-05,-19.487300000000001,3.855951e-05,-1.992028e-05,2.247619e-05,9.669651e-06,-1.992028e-05,-9.019569e-06,1.919805e-05,9.834403e-06,3.278134e-06,9.834403e-06,2.555903e-06,6.500825e-07,2.555903e-06,3.067084e-05,5.9153380000000002,0.23962629999999999,-0.13788490000000034,-0.62242640000000016,4.267106e-05,2.091524e-06,5.9153380000000002,0.23962629999999999,-0.13788490000000034,-0.62242640000000016,4.267106e-05,2.091524e-06,5.9153380000000002,0.23962629999999999,-0.13788490000000034,-0.62242640000000016,4.267106e-05,2.091524e-06,2.555903e-06,5.200660e-07,-5.786157e-05
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.954129,2.683560e-05,-4.451412e-05,0.82980690000000001,-2.496521e-04,4.115967e-05,-4.115967e-05,-1.113301e-04,4.115967e-05,2.182070e-04,1.697503e-05,-5.704511e-05,3.849890e-05,3.995760e-06,-19.132400000000001,1.241436e-07,2.418464e-05,-19.469360000000002,8.166088e-05,-2.152387e-05,2.418464e-05,7.808798e-06,-2.152387e-05,-7.351355e-06,2.107415e-05,9.331479e-06,3.110493e-06,9.331479e-06,2.660767e-06,4.574436e-07,2.660767e-06,3.192920e-05,5.9147959999999999,0.24701310000000001,-0.16536020000000035,-0.60490990000000011,4.266544e-05,2.359274e-06,5.9147959999999999,0.24701310000000001,-0.16536020000000035,-0.60490990000000011,4.266544e-05,2.359274e-06,5.9147959999999999,0.24701310000000001,-0.16536020000000035,-0.60490990000000011,4.266544e-05,2.359274e-06,2.660767e-06,3.659549e-07,-1.030664e-04
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9610690000000002,1.943307e-05,-4.447609e-05,0.7460833,-3.052420e-04,4.204695e-05,-4.204695e-05,-1.131677e-04,4.204695e-05,2.218086e-04,1.657432e-05,-1.465576e-05,3.932827e-05,4.354475e-06,-19.11908,8.560086e-05,2.547263e-05,-19.43928,1.189473e-04,-2.275395e-05,2.547263e-05,5.388811e-06,-2.275395e-05,-5.216579e-06,2.277755e-05,8.085258e-06,2.695086e-06,8.085258e-06,2.718685e-06,1.722317e-07,2.718685e-06,3.262422e-05,5.913761,0.2575403,-0.17215240000000034,-0.57589430000000008,4.262378e-05,2.561705e-06,5.913761,0.2575403,-0.17215240000000034,-0.57589430000000008,4.262378e-05,2.561705e-06,5.913761,0.2575403,-0.17215240000000034,-0.57589430000000008,4.262378e-05,2.561705e-06,2.718685e-06,1.377853e-07,-1.423105e-04
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9656969999999996,1.142216e-05,-4.435837e-05,0.64731360000000004,-3.498158e-04,4.293060e-05,-4.293060e-05,-1.102286e-04,4.293060e-05,2.160481e-04,1.667907e-05,3.038515e-05,4.021487e-05,4.576104e-06,-19.080490000000001,1.686100e-04,2.625153e-05,-19.398900000000001,1.498630e-04,-2.353580e-05,2.625153e-05,2.621783e-06,-2.353580e-05,-2.788742e-06,2.417568e-05,6.227546e-06,2.075849e-06,6.227546e-06,2.715730e-06,-1.669594e-07,2.715730e-06,3.258876e-05,5.9122940000000002,0.27079360000000002,-0.15749980000000033,-0.53709960000000012,4.254718e-05,2.683932e-06,5.9122940000000002,0.27079360000000002,-0.15749980000000033,-0.53709960000000012,4.254718e-05,2.683932e-06,5.9122940000000002,0.27079360000000002,-0.15749980000000033,-0.53709960000000012,4.254718e-05,2.683932e-06,2.715730e-06,-1.335675e-07,-1.747863e-04
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9678890000000004,3.207442e-06,-4.417604e-05,0.53716450000000004,-3.812322e-04,4.377511e-05,-4.377511e-05,-1.031170e-04,4.377511e-05,2.021094e-04,1.729886e-05,7.457174e-05,4.112926e-05,4.641431e-06,-19.018049999999999,2.447617e-04,2.647625e-05,-19.350169999999999,1.741140e-04,-2.383040e-05,2.647625e-05,-2.618916e-07,-2.383040e-05,-2.548583e-07,2.516588e-05,3.931109e-06,1.310370e-06,3.931109e-06,2.645845e-06,-5.167499e-07,2.645845e-06,3.175014e-05,5.9104960000000002,0.286221,-0.12180460000000033,-0.4903782000000001,4.243678e-05,2.720392e-06,5.9104960000000002,0.286221,-0.12180460000000033,-0.4903782000000001,4.243678e-05,2.720392e-06,5.9104960000000002,0.286221,-0.12180460000000033,-0.4903782000000001,4.243678e-05,2.720392e-06,2.645845e-06,-4.133999e-07,-2.000377e-04
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9676429999999998,-4.820427e-06,-4.394760e-05,0.41988490000000001,-3.977077e-04,4.455015e-05,-4.455015e-05,-9.253899e-05,4.455015e-05,1.813764e-04,1.840297e-05,1.144336e-04,4.203916e-05,4.538270e-06,-18.934460000000001,3.098825e-04,2.614718e-05,-19.295110000000001,1.916214e-04,-2.363619e-05,2.614718e-05,-3.029830e-06,-2.363619e-05,2.193119e-06,2.568201e-05,1.395498e-06,4.651661e-07,1.395498e-06,2.510989e-06,-8.367107e-07,2.510989e-06,3.013187e-05,5.9085049999999999,0.30315710000000001,-0.066634410000000338,-0.43764170000000013,4.229463e-05,2.674140e-06,5.9085049999999999,0.30315710000000001,-0.066634410000000338,-0.43764170000000013,4.229463e-05,2.674140e-06,5.9085049999999999,0.30315710000000001,-0.066634410000000338,-0.43764170000000013,4.229463e-05,2.674140e-06,2.510989e-06,-6.693686e-07,-2.179021e-04
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9650689999999997,-1.230373e-05,-4.369333e-05,0.30015710000000001,-3.980601e-04,4.523130e-05,-4.523130e-05,-7.927493e-05,4.523130e-05,1.553789e-04,1.992267e-05,1.468360e-04,4.291134e-05,4.266574e-06,-18.83361,3.603211e-04,2.530863e-05,-19.23574,2.024790e-04,-2.298867e-05,2.530863e-05,-5.466417e-06,-2.298867e-05,4.370840e-06,2.569822e-05,-1.168765e-06,-3.895885e-07,-1.168765e-06,2.319960e-06,-1.095577e-06,2.319960e-06,2.783952e-05,5.906479,0.3208531,0.0053484549999996689,-0.38080150000000013,4.212490e-05,2.555129e-06,5.906479,0.3208531,0.0053484549999996689,-0.38080150000000013,4.212490e-05,2.555129e-06,5.906479,0.3208531,0.0053484549999996689,-0.38080150000000013,4.212490e-05,2.555129e-06,2.319960e-06,-8.764616e-07,-2.284508e-04
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.960375,-1.893342e-05,-4.343373e-05,0.18288509999999999,-3.819081e-04,4.580041e-05,-4.580041e-05,-6.413761e-05,4.580041e-05,1.257097e-04,2.175697e-05,1.692870e-04,4.371411e-05,3.840367e-06,-18.720320000000001,3.932692e-04,2.404344e-05,-19.174040000000002,2.069145e-04,-2.195714e-05,2.404344e-05,-7.392554e-06,-2.195714e-05,6.117691e-06,2.522928e-05,-3.557530e-06,-1.185843e-06,-3.557530e-06,2.086302e-06,-1.274862e-06,2.086302e-06,2.503562e-05,5.9045870000000003,0.3385126,0.090534719999999666,-0.32172240000000013,4.193490e-05,2.377921e-06,5.9045870000000003,0.3385126,0.090534719999999666,-0.32172240000000013,4.193490e-05,2.377921e-06,5.9045870000000003,0.3385126,0.090534719999999666,-0.32172240000000013,4.193490e-05,2.377921e-06,2.086302e-06,-1.019890e-06,-2.319327e-04
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.953856,-2.446083e-05,-4.318807e-05,0.072940969999999994,-3.497743e-04,4.624568e-05,-4.624568e-05,-4.791718e-05,4.624568e-05,9.391767e-05,2.378168e-05,1.801925e-04,4.441985e-05,3.286132e-06,-18.600110000000001,4.070342e-04,2.246399e-05,-19.111889999999999,2.052547e-04,-2.063817e-05,2.246399e-05,-8.682872e-06,-2.063817e-05,7.313427e-06,2.432755e-05,-5.590667e-06,-1.863556e-06,-5.590667e-06,1.825823e-06,-1.369445e-06,1.825823e-06,2.190988e-05,5.9029939999999996,0.3553306,0.18458839999999968,-0.26218930000000013,4.173558e-05,2.159295e-06,5.9029939999999996,0.3553306,0.18458839999999968,-0.26218930000000013,4.173558e-05,2.159295e-06,5.9029939999999996,0.3553306,0.18458839999999968,-0.26218930000000013,4.173558e-05,2.159295e-06,1.825823e-06,-1.095556e-06,-2.287269e-04
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9458679999999999,-2.870500e-05,-4.297305e-05,-0.025099189999999993,-3.030677e-04,4.656117e-05,-4.656117e-05,-3.132688e-05,4.656117e-05,6.140069e-05,2.586048e-05,1.789967e-04,4.500689e-05,2.638451e-06,-18.478770000000001,4.011870e-04,2.070069e-05,-19.051089999999999,1.978956e-04,-1.914641e-05,2.070069e-05,-9.276143e-06,-1.914641e-05,7.890767e-06,2.307661e-05,-7.127740e-06,-2.375913e-06,-7.127740e-06,1.554280e-06,-1.385376e-06,1.554280e-06,1.865136e-05,5.9018430000000004,0.37053269999999999,0.28272419999999965,-0.20388490000000012,4.154109e-05,1.916199e-06,5.9018430000000004,0.37053269999999999,0.28272419999999965,-0.20388490000000012,4.154109e-05,1.916199e-06,5.9018430000000004,0.37053269999999999,0.28272419999999965,-0.20388490000000012,4.154109e-05,1.916199e-06,1.554280e-06,-1.108301e-06,-2.193056e-04
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9368129999999999,-3.155570e-05,-4.280170e-05,-0.10719770000000001,-2.439587e-04,4.674616e-05,-4.674616e-05,-1.496638e-05,4.674616e-05,2.933411e-05,2.785669e-05,1.661681e-04,4.546050e-05,1.934438e-06,-18.36205,3.765424e-04,1.888947e-05,-18.993289999999998,1.852793e-04,-1.760381e-05,1.888947e-05,-9.175939e-06,-1.760381e-05,7.840156e-06,2.158244e-05,-8.078910e-06,-2.692970e-06,-8.078910e-06,1.285661e-06,-1.335783e-06,1.285661e-06,1.542794e-05,5.901249,0.38341399999999998,0.38001569999999968,-0.14837750000000011,4.136771e-05,1.664300e-06,5.901249,0.38341399999999998,0.38001569999999968,-0.14837750000000011,4.136771e-05,1.664300e-06,5.901249,0.38341399999999998,0.38001569999999968,-0.14837750000000011,4.136771e-05,1.664300e-06,1.285661e-06,-1.068626e-06,-2.042085e-04
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9271159999999998,-3.297212e-05,-4.268265e-05,-0.17005200000000001,-1.751901e-04,4.680416e-05,-4.680416e-05,6.860195e-07,4.680416e-05,-1.344598e-06,2.964398e-05,1.430400e-04,4.577286e-05,1.208678e-06,-18.255289999999999,3.349744e-04,1.716019e-05,-18.940010000000001,1.678785e-04,-1.612888e-05,1.716019e-05,-8.441556e-06,-1.612888e-05,7.205437e-06,1.996318e-05,-8.408992e-06,-2.802997e-06,-8.408992e-06,1.031306e-06,-1.236118e-06,1.031306e-06,1.237567e-05,5.9012859999999998,0.39337359999999999,0.47170029999999968,-0.097115070000000109,4.123192e-05,1.417234e-06,5.9012859999999998,0.39337359999999999,0.47170029999999968,-0.097115070000000109,4.123192e-05,1.417234e-06,5.9012859999999998,0.39337359999999999,0.47170029999999968,-0.097115070000000109,4.123192e-05,1.417234e-06,1.031306e-06,-9.888947e-07,-1.840259e-04
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9172029999999998,-3.297821e-05,-4.261987e-05,-0.2112349,-9.987466e-05,4.674215e-05,-4.674215e-05,1.525315e-05,4.674215e-05,-2.989618e-05,3.111469e-05,1.115559e-04,4.594230e-05,4.899206e-07,-18.163160000000001,2.791251e-04,1.562746e-05,-18.89264,1.461905e-04,-1.482761e-05,1.562746e-05,-7.172236e-06,-1.482761e-05,6.072189e-06,1.833887e-05,-8.134224e-06,-2.711408e-06,-8.134224e-06,7.998480e-07,-1.100047e-06,7.998480e-07,9.598176e-06,5.90198,0.39994449999999998,0.55344919999999964,-0.05142140000000011,4.114839e-05,1.186463e-06,5.90198,0.39994449999999998,0.55344919999999964,-0.05142140000000011,4.114839e-05,1.186463e-06,5.90198,0.39994449999999998,0.55344919999999964,-0.05142140000000011,4.114839e-05,1.186463e-06,7.998480e-07,-8.800373e-07,-1.593909e-04
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9074859999999996,-3.165540e-05,-4.261296e-05,-0.22928080000000001,-2.131757e-05,4.656989e-05,-4.656989e-05,2.842264e-05,4.656989e-05,-5.570837e-05,3.218526e-05,7.399318e-05,4.597212e-05,-1.999935e-07,-18.089490000000001,2.120862e-04,1.438463e-05,-18.85239,1.207379e-04,-1.378685e-05,1.438463e-05,-5.489445e-06,-1.378685e-05,4.552533e-06,1.682234e-05,-7.313152e-06,-2.437717e-06,-7.313152e-06,5.977738e-07,-9.369121e-07,5.977738e-07,7.173285e-06,5.9033110000000004,0.40281640000000002,0.62157989999999963,-0.012493030000000113,4.112796e-05,9.815329e-07,5.9033110000000004,0.40281640000000002,0.62157989999999963,-0.012493030000000113,4.112796e-05,9.815329e-07,5.9033110000000004,0.40281640000000002,0.62157989999999963,-0.012493030000000113,4.112796e-05,9.815329e-07,5.977738e-07,-7.495297e-07,-1.309772e-04
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8983460000000001,-2.913360e-05,-4.265791e-05,-0.22372510000000001,5.712159e-05,4.629961e-05,-4.629961e-05,3.991190e-05,4.629961e-05,-7.822732e-05,3.279882e-05,3.272932e-05,4.586935e-05,-8.452868e-07,-18.03715,1.371308e-04,1.350078e-05,-18.820329999999998,9.207479e-05,-1.307053e-05,1.350078e-05,-3.521730e-06,-1.307053e-05,2.770541e-06,1.551225e-05,-6.034395e-06,-2.011465e-06,-6.034395e-06,4.302571e-07,-7.511892e-07,4.302571e-07,5.163085e-06,5.9052090000000002,0.40185130000000002,0.67320109999999966,0.018608559999999885,4.117626e-05,8.104373e-07,5.9052090000000002,0.40185130000000002,0.67320109999999966,0.018608559999999885,4.117626e-05,8.104373e-07,5.9052090000000002,0.40185130000000002,0.67320109999999966,0.018608559999999885,4.117626e-05,8.104373e-07,4.302571e-07,-6.009514e-07,-9.950156e-05
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890117,-2.558157e-05,-4.274808e-05,-0.19510620000000001,1.321373e-04,4.594578e-05,-4.594578e-05,4.945033e-05,4.594578e-05,-9.692265e-05,3.292560e-05,-9.911571e-06,4.564386e-05,-1.434286e-06,-18.008050000000001,5.753728e-05,1.302017e-05,-18.797319999999999,6.079823e-05,-1.271825e-05,1.302017e-05,-1.394980e-06,-1.271825e-05,8.512529e-07,1.448830e-05,-4.404382e-06,-1.468127e-06,-4.404382e-06,3.019213e-07,-5.437269e-07,3.019213e-07,3.623055e-06,5.9075610000000003,0.39709040000000001,0.70629519999999968,0.040970329999999888,4.129299e-05,6.798520e-07,5.9075610000000003,0.39709040000000001,0.70629519999999968,0.040970329999999888,4.129299e-05,6.798520e-07,5.9075610000000003,0.39709040000000001,0.70629519999999968,0.040970329999999888,4.129299e-05,6.798520e-07,3.019213e-07,-4.349815e-07,-6.572812e-05
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8830799999999996,-2.119709e-05,-4.287533e-05,-0.14493529999999999,2.005802e-04,4.552496e-05,-4.552496e-05,5.678800e-05,4.552496e-05,-1.113045e-04,3.256216e-05,-5.172750e-05,4.530771e-05,-1.957330e-06,-18.00311,-2.348648e-05,1.296280e-05,-18.78407,2.756023e-05,-1.274555e-05,1.296280e-05,7.712738e-07,-1.274555e-05,-1.085464e-06,1.380865e-05,-2.537525e-06,-8.458416e-07,-2.537525e-06,2.172507e-07,-3.141898e-07,2.172507e-07,2.607009e-06,5.9102220000000001,0.38875280000000001,0.71974989999999972,0.053848399999999887,4.147204e-05,5.950605e-07,5.9102220000000001,0.38875280000000001,0.71974989999999972,0.053848399999999887,4.147204e-05,5.950605e-07,5.9102220000000001,0.38875280000000001,0.71974989999999972,0.053848399999999887,4.147204e-05,5.950605e-07,2.172507e-07,-2.513518e-07,-3.047356e-05
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.877453,-1.619743e-05,-4.303078e-05,-0.075629429999999997,2.595768e-04,4.505546e-05,-4.505546e-05,6.173079e-05,4.505546e-05,-1.209924e-04,3.173006e-05,-9.064579e-05,4.487495e-05,-2.405338e-06,-18.022279999999999,-1.028046e-04,1.332540e-05,-18.78105,-6.919269e-06,-1.314489e-05,1.332540e-05,2.862874e-06,-1.314489e-05,-2.926767e-06,1.350875e-05,-5.500641e-07,-1.833547e-07,-5.500641e-07,1.805080e-07,-6.389376e-08,1.805080e-07,2.166096e-06,5.9130200000000004,0.37722600000000001,0.71335499999999963,0.056695899999999889,4.170233e-05,5.595460e-07,5.9130200000000004,0.37722600000000001,0.71335499999999963,0.056695899999999889,4.170233e-05,5.595460e-07,5.9130200000000004,0.37722600000000001,0.71335499999999963,0.056695899999999889,4.170233e-05,5.595460e-07,1.805080e-07,-5.111501e-08,5.389610e-06
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8733880000000003,-1.080999e-05,-4.320536e-05,0.009595430000000002,3.066753e-04,4.455660e-05,-4.455660e-05,6.419217e-05,4.455660e-05,-1.258167e-04,3.047460e-05,-1.247070e-04,4.436144e-05,-2.769460e-06,-18.064599999999999,-1.773250e-04,1.408200e-05,-18.788530000000002,-4.184116e-05,-1.388684e-05,1.408200e-05,4.768019e-06,-1.388684e-05,-4.566246e-06,1.360113e-05,1.442593e-06,4.808644e-07,1.442593e-06,1.951635e-07,2.017731e-07,1.951635e-07,2.341962e-06,5.9157729999999997,0.36304789999999998,0.68777669999999969,0.049196579999999886,4.196912e-05,5.743485e-07,5.9157729999999997,0.36304789999999998,0.68777669999999969,0.049196579999999886,4.196912e-05,5.743485e-07,5.9157729999999997,0.36304789999999998,0.68777669999999969,0.049196579999999886,4.196912e-05,5.743485e-07,1.951635e-07,1.614185e-07,4.093280e-05
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8709670000000003,-5.263310e-06,-4.338977e-05,0.1068784,3.400059e-04,4.404769e-05,-4.404769e-05,6.424331e-05,4.404769e-05,-1.259169e-04,2.886343e-05,-1.520672e-04,4.378470e-05,-3.041750e-06,-18.128129999999999,-2.439925e-04,1.518425e-05,-18.806480000000001,-7.632003e-05,-1.492127e-05,1.518425e-05,6.375399e-06,-1.492127e-05,-5.903382e-06,1.407545e-05,3.326409e-06,1.108803e-06,3.326409e-06,2.629843e-07,4.720172e-07,2.629843e-07,3.155812e-06,5.9183000000000003,0.34688180000000002,0.64451319999999968,0.031301649999999889,4.225565e-05,6.373845e-07,5.9183000000000003,0.34688180000000002,0.64451319999999968,0.031301649999999889,4.225565e-05,6.373845e-07,5.9183000000000003,0.34688180000000002,0.64451319999999968,0.031301649999999889,4.225565e-05,6.373845e-07,2.629843e-07,3.776138e-07,7.517622e-05
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8702050000000003,2.219032e-07,-4.357437e-05,0.2119115,3.584234e-04,4.354664e-05,-4.354664e-05,6.213951e-05,4.354664e-05,-1.217934e-04,2.698479e-05,-1.710522e-04,4.316360e-05,-3.216395e-06,-18.210039999999999,-2.998469e-04,1.656185e-05,-18.834620000000001,-1.093838e-04,-1.617881e-05,1.656185e-05,7.576311e-06,-1.617881e-05,-6.845497e-06,1.489878e-05,4.989194e-06,1.663065e-06,4.989194e-06,3.830332e-07,7.308144e-07,3.830332e-07,4.596398e-06,5.9204299999999996,0.32948480000000002,0.58583289999999966,0.0032660649999998875,4.254465e-05,7.429718e-07,5.9204299999999996,0.32948480000000002,0.58583289999999966,0.0032660649999998875,4.254465e-05,7.429718e-07,5.9204299999999996,0.32948480000000002,0.58583289999999966,0.0032660649999998875,4.254465e-05,7.429718e-07,3.830332e-07,5.846515e-07,1.071010e-04
