time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.628000e-10,3.047020e-01,1.518094e-09,1.500000e-05,-1.153042e-12,-1.153042e-12,1.500000e-05,1.514200e-09,1.518094e-09,7.753975e-01,-6.670241e-12,7.000000e-06,7.000000e-06,-6.670241e-14,-6.670241e-12,6.710483e-14,6.710483e-14,1.500363e-09,1.469120e-09,-1.153042e-12,-1.153042e-12,5.911080e+00,9.750597e-10,3.169416e-01,-3.780267e-08,2.668913e-01,6.445287e-09,-2.669145e-01,-1.052777e-09,1.951728e-05,-1.951728e-05,1.951729e-05,2.411231e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628125e-10,3.047020e-01,1.357152e-09,1.500000e-05,-1.394245e-12,-1.394245e-12,1.500000e-05,1.353273e-09,1.357152e-09,7.753975e-01,-6.656355e-12,7.000000e-06,7.000000e-06,-6.656355e-14,-6.656353e-12,6.623202e-14,6.623202e-14,1.336542e-09,1.302479e-09,-1.394245e-12,-1.394245e-12,5.911080e+00,9.138011e-10,3.169401e-01,-3.814055e-08,2.668916e-01,6.667025e-09,-2.669146e-01,-8.832761e-10,1.951728e-05,-1.951728e-05,1.951729e-05,2.411232e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628250e-10,3.047021e-01,1.195426e-09,1.500000e-05,-1.634328e-12,-1.634328e-12,1.500000e-05,1.191565e-09,1.195426e-09,7.753975e-01,-6.637953e-12,7.000000e-06,7.000000e-06,-6.637953e-14,-6.637953e-12,6.531485e-14,6.531485e-14,1.171954e-09,1.135096e-09,-1.634328e-12,-1.634328e-12,5.911080e+00,8.519960e-10,3.169387e-01,-3.845215e-08,2.668918e-01,6.884034e-09,-2.669146e-01,-7.133205e-10,1.951728e-05,-1.951728e-05,1.951729e-05,2.411233e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628375e-10,3.047021e-01,1.033023e-09,1.500000e-05,-1.873130e-12,-1.873130e-12,1.500000e-05,1.029183e-09,1.033023e-09,7.753975e-01,-6.615057e-12,7.000000e-06,7.000000e-06,-6.615057e-14,-6.615057e-12,6.435397e-14,6.435397e-14,1.006705e-09,9.670800e-10,-1.873130e-12,-1.873130e-12,5.911080e+00,7.896870e-10,3.169372e-01,-3.873731e-08,2.668921e-01,7.096178e-09,-2.669146e-01,-5.430214e-10,1.951728e-05,-1.951728e-05,1.951729e-05,2.411234e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628500e-10,3.047021e-01,8.700485e-10,1.500000e-05,-2.110489e-12,-2.110489e-12,1.500000e-05,8.662311e-10,8.700485e-10,7.753975e-01,-6.587684e-12,7.000000e-06,7.000000e-06,-6.587684e-14,-6.587686e-12,6.335003e-14,6.335003e-14,8.409053e-10,7.985415e-10,-2.110489e-12,-2.110489e-12,5.911080e+00,7.269170e-10,3.169358e-01,-3.899585e-08,2.668924e-01,7.303322e-09,-2.669146e-01,-3.724900e-10,1.951728e-05,-1.951728e-05,1.951729e-05,2.411235e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628625e-10,3.047022e-01,7.066088e-10,1.500000e-05,-2.346245e-12,-2.346245e-12,1.500000e-05,7.028171e-10,7.066088e-10,7.753975e-01,-6.555852e-12,7.000000e-06,7.000000e-06,-6.555852e-14,-6.555852e-12,6.230377e-14,6.230377e-14,6.746621e-10,6.295905e-10,-2.346245e-12,-2.346245e-12,5.911080e+00,6.637291e-10,3.169343e-01,-3.922763e-08,2.668926e-01,7.505338e-09,-2.669146e-01,-2.018375e-10,1.951728e-05,-1.951728e-05,1.951729e-05,2.411236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628750e-10,3.047022e-01,5.428108e-10,1.500000e-05,-2.580239e-12,-2.580239e-12,1.500000e-05,5.390474e-10,5.428108e-10,7.753975e-01,-6.519592e-12,7.000000e-06,7.000000e-06,-6.519592e-14,-6.519592e-12,6.121589e-14,6.121589e-14,5.080845e-10,4.603376e-10,-2.580239e-12,-2.580239e-12,5.911080e+00,6.001665e-10,3.169328e-01,-3.943254e-08,2.668929e-01,7.702099e-09,-2.669146e-01,-3.117526e-11,1.951728e-05,-1.951728e-05,1.951728e-05,2.411237e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628875e-10,3.047022e-01,3.787616e-10,1.500000e-05,-2.812313e-12,-2.812313e-12,1.500000e-05,3.750289e-10,3.787616e-10,7.753975e-01,-6.478925e-12,7.000000e-06,7.000000e-06,-6.478925e-14,-6.478927e-12,6.008720e-14,6.008720e-14,3.412811e-10,2.908932e-10,-2.812313e-12,-2.812312e-12,5.911080e+00,5.362730e-10,3.169313e-01,-3.961046e-08,2.668932e-01,7.893482e-09,-2.669146e-01,1.393856e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411239e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629000e-10,3.047022e-01,2.145681e-10,1.500000e-05,-3.042310e-12,-3.042310e-12,1.500000e-05,2.108686e-10,2.145681e-10,7.753975e-01,-6.433878e-12,7.000000e-06,7.000000e-06,-6.433878e-14,-6.433878e-12,5.891849e-14,5.891849e-14,1.743609e-10,1.213682e-10,-3.042310e-12,-3.042310e-12,5.911080e+00,4.720922e-10,3.169298e-01,-3.976130e-08,2.668935e-01,8.079368e-09,-2.669146e-01,3.097340e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411240e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629125e-10,3.047022e-01,5.033730e-11,1.500000e-05,-3.270076e-12,-3.270076e-12,1.500000e-05,4.667363e-11,5.033730e-11,7.753975e-01,-6.384490e-12,7.000000e-06,7.000000e-06,-6.384490e-14,-6.384490e-12,5.771059e-14,5.771059e-14,7.432723e-12,-4.812701e-11,-3.270076e-12,-3.270076e-12,5.911080e+00,4.076680e-10,3.169283e-01,-3.988499e-08,2.668938e-01,8.259642e-09,-2.669146e-01,4.797590e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411241e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629250e-10,3.047022e-01,-1.138237e-10,1.500000e-05,-3.495457e-12,-3.495457e-12,1.500000e-05,-1.174491e-10,-1.138237e-10,7.753975e-01,-6.330796e-12,7.000000e-06,7.000000e-06,-6.330796e-14,-6.330799e-12,5.646434e-14,5.646434e-14,-1.593946e-10,-2.174818e-10,-3.495457e-12,-3.495457e-12,5.911080e+00,3.430443e-10,3.169267e-01,-3.998149e-08,2.668942e-01,8.434194e-09,-2.669146e-01,6.493502e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411242e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629375e-10,3.047022e-01,-2.778080e-10,1.500000e-05,-3.718303e-12,-3.718303e-12,1.500000e-05,-2.813928e-10,-2.778080e-10,7.753975e-01,-6.272837e-12,7.000000e-06,7.000000e-06,-6.272837e-14,-6.272835e-12,5.518074e-14,5.518074e-14,-3.260124e-10,-3.865856e-10,-3.718303e-12,-3.718303e-12,5.911080e+00,2.782653e-10,3.169252e-01,-4.005075e-08,2.668945e-01,8.602915e-09,-2.669146e-01,8.183973e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411243e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629500e-10,3.047022e-01,-4.415089e-10,1.500000e-05,-3.938463e-12,-3.938463e-12,1.500000e-05,-4.450506e-10,-4.415089e-10,7.753975e-01,-6.210659e-12,7.000000e-06,7.000000e-06,-6.210659e-14,-6.210659e-12,5.386059e-14,5.386059e-14,-4.923122e-10,-5.553286e-10,-3.938463e-12,-3.938463e-12,5.911080e+00,2.133750e-10,3.169237e-01,-4.009278e-08,2.668948e-01,8.765703e-09,-2.669145e-01,9.867906e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411244e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629625e-10,3.047022e-01,-6.048200e-10,1.500000e-05,-4.155790e-12,-4.155790e-12,1.500000e-05,-6.083163e-10,-6.048200e-10,7.753975e-01,-6.144303e-12,7.000000e-06,7.000000e-06,-6.144303e-14,-6.144303e-12,5.250474e-14,5.250474e-14,-6.581857e-10,-7.236007e-10,-4.155790e-12,-4.155790e-12,5.911080e+00,1.484176e-10,3.169222e-01,-4.010756e-08,2.668951e-01,8.922458e-09,-2.669145e-01,1.154421e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411245e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629750e-10,3.047022e-01,-7.676350e-10,1.500000e-05,-4.370138e-12,-4.370138e-12,1.500000e-05,-7.710835e-10,-7.676350e-10,7.753975e-01,-6.073821e-12,7.000000e-06,7.000000e-06,-6.073821e-14,-6.073819e-12,5.111423e-14,5.111423e-14,-8.235251e-10,-8.912926e-10,-4.370138e-12,-4.370138e-12,5.911080e+00,8.343723e-11,3.169207e-01,-4.009512e-08,2.668955e-01,9.073086e-09,-2.669144e-01,1.321179e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411247e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629875e-10,3.047021e-01,-9.298482e-10,1.500000e-05,-4.581364e-12,-4.581364e-12,1.500000e-05,-9.332466e-10,-9.298482e-10,7.753975e-01,-5.999261e-12,7.000000e-06,7.000000e-06,-5.999261e-14,-5.999264e-12,4.969001e-14,4.969001e-14,-9.882230e-10,-1.058295e-09,-4.581364e-12,-4.581364e-12,5.911080e+00,1.847797e-11,3.169191e-01,-4.005550e-08,2.668958e-01,9.217495e-09,-2.669144e-01,1.486958e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411248e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630000e-10,3.047021e-01,-1.091354e-09,1.500000e-05,-4.789326e-12,-4.789326e-12,1.500000e-05,-1.094700e-09,-1.091354e-09,7.753975e-01,-5.920677e-12,7.000000e-06,7.000000e-06,-5.920677e-14,-5.920679e-12,4.823308e-14,4.823308e-14,-1.152172e-09,-1.224500e-09,-4.789326e-12,-4.789326e-12,5.911080e+00,-4.641615e-11,3.169176e-01,-3.998877e-08,2.668962e-01,9.355599e-09,-2.669143e-01,1.651649e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411249e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630125e-10,3.047020e-01,-1.252049e-09,1.500000e-05,-4.993885e-12,-4.993885e-12,1.500000e-05,-1.255340e-09,-1.252049e-09,7.753975e-01,-5.838128e-12,7.000000e-06,7.000000e-06,-5.838128e-14,-5.838128e-12,4.674437e-14,4.674437e-14,-1.315267e-09,-1.389799e-09,-4.993885e-12,-4.993885e-12,5.911080e+00,-1.112012e-10,3.169161e-01,-3.989499e-08,2.668965e-01,9.487316e-09,-2.669143e-01,1.815147e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411250e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630250e-10,3.047020e-01,-1.411827e-09,1.499999e-05,-5.194905e-12,-5.194905e-12,1.500000e-05,-1.415061e-09,-1.411827e-09,7.753975e-01,-5.751673e-12,7.000000e-06,7.000000e-06,-5.751673e-14,-5.751673e-12,4.522499e-14,4.522499e-14,-1.477400e-09,-1.554085e-09,-5.194905e-12,-5.194905e-12,5.911080e+00,-1.758334e-10,3.169146e-01,-3.977427e-08,2.668969e-01,9.612567e-09,-2.669142e-01,1.977346e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411251e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630375e-10,3.047019e-01,-1.570585e-09,1.499999e-05,-5.392252e-12,-5.392251e-12,1.500000e-05,-1.573761e-09,-1.570585e-09,7.753975e-01,-5.661369e-12,7.000000e-06,7.000000e-06,-5.661369e-14,-5.661369e-12,4.367596e-14,4.367596e-14,-1.638468e-09,-1.717252e-09,-5.392251e-12,-5.392251e-12,5.911080e+00,-2.402690e-10,3.169131e-01,-3.962672e-08,2.668973e-01,9.731279e-09,-2.669141e-01,2.138140e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411252e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630500e-10,3.047019e-01,-1.728221e-09,1.499999e-05,-5.585793e-12,-5.585793e-12,1.500000e-05,-1.731336e-09,-1.728221e-09,7.753975e-01,-5.567280e-12,7.000000e-06,7.000000e-06,-5.567280e-14,-5.567282e-12,4.209838e-14,4.209838e-14,-1.798366e-09,-1.879193e-09,-5.585793e-12,-5.585793e-12,5.911080e+00,-3.044646e-10,3.169116e-01,-3.945247e-08,2.668976e-01,9.843384e-09,-2.669140e-01,2.297426e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411253e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630625e-10,3.047018e-01,-1.884633e-09,1.499999e-05,-5.775401e-12,-5.775401e-12,1.500000e-05,-1.887685e-09,-1.884633e-09,7.753975e-01,-5.469473e-12,7.000000e-06,7.000000e-06,-5.469473e-14,-5.469473e-12,4.049330e-14,4.049330e-14,-1.956989e-09,-2.039804e-09,-5.775401e-12,-5.775401e-12,5.911080e+00,-3.683770e-10,3.169101e-01,-3.925168e-08,2.668980e-01,9.948815e-09,-2.669139e-01,2.455102e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411254e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630750e-10,3.047017e-01,-2.039719e-09,1.499999e-05,-5.960950e-12,-5.960950e-12,1.500000e-05,-2.042705e-09,-2.039719e-09,7.753975e-01,-5.368023e-12,7.000000e-06,7.000000e-06,-5.368023e-14,-5.368023e-12,3.886195e-14,3.886195e-14,-2.114237e-09,-2.198982e-09,-5.960950e-12,-5.960950e-12,5.911080e+00,-4.319632e-10,3.169086e-01,-3.902450e-08,2.668984e-01,1.004751e-08,-2.669138e-01,2.611065e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411255e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630875e-10,3.047016e-01,-2.193379e-09,1.499999e-05,-6.142316e-12,-6.142316e-12,1.500000e-05,-2.196299e-09,-2.193379e-09,7.753975e-01,-5.263000e-12,7.000000e-06,7.000000e-06,-5.263000e-14,-5.263000e-12,3.720529e-14,3.720529e-14,-2.270006e-09,-2.356622e-09,-6.142316e-12,-6.142316e-12,5.911080e+00,-4.951803e-10,3.169071e-01,-3.877112e-08,2.668988e-01,1.013942e-08,-2.669137e-01,2.765216e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.631000e-10,3.047016e-01,-2.345515e-09,1.499999e-05,-6.319378e-12,-6.319378e-12,1.500000e-05,-2.348365e-09,-2.345515e-09,7.753975e-01,-5.154468e-12,7.000000e-06,7.000000e-06,-5.154468e-14,-5.154468e-12,3.552457e-14,3.552457e-14,-2.424197e-09,-2.512623e-09,-6.319378e-12,-6.319378e-12,5.911080e+00,-5.579861e-10,3.169056e-01,-3.849176e-08,2.668992e-01,1.022450e-08,-2.669136e-01,2.917454e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.631125e-10,3.047015e-01,-2.496027e-09,1.499999e-05,-6.492020e-12,-6.492020e-12,1.500000e-05,-2.498806e-09,-2.496027e-09,7.753975e-01,-5.042508e-12,7.000000e-06,7.000000e-06,-5.042508e-14,-5.042508e-12,3.382093e-14,3.382093e-14,-2.576710e-09,-2.666885e-09,-6.492020e-12,-6.492020e-12,5.911080e+00,-6.203383e-10,3.169042e-01,-3.818662e-08,2.668996e-01,1.030268e-08,-2.669135e-01,3.067683e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411259e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.631250e-10,3.047014e-01,-2.644818e-09,1.499999e-05,-6.660128e-12,-6.660128e-12,1.500000e-05,-2.647524e-09,-2.644818e-09,7.753975e-01,-4.927203e-12,7.000000e-06,7.000000e-06,-4.927203e-14,-4.927205e-12,3.209565e-14,3.209565e-14,-2.727446e-09,-2.819308e-09,-6.660128e-12,-6.660128e-12,5.911080e+00,-6.821953e-10,3.169027e-01,-3.785595e-08,2.669000e-01,1.037394e-08,-2.669134e-01,3.215806e-09,1.951727e-05,-1.951728e-05,1.951728e-05,2.411260e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.631375e-10,3.047013e-01,-2.791794e-09,1.499999e-05,-6.823590e-12,-6.823590e-12,1.500000e-05,-2.794425e-09,-2.791794e-09,7.753975e-01,-4.808635e-12,7.000000e-06,7.000000e-06,-4.808635e-14,-4.808635e-12,3.034981e-14,3.034981e-14,-2.876308e-09,-2.969794e-09,-6.823590e-12,-6.823590e-12,5.911080e+00,-7.435156e-10,3.169013e-01,-3.750000e-08,2.669004e-01,1.043823e-08,-2.669133e-01,3.361728e-09,1.951727e-05,-1.951728e-05,1.951727e-05,2.411261e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.631500e-10,3.047012e-01,-2.936858e-09,1.499999e-05,-6.982299e-12,-6.982299e-12,1.500000e-05,-2.939414e-09,-2.936858e-09,7.753975e-01,-4.686889e-12,7.000000e-06,7.000000e-06,-4.686889e-14,-4.686889e-12,2.858460e-14,2.858460e-14,-3.023201e-09,-3.118245e-09,-6.982299e-12,-6.982299e-12,5.911080e+00,-8.042584e-10,3.168999e-01,-3.711905e-08,2.669007e-01,1.049553e-08,-2.669131e-01,3.505354e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411262e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.631625e-10,3.047010e-01,-3.079919e-09,1.499999e-05,-7.136151e-12,-7.136151e-12,1.500000e-05,-3.082396e-09,-3.079919e-09,7.753975e-01,-4.562042e-12,7.000000e-06,7.000000e-06,-4.562042e-14,-4.562042e-12,2.680123e-14,2.680123e-14,-3.168030e-09,-3.264566e-09,-7.136151e-12,-7.136151e-12,5.911080e+00,-8.643831e-10,3.168985e-01,-3.671337e-08,2.669011e-01,1.054580e-08,-2.669130e-01,3.646594e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411263e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.631750e-10,3.047009e-01,-3.220883e-09,1.499999e-05,-7.285044e-12,-7.285044e-12,1.500000e-05,-3.223281e-09,-3.220883e-09,7.753975e-01,-4.434184e-12,7.000000e-06,7.000000e-06,-4.434184e-14,-4.434184e-12,2.500102e-14,2.500102e-14,-3.310701e-09,-3.408663e-09,-7.285044e-12,-7.285044e-12,5.911080e+00,-9.238498e-10,3.168971e-01,-3.628328e-08,2.669016e-01,1.058902e-08,-2.669129e-01,3.785357e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411264e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.631875e-10,3.047008e-01,-3.359661e-09,1.499999e-05,-7.428880e-12,-7.428880e-12,1.500000e-05,-3.361977e-09,-3.359661e-09,7.753975e-01,-4.303405e-12,7.000000e-06,7.000000e-06,-4.303405e-14,-4.303405e-12,2.318506e-14,2.318506e-14,-3.451124e-09,-3.550444e-09,-7.428880e-12,-7.428880e-12,5.911080e+00,-9.826187e-10,3.168957e-01,-3.582910e-08,2.669020e-01,1.062517e-08,-2.669127e-01,3.921554e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411265e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.632000e-10,3.047007e-01,-3.496162e-09,1.499999e-05,-7.567566e-12,-7.567566e-12,1.500000e-05,-3.498396e-09,-3.496162e-09,7.753975e-01,-4.169794e-12,7.000000e-06,7.000000e-06,-4.169794e-14,-4.169794e-12,2.135464e-14,2.135464e-14,-3.589207e-09,-3.689818e-09,-7.567566e-12,-7.567566e-12,5.911079e+00,-1.040651e-09,3.168944e-01,-3.535116e-08,2.669024e-01,1.065425e-08,-2.669126e-01,4.055099e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411266e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.632125e-10,3.047005e-01,-3.630301e-09,1.499999e-05,-7.701012e-12,-7.701012e-12,1.500000e-05,-3.632450e-09,-3.630301e-09,7.753975e-01,-4.033443e-12,7.000000e-06,7.000000e-06,-4.033443e-14,-4.033445e-12,1.951115e-14,1.951115e-14,-3.724862e-09,-3.826694e-09,-7.701012e-12,-7.701012e-12,5.911079e+00,-1.097908e-09,3.168931e-01,-3.484982e-08,2.669028e-01,1.067623e-08,-2.669124e-01,4.185905e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411267e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.632250e-10,3.047004e-01,-3.761990e-09,1.499999e-05,-7.829129e-12,-7.829129e-12,1.500000e-05,-3.764054e-09,-3.761990e-09,7.753975e-01,-3.894447e-12,7.000000e-06,7.000000e-06,-3.894447e-14,-3.894450e-12,1.765571e-14,1.765571e-14,-3.858003e-09,-3.960985e-09,-7.829129e-12,-7.829129e-12,5.911079e+00,-1.154352e-09,3.168917e-01,-3.432543e-08,2.669032e-01,1.069113e-08,-2.669123e-01,4.313891e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411268e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.632375e-10,3.047002e-01,-3.891145e-09,1.499999e-05,-7.951835e-12,-7.951835e-12,1.500000e-05,-3.893122e-09,-3.891145e-09,7.753975e-01,-3.752909e-12,7.000000e-06,7.000000e-06,-3.752909e-14,-3.752911e-12,1.578966e-14,1.578966e-14,-3.988544e-09,-4.092606e-09,-7.951835e-12,-7.951835e-12,5.911079e+00,-1.209946e-09,3.168905e-01,-3.377840e-08,2.669036e-01,1.069892e-08,-2.669121e-01,4.438973e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411269e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.632500e-10,3.047001e-01,-4.017685e-09,1.499999e-05,-8.069051e-12,-8.069051e-12,1.500000e-05,-4.019573e-09,-4.017685e-09,7.753975e-01,-3.608920e-12,7.000000e-06,7.000000e-06,-3.608920e-14,-3.608917e-12,1.391425e-14,1.391425e-14,-4.116402e-09,-4.221473e-09,-8.069051e-12,-8.069051e-12,5.911079e+00,-1.264653e-09,3.168892e-01,-3.320911e-08,2.669040e-01,1.069963e-08,-2.669119e-01,4.561074e-09,1.951726e-05,-1.951727e-05,1.951727e-05,2.411269e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.632625e-10,3.046999e-01,-4.141527e-09,1.499999e-05,-8.180700e-12,-8.180700e-12,1.500000e-05,-4.143326e-09,-4.141527e-09,7.753975e-01,-3.462585e-12,7.000000e-06,7.000000e-06,-3.462585e-14,-3.462585e-12,1.203078e-14,1.203078e-14,-4.241495e-09,-4.347502e-09,-8.180700e-12,-8.180700e-12,5.911079e+00,-1.318437e-09,3.168879e-01,-3.261798e-08,2.669044e-01,1.069327e-08,-2.669117e-01,4.680115e-09,1.951726e-05,-1.951727e-05,1.951727e-05,2.411270e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.632750e-10,3.046998e-01,-4.262593e-09,1.499999e-05,-8.286712e-12,-8.286712e-12,1.500000e-05,-4.264302e-09,-4.262593e-09,7.753975e-01,-3.314000e-12,7.000000e-06,7.000000e-06,-3.314000e-14,-3.314002e-12,1.014051e-14,1.014051e-14,-4.363743e-09,-4.470613e-09,-8.286712e-12,-8.286712e-12,5.911079e+00,-1.371262e-09,3.168867e-01,-3.200543e-08,2.669048e-01,1.067983e-08,-2.669116e-01,4.796021e-09,1.951726e-05,-1.951727e-05,1.951727e-05,2.411271e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.632875e-10,3.046996e-01,-4.380806e-09,1.499999e-05,-8.387017e-12,-8.387017e-12,1.500000e-05,-4.382423e-09,-4.380806e-09,7.753975e-01,-3.163272e-12,7.000000e-06,7.000000e-06,-3.163272e-14,-3.163272e-12,8.244746e-15,8.244746e-15,-4.483068e-09,-4.590728e-09,-8.387017e-12,-8.387017e-12,5.911079e+00,-1.423094e-09,3.168855e-01,-3.137191e-08,2.669052e-01,1.065936e-08,-2.669114e-01,4.908719e-09,1.951726e-05,-1.951727e-05,1.951727e-05,2.411272e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.633000e-10,3.046995e-01,-4.496091e-09,1.499999e-05,-8.481552e-12,-8.481552e-12,1.500000e-05,-4.497615e-09,-4.496091e-09,7.753975e-01,-3.010504e-12,7.000000e-06,7.000000e-06,-3.010504e-14,-3.010504e-12,6.344724e-15,6.344724e-15,-4.599394e-09,-4.707771e-09,-8.481552e-12,-8.481552e-12,5.911079e+00,-1.473899e-09,3.168843e-01,-3.071787e-08,2.669056e-01,1.063186e-08,-2.669112e-01,5.018137e-09,1.951726e-05,-1.951727e-05,1.951727e-05,2.411273e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.633125e-10,3.046993e-01,-4.608374e-09,1.499999e-05,-8.570257e-12,-8.570257e-12,1.500000e-05,-4.609804e-09,-4.608374e-09,7.753975e-01,-2.855795e-12,7.000000e-06,7.000000e-06,-2.855795e-14,-2.855797e-12,4.441791e-15,4.441791e-15,-4.712647e-09,-4.821667e-09,-8.570257e-12,-8.570257e-12,5.911079e+00,-1.523644e-09,3.168832e-01,-3.004378e-08,2.669060e-01,1.059736e-08,-2.669110e-01,5.124207e-09,1.951726e-05,-1.951727e-05,1.951727e-05,2.411274e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.633250e-10,3.046991e-01,-4.717583e-09,1.499999e-05,-8.653076e-12,-8.653076e-12,1.500000e-05,-4.718919e-09,-4.717583e-09,7.753975e-01,-2.699257e-12,7.000000e-06,7.000000e-06,-2.699257e-14,-2.699257e-12,2.537290e-15,2.537290e-15,-4.822756e-09,-4.932344e-09,-8.653076e-12,-8.653076e-12,5.911079e+00,-1.572295e-09,3.168820e-01,-2.935012e-08,2.669064e-01,1.055591e-08,-2.669108e-01,5.226862e-09,1.951726e-05,-1.951727e-05,1.951727e-05,2.411275e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.633375e-10,3.046989e-01,-4.823650e-09,1.499999e-05,-8.729957e-12,-8.729957e-12,1.500000e-05,-4.824891e-09,-4.823650e-09,7.753975e-01,-2.541000e-12,7.000000e-06,7.000000e-06,-2.541000e-14,-2.541000e-12,6.325000e-16,6.325000e-16,-4.929650e-09,-5.039731e-09,-8.729957e-12,-8.729957e-12,5.911079e+00,-1.619823e-09,3.168809e-01,-2.863738e-08,2.669068e-01,1.050754e-08,-2.669106e-01,5.326037e-09,1.951726e-05,-1.951727e-05,1.951727e-05,2.411275e-05,0.000000e+00,0.000000e+00,0.000000e+00
