time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.583000e-10,3.046566e-01,-1.215228e-08,1.500002e-05,1.723088e-11,1.723088e-11,1.500000e-05,-1.215203e-08,-1.215228e-08,4.010308e-02,2.978991e-12,4.009230e-07,7.000000e-06,2.978991e-14,2.978991e-12,6.599077e-06,2.482493e-13,-1.194526e-08,-1.174471e-08,1.723088e-11,1.723088e-11,-5.911072e+00,1.121498e-09,-3.168937e-01,-4.628865e-08,-2.668733e-01,2.134624e-08,2.669404e-01,1.224206e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411261e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583125e-10,3.046561e-01,-1.151445e-08,1.500002e-05,1.713883e-11,1.713883e-11,1.500000e-05,-1.151437e-08,-1.151445e-08,4.010308e-02,2.542437e-12,4.009230e-07,7.000000e-06,2.542437e-14,2.542437e-12,6.599077e-06,2.118697e-13,-1.130870e-08,-1.111007e-08,1.713883e-11,1.713883e-11,-5.911072e+00,1.046359e-09,-3.168955e-01,-4.667656e-08,-2.668725e-01,2.077801e-08,2.669408e-01,1.161135e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411260e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583250e-10,3.046557e-01,-1.086992e-08,1.500002e-05,1.703565e-11,1.703565e-11,1.500000e-05,-1.087001e-08,-1.086992e-08,4.010308e-02,2.105010e-12,4.009230e-07,7.000000e-06,2.105010e-14,2.105010e-12,6.599077e-06,1.754175e-13,-1.066559e-08,-1.046899e-08,1.703565e-11,1.703565e-11,-5.911072e+00,9.706006e-10,-3.168973e-01,-4.703236e-08,-2.668717e-01,2.019669e-08,2.669413e-01,1.097386e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583375e-10,3.046553e-01,-1.021912e-08,1.500002e-05,1.692143e-11,1.692143e-11,1.500000e-05,-1.021939e-08,-1.021912e-08,4.010308e-02,1.667003e-12,4.009230e-07,7.000000e-06,1.667003e-14,1.667003e-12,6.599077e-06,1.389169e-13,-1.001633e-08,-9.821897e-09,1.692143e-11,1.692143e-11,-5.911072e+00,8.942744e-10,-3.168991e-01,-4.735583e-08,-2.668710e-01,1.960270e-08,2.669417e-01,1.033001e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583500e-10,3.046549e-01,-9.562488e-09,1.500002e-05,1.679626e-11,1.679626e-11,1.500000e-05,-9.562930e-09,-9.562488e-09,4.010308e-02,1.228706e-12,4.009230e-07,7.000000e-06,1.228706e-14,1.228706e-12,6.599077e-06,1.023922e-13,-9.361375e-09,-9.169226e-09,1.679626e-11,1.679626e-11,-5.911072e+00,8.174331e-10,-3.169009e-01,-4.764679e-08,-2.668702e-01,1.899643e-08,2.669421e-01,9.680229e-09,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411256e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583625e-10,3.046546e-01,-8.900452e-09,1.500002e-05,1.666025e-11,1.666025e-11,1.500000e-05,-8.901067e-09,-8.900452e-09,4.010308e-02,7.904091e-13,4.009230e-07,7.000000e-06,7.904091e-15,7.904092e-13,6.599077e-06,6.586742e-14,-8.701144e-09,-8.511404e-09,1.666025e-11,1.666025e-11,-5.911072e+00,7.401293e-10,-3.169027e-01,-4.790509e-08,-2.668695e-01,1.837828e-08,2.669424e-01,9.024949e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411254e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583750e-10,3.046542e-01,-8.233452e-09,1.500002e-05,1.651351e-11,1.651351e-11,1.500000e-05,-8.234239e-09,-8.233452e-09,4.010308e-02,3.524026e-13,4.009230e-07,7.000000e-06,3.524026e-15,3.524027e-13,6.599077e-06,2.936688e-14,-8.036077e-09,-7.848866e-09,1.651351e-11,1.651351e-11,-5.911072e+00,6.624161e-10,-3.169045e-01,-4.813059e-08,-2.668688e-01,1.774868e-08,2.669427e-01,8.364602e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411253e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583875e-10,3.046539e-01,-7.561929e-09,1.500002e-05,1.635616e-11,1.635616e-11,1.500000e-05,-7.562887e-09,-7.561929e-09,4.010308e-02,-8.502453e-14,4.009230e-07,7.000000e-06,-8.502453e-16,-8.502453e-14,6.599077e-06,-7.085378e-15,-7.366613e-09,-7.182051e-09,1.635616e-11,1.635616e-11,-5.911072e+00,5.843467e-10,-3.169063e-01,-4.832318e-08,-2.668682e-01,1.710804e-08,2.669431e-01,7.699624e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411251e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584000e-10,3.046537e-01,-6.886324e-09,1.500002e-05,1.618832e-11,1.618832e-11,1.500000e-05,-6.887453e-09,-6.886324e-09,4.010308e-02,-5.215843e-13,4.009230e-07,7.000000e-06,-5.215843e-15,-5.215845e-13,6.599077e-06,-4.346536e-14,-6.693193e-09,-6.511396e-09,1.618832e-11,1.618832e-11,-5.911072e+00,5.059745e-10,-3.169082e-01,-4.848276e-08,-2.668675e-01,1.645680e-08,2.669433e-01,7.030454e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411250e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584125e-10,3.046534e-01,-6.207084e-09,1.500002e-05,1.601011e-11,1.601011e-11,1.500000e-05,-6.208382e-09,-6.207084e-09,4.010308e-02,-9.569896e-13,4.009230e-07,7.000000e-06,-9.569896e-15,-9.569896e-13,6.599077e-06,-7.974914e-14,-6.016261e-09,-5.837343e-09,1.601011e-11,1.601011e-11,-5.911072e+00,4.273529e-10,-3.169100e-01,-4.860927e-08,-2.668669e-01,1.579539e-08,2.669436e-01,6.357531e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411249e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584250e-10,3.046532e-01,-5.524655e-09,1.500002e-05,1.582168e-11,1.582168e-11,1.500000e-05,-5.526122e-09,-5.524655e-09,4.010308e-02,-1.390955e-12,4.009230e-07,7.000000e-06,-1.390955e-14,-1.390954e-12,6.599077e-06,-1.159129e-13,-5.336261e-09,-5.160336e-09,1.582168e-11,1.582168e-11,-5.911072e+00,3.485355e-10,-3.169119e-01,-4.870266e-08,-2.668663e-01,1.512426e-08,2.669438e-01,5.681300e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411247e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584375e-10,3.046530e-01,-4.839485e-09,1.500002e-05,1.562318e-11,1.562318e-11,1.500000e-05,-4.841118e-09,-4.839485e-09,4.010308e-02,-1.823195e-12,4.009230e-07,7.000000e-06,-1.823195e-14,-1.823195e-12,6.599077e-06,-1.519329e-13,-4.653640e-09,-4.480818e-09,1.562318e-11,1.562318e-11,-5.911072e+00,2.695762e-10,-3.169137e-01,-4.876291e-08,-2.668658e-01,1.444385e-08,2.669440e-01,5.002203e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411246e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584500e-10,3.046528e-01,-4.152023e-09,1.500002e-05,1.541474e-11,1.541474e-11,1.500000e-05,-4.153823e-09,-4.152023e-09,4.010308e-02,-2.253429e-12,4.009230e-07,7.000000e-06,-2.253429e-14,-2.253429e-12,6.599077e-06,-1.877857e-13,-3.968846e-09,-3.799234e-09,1.541474e-11,1.541474e-11,-5.911072e+00,1.905285e-10,-3.169156e-01,-4.879001e-08,-2.668652e-01,1.375462e-08,2.669442e-01,4.320686e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411245e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584625e-10,3.046527e-01,-3.462721e-09,1.500002e-05,1.519653e-11,1.519653e-11,1.500000e-05,-3.464684e-09,-3.462721e-09,4.010308e-02,-2.681375e-12,4.009230e-07,7.000000e-06,-2.681375e-14,-2.681375e-12,6.599077e-06,-2.234479e-13,-3.282326e-09,-3.116031e-09,1.519653e-11,1.519653e-11,-5.911072e+00,1.114462e-10,-3.169174e-01,-4.878400e-08,-2.668647e-01,1.305703e-08,2.669443e-01,3.637196e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411243e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584750e-10,3.046526e-01,-2.772029e-09,1.500001e-05,1.496871e-11,1.496870e-11,1.500000e-05,-2.774155e-09,-2.772029e-09,4.010308e-02,-3.106754e-12,4.009230e-07,7.000000e-06,-3.106754e-14,-3.106754e-12,6.599077e-06,-2.588962e-13,-2.594530e-09,-2.431655e-09,1.496871e-11,1.496871e-11,-5.911072e+00,3.238297e-11,-3.169193e-01,-4.874490e-08,-2.668643e-01,1.235154e-08,2.669445e-01,2.952180e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411242e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584875e-10,3.046525e-01,-2.080398e-09,1.500001e-05,1.473144e-11,1.473144e-11,1.500000e-05,-2.082685e-09,-2.080398e-09,4.010308e-02,-3.529292e-12,4.009230e-07,7.000000e-06,-3.529292e-14,-3.529292e-12,6.599077e-06,-2.941076e-13,-1.905907e-09,-1.746553e-09,1.473144e-11,1.473144e-11,-5.911072e+00,-4.660758e-11,-3.169211e-01,-4.867280e-08,-2.668638e-01,1.163862e-08,2.669446e-01,2.266086e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411240e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585000e-10,3.046524e-01,-1.388280e-09,1.500001e-05,1.448490e-11,1.448490e-11,1.500000e-05,-1.390726e-09,-1.388280e-09,4.010308e-02,-3.948713e-12,4.009230e-07,7.000000e-06,-3.948713e-14,-3.948713e-12,6.599077e-06,-3.290594e-13,-1.216907e-09,-1.061172e-09,1.448490e-11,1.448490e-11,-5.911072e+00,-1.254720e-10,-3.169230e-01,-4.856777e-08,-2.668634e-01,1.091874e-08,2.669446e-01,1.579361e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411239e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585125e-10,3.046524e-01,-6.961262e-10,1.500001e-05,1.422928e-11,1.422928e-11,1.500000e-05,-6.987290e-10,-6.961262e-10,4.010308e-02,-4.364746e-12,4.009230e-07,7.000000e-06,-4.364746e-14,-4.364746e-12,6.599077e-06,-3.637288e-13,-5.279776e-10,-3.759584e-10,1.422928e-11,1.422928e-11,-5.911072e+00,-2.041569e-10,-3.169248e-01,-4.842992e-08,-2.668630e-01,1.019239e-08,2.669447e-01,8.924538e-10,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411238e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585250e-10,3.046524e-01,-4.386923e-12,1.500001e-05,1.396475e-11,1.396475e-11,1.500000e-05,-7.144772e-12,-4.386924e-12,4.010308e-02,-4.777123e-12,4.009230e-07,7.000000e-06,-4.777123e-14,-4.777123e-12,6.599077e-06,-3.980936e-13,1.604322e-10,3.086427e-10,1.396475e-11,1.396475e-11,-5.911072e+00,-2.826092e-10,-3.169266e-01,-4.825940e-08,-2.668626e-01,9.460041e-09,2.669447e-01,2.058106e-10,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585375e-10,3.046524e-01,6.864879e-10,1.500001e-05,1.369151e-11,1.369151e-11,1.500000e-05,6.835771e-10,6.864879e-10,4.010308e-02,-5.185579e-12,4.009230e-07,7.000000e-06,-5.185579e-14,-5.185579e-12,6.599077e-06,-4.321316e-13,8.478752e-10,9.921864e-10,1.369151e-11,1.369151e-11,-5.911072e+00,-3.607759e-10,-3.169285e-01,-4.805635e-08,-2.668622e-01,8.722181e-09,2.669447e-01,-4.801217e-10,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411235e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585500e-10,3.046524e-01,1.376050e-09,1.500001e-05,1.340975e-11,1.340975e-11,1.500000e-05,1.372988e-09,1.376050e-09,4.010308e-02,-5.589850e-12,4.009230e-07,7.000000e-06,-5.589850e-14,-5.589850e-12,6.599077e-06,-4.658208e-13,1.533905e-09,1.674229e-09,1.340975e-11,1.340975e-11,-5.911072e+00,-4.386044e-10,-3.169303e-01,-4.782096e-08,-2.668619e-01,7.979300e-09,2.669447e-01,-1.164898e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411234e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585625e-10,3.046525e-01,2.063851e-09,1.500001e-05,1.311968e-11,1.311968e-11,1.500000e-05,2.060641e-09,2.063851e-09,4.010308e-02,-5.989678e-12,4.009230e-07,7.000000e-06,-5.989678e-14,-5.989678e-12,6.599078e-06,-4.991398e-13,2.218077e-09,2.354329e-09,1.311968e-11,1.311968e-11,-5.911072e+00,-5.160423e-10,-3.169321e-01,-4.755341e-08,-2.668616e-01,7.231887e-09,2.669446e-01,-1.848073e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411232e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585750e-10,3.046526e-01,2.749447e-09,1.500001e-05,1.282151e-11,1.282151e-11,1.500000e-05,2.746091e-09,2.749447e-09,4.010307e-02,-6.384807e-12,4.009230e-07,7.000000e-06,-6.384807e-14,-6.384806e-12,6.599078e-06,-5.320672e-13,2.899949e-09,3.032046e-09,1.282151e-11,1.282151e-11,-5.911072e+00,-5.930375e-10,-3.169339e-01,-4.725394e-08,-2.668614e-01,6.480437e-09,2.669445e-01,-2.529205e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411231e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585875e-10,3.046527e-01,3.432393e-09,1.500001e-05,1.251544e-11,1.251544e-11,1.500000e-05,3.428893e-09,3.432393e-09,4.010307e-02,-6.774984e-12,4.009230e-07,7.000000e-06,-6.774984e-14,-6.774984e-12,6.599078e-06,-5.645820e-13,3.579079e-09,3.706943e-09,1.251544e-11,1.251544e-11,-5.911072e+00,-6.695384e-10,-3.169357e-01,-4.692278e-08,-2.668612e-01,5.725445e-09,2.669444e-01,-3.207853e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411230e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586000e-10,3.046528e-01,4.112249e-09,1.500001e-05,1.220169e-11,1.220169e-11,1.500000e-05,4.108608e-09,4.112249e-09,4.010307e-02,-7.159962e-12,4.009230e-07,7.000000e-06,-7.159962e-14,-7.159962e-12,6.599078e-06,-5.966635e-13,4.255028e-09,4.378582e-09,1.220169e-11,1.220169e-11,-5.911072e+00,-7.454937e-10,-3.169375e-01,-4.656019e-08,-2.668609e-01,4.967409e-09,2.669443e-01,-3.883578e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586125e-10,3.046530e-01,4.788575e-09,1.500001e-05,1.188048e-11,1.188048e-11,1.500000e-05,4.784796e-09,4.788575e-09,4.010307e-02,-7.539496e-12,4.009230e-07,7.000000e-06,-7.539496e-14,-7.539497e-12,6.599078e-06,-6.282914e-13,4.927362e-09,5.046533e-09,1.188048e-11,1.188048e-11,-5.911072e+00,-8.208524e-10,-3.169392e-01,-4.616646e-08,-2.668608e-01,4.206828e-09,2.669441e-01,-4.555945e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411227e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586250e-10,3.046532e-01,5.460937e-09,1.500001e-05,1.155204e-11,1.155204e-11,1.500000e-05,5.457022e-09,5.460937e-09,4.010307e-02,-7.913346e-12,4.009230e-07,7.000000e-06,-7.913346e-14,-7.913346e-12,6.599078e-06,-6.594455e-13,5.595647e-09,5.710363e-09,1.155204e-11,1.155204e-11,-5.911072e+00,-8.955643e-10,-3.169410e-01,-4.574189e-08,-2.668606e-01,3.444203e-09,2.669439e-01,-5.224520e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586375e-10,3.046534e-01,6.128901e-09,1.500001e-05,1.121660e-11,1.121660e-11,1.500000e-05,6.124853e-09,6.128901e-09,4.010307e-02,-8.281276e-12,4.009230e-07,7.000000e-06,-8.281276e-14,-8.281276e-12,6.599078e-06,-6.901063e-13,6.259452e-09,6.369648e-09,1.121660e-11,1.121660e-11,-5.911072e+00,-9.695794e-10,-3.169427e-01,-4.528681e-08,-2.668605e-01,2.680034e-09,2.669437e-01,-5.888872e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411225e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586500e-10,3.046537e-01,6.792037e-09,1.500001e-05,1.087439e-11,1.087440e-11,1.500000e-05,6.787860e-09,6.792037e-09,4.010307e-02,-8.643053e-12,4.009230e-07,7.000000e-06,-8.643053e-14,-8.643053e-12,6.599078e-06,-7.202544e-13,6.918353e-09,7.023963e-09,1.087439e-11,1.087439e-11,-5.911072e+00,-1.042848e-09,-3.169444e-01,-4.480156e-08,-2.668604e-01,1.914825e-09,2.669435e-01,-6.548575e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411223e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586625e-10,3.046539e-01,7.449921e-09,1.500001e-05,1.052566e-11,1.052566e-11,1.500000e-05,7.445617e-09,7.449921e-09,4.010307e-02,-8.998451e-12,4.009230e-07,7.000000e-06,-8.998451e-14,-8.998451e-12,6.599078e-06,-7.498709e-13,7.571925e-09,7.672889e-09,1.052566e-11,1.052566e-11,-5.911072e+00,-1.115322e-09,-3.169461e-01,-4.428651e-08,-2.668604e-01,1.149076e-09,2.669432e-01,-7.203205e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411222e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586750e-10,3.046542e-01,8.102131e-09,1.500001e-05,1.017064e-11,1.017064e-11,1.500000e-05,8.097703e-09,8.102131e-09,4.010307e-02,-9.347248e-12,4.009230e-07,7.000000e-06,-9.347248e-14,-9.347248e-12,6.599078e-06,-7.789373e-13,8.219751e-09,8.316011e-09,1.017064e-11,1.017064e-11,-5.911072e+00,-1.186953e-09,-3.169478e-01,-4.374205e-08,-2.668603e-01,3.832897e-10,2.669429e-01,-7.852342e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586875e-10,3.046545e-01,8.748249e-09,1.500001e-05,9.809577e-12,9.809577e-12,1.500000e-05,8.743701e-09,8.748249e-09,4.010307e-02,-9.689226e-12,4.009230e-07,7.000000e-06,-9.689226e-14,-9.689226e-12,6.599078e-06,-8.074355e-13,8.861416e-09,8.952917e-09,9.809577e-12,9.809577e-12,-5.911072e+00,-1.257693e-09,-3.169494e-01,-4.316857e-08,-2.668603e-01,-3.820322e-10,2.669426e-01,-8.495570e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411220e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.587000e-10,3.046549e-01,9.387863e-09,1.500001e-05,9.442725e-12,9.442724e-12,1.500000e-05,9.383197e-09,9.387863e-09,4.010307e-02,-1.002417e-11,4.009230e-07,7.000000e-06,-1.002417e-13,-1.002417e-11,6.599078e-06,-8.353477e-13,9.496510e-09,9.583200e-09,9.442725e-12,9.442725e-12,-5.911072e+00,-1.327496e-09,-3.169510e-01,-4.256650e-08,-2.668604e-01,-1.146389e-09,2.669423e-01,-9.132478e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.587125e-10,3.046552e-01,1.002056e-08,1.500001e-05,9.070333e-12,9.070333e-12,1.500000e-05,1.001578e-08,1.002056e-08,4.010307e-02,-1.035188e-11,4.009230e-07,7.000000e-06,-1.035188e-13,-1.035188e-11,6.599078e-06,-8.626565e-13,1.012463e-08,1.020646e-08,9.070333e-12,9.070333e-12,-5.911072e+00,-1.396315e-09,-3.169526e-01,-4.193629e-08,-2.668604e-01,-1.909282e-09,2.669419e-01,-9.762660e-09,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.587250e-10,3.046556e-01,1.064595e-08,1.500001e-05,8.692660e-12,8.692660e-12,1.500000e-05,1.064106e-08,1.064595e-08,4.010307e-02,-1.067214e-11,4.009230e-07,7.000000e-06,-1.067214e-13,-1.067214e-11,6.599078e-06,-8.893453e-13,1.074537e-08,1.082230e-08,8.692660e-12,8.692660e-12,-5.911072e+00,-1.464104e-09,-3.169542e-01,-4.127839e-08,-2.668605e-01,-2.670212e-09,2.669416e-01,-1.038571e-08,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.587375e-10,3.046561e-01,1.126362e-08,1.500001e-05,8.309962e-12,8.309962e-12,1.500000e-05,1.125862e-08,1.126362e-08,4.010307e-02,-1.098477e-11,4.009230e-07,7.000000e-06,-1.098477e-13,-1.098477e-11,6.599078e-06,-9.153974e-13,1.135834e-08,1.143033e-08,8.309962e-12,8.309962e-12,-5.911072e+00,-1.530819e-09,-3.169558e-01,-4.059329e-08,-2.668606e-01,-3.428682e-09,2.669412e-01,-1.100124e-08,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.587500e-10,3.046565e-01,1.187318e-08,1.500001e-05,7.922503e-12,7.922502e-12,1.500000e-05,1.186808e-08,1.187318e-08,4.010307e-02,-1.128956e-11,4.009230e-07,7.000000e-06,-1.128956e-13,-1.128956e-11,6.599078e-06,-9.407970e-13,1.196315e-08,1.203015e-08,7.922503e-12,7.922503e-12,-5.911072e+00,-1.596417e-09,-3.169573e-01,-3.988148e-08,-2.668608e-01,-4.184199e-09,2.669407e-01,-1.160885e-08,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.587625e-10,3.046570e-01,1.247426e-08,1.500001e-05,7.530545e-12,7.530545e-12,1.500000e-05,1.246905e-08,1.247426e-08,4.010307e-02,-1.158634e-11,4.009230e-07,7.000000e-06,-1.158634e-13,-1.158634e-11,6.599078e-06,-9.655285e-13,1.255942e-08,1.262140e-08,7.530545e-12,7.530545e-12,-5.911072e+00,-1.660853e-09,-3.169588e-01,-3.914347e-08,-2.668609e-01,-4.936271e-09,2.669403e-01,-1.220816e-08,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.587750e-10,3.046574e-01,1.306645e-08,1.500001e-05,7.134357e-12,7.134357e-12,1.500000e-05,1.306116e-08,1.306645e-08,4.010307e-02,-1.187492e-11,4.009230e-07,7.000000e-06,-1.187492e-13,-1.187492e-11,6.599078e-06,-9.895769e-13,1.314677e-08,1.320370e-08,7.134357e-12,7.134357e-12,-5.911073e+00,-1.724085e-09,-3.169603e-01,-3.837981e-08,-2.668611e-01,-5.684407e-09,2.669398e-01,-1.279879e-08,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.587875e-10,3.046580e-01,1.364940e-08,1.500001e-05,6.734206e-12,6.734206e-12,1.500000e-05,1.364401e-08,1.364940e-08,4.010307e-02,-1.215513e-11,4.009230e-07,7.000000e-06,-1.215513e-13,-1.215513e-11,6.599078e-06,-1.012928e-12,1.372482e-08,1.377668e-08,6.734206e-12,6.734206e-12,-5.911073e+00,-1.786073e-09,-3.169617e-01,-3.759103e-08,-2.668614e-01,-6.428123e-09,2.669393e-01,-1.338037e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.588000e-10,3.046585e-01,1.422274e-08,1.500001e-05,6.330365e-12,6.330365e-12,1.500000e-05,1.421726e-08,1.422274e-08,4.010307e-02,-1.242680e-11,4.009230e-07,7.000000e-06,-1.242680e-13,-1.242680e-11,6.599078e-06,-1.035567e-12,1.429322e-08,1.433998e-08,6.330365e-12,6.330365e-12,-5.911073e+00,-1.846775e-09,-3.169631e-01,-3.677771e-08,-2.668616e-01,-7.166934e-09,2.669388e-01,-1.395252e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.588125e-10,3.046590e-01,1.478610e-08,1.500001e-05,5.923105e-12,5.923105e-12,1.500000e-05,1.478053e-08,1.478610e-08,4.010307e-02,-1.268977e-11,4.009230e-07,7.000000e-06,-1.268977e-13,-1.268977e-11,6.599078e-06,-1.057481e-12,1.485161e-08,1.489324e-08,5.923106e-12,5.923106e-12,-5.911073e+00,-1.906152e-09,-3.169645e-01,-3.594042e-08,-2.668619e-01,-7.900362e-09,2.669382e-01,-1.451488e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.588250e-10,3.046596e-01,1.533913e-08,1.500001e-05,5.512703e-12,5.512703e-12,1.500000e-05,1.533348e-08,1.533913e-08,4.010307e-02,-1.294387e-11,4.009230e-07,7.000000e-06,-1.294387e-13,-1.294387e-11,6.599078e-06,-1.078656e-12,1.539963e-08,1.543612e-08,5.512703e-12,5.512703e-12,-5.911073e+00,-1.964166e-09,-3.169659e-01,-3.507976e-08,-2.668622e-01,-8.627932e-09,2.669377e-01,-1.506712e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.588375e-10,3.046602e-01,1.588148e-08,1.500001e-05,5.099433e-12,5.099433e-12,1.500000e-05,1.587575e-08,1.588148e-08,4.010307e-02,-1.318897e-11,4.009230e-07,7.000000e-06,-1.318897e-13,-1.318897e-11,6.599078e-06,-1.099081e-12,1.593694e-08,1.596828e-08,5.099434e-12,5.099434e-12,-5.911073e+00,-2.020778e-09,-3.169672e-01,-3.419634e-08,-2.668626e-01,-9.349172e-09,2.669371e-01,-1.560886e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
