time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.625000e-10,2.560589e+01,2.936109e-05,1.491526e-05,-8.473506e-08,-8.473506e-08,1.500000e-05,2.936641e-05,2.936109e-05,7.752556e-01,8.243790e-09,7.000475e-06,7.000000e-06,8.243790e-11,8.243790e-09,-5.569458e-10,-5.569458e-10,2.834959e-05,2.735809e-05,-8.473506e-08,-8.473506e-08,5.908202e+00,-4.307514e-06,2.163938e-01,3.804879e-05,-3.129513e+01,-3.750650e-05,-3.184840e+01,-2.770838e-05,1.945863e-05,-1.954336e-05,1.941203e-05,2.485798e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625125e-10,2.560695e+01,2.651149e-05,1.491564e-05,-8.435567e-08,-8.435567e-08,1.500000e-05,2.651775e-05,2.651149e-05,7.752559e-01,1.086997e-08,7.000455e-06,7.000000e-06,1.086997e-10,1.086997e-08,-5.632675e-10,-5.632675e-10,2.550548e-05,2.452257e-05,-8.435567e-08,-8.435567e-08,5.908039e+00,-4.248879e-06,2.178721e-01,3.980997e-05,-3.129650e+01,-3.491023e-05,-3.184940e+01,-2.490339e-05,1.946146e-05,-1.954582e-05,1.941550e-05,2.484393e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625250e-10,2.560791e+01,2.364924e-05,1.491608e-05,-8.392080e-08,-8.392080e-08,1.500000e-05,2.365641e-05,2.364924e-05,7.752564e-01,1.345198e-08,7.000434e-06,7.000000e-06,1.345198e-10,1.345198e-08,-5.686634e-10,-5.686634e-10,2.264936e-05,2.167562e-05,-8.392080e-08,-8.392080e-08,5.907879e+00,-4.187416e-06,2.194168e-01,4.154139e-05,-3.129778e+01,-3.229270e-05,-3.185030e+01,-2.208679e-05,1.946413e-05,-1.954805e-05,1.941892e-05,2.482956e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625375e-10,2.560875e+01,2.077609e-05,1.491657e-05,-8.343160e-08,-8.343160e-08,1.500000e-05,2.078416e-05,2.077609e-05,7.752569e-01,1.598779e-08,7.000413e-06,7.000000e-06,1.598779e-10,1.598779e-08,-5.731635e-10,-5.731635e-10,1.978298e-05,1.881898e-05,-8.343160e-08,-8.343160e-08,5.907721e+00,-4.123165e-06,2.210266e-01,4.324189e-05,-3.129896e+01,-2.965575e-05,-3.185108e+01,-1.926025e-05,1.946663e-05,-1.955007e-05,1.942227e-05,2.481488e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625500e-10,2.560948e+01,1.789381e-05,1.491711e-05,-8.288921e-08,-8.288921e-08,1.500000e-05,1.790277e-05,1.789381e-05,7.752576e-01,1.847550e-08,7.000392e-06,7.000000e-06,1.847550e-10,1.847550e-08,-5.767989e-10,-5.767989e-10,1.690810e-05,1.595439e-05,-8.288921e-08,-8.288921e-08,5.907566e+00,-4.056166e-06,2.227004e-01,4.491033e-05,-3.130003e+01,-2.700120e-05,-3.185176e+01,-1.642550e-05,1.946897e-05,-1.955185e-05,1.942556e-05,2.479990e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625625e-10,2.561011e+01,1.500418e-05,1.491771e-05,-8.229482e-08,-8.229482e-08,1.500000e-05,1.501399e-05,1.500418e-05,7.752583e-01,2.091333e-08,7.000370e-06,7.000000e-06,2.091333e-10,2.091333e-08,-5.796021e-10,-5.796021e-10,1.402645e-05,1.308359e-05,-8.229482e-08,-8.229482e-08,5.907413e+00,-3.986465e-06,2.244369e-01,4.654559e-05,-3.130101e+01,-2.433090e-05,-3.185233e+01,-1.358422e-05,1.947112e-05,-1.955342e-05,1.942878e-05,2.478464e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625750e-10,2.561062e+01,1.210895e-05,1.491835e-05,-8.164964e-08,-8.164964e-08,1.500000e-05,1.211961e-05,1.210895e-05,7.752592e-01,2.329960e-08,7.000349e-06,7.000000e-06,2.329960e-10,2.329960e-08,-5.816069e-10,-5.816069e-10,1.113982e-05,1.020830e-05,-8.164964e-08,-8.164964e-08,5.907263e+00,-3.914106e-06,2.262349e-01,4.814658e-05,-3.130188e+01,-2.164670e-05,-3.185279e+01,-1.073811e-05,1.947310e-05,-1.955475e-05,1.943191e-05,2.476909e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.625875e-10,2.561103e+01,9.209916e-06,1.491905e-05,-8.095490e-08,-8.095490e-08,1.500000e-05,9.221389e-06,9.209916e-06,7.752601e-01,2.563275e-08,7.000327e-06,7.000000e-06,2.563275e-10,2.563275e-08,-5.828480e-10,-5.828480e-10,8.249930e-06,7.330276e-06,-8.095490e-08,-8.095490e-08,5.907116e+00,-3.839136e-06,2.280930e-01,4.971224e-05,-3.130265e+01,-1.895047e-05,-3.185314e+01,-7.888883e-06,1.947489e-05,-1.955585e-05,1.943495e-05,2.475329e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626000e-10,2.561132e+01,6.308825e-06,1.491979e-05,-8.021186e-08,-8.021186e-08,1.500000e-05,6.321094e-06,6.308825e-06,7.752611e-01,2.791134e-08,7.000304e-06,7.000000e-06,2.791134e-10,2.791134e-08,-5.833613e-10,-5.833613e-10,5.358551e-06,4.451247e-06,-8.021186e-08,-8.021186e-08,5.906972e+00,-3.761605e-06,2.300098e-01,5.124154e-05,-3.130332e+01,-1.624408e-05,-3.185339e+01,-5.038222e-06,1.947650e-05,-1.955671e-05,1.943789e-05,2.473724e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626125e-10,2.561151e+01,3.407449e-06,1.492058e-05,-7.942178e-08,-7.942178e-08,1.500000e-05,3.420490e-06,3.407449e-06,7.752622e-01,3.013405e-08,7.000282e-06,7.000000e-06,3.013405e-10,3.013405e-08,-5.831835e-10,-5.831835e-10,2.467428e-06,1.572946e-06,-7.942178e-08,-7.942178e-08,5.906830e+00,-3.681565e-06,2.319840e-01,5.273346e-05,-3.130389e+01,-1.352941e-05,-3.185353e+01,-2.187829e-06,1.947793e-05,-1.955735e-05,1.944073e-05,2.472095e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626250e-10,2.561158e+01,5.075475e-07,1.492141e-05,-7.858596e-08,-7.858596e-08,1.500000e-05,5.213395e-07,5.075475e-07,7.752634e-01,3.229967e-08,7.000259e-06,7.000000e-06,3.229967e-10,3.229967e-08,-5.823519e-10,-5.823519e-10,-4.216920e-07,-1.302897e-06,-7.858596e-08,-7.858596e-08,5.906692e+00,-3.599067e-06,2.340142e-01,5.418702e-05,-3.130435e+01,-1.080833e-05,-3.185355e+01,6.606040e-07,1.947916e-05,-1.955775e-05,1.944347e-05,2.470444e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626375e-10,2.561155e+01,-2.389119e-06,1.492229e-05,-7.770568e-08,-7.770568e-08,1.500000e-05,-2.374599e-06,-2.389119e-06,7.752647e-01,3.440711e-08,7.000237e-06,7.000000e-06,3.440711e-10,3.440711e-08,-5.809046e-10,-5.809046e-10,-3.307067e-06,-4.174555e-06,-7.770568e-08,-7.770568e-08,5.906557e+00,-3.514166e-06,2.360988e-01,5.560129e-05,-3.130471e+01,-8.082735e-06,-3.185348e+01,3.505387e-06,1.948021e-05,-1.955792e-05,1.944608e-05,2.468772e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626500e-10,2.561140e+01,-5.280797e-06,1.492322e-05,-7.678226e-08,-7.678226e-08,1.500000e-05,-5.265572e-06,-5.280797e-06,7.752660e-01,3.645541e-08,7.000214e-06,7.000000e-06,3.645541e-10,3.645541e-08,-5.788802e-10,-5.788802e-10,-6.186959e-06,-7.040307e-06,-7.678226e-08,-7.678226e-08,5.906425e+00,-3.426919e-06,2.382364e-01,5.697532e-05,-3.130496e+01,-5.354508e-06,-3.185329e+01,6.344834e-06,1.948107e-05,-1.955785e-05,1.944858e-05,2.467079e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626625e-10,2.561114e+01,-8.165738e-06,1.492418e-05,-7.581701e-08,-7.581701e-08,1.500000e-05,-8.149831e-06,-8.165738e-06,7.752674e-01,3.844370e-08,7.000192e-06,7.000000e-06,3.844370e-10,3.844370e-08,-5.763177e-10,-5.763177e-10,-9.059635e-06,-9.898436e-06,-7.581701e-08,-7.581701e-08,5.906297e+00,-3.337384e-06,2.404253e-01,5.830825e-05,-3.130511e+01,-2.625533e-06,-3.185299e+01,9.177263e-06,1.948174e-05,-1.955756e-05,1.945095e-05,2.465367e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626750e-10,2.561078e+01,-1.104220e-05,1.492519e-05,-7.481127e-08,-7.481127e-08,1.500000e-05,-1.102563e-05,-1.104220e-05,7.752689e-01,4.037125e-08,7.000170e-06,7.000000e-06,4.037125e-10,4.037125e-08,-5.732564e-10,-5.732564e-10,-1.192337e-05,-1.274723e-05,-7.481127e-08,-7.481127e-08,5.906172e+00,-3.245620e-06,2.426641e-01,5.959920e-05,-3.130516e+01,1.023067e-07,-3.185259e+01,1.200100e-05,1.948222e-05,-1.955704e-05,1.945319e-05,2.463638e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.626875e-10,2.561031e+01,-1.390844e-05,1.492623e-05,-7.376635e-08,-7.376635e-08,1.500000e-05,-1.389124e-05,-1.390844e-05,7.752705e-01,4.223741e-08,7.000147e-06,7.000000e-06,4.223741e-10,4.223741e-08,-5.697359e-10,-5.697359e-10,-1.477644e-05,-1.558499e-05,-7.376635e-08,-7.376635e-08,5.906050e+00,-3.151689e-06,2.449510e-01,6.084734e-05,-3.130510e+01,2.827130e-06,-3.185208e+01,1.481437e-05,1.948252e-05,-1.955629e-05,1.945530e-05,2.461891e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627000e-10,2.560972e+01,-1.676274e-05,1.492732e-05,-7.268358e-08,-7.268358e-08,1.500000e-05,-1.674493e-05,-1.676274e-05,7.752722e-01,4.404167e-08,7.000125e-06,7.000000e-06,4.404167e-10,4.404167e-08,-5.657959e-10,-5.657959e-10,-1.761713e-05,-1.841001e-05,-7.268358e-08,-7.268358e-08,5.905932e+00,-3.055654e-06,2.472846e-01,6.205190e-05,-3.130495e+01,5.547060e-06,-3.185147e+01,1.761571e-05,1.948264e-05,-1.955532e-05,1.945727e-05,2.460130e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627125e-10,2.560903e+01,-1.960337e-05,1.492844e-05,-7.156430e-08,-7.156430e-08,1.500000e-05,-1.958497e-05,-1.960337e-05,7.752739e-01,4.578363e-08,7.000104e-06,7.000000e-06,4.578363e-10,4.578363e-08,-5.614759e-10,-5.614759e-10,-2.044374e-05,-2.122061e-05,-7.156430e-08,-7.156430e-08,5.905818e+00,-2.957579e-06,2.496630e-01,6.321210e-05,-3.130468e+01,8.260228e-06,-3.185075e+01,2.040337e-05,1.948257e-05,-1.955413e-05,1.945910e-05,2.458353e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627250e-10,2.560823e+01,-2.242863e-05,1.492959e-05,-7.040984e-08,-7.040984e-08,1.500000e-05,-2.240966e-05,-2.242863e-05,7.752756e-01,4.746297e-08,7.000082e-06,7.000000e-06,4.746297e-10,4.746297e-08,-5.568157e-10,-5.568157e-10,-2.325457e-05,-2.401510e-05,-7.040984e-08,-7.040984e-08,5.905708e+00,-2.857530e-06,2.520847e-01,6.432721e-05,-3.130432e+01,1.096477e-05,-3.184992e+01,2.317569e-05,1.948232e-05,-1.955273e-05,1.946079e-05,2.456563e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627375e-10,2.560733e+01,-2.523680e-05,1.493078e-05,-6.922151e-08,-6.922151e-08,1.500000e-05,-2.521729e-05,-2.523680e-05,7.752775e-01,4.907951e-08,7.000061e-06,7.000000e-06,4.907951e-10,4.907951e-08,-5.518545e-10,-5.518545e-10,-2.604794e-05,-2.679182e-05,-6.922151e-08,-6.922151e-08,5.905601e+00,-2.755576e-06,2.545478e-01,6.539654e-05,-3.130385e+01,1.365884e-05,-3.184899e+01,2.593103e-05,1.948190e-05,-1.955112e-05,1.946233e-05,2.454760e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627500e-10,2.560632e+01,-2.802621e-05,1.493200e-05,-6.800062e-08,-6.800062e-08,1.500000e-05,-2.800617e-05,-2.802621e-05,7.752794e-01,5.063314e-08,7.000040e-06,7.000000e-06,5.063314e-10,5.063314e-08,-5.466316e-10,-5.466316e-10,-2.882217e-05,-2.954911e-05,-6.800062e-08,-6.800062e-08,5.905498e+00,-2.651784e-06,2.570507e-01,6.641943e-05,-3.130328e+01,1.634058e-05,-3.184795e+01,2.866777e-05,1.948131e-05,-1.954931e-05,1.946372e-05,2.452945e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627625e-10,2.560520e+01,-3.079516e-05,1.493325e-05,-6.674850e-08,-6.674850e-08,1.500000e-05,-3.077462e-05,-3.079516e-05,7.752813e-01,5.212388e-08,7.000020e-06,7.000000e-06,5.212388e-10,5.212388e-08,-5.411856e-10,-5.411856e-10,-3.157560e-05,-3.228531e-05,-6.674850e-08,-6.674850e-08,5.905400e+00,-2.546226e-06,2.595915e-01,6.739525e-05,-3.130261e+01,1.900817e-05,-3.184681e+01,3.138427e-05,1.948055e-05,-1.954730e-05,1.946497e-05,2.451120e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627750e-10,2.560398e+01,-3.354199e-05,1.493453e-05,-6.546644e-08,-6.546644e-08,1.500000e-05,-3.352097e-05,-3.354199e-05,7.752833e-01,5.355184e-08,7.000000e-06,7.000000e-06,5.355184e-10,5.355184e-08,-5.355548e-10,-5.355548e-10,-3.430657e-05,-3.499878e-05,-6.546644e-08,-6.546644e-08,5.905305e+00,-2.438973e-06,2.621685e-01,6.832342e-05,-3.130184e+01,2.165978e-05,-3.184557e+01,3.407893e-05,1.947963e-05,-1.954510e-05,1.946606e-05,2.449285e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.627875e-10,2.560265e+01,-3.626504e-05,1.493584e-05,-6.415572e-08,-6.415572e-08,1.500000e-05,-3.624357e-05,-3.626504e-05,7.752854e-01,5.491720e-08,6.999981e-06,7.000000e-06,5.491720e-10,5.491720e-08,-5.297771e-10,-5.297771e-10,-3.701344e-05,-3.768791e-05,-6.415572e-08,-6.415572e-08,5.905215e+00,-2.330098e-06,2.647798e-01,6.920337e-05,-3.130097e+01,2.429362e-05,-3.184422e+01,3.675015e-05,1.947855e-05,-1.954271e-05,1.946700e-05,2.447441e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628000e-10,2.560123e+01,-3.896268e-05,1.493718e-05,-6.281762e-08,-6.281762e-08,1.500000e-05,-3.894078e-05,-3.896268e-05,7.752875e-01,5.622027e-08,6.999962e-06,7.000000e-06,5.622027e-10,5.622027e-08,-5.238895e-10,-5.238895e-10,-3.969459e-05,-4.035107e-05,-6.281762e-08,-6.281762e-08,5.905128e+00,-2.219676e-06,2.674235e-01,7.003459e-05,-3.129999e+01,2.690790e-05,-3.184277e+01,3.939633e-05,1.947732e-05,-1.954014e-05,1.946779e-05,2.445590e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628125e-10,2.559970e+01,-4.163327e-05,1.493855e-05,-6.145340e-08,-6.145340e-08,1.500000e-05,-4.161096e-05,-4.163327e-05,7.752896e-01,5.746143e-08,6.999943e-06,7.000000e-06,5.746143e-10,5.746143e-08,-5.179284e-10,-5.179284e-10,-4.234840e-05,-4.298667e-05,-6.145340e-08,-6.145340e-08,5.905046e+00,-2.107782e-06,2.700980e-01,7.081658e-05,-3.129892e+01,2.950084e-05,-3.184123e+01,4.201590e-05,1.947595e-05,-1.953740e-05,1.946843e-05,2.443731e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628250e-10,2.559806e+01,-4.427519e-05,1.493994e-05,-6.006431e-08,-6.006431e-08,1.500000e-05,-4.425250e-05,-4.427519e-05,7.752918e-01,5.864114e-08,6.999926e-06,7.000000e-06,5.864114e-10,5.864114e-08,-5.119295e-10,-5.119295e-10,-4.497327e-05,-4.559313e-05,-6.006431e-08,-6.006431e-08,5.904968e+00,-1.994494e-06,2.728011e-01,7.154891e-05,-3.129775e+01,3.207068e-05,-3.183958e+01,4.460729e-05,1.947444e-05,-1.953450e-05,1.946892e-05,2.441866e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628375e-10,2.559633e+01,-4.688687e-05,1.494135e-05,-5.865156e-08,-5.865156e-08,1.500000e-05,-4.686380e-05,-4.688687e-05,7.752941e-01,5.975997e-08,6.999908e-06,7.000000e-06,5.975997e-10,5.975997e-08,-5.059275e-10,-5.059275e-10,-4.756762e-05,-4.816887e-05,-5.865156e-08,-5.865156e-08,5.904895e+00,-1.879888e-06,2.755312e-01,7.223116e-05,-3.129649e+01,3.461571e-05,-3.183784e+01,4.716896e-05,1.947279e-05,-1.953144e-05,1.946926e-05,2.439996e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628500e-10,2.559450e+01,-4.946670e-05,1.494278e-05,-5.721636e-08,-5.721636e-08,1.500000e-05,-4.944329e-05,-4.946670e-05,7.752964e-01,6.081853e-08,6.999892e-06,7.000000e-06,6.081853e-10,6.081853e-08,-4.999564e-10,-4.999564e-10,-5.012989e-05,-5.071234e-05,-5.721636e-08,-5.721636e-08,5.904825e+00,-1.764043e-06,2.782861e-01,7.286295e-05,-3.129512e+01,3.713420e-05,-3.183600e+01,4.969937e-05,1.947102e-05,-1.952824e-05,1.946945e-05,2.438121e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628625e-10,2.559258e+01,-5.201314e-05,1.494424e-05,-5.575992e-08,-5.575992e-08,1.500000e-05,-5.198940e-05,-5.201314e-05,7.752987e-01,6.181754e-08,6.999876e-06,7.000000e-06,6.181754e-10,6.181754e-08,-4.940488e-10,-4.940488e-10,-5.265852e-05,-5.322201e-05,-5.575992e-08,-5.575992e-08,5.904761e+00,-1.647041e-06,2.810642e-01,7.344395e-05,-3.129367e+01,3.962447e-05,-3.183407e+01,5.219700e-05,1.946914e-05,-1.952490e-05,1.946950e-05,2.436242e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628750e-10,2.559055e+01,-5.452463e-05,1.494572e-05,-5.428338e-08,-5.428338e-08,1.500000e-05,-5.450058e-05,-5.452463e-05,7.753011e-01,6.275778e-08,6.999861e-06,7.000000e-06,6.275778e-10,6.275778e-08,-4.882367e-10,-4.882367e-10,-5.515198e-05,-5.569635e-05,-5.428338e-08,-5.428338e-08,5.904700e+00,-1.528961e-06,2.838633e-01,7.397385e-05,-3.129212e+01,4.208485e-05,-3.183204e+01,5.466034e-05,1.946715e-05,-1.952143e-05,1.946940e-05,2.434361e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.628875e-10,2.558844e+01,-5.699965e-05,1.494721e-05,-5.278789e-08,-5.278789e-08,1.500000e-05,-5.697531e-05,-5.699965e-05,7.753035e-01,6.364009e-08,6.999846e-06,7.000000e-06,6.364009e-10,6.364009e-08,-4.825506e-10,-4.825506e-10,-5.760876e-05,-5.813386e-05,-5.278789e-08,-5.278789e-08,5.904644e+00,-1.409885e-06,2.866815e-01,7.445238e-05,-3.129047e+01,4.451370e-05,-3.182992e+01,5.708791e-05,1.946505e-05,-1.951784e-05,1.946916e-05,2.432477e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629000e-10,2.558623e+01,-5.943669e-05,1.494873e-05,-5.127458e-08,-5.127458e-08,1.500000e-05,-5.941208e-05,-5.943669e-05,7.753059e-01,6.446539e-08,6.999832e-06,7.000000e-06,6.446539e-10,6.446539e-08,-4.770200e-10,-4.770200e-10,-6.002738e-05,-6.053307e-05,-5.127458e-08,-5.127458e-08,5.904593e+00,-1.289897e-06,2.895170e-01,7.487932e-05,-3.128874e+01,4.690940e-05,-3.182770e+01,5.947824e-05,1.946287e-05,-1.951414e-05,1.946879e-05,2.430591e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629125e-10,2.558392e+01,-6.183426e-05,1.495026e-05,-4.974454e-08,-4.974454e-08,1.500000e-05,-6.180941e-05,-6.183426e-05,7.753084e-01,6.523466e-08,6.999819e-06,7.000000e-06,6.523466e-10,6.523466e-08,-4.716730e-10,-4.716730e-10,-6.240634e-05,-6.289251e-05,-4.974454e-08,-4.974454e-08,5.904547e+00,-1.169078e-06,2.923676e-01,7.525448e-05,-3.128691e+01,4.927037e-05,-3.182540e+01,6.182987e-05,1.946060e-05,-1.951034e-05,1.946828e-05,2.428705e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629250e-10,2.558153e+01,-6.419091e-05,1.495180e-05,-4.819885e-08,-4.819885e-08,1.500000e-05,-6.416582e-05,-6.419091e-05,7.753109e-01,6.594891e-08,6.999807e-06,7.000000e-06,6.594891e-10,6.594891e-08,-4.665365e-10,-4.665365e-10,-6.474421e-05,-6.521074e-05,-4.819885e-08,-4.819885e-08,5.904504e+00,-1.047514e-06,2.952316e-01,7.557770e-05,-3.128499e+01,5.159505e-05,-3.182301e+01,6.414138e-05,1.945825e-05,-1.950645e-05,1.946764e-05,2.426819e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629375e-10,2.557905e+01,-6.650519e-05,1.495336e-05,-4.663855e-08,-4.663855e-08,1.500000e-05,-6.647989e-05,-6.650519e-05,7.753134e-01,6.660925e-08,6.999796e-06,7.000000e-06,6.660925e-10,6.660925e-08,-4.616362e-10,-4.616362e-10,-6.703955e-05,-6.748635e-05,-4.663855e-08,-4.663855e-08,5.904467e+00,-9.252897e-07,2.981068e-01,7.584887e-05,-3.128299e+01,5.388190e-05,-3.182053e+01,6.641134e-05,1.945584e-05,-1.950248e-05,1.946687e-05,2.424933e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629500e-10,2.557648e+01,-6.877568e-05,1.495494e-05,-4.506466e-08,-4.506466e-08,1.500000e-05,-6.875018e-05,-6.877568e-05,7.753159e-01,6.721680e-08,6.999785e-06,7.000000e-06,6.721680e-10,6.721680e-08,-4.569959e-10,-4.569959e-10,-6.929096e-05,-6.971793e-05,-4.506466e-08,-4.506466e-08,5.904434e+00,-8.024894e-07,3.009913e-01,7.606789e-05,-3.128090e+01,5.612944e-05,-3.181796e+01,6.863838e-05,1.945338e-05,-1.949844e-05,1.946599e-05,2.423049e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629625e-10,2.557383e+01,-7.100099e-05,1.495652e-05,-4.347818e-08,-4.347818e-08,1.500000e-05,-7.097531e-05,-7.100099e-05,7.753185e-01,6.777274e-08,6.999775e-06,7.000000e-06,6.777274e-10,6.777274e-08,-4.526385e-10,-4.526385e-10,-7.149705e-05,-7.190411e-05,-4.347818e-08,-4.347818e-08,5.904406e+00,-6.791995e-07,3.038832e-01,7.623474e-05,-3.127873e+01,5.833619e-05,-3.181532e+01,7.082111e-05,1.945086e-05,-1.949434e-05,1.946499e-05,2.421166e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629750e-10,2.557109e+01,-7.317974e-05,1.495812e-05,-4.188008e-08,-4.188008e-08,1.500000e-05,-7.315390e-05,-7.317974e-05,7.753211e-01,6.827830e-08,6.999766e-06,7.000000e-06,6.827830e-10,6.827830e-08,-4.485851e-10,-4.485851e-10,-7.365646e-05,-7.404354e-05,-4.188008e-08,-4.188008e-08,5.904383e+00,-5.555063e-07,3.067804e-01,7.634939e-05,-3.127647e+01,6.050071e-05,-3.181259e+01,7.295819e-05,1.944831e-05,-1.949019e-05,1.946388e-05,2.419286e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.629875e-10,2.556827e+01,-7.531059e-05,1.495973e-05,-4.027129e-08,-4.027129e-08,1.500000e-05,-7.528460e-05,-7.531059e-05,7.753237e-01,6.873473e-08,6.999758e-06,7.000000e-06,6.873473e-10,6.873473e-08,-4.448552e-10,-4.448552e-10,-7.576786e-05,-7.613490e-05,-4.027129e-08,-4.027129e-08,5.904364e+00,-4.314965e-07,3.096810e-01,7.641188e-05,-3.127414e+01,6.262161e-05,-3.180978e+01,7.504829e-05,1.944573e-05,-1.948600e-05,1.946266e-05,2.417410e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630000e-10,2.556537e+01,-7.739223e-05,1.496135e-05,-3.865274e-08,-3.865274e-08,1.500000e-05,-7.736611e-05,-7.739223e-05,7.753263e-01,6.914332e-08,6.999750e-06,7.000000e-06,6.914332e-10,6.914332e-08,-4.414669e-10,-4.414669e-10,-7.782994e-05,-7.817688e-05,-3.865274e-08,-3.865274e-08,5.904350e+00,-3.072571e-07,3.125829e-01,7.642228e-05,-3.127172e+01,6.469752e-05,-3.180689e+01,7.709012e-05,1.944313e-05,-1.948179e-05,1.946134e-05,2.415537e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630125e-10,2.556239e+01,-7.942336e-05,1.496297e-05,-3.702531e-08,-3.702531e-08,1.500000e-05,-7.939712e-05,-7.942336e-05,7.753289e-01,6.950540e-08,6.999743e-06,7.000000e-06,6.950540e-10,6.950540e-08,-4.384366e-10,-4.384366e-10,-7.984142e-05,-8.016823e-05,-3.702531e-08,-3.702531e-08,5.904341e+00,-1.828754e-07,3.154843e-01,7.638068e-05,-3.126922e+01,6.672711e-05,-3.180392e+01,7.908240e-05,1.944053e-05,-1.947755e-05,1.945993e-05,2.413669e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630250e-10,2.555934e+01,-8.140271e-05,1.496461e-05,-3.538985e-08,-3.538985e-08,1.500000e-05,-8.137637e-05,-8.140271e-05,7.753316e-01,6.982230e-08,6.999738e-06,7.000000e-06,6.982230e-10,6.982230e-08,-4.357791e-10,-4.357791e-10,-8.180105e-05,-8.210768e-05,-3.538985e-08,-3.538985e-08,5.904336e+00,-5.843899e-08,3.183831e-01,7.628722e-05,-3.126665e+01,6.870909e-05,-3.180088e+01,8.102388e-05,1.943792e-05,-1.947331e-05,1.945844e-05,2.411806e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.630375e-10,2.555621e+01,-8.332906e-05,1.496625e-05,-3.374720e-08,-3.374720e-08,1.500000e-05,-8.330263e-05,-8.332906e-05,7.753342e-01,7.009541e-08,6.999733e-06,7.000000e-06,7.009541e-10,7.009541e-08,-4.335074e-10,-4.335074e-10,-8.370759e-05,-8.399403e-05,-3.374720e-08,-3.374720e-08,5.904336e+00,6.596460e-08,3.212774e-01,7.614207e-05,-3.126400e+01,7.064219e-05,-3.179777e+01,8.291333e-05,1.943532e-05,-1.946907e-05,1.945686e-05,2.409949e-05,0.000000e+00,0.000000e+00,0.000000e+00
