time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.615000e-10,5.910501e+00,2.646025e-06,3.796554e-01,4.172873e-06,-5.629465e+01,-1.776178e-06,-5.681594e+01,-1.445376e-06,9.504883e-07,3.801953e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.615125e-10,5.910602e+00,2.652486e-06,3.797927e-01,3.058120e-06,-5.629471e+01,-1.543075e-06,-5.681599e+01,-1.436221e-06,9.543174e-07,3.817269e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.615250e-10,5.910703e+00,2.657143e-06,3.798877e-01,1.942672e-06,-5.629476e+01,-1.309211e-06,-5.681605e+01,-1.426114e-06,9.575008e-07,3.830003e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.615375e-10,5.910804e+00,2.659996e-06,3.799403e-01,8.272709e-07,-5.629481e+01,-1.074746e-06,-5.681610e+01,-1.415061e-06,9.600373e-07,3.840149e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.615500e-10,5.910905e+00,2.661044e-06,3.799506e-01,-2.873437e-07,-5.629485e+01,-8.398409e-07,-5.681616e+01,-1.403071e-06,9.619259e-07,3.847703e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.615625e-10,5.911006e+00,2.660291e-06,3.799185e-01,-1.400434e-06,-5.629487e+01,-6.046572e-07,-5.681621e+01,-1.390152e-06,9.631660e-07,3.852664e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.615750e-10,5.911107e+00,2.657738e-06,3.798442e-01,-2.511262e-06,-5.629489e+01,-3.693559e-07,-5.681626e+01,-1.376314e-06,9.637575e-07,3.855030e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.615875e-10,5.911208e+00,2.653389e-06,3.797278e-01,-3.619095e-06,-5.629490e+01,-1.340976e-07,-5.681631e+01,-1.361567e-06,9.637008e-07,3.854803e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.616000e-10,5.911308e+00,2.647251e-06,3.795695e-01,-4.723201e-06,-5.629490e+01,1.009569e-07,-5.681636e+01,-1.345920e-06,9.629968e-07,3.851987e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.616125e-10,5.911409e+00,2.639329e-06,3.793692e-01,-5.822852e-06,-5.629489e+01,3.356474e-07,-5.681642e+01,-1.329386e-06,9.616465e-07,3.846586e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.616250e-10,5.911509e+00,2.629632e-06,3.791273e-01,-6.917323e-06,-5.629488e+01,5.698140e-07,-5.681647e+01,-1.311976e-06,9.596517e-07,3.838607e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.616375e-10,5.911608e+00,2.618167e-06,3.788440e-01,-8.005895e-06,-5.629485e+01,8.032975e-07,-5.681652e+01,-1.293702e-06,9.570145e-07,3.828058e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.616500e-10,5.911708e+00,2.604946e-06,3.785194e-01,-9.087850e-06,-5.629482e+01,1.035939e-06,-5.681656e+01,-1.274577e-06,9.537374e-07,3.814950e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.616625e-10,5.911806e+00,2.589979e-06,3.781539e-01,-1.016248e-05,-5.629477e+01,1.267581e-06,-5.681661e+01,-1.254614e-06,9.498233e-07,3.799293e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.616750e-10,5.911904e+00,2.573279e-06,3.777477e-01,-1.122908e-05,-5.629472e+01,1.498067e-06,-5.681666e+01,-1.233828e-06,9.452756e-07,3.781102e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.616875e-10,5.912002e+00,2.554859e-06,3.773012e-01,-1.228694e-05,-5.629466e+01,1.727241e-06,-5.681671e+01,-1.212233e-06,9.400981e-07,3.760392e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.617000e-10,5.912098e+00,2.534734e-06,3.768147e-01,-1.333538e-05,-5.629459e+01,1.954947e-06,-5.681675e+01,-1.189844e-06,9.342950e-07,3.737180e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.617125e-10,5.912194e+00,2.512920e-06,3.762886e-01,-1.437371e-05,-5.629451e+01,2.181033e-06,-5.681680e+01,-1.166677e-06,9.278709e-07,3.711484e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.617250e-10,5.912289e+00,2.489433e-06,3.757232e-01,-1.540125e-05,-5.629442e+01,2.405345e-06,-5.681684e+01,-1.142748e-06,9.208310e-07,3.683324e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.617375e-10,5.912383e+00,2.464292e-06,3.751191e-01,-1.641732e-05,-5.629433e+01,2.627735e-06,-5.681688e+01,-1.118074e-06,9.131807e-07,3.652723e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.617500e-10,5.912476e+00,2.437515e-06,3.744766e-01,-1.742127e-05,-5.629422e+01,2.848051e-06,-5.681692e+01,-1.092672e-06,9.049258e-07,3.619703e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.617625e-10,5.912568e+00,2.409124e-06,3.737962e-01,-1.841244e-05,-5.629411e+01,3.066147e-06,-5.681697e+01,-1.066559e-06,8.960726e-07,3.584290e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.617750e-10,5.912659e+00,2.379138e-06,3.730784e-01,-1.939018e-05,-5.629399e+01,3.281876e-06,-5.681701e+01,-1.039754e-06,8.866278e-07,3.546511e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.617875e-10,5.912749e+00,2.347581e-06,3.723237e-01,-2.035386e-05,-5.629386e+01,3.495095e-06,-5.681704e+01,-1.012276e-06,8.765985e-07,3.506394e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.618000e-10,5.912837e+00,2.314475e-06,3.715328e-01,-2.130284e-05,-5.629372e+01,3.705661e-06,-5.681708e+01,-9.841427e-07,8.659922e-07,3.463969e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.618125e-10,5.912925e+00,2.279845e-06,3.707061e-01,-2.223651e-05,-5.629358e+01,3.913435e-06,-5.681712e+01,-9.553749e-07,8.548166e-07,3.419266e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.618250e-10,5.913011e+00,2.243716e-06,3.698442e-01,-2.315426e-05,-5.629343e+01,4.118278e-06,-5.681716e+01,-9.259924e-07,8.430800e-07,3.372320e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.618375e-10,5.913095e+00,2.206114e-06,3.689478e-01,-2.405549e-05,-5.629327e+01,4.320055e-06,-5.681719e+01,-8.960156e-07,8.307911e-07,3.323164e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.618500e-10,5.913178e+00,2.167067e-06,3.680175e-01,-2.493962e-05,-5.629310e+01,4.518632e-06,-5.681722e+01,-8.654652e-07,8.179587e-07,3.271835e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.618625e-10,5.913260e+00,2.126603e-06,3.670540e-01,-2.580608e-05,-5.629292e+01,4.713879e-06,-5.681726e+01,-8.343625e-07,8.045922e-07,3.218369e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.618750e-10,5.913340e+00,2.084750e-06,3.660579e-01,-2.665430e-05,-5.629274e+01,4.905666e-06,-5.681729e+01,-8.027293e-07,7.907012e-07,3.162805e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.618875e-10,5.913418e+00,2.041539e-06,3.650299e-01,-2.748373e-05,-5.629255e+01,5.093867e-06,-5.681732e+01,-7.705873e-07,7.762959e-07,3.105184e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.619000e-10,5.913495e+00,1.997000e-06,3.639708e-01,-2.829384e-05,-5.629235e+01,5.278361e-06,-5.681735e+01,-7.379591e-07,7.613865e-07,3.045546e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.619125e-10,5.913570e+00,1.951166e-06,3.628814e-01,-2.908410e-05,-5.629215e+01,5.459025e-06,-5.681737e+01,-7.048673e-07,7.459838e-07,2.983935e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.619250e-10,5.913643e+00,1.904068e-06,3.617623e-01,-2.985400e-05,-5.629194e+01,5.635742e-06,-5.681740e+01,-6.713349e-07,7.300988e-07,2.920395e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.619375e-10,5.913714e+00,1.855739e-06,3.606143e-01,-3.060304e-05,-5.629172e+01,5.808397e-06,-5.681742e+01,-6.373852e-07,7.137429e-07,2.854971e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.619500e-10,5.913784e+00,1.806215e-06,3.594384e-01,-3.133073e-05,-5.629150e+01,5.976878e-06,-5.681745e+01,-6.030418e-07,6.969276e-07,2.787710e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.619625e-10,5.913851e+00,1.755529e-06,3.582352e-01,-3.203662e-05,-5.629127e+01,6.141077e-06,-5.681747e+01,-5.683286e-07,6.796649e-07,2.718660e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.619750e-10,5.913917e+00,1.703718e-06,3.570056e-01,-3.272024e-05,-5.629103e+01,6.300887e-06,-5.681749e+01,-5.332697e-07,6.619672e-07,2.647869e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.619875e-10,5.913981e+00,1.650817e-06,3.557505e-01,-3.338115e-05,-5.629079e+01,6.456206e-06,-5.681751e+01,-4.978894e-07,6.438468e-07,2.575387e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.620000e-10,5.914042e+00,1.596864e-06,3.544707e-01,-3.401893e-05,-5.629054e+01,6.606935e-06,-5.681753e+01,-4.622124e-07,6.253167e-07,2.501267e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.620125e-10,5.914102e+00,1.541895e-06,3.531672e-01,-3.463317e-05,-5.629029e+01,6.752977e-06,-5.681754e+01,-4.262635e-07,6.063899e-07,2.425560e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.620250e-10,5.914159e+00,1.485950e-06,3.518408e-01,-3.522348e-05,-5.629003e+01,6.894239e-06,-5.681756e+01,-3.900675e-07,5.870798e-07,2.348319e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.620375e-10,5.914215e+00,1.429068e-06,3.504924e-01,-3.578947e-05,-5.628977e+01,7.030634e-06,-5.681757e+01,-3.536496e-07,5.673998e-07,2.269599e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.620500e-10,5.914268e+00,1.371287e-06,3.491230e-01,-3.633079e-05,-5.628950e+01,7.162073e-06,-5.681759e+01,-3.170352e-07,5.473638e-07,2.189455e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.620625e-10,5.914319e+00,1.312647e-06,3.477335e-01,-3.684710e-05,-5.628922e+01,7.288476e-06,-5.681760e+01,-2.802496e-07,5.269860e-07,2.107944e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.620750e-10,5.914368e+00,1.253190e-06,3.463249e-01,-3.733805e-05,-5.628894e+01,7.409763e-06,-5.681761e+01,-2.433183e-07,5.062804e-07,2.025122e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.620875e-10,5.914414e+00,1.192956e-06,3.448982e-01,-3.780335e-05,-5.628866e+01,7.525860e-06,-5.681762e+01,-2.062670e-07,4.852616e-07,1.941047e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.621000e-10,5.914458e+00,1.131987e-06,3.434543e-01,-3.824269e-05,-5.628837e+01,7.636695e-06,-5.681762e+01,-1.691213e-07,4.639444e-07,1.855777e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.621125e-10,5.914500e+00,1.070324e-06,3.419941e-01,-3.865581e-05,-5.628808e+01,7.742200e-06,-5.681763e+01,-1.319070e-07,4.423434e-07,1.769373e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.621250e-10,5.914540e+00,1.008010e-06,3.405188e-01,-3.904244e-05,-5.628778e+01,7.842310e-06,-5.681763e+01,-9.464987e-08,4.204737e-07,1.681895e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.621375e-10,5.914577e+00,9.450884e-07,3.390293e-01,-3.940234e-05,-5.628748e+01,7.936967e-06,-5.681764e+01,-5.737566e-08,3.983506e-07,1.593403e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.621500e-10,5.914611e+00,8.816012e-07,3.375267e-01,-3.973528e-05,-5.628718e+01,8.026114e-06,-5.681764e+01,-2.011019e-08,3.759895e-07,1.503958e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.621625e-10,5.914644e+00,8.175924e-07,3.360119e-01,-4.004107e-05,-5.628687e+01,8.109697e-06,-5.681764e+01,1.712080e-08,3.534057e-07,1.413623e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.621750e-10,5.914673e+00,7.531055e-07,3.344861e-01,-4.031951e-05,-5.628656e+01,8.187668e-06,-5.681764e+01,5.429158e-08,3.306149e-07,1.322460e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.621875e-10,5.914701e+00,6.881847e-07,3.329502e-01,-4.057043e-05,-5.628625e+01,8.259983e-06,-5.681763e+01,9.137648e-08,3.076329e-07,1.230532e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.622000e-10,5.914726e+00,6.228741e-07,3.314053e-01,-4.079370e-05,-5.628594e+01,8.326600e-06,-5.681763e+01,1.283499e-07,2.844755e-07,1.137902e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.622125e-10,5.914748e+00,5.572183e-07,3.298524e-01,-4.098916e-05,-5.628562e+01,8.387483e-06,-5.681762e+01,1.651865e-07,2.611588e-07,1.044635e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.622250e-10,5.914768e+00,4.912619e-07,3.282927e-01,-4.115672e-05,-5.628530e+01,8.442599e-06,-5.681762e+01,2.018607e-07,2.376987e-07,9.507946e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.622375e-10,5.914785e+00,4.250497e-07,3.267271e-01,-4.129628e-05,-5.628498e+01,8.491918e-06,-5.681761e+01,2.383474e-07,2.141113e-07,8.564453e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.622500e-10,5.914800e+00,3.586266e-07,3.251567e-01,-4.140776e-05,-5.628466e+01,8.535416e-06,-5.681760e+01,2.746216e-07,1.904130e-07,7.616520e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.622625e-10,5.914813e+00,2.920376e-07,3.235827e-01,-4.149110e-05,-5.628433e+01,8.573072e-06,-5.681759e+01,3.106583e-07,1.666199e-07,6.664795e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.622750e-10,5.914822e+00,2.253279e-07,3.220060e-01,-4.154628e-05,-5.628400e+01,8.604868e-06,-5.681758e+01,3.464328e-07,1.427483e-07,5.709931e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.622875e-10,5.914830e+00,1.585426e-07,3.204277e-01,-4.157326e-05,-5.628368e+01,8.630791e-06,-5.681756e+01,3.819207e-07,1.188145e-07,4.752580e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.623000e-10,5.914834e+00,9.172668e-08,3.188490e-01,-4.157207e-05,-5.628335e+01,8.650833e-06,-5.681755e+01,4.170977e-07,9.483491e-08,3.793396e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.623125e-10,5.914837e+00,2.492537e-08,3.172709e-01,-4.154270e-05,-5.628302e+01,8.664988e-06,-5.681753e+01,4.519398e-07,7.082586e-08,2.833034e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.623250e-10,5.914836e+00,-4.181631e-08,3.156943e-01,-4.148521e-05,-5.628269e+01,8.673256e-06,-5.681751e+01,4.864232e-07,4.680368e-08,1.872147e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.623375e-10,5.914834e+00,-1.084534e-07,3.141206e-01,-4.139965e-05,-5.628236e+01,8.675639e-06,-5.681749e+01,5.205246e-07,2.278472e-08,9.113887e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.623500e-10,5.914828e+00,-1.749411e-07,3.125506e-01,-4.128611e-05,-5.628203e+01,8.672144e-06,-5.681747e+01,5.542208e-07,-1.214732e-09,-4.858927e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.623625e-10,5.914820e+00,-2.412347e-07,3.109854e-01,-4.114467e-05,-5.628170e+01,8.662782e-06,-5.681745e+01,5.874890e-07,-2.517840e-08,-1.007136e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.623750e-10,5.914810e+00,-3.072896e-07,3.094261e-01,-4.097545e-05,-5.628137e+01,8.647569e-06,-5.681743e+01,6.203066e-07,-4.909006e-08,-1.963602e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.623875e-10,5.914797e+00,-3.730616e-07,3.078738e-01,-4.077859e-05,-5.628105e+01,8.626522e-06,-5.681740e+01,6.526515e-07,-7.293357e-08,-2.917343e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.624000e-10,5.914782e+00,-4.385065e-07,3.063295e-01,-4.055424e-05,-5.628072e+01,8.599664e-06,-5.681738e+01,6.845020e-07,-9.669282e-08,-3.867713e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.624125e-10,5.914764e+00,-5.035806e-07,3.047942e-01,-4.030258e-05,-5.628039e+01,8.567022e-06,-5.681735e+01,7.158366e-07,-1.203518e-07,-4.814073e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.624250e-10,5.914743e+00,-5.682402e-07,3.032690e-01,-4.002380e-05,-5.628007e+01,8.528627e-06,-5.681732e+01,7.466345e-07,-1.438947e-07,-5.755787e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.624375e-10,5.914720e+00,-6.324423e-07,3.017549e-01,-3.971809e-05,-5.627975e+01,8.484512e-06,-5.681730e+01,7.768750e-07,-1.673056e-07,-6.692223e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.624500e-10,5.914695e+00,-6.961439e-07,3.002529e-01,-3.938571e-05,-5.627942e+01,8.434715e-06,-5.681727e+01,8.065380e-07,-1.905688e-07,-7.622753e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.624625e-10,5.914668e+00,-7.593026e-07,2.987640e-01,-3.902688e-05,-5.627911e+01,8.379279e-06,-5.681723e+01,8.356038e-07,-2.136688e-07,-8.546754e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.624750e-10,5.914638e+00,-8.218762e-07,2.972893e-01,-3.864188e-05,-5.627879e+01,8.318249e-06,-5.681720e+01,8.640532e-07,-2.365902e-07,-9.463610e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.624875e-10,5.914605e+00,-8.838232e-07,2.958297e-01,-3.823098e-05,-5.627847e+01,8.251674e-06,-5.681717e+01,8.918675e-07,-2.593177e-07,-1.037271e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.625000e-10,5.914570e+00,-9.451024e-07,2.943861e-01,-3.779449e-05,-5.627816e+01,8.179607e-06,-5.681713e+01,9.190283e-07,-2.818362e-07,-1.127345e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.625125e-10,5.914533e+00,-1.005673e-06,2.929596e-01,-3.733273e-05,-5.627785e+01,8.102104e-06,-5.681710e+01,9.455180e-07,-3.041307e-07,-1.216523e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.625250e-10,5.914494e+00,-1.065495e-06,2.915511e-01,-3.684602e-05,-5.627755e+01,8.019226e-06,-5.681706e+01,9.713192e-07,-3.261865e-07,-1.304746e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.625375e-10,5.914453e+00,-1.124529e-06,2.901616e-01,-3.633473e-05,-5.627724e+01,7.931036e-06,-5.681703e+01,9.964153e-07,-3.479889e-07,-1.391956e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.625500e-10,5.914409e+00,-1.182735e-06,2.887920e-01,-3.579921e-05,-5.627694e+01,7.837601e-06,-5.681699e+01,1.020790e-06,-3.695237e-07,-1.478095e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.625625e-10,5.914363e+00,-1.240075e-06,2.874431e-01,-3.523986e-05,-5.627665e+01,7.738991e-06,-5.681695e+01,1.044428e-06,-3.907766e-07,-1.563107e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.625750e-10,5.914315e+00,-1.296512e-06,2.861159e-01,-3.465708e-05,-5.627636e+01,7.635281e-06,-5.681691e+01,1.067313e-06,-4.117337e-07,-1.646935e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.625875e-10,5.914264e+00,-1.352007e-06,2.848113e-01,-3.405129e-05,-5.627607e+01,7.526547e-06,-5.681687e+01,1.089432e-06,-4.323813e-07,-1.729525e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.626000e-10,5.914212e+00,-1.406525e-06,2.835301e-01,-3.342291e-05,-5.627578e+01,7.412870e-06,-5.681683e+01,1.110771e-06,-4.527059e-07,-1.810823e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.626125e-10,5.914157e+00,-1.460030e-06,2.822732e-01,-3.277240e-05,-5.627551e+01,7.294332e-06,-5.681678e+01,1.131315e-06,-4.726941e-07,-1.890777e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.626250e-10,5.914101e+00,-1.512487e-06,2.810415e-01,-3.210023e-05,-5.627523e+01,7.171022e-06,-5.681674e+01,1.151053e-06,-4.923332e-07,-1.969333e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.626375e-10,5.914043e+00,-1.563860e-06,2.798356e-01,-3.140686e-05,-5.627496e+01,7.043029e-06,-5.681670e+01,1.169972e-06,-5.116103e-07,-2.046441e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.626500e-10,5.913982e+00,-1.614118e-06,2.786565e-01,-3.069279e-05,-5.627470e+01,6.910444e-06,-5.681665e+01,1.188061e-06,-5.305130e-07,-2.122052e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.626625e-10,5.913920e+00,-1.663225e-06,2.775049e-01,-2.995854e-05,-5.627444e+01,6.773365e-06,-5.681660e+01,1.205308e-06,-5.490290e-07,-2.196116e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.626750e-10,5.913856e+00,-1.711152e-06,2.763815e-01,-2.920462e-05,-5.627418e+01,6.631889e-06,-5.681656e+01,1.221704e-06,-5.671467e-07,-2.268587e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.626875e-10,5.913790e+00,-1.757866e-06,2.752871e-01,-2.843157e-05,-5.627393e+01,6.486118e-06,-5.681651e+01,1.237238e-06,-5.848542e-07,-2.339417e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627000e-10,5.913722e+00,-1.803337e-06,2.742225e-01,-2.763993e-05,-5.627369e+01,6.336156e-06,-5.681646e+01,1.251902e-06,-6.021404e-07,-2.408562e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627125e-10,5.913653e+00,-1.847536e-06,2.731882e-01,-2.683026e-05,-5.627345e+01,6.182109e-06,-5.681642e+01,1.265687e-06,-6.189943e-07,-2.475977e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627250e-10,5.913582e+00,-1.890434e-06,2.721850e-01,-2.600315e-05,-5.627322e+01,6.024086e-06,-5.681637e+01,1.278586e-06,-6.354052e-07,-2.541621e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627375e-10,5.913510e+00,-1.932003e-06,2.712136e-01,-2.515916e-05,-5.627299e+01,5.862200e-06,-5.681632e+01,1.290591e-06,-6.513627e-07,-2.605451e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627500e-10,5.913435e+00,-1.972217e-06,2.702745e-01,-2.429890e-05,-5.627277e+01,5.696565e-06,-5.681627e+01,1.301696e-06,-6.668570e-07,-2.667428e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627625e-10,5.913360e+00,-2.011049e-06,2.693683e-01,-2.342297e-05,-5.627256e+01,5.527296e-06,-5.681622e+01,1.311895e-06,-6.818782e-07,-2.727513e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627750e-10,5.913283e+00,-2.048475e-06,2.684958e-01,-2.253198e-05,-5.627235e+01,5.354514e-06,-5.681617e+01,1.321183e-06,-6.964171e-07,-2.785668e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.627875e-10,5.913204e+00,-2.084472e-06,2.676573e-01,-2.162658e-05,-5.627215e+01,5.178337e-06,-5.681612e+01,1.329555e-06,-7.104646e-07,-2.841859e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628000e-10,5.913124e+00,-2.119015e-06,2.668535e-01,-2.070739e-05,-5.627196e+01,4.998891e-06,-5.681607e+01,1.337007e-06,-7.240123e-07,-2.896049e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628125e-10,5.913043e+00,-2.152084e-06,2.660848e-01,-1.977505e-05,-5.627178e+01,4.816299e-06,-5.681602e+01,1.343537e-06,-7.370516e-07,-2.948207e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628250e-10,5.912961e+00,-2.183657e-06,2.653518e-01,-1.883023e-05,-5.627160e+01,4.630688e-06,-5.681597e+01,1.349142e-06,-7.495748e-07,-2.998299e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628375e-10,5.912878e+00,-2.213714e-06,2.646549e-01,-1.787358e-05,-5.627142e+01,4.442187e-06,-5.681592e+01,1.353820e-06,-7.615744e-07,-3.046297e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628500e-10,5.912793e+00,-2.242238e-06,2.639945e-01,-1.690577e-05,-5.627126e+01,4.250928e-06,-5.681587e+01,1.357569e-06,-7.730430e-07,-3.092172e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628625e-10,5.912707e+00,-2.269209e-06,2.633710e-01,-1.592749e-05,-5.627110e+01,4.057041e-06,-5.681581e+01,1.360389e-06,-7.839740e-07,-3.135896e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628750e-10,5.912621e+00,-2.294611e-06,2.627850e-01,-1.493941e-05,-5.627095e+01,3.860660e-06,-5.681576e+01,1.362280e-06,-7.943609e-07,-3.177443e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.628875e-10,5.912533e+00,-2.318429e-06,2.622366e-01,-1.394223e-05,-5.627081e+01,3.661922e-06,-5.681571e+01,1.363244e-06,-8.041976e-07,-3.216790e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629000e-10,5.912445e+00,-2.340649e-06,2.617262e-01,-1.293665e-05,-5.627067e+01,3.460961e-06,-5.681566e+01,1.363280e-06,-8.134785e-07,-3.253914e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629125e-10,5.912355e+00,-2.361256e-06,2.612542e-01,-1.192335e-05,-5.627054e+01,3.257917e-06,-5.681561e+01,1.362392e-06,-8.221984e-07,-3.288793e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629250e-10,5.912265e+00,-2.380239e-06,2.608207e-01,-1.090306e-05,-5.627042e+01,3.052928e-06,-5.681556e+01,1.360582e-06,-8.303523e-07,-3.321409e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629375e-10,5.912175e+00,-2.397586e-06,2.604262e-01,-9.876476e-06,-5.627031e+01,2.846135e-06,-5.681550e+01,1.357853e-06,-8.379357e-07,-3.351743e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629500e-10,5.912083e+00,-2.413287e-06,2.600707e-01,-8.844317e-06,-5.627021e+01,2.637678e-06,-5.681545e+01,1.354209e-06,-8.449446e-07,-3.379778e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.629625e-10,5.911991e+00,-2.427334e-06,2.597545e-01,-7.807300e-06,-5.627011e+01,2.427700e-06,-5.681540e+01,1.349654e-06,-8.513752e-07,-3.405501e-08,0.000000e+00,0.000000e+00,0.000000e+00
