time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.579375e-10,2.522798e+01,-2.109243e-05,1.511465e-05,1.146507e-07,1.146507e-07,1.500000e-05,-2.107442e-05,-2.109243e-05,9.274373e-01,4.701208e-08,7.999674e-06,8.000000e-06,4.701208e-10,4.701208e-08,-1.437445e-10,-1.437445e-10,-1.969861e-05,-1.825170e-05,1.146507e-07,1.146507e-07,5.914815e+00,5.447867e-06,4.474265e-01,-4.142411e-05,-3.096459e+01,2.562874e-05,-3.147212e+01,1.880627e-05,1.964141e-05,-1.952676e-05,1.956470e-05,2.310554e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.579500e-10,2.522725e+01,-1.736495e-05,1.511560e-05,1.156008e-07,1.156008e-07,1.500000e-05,-1.734808e-05,-1.736495e-05,9.274391e-01,4.481681e-08,7.999640e-06,8.000000e-06,4.481681e-10,4.481681e-08,-8.855162e-11,-8.855162e-11,-1.596087e-05,-1.450789e-05,1.156008e-07,1.156008e-07,5.915021e+00,5.374050e-06,4.458114e-01,-4.363583e-05,-3.096368e+01,2.254624e-05,-3.147147e+01,1.507294e-05,1.964382e-05,-1.952822e-05,1.957033e-05,2.311661e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.579625e-10,2.522666e+01,-1.362959e-05,1.511648e-05,1.164759e-07,1.164759e-07,1.500000e-05,-1.361390e-05,-1.362959e-05,9.274407e-01,4.254644e-08,7.999607e-06,8.000000e-06,4.254644e-10,4.254644e-08,-3.253457e-11,-3.253457e-11,-1.221619e-05,-1.075816e-05,1.164759e-07,1.164759e-07,5.915223e+00,5.296748e-06,4.441129e-01,-4.581666e-05,-3.096288e+01,1.945397e-05,-3.147097e+01,1.133327e-05,1.964584e-05,-1.952936e-05,1.957571e-05,2.312858e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.579750e-10,2.522621e+01,-9.888899e-06,1.511727e-05,1.172744e-07,1.172744e-07,1.500000e-05,-9.874424e-06,-9.888899e-06,9.274423e-01,4.020189e-08,7.999574e-06,8.000000e-06,4.020189e-10,4.020189e-08,2.422616e-11,2.422616e-11,-8.467131e-06,-7.005104e-06,1.172744e-07,1.172744e-07,5.915423e+00,5.216027e-06,4.423322e-01,-4.796522e-05,-3.096220e+01,1.635373e-05,-3.147061e+01,7.589861e-06,1.964745e-05,-1.953018e-05,1.958084e-05,2.314143e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.579875e-10,2.522591e+01,-6.145440e-06,1.511799e-05,1.179946e-07,1.179946e-07,1.500000e-05,-6.132207e-06,-6.145440e-06,9.274438e-01,3.778427e-08,7.999541e-06,8.000000e-06,3.778427e-10,3.778427e-08,8.164777e-11,8.164777e-11,-4.716271e-06,-3.251306e-06,1.179946e-07,1.179946e-07,5.915619e+00,5.131951e-06,4.404705e-01,-5.008013e-05,-3.096164e+01,1.324733e-05,-3.147040e+01,3.845336e-06,1.964867e-05,-1.953067e-05,1.958569e-05,2.315518e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.580000e-10,2.522575e+01,-2.401767e-06,1.511863e-05,1.186348e-07,1.186348e-07,1.500000e-05,-2.389805e-06,-2.401767e-06,9.274452e-01,3.529482e-08,7.999507e-06,8.000000e-06,3.529482e-10,3.529482e-08,1.396454e-10,1.396454e-10,-9.661874e-07,5.006423e-07,1.186348e-07,1.186348e-07,5.915813e+00,5.044590e-06,4.385292e-01,-5.216005e-05,-3.096119e+01,1.013658e-05,-3.147032e+01,1.023042e-07,1.964948e-05,-1.953085e-05,1.959027e-05,2.316979e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.580125e-10,2.522573e+01,1.339566e-06,1.511919e-05,1.191934e-07,1.191934e-07,1.500000e-05,1.350229e-06,1.339566e-06,9.274464e-01,3.273497e-08,7.999475e-06,8.000000e-06,3.273497e-10,3.273497e-08,1.981322e-10,1.981322e-10,2.780549e-06,4.248154e-06,1.191934e-07,1.191934e-07,5.916002e+00,4.954012e-06,4.365096e-01,-5.420366e-05,-3.096087e+01,7.023266e-06,-3.147039e+01,-3.636625e-06,1.964989e-05,-1.953069e-05,1.959457e-05,2.318527e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.580250e-10,2.522585e+01,5.076008e-06,1.511967e-05,1.196689e-07,1.196689e-07,1.500000e-05,5.085344e-06,5.076008e-06,9.274476e-01,3.010628e-08,7.999442e-06,8.000000e-06,3.010628e-10,3.010628e-08,2.570196e-10,2.570196e-10,6.521371e-06,7.988648e-06,1.196689e-07,1.196689e-07,5.916189e+00,4.860291e-06,4.344131e-01,-5.620965e-05,-3.096066e+01,3.909201e-06,-3.147060e+01,-7.368850e-06,1.964989e-05,-1.953022e-05,1.959856e-05,2.320161e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.580375e-10,2.522611e+01,8.805013e-06,1.512006e-05,1.200600e-07,1.200600e-07,1.500000e-05,8.812997e-06,8.805013e-06,9.274487e-01,2.741047e-08,7.999410e-06,8.000000e-06,2.741047e-10,2.741047e-08,3.162172e-10,3.162172e-10,1.025372e-05,1.171955e-05,1.200600e-07,1.200600e-07,5.916371e+00,4.763499e-06,4.322412e-01,-5.817675e-05,-3.096057e+01,7.961813e-07,-3.147095e+01,-1.109178e-05,1.964949e-05,-1.952943e-05,1.960226e-05,2.321879e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.580500e-10,2.522652e+01,1.252404e-05,1.512037e-05,1.203652e-07,1.203652e-07,1.500000e-05,1.253065e-05,1.252404e-05,9.274497e-01,2.464942e-08,7.999378e-06,8.000000e-06,2.464942e-10,2.464942e-08,3.756333e-10,3.756333e-10,1.397503e-05,1.543830e-05,1.203652e-07,1.203652e-07,5.916550e+00,4.663712e-06,4.299953e-01,-6.010370e-05,-3.096060e+01,-2.313997e-06,-3.147144e+01,-1.480282e-05,1.964868e-05,-1.952832e-05,1.960564e-05,2.323680e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.580625e-10,2.522706e+01,1.623057e-05,1.512058e-05,1.205834e-07,1.205834e-07,1.500000e-05,1.623578e-05,1.623057e-05,9.274506e-01,2.182516e-08,7.999347e-06,8.000000e-06,2.182516e-10,2.182516e-08,4.351749e-10,4.351749e-10,1.768278e-05,1.914235e-05,1.205834e-07,1.205834e-07,5.916726e+00,4.561006e-06,4.276771e-01,-6.198926e-05,-3.096074e+01,-5.419541e-06,-3.147207e+01,-1.849940e-05,1.964748e-05,-1.952690e-05,1.960871e-05,2.325562e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.580750e-10,2.522775e+01,1.992209e-05,1.512071e-05,1.207132e-07,1.207132e-07,1.500000e-05,1.992587e-05,1.992209e-05,9.274514e-01,1.893989e-08,7.999316e-06,8.000000e-06,1.893989e-10,1.893989e-08,4.947478e-10,4.947478e-10,2.137443e-05,2.282916e-05,1.207132e-07,1.207132e-07,5.916897e+00,4.455460e-06,4.252880e-01,-6.383223e-05,-3.096101e+01,-8.518662e-06,-3.147284e+01,-2.217897e-05,1.964588e-05,-1.952517e-05,1.961145e-05,2.327524e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.580875e-10,2.522858e+01,2.359607e-05,1.512075e-05,1.207536e-07,1.207536e-07,1.500000e-05,2.359841e-05,2.359607e-05,9.274520e-01,1.599595e-08,7.999286e-06,8.000000e-06,1.599595e-10,1.599595e-08,5.542568e-10,5.542568e-10,2.504746e-05,2.649620e-05,1.207536e-07,1.207536e-07,5.917064e+00,4.347154e-06,4.228298e-01,-6.563142e-05,-3.096139e+01,-1.160958e-05,-3.147376e+01,-2.583898e-05,1.964389e-05,-1.952313e-05,1.961387e-05,2.329565e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581000e-10,2.522954e+01,2.725005e-05,1.512070e-05,1.207037e-07,1.207037e-07,1.500000e-05,2.725093e-05,2.725005e-05,9.274526e-01,1.299580e-08,7.999256e-06,8.000000e-06,1.299580e-10,1.299580e-08,6.136061e-10,6.136061e-10,2.869937e-05,3.014097e-05,1.207037e-07,1.207037e-07,5.917227e+00,4.236170e-06,4.203041e-01,-6.738569e-05,-3.096189e+01,-1.469050e-05,-3.147481e+01,-2.947691e-05,1.964151e-05,-1.952080e-05,1.961595e-05,2.331683e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581125e-10,2.523064e+01,3.088154e-05,1.512056e-05,1.205625e-07,1.205625e-07,1.500000e-05,3.088094e-05,3.088154e-05,9.274530e-01,9.942100e-09,7.999228e-06,8.000000e-06,9.942100e-11,9.942100e-09,6.726991e-10,6.726991e-10,3.232769e-05,3.376098e-05,1.205625e-07,1.205625e-07,5.917386e+00,4.122589e-06,4.177127e-01,-6.909389e-05,-3.096251e+01,-1.775966e-05,-3.147600e+01,-3.309025e-05,1.963874e-05,-1.951818e-05,1.961770e-05,2.333875e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581250e-10,2.523189e+01,3.448810e-05,1.512033e-05,1.203291e-07,1.203291e-07,1.500000e-05,3.448600e-05,3.448810e-05,9.274533e-01,6.837611e-09,7.999200e-06,8.000000e-06,6.837611e-11,6.837611e-09,7.314391e-10,7.314391e-10,3.592995e-05,3.735378e-05,1.203291e-07,1.203291e-07,5.917540e+00,4.006497e-06,4.150573e-01,-7.075494e-05,-3.096324e+01,-2.081530e-05,-3.147732e+01,-3.667651e-05,1.963561e-05,-1.951528e-05,1.961910e-05,2.336141e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581375e-10,2.523326e+01,3.806728e-05,1.512000e-05,1.200029e-07,1.200029e-07,1.500000e-05,3.806367e-05,3.806728e-05,9.274535e-01,3.685250e-09,7.999173e-06,8.000000e-06,3.685250e-11,3.685250e-09,7.897290e-10,7.897290e-10,3.950370e-05,4.091691e-05,1.200029e-07,1.200029e-07,5.917690e+00,3.887978e-06,4.123397e-01,-7.236775e-05,-3.096409e+01,-2.385564e-05,-3.147878e+01,-4.023324e-05,1.963210e-05,-1.951210e-05,1.962017e-05,2.338478e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581500e-10,2.523478e+01,4.161667e-05,1.511958e-05,1.195833e-07,1.195833e-07,1.500000e-05,4.161154e-05,4.161667e-05,9.274536e-01,4.880686e-10,7.999148e-06,8.000000e-06,4.880686e-12,4.880686e-10,8.474718e-10,8.474718e-10,4.304654e-05,4.444796e-05,1.195833e-07,1.195833e-07,5.917835e+00,3.767118e-06,4.095618e-01,-7.393129e-05,-3.096505e+01,-2.687894e-05,-3.148037e+01,-4.375800e-05,1.962824e-05,-1.950865e-05,1.962089e-05,2.340884e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581625e-10,2.523642e+01,4.513390e-05,1.511907e-05,1.190697e-07,1.190697e-07,1.500000e-05,4.512723e-05,4.513390e-05,9.274536e-01,-2.750750e-09,7.999123e-06,8.000000e-06,-2.750750e-11,-2.750750e-09,9.045706e-10,9.045706e-10,4.655606e-05,4.794454e-05,1.190697e-07,1.190697e-07,5.917976e+00,3.644006e-06,4.067255e-01,-7.544454e-05,-3.096613e+01,-2.988345e-05,-3.148210e+01,-4.724839e-05,1.962402e-05,-1.950495e-05,1.962127e-05,2.343357e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581750e-10,2.523820e+01,4.861658e-05,1.511846e-05,1.184618e-07,1.184618e-07,1.500000e-05,4.860837e-05,4.861658e-05,9.274534e-01,-6.027896e-09,7.999099e-06,8.000000e-06,-6.027896e-11,-6.027896e-09,9.609291e-10,9.609291e-10,5.002991e-05,5.140428e-05,1.184618e-07,1.184618e-07,5.918112e+00,3.518730e-06,4.038327e-01,-7.690652e-05,-3.096732e+01,-3.286743e-05,-3.148396e+01,-5.070202e-05,1.961946e-05,-1.950100e-05,1.962130e-05,2.345895e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581875e-10,2.524012e+01,5.206240e-05,1.511776e-05,1.177592e-07,1.177592e-07,1.500000e-05,5.205263e-05,5.206240e-05,9.274531e-01,-9.339936e-09,7.999077e-06,8.000000e-06,-9.339936e-11,-9.339936e-09,1.016451e-09,1.016451e-09,5.346574e-05,5.482486e-05,1.177592e-07,1.177592e-07,5.918243e+00,3.391379e-06,4.008854e-01,-7.831629e-05,-3.096862e+01,-3.582915e-05,-3.148595e+01,-5.411654e-05,1.961458e-05,-1.949682e-05,1.962099e-05,2.348495e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582000e-10,2.524216e+01,5.546903e-05,1.511696e-05,1.169618e-07,1.169618e-07,1.500000e-05,5.545770e-05,5.546903e-05,9.274527e-01,-1.268332e-08,7.999056e-06,8.000000e-06,-1.268332e-10,-1.268332e-08,1.071043e-09,1.071043e-09,5.686125e-05,5.820396e-05,1.169618e-07,1.169618e-07,5.918370e+00,3.262043e-06,3.978856e-01,-7.967291e-05,-3.097004e+01,-3.876690e-05,-3.148807e+01,-5.748965e-05,1.960937e-05,-1.949241e-05,1.962034e-05,2.351155e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582125e-10,2.524433e+01,5.883421e-05,1.511607e-05,1.160695e-07,1.160695e-07,1.500000e-05,5.882132e-05,5.883421e-05,9.274522e-01,-1.605437e-08,7.999036e-06,8.000000e-06,-1.605437e-10,-1.605437e-08,1.124609e-09,1.124609e-09,6.021415e-05,6.153932e-05,1.160695e-07,1.160695e-07,5.918491e+00,3.130814e-06,3.948352e-01,-8.097551e-05,-3.097157e+01,-4.167896e-05,-3.149032e+01,-6.081906e-05,1.960385e-05,-1.948778e-05,1.961935e-05,2.353873e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582250e-10,2.524662e+01,6.215568e-05,1.511508e-05,1.150823e-07,1.150823e-07,1.500000e-05,6.214123e-05,6.215568e-05,9.274515e-01,-1.944934e-08,7.999017e-06,8.000000e-06,-1.944934e-10,-1.944934e-08,1.177058e-09,1.177058e-09,6.352222e-05,6.482872e-05,1.150823e-07,1.150823e-07,5.918607e+00,2.997784e-06,3.917365e-01,-8.222324e-05,-3.097321e+01,-4.456365e-05,-3.149269e+01,-6.410253e-05,1.959804e-05,-1.948296e-05,1.961802e-05,2.356646e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582375e-10,2.524905e+01,6.543125e-05,1.511400e-05,1.140005e-07,1.140005e-07,1.500000e-05,6.541523e-05,6.543125e-05,9.274507e-01,-2.286433e-08,7.999000e-06,8.000000e-06,-2.286433e-10,-2.286433e-08,1.228298e-09,1.228298e-09,6.678324e-05,6.806994e-05,1.140005e-07,1.140005e-07,5.918719e+00,2.863046e-06,3.885914e-01,-8.341528e-05,-3.097495e+01,-4.741926e-05,-3.149519e+01,-6.733785e-05,1.959194e-05,-1.947794e-05,1.961636e-05,2.359472e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582500e-10,2.525159e+01,6.865873e-05,1.511282e-05,1.128243e-07,1.128243e-07,1.500000e-05,6.864115e-05,6.865873e-05,9.274497e-01,-2.629539e-08,7.998985e-06,8.000000e-06,-2.629539e-10,-2.629539e-08,1.278239e-09,1.278239e-09,6.999504e-05,7.126085e-05,1.128243e-07,1.128243e-07,5.918825e+00,2.726692e-06,3.854021e-01,-8.455085e-05,-3.097681e+01,-5.024413e-05,-3.149780e+01,-7.052286e-05,1.958558e-05,-1.947276e-05,1.961436e-05,2.362347e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582625e-10,2.525426e+01,7.183598e-05,1.511155e-05,1.115541e-07,1.115541e-07,1.500000e-05,7.181685e-05,7.183598e-05,9.274487e-01,-2.973846e-08,7.998971e-06,8.000000e-06,-2.973846e-10,-2.973846e-08,1.326794e-09,1.326794e-09,7.315549e-05,7.439930e-05,1.115541e-07,1.115541e-07,5.918926e+00,2.588818e-06,3.821708e-01,-8.562920e-05,-3.097877e+01,-5.303661e-05,-3.150054e+01,-7.365542e-05,1.957896e-05,-1.946741e-05,1.961204e-05,2.365269e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582750e-10,2.525705e+01,7.496092e-05,1.511019e-05,1.101903e-07,1.101903e-07,1.500000e-05,7.494023e-05,7.496092e-05,9.274475e-01,-3.318939e-08,7.998958e-06,8.000000e-06,-3.318939e-10,-3.318939e-08,1.373878e-09,1.373878e-09,7.626251e-05,7.748324e-05,1.101903e-07,1.101903e-07,5.919021e+00,2.449516e-06,3.788996e-01,-8.664962e-05,-3.098083e+01,-5.579503e-05,-3.150340e+01,-7.673346e-05,1.957210e-05,-1.946191e-05,1.960941e-05,2.368236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582875e-10,2.525995e+01,7.803147e-05,1.510873e-05,1.087338e-07,1.087338e-07,1.500000e-05,7.800923e-05,7.803147e-05,9.274462e-01,-3.664398e-08,7.998947e-06,8.000000e-06,-3.664398e-10,-3.664398e-08,1.419406e-09,1.419406e-09,7.931403e-05,8.051062e-05,1.087338e-07,1.087338e-07,5.919112e+00,2.308883e-06,3.755908e-01,-8.761145e-05,-3.098300e+01,-5.851778e-05,-3.150637e+01,-7.975494e-05,1.956501e-05,-1.945628e-05,1.960645e-05,2.371244e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583000e-10,2.526297e+01,8.104562e-05,1.510719e-05,1.071851e-07,1.071851e-07,1.500000e-05,8.102184e-05,8.104562e-05,9.274447e-01,-4.009795e-08,7.998938e-06,8.000000e-06,-4.009795e-10,-4.009795e-08,1.463299e-09,1.463299e-09,8.230807e-05,8.347947e-05,1.071851e-07,1.071851e-07,5.919197e+00,2.167013e-06,3.722466e-01,-8.851403e-05,-3.098528e+01,-6.120323e-05,-3.150945e+01,-8.271786e-05,1.955771e-05,-1.945052e-05,1.960320e-05,2.374291e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583125e-10,2.526611e+01,8.400139e-05,1.510555e-05,1.055452e-07,1.055452e-07,1.500000e-05,8.397610e-05,8.400139e-05,9.274431e-01,-4.354695e-08,7.998930e-06,8.000000e-06,-4.354695e-10,-4.354695e-08,1.505478e-09,1.505478e-09,8.524264e-05,8.638783e-05,1.055452e-07,1.055452e-07,5.919276e+00,2.024002e-06,3.688692e-01,-8.935678e-05,-3.098765e+01,-6.384979e-05,-3.151265e+01,-8.562029e-05,1.955021e-05,-1.944467e-05,1.959964e-05,2.377374e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583250e-10,2.526935e+01,8.689686e-05,1.510382e-05,1.038151e-07,1.038151e-07,1.500000e-05,8.687006e-05,8.689686e-05,9.274414e-01,-4.698659e-08,7.998924e-06,8.000000e-06,-4.698659e-10,-4.698659e-08,1.545868e-09,1.545868e-09,8.811584e-05,8.923381e-05,1.038151e-07,1.038151e-07,5.919350e+00,1.879946e-06,3.654610e-01,-9.013914e-05,-3.099013e+01,-6.645586e-05,-3.151595e+01,-8.846031e-05,1.954254e-05,-1.943873e-05,1.959579e-05,2.380489e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583375e-10,2.527271e+01,8.973015e-05,1.510200e-05,1.019959e-07,1.019959e-07,1.500000e-05,8.970185e-05,8.973015e-05,9.274395e-01,-5.041244e-08,7.998920e-06,8.000000e-06,-5.041244e-10,-5.041244e-08,1.584396e-09,1.584396e-09,9.092580e-05,9.201556e-05,1.019959e-07,1.019959e-07,5.919419e+00,1.734941e-06,3.620243e-01,-9.086058e-05,-3.099270e+01,-6.901989e-05,-3.151937e+01,-9.123610e-05,1.953470e-05,-1.943271e-05,1.959166e-05,2.383634e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583500e-10,2.527617e+01,9.249941e-05,1.510009e-05,1.000887e-07,1.000887e-07,1.500000e-05,9.246964e-05,9.249941e-05,9.274376e-01,-5.382002e-08,7.998917e-06,8.000000e-06,-5.382002e-10,-5.382002e-08,1.620994e-09,1.620994e-09,9.367070e-05,9.473129e-05,1.000887e-07,1.000887e-07,5.919482e+00,1.589084e-06,3.585613e-01,-9.152063e-05,-3.099537e+01,-7.154033e-05,-3.152288e+01,-9.394586e-05,1.952672e-05,-1.942663e-05,1.958726e-05,2.386805e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583625e-10,2.527973e+01,9.520287e-05,1.509810e-05,9.809509e-08,9.809509e-08,1.500000e-05,9.517164e-05,9.520287e-05,9.274355e-01,-5.720484e-08,7.998916e-06,8.000000e-06,-5.720484e-10,-5.720484e-08,1.655597e-09,1.655597e-09,9.634878e-05,9.737926e-05,9.809509e-08,9.809509e-08,5.919540e+00,1.442470e-06,3.550744e-01,-9.211885e-05,-3.099813e+01,-7.401564e-05,-3.152650e+01,-9.658783e-05,1.951860e-05,-1.942051e-05,1.958259e-05,2.390000e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583750e-10,2.528340e+01,9.783878e-05,1.509602e-05,9.601637e-08,9.601637e-08,1.500000e-05,9.780611e-05,9.783878e-05,9.274332e-01,-6.056237e-08,7.998917e-06,8.000000e-06,-6.056237e-10,-6.056237e-08,1.688141e-09,1.688141e-09,9.895831e-05,9.995777e-05,9.601637e-08,9.601637e-08,5.919592e+00,1.295196e-06,3.515660e-01,-9.265484e-05,-3.100099e+01,-7.644432e-05,-3.153022e+01,-9.916034e-05,1.951038e-05,-1.941436e-05,1.957767e-05,2.393216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583875e-10,2.528716e+01,1.004055e-04,1.509385e-05,9.385415e-08,9.385415e-08,1.500000e-05,1.003714e-04,1.004055e-04,9.274309e-01,-6.388809e-08,7.998920e-06,8.000000e-06,-6.388809e-10,-6.388809e-08,1.718571e-09,1.718571e-09,1.014976e-04,1.024652e-04,9.385415e-08,9.385415e-08,5.919638e+00,1.147359e-06,3.480384e-01,-9.312824e-05,-3.100394e+01,-7.882489e-05,-3.153403e+01,-1.016618e-04,1.950206e-05,-1.940820e-05,1.957251e-05,2.396449e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584000e-10,2.529102e+01,1.029013e-04,1.509161e-05,9.161012e-08,9.161012e-08,1.500000e-05,1.028658e-04,1.029013e-04,9.274284e-01,-6.717746e-08,7.998925e-06,8.000000e-06,-6.717746e-10,-6.717746e-08,1.746830e-09,1.746830e-09,1.039651e-04,1.048999e-04,9.161012e-08,9.161012e-08,5.919679e+00,9.990554e-07,3.444940e-01,-9.353873e-05,-3.100698e+01,-8.115588e-05,-3.153794e+01,-1.040905e-04,1.949365e-05,-1.940204e-05,1.956711e-05,2.399697e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584125e-10,2.529497e+01,1.053246e-04,1.508929e-05,8.928609e-08,8.928609e-08,1.500000e-05,1.052878e-04,1.053246e-04,9.274258e-01,-7.042597e-08,7.998931e-06,8.000000e-06,-7.042597e-10,-7.042597e-08,1.772870e-09,1.772870e-09,1.063593e-04,1.072605e-04,8.928609e-08,8.928609e-08,5.919714e+00,8.503806e-07,3.409352e-01,-9.388605e-05,-3.101010e+01,-8.343584e-05,-3.154193e+01,-1.064451e-04,1.948519e-05,-1.939591e-05,1.956150e-05,2.402955e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584250e-10,2.529902e+01,1.076740e-04,1.508688e-05,8.688397e-08,8.688397e-08,1.500000e-05,1.076359e-04,1.076740e-04,9.274230e-01,-7.362912e-08,7.998940e-06,8.000000e-06,-7.362912e-10,-7.362912e-08,1.796645e-09,1.796645e-09,1.086785e-04,1.095453e-04,8.688397e-08,8.688397e-08,5.919743e+00,7.014312e-07,3.373645e-01,-9.416995e-05,-3.101331e+01,-8.566336e-05,-3.154602e+01,-1.087240e-04,1.947669e-05,-1.938980e-05,1.955568e-05,2.406221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584375e-10,2.530315e+01,1.099480e-04,1.508441e-05,8.440577e-08,8.440577e-08,1.500000e-05,1.099086e-04,1.099480e-04,9.274202e-01,-7.678241e-08,7.998950e-06,8.000000e-06,-7.678241e-10,-7.678241e-08,1.818113e-09,1.818113e-09,1.109214e-04,1.117531e-04,8.440577e-08,8.440577e-08,5.919767e+00,5.523030e-07,3.337842e-01,-9.439024e-05,-3.101661e+01,-8.783705e-05,-3.155019e+01,-1.109259e-04,1.946816e-05,-1.938375e-05,1.954966e-05,2.409493e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584500e-10,2.530737e+01,1.121451e-04,1.508185e-05,8.185362e-08,8.185362e-08,1.500000e-05,1.121044e-04,1.121451e-04,9.274172e-01,-7.988141e-08,7.998962e-06,8.000000e-06,-7.988141e-10,-7.988141e-08,1.837237e-09,1.837237e-09,1.130867e-04,1.138825e-04,8.185362e-08,8.185362e-08,5.919785e+00,4.030916e-07,3.301967e-01,-9.454679e-05,-3.101998e+01,-8.995554e-05,-3.155444e+01,-1.130493e-04,1.945962e-05,-1.937776e-05,1.954347e-05,2.412766e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584625e-10,2.531167e+01,1.142641e-04,1.507923e-05,7.922973e-08,7.922973e-08,1.500000e-05,1.142221e-04,1.142641e-04,9.274141e-01,-8.292172e-08,7.998975e-06,8.000000e-06,-8.292172e-10,-8.292172e-08,1.853986e-09,1.853986e-09,1.151729e-04,1.159321e-04,7.922973e-08,7.922973e-08,5.919798e+00,2.538923e-07,3.266045e-01,-9.463948e-05,-3.102344e+01,-9.201748e-05,-3.155878e+01,-1.150932e-04,1.945109e-05,-1.937186e-05,1.953710e-05,2.416037e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584750e-10,2.531604e+01,1.163035e-04,1.507654e-05,7.653643e-08,7.653643e-08,1.500000e-05,1.162604e-04,1.163035e-04,9.274109e-01,-8.589900e-08,7.998991e-06,8.000000e-06,-8.589900e-10,-8.589900e-08,1.868332e-09,1.868332e-09,1.171788e-04,1.179008e-04,7.653643e-08,7.653643e-08,5.919805e+00,1.048001e-07,3.230100e-01,-9.466825e-05,-3.102697e+01,-9.402157e-05,-3.156318e+01,-1.170561e-04,1.944258e-05,-1.936604e-05,1.953058e-05,2.419304e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584875e-10,2.532050e+01,1.182622e-04,1.507378e-05,7.377613e-08,7.377613e-08,1.500000e-05,1.182179e-04,1.182622e-04,9.274076e-01,-8.880895e-08,7.999008e-06,8.000000e-06,-8.880895e-10,-8.880895e-08,1.880252e-09,1.880252e-09,1.191033e-04,1.197874e-04,7.377613e-08,7.377613e-08,5.919806e+00,-4.409054e-08,3.194156e-01,-9.463309e-05,-3.103058e+01,-9.596653e-05,-3.156766e+01,-1.189371e-04,1.943412e-05,-1.936034e-05,1.952391e-05,2.422564e-05,0.000000e+00,0.000000e+00,0.000000e+00
