time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.210000e-10,3.046422e-01,2.275387e-09,1.499998e-05,-1.608609e-11,-1.608609e-11,1.500000e-05,2.253186e-09,2.275387e-09,1.065436e+00,-4.354452e-11,6.999999e-06,7.000000e-06,-4.354452e-13,-4.354452e-11,1.110686e-12,1.110686e-12,2.060153e-09,1.769450e-09,-1.608609e-11,-1.608609e-11,5.911101e+00,-8.531361e-09,3.167153e-01,-2.608448e-07,2.669997e-01,4.945337e-08,-2.668537e-01,9.449418e-10,1.951720e-05,-1.951722e-05,1.951725e-05,2.411414e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.210125e-10,3.046423e-01,3.124156e-09,1.499998e-05,-1.743538e-11,-1.743538e-11,1.500000e-05,3.102169e-09,3.124156e-09,1.065436e+00,-4.316562e-11,6.999999e-06,7.000000e-06,-4.316562e-13,-4.316561e-11,1.098284e-12,1.098284e-12,2.892944e-09,2.587059e-09,-1.743538e-11,-1.743538e-11,5.911100e+00,-8.953745e-09,3.167055e-01,-2.567986e-07,2.670016e-01,4.772898e-08,-2.668537e-01,8.014877e-11,1.951720e-05,-1.951722e-05,1.951724e-05,2.411421e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.210250e-10,3.046425e-01,3.969480e-09,1.499998e-05,-1.877023e-11,-1.877023e-11,1.500000e-05,3.947721e-09,3.969480e-09,1.065436e+00,-4.275386e-11,6.999999e-06,7.000000e-06,-4.275386e-13,-4.275386e-11,1.085637e-12,1.085637e-12,3.722478e-09,3.401646e-09,-1.877023e-11,-1.877023e-11,5.911100e+00,-9.369551e-09,3.166958e-01,-2.525830e-07,2.670033e-01,4.597464e-08,-2.668537e-01,-7.833767e-10,1.951720e-05,-1.951722e-05,1.951724e-05,2.411428e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.210375e-10,3.046426e-01,4.810822e-09,1.499998e-05,-2.008978e-11,-2.008978e-11,1.500000e-05,4.789305e-09,4.810822e-09,1.065436e+00,-4.230962e-11,6.999999e-06,7.000000e-06,-4.230962e-13,-4.230962e-11,1.072753e-12,1.072753e-12,4.548228e-09,4.212693e-09,-2.008978e-11,-2.008978e-11,5.911100e+00,-9.778506e-09,3.166863e-01,-2.482012e-07,2.670050e-01,4.419155e-08,-2.668538e-01,-1.645081e-09,1.951720e-05,-1.951722e-05,1.951724e-05,2.411435e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.210500e-10,3.046428e-01,5.647649e-09,1.499998e-05,-2.139320e-11,-2.139321e-11,1.500000e-05,5.626388e-09,5.647649e-09,1.065436e+00,-4.183326e-11,6.999999e-06,7.000000e-06,-4.183326e-13,-4.183326e-11,1.059640e-12,1.059640e-12,5.369669e-09,5.019685e-09,-2.139320e-11,-2.139320e-11,5.911099e+00,-1.018034e-08,3.166770e-01,-2.436563e-07,2.670067e-01,4.238091e-08,-2.668538e-01,-2.504413e-09,1.951719e-05,-1.951722e-05,1.951723e-05,2.411441e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.210625e-10,3.046431e-01,6.479431e-09,1.499998e-05,-2.267968e-11,-2.267968e-11,1.500000e-05,6.458438e-09,6.479431e-09,1.065436e+00,-4.132519e-11,6.999999e-06,7.000000e-06,-4.132519e-13,-4.132519e-11,1.046305e-12,1.046305e-12,6.186282e-09,5.822110e-09,-2.267968e-11,-2.267968e-11,5.911099e+00,-1.057479e-08,3.166678e-01,-2.389516e-07,2.670083e-01,4.054396e-08,-2.668539e-01,-3.360824e-09,1.951719e-05,-1.951721e-05,1.951723e-05,2.411448e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.210750e-10,3.046433e-01,7.305641e-09,1.499998e-05,-2.394839e-11,-2.394839e-11,1.500000e-05,7.284931e-09,7.305641e-09,1.065436e+00,-4.078584e-11,6.999999e-06,7.000000e-06,-4.078584e-13,-4.078583e-11,1.032758e-12,1.032758e-12,6.997550e-09,6.619462e-09,-2.394839e-11,-2.394839e-11,5.911098e+00,-1.096160e-08,3.166588e-01,-2.340904e-07,2.670098e-01,3.868193e-08,-2.668541e-01,-4.213767e-09,1.951719e-05,-1.951721e-05,1.951723e-05,2.411454e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.210875e-10,3.046436e-01,8.125759e-09,1.499997e-05,-2.519854e-11,-2.519854e-11,1.500000e-05,8.105344e-09,8.125759e-09,1.065436e+00,-4.021563e-11,6.999999e-06,7.000000e-06,-4.021563e-13,-4.021563e-11,1.019006e-12,1.019006e-12,7.802962e-09,7.411236e-09,-2.519854e-11,-2.519854e-11,5.911098e+00,-1.134051e-08,3.166500e-01,-2.290763e-07,2.670112e-01,3.679609e-08,-2.668543e-01,-5.062700e-09,1.951719e-05,-1.951721e-05,1.951723e-05,2.411460e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.211000e-10,3.046440e-01,8.939268e-09,1.499997e-05,-2.642935e-11,-2.642935e-11,1.500000e-05,8.919161e-09,8.939268e-09,1.065436e+00,-3.961503e-11,6.999999e-06,7.000000e-06,-3.961503e-13,-3.961503e-11,1.005058e-12,1.005058e-12,8.602009e-09,8.196934e-09,-2.642935e-11,-2.642935e-11,5.911097e+00,-1.171127e-08,3.166414e-01,-2.239128e-07,2.670126e-01,3.488771e-08,-2.668545e-01,-5.907081e-09,1.951718e-05,-1.951721e-05,1.951722e-05,2.411466e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.211125e-10,3.046443e-01,9.745657e-09,1.499997e-05,-2.764006e-11,-2.764006e-11,1.500000e-05,9.725870e-09,9.745657e-09,1.065436e+00,-3.898452e-11,6.999999e-06,7.000000e-06,-3.898452e-13,-3.898452e-11,9.909225e-13,9.909225e-13,9.394190e-09,8.976062e-09,-2.764006e-11,-2.764006e-11,5.911097e+00,-1.207365e-08,3.166330e-01,-2.186036e-07,2.670138e-01,3.295808e-08,-2.668547e-01,-6.746376e-09,1.951718e-05,-1.951721e-05,1.951722e-05,2.411472e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.211250e-10,3.046447e-01,1.054442e-08,1.499997e-05,-2.882990e-11,-2.882990e-11,1.500000e-05,1.052497e-08,1.054442e-08,1.065436e+00,-3.832459e-11,6.999999e-06,7.000000e-06,-3.832459e-13,-3.832459e-11,9.766074e-13,9.766074e-13,1.017901e-08,9.748130e-09,-2.882990e-11,-2.882990e-11,5.911097e+00,-1.242741e-08,3.166248e-01,-2.131524e-07,2.670151e-01,3.100850e-08,-2.668550e-01,-7.580053e-09,1.951718e-05,-1.951721e-05,1.951722e-05,2.411478e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.211375e-10,3.046451e-01,1.133505e-08,1.499997e-05,-2.999814e-11,-2.999814e-11,1.500000e-05,1.131595e-08,1.133505e-08,1.065436e+00,-3.763575e-11,6.999999e-06,7.000000e-06,-3.763575e-13,-3.763575e-11,9.621219e-13,9.621219e-13,1.095597e-08,1.051265e-08,-2.999814e-11,-2.999814e-11,5.911096e+00,-1.277232e-08,3.166168e-01,-2.075633e-07,2.670162e-01,2.904029e-08,-2.668553e-01,-8.407583e-09,1.951718e-05,-1.951721e-05,1.951721e-05,2.411483e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.211500e-10,3.046456e-01,1.211707e-08,1.499997e-05,-3.114405e-11,-3.114406e-11,1.500000e-05,1.209832e-08,1.211707e-08,1.065436e+00,-3.691852e-11,6.999999e-06,7.000000e-06,-3.691852e-13,-3.691852e-11,9.474743e-13,9.474743e-13,1.172459e-08,1.126916e-08,-3.114406e-11,-3.114406e-11,5.911096e+00,-1.310815e-08,3.166091e-01,-2.018400e-07,2.670173e-01,2.705475e-08,-2.668556e-01,-9.228444e-09,1.951717e-05,-1.951721e-05,1.951721e-05,2.411489e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.211625e-10,3.046460e-01,1.288998e-08,1.499997e-05,-3.226694e-11,-3.226694e-11,1.500000e-05,1.287159e-08,1.288998e-08,1.065436e+00,-3.617345e-11,6.999999e-06,7.000000e-06,-3.617345e-13,-3.617345e-11,9.326738e-13,9.326738e-13,1.248439e-08,1.201717e-08,-3.226694e-11,-3.226694e-11,5.911095e+00,-1.343468e-08,3.166015e-01,-1.959867e-07,2.670183e-01,2.505324e-08,-2.668560e-01,-1.004212e-08,1.951717e-05,-1.951720e-05,1.951721e-05,2.411494e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.211750e-10,3.046465e-01,1.365329e-08,1.499997e-05,-3.336611e-11,-3.336611e-11,1.500000e-05,1.363529e-08,1.365329e-08,1.065436e+00,-3.540110e-11,6.999999e-06,7.000000e-06,-3.540110e-13,-3.540110e-11,9.177291e-13,9.177291e-13,1.323490e-08,1.275622e-08,-3.336611e-11,-3.336611e-11,5.911095e+00,-1.375172e-08,3.165942e-01,-1.900074e-07,2.670192e-01,2.303709e-08,-2.668564e-01,-1.084809e-08,1.951717e-05,-1.951720e-05,1.951721e-05,2.411499e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.211875e-10,3.046471e-01,1.440655e-08,1.499997e-05,-3.444089e-11,-3.444089e-11,1.500000e-05,1.438893e-08,1.440655e-08,1.065436e+00,-3.460204e-11,6.999999e-06,7.000000e-06,-3.460204e-13,-3.460204e-11,9.026493e-13,9.026493e-13,1.397564e-08,1.348585e-08,-3.444089e-11,-3.444089e-11,5.911094e+00,-1.405905e-08,3.165871e-01,-1.839064e-07,2.670200e-01,2.100766e-08,-2.668568e-01,-1.164586e-08,1.951717e-05,-1.951720e-05,1.951720e-05,2.411504e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212000e-10,3.046476e-01,1.514927e-08,1.499996e-05,-3.549062e-11,-3.549062e-11,1.500000e-05,1.513206e-08,1.514927e-08,1.065436e+00,-3.377685e-11,6.999999e-06,7.000000e-06,-3.377685e-13,-3.377685e-11,8.874434e-13,8.874434e-13,1.470617e-08,1.420560e-08,-3.549062e-11,-3.549062e-11,5.911093e+00,-1.435647e-08,3.165802e-01,-1.776880e-07,2.670208e-01,1.896630e-08,-2.668573e-01,-1.243493e-08,1.951717e-05,-1.951720e-05,1.951720e-05,2.411509e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212125e-10,3.046482e-01,1.588100e-08,1.499996e-05,-3.651466e-11,-3.651466e-11,1.500000e-05,1.586420e-08,1.588100e-08,1.065436e+00,-3.292615e-11,6.999999e-06,7.000000e-06,-3.292615e-13,-3.292615e-11,8.721203e-13,8.721203e-13,1.542603e-08,1.491504e-08,-3.651466e-11,-3.651466e-11,5.911093e+00,-1.464381e-08,3.165736e-01,-1.713565e-07,2.670214e-01,1.691437e-08,-2.668578e-01,-1.321479e-08,1.951716e-05,-1.951720e-05,1.951720e-05,2.411513e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212250e-10,3.046488e-01,1.660130e-08,1.499996e-05,-3.751240e-11,-3.751240e-11,1.500000e-05,1.658492e-08,1.660130e-08,1.065436e+00,-3.205054e-11,6.999999e-06,7.000000e-06,-3.205054e-13,-3.205054e-11,8.566892e-13,8.566892e-13,1.613477e-08,1.561373e-08,-3.751240e-11,-3.751240e-11,5.911092e+00,-1.492086e-08,3.165672e-01,-1.649163e-07,2.670221e-01,1.485326e-08,-2.668583e-01,-1.398497e-08,1.951716e-05,-1.951720e-05,1.951720e-05,2.411517e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212375e-10,3.046495e-01,1.730971e-08,1.499996e-05,-3.848323e-11,-3.848323e-11,1.500000e-05,1.729376e-08,1.730971e-08,1.065436e+00,-3.115068e-11,6.999999e-06,7.000000e-06,-3.115068e-13,-3.115068e-11,8.411595e-13,8.411595e-13,1.683196e-08,1.630123e-08,-3.848323e-11,-3.848323e-11,5.911092e+00,-1.518747e-08,3.165611e-01,-1.583720e-07,2.670226e-01,1.278433e-08,-2.668588e-01,-1.474498e-08,1.951716e-05,-1.951720e-05,1.951719e-05,2.411522e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212500e-10,3.046501e-01,1.800579e-08,1.499996e-05,-3.942657e-11,-3.942657e-11,1.500000e-05,1.799029e-08,1.800579e-08,1.065436e+00,-3.022720e-11,6.999999e-06,7.000000e-06,-3.022720e-13,-3.022719e-11,8.255403e-13,8.255403e-13,1.751717e-08,1.697712e-08,-3.942657e-11,-3.942657e-11,5.911091e+00,-1.544345e-08,3.165552e-01,-1.517281e-07,2.670230e-01,1.070896e-08,-2.668594e-01,-1.549434e-08,1.951716e-05,-1.951720e-05,1.951719e-05,2.411526e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212625e-10,3.046508e-01,1.868914e-08,1.499996e-05,-4.034186e-11,-4.034186e-11,1.500000e-05,1.867408e-08,1.868914e-08,1.065436e+00,-2.928075e-11,6.999999e-06,7.000000e-06,-2.928075e-13,-2.928075e-11,8.098406e-13,8.098406e-13,1.818998e-08,1.764099e-08,-4.034186e-11,-4.034186e-11,5.911091e+00,-1.568865e-08,3.165495e-01,-1.449892e-07,2.670234e-01,8.628541e-09,-2.668600e-01,-1.623260e-08,1.951716e-05,-1.951720e-05,1.951719e-05,2.411529e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212750e-10,3.046516e-01,1.935932e-08,1.499996e-05,-4.122855e-11,-4.122855e-11,1.500000e-05,1.934472e-08,1.935932e-08,1.065436e+00,-2.831202e-11,6.999999e-06,7.000000e-06,-2.831202e-13,-2.831201e-11,7.940700e-13,7.940700e-13,1.884998e-08,1.829242e-08,-4.122855e-11,-4.122855e-11,5.911090e+00,-1.592292e-08,3.165442e-01,-1.381601e-07,2.670237e-01,6.544453e-09,-2.668606e-01,-1.695930e-08,1.951716e-05,-1.951720e-05,1.951719e-05,2.411533e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212875e-10,3.046523e-01,2.001593e-08,1.499996e-05,-4.208612e-11,-4.208612e-11,1.500000e-05,2.000180e-08,2.001593e-08,1.065436e+00,-2.732168e-11,6.999999e-06,7.000000e-06,-2.732168e-13,-2.732168e-11,7.782378e-13,7.782378e-13,1.949677e-08,1.893104e-08,-4.208612e-11,-4.208612e-11,5.911089e+00,-1.614610e-08,3.165390e-01,-1.312454e-07,2.670239e-01,4.458081e-09,-2.668613e-01,-1.767398e-08,1.951716e-05,-1.951720e-05,1.951718e-05,2.411536e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213000e-10,3.046531e-01,2.065857e-08,1.499996e-05,-4.291405e-11,-4.291405e-11,1.500000e-05,2.064491e-08,2.065857e-08,1.065436e+00,-2.631044e-11,7.000000e-06,7.000000e-06,-2.631044e-13,-2.631044e-11,7.623533e-13,7.623533e-13,2.012995e-08,1.955643e-08,-4.291405e-11,-4.291405e-11,5.911089e+00,-1.635807e-08,3.165342e-01,-1.242500e-07,2.670240e-01,2.370812e-09,-2.668620e-01,-1.837621e-08,1.951715e-05,-1.951720e-05,1.951718e-05,2.411539e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213125e-10,3.046539e-01,2.128685e-08,1.499996e-05,-4.371188e-11,-4.371188e-11,1.500000e-05,2.127368e-08,2.128685e-08,1.065436e+00,-2.527901e-11,7.000000e-06,7.000000e-06,-2.527901e-13,-2.527901e-11,7.464257e-13,7.464257e-13,2.074914e-08,2.016823e-08,-4.371188e-11,-4.371188e-11,5.911088e+00,-1.655868e-08,3.165296e-01,-1.171786e-07,2.670241e-01,2.840308e-10,-2.668627e-01,-1.906554e-08,1.951715e-05,-1.951720e-05,1.951718e-05,2.411542e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213250e-10,3.046547e-01,2.190039e-08,1.499996e-05,-4.447913e-11,-4.447913e-11,1.500000e-05,2.188771e-08,2.190039e-08,1.065436e+00,-2.422809e-11,7.000000e-06,7.000000e-06,-2.422809e-13,-2.422809e-11,7.304644e-13,7.304644e-13,2.135396e-08,2.076607e-08,-4.447913e-11,-4.447913e-11,5.911088e+00,-1.674783e-08,3.165253e-01,-1.100363e-07,2.670240e-01,-1.800880e-09,-2.668634e-01,-1.974157e-08,1.951715e-05,-1.951720e-05,1.951718e-05,2.411545e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213375e-10,3.046555e-01,2.249883e-08,1.499995e-05,-4.521535e-11,-4.521535e-11,1.500000e-05,2.248665e-08,2.249883e-08,1.065436e+00,-2.315841e-11,7.000000e-06,7.000000e-06,-2.315841e-13,-2.315841e-11,7.144790e-13,7.144790e-13,2.194406e-08,2.134959e-08,-4.521535e-11,-4.521535e-11,5.911087e+00,-1.692539e-08,3.165213e-01,-1.028278e-07,2.670239e-01,-3.882541e-09,-2.668642e-01,-2.040387e-08,1.951715e-05,-1.951720e-05,1.951718e-05,2.411547e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213500e-10,3.046564e-01,2.308180e-08,1.499995e-05,-4.592014e-11,-4.592014e-11,1.500000e-05,2.307012e-08,2.308180e-08,1.065436e+00,-2.207072e-11,7.000000e-06,7.000000e-06,-2.207072e-13,-2.207072e-11,6.984788e-13,6.984788e-13,2.251908e-08,2.191843e-08,-4.592014e-11,-4.592014e-11,5.911086e+00,-1.709125e-08,3.165175e-01,-9.555827e-08,2.670237e-01,-5.959573e-09,-2.668650e-01,-2.105204e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411550e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213625e-10,3.046573e-01,2.364895e-08,1.499995e-05,-4.659308e-11,-4.659308e-11,1.500000e-05,2.363779e-08,2.364895e-08,1.065436e+00,-2.096575e-11,7.000000e-06,7.000000e-06,-2.096575e-13,-2.096575e-11,6.824730e-13,6.824730e-13,2.307867e-08,2.247225e-08,-4.659308e-11,-4.659308e-11,5.911086e+00,-1.724532e-08,3.165140e-01,-8.823259e-08,2.670235e-01,-8.030605e-09,-2.668658e-01,-2.168569e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411552e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213750e-10,3.046582e-01,2.419995e-08,1.499995e-05,-4.723379e-11,-4.723379e-11,1.500000e-05,2.418931e-08,2.419995e-08,1.065436e+00,-1.984429e-11,7.000000e-06,7.000000e-06,-1.984429e-13,-1.984428e-11,6.664712e-13,6.664712e-13,2.362251e-08,2.301073e-08,-4.723379e-11,-4.723379e-11,5.911085e+00,-1.738751e-08,3.165108e-01,-8.085582e-08,2.670231e-01,-1.009427e-08,-2.668666e-01,-2.230442e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411554e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213875e-10,3.046591e-01,2.473448e-08,1.499995e-05,-4.784191e-11,-4.784191e-11,1.500000e-05,2.472436e-08,2.473448e-08,1.065436e+00,-1.870708e-11,7.000000e-06,7.000000e-06,-1.870708e-13,-1.870708e-11,6.504824e-13,6.504824e-13,2.415026e-08,2.353354e-08,-4.784191e-11,-4.784191e-11,5.911084e+00,-1.751773e-08,3.165079e-01,-7.343305e-08,2.670227e-01,-1.214920e-08,-2.668675e-01,-2.290787e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411555e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214000e-10,3.046601e-01,2.525221e-08,1.499995e-05,-4.841712e-11,-4.841712e-11,1.500000e-05,2.524262e-08,2.525221e-08,1.065436e+00,-1.755489e-11,7.000000e-06,7.000000e-06,-1.755489e-13,-1.755489e-11,6.345162e-13,6.345162e-13,2.466162e-08,2.404038e-08,-4.841712e-11,-4.841712e-11,5.911084e+00,-1.763592e-08,3.165052e-01,-6.596934e-08,2.670222e-01,-1.419406e-08,-2.668684e-01,-2.349567e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411557e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214125e-10,3.046611e-01,2.575284e-08,1.499995e-05,-4.895908e-11,-4.895908e-11,1.500000e-05,2.574379e-08,2.575284e-08,1.065436e+00,-1.638851e-11,7.000000e-06,7.000000e-06,-1.638851e-13,-1.638850e-11,6.185819e-13,6.185819e-13,2.515628e-08,2.453095e-08,-4.895908e-11,-4.895908e-11,5.911083e+00,-1.774200e-08,3.165028e-01,-5.846983e-08,2.670216e-01,-1.622748e-08,-2.668693e-01,-2.406747e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411558e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214250e-10,3.046620e-01,2.623608e-08,1.499995e-05,-4.946752e-11,-4.946752e-11,1.500000e-05,2.622757e-08,2.623608e-08,1.065436e+00,-1.520871e-11,7.000000e-06,7.000000e-06,-1.520871e-13,-1.520871e-11,6.026887e-13,6.026887e-13,2.563396e-08,2.500495e-08,-4.946752e-11,-4.946752e-11,5.911082e+00,-1.783592e-08,3.165008e-01,-5.093963e-08,2.670210e-01,-1.824814e-08,-2.668702e-01,-2.462292e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411559e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214375e-10,3.046630e-01,2.670165e-08,1.499995e-05,-4.994215e-11,-4.994215e-11,1.500000e-05,2.669369e-08,2.670165e-08,1.065436e+00,-1.401631e-11,7.000000e-06,7.000000e-06,-1.401631e-13,-1.401631e-11,5.868459e-13,5.868459e-13,2.609438e-08,2.546212e-08,-4.994215e-11,-4.994215e-11,5.911082e+00,-1.791763e-08,3.164990e-01,-4.338389e-08,2.670202e-01,-2.025470e-08,-2.668711e-01,-2.516169e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411560e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214500e-10,3.046641e-01,2.714928e-08,1.499995e-05,-5.038273e-11,-5.038273e-11,1.500000e-05,2.714187e-08,2.714928e-08,1.065436e+00,-1.281211e-11,7.000000e-06,7.000000e-06,-1.281211e-13,-1.281211e-11,5.710625e-13,5.710625e-13,2.653728e-08,2.590219e-08,-5.038273e-11,-5.038273e-11,5.911081e+00,-1.798708e-08,3.164975e-01,-3.580776e-08,2.670194e-01,-2.224586e-08,-2.668721e-01,-2.568345e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214625e-10,3.046651e-01,2.757872e-08,1.499995e-05,-5.078903e-11,-5.078903e-11,1.500000e-05,2.757185e-08,2.757872e-08,1.065436e+00,-1.159690e-11,7.000000e-06,7.000000e-06,-1.159690e-13,-1.159690e-11,5.553479e-13,5.553479e-13,2.696239e-08,2.632490e-08,-5.078903e-11,-5.078903e-11,5.911080e+00,-1.804425e-08,3.164963e-01,-2.821642e-08,2.670186e-01,-2.422030e-08,-2.668731e-01,-2.618791e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214750e-10,3.046662e-01,2.798971e-08,1.499995e-05,-5.116085e-11,-5.116085e-11,1.500000e-05,2.798340e-08,2.798971e-08,1.065436e+00,-1.037150e-11,7.000000e-06,7.000000e-06,-1.037150e-13,-1.037150e-11,5.397110e-13,5.397110e-13,2.736947e-08,2.673001e-08,-5.116085e-11,-5.116085e-11,5.911080e+00,-1.808911e-08,3.164953e-01,-2.061503e-08,2.670176e-01,-2.617674e-08,-2.668741e-01,-2.667477e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214875e-10,3.046672e-01,2.838202e-08,1.499995e-05,-5.149801e-11,-5.149801e-11,1.500000e-05,2.837627e-08,2.838202e-08,1.065436e+00,-9.136721e-12,7.000000e-06,7.000000e-06,-9.136721e-14,-9.136719e-12,5.241610e-13,5.241610e-13,2.775830e-08,2.711729e-08,-5.149801e-11,-5.149801e-11,5.911079e+00,-1.812165e-08,3.164947e-01,-1.300875e-08,2.670166e-01,-2.811388e-08,-2.668751e-01,-2.714373e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215000e-10,3.046683e-01,2.875544e-08,1.499995e-05,-5.180034e-11,-5.180034e-11,1.500000e-05,2.875025e-08,2.875544e-08,1.065436e+00,-7.893379e-12,7.000000e-06,7.000000e-06,-7.893379e-14,-7.893379e-12,5.087067e-13,5.087067e-13,2.812865e-08,2.748653e-08,-5.180034e-11,-5.180034e-11,5.911078e+00,-1.814185e-08,3.164943e-01,-5.402748e-09,2.670155e-01,-3.003048e-08,-2.668761e-01,-2.759452e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215125e-10,3.046694e-01,2.910975e-08,1.499995e-05,-5.206772e-11,-5.206772e-11,1.500000e-05,2.910513e-08,2.910975e-08,1.065436e+00,-6.642303e-12,7.000000e-06,7.000000e-06,-6.642303e-14,-6.642307e-12,4.933572e-13,4.933572e-13,2.848032e-08,2.783752e-08,-5.206772e-11,-5.206772e-11,5.911077e+00,-1.814972e-08,3.164943e-01,2.197811e-09,2.670143e-01,-3.192527e-08,-2.668772e-01,-2.802689e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411560e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215250e-10,3.046705e-01,2.944477e-08,1.499995e-05,-5.230002e-11,-5.230002e-11,1.500000e-05,2.944072e-08,2.944477e-08,1.065436e+00,-5.384307e-12,7.000000e-06,7.000000e-06,-5.384307e-14,-5.384305e-12,4.781213e-13,4.781213e-13,2.881312e-08,2.817005e-08,-5.230002e-11,-5.230002e-11,5.911077e+00,-1.814527e-08,3.164945e-01,9.787782e-09,2.670130e-01,-3.379703e-08,-2.668783e-01,-2.844057e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411560e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215375e-10,3.046717e-01,2.976030e-08,1.499995e-05,-5.249716e-11,-5.249716e-11,1.500000e-05,2.975682e-08,2.976030e-08,1.065436e+00,-4.120227e-12,7.000000e-06,7.000000e-06,-4.120227e-14,-4.120231e-12,4.630077e-13,4.630077e-13,2.912685e-08,2.848396e-08,-5.249716e-11,-5.249716e-11,5.911076e+00,-1.812852e-08,3.164950e-01,1.736203e-08,2.670117e-01,-3.564453e-08,-2.668794e-01,-2.883534e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411559e-05,0.000000e+00,0.000000e+00,0.000000e+00
