time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.650000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9099009999999996,-5.833188e-06,-4.357032e-05,0.21325340000000001,1.228788e-05,4.429947e-05,-4.429947e-05,5.545958e-06,4.429947e-05,-1.087008e-05,2.512046e-05,-1.536026e-06,4.439336e-05,-1.690111e-07,-18.53321,5.191197e-05,1.917901e-05,-19.09431,5.294898e-05,-1.927291e-05,1.917901e-05,-1.314839e-07,-1.927291e-05,7.865663e-08,1.927530e-05,-2.888753e-07,-9.629177e-08,-2.888753e-07,-9.389622e-08,-5.282722e-08,-9.389622e-08,-1.126755e-06,5.9114870000000002,0.32960279999999997,0.29173090000000002,-0.2467065,4.351347e-05,-2.295657e-08,5.9114870000000002,0.32960279999999997,0.29173090000000002,-0.2467065,4.351347e-05,-2.295657e-08,5.9114870000000002,0.32960279999999997,0.29173090000000002,-0.2467065,4.351347e-05,-2.295657e-08,-9.389622e-08,-4.226178e-08,-5.197480e-05
1.651000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.908207,-5.438848e-06,-4.356310e-05,0.21911349999999999,2.647346e-05,4.424295e-05,-4.424295e-05,8.692157e-06,4.424295e-05,-1.703663e-05,2.507687e-05,-5.856290e-06,4.434397e-05,-3.272353e-07,-18.518930000000001,4.315102e-05,1.916609e-05,-19.079000000000001,4.883330e-05,-1.926710e-05,1.916609e-05,-3.198626e-09,-1.926710e-05,-1.725232e-08,1.922878e-05,-1.880636e-07,-6.268788e-08,-1.880636e-07,-1.010137e-07,-2.045095e-08,-1.010137e-07,-1.212164e-06,5.9117259999999998,0.32740710000000001,0.3079095,-0.23151289999999999,4.354087e-05,-3.679711e-08,5.9117259999999998,0.32740710000000001,0.3079095,-0.23151289999999999,4.354087e-05,-3.679711e-08,5.9117259999999998,0.32740710000000001,0.3079095,-0.23151289999999999,4.354087e-05,-3.679711e-08,-1.010137e-07,-1.636076e-08,-4.789430e-05
1.652000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9066640000000001,-4.829905e-06,-4.355932e-05,0.229042,3.936953e-05,4.416305e-05,-4.416305e-05,1.144881e-05,4.416305e-05,-2.243966e-05,2.498515e-05,-9.840742e-06,4.426480e-05,-4.702297e-07,-18.507539999999999,3.276489e-05,1.917790e-05,-19.065239999999999,4.275940e-05,-1.927965e-05,1.917790e-05,1.209150e-07,-1.927965e-05,-1.086375e-07,1.920316e-05,-7.578127e-08,-2.526042e-08,-7.578127e-08,-1.017491e-07,1.227745e-08,-1.017491e-07,-1.220990e-06,5.9119469999999996,0.32478010000000002,0.32212370000000001,-0.21776899999999999,4.357202e-05,-4.703467e-08,5.9119469999999996,0.32478010000000002,0.32212370000000001,-0.21776899999999999,4.357202e-05,-4.703467e-08,5.9119469999999996,0.32478010000000002,0.32212370000000001,-0.21776899999999999,4.357202e-05,-4.703467e-08,-1.017491e-07,9.821964e-09,-4.192210e-05
1.653000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9053319999999996,-4.036082e-06,-4.355872e-05,0.24257000000000001,5.044490e-05,4.406323e-05,-4.406323e-05,1.372322e-05,4.406323e-05,-2.689751e-05,2.485051e-05,-1.326854e-05,4.415952e-05,-5.917086e-07,-18.49944,2.122973e-05,1.921272e-05,-19.053570000000001,3.495740e-05,-1.930901e-05,1.921272e-05,2.315735e-07,-1.930901e-05,-1.887938e-07,1.919979e-05,3.876828e-08,1.292276e-08,3.876828e-08,-9.629034e-08,4.277972e-08,-9.629034e-08,-1.155484e-06,5.9121370000000004,0.32183669999999998,0.33382830000000002,-0.2060292,4.360541e-05,-5.332877e-08,5.9121370000000004,0.32183669999999998,0.33382830000000002,-0.2060292,4.360541e-05,-5.332877e-08,5.9121370000000004,0.32183669999999998,0.33382830000000002,-0.2060292,4.360541e-05,-5.332877e-08,-9.629034e-08,3.422378e-08,-3.428184e-05
1.654000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.904261,-3.093607e-06,-4.356091e-05,0.2590827,5.925562e-05,4.394761e-05,-4.394761e-05,1.544061e-05,4.394761e-05,-3.026360e-05,2.468047e-05,-1.595851e-05,4.403289e-05,-6.865033e-07,-18.494900000000001,9.053724e-06,1.926714e-05,-19.04447,2.573229e-05,-1.935242e-05,1.926714e-05,3.211116e-07,-1.935242e-05,-2.522329e-07,1.921823e-05,1.467115e-07,4.890384e-08,1.467115e-07,-8.528690e-08,6.887876e-08,-8.528690e-08,-1.023443e-06,5.9122849999999998,0.31870490000000001,0.34259669999999998,-0.19677130000000001,4.363948e-05,-5.570696e-08,5.9122849999999998,0.31870490000000001,0.34259669999999998,-0.19677130000000001,4.363948e-05,-5.570696e-08,5.9122849999999998,0.31870490000000001,0.34259669999999998,-0.19677130000000001,4.363948e-05,-5.570696e-08,-8.528690e-08,5.510301e-08,-2.526710e-05
1.655000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9034899999999997,-2.043589e-06,-4.356537e-05,0.27784779999999998,6.546313e-05,4.382082e-05,-4.382082e-05,1.654644e-05,4.382082e-05,-3.243103e-05,2.448435e-05,-1.777841e-05,4.389057e-05,-7.508414e-07,-18.494050000000001,-3.244936e-06,1.933647e-05,-19.038309999999999,1.545254e-05,-1.940622e-05,1.933647e-05,3.839311e-07,-1.940622e-05,-2.949474e-07,1.925640e-05,2.401893e-07,8.006310e-08,2.401893e-07,-6.975460e-08,8.898369e-08,-6.975460e-08,-8.370552e-07,5.9123830000000002,0.31552029999999998,0.34813460000000002,-0.19037560000000001,4.367269e-05,-5.451360e-08,5.9123830000000002,0.31552029999999998,0.34813460000000002,-0.19037560000000001,4.367269e-05,-5.451360e-08,5.9123830000000002,0.31552029999999998,0.34813460000000002,-0.19037560000000001,4.367269e-05,-5.451360e-08,-6.975460e-08,7.118695e-08,-1.523155e-05
1.656000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9030449999999997,-9.302915e-07,-4.357156e-05,0.29804900000000001,6.884683e-05,4.368784e-05,-4.368784e-05,1.700828e-05,4.368784e-05,-3.333623e-05,2.427270e-05,-1.865010e-05,4.373880e-05,-7.825127e-07,-18.496839999999999,-1.515893e-05,1.941514e-05,-19.035329999999998,4.535343e-06,-1.946610e-05,1.941514e-05,4.167337e-07,-1.946610e-05,-3.145521e-07,1.931085e-05,3.128872e-07,1.042957e-07,3.128872e-07,-5.095295e-08,1.021816e-07,-5.095295e-08,-6.114354e-07,5.9124220000000003,0.31242019999999998,0.35028619999999999,-0.1871071,4.370357e-05,-5.033083e-08,5.9124220000000003,0.31242019999999998,0.35028619999999999,-0.1871071,4.370357e-05,-5.033083e-08,5.9124220000000003,0.31242019999999998,0.35028619999999999,-0.1871071,4.370357e-05,-5.033083e-08,-5.095295e-08,8.174527e-08,-4.575795e-06
1.657000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9029369999999997,2.006462e-07,-4.357891e-05,0.31882300000000002,6.931071e-05,4.355383e-05,-4.355383e-05,1.681694e-05,4.355383e-05,-3.296119e-05,2.405665e-05,-1.855102e-05,4.358408e-05,-7.809132e-07,-18.503080000000001,-2.621109e-05,1.949717e-05,-19.03567,-6.570806e-06,-1.952743e-05,1.949717e-05,4.185588e-07,-1.952743e-05,-3.103231e-07,1.937705e-05,3.603881e-07,1.201294e-07,3.603881e-07,-3.025431e-08,1.082357e-07,-3.025431e-08,-3.630517e-07,5.9123989999999997,0.30953750000000002,0.34903610000000002,-0.1871032,4.373076e-05,-4.388533e-08,5.9123989999999997,0.30953750000000002,0.34903610000000002,-0.1871032,4.373076e-05,-4.388533e-08,5.9123989999999997,0.30953750000000002,0.34903610000000002,-0.1871032,4.373076e-05,-4.388533e-08,-3.025431e-08,8.658859e-08,6.268444e-06
1.658000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9031650000000004,1.303977e-06,-4.358689e-05,0.33929619999999999,6.688377e-05,4.342390e-05,-4.342390e-05,1.598671e-05,4.342390e-05,-3.133395e-05,2.384729e-05,-1.751216e-05,4.343292e-05,-7.469742e-07,-18.512440000000002,-3.597171e-05,1.957661e-05,-19.03931,-1.740540e-05,-1.958563e-05,1.957661e-05,3.906584e-07,-1.958563e-05,-2.831527e-07,1.944982e-05,3.803465e-07,1.267822e-07,3.803465e-07,-9.020661e-09,1.075057e-07,-9.020661e-09,-1.082479e-07,5.9123130000000002,0.3069945,0.3445048,-0.1903658,4.375309e-05,-3.595501e-08,5.9123130000000002,0.3069945,0.3445048,-0.1903658,4.375309e-05,-3.595501e-08,5.9123130000000002,0.3069945,0.3445048,-0.1903658,4.375309e-05,-3.595501e-08,-9.020661e-09,8.600457e-08,1.685631e-05
1.659000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.903715,2.336542e-06,-4.359503e-05,0.3586221,6.171474e-05,4.330296e-05,-4.330296e-05,1.455466e-05,4.330296e-05,-2.852714e-05,2.365504e-05,-1.561339e-05,4.329146e-05,-6.830007e-07,-18.52449,-4.407368e-05,1.964792e-05,-19.046099999999999,-2.751611e-05,-1.963642e-05,1.964792e-05,3.362482e-07,-1.963642e-05,-2.354340e-07,1.952375e-05,3.724990e-07,1.241663e-07,3.724990e-07,1.149911e-08,1.008142e-07,1.149911e-08,1.379893e-07,5.912166,0.30489820000000001,0.33693980000000001,-0.1967605,4.376959e-05,-2.728679e-08,5.912166,0.30489820000000001,0.33693980000000001,-0.1967605,4.376959e-05,-2.728679e-08,5.912166,0.30489820000000001,0.33693980000000001,-0.1967605,4.376959e-05,-2.728679e-08,1.149911e-08,8.065134e-08,2.674908e-05
1.660000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9045579999999998,3.258836e-06,-4.360291e-05,0.3760153,5.406164e-05,4.319556e-05,-4.319556e-05,1.257898e-05,4.319556e-05,-2.465480e-05,2.348918e-05,-1.297658e-05,4.316531e-05,-5.924480e-07,-18.538679999999999,-5.022509e-05,1.970638e-05,-19.05575,-3.647893e-05,-1.967613e-05,1.970638e-05,2.601692e-07,-1.967613e-05,-1.708803e-07,1.959353e-05,3.385363e-07,1.128454e-07,3.385363e-07,3.024421e-08,8.928882e-08,3.024421e-08,3.629305e-07,5.9119659999999996,0.30333510000000002,0.3267024,-0.20602090000000001,4.377954e-05,-1.853344e-08,5.9119659999999996,0.30333510000000002,0.3267024,-0.20602090000000001,4.377954e-05,-1.853344e-08,5.9119659999999996,0.30333510000000002,0.3267024,-0.20602090000000001,4.377954e-05,-1.853344e-08,3.024421e-08,7.143106e-08,3.553371e-05
1.661000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9056569999999997,4.036408e-06,-4.361025e-05,0.39078220000000002,4.427748e-05,4.310570e-05,-4.310570e-05,1.013657e-05,4.310570e-05,-1.986768e-05,2.335737e-05,-9.757162e-06,4.305931e-05,-4.796676e-07,-18.554400000000001,-5.421902e-05,1.974833e-05,-19.06786,-4.391722e-05,-1.970194e-05,1.974833e-05,1.684879e-07,-1.970194e-05,-9.428308e-08,1.965437e-05,2.818647e-07,9.395490e-08,2.818647e-07,4.638655e-08,7.420484e-08,4.638655e-08,5.566387e-07,5.9117199999999999,0.30236760000000001,0.3142508,-0.2177596,4.378249e-05,-1.021297e-08,5.9117199999999999,0.30236760000000001,0.3142508,-0.2177596,4.378249e-05,-1.021297e-08,5.9117199999999999,0.30236760000000001,0.3142508,-0.2177596,4.378249e-05,-1.021297e-08,4.638655e-08,5.936387e-08,4.284163e-05
1.662000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9069630000000002,4.641032e-06,-4.361683e-05,0.40234740000000002,3.279303e-05,4.303670e-05,-4.303670e-05,7.320146e-06,4.303670e-05,-1.434749e-05,2.326532e-05,-6.134711e-06,4.297736e-05,-3.496522e-07,-18.570959999999999,-5.594000e-05,1.977139e-05,-19.08193,-4.951873e-05,-1.971204e-05,1.977139e-05,6.805949e-08,-1.971204e-05,-1.121317e-08,1.970229e-05,2.072843e-07,6.909475e-08,2.072843e-07,5.934685e-08,5.684633e-08,5.934685e-08,7.121622e-07,5.9114409999999999,0.30203170000000001,0.3001201,-0.23148450000000001,4.377830e-05,-2.690825e-09,5.9114409999999999,0.30203170000000001,0.3001201,-0.23148450000000001,4.377830e-05,-2.690825e-09,5.9114409999999999,0.30203170000000001,0.3001201,-0.23148450000000001,4.377830e-05,-2.690825e-09,5.934685e-08,4.547706e-08,4.836580e-05
1.663000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9084219999999998,5.051631e-06,-4.362257e-05,0.41027370000000002,2.009783e-05,4.299112e-05,-4.299112e-05,4.234939e-06,4.299112e-05,-8.300481e-06,2.321657e-05,-2.302981e-06,4.292233e-05,-2.077952e-07,-18.587700000000002,-5.536694e-05,1.977455e-05,-19.097370000000002,-5.304960e-05,-1.970576e-05,1.977455e-05,-3.392809e-08,-1.970576e-05,7.232568e-08,1.973435e-05,1.206092e-07,4.020306e-08,1.206092e-07,6.878662e-08,3.839759e-08,6.878662e-08,8.254395e-07,5.9111419999999999,0.30233529999999997,0.28489989999999998,-0.2466198,4.376717e-05,3.817751e-09,5.9111419999999999,0.30233529999999997,0.28489989999999998,-0.2466198,4.376717e-05,3.817751e-09,5.9111419999999999,0.30233529999999997,0.28489989999999998,-0.2466198,4.376717e-05,3.817751e-09,6.878662e-08,3.071807e-08,5.187493e-05
1.664000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9099719999999998,5.254919e-06,-4.362748e-05,0.41427710000000001,6.720419e-06,4.297062e-05,-4.297062e-05,9.952664e-07,4.297062e-05,-1.950722e-06,2.321240e-05,1.540168e-06,4.289603e-05,-5.967914e-08,-18.603929999999998,-5.257220e-05,1.975822e-05,-19.113530000000001,-5.436480e-05,-1.968363e-05,1.975822e-05,-1.304088e-07,-1.968363e-05,1.502772e-07,1.974880e-05,2.825286e-08,9.417619e-09,2.825286e-08,7.458235e-08,1.986848e-08,7.458235e-08,8.949881e-07,5.9108400000000003,0.3032588,0.26921079999999997,-0.26253120000000002,4.374958e-05,9.229015e-09,5.9108400000000003,0.3032588,0.26921079999999997,-0.26253120000000002,4.374958e-05,9.229015e-09,5.9108400000000003,0.3032588,0.26921079999999997,-0.26253120000000002,4.374958e-05,9.229015e-09,7.458235e-08,1.589479e-08,5.322409e-05
1.665000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9115520000000004,5.245750e-06,-4.363165e-05,0.41423579999999999,-6.791742e-06,4.297594e-05,-4.297594e-05,-2.278995e-06,4.297594e-05,4.466830e-06,2.325181e-05,5.202561e-06,4.289915e-05,8.910569e-08,-18.619009999999999,-4.771669e-05,1.972412e-05,-19.129729999999999,-5.341426e-05,-1.964733e-05,1.972412e-05,-2.148732e-07,-1.964733e-05,2.169273e-07,1.974519e-05,-6.320132e-08,-2.106711e-08,-6.320132e-08,7.678813e-08,2.054113e-09,7.678813e-08,9.214576e-07,5.9105480000000004,0.30475530000000001,0.25367970000000001,-0.27855289999999999,4.372635e-05,1.356068e-08,5.9105480000000004,0.30475530000000001,0.25367970000000001,-0.27855289999999999,4.372635e-05,1.356068e-08,5.9105480000000004,0.30475530000000001,0.25367970000000001,-0.27855289999999999,4.372635e-05,1.356068e-08,7.678813e-08,1.643291e-09,5.236128e-05
1.666000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9130969999999996,5.027176e-06,-4.363526e-05,0.41019250000000002,-1.989215e-05,4.300686e-05,-4.300686e-05,-5.466000e-06,4.300686e-05,1.071336e-05,2.333167e-05,8.506852e-06,4.293127e-05,2.331127e-07,-18.632349999999999,-4.104128e-05,1.967519e-05,-19.145309999999998,-5.024461e-05,-1.959959e-05,1.967519e-05,-2.817630e-07,-1.959959e-05,2.672903e-07,1.972433e-05,-1.474223e-07,-4.914078e-08,-1.474223e-07,7.559370e-08,-1.447273e-08,7.559370e-08,9.071244e-07,5.9102829999999997,0.30675390000000002,0.23891560000000001,-0.29401690000000003,4.369858e-05,1.689565e-08,5.9102829999999997,0.30675390000000002,0.23891560000000001,-0.29401690000000003,4.369858e-05,1.689565e-08,5.9102829999999997,0.30675390000000002,0.23891560000000001,-0.29401690000000003,4.369858e-05,1.689565e-08,7.559370e-08,-1.157818e-08,4.932936e-05
1.667000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9145459999999996,4.610209e-06,-4.363849e-05,0.40235140000000003,-3.205476e-05,4.306221e-05,-4.306221e-05,-8.445635e-06,4.306221e-05,1.655344e-05,2.344691e-05,1.129873e-05,4.299093e-05,3.671644e-07,-18.643450000000001,-3.285486e-05,1.961530e-05,-19.15962,-4.499659e-05,-1.954402e-05,1.961530e-05,-3.268056e-07,-1.954402e-05,2.974665e-07,1.968821e-05,-2.187273e-07,-7.290910e-08,-2.187273e-07,7.128368e-08,-2.933905e-08,7.128368e-08,8.554042e-07,5.9100580000000003,0.30916270000000001,0.2254862,-0.30828080000000002,4.366761e-05,1.934505e-08,5.9100580000000003,0.30916270000000001,0.2254862,-0.30828080000000002,4.366761e-05,1.934505e-08,5.9100580000000003,0.30916270000000001,0.2254862,-0.30828080000000002,4.366761e-05,1.934505e-08,7.128368e-08,-2.347124e-08,4.426369e-05
1.668000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9158419999999996,4.013312e-06,-4.364155e-05,0.39106920000000001,-4.279292e-05,4.313988e-05,-4.313988e-05,-1.110335e-05,4.313988e-05,2.176256e-05,2.359084e-05,1.345387e-05,4.307568e-05,4.864573e-07,-18.651910000000001,-2.351972e-05,1.954904e-05,-19.172070000000001,-3.789824e-05,-1.948483e-05,1.954904e-05,-3.472703e-07,-1.948483e-05,3.049469e-07,1.963985e-05,-2.724313e-07,-9.081042e-08,-2.724313e-07,6.420389e-08,-4.232338e-08,6.420389e-08,7.704467e-07,5.9098839999999999,0.31187320000000002,0.21389739999999999,-0.32075569999999998,4.363496e-05,2.101603e-08,5.9098839999999999,0.31187320000000002,0.21389739999999999,-0.32075569999999998,4.363496e-05,2.101603e-08,5.9098839999999999,0.31187320000000002,0.21389739999999999,-0.32075569999999998,4.363496e-05,2.101603e-08,6.420389e-08,-3.385870e-08,3.738549e-05
1.669000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9169340000000004,3.261640e-06,-4.364459e-05,0.37684020000000001,-5.167750e-05,4.323689e-05,-4.323689e-05,-1.333412e-05,4.323689e-05,2.613487e-05,2.375555e-05,1.488350e-05,4.318215e-05,5.866542e-07,-18.65746,-1.343503e-05,1.948133e-05,-19.18214,-2.925465e-05,-1.942659e-05,1.948133e-05,-3.421356e-07,-1.942659e-05,2.888461e-07,1.958304e-05,-3.051334e-07,-1.017111e-07,-3.051334e-07,5.473869e-08,-5.328952e-08,5.473869e-08,6.568643e-07,5.9097689999999998,0.31476539999999997,0.20457400000000001,-0.33093070000000002,4.360228e-05,2.198930e-08,5.9097689999999998,0.31476539999999997,0.20457400000000001,-0.33093070000000002,4.360228e-05,2.198930e-08,5.9097689999999998,0.31476539999999997,0.20457400000000001,-0.33093070000000002,4.360228e-05,2.198930e-08,5.473869e-08,-4.263161e-08,2.899152e-05
1.670000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9177819999999999,2.386051e-06,-4.364773e-05,0.3602766,-5.835369e-05,4.334947e-05,-4.334947e-05,-1.504647e-05,4.334947e-05,2.949107e-05,2.393233e-05,1.553823e-05,4.330617e-05,6.639728e-07,-18.65992,-3.019284e-06,1.941714e-05,-19.189440000000001,-1.943463e-05,-1.937384e-05,1.941714e-05,-3.121549e-07,-1.937384e-05,2.500407e-07,1.952212e-05,-3.149258e-07,-1.049753e-07,-3.149258e-07,4.330174e-08,-6.211420e-08,4.330174e-08,5.196208e-07,5.9097210000000002,0.31771300000000002,0.19784560000000001,-0.33839370000000002,4.357124e-05,2.231002e-08,5.9097210000000002,0.31771300000000002,0.19784560000000001,-0.33839370000000002,4.357124e-05,2.231002e-08,5.9097210000000002,0.31771300000000002,0.19784560000000001,-0.33839370000000002,4.357124e-05,2.231002e-08,4.330174e-08,-4.969136e-08,1.944075e-05
1.671000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9183519999999996,1.421930e-06,-4.365096e-05,0.34208349999999998,-6.255589e-05,4.347322e-05,-4.347322e-05,-1.616638e-05,4.347322e-05,3.168610e-05,2.411211e-05,1.541006e-05,4.344288e-05,7.152800e-07,-18.65926,7.307463e-06,1.936110e-05,-19.193660000000001,-8.855120e-06,-1.933076e-05,1.936110e-05,-2.598189e-07,-1.933076e-05,1.911939e-07,1.946161e-05,-3.015125e-07,-1.005042e-07,-3.015125e-07,3.033943e-08,-6.862492e-08,3.033943e-08,3.640731e-07,5.9097400000000002,0.32058920000000002,0.19393560000000001,-0.34284829999999999,4.354344e-05,2.199355e-08,5.9097400000000002,0.32058920000000002,0.19393560000000001,-0.34284829999999999,4.354344e-05,2.199355e-08,5.9097400000000002,0.32058920000000002,0.19393560000000001,-0.34284829999999999,4.354344e-05,2.199355e-08,3.033943e-08,-5.489993e-08,9.138658e-06
1.672000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9186249999999996,4.078654e-07,-4.365420e-05,0.3230304,-6.411981e-05,4.360322e-05,-4.360322e-05,-1.664091e-05,4.360322e-05,3.261617e-05,2.428602e-05,1.453239e-05,4.358687e-05,7.382014e-07,-18.655560000000001,1.714065e-05,1.931720e-05,-19.194659999999999,2.036167e-06,-1.930085e-05,1.931720e-05,-1.892103e-07,-1.930085e-05,1.166451e-07,1.940594e-05,-2.662325e-07,-8.874416e-08,-2.662325e-07,1.634330e-08,-7.256517e-08,1.634330e-08,1.961196e-07,5.9098249999999997,0.32327230000000001,0.1929544,-0.34412589999999998,4.352032e-05,2.104410e-08,5.9098249999999997,0.32327230000000001,0.1929544,-0.34412589999999998,4.352032e-05,2.104410e-08,5.9098249999999997,0.32327230000000001,0.1929544,-0.34412589999999998,4.352032e-05,2.104410e-08,1.634330e-08,-5.805214e-08,-1.480113e-06
