time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.87927,-2.720451e-05,-4.280234e-05,-0.39020440000000001,1.980392e-04,4.620291e-05,-4.620291e-05,7.412952e-06,4.620291e-05,-1.452939e-05,3.895336e-05,-2.094524e-04,4.542090e-05,6.150990e-06,-17.741569999999999,-7.843898e-06,7.249542e-06,-18.717649999999999,2.357955e-04,-6.467541e-06,7.249542e-06,1.202421e-05,-6.467541e-06,-1.847172e-05,6.019159e-06,3.691148e-06,1.230383e-06,3.691148e-06,7.820011e-07,-6.447509e-06,7.820011e-07,9.384013e-06,5.9127029999999996,0.4378995,0.85597310000000004,0.20407139999999999,3.912878e-05,2.730885e-06,5.9127029999999996,0.4378995,0.85597310000000004,0.20407139999999999,3.912878e-05,2.730885e-06,5.9127029999999996,0.4378995,0.85597310000000004,0.20407139999999999,3.912878e-05,2.730885e-06,7.820011e-07,-5.158007e-06,-2.089513e-04
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8718729999999999,-2.170917e-05,-4.338779e-05,-0.3163955,2.911734e-04,4.610144e-05,-4.610144e-05,1.654889e-05,4.610144e-05,-3.243583e-05,3.619199e-05,-2.680192e-04,4.642157e-05,4.121360e-06,-17.760269999999998,-1.169172e-04,9.909454e-06,-18.65352,1.942751e-04,-1.022958e-05,9.909454e-06,1.510388e-05,-1.022958e-05,-1.988719e-05,7.182080e-06,8.182121e-06,2.727374e-06,8.182121e-06,-3.201297e-07,-4.783316e-06,-3.201297e-07,-3.841556e-06,5.9183310000000002,0.42999720000000002,0.83671079999999998,0.24898129999999999,3.906771e-05,3.394887e-06,5.9183310000000002,0.42999720000000002,0.83671079999999998,0.24898129999999999,3.906771e-05,3.394887e-06,5.9183310000000002,0.42999720000000002,0.83671079999999998,0.24898129999999999,3.906771e-05,3.394887e-06,-3.201297e-07,-3.826653e-06,-1.578151e-04
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8661539999999999,-1.605655e-05,-4.391176e-05,-0.21652850000000001,3.715476e-04,4.591883e-05,-4.591883e-05,2.789767e-05,4.591883e-05,-5.467944e-05,3.286499e-05,-3.068339e-04,4.699604e-05,1.806833e-06,-17.810510000000001,-2.172099e-04,1.305384e-05,-18.604150000000001,1.381647e-04,-1.413105e-05,1.305384e-05,1.693315e-05,-1.413105e-05,-1.985589e-05,9.136613e-06,1.175169e-05,3.917231e-06,1.175169e-05,-1.077205e-06,-2.922740e-06,-1.077205e-06,-1.292646e-05,5.9232570000000004,0.41742849999999998,0.7961549,0.27524739999999998,3.908137e-05,4.033043e-06,5.9232570000000004,0.41742849999999998,0.7961549,0.27524739999999998,3.908137e-05,4.033043e-06,5.9232570000000004,0.41742849999999998,0.7961549,0.27524739999999998,3.908137e-05,4.033043e-06,-1.077205e-06,-2.338192e-06,-9.831462e-05
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8621449999999999,-1.038041e-05,-4.434399e-05,-0.094992750000000001,4.356377e-04,4.564154e-05,-4.564154e-05,4.057892e-05,4.564154e-05,-7.953467e-05,2.920464e-05,-3.252969e-04,4.710651e-05,-6.076545e-07,-17.88917,-3.056240e-04,1.643690e-05,-18.573519999999998,6.995973e-05,-1.790187e-05,1.643690e-05,1.751196e-05,-1.790187e-05,-1.852746e-05,1.168778e-05,1.424738e-05,4.749127e-06,1.424738e-05,-1.464964e-06,-1.015502e-06,-1.464964e-06,-1.757957e-05,5.9272,0.40090759999999998,0.73723629999999996,0.28081159999999999,3.917594e-05,4.593216e-06,5.9272,0.40090759999999998,0.73723629999999996,0.28081159999999999,3.917594e-05,4.593216e-06,5.9272,0.40090759999999998,0.73723629999999996,0.28081159999999999,3.917594e-05,4.593216e-06,-1.464964e-06,-8.124017e-07,-3.263245e-05
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8598400000000002,-4.784807e-06,-4.466492e-05,0.042881430000000012,4.806376e-04,4.526303e-05,-4.526303e-05,5.364097e-05,4.526303e-05,-1.051363e-04,2.544577e-05,-3.236904e-04,4.674936e-05,-2.954785e-06,-17.9922,-3.792318e-04,1.981725e-05,-18.564720000000001,-6.962525e-06,-2.130358e-05,1.981725e-05,1.689497e-05,-2.130358e-05,-1.608583e-05,1.461790e-05,1.559805e-05,5.199349e-06,1.559805e-05,-1.486331e-06,8.091463e-07,-1.486331e-06,-1.783597e-05,5.929951,0.38129750000000001,0.66343819999999998,0.26449139999999999,3.934901e-05,5.034070e-06,5.929951,0.38129750000000001,0.66343819999999998,0.26449139999999999,3.934901e-05,5.034070e-06,5.929951,0.38129750000000001,0.66343819999999998,0.26449139999999999,3.934901e-05,5.034070e-06,-1.486331e-06,6.473171e-07,3.647308e-05
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8592019999999998,6.478363e-07,-4.486472e-05,0.19109530000000002,5.047951e-04,4.478374e-05,-4.478374e-05,6.620808e-05,4.478374e-05,-1.297678e-04,2.181574e-05,-3.030782e-04,4.595122e-05,-5.093155e-06,-18.114730000000002,-4.353246e-04,2.296801e-05,-18.579719999999998,-8.853154e-05,-2.413548e-05,2.296801e-05,1.517981e-05,-2.413548e-05,-1.273497e-05,1.770130e-05,1.580014e-05,5.266712e-06,1.580014e-05,-1.167476e-06,2.444832e-06,-1.167476e-06,-1.400971e-05,5.9313900000000004,0.35956559999999999,0.5786405,0.22610189999999999,3.959004e-05,5.327074e-06,5.9313900000000004,0.35956559999999999,0.5786405,0.22610189999999999,3.959004e-05,5.327074e-06,5.9313900000000004,0.35956559999999999,0.5786405,0.22610189999999999,3.959004e-05,5.327074e-06,-1.167476e-06,1.955866e-06,1.057824e-04
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8601749999999999,5.849321e-06,-4.494154e-05,0.34333279999999999,5.076435e-04,4.421038e-05,-4.421038e-05,7.755077e-05,4.421038e-05,-1.519995e-04,1.852464e-05,-2.653375e-04,4.476432e-05,-6.906377e-06,-18.25112,-4.716343e-04,2.568574e-05,-18.619199999999999,-1.701819e-04,-2.623968e-05,2.568574e-05,1.250606e-05,-2.623968e-05,-8.701714e-06,2.071671e-05,1.490709e-05,4.969030e-06,1.490709e-05,-5.539443e-07,3.804346e-06,-5.539443e-07,-6.647331e-06,5.9314830000000001,0.33673520000000001,0.4869484,0.16653979999999999,3.988241e-05,5.456809e-06,5.9314830000000001,0.33673520000000001,0.4869484,0.16653979999999999,3.988241e-05,5.456809e-06,5.9314830000000001,0.33673520000000001,0.4869484,0.16653979999999999,3.988241e-05,5.456809e-06,-5.539443e-07,3.043477e-06,1.717767e-04
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.862679,1.075961e-05,-4.489984e-05,0.49334480000000003,4.900365e-04,4.355489e-05,-4.355489e-05,8.706989e-05,4.355489e-05,-1.706570e-04,1.575505e-05,-2.132517e-04,4.326225e-05,-8.298322e-06,-18.395160000000001,-4.866667e-04,2.779983e-05,-18.682410000000001,-2.470834e-04,-2.750720e-05,2.779983e-05,9.061421e-06,-2.750720e-05,-4.245894e-06,2.345841e-05,1.302427e-05,4.341422e-06,1.302427e-05,2.926364e-07,4.815527e-06,2.926364e-07,3.511637e-06,5.9302890000000001,0.31383709999999998,0.39250429999999997,0.087812959999999995,4.020603e-05,5.420222e-06,5.9302890000000001,0.31383709999999998,0.39250429999999997,0.087812959999999995,4.020603e-05,5.420222e-06,5.9302890000000001,0.31383709999999998,0.39250429999999997,0.087812959999999995,4.020603e-05,5.420222e-06,2.926364e-07,3.852421e-06,2.308514e-04
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8666169999999997,1.532211e-05,-4.474912e-05,0.63530690000000001,4.539595e-04,4.283386e-05,-4.283386e-05,9.422413e-05,4.283386e-05,-1.846793e-04,1.365113e-05,-1.505429e-04,4.153608e-05,-9.191098e-06,-18.540410000000001,-4.800345e-04,2.918273e-05,-18.76717,-3.144328e-04,-2.788495e-05,2.918273e-05,5.086497e-06,-2.788495e-05,3.356357e-07,2.574672e-05,1.030804e-05,3.436014e-06,1.030804e-05,1.297781e-06,5.422133e-06,1.297781e-06,1.557337e-05,5.9279440000000001,0.29186240000000002,0.29929149999999999,-0.0070003579999999982,4.053985e-05,5.225518e-06,5.9279440000000001,0.29186240000000002,0.29929149999999999,-0.0070003579999999982,4.053985e-05,5.225518e-06,5.9279440000000001,0.29186240000000002,0.29929149999999999,-0.0070003579999999982,4.053985e-05,5.225518e-06,1.297781e-06,4.337706e-06,2.795728e-04
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8718760000000003,1.947990e-05,-4.450340e-05,0.76409559999999999,4.021740e-04,4.206842e-05,-4.206842e-05,9.845599e-05,4.206842e-05,-1.929737e-04,1.230876e-05,-8.173444e-05,3.969002e-05,-9.529984e-06,-18.680530000000001,-4.526616e-04,2.975966e-05,-18.86993,-3.678149e-04,-2.738126e-05,2.975966e-05,8.696690e-07,-2.738126e-05,4.722075e-06,2.743811e-05,6.964644e-06,2.321548e-06,6.964644e-06,2.378395e-06,5.591744e-06,2.378395e-06,2.854074e-05,5.9246540000000003,0.27171909999999999,0.21094379999999999,-0.11387700000000001,4.086358e-05,4.891153e-06,5.9246540000000003,0.27171909999999999,0.21094379999999999,-0.11387700000000001,4.086358e-05,4.891153e-06,5.9246540000000003,0.27171909999999999,0.21094379999999999,-0.11387700000000001,4.086358e-05,4.891153e-06,2.378395e-06,4.473395e-06,3.149570e-04
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.878323,2.317256e-05,-4.418095e-05,0.87545309999999998,3.378006e-04,4.128438e-05,-4.128438e-05,9.916661e-05,4.128438e-05,-1.943665e-04,1.176876e-05,-1.180047e-05,3.783541e-05,-9.294444e-06,-18.809629999999999,-4.067736e-04,2.951563e-05,-18.985949999999999,-4.036022e-04,-2.606666e-05,2.951563e-05,-3.272519e-06,-2.606666e-05,8.600299e-06,2.843440e-05,3.243693e-06,1.081231e-06,3.243693e-06,3.448970e-06,5.327780e-06,3.448970e-06,4.138764e-05,5.9206770000000004,0.254195,0.13058259999999999,-0.2280585,4.115828e-05,4.444924e-06,5.9206770000000004,0.254195,0.13058259999999999,-0.2280585,4.115828e-05,4.444924e-06,5.9206770000000004,0.254195,0.13058259999999999,-0.2280585,4.115828e-05,4.444924e-06,3.448970e-06,4.262224e-06,3.347299e-04
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8858059999999996,2.633371e-05,-4.380404e-05,0.96604029999999996,2.639494e-04,4.051233e-05,-4.051233e-05,9.575822e-05,4.051233e-05,-1.876861e-04,1.201493e-05,5.433756e-05,3.608268e-05,-8.508952e-06,-18.922689999999999,-3.456704e-04,2.849740e-05,-19.109559999999998,-4.193165e-04,-2.406775e-05,2.849740e-05,-7.026656e-06,-2.406775e-05,1.170528e-05,2.868961e-05,-5.766331e-07,-1.922110e-07,-5.766331e-07,4.429645e-06,4.678623e-06,4.429645e-06,5.315574e-05,5.9163019999999999,0.23992820000000001,0.060696819999999999,-0.34433029999999998,4.140651e-05,3.922696e-06,5.9163019999999999,0.23992820000000001,0.060696819999999999,-0.34433029999999998,4.140651e-05,3.922696e-06,5.9163019999999999,0.23992820000000001,0.060696819999999999,-0.34433029999999998,4.140651e-05,3.922696e-06,4.429645e-06,3.742898e-06,3.375250e-04
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8941530000000002,2.888951e-05,-4.339829e-05,1.0334019999999999,1.834739e-04,3.978710e-05,-3.978710e-05,8.772638e-05,3.978710e-05,-1.719437e-04,1.297802e-05,1.123311e-04,3.453239e-05,-7.245357e-06,-19.015750000000001,-2.733486e-04,2.680908e-05,-19.2346,-4.138615e-04,-2.155437e-05,2.680908e-05,-1.011677e-05,-2.155437e-05,1.385307e-05,2.821308e-05,-4.211987e-06,-1.403996e-06,-4.211987e-06,5.254710e-06,3.736302e-06,5.254710e-06,6.305652e-05,5.9118300000000001,0.22938629999999999,0.0030775140000000034,-0.45733499999999999,4.159270e-05,3.366109e-06,5.9118300000000001,0.22938629999999999,0.0030775140000000034,-0.45733499999999999,4.159270e-05,3.366109e-06,5.9118300000000001,0.22938629999999999,0.0030775140000000034,-0.45733499999999999,4.159270e-05,3.366109e-06,5.254710e-06,2.989041e-06,3.229812e-04
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9031659999999997,3.075877e-05,-4.299146e-05,1.075885,9.887249e-05,3.914662e-05,-3.914662e-05,7.476411e-05,3.914662e-05,-1.465376e-04,1.454453e-05,1.587999e-04,3.326738e-05,-5.611863e-06,-19.086079999999999,-1.940814e-04,2.460208e-05,-19.354780000000002,-3.875636e-04,-1.872284e-05,2.460208e-05,-1.233173e-05,-1.872284e-05,1.495303e-05,2.706791e-05,-7.397475e-06,-2.465825e-06,-7.397475e-06,5.879239e-06,2.621298e-06,5.879239e-06,7.055086e-05,5.9075519999999999,0.22285530000000001,-0.041192469999999995,-0.56188369999999999,4.170438e-05,2.818929e-06,5.9075519999999999,0.22285530000000001,-0.041192469999999995,-0.56188369999999999,4.170438e-05,2.818929e-06,5.9075519999999999,0.22285530000000001,-0.041192469999999995,-0.56188369999999999,4.170438e-05,2.818929e-06,5.879239e-06,2.097039e-06,2.917295e-04
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.912623,3.185510e-05,-4.261184e-05,1.0925419999999999,1.232623e-05,3.862995e-05,-3.862995e-05,5.684456e-05,3.862995e-05,-1.114153e-04,1.656882e-05,1.915196e-04,3.234826e-05,-3.730834e-06,-19.13222,-1.120489e-04,2.206113e-05,-19.464130000000001,-3.420156e-04,-1.577944e-05,2.206113e-05,-1.353964e-05,-1.577944e-05,1.499669e-05,2.536474e-05,-9.910829e-06,-3.303610e-06,-9.910829e-06,6.281688e-06,1.457052e-06,6.281688e-06,7.538026e-05,5.9037300000000004,0.22043740000000001,-0.071698330000000005,-0.6532268,4.173452e-05,2.322205e-06,5.9037300000000004,0.22043740000000001,-0.071698330000000005,-0.6532268,4.173452e-05,2.322205e-06,5.9037300000000004,0.22043740000000001,-0.071698330000000005,-0.6532268,4.173452e-05,2.322205e-06,6.281688e-06,1.165642e-06,2.452851e-04
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9222760000000001,3.209133e-05,-4.228638e-05,1.0830709999999999,-7.416782e-05,3.827496e-05,-3.827496e-05,3.426829e-05,3.827496e-05,-6.716585e-05,1.888600e-05,2.094075e-04,3.181333e-05,-1.714221e-06,-19.1539,-3.107143e-05,1.938897e-05,-19.55725,-2.797887e-04,-1.292733e-05,1.938897e-05,-1.368882e-05,-1.292733e-05,1.403231e-05,2.325186e-05,-1.158867e-05,-3.862891e-06,-1.158867e-05,6.461637e-06,3.434897e-07,6.461637e-06,7.753964e-05,5.9005830000000001,0.2220577,-0.088614289999999998,-0.72726389999999996,4.168429e-05,1.909083e-06,5.9005830000000001,0.2220577,-0.088614289999999998,-0.72726389999999996,4.168429e-05,1.909083e-06,5.9005830000000001,0.2220577,-0.088614289999999998,-0.72726389999999996,4.168429e-05,1.909083e-06,6.461637e-06,2.747918e-07,1.858843e-04
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.931851,3.138600e-05,-4.203892e-05,1.047784,-1.586130e-04,3.811567e-05,-3.811567e-05,7.680505e-06,3.811567e-05,-1.505379e-05,2.132412e-05,2.123805e-04,3.168206e-05,3.528353e-07,-19.151900000000001,4.554776e-05,1.679156e-05,-19.629639999999998,-2.041073e-04,-1.035794e-05,1.679156e-05,-1.280019e-05,-1.035794e-05,1.214013e-05,2.090299e-05,-1.233431e-05,-4.111436e-06,-1.233431e-05,6.433612e-06,-6.600555e-07,6.433612e-06,7.720335e-05,5.8982720000000004,0.2274786,-0.092598650000000005,-0.78069149999999998,4.156521e-05,1.600502e-06,5.8982720000000004,0.2274786,-0.092598650000000005,-0.78069149999999998,4.156521e-05,1.600502e-06,5.8982720000000004,0.2274786,-0.092598650000000005,-0.78069149999999998,4.156521e-05,1.600502e-06,6.433612e-06,-5.280444e-07,1.163048e-04
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9410540000000003,2.967164e-05,-4.188848e-05,0.98764130000000006,-2.388313e-04,3.817953e-05,-3.817953e-05,-2.192859e-05,3.817953e-05,4.298004e-05,2.371471e-05,2.011809e-04,3.196009e-05,2.413418e-06,-19.12791,1.150971e-04,1.446482e-05,-19.677790000000002,-1.185799e-04,-8.245382e-06,1.446482e-05,-1.095703e-05,-8.245382e-06,9.420754e-06,1.850426e-05,-1.211833e-05,-4.039444e-06,-1.211833e-05,6.219434e-06,-1.536274e-06,6.219434e-06,7.463321e-05,5.8968939999999996,0.23632049999999999,-0.084675780000000006,-0.8110986,4.139957e-05,1.402971e-06,5.8968939999999996,0.23632049999999999,-0.084675780000000006,-0.8110986,4.139957e-05,1.402971e-06,5.8968939999999996,0.23632049999999999,-0.084675780000000006,-0.8110986,4.139957e-05,1.402971e-06,6.219434e-06,-1.229019e-06,3.970463e-05
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9495709999999997,2.690421e-05,-4.184774e-05,0.90432460000000003,-3.123345e-04,3.848472e-05,-3.848472e-05,-5.323216e-05,3.848472e-05,1.043350e-04,2.590174e-05,1.772462e-04,3.264282e-05,4.425385e-06,-19.08437,1.754829e-04,1.258297e-05,-19.69932,-2.703613e-05,-6.741079e-06,1.258297e-05,-8.296959e-06,-6.741079e-06,6.000860e-06,1.624134e-05,-1.097509e-05,-3.658362e-06,-1.097509e-05,5.841895e-06,-2.296098e-06,5.841895e-06,7.010274e-05,5.8964800000000004,0.24808730000000001,-0.066116339999999996,-0.81703159999999997,4.121823e-05,1.309208e-06,5.8964800000000004,0.24808730000000001,-0.066116339999999996,-0.81703159999999997,4.121823e-05,1.309208e-06,5.8964800000000004,0.24808730000000001,-0.066116339999999996,-0.81703159999999997,4.121823e-05,1.309208e-06,5.841895e-06,-1.836879e-06,-4.050911e-05
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.957084,2.307308e-05,-4.192172e-05,0.80032610000000004,-3.762977e-04,3.903759e-05,-3.903759e-05,-8.458870e-05,3.903759e-05,1.657938e-04,2.774957e-05,1.426487e-04,3.371567e-05,6.339541e-06,-19.024229999999999,2.252350e-04,1.128802e-05,-19.693020000000001,6.652935e-05,-5.966104e-06,1.128802e-05,-5.007550e-06,-5.966104e-06,2.051557e-06,1.428731e-05,-8.997876e-06,-2.999292e-06,-8.997876e-06,5.321916e-06,-2.955993e-06,5.321916e-06,6.386299e-05,5.8969909999999999,0.26219530000000002,-0.038325129999999999,-0.79804660000000005,4.105583e-05,1.301651e-06,5.8969909999999999,0.26219530000000002,-0.038325129999999999,-0.79804660000000005,4.105583e-05,1.301651e-06,5.8969909999999999,0.26219530000000002,-0.038325129999999999,-0.79804660000000005,4.105583e-05,1.301651e-06,5.321916e-06,-2.364794e-06,-1.207836e-04
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9632779999999999,1.821083e-05,-4.210673e-05,0.67902660000000004,-4.276730e-04,3.983038e-05,-3.983038e-05,-1.140941e-04,3.983038e-05,2.236245e-04,2.915050e-05,1.000860e-04,3.515052e-05,8.079248e-06,-18.950810000000001,2.635039e-04,1.067988e-05,-19.658919999999998,1.579516e-04,-6.000024e-06,1.067988e-05,-1.323647e-06,-6.000024e-06,-2.191836e-06,1.279137e-05,-6.334474e-06,-2.111491e-06,-6.334474e-06,4.679859e-06,-3.515483e-06,4.679859e-06,5.615831e-05,5.8983309999999998,0.27800350000000001,-0.0027440999999999993,-0.75475820000000005,4.094408e-05,1.358027e-06,5.8983309999999998,0.27800350000000001,-0.0027440999999999993,-0.75475820000000005,4.094408e-05,1.358027e-06,5.8983309999999998,0.27800350000000001,-0.0027440999999999993,-0.75475820000000005,4.094408e-05,1.358027e-06,4.679859e-06,-2.812387e-06,-1.975109e-04
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.967854,1.240191e-05,-4.238986e-05,0.54471210000000003,-4.634536e-04,4.083962e-05,-4.083962e-05,-1.396833e-04,4.083962e-05,2.737793e-04,3.003208e-05,5.286191e-05,3.689960e-05,9.530977e-06,-18.86758,2.900440e-04,1.080754e-05,-19.59835,2.428988e-04,-6.867524e-06,1.080754e-05,2.477809e-06,-6.867524e-06,-6.421453e-06,1.186839e-05,-3.182536e-06,-1.060845e-06,-3.182536e-06,3.940020e-06,-3.943644e-06,3.940020e-06,4.728025e-05,5.9003500000000004,0.29484320000000003,0.039223399999999999,-0.68887880000000001,4.090476e-05,1.457510e-06,5.9003500000000004,0.29484320000000003,0.039223399999999999,-0.68887880000000001,4.090476e-05,1.457510e-06,5.9003500000000004,0.29484320000000003,0.039223399999999999,-0.68887880000000001,4.090476e-05,1.457510e-06,3.940020e-06,-3.154915e-06,-2.671281e-04
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9705519999999996,5.789024e-06,-4.274922e-05,0.40249479999999999,-4.810500e-04,4.202559e-05,-4.202559e-05,-1.592909e-04,4.202559e-05,3.122101e-04,3.036348e-05,4.786105e-06,3.888955e-05,1.055194e-05,-18.778020000000001,3.051694e-04,1.166211e-05,-19.513950000000001,3.169610e-04,-8.526078e-06,1.166211e-05,6.090099e-06,-8.526078e-06,-1.027040e-05,1.158970e-05,2.172498e-07,7.241659e-08,2.172498e-07,3.136034e-06,-4.180301e-06,3.136034e-06,3.763241e-05,5.9028590000000003,0.31204660000000001,0.08626296,-0.60323020000000005,4.094438e-05,1.585678e-06,5.9028590000000003,0.31204660000000001,0.08626296,-0.60323020000000005,4.094438e-05,1.585678e-06,5.9028590000000003,0.31204660000000001,0.08626296,-0.60323020000000005,4.094438e-05,1.585678e-06,3.136034e-06,-3.344241e-06,-3.262466e-04
