time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_SE1)"
1.228250e-10,-5.915103e+00,-1.976956e-06,-3.734367e-01,4.844110e-05,-8.479989e-07,-7.066658e-08,0.000000e+00,0.000000e+00
1.228375e-10,-5.915176e+00,-1.906612e-06,-3.715797e-01,4.936132e-05,-8.469840e-07,-7.058200e-08,0.000000e+00,0.000000e+00
1.228500e-10,-5.915248e+00,-1.835448e-06,-3.696883e-01,5.024811e-05,-8.432647e-07,-7.027206e-08,0.000000e+00,0.000000e+00
1.228625e-10,-5.915316e+00,-1.763503e-06,-3.677639e-01,5.110090e-05,-8.368221e-07,-6.973517e-08,0.000000e+00,0.000000e+00
1.228750e-10,-5.915381e+00,-1.690818e-06,-3.658078e-01,5.191916e-05,-8.276422e-07,-6.897018e-08,0.000000e+00,0.000000e+00
1.228875e-10,-5.915444e+00,-1.617433e-06,-3.638213e-01,5.270234e-05,-8.157165e-07,-6.797637e-08,0.000000e+00,0.000000e+00
1.229000e-10,-5.915504e+00,-1.543390e-06,-3.618057e-01,5.344996e-05,-8.010413e-07,-6.675345e-08,0.000000e+00,0.000000e+00
1.229125e-10,-5.915562e+00,-1.468729e-06,-3.597624e-01,5.416153e-05,-7.836185e-07,-6.530155e-08,0.000000e+00,0.000000e+00
1.229250e-10,-5.915616e+00,-1.393490e-06,-3.576928e-01,5.483660e-05,-7.634549e-07,-6.362124e-08,0.000000e+00,0.000000e+00
1.229375e-10,-5.915667e+00,-1.317713e-06,-3.555983e-01,5.547473e-05,-7.405623e-07,-6.171353e-08,0.000000e+00,0.000000e+00
1.229500e-10,-5.915716e+00,-1.241439e-06,-3.534802e-01,5.607552e-05,-7.149579e-07,-5.957983e-08,0.000000e+00,0.000000e+00
1.229625e-10,-5.915762e+00,-1.164709e-06,-3.513400e-01,5.663857e-05,-6.866638e-07,-5.722198e-08,0.000000e+00,0.000000e+00
1.229750e-10,-5.915804e+00,-1.087561e-06,-3.491792e-01,5.716353e-05,-6.557070e-07,-5.464225e-08,0.000000e+00,0.000000e+00
1.229875e-10,-5.915844e+00,-1.010036e-06,-3.469991e-01,5.765007e-05,-6.221196e-07,-5.184330e-08,0.000000e+00,0.000000e+00
1.230000e-10,-5.915881e+00,-9.321735e-07,-3.448013e-01,5.809786e-05,-5.859385e-07,-4.882821e-08,0.000000e+00,0.000000e+00
1.230125e-10,-5.915915e+00,-8.540140e-07,-3.425873e-01,5.850663e-05,-5.472055e-07,-4.560046e-08,0.000000e+00,0.000000e+00
1.230250e-10,-5.915946e+00,-7.755967e-07,-3.403585e-01,5.887610e-05,-5.059670e-07,-4.216392e-08,0.000000e+00,0.000000e+00
1.230375e-10,-5.915974e+00,-6.969612e-07,-3.381163e-01,5.920606e-05,-4.622742e-07,-3.852285e-08,0.000000e+00,0.000000e+00
1.230500e-10,-5.915999e+00,-6.181469e-07,-3.358625e-01,5.949628e-05,-4.161828e-07,-3.468190e-08,0.000000e+00,0.000000e+00
1.230625e-10,-5.916021e+00,-5.391931e-07,-3.335983e-01,5.974658e-05,-3.677529e-07,-3.064607e-08,0.000000e+00,0.000000e+00
1.230750e-10,-5.916040e+00,-4.601388e-07,-3.313254e-01,5.995681e-05,-3.170489e-07,-2.642074e-08,0.000000e+00,0.000000e+00
1.230875e-10,-5.916056e+00,-3.810232e-07,-3.290453e-01,6.012683e-05,-2.641396e-07,-2.201164e-08,0.000000e+00,0.000000e+00
1.231000e-10,-5.916069e+00,-3.018849e-07,-3.267595e-01,6.025654e-05,-2.090979e-07,-1.742482e-08,0.000000e+00,0.000000e+00
1.231125e-10,-5.916079e+00,-2.227628e-07,-3.244696e-01,6.034586e-05,-1.520005e-07,-1.266671e-08,0.000000e+00,0.000000e+00
1.231250e-10,-5.916086e+00,-1.436955e-07,-3.221770e-01,6.039475e-05,-9.292824e-08,-7.744020e-09,0.000000e+00,0.000000e+00
1.231375e-10,-5.916090e+00,-6.472121e-08,-3.198833e-01,6.040316e-05,-3.196545e-08,-2.663788e-09,0.000000e+00,0.000000e+00
1.231500e-10,-5.916091e+00,1.412167e-08,-3.175901e-01,6.037112e-05,3.079982e-08,2.566652e-09,0.000000e+00,0.000000e+00
1.231625e-10,-5.916089e+00,9.279508e-08,-3.152989e-01,6.029864e-05,9.527612e-08,7.939676e-09,0.000000e+00,0.000000e+00
1.231750e-10,-5.916084e+00,1.712611e-07,-3.130111e-01,6.018579e-05,1.613687e-07,1.344739e-08,0.000000e+00,0.000000e+00
1.231875e-10,-5.916076e+00,2.494819e-07,-3.107285e-01,6.003264e-05,2.289797e-07,1.908164e-08,0.000000e+00,0.000000e+00
1.232000e-10,-5.916065e+00,3.274199e-07,-3.084524e-01,5.983931e-05,2.980082e-07,2.483401e-08,0.000000e+00,0.000000e+00
1.232125e-10,-5.916051e+00,4.050378e-07,-3.061844e-01,5.960594e-05,3.683506e-07,3.069588e-08,0.000000e+00,0.000000e+00
1.232250e-10,-5.916034e+00,4.822981e-07,-3.039260e-01,5.933269e-05,4.399005e-07,3.665838e-08,0.000000e+00,0.000000e+00
1.232375e-10,-5.916014e+00,5.591640e-07,-3.016788e-01,5.901976e-05,5.125493e-07,4.271244e-08,0.000000e+00,0.000000e+00
1.232500e-10,-5.915991e+00,6.355984e-07,-2.994442e-01,5.866736e-05,5.861858e-07,4.884881e-08,0.000000e+00,0.000000e+00
1.232625e-10,-5.915966e+00,7.115646e-07,-2.972237e-01,5.827574e-05,6.606968e-07,5.505807e-08,0.000000e+00,0.000000e+00
1.232750e-10,-5.915937e+00,7.870263e-07,-2.950189e-01,5.784516e-05,7.359672e-07,6.133060e-08,0.000000e+00,0.000000e+00
1.232875e-10,-5.915906e+00,8.619469e-07,-2.928311e-01,5.737594e-05,8.118802e-07,6.765668e-08,0.000000e+00,0.000000e+00
1.233000e-10,-5.915872e+00,9.362905e-07,-2.906619e-01,5.686839e-05,8.883172e-07,7.402644e-08,0.000000e+00,0.000000e+00
1.233125e-10,-5.915835e+00,1.010021e-06,-2.885126e-01,5.632287e-05,9.651586e-07,8.042988e-08,0.000000e+00,0.000000e+00
1.233250e-10,-5.915795e+00,1.083103e-06,-2.863848e-01,5.573976e-05,1.042283e-06,8.685693e-08,0.000000e+00,0.000000e+00
1.233375e-10,-5.915753e+00,1.155501e-06,-2.842799e-01,5.511945e-05,1.119569e-06,9.329741e-08,0.000000e+00,0.000000e+00
1.233500e-10,-5.915708e+00,1.227179e-06,-2.821992e-01,5.446238e-05,1.196893e-06,9.974109e-08,0.000000e+00,0.000000e+00
1.233625e-10,-5.915660e+00,1.298103e-06,-2.801441e-01,5.376900e-05,1.274132e-06,1.061777e-07,0.000000e+00,0.000000e+00
1.233750e-10,-5.915609e+00,1.368238e-06,-2.781161e-01,5.303979e-05,1.351163e-06,1.125969e-07,0.000000e+00,0.000000e+00
1.233875e-10,-5.915556e+00,1.437548e-06,-2.761164e-01,5.227526e-05,1.427860e-06,1.189883e-07,0.000000e+00,0.000000e+00
1.234000e-10,-5.915500e+00,1.506001e-06,-2.741464e-01,5.147593e-05,1.504100e-06,1.253417e-07,0.000000e+00,0.000000e+00
1.234125e-10,-5.915441e+00,1.573562e-06,-2.722074e-01,5.064235e-05,1.579759e-06,1.316466e-07,0.000000e+00,0.000000e+00
1.234250e-10,-5.915380e+00,1.640197e-06,-2.703007e-01,4.977511e-05,1.654713e-06,1.378928e-07,0.000000e+00,0.000000e+00
1.234375e-10,-5.915317e+00,1.705872e-06,-2.684276e-01,4.887481e-05,1.728839e-06,1.440700e-07,0.000000e+00,0.000000e+00
1.234500e-10,-5.915251e+00,1.770556e-06,-2.665893e-01,4.794206e-05,1.802016e-06,1.501680e-07,0.000000e+00,0.000000e+00
1.234625e-10,-5.915182e+00,1.834213e-06,-2.647870e-01,4.697750e-05,1.874120e-06,1.561767e-07,0.000000e+00,0.000000e+00
1.234750e-10,-5.915111e+00,1.896813e-06,-2.630219e-01,4.598182e-05,1.945032e-06,1.620860e-07,0.000000e+00,0.000000e+00
1.234875e-10,-5.915038e+00,1.958322e-06,-2.612952e-01,4.495569e-05,2.014633e-06,1.678861e-07,0.000000e+00,0.000000e+00
1.235000e-10,-5.914963e+00,2.018710e-06,-2.596080e-01,4.389984e-05,2.082806e-06,1.735671e-07,0.000000e+00,0.000000e+00
1.235125e-10,-5.914885e+00,2.077944e-06,-2.579615e-01,4.281498e-05,2.149433e-06,1.791195e-07,0.000000e+00,0.000000e+00
1.235250e-10,-5.914805e+00,2.135992e-06,-2.563568e-01,4.170186e-05,2.214402e-06,1.845335e-07,0.000000e+00,0.000000e+00
1.235375e-10,-5.914723e+00,2.192825e-06,-2.547948e-01,4.056127e-05,2.277600e-06,1.898000e-07,0.000000e+00,0.000000e+00
1.235500e-10,-5.914638e+00,2.248412e-06,-2.532766e-01,3.939399e-05,2.338917e-06,1.949097e-07,0.000000e+00,0.000000e+00
1.235625e-10,-5.914552e+00,2.302722e-06,-2.518033e-01,3.820083e-05,2.398245e-06,1.998537e-07,0.000000e+00,0.000000e+00
1.235750e-10,-5.914464e+00,2.355727e-06,-2.503757e-01,3.698262e-05,2.455479e-06,2.046233e-07,0.000000e+00,0.000000e+00
1.235875e-10,-5.914373e+00,2.407396e-06,-2.489949e-01,3.574019e-05,2.510517e-06,2.092098e-07,0.000000e+00,0.000000e+00
1.236000e-10,-5.914281e+00,2.457701e-06,-2.476617e-01,3.447441e-05,2.563259e-06,2.136049e-07,0.000000e+00,0.000000e+00
1.236125e-10,-5.914186e+00,2.506614e-06,-2.463770e-01,3.318617e-05,2.613609e-06,2.178007e-07,0.000000e+00,0.000000e+00
1.236250e-10,-5.914090e+00,2.554107e-06,-2.451416e-01,3.187634e-05,2.661472e-06,2.217893e-07,0.000000e+00,0.000000e+00
1.236375e-10,-5.913992e+00,2.600152e-06,-2.439563e-01,3.054584e-05,2.706758e-06,2.255632e-07,0.000000e+00,0.000000e+00
1.236500e-10,-5.913893e+00,2.644723e-06,-2.428220e-01,2.919559e-05,2.749381e-06,2.291151e-07,0.000000e+00,0.000000e+00
1.236625e-10,-5.913792e+00,2.687793e-06,-2.417393e-01,2.782653e-05,2.789257e-06,2.324381e-07,0.000000e+00,0.000000e+00
1.236750e-10,-5.913689e+00,2.729336e-06,-2.407089e-01,2.643960e-05,2.826306e-06,2.355255e-07,0.000000e+00,0.000000e+00
1.236875e-10,-5.913584e+00,2.769328e-06,-2.397315e-01,2.503577e-05,2.860452e-06,2.383710e-07,0.000000e+00,0.000000e+00
1.237000e-10,-5.913478e+00,2.807744e-06,-2.388077e-01,2.361600e-05,2.891623e-06,2.409686e-07,0.000000e+00,0.000000e+00
1.237125e-10,-5.913371e+00,2.844559e-06,-2.379381e-01,2.218129e-05,2.919751e-06,2.433126e-07,0.000000e+00,0.000000e+00
1.237250e-10,-5.913262e+00,2.879750e-06,-2.371233e-01,2.073263e-05,2.944772e-06,2.453976e-07,0.000000e+00,0.000000e+00
1.237375e-10,-5.913152e+00,2.913294e-06,-2.363637e-01,1.927102e-05,2.966625e-06,2.472187e-07,0.000000e+00,0.000000e+00
1.237500e-10,-5.913041e+00,2.945170e-06,-2.356599e-01,1.779747e-05,2.985255e-06,2.487713e-07,0.000000e+00,0.000000e+00
1.237625e-10,-5.912929e+00,2.975355e-06,-2.350122e-01,1.631300e-05,3.000612e-06,2.500510e-07,0.000000e+00,0.000000e+00
1.237750e-10,-5.912815e+00,3.003829e-06,-2.344211e-01,1.481865e-05,3.012647e-06,2.510539e-07,0.000000e+00,0.000000e+00
1.237875e-10,-5.912701e+00,3.030572e-06,-2.338869e-01,1.331544e-05,3.021319e-06,2.517766e-07,0.000000e+00,0.000000e+00
1.238000e-10,-5.912585e+00,3.055565e-06,-2.334099e-01,1.180442e-05,3.026590e-06,2.522159e-07,0.000000e+00,0.000000e+00
1.238125e-10,-5.912469e+00,3.078788e-06,-2.329904e-01,1.028662e-05,3.028428e-06,2.523690e-07,0.000000e+00,0.000000e+00
1.238250e-10,-5.912351e+00,3.100225e-06,-2.326287e-01,8.763108e-06,3.026802e-06,2.522335e-07,0.000000e+00,0.000000e+00
1.238375e-10,-5.912233e+00,3.119858e-06,-2.323250e-01,7.234928e-06,3.021691e-06,2.518075e-07,0.000000e+00,0.000000e+00
1.238500e-10,-5.912114e+00,3.137670e-06,-2.320793e-01,5.703136e-06,3.013074e-06,2.510895e-07,0.000000e+00,0.000000e+00
1.238625e-10,-5.911995e+00,3.153647e-06,-2.318918e-01,4.168792e-06,3.000938e-06,2.500781e-07,0.000000e+00,0.000000e+00
1.238750e-10,-5.911875e+00,3.167775e-06,-2.317627e-01,2.632954e-06,2.985273e-06,2.487728e-07,0.000000e+00,0.000000e+00
1.238875e-10,-5.911754e+00,3.180038e-06,-2.316919e-01,1.096682e-06,2.966075e-06,2.471729e-07,0.000000e+00,0.000000e+00
1.239000e-10,-5.911633e+00,3.190425e-06,-2.316794e-01,-4.389647e-07,2.943345e-06,2.452787e-07,0.000000e+00,0.000000e+00
1.239125e-10,-5.911512e+00,3.198924e-06,-2.317252e-01,-1.972928e-06,2.917087e-06,2.430906e-07,0.000000e+00,0.000000e+00
1.239250e-10,-5.911390e+00,3.205524e-06,-2.318292e-01,-3.504152e-06,2.887312e-06,2.406093e-07,0.000000e+00,0.000000e+00
1.239375e-10,-5.911269e+00,3.210215e-06,-2.319912e-01,-5.031581e-06,2.854034e-06,2.378362e-07,0.000000e+00,0.000000e+00
1.239500e-10,-5.911147e+00,3.212988e-06,-2.322112e-01,-6.554166e-06,2.817274e-06,2.347728e-07,0.000000e+00,0.000000e+00
1.239625e-10,-5.911025e+00,3.213834e-06,-2.324889e-01,-8.070861e-06,2.777055e-06,2.314212e-07,0.000000e+00,0.000000e+00
1.239750e-10,-5.910903e+00,3.212748e-06,-2.328241e-01,-9.580623e-06,2.733407e-06,2.277839e-07,0.000000e+00,0.000000e+00
1.239875e-10,-5.910781e+00,3.209723e-06,-2.332164e-01,-1.108242e-05,2.686364e-06,2.238637e-07,0.000000e+00,0.000000e+00
1.240000e-10,-5.910659e+00,3.204753e-06,-2.336656e-01,-1.257521e-05,2.635965e-06,2.196638e-07,0.000000e+00,0.000000e+00
1.240125e-10,-5.910537e+00,3.197836e-06,-2.341713e-01,-1.405799e-05,2.582253e-06,2.151878e-07,0.000000e+00,0.000000e+00
1.240250e-10,-5.910416e+00,3.188969e-06,-2.347331e-01,-1.552973e-05,2.525276e-06,2.104397e-07,0.000000e+00,0.000000e+00
1.240375e-10,-5.910295e+00,3.178149e-06,-2.353506e-01,-1.698943e-05,2.465086e-06,2.054239e-07,0.000000e+00,0.000000e+00
1.240500e-10,-5.910175e+00,3.165376e-06,-2.360232e-01,-1.843610e-05,2.401741e-06,2.001451e-07,0.000000e+00,0.000000e+00
1.240625e-10,-5.910055e+00,3.150651e-06,-2.367505e-01,-1.986874e-05,2.335300e-06,1.946084e-07,0.000000e+00,0.000000e+00
1.240750e-10,-5.909935e+00,3.133975e-06,-2.375319e-01,-2.128638e-05,2.265831e-06,1.888192e-07,0.000000e+00,0.000000e+00
1.240875e-10,-5.909817e+00,3.115352e-06,-2.383669e-01,-2.268806e-05,2.193401e-06,1.827834e-07,0.000000e+00,0.000000e+00
1.241000e-10,-5.909699e+00,3.094784e-06,-2.392548e-01,-2.407282e-05,2.118086e-06,1.765072e-07,0.000000e+00,0.000000e+00
1.241125e-10,-5.909582e+00,3.072278e-06,-2.401949e-01,-2.543973e-05,2.039963e-06,1.699969e-07,0.000000e+00,0.000000e+00
1.241250e-10,-5.909466e+00,3.047839e-06,-2.411866e-01,-2.678786e-05,1.959113e-06,1.632595e-07,0.000000e+00,0.000000e+00
1.241375e-10,-5.909350e+00,3.021475e-06,-2.422291e-01,-2.811629e-05,1.875623e-06,1.563019e-07,0.000000e+00,0.000000e+00
1.241500e-10,-5.909236e+00,2.993196e-06,-2.433216e-01,-2.942414e-05,1.789580e-06,1.491317e-07,0.000000e+00,0.000000e+00
1.241625e-10,-5.909123e+00,2.963010e-06,-2.444634e-01,-3.071052e-05,1.701079e-06,1.417566e-07,0.000000e+00,0.000000e+00
1.241750e-10,-5.909011e+00,2.930929e-06,-2.456537e-01,-3.197456e-05,1.610214e-06,1.341845e-07,0.000000e+00,0.000000e+00
1.241875e-10,-5.908900e+00,2.896966e-06,-2.468915e-01,-3.321542e-05,1.517085e-06,1.264238e-07,0.000000e+00,0.000000e+00
1.242000e-10,-5.908791e+00,2.861133e-06,-2.481759e-01,-3.443226e-05,1.421796e-06,1.184830e-07,0.000000e+00,0.000000e+00
1.242125e-10,-5.908683e+00,2.823447e-06,-2.495061e-01,-3.562428e-05,1.324450e-06,1.103708e-07,0.000000e+00,0.000000e+00
1.242250e-10,-5.908577e+00,2.783922e-06,-2.508811e-01,-3.679067e-05,1.225157e-06,1.020964e-07,0.000000e+00,0.000000e+00
1.242375e-10,-5.908472e+00,2.742578e-06,-2.522999e-01,-3.793066e-05,1.124028e-06,9.366902e-08,0.000000e+00,0.000000e+00
1.242500e-10,-5.908368e+00,2.699431e-06,-2.537614e-01,-3.904350e-05,1.021177e-06,8.509808e-08,0.000000e+00,0.000000e+00
1.242625e-10,-5.908267e+00,2.654502e-06,-2.552647e-01,-4.012845e-05,9.167196e-07,7.639330e-08,0.000000e+00,0.000000e+00
1.242750e-10,-5.908167e+00,2.607813e-06,-2.568086e-01,-4.118478e-05,8.107745e-07,6.756455e-08,0.000000e+00,0.000000e+00
1.242875e-10,-5.908069e+00,2.559385e-06,-2.583921e-01,-4.221182e-05,7.034624e-07,5.862187e-08,0.000000e+00,0.000000e+00
1.243000e-10,-5.907972e+00,2.509243e-06,-2.600141e-01,-4.320888e-05,5.949058e-07,4.957548e-08,0.000000e+00,0.000000e+00
1.243125e-10,-5.907878e+00,2.457410e-06,-2.616733e-01,-4.417532e-05,4.852290e-07,4.043575e-08,0.000000e+00,0.000000e+00
1.243250e-10,-5.907786e+00,2.403914e-06,-2.633686e-01,-4.511050e-05,3.745580e-07,3.121317e-08,0.000000e+00,0.000000e+00
1.243375e-10,-5.907696e+00,2.348782e-06,-2.650988e-01,-4.601383e-05,2.630204e-07,2.191836e-08,0.000000e+00,0.000000e+00
1.243500e-10,-5.907607e+00,2.292043e-06,-2.668627e-01,-4.688470e-05,1.507447e-07,1.256206e-08,0.000000e+00,0.000000e+00
1.243625e-10,-5.907522e+00,2.233725e-06,-2.686591e-01,-4.772258e-05,3.786098e-08,3.155081e-09,0.000000e+00,0.000000e+00
1.243750e-10,-5.907438e+00,2.173861e-06,-2.704866e-01,-4.852692e-05,-7.550004e-08,-6.291670e-09,0.000000e+00,0.000000e+00
1.243875e-10,-5.907356e+00,2.112483e-06,-2.723441e-01,-4.929721e-05,-1.892067e-07,-1.576723e-08,0.000000e+00,0.000000e+00
1.244000e-10,-5.907277e+00,2.049624e-06,-2.742301e-01,-5.003297e-05,-3.031269e-07,-2.526057e-08,0.000000e+00,0.000000e+00
1.244125e-10,-5.907201e+00,1.985319e-06,-2.761434e-01,-5.073373e-05,-4.171278e-07,-3.476065e-08,0.000000e+00,0.000000e+00
1.244250e-10,-5.907127e+00,1.919604e-06,-2.780827e-01,-5.139907e-05,-5.310767e-07,-4.425639e-08,0.000000e+00,0.000000e+00
1.244375e-10,-5.907055e+00,1.852515e-06,-2.800465e-01,-5.202856e-05,-6.448404e-07,-5.373670e-08,0.000000e+00,0.000000e+00
1.244500e-10,-5.906986e+00,1.784092e-06,-2.820336e-01,-5.262182e-05,-7.582862e-07,-6.319052e-08,0.000000e+00,0.000000e+00
1.244625e-10,-5.906920e+00,1.714373e-06,-2.840425e-01,-5.317851e-05,-8.712814e-07,-7.260678e-08,0.000000e+00,0.000000e+00
1.244750e-10,-5.906856e+00,1.643399e-06,-2.860718e-01,-5.369827e-05,-9.836937e-07,-8.197448e-08,0.000000e+00,0.000000e+00
1.244875e-10,-5.906795e+00,1.571211e-06,-2.881202e-01,-5.418081e-05,-1.095392e-06,-9.128264e-08,0.000000e+00,0.000000e+00
1.245000e-10,-5.906737e+00,1.497852e-06,-2.901862e-01,-5.462585e-05,-1.206244e-06,-1.005204e-07,0.000000e+00,0.000000e+00
1.245125e-10,-5.906681e+00,1.423365e-06,-2.922683e-01,-5.503313e-05,-1.316122e-06,-1.096768e-07,0.000000e+00,0.000000e+00
1.245250e-10,-5.906628e+00,1.347796e-06,-2.943652e-01,-5.540242e-05,-1.424896e-06,-1.187413e-07,0.000000e+00,0.000000e+00
1.245375e-10,-5.906579e+00,1.271189e-06,-2.964754e-01,-5.573354e-05,-1.532438e-06,-1.277032e-07,0.000000e+00,0.000000e+00
1.245500e-10,-5.906532e+00,1.193592e-06,-2.985975e-01,-5.602629e-05,-1.638623e-06,-1.365519e-07,0.000000e+00,0.000000e+00
1.245625e-10,-5.906488e+00,1.115052e-06,-3.007299e-01,-5.628055e-05,-1.743326e-06,-1.452772e-07,0.000000e+00,0.000000e+00
1.245750e-10,-5.906447e+00,1.035618e-06,-3.028713e-01,-5.649619e-05,-1.846425e-06,-1.538687e-07,0.000000e+00,0.000000e+00
1.245875e-10,-5.906409e+00,9.553388e-07,-3.050201e-01,-5.667311e-05,-1.947799e-06,-1.623166e-07,0.000000e+00,0.000000e+00
1.246000e-10,-5.906375e+00,8.742649e-07,-3.071749e-01,-5.681125e-05,-2.047328e-06,-1.706107e-07,0.000000e+00,0.000000e+00
1.246125e-10,-5.906343e+00,7.924476e-07,-3.093342e-01,-5.691058e-05,-2.144898e-06,-1.787415e-07,0.000000e+00,0.000000e+00
1.246250e-10,-5.906315e+00,7.099387e-07,-3.114965e-01,-5.697109e-05,-2.240393e-06,-1.866994e-07,0.000000e+00,0.000000e+00
1.246375e-10,-5.906289e+00,6.267909e-07,-3.136604e-01,-5.699278e-05,-2.333703e-06,-1.944752e-07,0.000000e+00,0.000000e+00
1.246500e-10,-5.906267e+00,5.430577e-07,-3.158244e-01,-5.697570e-05,-2.424717e-06,-2.020598e-07,0.000000e+00,0.000000e+00
1.246625e-10,-5.906248e+00,4.587933e-07,-3.179870e-01,-5.691992e-05,-2.513331e-06,-2.094442e-07,0.000000e+00,0.000000e+00
1.246750e-10,-5.906232e+00,3.740525e-07,-3.201468e-01,-5.682553e-05,-2.599441e-06,-2.166201e-07,0.000000e+00,0.000000e+00
1.246875e-10,-5.906220e+00,2.888908e-07,-3.223022e-01,-5.669266e-05,-2.682946e-06,-2.235789e-07,0.000000e+00,0.000000e+00
1.247000e-10,-5.906210e+00,2.033642e-07,-3.244519e-01,-5.652146e-05,-2.763751e-06,-2.303126e-07,0.000000e+00,0.000000e+00
1.247125e-10,-5.906204e+00,1.175294e-07,-3.265943e-01,-5.631210e-05,-2.841761e-06,-2.368134e-07,0.000000e+00,0.000000e+00
1.247250e-10,-5.906201e+00,3.144350e-08,-3.287281e-01,-5.606477e-05,-2.916886e-06,-2.430738e-07,0.000000e+00,0.000000e+00
1.247375e-10,-5.906202e+00,-5.483590e-08,-3.308518e-01,-5.577970e-05,-2.989039e-06,-2.490866e-07,0.000000e+00,0.000000e+00
1.247500e-10,-5.906205e+00,-1.412507e-07,-3.329639e-01,-5.545715e-05,-3.058137e-06,-2.548448e-07,0.000000e+00,0.000000e+00
1.247625e-10,-5.906212e+00,-2.277424e-07,-3.350631e-01,-5.509738e-05,-3.124101e-06,-2.603418e-07,0.000000e+00,0.000000e+00
1.247750e-10,-5.906223e+00,-3.142523e-07,-3.371479e-01,-5.470071e-05,-3.186856e-06,-2.655713e-07,0.000000e+00,0.000000e+00
1.247875e-10,-5.906236e+00,-4.007212e-07,-3.392169e-01,-5.426745e-05,-3.246329e-06,-2.705274e-07,0.000000e+00,0.000000e+00
1.248000e-10,-5.906253e+00,-4.870896e-07,-3.412688e-01,-5.379794e-05,-3.302453e-06,-2.752044e-07,0.000000e+00,0.000000e+00
1.248125e-10,-5.906273e+00,-5.732981e-07,-3.433022e-01,-5.329258e-05,-3.355165e-06,-2.795970e-07,0.000000e+00,0.000000e+00
1.248250e-10,-5.906297e+00,-6.592866e-07,-3.453157e-01,-5.275174e-05,-3.404404e-06,-2.837003e-07,0.000000e+00,0.000000e+00
1.248375e-10,-5.906323e+00,-7.449954e-07,-3.473081e-01,-5.217586e-05,-3.450116e-06,-2.875097e-07,0.000000e+00,0.000000e+00
1.248500e-10,-5.906353e+00,-8.303643e-07,-3.492779e-01,-5.156536e-05,-3.492250e-06,-2.910208e-07,0.000000e+00,0.000000e+00
1.248625e-10,-5.906386e+00,-9.153333e-07,-3.512238e-01,-5.092073e-05,-3.530759e-06,-2.942299e-07,0.000000e+00,0.000000e+00
1.248750e-10,-5.906423e+00,-9.998423e-07,-3.531447e-01,-5.024243e-05,-3.565601e-06,-2.971334e-07,0.000000e+00,0.000000e+00
1.248875e-10,-5.906462e+00,-1.083831e-06,-3.550392e-01,-4.953099e-05,-3.596738e-06,-2.997281e-07,0.000000e+00,0.000000e+00
1.249000e-10,-5.906505e+00,-1.167240e-06,-3.569060e-01,-4.878693e-05,-3.624136e-06,-3.020114e-07,0.000000e+00,0.000000e+00
1.249125e-10,-5.906551e+00,-1.250009e-06,-3.587440e-01,-4.801080e-05,-3.647767e-06,-3.039806e-07,0.000000e+00,0.000000e+00
1.249250e-10,-5.906600e+00,-1.332079e-06,-3.605518e-01,-4.720317e-05,-3.667607e-06,-3.056339e-07,0.000000e+00,0.000000e+00
1.249375e-10,-5.906652e+00,-1.413390e-06,-3.623285e-01,-4.636464e-05,-3.683635e-06,-3.069696e-07,0.000000e+00,0.000000e+00
1.249500e-10,-5.906707e+00,-1.493883e-06,-3.640727e-01,-4.549580e-05,-3.695837e-06,-3.079864e-07,0.000000e+00,0.000000e+00
1.249625e-10,-5.906766e+00,-1.573499e-06,-3.657834e-01,-4.459730e-05,-3.704201e-06,-3.086834e-07,0.000000e+00,0.000000e+00
1.249750e-10,-5.906827e+00,-1.652181e-06,-3.674593e-01,-4.366978e-05,-3.708722e-06,-3.090601e-07,0.000000e+00,0.000000e+00
1.249875e-10,-5.906891e+00,-1.729869e-06,-3.690996e-01,-4.271390e-05,-3.709397e-06,-3.091164e-07,0.000000e+00,0.000000e+00
1.250000e-10,-5.906958e+00,-1.806507e-06,-3.707030e-01,-4.173035e-05,-3.706231e-06,-3.088526e-07,0.000000e+00,0.000000e+00
1.250125e-10,-5.907028e+00,-1.882038e-06,-3.722685e-01,-4.071983e-05,-3.699230e-06,-3.082692e-07,0.000000e+00,0.000000e+00
1.250250e-10,-5.907101e+00,-1.956405e-06,-3.737952e-01,-3.968305e-05,-3.688406e-06,-3.073672e-07,0.000000e+00,0.000000e+00
1.250375e-10,-5.907177e+00,-2.029552e-06,-3.752820e-01,-3.862074e-05,-3.673777e-06,-3.061481e-07,0.000000e+00,0.000000e+00
1.250500e-10,-5.907255e+00,-2.101425e-06,-3.767280e-01,-3.753367e-05,-3.655363e-06,-3.046136e-07,0.000000e+00,0.000000e+00
1.250625e-10,-5.907336e+00,-2.171968e-06,-3.781322e-01,-3.642257e-05,-3.633189e-06,-3.027658e-07,0.000000e+00,0.000000e+00
1.250750e-10,-5.907420e+00,-2.241129e-06,-3.794939e-01,-3.528825e-05,-3.607286e-06,-3.006072e-07,0.000000e+00,0.000000e+00
1.250875e-10,-5.907507e+00,-2.308855e-06,-3.808120e-01,-3.413148e-05,-3.577688e-06,-2.981406e-07,0.000000e+00,0.000000e+00
1.251000e-10,-5.907596e+00,-2.375093e-06,-3.820858e-01,-3.295307e-05,-3.544432e-06,-2.953693e-07,0.000000e+00,0.000000e+00
