time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.610000e-10,3.436339e-01,-6.568823e-06,1.498198e-05,-1.801553e-08,-1.801553e-08,1.500000e-05,-6.570494e-06,-6.568823e-06,1.065414e+00,-6.314674e-09,7.000171e-06,7.000000e-06,-6.314674e-11,-6.314674e-09,-1.078291e-10,-1.078291e-10,-6.786680e-06,-7.007870e-06,-1.801553e-08,-1.801553e-08,-5.910346e+00,-1.177085e-07,-3.200200e-01,-7.950043e-06,-3.047348e-01,8.483746e-06,2.283221e-01,7.103325e-06,-1.952030e-05,1.950228e-05,-1.952011e-05,-2.408277e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.610125e-10,3.433720e-01,-7.224383e-06,1.498192e-05,-1.807588e-08,-1.807588e-08,1.500000e-05,-7.225759e-06,-7.224383e-06,1.065414e+00,-5.727840e-09,7.000179e-06,7.000000e-06,-5.727840e-11,-5.727840e-09,-1.215629e-10,-1.215629e-10,-7.442670e-06,-7.663279e-06,-1.807588e-08,-1.807588e-08,-5.910350e+00,-1.307216e-07,-3.203206e-01,-7.882552e-06,-3.044006e-01,9.118351e-06,2.286043e-01,7.756751e-06,-1.952019e-05,1.950212e-05,-1.952012e-05,-2.408074e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.610250e-10,3.430853e-01,-7.874621e-06,1.498188e-05,-1.811797e-08,-1.811797e-08,1.500000e-05,-7.875697e-06,-7.874621e-06,1.065414e+00,-5.122600e-09,7.000186e-06,7.000000e-06,-5.122600e-11,-5.122600e-09,-1.351676e-10,-1.351676e-10,-8.093112e-06,-8.312901e-06,-1.811797e-08,-1.811797e-08,-5.910356e+00,-1.436325e-07,-3.206186e-01,-7.809796e-06,-3.040424e-01,9.746380e-06,2.289111e-01,8.404291e-06,-1.952008e-05,1.950196e-05,-1.952012e-05,-2.407874e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.610375e-10,3.427740e-01,-8.519122e-06,1.498186e-05,-1.814152e-08,-1.814152e-08,1.500000e-05,-8.519891e-06,-8.519122e-06,1.065413e+00,-4.499893e-09,7.000194e-06,7.000000e-06,-4.499893e-11,-4.499893e-09,-1.486130e-10,-1.486130e-10,-8.737589e-06,-8.956316e-06,-1.814152e-08,-1.814152e-08,-5.910361e+00,-1.564325e-07,-3.209137e-01,-7.731832e-06,-3.036605e-01,1.036744e-05,2.292425e-01,9.045529e-06,-1.951996e-05,1.950182e-05,-1.952011e-05,-2.407676e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.610500e-10,3.424384e-01,-9.157472e-06,1.498185e-05,-1.814628e-08,-1.814628e-08,1.500000e-05,-9.157931e-06,-9.157472e-06,1.065413e+00,-3.860711e-09,7.000200e-06,7.000000e-06,-3.860711e-11,-3.860711e-09,-1.618699e-10,-1.618699e-10,-9.375686e-06,-9.593107e-06,-1.814628e-08,-1.814628e-08,-5.910368e+00,-1.691131e-07,-3.212057e-01,-7.648718e-06,-3.032551e-01,1.098112e-05,2.295980e-01,9.680050e-06,-1.951984e-05,1.950169e-05,-1.952010e-05,-2.407482e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.610625e-10,3.420786e-01,-9.789264e-06,1.498187e-05,-1.813202e-08,-1.813202e-08,1.500000e-05,-9.789408e-06,-9.789264e-06,1.065413e+00,-3.206088e-09,7.000207e-06,7.000000e-06,-3.206088e-11,-3.206088e-09,-1.749092e-10,-1.749092e-10,-1.000699e-05,-1.022287e-05,-1.813202e-08,-1.813202e-08,-5.910374e+00,-1.816657e-07,-3.214945e-01,-7.560519e-06,-3.028266e-01,1.158706e-05,2.299775e-01,1.030745e-05,-1.951971e-05,1.950158e-05,-1.952007e-05,-2.407291e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.610750e-10,3.416950e-01,-1.041410e-05,1.498190e-05,-1.809857e-08,-1.809857e-08,1.500000e-05,-1.041392e-05,-1.041410e-05,1.065413e+00,-2.537106e-09,7.000213e-06,7.000000e-06,-2.537106e-11,-2.537106e-09,-1.877022e-10,-1.877022e-10,-1.063110e-05,-1.084519e-05,-1.809857e-08,-1.809857e-08,-5.910381e+00,-1.940821e-07,-3.217798e-01,-7.467298e-06,-3.023752e-01,1.218486e-05,2.303807e-01,1.092732e-05,-1.951957e-05,1.950148e-05,-1.952004e-05,-2.407103e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.610875e-10,3.412878e-01,-1.103157e-05,1.498195e-05,-1.804577e-08,-1.804577e-08,1.500000e-05,-1.103107e-05,-1.103157e-05,1.065413e+00,-1.854889e-09,7.000219e-06,7.000000e-06,-1.854889e-11,-1.854889e-09,-2.002210e-10,-2.002210e-10,-1.124762e-05,-1.145967e-05,-1.804577e-08,-1.804577e-08,-5.910389e+00,-2.063539e-07,-3.220616e-01,-7.369128e-06,-3.019013e-01,1.277414e-05,2.308073e-01,1.153927e-05,-1.951944e-05,1.950139e-05,-1.952000e-05,-2.406918e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611000e-10,3.408573e-01,-1.164128e-05,1.498203e-05,-1.797350e-08,-1.797350e-08,1.500000e-05,-1.164046e-05,-1.164128e-05,1.065413e+00,-1.160599e-09,7.000224e-06,7.000000e-06,-1.160599e-11,-1.160599e-09,-2.124382e-10,-2.124382e-10,-1.185614e-05,-1.206592e-05,-1.797350e-08,-1.797350e-08,-5.910397e+00,-2.184728e-07,-3.223394e-01,-7.266079e-06,-3.014052e-01,1.335454e-05,2.312570e-01,1.214291e-05,-1.951929e-05,1.950132e-05,-1.951996e-05,-2.406736e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611125e-10,3.404038e-01,-1.224286e-05,1.498212e-05,-1.788168e-08,-1.788168e-08,1.500000e-05,-1.224171e-05,-1.224286e-05,1.065413e+00,-4.554345e-10,7.000229e-06,7.000000e-06,-4.554345e-12,-4.554345e-10,-2.243271e-10,-2.243271e-10,-1.245629e-05,-1.266355e-05,-1.788168e-08,-1.788168e-08,-5.910406e+00,-2.304309e-07,-3.226133e-01,-7.158228e-06,-3.008872e-01,1.392568e-05,2.317294e-01,1.273785e-05,-1.951914e-05,1.950126e-05,-1.951990e-05,-2.406558e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611250e-10,3.399276e-01,-1.283590e-05,1.498223e-05,-1.777025e-08,-1.777025e-08,1.500000e-05,-1.283442e-05,-1.283590e-05,1.065413e+00,2.593715e-10,7.000233e-06,7.000000e-06,2.593715e-12,2.593715e-10,-2.358618e-10,-2.358618e-10,-1.304767e-05,-1.325218e-05,-1.777025e-08,-1.777025e-08,-5.910415e+00,-2.422200e-07,-3.228830e-01,-7.045654e-06,-3.003477e-01,1.448721e-05,2.322243e-01,1.332372e-05,-1.951899e-05,1.950122e-05,-1.951984e-05,-2.406384e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611375e-10,3.394291e-01,-1.342005e-05,1.498236e-05,-1.763921e-08,-1.763921e-08,1.500000e-05,-1.341824e-05,-1.342005e-05,1.065413e+00,9.825555e-10,7.000237e-06,7.000000e-06,9.825555e-12,9.825555e-10,-2.470173e-10,-2.470173e-10,-1.362991e-05,-1.383144e-05,-1.763921e-08,-1.763921e-08,-5.910424e+00,-2.538324e-07,-3.231484e-01,-6.928439e-06,-2.997871e-01,1.503878e-05,2.327412e-01,1.390015e-05,-1.951884e-05,1.950120e-05,-1.951978e-05,-2.406213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611500e-10,3.389085e-01,-1.399492e-05,1.498251e-05,-1.748857e-08,-1.748857e-08,1.500000e-05,-1.399278e-05,-1.399492e-05,1.065413e+00,1.712826e-09,7.000241e-06,7.000000e-06,1.712826e-11,1.712826e-09,-2.577694e-10,-2.577694e-10,-1.420264e-05,-1.440095e-05,-1.748857e-08,-1.748857e-08,-5.910434e+00,-2.652603e-07,-3.234092e-01,-6.806669e-06,-2.992057e-01,1.558003e-05,2.332798e-01,1.446676e-05,-1.951868e-05,1.950119e-05,-1.951970e-05,-2.406046e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611625e-10,3.383664e-01,-1.456014e-05,1.498268e-05,-1.731839e-08,-1.731839e-08,1.500000e-05,-1.455767e-05,-1.456014e-05,1.065413e+00,2.448868e-09,7.000244e-06,7.000000e-06,2.448868e-11,2.448868e-09,-2.680947e-10,-2.680947e-10,-1.476549e-05,-1.496036e-05,-1.731839e-08,-1.731839e-08,-5.910444e+00,-2.764960e-07,-3.236652e-01,-6.680432e-06,-2.986040e-01,1.611063e-05,2.338397e-01,1.502320e-05,-1.951852e-05,1.950121e-05,-1.951962e-05,-2.405883e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611750e-10,3.378029e-01,-1.511537e-05,1.498287e-05,-1.712876e-08,-1.712876e-08,1.500000e-05,-1.511257e-05,-1.511537e-05,1.065413e+00,3.189342e-09,7.000246e-06,7.000000e-06,3.189342e-11,3.189342e-09,-2.779712e-10,-2.779712e-10,-1.531811e-05,-1.550931e-05,-1.712876e-08,-1.712876e-08,-5.910455e+00,-2.875321e-07,-3.239165e-01,-6.549819e-06,-2.979823e-01,1.663024e-05,2.344206e-01,1.556913e-05,-1.951836e-05,1.950124e-05,-1.951954e-05,-2.405724e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611875e-10,3.372185e-01,-1.566024e-05,1.498308e-05,-1.691981e-08,-1.691981e-08,1.500000e-05,-1.565712e-05,-1.566024e-05,1.065413e+00,3.932895e-09,7.000248e-06,7.000000e-06,3.932895e-11,3.932895e-09,-2.873777e-10,-2.873777e-10,-1.586015e-05,-1.604745e-05,-1.691981e-08,-1.691981e-08,-5.910466e+00,-2.983612e-07,-3.241626e-01,-6.414923e-06,-2.973411e-01,1.713855e-05,2.350220e-01,1.610420e-05,-1.951820e-05,1.950128e-05,-1.951945e-05,-2.405569e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612000e-10,3.366137e-01,-1.619442e-05,1.498331e-05,-1.669169e-08,-1.669169e-08,1.500000e-05,-1.619097e-05,-1.619442e-05,1.065413e+00,4.678154e-09,7.000250e-06,7.000000e-06,4.678154e-11,4.678154e-09,-2.962940e-10,-2.962940e-10,-1.639127e-05,-1.657445e-05,-1.669169e-08,-1.669169e-08,-5.910477e+00,-3.089761e-07,-3.244036e-01,-6.275842e-06,-2.966808e-01,1.763522e-05,2.356435e-01,1.662808e-05,-1.951804e-05,1.950135e-05,-1.951935e-05,-2.405418e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612125e-10,3.359888e-01,-1.671756e-05,1.498356e-05,-1.644462e-08,-1.644462e-08,1.500000e-05,-1.671378e-05,-1.671756e-05,1.065414e+00,5.423737e-09,7.000250e-06,7.000000e-06,5.423737e-11,5.423737e-09,-3.047014e-10,-3.047014e-10,-1.691112e-05,-1.708998e-05,-1.644462e-08,-1.644462e-08,-5.910489e+00,-3.193697e-07,-3.246392e-01,-6.132676e-06,-2.960019e-01,1.811995e-05,2.362847e-01,1.714043e-05,-1.951788e-05,1.950143e-05,-1.951925e-05,-2.405270e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612250e-10,3.353442e-01,-1.722933e-05,1.498382e-05,-1.617882e-08,-1.617882e-08,1.500000e-05,-1.722523e-05,-1.722933e-05,1.065414e+00,6.168254e-09,7.000251e-06,7.000000e-06,6.168254e-11,6.168254e-09,-3.125822e-10,-3.125822e-10,-1.741938e-05,-1.759371e-05,-1.617882e-08,-1.617882e-08,-5.910502e+00,-3.295351e-07,-3.248693e-01,-5.985525e-06,-2.953048e-01,1.859244e-05,2.369451e-01,1.764095e-05,-1.951772e-05,1.950154e-05,-1.951915e-05,-2.405128e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612375e-10,3.346804e-01,-1.772940e-05,1.498411e-05,-1.589455e-08,-1.589455e-08,1.500000e-05,-1.772499e-05,-1.772940e-05,1.065414e+00,6.910309e-09,7.000251e-06,7.000000e-06,6.910309e-11,6.910309e-09,-3.199199e-10,-3.199199e-10,-1.791573e-05,-1.808533e-05,-1.589455e-08,-1.589455e-08,-5.910514e+00,-3.394656e-07,-3.250937e-01,-5.834496e-06,-2.945900e-01,1.905238e-05,2.376243e-01,1.812931e-05,-1.951756e-05,1.950166e-05,-1.951904e-05,-2.404989e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612500e-10,3.339978e-01,-1.821747e-05,1.498441e-05,-1.559212e-08,-1.559212e-08,1.500000e-05,-1.821275e-05,-1.821747e-05,1.065414e+00,7.648503e-09,7.000250e-06,7.000000e-06,7.648503e-11,7.648503e-09,-3.266995e-10,-3.266995e-10,-1.839986e-05,-1.856453e-05,-1.559212e-08,-1.559212e-08,-5.910528e+00,-3.491545e-07,-3.253124e-01,-5.679694e-06,-2.938580e-01,1.949950e-05,2.383218e-01,1.860523e-05,-1.951740e-05,1.950181e-05,-1.951892e-05,-2.404855e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612625e-10,3.332970e-01,-1.869323e-05,1.498473e-05,-1.527187e-08,-1.527187e-08,1.500000e-05,-1.868820e-05,-1.869323e-05,1.065415e+00,8.381442e-09,7.000249e-06,7.000000e-06,8.381442e-11,8.381442e-09,-3.329070e-10,-3.329070e-10,-1.887146e-05,-1.903102e-05,-1.527187e-08,-1.527187e-08,-5.910541e+00,-3.585954e-07,-3.255250e-01,-5.521230e-06,-2.931093e-01,1.993352e-05,2.390372e-01,1.906840e-05,-1.951724e-05,1.950197e-05,-1.951881e-05,-2.404724e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612750e-10,3.325783e-01,-1.915636e-05,1.498507e-05,-1.493415e-08,-1.493415e-08,1.500000e-05,-1.915104e-05,-1.915636e-05,1.065415e+00,9.107734e-09,7.000247e-06,7.000000e-06,9.107734e-11,9.107734e-09,-3.385302e-10,-3.385302e-10,-1.933025e-05,-1.948451e-05,-1.493415e-08,-1.493415e-08,-5.910555e+00,-3.677821e-07,-3.257316e-01,-5.359215e-06,-2.923443e-01,2.035415e-05,2.397698e-01,1.951855e-05,-1.951708e-05,1.950215e-05,-1.951869e-05,-2.404599e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612875e-10,3.318423e-01,-1.960659e-05,1.498542e-05,-1.457938e-08,-1.457938e-08,1.500000e-05,-1.960097e-05,-1.960659e-05,1.065415e+00,9.825998e-09,7.000245e-06,7.000000e-06,9.825998e-11,9.825998e-09,-3.435578e-10,-3.435578e-10,-1.977592e-05,-1.992472e-05,-1.457938e-08,-1.457938e-08,-5.910569e+00,-3.767084e-07,-3.259320e-01,-5.193764e-06,-2.915636e-01,2.076115e-05,2.405194e-01,1.995539e-05,-1.951693e-05,1.950235e-05,-1.951857e-05,-2.404478e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613000e-10,3.310894e-01,-2.004363e-05,1.498579e-05,-1.420798e-08,-1.420798e-08,1.500000e-05,-2.003772e-05,-2.004363e-05,1.065416e+00,1.053486e-08,7.000243e-06,7.000000e-06,1.053486e-10,1.053486e-08,-3.479804e-10,-3.479804e-10,-2.020822e-05,-2.035137e-05,-1.420798e-08,-1.420798e-08,-5.910583e+00,-3.853685e-07,-3.261260e-01,-5.024993e-06,-2.907677e-01,2.115426e-05,2.412852e-01,2.037867e-05,-1.951678e-05,1.950257e-05,-1.951844e-05,-2.404361e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613125e-10,3.303202e-01,-2.046720e-05,1.498618e-05,-1.382041e-08,-1.382041e-08,1.500000e-05,-2.046101e-05,-2.046720e-05,1.065416e+00,1.123297e-08,7.000239e-06,7.000000e-06,1.123297e-10,1.123297e-08,-3.517897e-10,-3.517897e-10,-2.062686e-05,-2.076422e-05,-1.382041e-08,-1.382041e-08,-5.910598e+00,-3.937566e-07,-3.263136e-01,-4.853021e-06,-2.899572e-01,2.153324e-05,2.420669e-01,2.078812e-05,-1.951663e-05,1.950281e-05,-1.951832e-05,-2.404249e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613250e-10,3.295352e-01,-2.087704e-05,1.498658e-05,-1.341717e-08,-1.341717e-08,1.500000e-05,-2.087058e-05,-2.087704e-05,1.065417e+00,1.191899e-08,7.000236e-06,7.000000e-06,1.191899e-10,1.191899e-08,-3.549789e-10,-3.549789e-10,-2.103159e-05,-2.116300e-05,-1.341717e-08,-1.341717e-08,-5.910613e+00,-4.018672e-07,-3.264946e-01,-4.677967e-06,-2.891325e-01,2.189785e-05,2.428638e-01,2.118350e-05,-1.951649e-05,1.950307e-05,-1.951819e-05,-2.404142e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613375e-10,3.287349e-01,-2.127290e-05,1.498700e-05,-1.299877e-08,-1.299877e-08,1.500000e-05,-2.126617e-05,-2.127290e-05,1.065417e+00,1.259160e-08,7.000232e-06,7.000000e-06,1.259160e-10,1.259160e-08,-3.575427e-10,-3.575427e-10,-2.142216e-05,-2.154747e-05,-1.299877e-08,-1.299877e-08,-5.910629e+00,-4.096950e-07,-3.266688e-01,-4.499955e-06,-2.882943e-01,2.224786e-05,2.436755e-01,2.156458e-05,-1.951635e-05,1.950335e-05,-1.951806e-05,-2.404039e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613500e-10,3.279198e-01,-2.165451e-05,1.498743e-05,-1.256576e-08,-1.256576e-08,1.500000e-05,-2.164754e-05,-2.165451e-05,1.065417e+00,1.324951e-08,7.000227e-06,7.000000e-06,1.324951e-10,1.324951e-08,-3.594774e-10,-3.594774e-10,-2.179832e-05,-2.191741e-05,-1.256576e-08,-1.256576e-08,-5.910644e+00,-4.172348e-07,-3.268363e-01,-4.319108e-06,-2.874431e-01,2.258307e-05,2.445014e-01,2.193112e-05,-1.951621e-05,1.950365e-05,-1.951793e-05,-2.403941e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613625e-10,3.270905e-01,-2.202166e-05,1.498788e-05,-1.211872e-08,-1.211872e-08,1.500000e-05,-2.201444e-05,-2.202166e-05,1.065418e+00,1.389147e-08,7.000222e-06,7.000000e-06,1.389147e-10,1.389147e-08,-3.607806e-10,-3.607806e-10,-2.215986e-05,-2.227259e-05,-1.211872e-08,-1.211872e-08,-5.910660e+00,-4.244817e-07,-3.269968e-01,-4.135552e-06,-2.865794e-01,2.290326e-05,2.453409e-01,2.228291e-05,-1.951608e-05,1.950396e-05,-1.951781e-05,-2.403848e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613750e-10,3.262475e-01,-2.237411e-05,1.498834e-05,-1.165825e-08,-1.165825e-08,1.500000e-05,-2.236665e-05,-2.237411e-05,1.065419e+00,1.451623e-08,7.000216e-06,7.000000e-06,1.451623e-10,1.451623e-08,-3.614515e-10,-3.614515e-10,-2.250654e-05,-2.261281e-05,-1.165825e-08,-1.165825e-08,-5.910677e+00,-4.314308e-07,-3.271504e-01,-3.949415e-06,-2.857038e-01,2.320824e-05,2.461935e-01,2.261974e-05,-1.951595e-05,1.950430e-05,-1.951768e-05,-2.403760e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613875e-10,3.253914e-01,-2.271163e-05,1.498882e-05,-1.118497e-08,-1.118497e-08,1.500000e-05,-2.270395e-05,-2.271163e-05,1.065419e+00,1.512260e-08,7.000210e-06,7.000000e-06,1.512260e-10,1.512260e-08,-3.614908e-10,-3.614908e-10,-2.283817e-05,-2.293785e-05,-1.118497e-08,-1.118497e-08,-5.910693e+00,-4.380778e-07,-3.272968e-01,-3.760827e-06,-2.848170e-01,2.349783e-05,2.470586e-01,2.294141e-05,-1.951583e-05,1.950465e-05,-1.951755e-05,-2.403676e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614000e-10,3.245228e-01,-2.303403e-05,1.498930e-05,-1.069953e-08,-1.069953e-08,1.500000e-05,-2.302613e-05,-2.303403e-05,1.065420e+00,1.570942e-08,7.000204e-06,7.000000e-06,1.570942e-10,1.570942e-08,-3.609006e-10,-3.609006e-10,-2.315452e-05,-2.324753e-05,-1.069953e-08,-1.069953e-08,-5.910710e+00,-4.444182e-07,-3.274359e-01,-3.569918e-06,-2.839195e-01,2.377184e-05,2.479356e-01,2.324774e-05,-1.951572e-05,1.950502e-05,-1.951742e-05,-2.403597e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614125e-10,3.236422e-01,-2.334110e-05,1.498980e-05,-1.020260e-08,-1.020260e-08,1.500000e-05,-2.333300e-05,-2.334110e-05,1.065420e+00,1.627556e-08,7.000197e-06,7.000000e-06,1.627556e-10,1.627556e-08,-3.596845e-10,-3.596845e-10,-2.345543e-05,-2.354167e-05,-1.020260e-08,-1.020260e-08,-5.910727e+00,-4.504479e-07,-3.275679e-01,-3.376820e-06,-2.830118e-01,2.403011e-05,2.488240e-01,2.353856e-05,-1.951561e-05,1.950541e-05,-1.951729e-05,-2.403523e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614250e-10,3.227503e-01,-2.363266e-05,1.499031e-05,-9.694856e-09,-9.694856e-09,1.500000e-05,-2.362436e-05,-2.363266e-05,1.065421e+00,1.681996e-08,7.000190e-06,7.000000e-06,1.681996e-10,1.681996e-08,-3.578476e-10,-3.578476e-10,-2.374070e-05,-2.382009e-05,-9.694856e-09,-9.694856e-09,-5.910744e+00,-4.561630e-07,-3.276924e-01,-3.181666e-06,-2.820947e-01,2.427248e-05,2.497231e-01,2.381368e-05,-1.951550e-05,1.950581e-05,-1.951717e-05,-2.403455e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614375e-10,3.218476e-01,-2.390852e-05,1.499082e-05,-9.177018e-09,-9.177018e-09,1.500000e-05,-2.390004e-05,-2.390852e-05,1.065422e+00,1.734157e-08,7.000182e-06,7.000000e-06,1.734157e-10,1.734157e-08,-3.553964e-10,-3.553964e-10,-2.401017e-05,-2.408264e-05,-9.177018e-09,-9.177018e-09,-5.910761e+00,-4.615600e-07,-3.278095e-01,-2.984592e-06,-2.811686e-01,2.449881e-05,2.506324e-01,2.407296e-05,-1.951541e-05,1.950623e-05,-1.951704e-05,-2.403391e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614500e-10,3.209347e-01,-2.416852e-05,1.499135e-05,-8.649806e-09,-8.649806e-09,1.500000e-05,-2.415988e-05,-2.416852e-05,1.065422e+00,1.783940e-08,7.000174e-06,7.000000e-06,1.783940e-10,1.783940e-08,-3.523388e-10,-3.523388e-10,-2.426367e-05,-2.432917e-05,-8.649806e-09,-8.649806e-09,-5.910779e+00,-4.666352e-07,-3.279190e-01,-2.785732e-06,-2.802343e-01,2.470897e-05,2.515512e-01,2.431626e-05,-1.951531e-05,1.950666e-05,-1.951692e-05,-2.403332e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614625e-10,3.200123e-01,-2.441251e-05,1.499189e-05,-8.113960e-09,-8.113960e-09,1.500000e-05,-2.440370e-05,-2.441251e-05,1.065423e+00,1.831253e-08,7.000166e-06,7.000000e-06,1.831253e-10,1.831253e-08,-3.486843e-10,-3.486843e-10,-2.450107e-05,-2.455955e-05,-8.113960e-09,-8.113960e-09,-5.910797e+00,-4.713855e-07,-3.280210e-01,-2.585225e-06,-2.792922e-01,2.490282e-05,2.524789e-01,2.454344e-05,-1.951523e-05,1.950711e-05,-1.951680e-05,-2.403278e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614750e-10,3.190809e-01,-2.464032e-05,1.499243e-05,-7.570234e-09,-7.570234e-09,1.500000e-05,-2.463138e-05,-2.464032e-05,1.065424e+00,1.876005e-08,7.000157e-06,7.000000e-06,1.876005e-10,1.876005e-08,-3.444435e-10,-3.444435e-10,-2.472222e-05,-2.477363e-05,-7.570234e-09,-7.570234e-09,-5.910815e+00,-4.758079e-07,-3.281154e-01,-2.383207e-06,-2.783432e-01,2.508026e-05,2.534150e-01,2.475437e-05,-1.951515e-05,1.950758e-05,-1.951669e-05,-2.403229e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614875e-10,3.181412e-01,-2.485184e-05,1.499298e-05,-7.019395e-09,-7.019395e-09,1.500000e-05,-2.484276e-05,-2.485184e-05,1.065424e+00,1.918115e-08,7.000148e-06,7.000000e-06,1.918115e-10,1.918115e-08,-3.396285e-10,-3.396285e-10,-2.492700e-05,-2.497131e-05,-7.019395e-09,-7.019395e-09,-5.910833e+00,-4.798996e-07,-3.282020e-01,-2.179817e-06,-2.773877e-01,2.524119e-05,2.543587e-01,2.494894e-05,-1.951508e-05,1.950806e-05,-1.951657e-05,-2.403186e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615000e-10,3.171937e-01,-2.504693e-05,1.499354e-05,-6.462220e-09,-6.462220e-09,1.500000e-05,-2.503774e-05,-2.504693e-05,1.065425e+00,1.957505e-08,7.000139e-06,7.000000e-06,1.957505e-10,1.957505e-08,-3.342527e-10,-3.342527e-10,-2.511528e-05,-2.515248e-05,-6.462220e-09,-6.462220e-09,-5.910851e+00,-4.836580e-07,-3.282809e-01,-1.975194e-06,-2.764264e-01,2.538550e-05,2.553095e-01,2.512705e-05,-1.951501e-05,1.950855e-05,-1.951646e-05,-2.403147e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615125e-10,3.162391e-01,-2.522548e-05,1.499410e-05,-5.899496e-09,-5.899496e-09,1.500000e-05,-2.521618e-05,-2.522548e-05,1.065426e+00,1.994102e-08,7.000129e-06,7.000000e-06,1.994102e-10,1.994102e-08,-3.283308e-10,-3.283308e-10,-2.528697e-05,-2.531705e-05,-5.899496e-09,-5.899496e-09,-5.910870e+00,-4.870809e-07,-3.283520e-01,-1.769479e-06,-2.754599e-01,2.551311e-05,2.562668e-01,2.528862e-05,-1.951495e-05,1.950905e-05,-1.951636e-05,-2.403113e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615250e-10,3.152781e-01,-2.538738e-05,1.499467e-05,-5.332016e-09,-5.332016e-09,1.500000e-05,-2.537799e-05,-2.538738e-05,1.065427e+00,2.027841e-08,7.000119e-06,7.000000e-06,2.027841e-10,2.027841e-08,-3.218787e-10,-3.218787e-10,-2.544198e-05,-2.546493e-05,-5.332016e-09,-5.332016e-09,-5.910888e+00,-4.901662e-07,-3.284153e-01,-1.562812e-06,-2.744890e-01,2.562397e-05,2.572299e-01,2.543355e-05,-1.951490e-05,1.950957e-05,-1.951625e-05,-2.403085e-05,0.000000e+00,0.000000e+00,0.000000e+00
