time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.331250e-10,-4.413515e-04,-9.180282e-05,4.229880e-07,4.134050e-01,8.647795e-06,1.600234e-05,3.739944e-01,-6.263922e-06,2.010680e-05,4.229880e-07,3.500000e-05,-8.115616e-05,-6.634819e-06,-6.634819e-07,4.229880e-07,-6.634819e-07,-1.584140e-05,1.915860e-05,3.500000e-05,2.620544e-07,-2.847237e-07
1.331375e-10,-3.921827e-03,-9.150509e-05,4.538385e-07,4.137475e-01,9.394577e-06,1.598624e-05,3.737592e-01,-6.127551e-06,2.012096e-05,4.538385e-07,3.500000e-05,-8.015900e-05,-6.595217e-06,-6.595217e-07,4.538385e-07,-6.595217e-07,-1.581709e-05,1.918291e-05,3.500000e-05,2.846842e-07,-2.785250e-07
1.331500e-10,-7.389623e-03,-9.113484e-05,4.839267e-07,4.141181e-01,1.012641e-05,1.596888e-05,3.735293e-01,-5.982846e-06,2.013478e-05,4.839267e-07,3.500000e-05,-7.910718e-05,-6.546513e-06,-6.546513e-07,4.839267e-07,-6.546513e-07,-1.579182e-05,1.920818e-05,3.500000e-05,3.068610e-07,-2.719476e-07
1.331625e-10,-1.084199e-02,-9.069267e-05,5.132080e-07,4.145161e-01,1.084224e-05,1.595028e-05,3.733050e-01,-5.830023e-06,2.014825e-05,5.132080e-07,3.500000e-05,-7.800225e-05,-6.488784e-06,-6.488784e-07,5.132080e-07,-6.488784e-07,-1.576562e-05,1.923438e-05,3.500000e-05,3.285528e-07,-2.650010e-07
1.331750e-10,-1.427623e-02,-9.017927e-05,5.416386e-07,4.149410e-01,1.154104e-05,1.593046e-05,3.730867e-01,-5.669304e-06,2.016135e-05,5.416386e-07,3.500000e-05,-7.684589e-05,-6.422122e-06,-6.422122e-07,5.416386e-07,-6.422122e-07,-1.573855e-05,1.926145e-05,3.500000e-05,3.497284e-07,-2.576957e-07
1.331875e-10,-1.768962e-02,-8.959536e-05,5.691768e-07,4.153922e-01,1.222179e-05,1.590946e-05,3.728747e-01,-5.500928e-06,2.017406e-05,5.691768e-07,3.500000e-05,-7.563968e-05,-6.346632e-06,-6.346632e-07,5.691768e-07,-6.346632e-07,-1.571064e-05,1.928936e-05,3.500000e-05,3.703572e-07,-2.500422e-07
1.332000e-10,-2.107953e-02,-8.894175e-05,5.957818e-07,4.158687e-01,1.288351e-05,1.588731e-05,3.726691e-01,-5.325139e-06,2.018636e-05,5.957818e-07,3.500000e-05,-7.438538e-05,-6.262431e-06,-6.262431e-07,5.957818e-07,-6.262431e-07,-1.568194e-05,1.931806e-05,3.500000e-05,3.904094e-07,-2.420518e-07
1.332125e-10,-2.444331e-02,-8.821932e-05,6.214149e-07,4.163701e-01,1.352526e-05,1.586403e-05,3.724704e-01,-5.142197e-06,2.019822e-05,6.214149e-07,3.500000e-05,-7.308464e-05,-6.169646e-06,-6.169646e-07,6.214149e-07,-6.169646e-07,-1.565248e-05,1.934752e-05,3.500000e-05,4.098564e-07,-2.337362e-07
1.332250e-10,-2.777837e-02,-8.742897e-05,6.460389e-07,4.168954e-01,1.414612e-05,1.583967e-05,3.722788e-01,-4.952368e-06,2.020965e-05,6.460389e-07,3.500000e-05,-7.173921e-05,-6.068420e-06,-6.068420e-07,6.460389e-07,-6.068420e-07,-1.562230e-05,1.937770e-05,3.500000e-05,4.286702e-07,-2.251076e-07
1.332375e-10,-3.108215e-02,-8.657170e-05,6.696182e-07,4.174439e-01,1.474519e-05,1.581426e-05,3.720945e-01,-4.755930e-06,2.022060e-05,6.696182e-07,3.500000e-05,-7.035087e-05,-5.958905e-06,-5.958905e-07,6.696182e-07,-5.958905e-07,-1.559146e-05,1.940854e-05,3.500000e-05,4.468238e-07,-2.161786e-07
1.332500e-10,-3.435213e-02,-8.564854e-05,6.921192e-07,4.180146e-01,1.532162e-05,1.578783e-05,3.719178e-01,-4.553170e-06,2.023108e-05,6.921192e-07,3.500000e-05,-6.892137e-05,-5.841265e-06,-5.841265e-07,6.921192e-07,-5.841265e-07,-1.556001e-05,1.943999e-05,3.500000e-05,4.642914e-07,-2.069623e-07
1.332625e-10,-3.758582e-02,-8.466060e-05,7.135100e-07,4.186069e-01,1.587459e-05,1.576043e-05,3.717489e-01,-4.344383e-06,2.024107e-05,7.135100e-07,3.500000e-05,-6.745252e-05,-5.715677e-06,-5.715677e-07,7.135100e-07,-5.715677e-07,-1.552797e-05,1.947203e-05,3.500000e-05,4.810481e-07,-1.974720e-07
1.332750e-10,-4.078079e-02,-8.360901e-05,7.337609e-07,4.192196e-01,1.640331e-05,1.573210e-05,3.715880e-01,-4.129875e-06,2.025054e-05,7.337609e-07,3.500000e-05,-6.594611e-05,-5.582326e-06,-5.582326e-07,7.337609e-07,-5.582326e-07,-1.549541e-05,1.950459e-05,3.500000e-05,4.970700e-07,-1.877216e-07
1.332875e-10,-4.393465e-02,-8.249497e-05,7.528438e-07,4.198520e-01,1.690704e-05,1.570289e-05,3.714353e-01,-3.909956e-06,2.025949e-05,7.528438e-07,3.500000e-05,-6.440400e-05,-5.441413e-06,-5.441413e-07,7.528438e-07,-5.441413e-07,-1.546238e-05,1.953762e-05,3.500000e-05,5.123346e-07,-1.777253e-07
1.333000e-10,-4.704504e-02,-8.131975e-05,7.707330e-07,4.205030e-01,1.738507e-05,1.567283e-05,3.712912e-01,-3.684949e-06,2.026790e-05,7.707330e-07,3.500000e-05,-6.282798e-05,-5.293144e-06,-5.293144e-07,7.707330e-07,-5.293144e-07,-1.542891e-05,1.957109e-05,3.500000e-05,5.268202e-07,-1.674977e-07
1.333125e-10,-5.010967e-02,-8.008465e-05,7.874045e-07,4.211716e-01,1.783672e-05,1.564197e-05,3.711556e-01,-3.455179e-06,2.027576e-05,7.874045e-07,3.500000e-05,-6.121992e-05,-5.137740e-06,-5.137740e-07,7.874045e-07,-5.137740e-07,-1.539507e-05,1.960493e-05,3.500000e-05,5.405066e-07,-1.570536e-07
1.333250e-10,-5.312629e-02,-7.879100e-05,8.028366e-07,4.218569e-01,1.826136e-05,1.561036e-05,3.710289e-01,-3.220982e-06,2.028306e-05,8.028366e-07,3.500000e-05,-5.958165e-05,-4.975429e-06,-4.975429e-07,8.028366e-07,-4.975429e-07,-1.536089e-05,1.963911e-05,3.500000e-05,5.533746e-07,-1.464083e-07
1.333375e-10,-5.609271e-02,-7.744021e-05,8.170099e-07,4.225578e-01,1.865842e-05,1.557804e-05,3.709111e-01,-2.982696e-06,2.028978e-05,8.170099e-07,3.500000e-05,-5.791499e-05,-4.806451e-06,-4.806451e-07,8.170099e-07,-4.806451e-07,-1.532644e-05,1.967356e-05,3.500000e-05,5.654066e-07,-1.355771e-07
1.333500e-10,-5.900677e-02,-7.603372e-05,8.299068e-07,4.232732e-01,1.902733e-05,1.554508e-05,3.708024e-01,-2.740669e-06,2.029592e-05,8.299068e-07,3.500000e-05,-5.622183e-05,-4.631053e-06,-4.631053e-07,8.299068e-07,-4.631053e-07,-1.529176e-05,1.970824e-05,3.500000e-05,5.765858e-07,-1.245759e-07
1.333625e-10,-6.186640e-02,-7.457300e-05,8.415123e-07,4.240021e-01,1.936760e-05,1.551152e-05,3.707030e-01,-2.495252e-06,2.030147e-05,8.415123e-07,3.500000e-05,-5.450397e-05,-4.449493e-06,-4.449493e-07,8.415123e-07,-4.449493e-07,-1.525690e-05,1.974310e-05,3.500000e-05,5.868970e-07,-1.134205e-07
1.333750e-10,-6.466956e-02,-7.305957e-05,8.518132e-07,4.247433e-01,1.967877e-05,1.547740e-05,3.706130e-01,-2.246800e-06,2.030641e-05,8.518132e-07,3.500000e-05,-5.276329e-05,-4.262037e-06,-4.262037e-07,8.518132e-07,-4.262037e-07,-1.522192e-05,1.977808e-05,3.500000e-05,5.963264e-07,-1.021273e-07
1.333875e-10,-6.741428e-02,-7.149500e-05,8.607990e-07,4.254958e-01,1.996043e-05,1.544280e-05,3.705325e-01,-1.995673e-06,2.031075e-05,8.607990e-07,3.500000e-05,-5.100156e-05,-4.068959e-06,-4.068959e-07,8.607990e-07,-4.068959e-07,-1.518686e-05,1.981314e-05,3.500000e-05,6.048614e-07,-9.071243e-08
1.334000e-10,-7.009865e-02,-6.988087e-05,8.684610e-07,4.262585e-01,2.021220e-05,1.540775e-05,3.704615e-01,-1.742237e-06,2.031447e-05,8.684610e-07,3.500000e-05,-4.922067e-05,-3.870542e-06,-3.870542e-07,8.684610e-07,-3.870542e-07,-1.515178e-05,1.984822e-05,3.500000e-05,6.124908e-07,-7.919258e-08
1.334125e-10,-7.272081e-02,-6.821882e-05,8.747931e-07,4.270301e-01,2.043376e-05,1.537231e-05,3.704002e-01,-1.486857e-06,2.031757e-05,8.747931e-07,3.500000e-05,-4.742236e-05,-3.667075e-06,-3.667075e-07,8.747931e-07,-3.667075e-07,-1.511672e-05,1.988328e-05,3.500000e-05,6.192048e-07,-6.758439e-08
1.334250e-10,-7.527899e-02,-6.651050e-05,8.797913e-07,4.278095e-01,2.062484e-05,1.533654e-05,3.703486e-01,-1.229902e-06,2.032004e-05,8.797913e-07,3.500000e-05,-4.560846e-05,-3.458855e-06,-3.458855e-07,8.797913e-07,-3.458855e-07,-1.508175e-05,1.991825e-05,3.500000e-05,6.249951e-07,-5.590466e-08
1.334375e-10,-7.777145e-02,-6.475761e-05,8.834538e-07,4.285957e-01,2.078521e-05,1.530050e-05,3.703068e-01,-9.717459e-07,2.032188e-05,8.834538e-07,3.500000e-05,-4.378074e-05,-3.246185e-06,-3.246185e-07,8.834538e-07,-3.246185e-07,-1.504691e-05,1.995309e-05,3.500000e-05,6.298548e-07,-4.417027e-08
1.334500e-10,-8.019654e-02,-6.296186e-05,8.857811e-07,4.293873e-01,2.091468e-05,1.526425e-05,3.702749e-01,-7.127599e-07,2.032309e-05,8.857811e-07,3.500000e-05,-4.194096e-05,-3.029376e-06,-3.029376e-07,8.857811e-07,-3.029376e-07,-1.501224e-05,1.998776e-05,3.500000e-05,6.337782e-07,-3.239818e-08
1.334625e-10,-8.255265e-02,-6.112500e-05,8.867760e-07,4.301832e-01,2.101313e-05,1.522783e-05,3.702527e-01,-4.533185e-07,2.032367e-05,8.867760e-07,3.500000e-05,-4.009084e-05,-2.808743e-06,-2.808743e-07,8.867760e-07,-2.808743e-07,-1.497781e-05,2.002219e-05,3.500000e-05,6.367615e-07,-2.060539e-08
1.334750e-10,-8.483827e-02,-5.924880e-05,8.864434e-07,4.309823e-01,2.108046e-05,1.519131e-05,3.702404e-01,-1.937959e-07,2.032360e-05,8.864434e-07,3.500000e-05,-3.823210e-05,-2.584605e-06,-2.584605e-07,8.864434e-07,-2.584605e-07,-1.494367e-05,2.005633e-05,3.500000e-05,6.388018e-07,-8.808906e-09
1.334875e-10,-8.705193e-02,-5.733504e-05,8.847903e-07,4.317834e-01,2.111664e-05,1.515474e-05,3.702380e-01,6.543369e-08,2.032290e-05,8.847903e-07,3.500000e-05,-3.636646e-05,-2.357290e-06,-2.357290e-07,8.847903e-07,-2.357290e-07,-1.490985e-05,2.009015e-05,3.500000e-05,6.398982e-07,2.974258e-09
1.335000e-10,-8.919224e-02,-5.538555e-05,8.818261e-07,4.325852e-01,2.112168e-05,1.511819e-05,3.702454e-01,3.239970e-07,2.032157e-05,8.818261e-07,3.500000e-05,-3.449553e-05,-2.127126e-06,-2.127126e-07,8.818261e-07,-2.127126e-07,-1.487642e-05,2.012358e-05,3.500000e-05,6.400508e-07,1.472714e-08
1.335125e-10,-9.125788e-02,-5.340214e-05,8.775620e-07,4.333867e-01,2.109563e-05,1.508171e-05,3.702626e-01,5.815219e-07,2.031960e-05,8.775620e-07,3.500000e-05,-3.262101e-05,-1.894448e-06,-1.894448e-07,8.775620e-07,-1.894448e-07,-1.484341e-05,2.015659e-05,3.500000e-05,6.392614e-07,2.643282e-08
1.335250e-10,-9.324759e-02,-5.138666e-05,8.720116e-07,4.341866e-01,2.103860e-05,1.504536e-05,3.702895e-01,8.376384e-07,2.031700e-05,8.720116e-07,3.500000e-05,-3.074445e-05,-1.659593e-06,-1.659593e-07,8.720116e-07,-1.659593e-07,-1.481088e-05,2.018912e-05,3.500000e-05,6.375332e-07,3.807447e-08
1.335375e-10,-9.516020e-02,-4.934097e-05,8.651902e-07,4.349837e-01,2.095074e-05,1.500920e-05,3.703261e-01,1.091979e-06,2.031378e-05,8.651902e-07,3.500000e-05,-2.886747e-05,-1.422900e-06,-1.422900e-07,8.651902e-07,-1.422900e-07,-1.477888e-05,2.022112e-05,3.500000e-05,6.348709e-07,4.963539e-08
1.335500e-10,-9.699459e-02,-4.726693e-05,8.571153e-07,4.357769e-01,2.083225e-05,1.497328e-05,3.703724e-01,1.344178e-06,2.030993e-05,8.571153e-07,3.500000e-05,-2.699159e-05,-1.184713e-06,-1.184713e-07,8.571153e-07,-1.184713e-07,-1.474744e-05,2.025256e-05,3.500000e-05,6.312804e-07,6.109899e-08
1.335625e-10,-9.874972e-02,-4.516644e-05,8.478063e-07,4.365650e-01,2.068338e-05,1.493766e-05,3.704282e-01,1.593875e-06,2.030547e-05,8.478063e-07,3.500000e-05,-2.511832e-05,-9.453742e-07,-9.453742e-08,8.478063e-07,-9.453742e-08,-1.471662e-05,2.028338e-05,3.500000e-05,6.267692e-07,7.244884e-08
1.335750e-10,-1.004246e-01,-4.304137e-05,8.372843e-07,4.373469e-01,2.050443e-05,1.490240e-05,3.704934e-01,1.840712e-06,2.030040e-05,8.372843e-07,3.500000e-05,-2.324917e-05,-7.052305e-07,-7.052305e-08,8.372843e-07,-7.052305e-08,-1.468646e-05,2.031354e-05,3.500000e-05,6.213463e-07,8.366873e-08
1.335875e-10,-1.020184e-01,-4.089362e-05,8.255725e-07,4.381215e-01,2.029572e-05,1.486755e-05,3.705679e-01,2.084338e-06,2.029472e-05,8.255725e-07,3.500000e-05,-2.138553e-05,-4.646279e-07,-4.646279e-08,8.255725e-07,-4.646279e-08,-1.465700e-05,2.034300e-05,3.500000e-05,6.150219e-07,9.474262e-08
1.336000e-10,-1.035302e-01,-3.872509e-05,8.126955e-07,4.388875e-01,2.005765e-05,1.483317e-05,3.706516e-01,2.324404e-06,2.028846e-05,8.126955e-07,3.500000e-05,-1.952885e-05,-2.239133e-07,-2.239133e-08,8.126955e-07,-2.239133e-08,-1.462828e-05,2.037172e-05,3.500000e-05,6.078076e-07,1.056547e-07
1.336125e-10,-1.049593e-01,-3.653767e-05,7.986799e-07,4.396440e-01,1.979064e-05,1.479931e-05,3.707443e-01,2.560569e-06,2.028161e-05,7.986799e-07,3.500000e-05,-1.768046e-05,1.656691e-08,1.656691e-09,7.986799e-07,1.656691e-09,-1.460035e-05,2.039965e-05,3.500000e-05,5.997165e-07,1.163895e-07
1.336250e-10,-1.063050e-01,-3.433327e-05,7.835537e-07,4.403898e-01,1.949517e-05,1.476603e-05,3.708459e-01,2.792497e-06,2.027419e-05,7.835537e-07,3.500000e-05,-1.584171e-05,2.564668e-07,2.564668e-08,7.835537e-07,2.564668e-08,-1.457323e-05,2.042677e-05,3.500000e-05,5.907628e-07,1.269317e-07
1.336375e-10,-1.075668e-01,-3.211378e-05,7.673465e-07,4.411238e-01,1.917175e-05,1.473337e-05,3.709563e-01,3.019859e-06,2.026620e-05,7.673465e-07,3.500000e-05,-1.401388e-05,4.954419e-07,4.954419e-08,7.673465e-07,4.954419e-08,-1.454699e-05,2.045301e-05,3.500000e-05,5.809621e-07,1.372663e-07
1.336500e-10,-1.087440e-01,-2.988110e-05,7.500893e-07,4.418451e-01,1.882093e-05,1.470139e-05,3.710751e-01,3.242334e-06,2.025767e-05,7.500893e-07,3.500000e-05,-1.219823e-05,7.331492e-07,7.331492e-08,7.500893e-07,7.331492e-08,-1.452163e-05,2.047837e-05,3.500000e-05,5.703313e-07,1.473788e-07
1.336625e-10,-1.098362e-01,-2.763712e-05,7.318145e-07,4.425525e-01,1.844332e-05,1.467014e-05,3.712024e-01,3.459608e-06,2.024860e-05,7.318145e-07,3.500000e-05,-1.039595e-05,9.692481e-07,9.692481e-08,7.318145e-07,9.692481e-08,-1.449722e-05,2.050278e-05,3.500000e-05,5.588886e-07,1.572549e-07
1.336750e-10,-1.108430e-01,-2.538373e-05,7.125559e-07,4.432451e-01,1.803955e-05,1.463967e-05,3.713377e-01,3.671374e-06,2.023901e-05,7.125559e-07,3.500000e-05,-8.608207e-06,1.203401e-06,1.203401e-07,7.125559e-07,1.203401e-07,-1.447377e-05,2.052623e-05,3.500000e-05,5.466531e-07,1.668806e-07
1.336875e-10,-1.117641e-01,-2.312279e-05,6.923485e-07,4.439219e-01,1.761030e-05,1.461002e-05,3.714810e-01,3.877335e-06,2.022891e-05,6.923485e-07,3.500000e-05,-6.836123e-06,1.435273e-06,1.435273e-07,6.923485e-07,1.435273e-07,-1.445132e-05,2.054868e-05,3.500000e-05,5.336455e-07,1.762425e-07
1.337000e-10,-1.125992e-01,-2.085617e-05,6.712282e-07,4.445819e-01,1.715628e-05,1.458123e-05,3.716320e-01,4.077202e-06,2.021833e-05,6.712282e-07,3.500000e-05,-5.080803e-06,1.664533e-06,1.664533e-07,6.712282e-07,1.664533e-07,-1.442989e-05,2.057011e-05,3.500000e-05,5.198873e-07,1.853274e-07
1.337125e-10,-1.133482e-01,-1.858573e-05,6.492322e-07,4.452242e-01,1.667824e-05,1.455336e-05,3.717905e-01,4.270698e-06,2.020726e-05,6.492322e-07,3.500000e-05,-3.343255e-06,1.890855e-06,1.890855e-07,6.492322e-07,1.890855e-07,-1.440953e-05,2.059047e-05,3.500000e-05,5.054012e-07,1.941226e-07
1.337250e-10,-1.140110e-01,-1.631330e-05,6.263986e-07,4.458479e-01,1.617696e-05,1.452644e-05,3.719562e-01,4.457552e-06,2.019574e-05,6.263986e-07,3.500000e-05,-1.624489e-06,2.113917e-06,2.113917e-07,6.263986e-07,2.113917e-07,-1.439026e-05,2.060974e-05,3.500000e-05,4.902110e-07,2.026160e-07
1.337375e-10,-1.145874e-01,-1.404071e-05,6.027665e-07,4.464522e-01,1.565327e-05,1.450052e-05,3.721289e-01,4.637506e-06,2.018377e-05,6.027665e-07,3.500000e-05,7.455480e-08,2.333402e-06,2.333402e-07,6.027665e-07,2.333402e-07,-1.437209e-05,2.062791e-05,3.500000e-05,4.743415e-07,2.107957e-07
1.337500e-10,-1.150776e-01,-1.176976e-05,5.783755e-07,4.470362e-01,1.510800e-05,1.447562e-05,3.723082e-01,4.810312e-06,2.017139e-05,5.783755e-07,3.500000e-05,1.752933e-06,2.549000e-06,2.549000e-07,5.783755e-07,2.549000e-07,-1.435506e-05,2.064494e-05,3.500000e-05,4.578183e-07,2.186506e-07
1.337625e-10,-1.154816e-01,-9.502255e-06,5.532661e-07,4.475990e-01,1.454205e-05,1.445179e-05,3.724940e-01,4.975733e-06,2.015860e-05,5.532661e-07,3.500000e-05,3.409803e-06,2.760405e-06,2.760405e-07,5.532661e-07,2.760405e-07,-1.433919e-05,2.066081e-05,3.500000e-05,4.406681e-07,2.261697e-07
1.337750e-10,-1.157996e-01,-7.239956e-06,5.274795e-07,4.481401e-01,1.395631e-05,1.442906e-05,3.726859e-01,5.133542e-06,2.014543e-05,5.274795e-07,3.500000e-05,5.044342e-06,2.967320e-06,2.967320e-07,5.274795e-07,2.967320e-07,-1.432450e-05,2.067550e-05,3.500000e-05,4.229185e-07,2.333428e-07
1.337875e-10,-1.160318e-01,-4.984616e-06,5.010574e-07,4.486585e-01,1.335173e-05,1.440746e-05,3.728837e-01,5.283526e-06,2.013189e-05,5.010574e-07,3.500000e-05,6.655759e-06,3.169453e-06,3.169453e-07,5.010574e-07,3.169453e-07,-1.431100e-05,2.068900e-05,3.500000e-05,4.045977e-07,2.401603e-07
1.338000e-10,-1.161785e-01,-2.737965e-06,4.740419e-07,4.491536e-01,1.272925e-05,1.438703e-05,3.730870e-01,5.425483e-06,2.011801e-05,4.740419e-07,3.500000e-05,8.243307e-06,3.366521e-06,3.366521e-07,4.740419e-07,3.366521e-07,-1.429872e-05,2.070128e-05,3.500000e-05,3.857349e-07,2.466129e-07
1.338125e-10,-1.162401e-01,-5.017097e-07,4.464754e-07,4.496248e-01,1.208988e-05,1.436779e-05,3.732955e-01,5.559222e-06,2.010381e-05,4.464754e-07,3.500000e-05,9.806280e-06,3.558248e-06,3.558248e-07,4.464754e-07,3.558248e-07,-1.428767e-05,2.071233e-05,3.500000e-05,3.663599e-07,2.526919e-07
1.338250e-10,-1.162170e-01,1.722468e-06,4.184008e-07,4.500714e-01,1.143461e-05,1.434976e-05,3.735090e-01,5.684567e-06,2.008932e-05,4.184008e-07,3.500000e-05,1.134404e-05,3.744367e-06,3.744367e-07,4.184008e-07,3.744367e-07,-1.427786e-05,2.072214e-05,3.500000e-05,3.465032e-07,2.583894e-07
1.338375e-10,-1.161098e-01,3.932912e-06,3.898611e-07,4.504928e-01,1.076447e-05,1.433296e-05,3.737270e-01,5.801354e-06,2.007454e-05,3.898611e-07,3.500000e-05,1.285595e-05,3.924618e-06,3.924618e-07,3.898611e-07,3.924618e-07,-1.426930e-05,2.073070e-05,3.500000e-05,3.261959e-07,2.636979e-07
1.338500e-10,-1.159188e-01,6.127990e-06,3.608996e-07,4.508885e-01,1.008050e-05,1.431743e-05,3.739493e-01,5.909430e-06,2.005951e-05,3.608996e-07,3.500000e-05,1.434146e-05,4.098753e-06,4.098753e-07,3.608996e-07,4.098753e-07,-1.426200e-05,2.073800e-05,3.500000e-05,3.054697e-07,2.686104e-07
1.338625e-10,-1.156449e-01,8.306101e-06,3.315593e-07,4.512580e-01,9.383770e-06,1.430317e-05,3.741756e-01,6.008657e-06,2.004425e-05,3.315593e-07,3.500000e-05,1.579997e-05,4.266532e-06,4.266532e-07,3.315593e-07,4.266532e-07,-1.425597e-05,2.074403e-05,3.500000e-05,2.843567e-07,2.731208e-07
1.338750e-10,-1.152885e-01,1.046567e-05,3.018837e-07,4.516009e-01,8.675353e-06,1.429021e-05,3.744054e-01,6.098912e-06,2.002879e-05,3.018837e-07,3.500000e-05,1.723105e-05,4.427723e-06,4.427723e-07,3.018837e-07,4.427723e-07,-1.425122e-05,2.074878e-05,3.500000e-05,2.628895e-07,2.772233e-07
1.338875e-10,-1.148506e-01,1.260515e-05,2.719159e-07,4.519166e-01,7.956340e-06,1.427855e-05,3.746385e-01,6.180082e-06,2.001314e-05,2.719159e-07,3.500000e-05,1.863420e-05,4.582107e-06,4.582107e-07,2.719159e-07,4.582107e-07,-1.424774e-05,2.075226e-05,3.500000e-05,2.411012e-07,2.809128e-07
1.339000e-10,-1.143318e-01,1.472303e-05,2.416988e-07,4.522049e-01,7.227830e-06,1.426821e-05,3.748745e-01,6.252071e-06,1.999733e-05,2.416988e-07,3.500000e-05,2.000899e-05,4.729474e-06,4.729474e-07,2.416988e-07,4.729474e-07,-1.424554e-05,2.075446e-05,3.500000e-05,2.190251e-07,2.841850e-07
1.339125e-10,-1.137330e-01,1.681782e-05,2.112753e-07,4.524653e-01,6.490933e-06,1.425920e-05,3.751131e-01,6.314794e-06,1.998138e-05,2.112753e-07,3.500000e-05,2.135505e-05,4.869625e-06,4.869625e-07,2.112753e-07,4.869625e-07,-1.424462e-05,2.075538e-05,3.500000e-05,1.966949e-07,2.870361e-07
1.339250e-10,-1.130552e-01,1.888808e-05,1.806880e-07,4.526977e-01,5.746767e-06,1.425152e-05,3.753539e-01,6.368182e-06,1.996533e-05,1.806880e-07,3.500000e-05,2.267202e-05,5.002371e-06,5.002371e-07,1.806880e-07,5.002371e-07,-1.424497e-05,2.075503e-05,3.500000e-05,1.741445e-07,2.894628e-07
1.339375e-10,-1.122992e-01,2.093238e-05,1.499791e-07,4.529016e-01,4.996455e-06,1.424517e-05,3.755965e-01,6.412180e-06,1.994918e-05,1.499791e-07,3.500000e-05,2.395958e-05,5.127538e-06,5.127538e-07,1.499791e-07,5.127538e-07,-1.424660e-05,2.075340e-05,3.500000e-05,1.514077e-07,2.914627e-07
1.339500e-10,-1.114661e-01,2.294935e-05,1.191904e-07,4.530770e-01,4.241123e-06,1.424016e-05,3.758406e-01,6.446746e-06,1.993298e-05,1.191904e-07,3.500000e-05,2.521744e-05,5.244958e-06,5.244958e-07,1.191904e-07,5.244958e-07,-1.424949e-05,2.075051e-05,3.500000e-05,1.285189e-07,2.930339e-07
1.339625e-10,-1.105569e-01,2.493762e-05,8.836329e-08,4.532236e-01,3.481900e-06,1.423649e-05,3.760858e-01,6.471852e-06,1.991673e-05,8.836329e-08,3.500000e-05,2.644536e-05,5.354479e-06,5.354479e-07,8.836329e-08,5.354479e-07,-1.425364e-05,2.074636e-05,3.500000e-05,1.055121e-07,2.941751e-07
1.339750e-10,-1.095729e-01,2.689590e-05,5.753869e-08,4.533414e-01,2.719914e-06,1.423416e-05,3.763319e-01,6.487486e-06,1.990048e-05,5.753869e-08,3.500000e-05,2.764312e-05,5.455960e-06,5.455960e-07,5.753869e-08,5.455960e-07,-1.425904e-05,2.074096e-05,3.500000e-05,8.242165e-08,2.948857e-07
1.339875e-10,-1.085150e-01,2.882289e-05,2.675696e-08,4.534302e-01,1.956293e-06,1.423315e-05,3.765783e-01,6.493647e-06,1.988423e-05,2.675696e-08,3.500000e-05,2.881052e-05,5.549272e-06,5.549272e-07,2.675696e-08,5.549272e-07,-1.426568e-05,2.073432e-05,3.500000e-05,5.928161e-08,2.951658e-07
1.340000e-10,-1.073846e-01,3.071735e-05,-3.942152e-09,4.534899e-01,1.192160e-06,1.423347e-05,3.768248e-01,6.490351e-06,1.986802e-05,-3.942152e-09,3.500000e-05,2.994741e-05,5.634297e-06,5.634297e-07,-3.942152e-09,5.634297e-07,-1.427353e-05,2.072647e-05,3.500000e-05,3.612605e-08,2.950160e-07
1.340125e-10,-1.061829e-01,3.257808e-05,-3.451950e-08,4.535207e-01,4.286313e-07,1.423509e-05,3.770710e-01,6.477627e-06,1.985187e-05,-3.451950e-08,3.500000e-05,3.105366e-05,5.710931e-06,5.710931e-07,-3.451950e-08,5.710931e-07,-1.428260e-05,2.071740e-05,3.500000e-05,1.298883e-08,2.944376e-07
1.340250e-10,-1.049111e-01,3.440391e-05,-6.493661e-08,4.535225e-01,-3.331807e-07,1.423802e-05,3.773165e-01,6.455518e-06,1.983580e-05,-6.493661e-08,3.500000e-05,3.212916e-05,5.779084e-06,5.779084e-07,-6.493661e-08,5.779084e-07,-1.429286e-05,2.070714e-05,3.500000e-05,-1.009638e-08,2.934326e-07
1.340375e-10,-1.035708e-01,3.619371e-05,-9.515573e-08,4.534955e-01,-1.092174e-06,1.424222e-05,3.775610e-01,6.424079e-06,1.981984e-05,-9.515573e-08,3.500000e-05,3.317385e-05,5.838675e-06,5.838675e-07,-9.515573e-08,5.838675e-07,-1.430428e-05,2.069572e-05,3.500000e-05,-3.309619e-08,2.920036e-07
1.340500e-10,-1.021631e-01,3.794639e-05,-1.251398e-07,4.534397e-01,-1.847258e-06,1.424770e-05,3.778041e-01,6.383381e-06,1.980402e-05,-1.251398e-07,3.500000e-05,3.418767e-05,5.889638e-06,5.889638e-07,-1.251398e-07,5.889638e-07,-1.431686e-05,2.068314e-05,3.500000e-05,-5.597752e-08,2.901537e-07
