time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.583000e-10,6.848604e-07,0.80234519999999998,-1.099702e-07,1.439643e-04,0.78070839999999997,-1.024934e-07,1.407499e-04,-6.448492e-08,0.77886789999999995,-2.796159e-08,1.404944e-04,0.77455059999999998,-1.167844e-08,1.398761e-04,-3.621253e-09,0.77697539999999998,4.623183e-09,1.402221e-04,0.77403730000000004,4.230141e-09,1.398058e-04,2.319140e-09,0.77681140000000004,4.594709e-10,1.402024e-04,0.77400270000000004,-4.688183e-10,1.398007e-04,-3.474747e-10,0.77681290000000003,-2.510945e-10,1.402020e-04,0.77404079999999997,-2.875927e-11,1.398061e-04,-1.828346e-12,0.77694600000000003,2.906837e-11,1.402210e-04,0.77455620000000003,1.507947e-11,1.398798e-04,1.045559e-11,1.045559e-12
1.584000e-10,7.727587e-07,0.80233149999999998,1.290810e-08,1.439762e-04,0.78067750000000002,-1.031197e-07,1.407536e-04,-6.370911e-08,0.77885939999999998,-2.806965e-08,1.404931e-04,0.77454690000000004,-1.333332e-08,1.398764e-04,-5.532778e-09,0.77697649999999996,2.392111e-09,1.402222e-04,0.77403860000000002,4.222144e-09,1.398057e-04,2.476532e-09,0.77681160000000005,8.252520e-10,1.402023e-04,0.77400250000000004,-3.803464e-10,1.398008e-04,-3.051255e-10,0.77681279999999997,-2.588572e-10,1.402020e-04,0.77404079999999997,-4.615262e-11,1.398061e-04,-1.434181e-11,0.77694600000000003,2.096469e-11,1.402210e-04,0.77455620000000003,1.615609e-11,1.398798e-04,1.246122e-11,1.246122e-12
1.585000e-10,8.149157e-07,0.80235540000000005,1.400468e-07,1.439818e-04,0.78064739999999999,-9.768828e-08,1.407584e-04,-5.998162e-08,0.77885079999999995,-2.821147e-08,1.404918e-04,0.77454270000000003,-1.435735e-08,1.398767e-04,-7.132662e-09,0.77697689999999997,1.732686e-10,1.402223e-04,0.77403979999999994,4.015766e-09,1.398056e-04,2.519025e-09,0.7768119,1.152908e-09,1.402023e-04,0.77400239999999998,-2.749988e-10,1.398008e-04,-2.500922e-10,0.77681270000000002,-2.568235e-10,1.402020e-04,0.77404079999999997,-6.155011e-11,1.398061e-04,-2.611990e-11,0.77694600000000003,1.221216e-11,1.402210e-04,0.77455620000000003,1.655169e-11,1.398798e-04,1.391991e-11,1.391991e-12
1.586000e-10,8.082969e-07,0.80241660000000004,2.632388e-07,1.439807e-04,0.78061999999999998,-8.581489e-08,1.407640e-04,-5.313168e-08,0.77884220000000004,-2.826588e-08,1.404908e-04,0.77453830000000001,-1.480785e-08,1.398768e-04,-8.395405e-09,0.77697660000000002,-1.928476e-09,1.402225e-04,0.77404099999999998,3.626881e-09,1.398055e-04,2.447491e-09,0.77681230000000001,1.426791e-09,1.402023e-04,0.77400239999999998,-1.570522e-10,1.398008e-04,-1.845808e-10,0.77681270000000002,-2.449769e-10,1.402020e-04,0.77404079999999997,-7.442384e-11,1.398061e-04,-3.672792e-11,0.77694600000000003,3.171542e-12,1.402210e-04,0.77455620000000003,1.626465e-11,1.398798e-04,1.478274e-11,1.478274e-12
1.587000e-10,7.530541e-07,0.80251289999999997,3.742933e-07,1.439729e-04,0.78059719999999999,-6.759974e-08,1.407698e-04,-4.318524e-08,0.77883369999999996,-2.803630e-08,1.404901e-04,0.7745339,-1.476174e-08,1.398768e-04,-9.311469e-09,0.77697579999999999,-3.822588e-09,1.402227e-04,0.77404200000000001,3.080222e-09,1.398054e-04,2.268280e-09,0.77681279999999997,1.633916e-09,1.402023e-04,0.77400230000000003,-3.147143e-11,1.398008e-04,-1.112844e-10,0.77681259999999996,-2.236602e-10,1.402020e-04,0.77404079999999997,-8.434078e-11,1.398061e-04,-4.578077e-11,0.77694600000000003,-5.796946e-12,1.402210e-04,0.77455620000000003,1.532145e-11,1.398798e-04,1.502652e-11,1.502652e-12
1.588000e-10,6.525967e-07,0.80263930000000006,4.656138e-07,1.439587e-04,0.78058070000000002,-4.364916e-08,1.407754e-04,-3.038298e-08,0.77882530000000005,-2.727674e-08,1.404898e-04,0.77452949999999998,-1.430515e-08,1.398767e-04,-9.884402e-09,0.77697439999999995,-5.436744e-09,1.402229e-04,0.77404280000000003,2.407693e-09,1.398054e-04,1.992723e-09,0.77681330000000004,1.764656e-09,1.402022e-04,0.77400239999999998,9.630850e-11,1.398008e-04,-3.327274e-11,0.77681250000000002,-1.935785e-10,1.402020e-04,0.77404070000000003,-9.097491e-11,1.398061e-04,-5.295557e-11,0.77694600000000003,-1.434734e-11,1.402210e-04,0.77455620000000003,1.377471e-11,1.398798e-04,1.465400e-11,1.465400e-12
1.589000e-10,5.134214e-07,0.80278890000000003,5.307470e-07,1.439392e-04,0.78057220000000005,-1.505661e-08,1.407803e-04,-1.518220e-08,0.77881730000000005,-2.572420e-08,1.404900e-04,0.77452529999999997,-1.352371e-08,1.398765e-04,-1.012761e-08,0.77697260000000001,-6.719206e-09,1.402231e-04,0.77404340000000005,1.646335e-09,1.398054e-04,1.636364e-09,0.7768138,1.813248e-09,1.402022e-04,0.77400239999999998,2.206336e-10,1.398008e-04,4.613917e-11,0.77681250000000002,-1.557885e-10,1.402020e-04,0.77404070000000003,-9.411637e-11,1.398061e-04,-5.800218e-11,0.77694600000000003,-2.216032e-11,1.402210e-04,0.77455620000000003,1.170025e-11,1.398798e-04,1.369304e-11,1.369304e-12
1.590000e-10,3.446978e-07,0.80295320000000003,5.648619e-07,1.439157e-04,0.78057270000000001,1.665639e-08,1.407841e-04,1.758523e-09,0.77881,-2.313421e-08,1.404906e-04,0.77452140000000003,-1.249441e-08,1.398763e-04,-1.006115e-08,0.77697039999999995,-7.639677e-09,1.402233e-04,0.77404379999999995,8.360889e-10,1.398054e-04,1.218023e-09,0.77681429999999996,1.778076e-09,1.402021e-04,0.77400250000000004,3.359037e-10,1.398008e-04,1.235387e-10,0.77681239999999996,-1.116726e-10,1.402020e-04,0.77404070000000003,-9.367755e-11,1.398061e-04,-6.075122e-11,0.77694600000000003,-2.895397e-11,1.402210e-04,0.77455629999999998,9.193345e-12,1.398798e-04,1.219484e-11,1.219484e-12
1.591000e-10,1.576288e-07,0.80312249999999996,5.651234e-07,1.438899e-04,0.78058289999999997,4.963530e-08,1.407864e-04,1.961121e-08,0.77880360000000004,-1.931599e-08,1.404916e-04,0.77451780000000003,-1.127960e-08,1.398760e-04,-9.708876e-09,0.77696799999999999,-8.188693e-09,1.402235e-04,0.77404390000000001,1.749756e-11,1.398054e-04,7.587064e-10,0.77681489999999997,1.661725e-09,1.402021e-04,0.77400259999999999,4.368510e-10,1.398008e-04,1.955715e-10,0.77681239999999996,-6.289803e-11,1.402020e-04,0.77404070000000003,-8.969589e-11,1.398061e-04,-6.111944e-11,0.77694589999999997,-3.449268e-11,1.402210e-04,0.77455629999999998,6.364223e-12,1.398798e-04,1.023112e-11,1.023112e-12
1.592000e-10,-3.536865e-08,0.80328639999999996,5.309303e-07,1.438635e-04,0.78060289999999999,8.181712e-08,1.407871e-04,3.742527e-08,0.77879860000000001,-1.416388e-08,1.404929e-04,0.77451460000000005,-9.923723e-09,1.398757e-04,-9.096158e-09,0.77696549999999998,-8.375747e-09,1.402237e-04,0.77404379999999995,-7.704982e-10,1.398054e-04,2.804688e-10,0.77681529999999999,1.470798e-09,1.402021e-04,0.77400270000000004,5.188093e-10,1.398008e-04,2.590976e-10,0.77681239999999996,-1.136003e-11,1.402020e-04,0.77404059999999997,-8.233323e-11,1.398061e-04,-5.911228e-11,0.77694589999999997,-3.859393e-11,1.402210e-04,0.77455629999999998,3.333231e-12,1.398798e-04,7.890701e-12,7.890702e-13
1.593000e-10,-2.216001e-07,0.80343509999999996,4.639968e-07,1.438386e-04,0.78063210000000005,1.110752e-07,1.407861e-04,5.418608e-08,0.77879540000000003,-7.681802e-09,1.404944e-04,0.77451179999999997,-8.452721e-09,1.398755e-04,-8.248413e-09,0.77696299999999996,-8.226400e-09,1.402238e-04,0.7740435,-1.492548e-09,1.398055e-04,-1.947249e-10,0.7768157,1.215510e-09,1.402020e-04,0.77400290000000005,5.779571e-10,1.398008e-04,3.113406e-10,0.77681239999999996,4.088774e-11,1.402020e-04,0.77404059999999997,-7.187160e-11,1.398061e-04,-5.482343e-11,0.77694589999999997,-4.113298e-11,1.402210e-04,0.77455629999999998,2.257142e-13,1.398798e-04,5.275396e-12,5.275396e-13
1.594000e-10,-3.890657e-07,0.80355920000000003,3.682679e-07,1.438170e-04,0.78066919999999995,1.353740e-07,1.407833e-04,6.888140e-08,0.77879430000000005,1.678194e-12,1.404959e-04,0.77450949999999996,-6.876126e-09,1.398753e-04,-7.190451e-09,0.7769606,-7.778695e-09,1.402238e-04,0.77404289999999998,-2.118551e-09,1.398056e-04,-6.460673e-10,0.77681610000000001,9.090901e-10,1.402020e-04,0.77400310000000005,6.115212e-10,1.398007e-04,3.500211e-10,0.77681239999999996,9.171480e-11,1.402020e-04,0.77404059999999997,-5.870521e-11,1.398061e-04,-4.843155e-11,0.77694589999999997,-4.204543e-11,1.402210e-04,0.77455629999999998,-2.833091e-12,1.398798e-04,2.495595e-12,2.495596e-13
1.595000e-10,-5.273806e-07,0.80365120000000001,2.496695e-07,1.438003e-04,0.78071259999999998,1.529207e-07,1.407790e-04,8.057077e-08,0.77879569999999998,8.629467e-09,1.404974e-04,0.77450770000000002,-5.191377e-09,1.398752e-04,-5.946645e-09,0.77695840000000005,-7.079229e-09,1.402238e-04,0.77404220000000001,-2.624898e-09,1.398056e-04,-1.054851e-09,0.77681630000000002,5.670290e-10,1.402020e-04,0.77400329999999995,6.179276e-10,1.398007e-04,3.734672e-10,0.77681250000000002,1.390032e-10,1.402020e-04,0.77404059999999997,-4.332874e-11,1.398061e-04,-4.019391e-11,0.77694589999999997,-4.132763e-11,1.402210e-04,0.77455629999999998,-5.722970e-12,1.398798e-04,-3.343680e-13,-3.343680e-14
1.596000e-10,-6.285564e-07,0.80370529999999996,1.157092e-07,1.437898e-04,0.78075989999999995,1.623048e-07,1.407735e-04,8.845282e-08,0.77879980000000004,1.782397e-08,1.404986e-04,0.77450640000000004,-3.389801e-09,1.398752e-04,-4.541783e-09,0.77695639999999999,-6.179210e-09,1.402238e-04,0.77404139999999999,-2.995260e-09,1.398057e-04,-1.405241e-09,0.77681639999999996,2.062164e-10,1.402020e-04,0.77400349999999996,5.968904e-10,1.398007e-04,3.806961e-10,0.77681250000000002,1.807411e-10,1.402020e-04,0.77404059999999997,-2.632187e-11,1.398061e-04,-3.043734e-11,0.77694589999999997,-3.903521e-11,1.402210e-04,0.77455629999999998,-8.333260e-12,1.398798e-04,-3.100851e-12,-3.100851e-13
1.597000e-10,-6.875695e-07,0.80371820000000005,-2.504509e-08,1.437862e-04,0.78080859999999996,1.626111e-07,1.407671e-04,9.192535e-08,0.77880660000000002,2.710676e-08,1.404995e-04,0.77450560000000002,-1.463496e-09,1.398753e-04,-3.002415e-09,0.7769547,-5.130820e-09,1.402237e-04,0.77404039999999996,-3.220899e-09,1.398058e-04,-1.684846e-09,0.77681639999999996,-1.559725e-10,1.402020e-04,0.77400360000000001,5.494329e-10,1.398007e-04,3.714622e-10,0.77681259999999996,2.151155e-10,1.402020e-04,0.77404059999999997,-8.330276e-12,1.398061e-04,-1.954647e-11,0.77694589999999997,-3.527969e-11,1.402210e-04,0.77455620000000003,-1.056686e-11,1.398798e-04,-5.695333e-12,-5.695333e-13
1.598000e-10,-7.026648e-07,0.8036894,-1.635714e-07,1.437898e-04,0.78085599999999999,1.535002e-07,1.407602e-04,9.063343e-08,0.77881619999999996,3.592858e-08,1.405000e-04,0.77450549999999996,5.876957e-10,1.398755e-04,-1.358416e-09,0.77695329999999996,-3.984137e-09,1.402237e-04,0.77403949999999999,-3.300514e-09,1.398059e-04,-1.885071e-09,0.77681630000000002,-5.025895e-10,1.402020e-04,0.77400380000000002,4.778393e-10,1.398007e-04,3.462687e-10,0.77681259999999996,2.406002e-10,1.402020e-04,0.77404059999999997,9.956413e-12,1.398061e-04,-7.949841e-12,0.77694589999999997,-3.022355e-11,1.402210e-04,0.77455620000000003,-1.234356e-11,1.398798e-04,-8.018515e-12,-8.018515e-13
1.599000e-10,-6.753669e-07,0.80362089999999997,-2.910380e-07,1.438002e-04,0.78089909999999996,1.352481e-07,1.407535e-04,8.450166e-08,0.77882819999999997,4.370756e-08,1.404999e-04,0.77450600000000003,2.749946e-09,1.398758e-04,3.555043e-10,0.77695230000000004,-2.784804e-09,1.402236e-04,0.77403849999999996,-3.239688e-09,1.398059e-04,-2.001255e-09,0.77681610000000001,-8.179723e-10,1.402020e-04,0.77400389999999997,3.855396e-10,1.398007e-04,3.063424e-10,0.77681270000000002,2.560324e-10,1.402020e-04,0.77404059999999997,2.782935e-11,1.398061e-04,3.896043e-12,0.77694589999999997,-2.407375e-11,1.402210e-04,0.77455620000000003,-1.360266e-11,1.398798e-04,-9.983916e-12,-9.983916e-13
1.600000e-10,-6.102064e-07,0.80351709999999998,-3.994362e-07,1.438166e-04,0.78093559999999995,1.087412e-07,1.407474e-04,7.374785e-08,0.77884229999999999,4.987258e-08,1.404993e-04,0.77450719999999995,4.990678e-09,1.398760e-04,2.098630e-09,0.77695159999999996,-1.572531e-09,1.402235e-04,0.77403750000000004,-3.049986e-09,1.398059e-04,-2.032596e-09,0.77681579999999995,-1.088501e-09,1.402021e-04,0.77400400000000003,2.769330e-10,1.398007e-04,2.535723e-10,0.77681279999999997,2.606753e-10,1.402020e-04,0.77404059999999997,4.458698e-11,1.398061e-04,1.552387e-11,0.77694589999999997,-1.707404e-11,1.402210e-04,0.77455620000000003,-1.430471e-11,1.398798e-04,-1.152088e-11,-1.152088e-12
1.601000e-10,-5.141938e-07,0.80338480000000001,-4.821504e-07,1.438377e-04,0.78096299999999996,7.542789e-08,1.407424e-04,5.887658e-08,0.77885800000000005,5.390852e-08,1.404983e-04,0.77450909999999995,7.255871e-09,1.398763e-04,3.823667e-09,0.77695130000000001,-3.804674e-10,1.402234e-04,0.77403670000000002,-2.747812e-09,1.398060e-04,-1.981897e-09,0.77681549999999999,-1.303211e-09,1.402021e-04,0.77400409999999997,1.571612e-10,1.398007e-04,1.904158e-10,0.77681290000000003,2.542619e-10,1.402020e-04,0.77404059999999997,5.956238e-11,1.398061e-04,2.647355e-11,0.77694589999999997,-9.496249e-12,1.402210e-04,0.77455620000000003,-1.443250e-11,1.398798e-04,-1.257687e-11,-1.257687e-12
1.602000e-10,-3.961024e-07,0.80323250000000002,-5.344200e-07,1.438618e-04,0.78097970000000005,3.722717e-08,1.407387e-04,4.065272e-08,0.77887439999999997,5.539953e-08,1.404968e-04,0.77451159999999997,9.469845e-09,1.398766e-04,5.476951e-09,0.77695139999999996,7.646501e-10,1.402234e-04,0.7740359,-2.353108e-09,1.398060e-04,-1.855157e-09,0.77681500000000003,-1.454237e-09,1.402021e-04,0.77400409999999997,3.184459e-11,1.398007e-04,1.197778e-10,0.77681290000000003,2.370156e-10,1.402020e-04,0.77404059999999997,7.215055e-11,1.398061e-04,3.631026e-11,0.77694580000000002,-1.630729e-12,1.402210e-04,0.77455620000000003,-1.399111e-11,1.398798e-04,-1.311904e-11,-1.311904e-12
1.603000e-10,-2.656344e-07,0.80306960000000005,-5.536557e-07,1.438870e-04,0.78098449999999997,-3.596680e-09,1.407368e-04,2.005666e-08,0.77889079999999999,5.406687e-08,1.404950e-04,0.77451479999999995,1.153768e-08,1.398768e-04,6.999565e-09,0.77695179999999997,1.841692e-09,1.402233e-04,0.77403529999999998,-1.888007e-09,1.398060e-04,-1.661052e-09,0.77681460000000002,-1.537067e-09,1.402022e-04,0.77400409999999997,-9.320445e-11,1.398007e-04,4.486805e-11,0.77681299999999998,2.096492e-10,1.402020e-04,0.77404059999999997,8.183419e-11,1.398061e-04,4.464196e-11,0.77694580000000002,6.223707e-12,1.402210e-04,0.77455620000000003,-1.300727e-11,1.398798e-04,-1.313503e-11,-1.313503e-12
1.604000e-10,-1.325600e-07,0.80290600000000001,-5.395847e-07,1.439113e-04,0.78097709999999998,-4.458611e-08,1.407366e-04,-1.775971e-09,0.7789064,4.979811e-08,1.404929e-04,0.77451859999999995,1.335020e-08,1.398769e-04,8.329378e-09,0.77695250000000005,2.833878e-09,1.402233e-04,0.77403480000000002,-1.375526e-09,1.398060e-04,-1.410346e-09,0.77681409999999995,-1.550602e-09,1.402022e-04,0.77400409999999997,-2.122744e-10,1.398007e-04,-3.095402e-11,0.77681310000000003,1.733376e-10,1.402020e-04,0.77404070000000003,8.820692e-11,1.398061e-04,5.113554e-11,0.77694589999999997,1.377017e-11,1.402210e-04,0.77455620000000003,-1.152783e-11,1.398798e-04,-1.263295e-11,-1.263295e-12
1.605000e-10,-5.909463e-09,0.80275129999999995,-4.942156e-07,1.439329e-04,0.78095769999999998,-8.325701e-08,1.407384e-04,-2.362577e-08,0.77892019999999995,4.266486e-08,1.404909e-04,0.77452279999999996,1.479111e-08,1.398770e-04,9.403935e-09,0.77695349999999996,3.727293e-09,1.402233e-04,0.77403440000000001,-8.383896e-10,1.398059e-04,-1.115269e-09,0.77681370000000005,-1.497034e-09,1.402022e-04,0.77400400000000003,-3.200369e-10,1.398007e-04,-1.043397e-10,0.77681310000000003,1.296679e-10,1.402020e-04,0.77404070000000003,9.099274e-11,1.398061e-04,5.553086e-11,0.77694589999999997,2.072408e-11,1.402210e-04,0.77455620000000003,-9.617686e-12,1.398798e-04,-1.164066e-11,-1.164066e-12
1.606000e-10,1.067044e-07,0.8026143,-4.216265e-07,1.439501e-04,0.7809275,-1.172680e-07,1.407418e-04,-4.426716e-08,0.7789315,3.292759e-08,1.404889e-04,0.77452739999999998,1.574587e-08,1.398769e-04,1.016404e-08,0.7769547,4.509395e-09,1.402233e-04,0.77403429999999995,-2.980316e-10,1.398059e-04,-7.889017e-10,0.77681319999999998,-1.381549e-09,1.402023e-04,0.77400389999999997,-4.118030e-10,1.398007e-04,-1.721078e-10,0.77681310000000003,8.056859e-11,1.402020e-04,0.77404070000000003,9.006047e-11,1.398061e-04,5.765216e-11,0.77694589999999997,2.682327e-11,1.402210e-04,0.77455620000000003,-7.357026e-12,1.398798e-04,-1.020437e-11,-1.020437e-12
1.607000e-10,1.995777e-07,0.8025023,-3.275990e-07,1.439618e-04,0.78088820000000003,-1.445797e-07,1.407466e-04,-6.254653e-08,0.77893950000000001,2.102656e-08,1.404871e-04,0.7745322,1.611145e-08,1.398767e-04,1.055774e-08,0.77695619999999999,5.167765e-09,1.402234e-04,0.77403420000000001,2.261690e-10,1.398059e-04,-4.446057e-10,0.77681279999999997,-1.211903e-09,1.402023e-04,0.77400369999999996,-4.837403e-10,1.398007e-04,-2.313909e-10,0.77681319999999998,2.821942e-11,1.402020e-04,0.77404070000000003,8.543244e-11,1.398061e-04,5.741614e-11,0.77694589999999997,3.183750e-11,1.402210e-04,0.77455620000000003,-4.838121e-12,1.398798e-04,-8.386511e-12,-8.386511e-13
1.608000e-10,2.691871e-07,0.80242060000000004,-2.191306e-07,1.439672e-04,0.78084189999999998,-1.635912e-07,1.407525e-04,-7.745544e-08,0.77894370000000002,7.559252e-09,1.404858e-04,0.77453700000000003,1.580614e-08,1.398764e-04,1.054452e-08,0.77695780000000003,5.689246e-09,1.402234e-04,0.77403440000000001,7.174078e-10,1.398059e-04,-9.550857e-11,0.77681250000000002,-9.978792e-10,1.402023e-04,0.77400360000000001,-5.330399e-10,1.398007e-04,-2.797611e-10,0.77681319999999998,-2.505074e-11,1.402020e-04,0.77404079999999997,7.728651e-11,1.398061e-04,5.483624e-11,0.77694589999999997,3.557702e-11,1.402210e-04,0.77455620000000003,-2.161754e-12,1.398798e-04,-6.263168e-12,-6.263168e-13
1.609000e-10,3.142339e-07,0.80237230000000004,-1.038700e-07,1.439662e-04,0.78079140000000002,-1.732459e-07,1.407591e-04,-8.819359e-08,0.77894379999999996,-6.754307e-09,1.404849e-04,0.77454160000000005,1.477867e-08,1.398760e-04,1.009912e-08,0.77695959999999997,6.059634e-09,1.402234e-04,0.77403469999999996,1.161733e-09,1.398058e-04,2.459260e-10,0.77681219999999995,-7.506896e-10,1.402023e-04,0.77400340000000001,-5.580251e-10,1.398007e-04,-3.153334e-10,0.77681319999999998,-7.687492e-11,1.402020e-04,0.77404079999999997,6.595130e-11,1.398061e-04,5.002295e-11,0.77694589999999997,3.789996e-11,1.402210e-04,0.77455620000000003,5.665995e-13,1.398798e-04,-3.921032e-12,-3.921032e-13
1.610000e-10,3.354765e-07,0.80235829999999997,1.047581e-08,1.439591e-04,0.78073950000000003,-1.730960e-07,1.407658e-04,-9.421708e-08,0.77893950000000001,-2.111597e-08,1.404846e-04,0.77454579999999995,1.301560e-08,1.398755e-04,9.214936e-09,0.77696149999999997,6.263969e-09,1.402235e-04,0.77403509999999998,1.548104e-09,1.398058e-04,5.682431e-10,0.77681210000000001,-4.823430e-10,1.402023e-04,0.7740032,-5.581978e-10,1.398007e-04,-3.368379e-10,0.77681310000000003,-1.249610e-10,1.402020e-04,0.77404079999999997,5.189431e-11,1.398061e-04,4.317992e-11,0.77694589999999997,3.871807e-11,1.402210e-04,0.77455620000000003,3.240711e-12,1.398798e-04,-1.454009e-12,-1.454009e-13
1.611000e-10,3.353898e-07,0.80237729999999996,1.167112e-07,1.439468e-04,0.78068910000000002,-1.633235e-07,1.407721e-04,-9.526898e-08,0.77893100000000004,-3.470061e-08,1.404849e-04,0.7745493,1.054635e-08,1.398750e-04,7.906425e-09,0.77696330000000002,6.287422e-09,1.402235e-04,0.77403560000000005,1.868276e-09,1.398058e-04,8.612554e-10,0.77681199999999995,-2.050291e-10,1.402023e-04,0.77400310000000005,-5.342236e-10,1.398007e-04,-3.436615e-10,0.77681310000000003,-1.672012e-10,1.402020e-04,0.77404079999999997,3.570344e-11,1.398061e-04,3.459598e-11,0.77694589999999997,3.800075e-11,1.402210e-04,0.77455620000000003,5.757523e-12,1.398798e-04,1.040370e-12,1.040370e-13
1.612000e-10,3.177054e-07,0.80242590000000003,2.086524e-07,1.439304e-04,0.78064299999999998,-1.447165e-07,1.407776e-04,-9.139001e-08,0.77891880000000002,-4.671015e-08,1.404857e-04,0.77455200000000002,7.445370e-09,1.398745e-04,6.210321e-09,0.77696520000000002,6.116711e-09,1.402234e-04,0.77403619999999995,2.116552e-09,1.398058e-04,1.116221e-09,0.7768119,6.945500e-11,1.402023e-04,0.77400290000000005,-4.878570e-10,1.398008e-04,-3.358558e-10,0.77681299999999998,-2.017713e-10,1.402020e-04,0.77404079999999997,1.806247e-11,1.398061e-04,2.463329e-11,0.77694589999999997,3.577693e-11,1.402210e-04,0.77455620000000003,8.020934e-12,1.398798e-04,3.464627e-12,3.464627e-13
1.613000e-10,2.868942e-07,0.80249910000000002,2.815205e-07,1.439115e-04,0.78060359999999995,-1.186022e-07,1.407819e-04,-8.290925e-08,0.77890320000000002,-5.642679e-08,1.404871e-04,0.77455370000000001,3.830978e-09,1.398741e-04,4.185500e-09,0.77696699999999996,5.741891e-09,1.402234e-04,0.77403690000000003,2.289464e-09,1.398058e-04,1.325956e-09,0.77681199999999995,3.302031e-10,1.402023e-04,0.77400279999999999,-4.218149e-10,1.398008e-04,-3.141138e-10,0.77681299999999998,-2.272160e-10,1.402020e-04,0.77404079999999997,-2.782768e-13,1.398061e-04,1.371221e-11,0.77694589999999997,3.213476e-11,1.402210e-04,0.77455620000000003,9.945319e-12,1.398798e-04,5.724979e-12,5.724979e-13
1.614000e-10,2.476523e-07,0.8025909,3.321997e-07,1.438917e-04,0.78057290000000001,-8.674408e-08,1.407848e-04,-7.041587e-08,0.7788853,-6.326120e-08,1.404889e-04,0.77455419999999997,-1.391538e-10,1.398737e-04,1.911356e-09,0.77696860000000001,5.158347e-09,1.402233e-04,0.77403759999999999,2.385447e-09,1.398057e-04,1.484889e-09,0.77681210000000001,5.676052e-10,1.402022e-04,0.77400270000000004,-3.396076e-10,1.398008e-04,-2.797163e-10,0.77681290000000003,-2.425146e-10,1.402020e-04,0.77404079999999997,-1.853509e-11,1.398061e-04,2.293367e-12,0.77694589999999997,2.721901e-11,1.402210e-04,0.77455620000000003,1.145866e-11,1.398798e-04,7.734832e-12,7.734832e-13
