time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.367000e-10,3.071114e-06,0.81052480000000005,7.983313e-07,1.462168e-04,0.78332360000000001,-1.085732e-06,1.412324e-04,-6.119302e-07,0.78005329999999995,-1.873310e-07,1.405856e-04,0.77485610000000005,-5.996945e-09,1.399171e-04,-1.636202e-10,0.7770724,9.218323e-09,1.402332e-04,0.77405139999999995,1.322076e-08,1.398083e-04,6.601236e-09,0.7768079,2.539376e-10,1.402042e-04,0.77400310000000005,-3.505697e-09,1.398012e-04,-2.390829e-09,0.77681480000000003,-1.395813e-09,1.402020e-04,0.77404170000000005,-4.097893e-11,1.398061e-04,3.041039e-11,0.77694620000000003,1.275979e-10,1.402210e-04,0.77455620000000003,6.833819e-11,1.398798e-04,5.472521e-11,5.472521e-12
1.368000e-10,2.650843e-06,0.81088760000000004,1.625933e-06,1.460879e-04,0.78301589999999999,-9.706016e-07,1.412752e-04,-5.738861e-07,0.77998869999999998,-2.380614e-07,1.405817e-04,0.77485349999999997,-1.090691e-08,1.399141e-04,-5.035680e-09,0.7770745,5.101123e-09,1.402336e-04,0.77405539999999995,1.326246e-08,1.398079e-04,7.539852e-09,0.77680830000000001,2.175908e-09,1.402040e-04,0.77400210000000003,-3.039369e-09,1.398013e-04,-2.216053e-09,0.77681429999999996,-1.534280e-09,1.402020e-04,0.77404170000000005,-1.362526e-10,1.398061e-04,-3.075879e-11,0.77694629999999998,9.993727e-11,1.402210e-04,0.77455620000000003,7.036982e-11,1.398798e-04,6.054567e-11,6.054567e-12
1.369000e-10,1.964691e-06,0.81147320000000001,2.294145e-06,1.459160e-04,0.78275119999999998,-8.000907e-07,1.413133e-04,-5.072566e-07,0.77990990000000004,-2.822432e-07,1.405821e-04,0.77484900000000001,-1.761797e-08,1.399108e-04,-1.063572e-08,0.77707550000000003,1.149104e-09,1.402341e-04,0.77405930000000001,1.264340e-08,1.398076e-04,8.049223e-09,0.77680919999999998,3.875185e-09,1.402038e-04,0.7740013,-2.457896e-09,1.398013e-04,-1.957949e-09,0.77681389999999995,-1.613161e-09,1.402021e-04,0.7740416,-2.290241e-10,1.398061e-04,-9.191840e-11,0.77694629999999998,6.873277e-11,1.402210e-04,0.77455629999999998,7.008909e-11,1.398798e-04,6.426505e-11,6.426505e-12
1.370000e-10,1.064136e-06,0.81222740000000004,2.759475e-06,1.457116e-04,0.78254460000000003,-5.843719e-07,1.413431e-04,-4.152956e-07,0.7798197,-3.157237e-07,1.405867e-04,0.77484220000000004,-2.603635e-08,1.399074e-04,-1.684022e-08,0.77707530000000002,-2.555486e-09,1.402344e-04,0.7740629,1.146088e-08,1.398074e-04,8.143234e-09,0.77681060000000002,5.283404e-09,1.402035e-04,0.77400060000000004,-1.790147e-09,1.398013e-04,-1.629012e-09,0.77681339999999999,-1.628206e-09,1.402021e-04,0.7740416,-3.156473e-10,1.398061e-04,-1.508375e-10,0.77694629999999998,3.484293e-11,1.402210e-04,0.77455629999999998,6.753801e-11,1.398798e-04,6.580639e-11,6.580639e-12
1.371000e-10,1.506361e-08,0.81308499999999995,2.992681e-06,1.454872e-04,0.78240739999999998,-3.371029e-07,1.413616e-04,-3.031083e-07,0.77972180000000002,-3.349452e-07,1.405950e-04,0.77483270000000004,-3.584288e-08,1.399042e-04,-2.344770e-08,0.77707400000000004,-5.981984e-09,1.402346e-04,0.77406609999999998,9.828997e-09,1.398072e-04,7.852570e-09,0.77681230000000001,6.350547e-09,1.402033e-04,0.77400020000000003,-1.068677e-09,1.398013e-04,-1.244805e-09,0.77681290000000003,-1.578083e-09,1.402021e-04,0.77404139999999999,-3.925582e-10,1.398061e-04,-2.052932e-10,0.77694629999999998,-7.551882e-13,1.402210e-04,0.77455629999999998,6.281923e-11,1.398798e-04,6.515591e-11,6.515591e-12
1.372000e-10,-1.106309e-06,0.81397470000000005,2.980686e-06,1.452568e-04,0.7823466,-7.444924e-08,1.413667e-04,-1.773186e-07,0.77962089999999995,-3.372631e-07,1.406061e-04,0.77482010000000001,-4.650257e-08,1.399014e-04,-3.018029e-08,0.77707170000000003,-9.139193e-09,1.402346e-04,0.7740688,7.869852e-09,1.398072e-04,7.221355e-09,0.77681429999999996,7.046546e-09,1.402030e-04,0.77400000000000002,-3.279592e-10,1.398013e-04,-8.231494e-10,0.77681239999999996,-1.464503e-09,1.402021e-04,0.77404130000000004,-4.564433e-10,1.398061e-04,-2.531625e-10,0.77694629999999998,-3.698382e-11,1.402210e-04,0.77455629999999998,5.609296e-11,1.398798e-04,6.236175e-11,6.236175e-12
1.373000e-10,-2.218553e-06,0.81482370000000004,2.727374e-06,1.450348e-04,0.78236410000000001,1.860822e-07,1.413575e-04,-4.562341e-08,0.77952220000000005,-3.211988e-07,1.406190e-04,0.7748043,-5.729712e-08,1.398993e-04,-3.669389e-08,0.77706850000000005,-1.205983e-08,1.402344e-04,0.77407079999999995,5.705333e-09,1.398073e-04,6.303496e-09,0.77681650000000002,7.361643e-09,1.402028e-04,0.77400000000000002,3.974409e-10,1.398013e-04,-3.832170e-10,0.77681199999999995,-1.292182e-09,1.402022e-04,0.77404119999999998,-5.044072e-10,1.398061e-04,-2.925152e-10,0.77694629999999998,-7.268951e-11,1.402210e-04,0.77455629999999998,4.757309e-11,1.398798e-04,5.753178e-11,5.753178e-12
1.374000e-10,-3.240950e-06,0.81556320000000004,2.253210e-06,1.448349e-04,0.78245640000000005,4.269132e-07,1.413340e-04,8.373625e-08,0.77943119999999999,-2.866055e-07,1.406325e-04,0.77478539999999996,-6.737764e-08,1.398981e-04,-4.259675e-08,0.77706450000000005,-1.478354e-08,1.402340e-04,0.77407219999999999,3.450068e-09,1.398074e-04,5.159010e-09,0.77681869999999997,7.305562e-09,1.402026e-04,0.77400020000000003,1.074662e-09,1.398012e-04,5.542897e-11,0.77681169999999999,-1.068646e-09,1.402022e-04,0.77404099999999998,-5.341284e-10,1.398061e-04,-3.217033e-10,0.77694620000000003,-1.066755e-10,1.402210e-04,0.77455629999999998,3.752253e-11,1.398798e-04,5.083041e-11,5.083041e-12
1.375000e-10,-4.099824e-06,0.81613250000000004,1.593739e-06,1.446694e-04,0.78261510000000001,6.316699e-07,1.412973e-04,2.025463e-07,0.77935330000000003,-2.347316e-07,1.406455e-04,0.77476370000000006,-7.583352e-08,1.398978e-04,-4.747517e-08,0.77705959999999996,-1.734040e-08,1.402335e-04,0.77407289999999995,1.205937e-09,1.398076e-04,3.850572e-09,0.77682079999999998,6.905617e-09,1.402024e-04,0.77400060000000004,1.674194e-09,1.398012e-04,4.737913e-10,0.77681140000000004,-8.038666e-10,1.402022e-04,0.77404090000000003,-5.439950e-10,1.398061e-04,-3.394431e-10,0.77694620000000003,-1.377404e-10,1.402210e-04,0.77455640000000003,2.624781e-11,1.398798e-04,4.247440e-11,4.247440e-12
1.376000e-10,-4.734677e-06,0.81648370000000003,7.970292e-07,1.445482e-04,0.7828273,7.863720e-07,1.412496e-04,3.031939e-07,0.77929329999999997,-1.681754e-07,1.406565e-04,0.77473990000000004,-8.177136e-08,1.398984e-04,-5.092423e-08,0.77705400000000002,-1.973698e-08,1.402329e-04,0.77407289999999995,-9.416014e-10,1.398077e-04,2.440494e-09,0.77682280000000004,6.203957e-09,1.402023e-04,0.77400119999999994,2.171288e-09,1.398011e-04,8.543400e-10,0.77681120000000004,-5.097813e-10,1.402022e-04,0.77404070000000003,-5.332107e-10,1.398061e-04,-3.448838e-10,0.77694620000000003,-1.647231e-10,1.402210e-04,0.77455640000000003,1.409253e-11,1.398798e-04,3.272777e-11,3.272777e-12
1.377000e-10,-5.103469e-06,0.81658470000000005,-7.977052e-08,1.444780e-04,0.78307640000000001,8.804470e-07,1.411939e-04,3.792010e-07,0.77925489999999997,-9.073318e-08,1.406647e-04,0.77471489999999998,-8.439740e-08,1.399000e-04,-5.258139e-08,0.77704770000000001,-2.194633e-08,1.402323e-04,0.77407230000000005,-2.925308e-09,1.398079e-04,9.882516e-10,0.77682450000000003,5.254179e-09,1.402022e-04,0.77400190000000002,2.547061e-09,1.398010e-04,1.181811e-09,0.77681109999999998,-1.996913e-10,1.402022e-04,0.77404050000000002,-5.018631e-10,1.398061e-04,-3.376587e-10,0.77694609999999997,-1.865507e-10,1.402210e-04,0.77455640000000003,1.429864e-12,1.398798e-04,2.189564e-11,2.189564e-12
1.378000e-10,-5.186396e-06,0.8164209,-9.745327e-07,1.444618e-04,0.78334320000000002,9.074947e-07,1.411338e-04,4.256807e-07,0.77924070000000001,-7.149513e-09,1.406691e-04,0.77468970000000004,-8.309590e-08,1.399023e-04,-5.215972e-08,0.77704070000000003,-2.390329e-08,1.402316e-04,0.77407119999999996,-4.696192e-09,1.398081e-04,-4.513486e-10,0.77682589999999996,4.117576e-09,1.402022e-04,0.77400270000000004,2.789234e-09,1.398009e-04,1.443864e-09,0.77681109999999998,1.124069e-10,1.402022e-04,0.77404039999999996,-4.509498e-10,1.398061e-04,-3.179167e-10,0.77694609999999997,-2.022879e-10,1.402210e-04,0.77455640000000003,-1.134618e-11,1.398798e-04,1.031706e-11,1.031706e-12
1.379000e-10,-4.987638e-06,0.81599670000000002,-1.824649e-06,1.444986e-04,0.78360750000000001,8.657485e-07,1.410731e-04,4.396814e-07,0.77925160000000004,7.720942e-08,1.406691e-04,0.77466570000000001,-7.749665e-08,1.399052e-04,-4.947811e-08,0.77703319999999998,-2.550551e-08,1.402311e-04,0.77406960000000002,-6.222015e-09,1.398082e-04,-1.829379e-09,0.77682700000000005,2.859281e-09,1.402022e-04,0.77400360000000001,2.892482e-09,1.398009e-04,1.631567e-09,0.77681109999999998,4.125282e-10,1.402022e-04,0.77404030000000001,-3.823580e-10,1.398061e-04,-2.863293e-10,0.77694600000000003,-2.111853e-10,1.402210e-04,0.77455640000000003,-2.383070e-11,1.398798e-04,-1.643290e-12,-1.643290e-13
1.380000e-10,-4.534811e-06,0.81533440000000001,-2.571594e-06,1.445831e-04,0.78384920000000002,7.581984e-07,1.410159e-04,4.203938e-07,0.7792869,1.567374e-07,1.406645e-04,0.77464390000000005,-6.752515e-08,1.399084e-04,-4.448549e-08,0.77702530000000003,-2.662028e-08,1.402308e-04,0.77406750000000002,-7.484652e-09,1.398082e-04,-3.103414e-09,0.77682759999999995,1.544565e-09,1.402023e-04,0.77400440000000004,2.858393e-09,1.398008e-04,1.739691e-09,0.77681129999999998,6.873996e-10,1.402022e-04,0.77404019999999996,-2.987975e-10,1.398061e-04,-2.440740e-10,0.77694589999999997,-2.127236e-10,1.402210e-04,0.77455640000000003,-3.561894e-11,1.398798e-04,-1.360445e-11,-1.360445e-12
1.381000e-10,-3.876114e-06,0.81447239999999999,-3.165221e-06,1.447066e-04,0.78404980000000002,5.923686e-07,1.409657e-04,3.692071e-07,0.7793445,2.259948e-07,1.406555e-04,0.77462589999999998,-5.343061e-08,1.399116e-04,-3.727668e-08,0.77701719999999996,-2.709659e-08,1.402306e-04,0.77406509999999995,-8.476748e-09,1.398083e-04,-4.237683e-09,0.77682790000000002,2.355067e-10,1.402023e-04,0.77400530000000001,2.695048e-09,1.398007e-04,1.766802e-09,0.77681149999999999,9.251187e-10,1.402021e-04,0.77404010000000001,-2.036902e-10,1.398061e-04,-1.927925e-10,0.77694589999999997,-2.066502e-10,1.402210e-04,0.77455629999999998,-4.631834e-11,1.398798e-04,-2.517956e-11,-2.517956e-12
1.382000e-10,-3.075485e-06,0.81346240000000003,-3.567443e-06,1.448571e-04,0.78419360000000005,3.797664e-07,1.409258e-04,2.896086e-07,0.77942040000000001,2.801092e-07,1.406424e-04,0.77461259999999998,-3.578866e-08,1.399145e-04,-2.809804e-08,0.77700910000000001,-2.678126e-08,1.402306e-04,0.77406240000000004,-9.198151e-09,1.398082e-04,-5.202865e-09,0.77682779999999996,-1.011792e-09,1.402024e-04,0.77400599999999997,2.416285e-09,1.398007e-04,1.715169e-09,0.7768119,1.115730e-09,1.402021e-04,0.77403999999999995,-1.010191e-10,1.398061e-04,-1.345257e-10,0.77694580000000002,-1.930057e-10,1.402210e-04,0.77455629999999998,-5.556127e-11,1.398798e-04,-3.598708e-11,-3.598708e-12
1.383000e-10,-2.206280e-06,0.81236509999999995,-3.754990e-06,1.450206e-04,0.78426890000000005,1.350429e-07,1.408984e-04,1.869341e-07,0.77950960000000002,3.151400e-07,1.406261e-04,0.77460510000000005,-1.547754e-08,1.399169e-04,-1.734192e-08,0.77700119999999995,-2.553745e-08,1.402309e-04,0.77405959999999996,-9.652568e-09,1.398082e-04,-5.975697e-09,0.7768273,-2.149323e-09,1.402025e-04,0.77400670000000005,2.040681e-09,1.398007e-04,1.590479e-09,0.77681219999999995,1.251689e-09,1.402021e-04,0.77403999999999995,4.854004e-12,1.398061e-04,-7.162859e-11,0.77694569999999996,-1.721387e-10,1.402210e-04,0.77455629999999998,-6.301808e-11,1.398798e-04,-4.566269e-11,-4.566269e-12
1.384000e-10,-1.344167e-06,0.81124560000000001,-3.721018e-06,1.451820e-04,0.78426859999999998,-1.250718e-07,1.408850e-04,6.798903e-08,0.77960580000000002,3.283790e-07,1.406076e-04,0.77460379999999995,6.371056e-09,1.399183e-04,-5.529704e-09,0.77699390000000002,-2.326397e-08,1.402314e-04,0.77405659999999998,-9.844854e-09,1.398081e-04,-6.538526e-09,0.77682649999999998,-3.138569e-09,1.402026e-04,0.77400729999999995,1.590357e-09,1.398006e-04,1.401410e-09,0.77681259999999996,1.328194e-09,1.402021e-04,0.77403999999999995,1.093932e-10,1.398061e-04,-6.668077e-12,0.77694569999999996,-1.447064e-10,1.402210e-04,0.77455629999999998,-6.840990e-11,1.398798e-04,-5.387147e-11,-5.387147e-12
1.385000e-10,-5.599892e-07,0.81016840000000001,-3.475388e-06,1.453264e-04,0.78419099999999997,-3.829795e-07,1.408859e-04,-5.943376e-08,0.77970240000000002,3.185629e-07,1.405880e-04,0.7746092,2.844337e-08,1.399188e-04,6.715723e-09,0.77698739999999999,-1.991306e-08,1.402321e-04,0.77405369999999996,-9.779219e-09,1.398081e-04,-6.878929e-09,0.77682549999999995,-3.951167e-09,1.402027e-04,0.77400769999999997,1.089654e-09,1.398006e-04,1.159077e-09,0.77681299999999998,1.343363e-09,1.402020e-04,0.77404010000000001,2.081054e-10,1.398061e-04,5.769091e-11,0.77694569999999996,-1.116594e-10,1.402210e-04,0.77455629999999998,-7.152075e-11,1.398798e-04,-6.031999e-11,-6.031999e-12
1.386000e-10,8.668160e-08,0.80919280000000005,-3.043608e-06,1.454406e-04,0.78403920000000005,-6.214804e-07,1.409004e-04,-1.871021e-07,0.77979259999999995,2.859822e-07,1.405687e-04,0.774621,4.933209e-08,1.399181e-04,1.870655e-08,0.77698210000000001,-1.550503e-08,1.402329e-04,0.77405080000000004,-9.458535e-09,1.398080e-04,-6.989506e-09,0.77682419999999996,-4.568913e-09,1.402028e-04,0.77400789999999997,5.637996e-10,1.398006e-04,8.763884e-10,0.77681339999999999,1.298254e-09,1.402020e-04,0.77404019999999996,2.967567e-10,1.398061e-04,1.188053e-10,0.77694560000000001,-7.421198e-11,1.402210e-04,0.77455620000000003,-7.220822e-11,1.398798e-04,-6.476788e-11,-6.476788e-12
1.387000e-10,5.526567e-07,0.80836839999999999,-2.464492e-06,1.455138e-04,0.78382149999999995,-8.250003e-07,1.409267e-04,-3.069186e-07,0.7798697,2.324774e-07,1.405510e-04,0.77463859999999995,6.763557e-08,1.399163e-04,2.973316e-08,0.77697830000000001,-1.013791e-08,1.402336e-04,0.77404799999999996,-8.884775e-09,1.398080e-04,-6.867896e-09,0.77682269999999998,-4.983191e-09,1.402029e-04,0.77400800000000003,3.760725e-11,1.398007e-04,5.673630e-10,0.7768138,1.196731e-09,1.402020e-04,0.77404030000000001,3.715770e-10,1.398061e-04,1.741736e-10,0.77694560000000001,-3.379754e-11,1.402210e-04,0.77455620000000003,-7.041204e-11,1.398798e-04,-6.703824e-11,-6.703824e-12
1.388000e-10,8.144339e-07,0.80773159999999999,-1.786750e-06,1.455391e-04,0.78355019999999997,-9.806861e-07,1.409622e-04,-4.114773e-07,0.77992810000000001,1.613222e-07,1.405359e-04,0.77466109999999999,8.206019e-08,1.399134e-04,3.911084e-08,0.77697620000000001,-3.990851e-09,1.402344e-04,0.77404550000000005,-8.060489e-09,1.398080e-04,-6.517009e-09,0.77682119999999999,-5.193958e-09,1.402030e-04,0.77400789999999997,-4.656903e-10,1.398007e-04,2.464311e-10,0.77681409999999995,1.045193e-09,1.402020e-04,0.77404039999999996,4.294418e-10,1.398061e-04,2.215501e-10,0.77694560000000001,7.988801e-12,1.402210e-04,0.77455620000000003,-6.616015e-11,1.398798e-04,-6.702646e-11,-6.702646e-12
1.389000e-10,8.694030e-07,0.80730369999999996,-1.064797e-06,1.455136e-04,0.78324119999999997,-1.079286e-06,1.410035e-04,-4.945621e-07,0.77996319999999997,7.700221e-08,1.405245e-04,0.77468709999999996,9.151793e-08,1.399095e-04,4.622677e-08,0.776976,2.679376e-09,1.402350e-04,0.77404320000000004,-6.991087e-09,1.398080e-04,-5.945451e-09,0.77681960000000005,-5.208444e-09,1.402030e-04,0.77400769999999997,-9.254379e-10,1.398007e-04,-7.223114e-11,0.77681440000000002,8.521663e-10,1.402019e-04,0.77404050000000002,4.680208e-10,1.398061e-04,2.590469e-10,0.77694560000000001,4.945803e-11,1.402210e-04,0.77455620000000003,-5.957145e-11,1.398798e-04,-6.470683e-11,-6.470683e-12
1.390000e-10,7.348918e-07,0.80708930000000001,-3.541732e-07,1.454389e-04,0.78291219999999995,-1.115748e-06,1.410469e-04,-5.515497e-07,0.77997179999999999,-1.509512e-08,1.405173e-04,0.77471509999999999,9.521173e-08,1.399049e-04,5.058370e-08,0.7769779,9.549084e-09,1.402354e-04,0.77404130000000004,-5.687607e-09,1.398081e-04,-5.168050e-09,0.77681809999999996,-5.039719e-09,1.402031e-04,0.77400740000000001,-1.324334e-09,1.398008e-04,-3.753111e-10,0.77681460000000002,6.278215e-10,1.402019e-04,0.77404070000000003,4.858857e-10,1.398061e-04,2.852182e-10,0.77694560000000001,8.890222e-11,1.402210e-04,0.77455620000000003,-5.085503e-11,1.398798e-04,-6.013653e-11,-6.013653e-12
1.391000e-10,4.452212e-07,0.80707720000000005,2.930469e-07,1.453208e-04,0.78258179999999999,-1.089498e-06,1.410886e-04,-5.796888e-07,0.7799526,-1.090551e-07,1.405149e-04,0.77474319999999997,9.270160e-08,1.398999e-04,5.183722e-08,0.77698179999999994,1.624499e-08,1.402356e-04,0.77403979999999994,-4.169584e-09,1.398082e-04,-4.206365e-09,0.77681659999999997,-4.705259e-09,1.402031e-04,0.77400690000000005,-1.648965e-09,1.398008e-04,-6.508826e-10,0.77681480000000003,3.834074e-10,1.402019e-04,0.77404079999999997,4.825718e-10,1.398061e-04,2.991246e-10,0.77694569999999996,1.246730e-10,1.402210e-04,0.77455620000000003,-4.030552e-11,1.398798e-04,-5.345650e-11,-5.345650e-12
1.392000e-10,4.715782e-08,0.80724180000000001,8.324077e-07,1.451687e-04,0.78226819999999997,-1.004371e-06,1.411251e-04,-5.782352e-07,0.77990590000000004,-1.988487e-07,1.405171e-04,0.77476959999999995,8.394623e-08,1.398948e-04,4.982349e-08,0.77698769999999995,2.236714e-08,1.402354e-04,0.77403880000000003,-2.467590e-09,1.398083e-04,-3.089065e-09,0.77681529999999999,-4.225639e-09,1.402031e-04,0.77400639999999998,-1.890093e-09,1.398009e-04,-8.888270e-10,0.77681480000000003,1.306638e-10,1.402019e-04,0.77404099999999998,4.585897e-10,1.398061e-04,3.003714e-10,0.77694569999999996,1.552590e-10,1.402210e-04,0.77455609999999997,-2.829455e-11,1.398798e-04,-4.488901e-11,-4.488901e-12
1.393000e-10,-4.056702e-07,0.80754590000000004,1.230450e-06,1.449947e-04,0.78198780000000001,-8.682102e-07,1.411531e-04,-5.484377e-07,0.77983389999999997,-2.787518e-07,1.405236e-04,0.77479240000000005,6.931660e-08,1.398899e-04,4.457539e-08,0.7769952,2.751582e-08,1.402349e-04,0.77403829999999996,-6.250602e-10,1.398084e-04,-1.852018e-09,0.77681409999999995,-3.623440e-09,1.402031e-04,0.77400579999999997,-2.042704e-09,1.398009e-04,-1.081139e-09,0.77681480000000003,-1.187679e-10,1.402019e-04,0.77404110000000004,4.153878e-10,1.398061e-04,2.891214e-10,0.77694580000000002,1.793594e-10,1.402210e-04,0.77455609999999997,-1.525839e-11,1.398798e-04,-3.473172e-11,-3.473172e-12
1.394000e-10,-8.587209e-07,0.80794440000000001,1.467017e-06,1.448127e-04,0.78175410000000001,-6.921712e-07,1.411704e-04,-4.933774e-07,0.77974019999999999,-3.437407e-07,1.405338e-04,0.77481,4.957992e-08,1.398855e-04,3.632553e-08,0.77700400000000003,3.132046e-08,1.402341e-04,0.77403849999999996,1.300939e-09,1.398085e-04,-5.379882e-10,0.77681310000000003,-2.922419e-09,1.402031e-04,0.77400519999999995,-2.105847e-09,1.398010e-04,-1.222118e-09,0.77681480000000003,-3.538992e-10,1.402020e-04,0.77404119999999998,3.552681e-10,1.398061e-04,2.660811e-10,0.77694580000000002,1.959471e-10,1.402210e-04,0.77455609999999997,-1.682200e-12,1.398798e-04,-2.334835e-11,-2.334835e-12
1.395000e-10,-1.262154e-06,0.80838849999999995,1.536306e-06,1.446366e-04,0.78157699999999997,-4.897913e-07,1.411754e-04,-4.176777e-07,0.77963000000000005,-3.898340e-07,1.405468e-04,0.77482119999999999,2.585490e-08,1.398820e-04,2.549578e-08,0.77701379999999998,3.346827e-08,1.402330e-04,0.77403909999999998,3.240260e-09,1.398086e-04,8.041659e-10,0.77681239999999996,-2.146951e-09,1.402031e-04,0.77400460000000004,-2.082293e-09,1.398010e-04,-1.308439e-09,0.77681460000000002,-5.648873e-10,1.402020e-04,0.77404130000000004,2.812606e-10,1.398061e-04,2.324601e-10,0.77694589999999997,2.043210e-10,1.402210e-04,0.77455609999999997,1.191857e-11,1.398798e-04,-1.115611e-11,-1.115611e-12
1.396000e-10,-1.575494e-06,0.80882949999999998,1.446621e-06,1.444793e-04,0.78146210000000005,-2.759002e-07,1.411677e-04,-3.271112e-07,0.77950940000000002,-4.143562e-07,1.405613e-04,0.77482479999999998,-4.588326e-10,1.398795e-04,1.267372e-08,0.77702380000000004,3.373040e-08,1.402316e-04,0.77404039999999996,5.111650e-09,1.398087e-04,2.120837e-09,0.77681180000000005,-1.321717e-09,1.402030e-04,0.77400400000000003,-1.978056e-09,1.398010e-04,-1.339127e-09,0.77681440000000002,-7.434446e-10,1.402020e-04,0.77404139999999999,1.969633e-10,1.398061e-04,1.899089e-10,0.77694589999999997,2.041418e-10,1.402210e-04,0.77455609999999997,2.501889e-11,1.398798e-04,1.389710e-12,1.389710e-13
1.397000e-10,-1.770890e-06,0.80922349999999998,1.218900e-06,1.443517e-04,0.78141050000000001,-6.546643e-08,1.411479e-04,-2.281378e-07,0.77938490000000005,-4.161046e-07,1.405763e-04,0.77482039999999996,-2.777213e-08,1.398783e-04,-1.422466e-09,0.77703370000000005,3.198323e-08,1.402301e-04,0.77404220000000001,6.826155e-09,1.398087e-04,3.355567e-09,0.77681160000000005,-4.715839e-10,1.402030e-04,0.77400340000000001,-1.801838e-09,1.398010e-04,-1.315432e-09,0.77681420000000001,-8.831453e-10,1.402020e-04,0.77404139999999999,1.063577e-10,1.398061e-04,1.404351e-10,0.77694600000000003,1.954509e-10,1.402210e-04,0.77455609999999997,3.710607e-11,1.398798e-04,1.381334e-11,1.381334e-12
1.398000e-10,-1.834730e-06,0.80953390000000003,8.841991e-07,1.442618e-04,0.78141919999999998,1.275279e-07,1.411176e-04,-1.274109e-07,0.77926329999999999,-3.954077e-07,1.405905e-04,0.77480789999999999,-5.441202e-08,1.398782e-04,-1.598830e-08,0.77704269999999998,2.822324e-08,1.402285e-04,0.77404450000000002,8.291792e-09,1.398086e-04,4.451447e-09,0.77681160000000005,3.784116e-10,1.402030e-04,0.77400290000000005,-1.564408e-09,1.398010e-04,-1.240634e-09,0.77681389999999995,-9.796228e-10,1.402020e-04,0.77404139999999999,1.361043e-11,1.398061e-04,8.630616e-11,0.77694609999999997,1.786701e-10,1.402210e-04,0.77455620000000003,4.770182e-11,1.398798e-04,2.563765e-11,2.563765e-12
1.399000e-10,-1.767617e-06,0.80973470000000003,4.804211e-07,1.442136e-04,0.78148099999999998,2.910941e-07,1.410789e-04,-3.129316e-08,0.77915100000000004,-3.540727e-07,1.406027e-04,0.77478780000000003,-7.873414e-08,1.398794e-04,-3.018354e-08,0.77705020000000002,2.257368e-08,1.402269e-04,0.77404720000000005,9.419205e-09,1.398085e-04,5.353904e-09,0.77681180000000005,1.203054e-09,1.402030e-04,0.77400250000000004,-1.278001e-09,1.398010e-04,-1.119785e-09,0.77681359999999999,-1.030653e-09,1.402021e-04,0.77404139999999999,-7.712974e-11,1.398061e-04,2.994034e-11,0.77694609999999997,1.545829e-10,1.402210e-04,0.77455620000000003,5.638345e-11,1.398798e-04,3.640400e-11,3.640400e-12
