time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.781000e-10,3.072743e-06,-8.478362e-08,-0.0044205679999999945,3.695857e-07,-8.478362e-08,-0.0044205679999999945,3.695857e-07,-8.478362e-08,-0.0044205679999999945,3.695857e-07,-8.478362e-08,-0.0044205679999999945,3.695857e-07,-8.478362e-08,-0.0044205679999999945,3.695857e-07,-8.478362e-08,-0.0044205679999999945,3.695857e-07,-8.478362e-08,-0.0044205679999999945,3.695857e-07,-8.478362e-08,-0.0044205679999999945,3.695857e-07,-8.478362e-08,-8.478362e-08,1.160573e-07
1.782000e-10,8.723913e-06,-8.822382e-08,-0.0042209569999999948,9.496275e-07,-8.822382e-08,-0.0042209569999999948,9.496275e-07,-8.822382e-08,-0.0042209569999999948,9.496275e-07,-8.822382e-08,-0.0042209569999999948,9.496275e-07,-8.822382e-08,-0.0042209569999999948,9.496275e-07,-8.822382e-08,-0.0042209569999999948,9.496275e-07,-8.822382e-08,-0.0042209569999999948,9.496275e-07,-8.822382e-08,-0.0042209569999999948,9.496275e-07,-8.822382e-08,-8.822382e-08,1.126893e-06
1.783000e-10,1.395439e-05,-8.797883e-08,-0.0038538579999999947,1.483753e-06,-8.797883e-08,-0.0038538579999999947,1.483753e-06,-8.797883e-08,-0.0038538579999999947,1.483753e-06,-8.797883e-08,-0.0038538579999999947,1.483753e-06,-8.797883e-08,-0.0038538579999999947,1.483753e-06,-8.797883e-08,-0.0038538579999999947,1.483753e-06,-8.797883e-08,-0.0038538579999999947,1.483753e-06,-8.797883e-08,-0.0038538579999999947,1.483753e-06,-8.797883e-08,-8.797883e-08,2.084372e-06
1.784000e-10,1.856199e-05,-8.379404e-08,-0.0033362569999999948,1.951113e-06,-8.379404e-08,-0.0033362569999999948,1.951113e-06,-8.379404e-08,-0.0033362569999999948,1.951113e-06,-8.379404e-08,-0.0033362569999999948,1.951113e-06,-8.379404e-08,-0.0033362569999999948,1.951113e-06,-8.379404e-08,-0.0033362569999999948,1.951113e-06,-8.379404e-08,-0.0033362569999999948,1.951113e-06,-8.379404e-08,-0.0033362569999999948,1.951113e-06,-8.379404e-08,-8.379404e-08,2.953087e-06
1.785000e-10,2.237243e-05,-7.554854e-08,-0.0026909449999999949,2.333910e-06,-7.554854e-08,-0.0026909449999999949,2.333910e-06,-7.554854e-08,-0.0026909449999999949,2.333910e-06,-7.554854e-08,-0.0026909449999999949,2.333910e-06,-7.554854e-08,-0.0026909449999999949,2.333910e-06,-7.554854e-08,-0.0026909449999999949,2.333910e-06,-7.554854e-08,-0.0026909449999999949,2.333910e-06,-7.554854e-08,-0.0026909449999999949,2.333910e-06,-7.554854e-08,-7.554854e-08,3.701152e-06
1.786000e-10,2.524577e-05,-6.330888e-08,-0.0019455019999999948,2.618065e-06,-6.330888e-08,-0.0019455019999999948,2.618065e-06,-6.330888e-08,-0.0019455019999999948,2.618065e-06,-6.330888e-08,-0.0019455019999999948,2.618065e-06,-6.330888e-08,-0.0019455019999999948,2.618065e-06,-6.330888e-08,-0.0019455019999999948,2.618065e-06,-6.330888e-08,-0.0019455019999999948,2.618065e-06,-6.330888e-08,-0.0019455019999999948,2.618065e-06,-6.330888e-08,-6.330888e-08,4.301255e-06
1.787000e-10,2.708127e-05,-4.737638e-08,-0.0011311019999999947,2.793712e-06,-4.737638e-08,-0.0011311019999999947,2.793712e-06,-4.737638e-08,-0.0011311019999999947,2.793712e-06,-4.737638e-08,-0.0011311019999999947,2.793712e-06,-4.737638e-08,-0.0011311019999999947,2.793712e-06,-4.737638e-08,-0.0011311019999999947,2.793712e-06,-4.737638e-08,-0.0011311019999999947,2.793712e-06,-4.737638e-08,-0.0011311019999999947,2.793712e-06,-4.737638e-08,-4.737638e-08,4.731575e-06
1.788000e-10,2.782054e-05,-2.831736e-08,-0.00028119929999999478,2.855501e-06,-2.831736e-08,-0.00028119929999999478,2.855501e-06,-2.831736e-08,-0.00028119929999999478,2.855501e-06,-2.831736e-08,-0.00028119929999999478,2.855501e-06,-2.831736e-08,-0.00028119929999999478,2.855501e-06,-2.831736e-08,-0.00028119929999999478,2.855501e-06,-2.831736e-08,-0.00028119929999999478,2.855501e-06,-2.831736e-08,-0.00028119929999999478,2.855501e-06,-2.831736e-08,-2.831736e-08,4.976528e-06
1.789000e-10,2.744895e-05,-6.968165e-09,0.00056984260000000518,2.802704e-06,-6.968165e-09,0.00056984260000000518,2.802704e-06,-6.968165e-09,0.00056984260000000518,2.802704e-06,-6.968165e-09,0.00056984260000000518,2.802704e-06,-6.968165e-09,0.00056984260000000518,2.802704e-06,-6.968165e-09,0.00056984260000000518,2.802704e-06,-6.968165e-09,0.00056984260000000518,2.802704e-06,-6.968165e-09,0.00056984260000000518,2.802704e-06,-6.968165e-09,-6.968165e-09,5.027312e-06
1.790000e-10,2.599529e-05,1.558975e-08,0.0013881290000000053,2.639131e-06,1.558975e-08,0.0013881290000000053,2.639131e-06,1.558975e-08,0.0013881290000000053,2.639131e-06,1.558975e-08,0.0013881290000000053,2.639131e-06,1.558975e-08,0.0013881290000000053,2.639131e-06,1.558975e-08,0.0013881290000000053,2.639131e-06,1.558975e-08,0.0013881290000000053,2.639131e-06,1.558975e-08,0.0013881290000000053,2.639131e-06,1.558975e-08,1.558975e-08,4.882238e-06
1.791000e-10,2.352976e-05,3.808554e-08,0.0021415610000000054,2.372867e-06,3.808554e-08,0.0021415610000000054,2.372867e-06,3.808554e-08,0.0021415610000000054,2.372867e-06,3.808554e-08,0.0021415610000000054,2.372867e-06,3.808554e-08,0.0021415610000000054,2.372867e-06,3.808554e-08,0.0021415610000000054,2.372867e-06,3.808554e-08,0.0021415610000000054,2.372867e-06,3.808554e-08,0.0021415610000000054,2.372867e-06,3.808554e-08,3.808554e-08,4.546830e-06
1.792000e-10,2.016051e-05,5.914199e-08,0.0028010540000000051,2.015851e-06,5.914199e-08,0.0028010540000000051,2.015851e-06,5.914199e-08,0.0028010540000000051,2.015851e-06,5.914199e-08,0.0028010540000000051,2.015851e-06,5.914199e-08,0.0028010540000000051,2.015851e-06,5.914199e-08,0.0028010540000000051,2.015851e-06,5.914199e-08,0.0028010540000000051,2.015851e-06,5.914199e-08,0.0028010540000000051,2.015851e-06,5.914199e-08,5.914199e-08,4.033702e-06
1.793000e-10,1.602885e-05,7.737934e-08,0.0033416180000000054,1.583330e-06,7.737934e-08,0.0033416180000000054,1.583330e-06,7.737934e-08,0.0033416180000000054,1.583330e-06,7.737934e-08,0.0033416180000000054,1.583330e-06,7.737934e-08,0.0033416180000000054,1.583330e-06,7.737934e-08,0.0033416180000000054,1.583330e-06,7.737934e-08,0.0033416180000000054,1.583330e-06,7.737934e-08,0.0033416180000000054,1.583330e-06,7.737934e-08,7.737934e-08,3.362208e-06
1.794000e-10,1.130347e-05,9.153017e-08,0.0037432550000000052,1.093201e-06,9.153017e-08,0.0037432550000000052,1.093201e-06,9.153017e-08,0.0037432550000000052,1.093201e-06,9.153017e-08,0.0037432550000000052,1.093201e-06,9.153017e-08,0.0037432550000000052,1.093201e-06,9.153017e-08,0.0037432550000000052,1.093201e-06,9.153017e-08,0.0037432550000000052,1.093201e-06,9.153017e-08,0.0037432550000000052,1.093201e-06,9.153017e-08,9.153017e-08,2.557869e-06
1.795000e-10,6.173857e-06,1.005541e-07,0.0039916430000000048,5.652839e-07,1.005541e-07,0.0039916430000000048,5.652839e-07,1.005541e-07,0.0039916430000000048,5.652839e-07,1.005541e-07,0.0039916430000000048,5.652839e-07,1.005541e-07,0.0039916430000000048,5.652839e-07,1.005541e-07,0.0039916430000000048,5.652839e-07,1.005541e-07,0.0039916430000000048,5.652839e-07,1.005541e-07,0.0039916430000000048,5.652839e-07,1.005541e-07,1.005541e-07,1.651585e-06
1.796000e-10,8.430487e-07,1.037403e-07,0.004078602000000005,2.055231e-08,1.037403e-07,0.004078602000000005,2.055231e-08,1.037403e-07,0.004078602000000005,2.055231e-08,1.037403e-07,0.004078602000000005,2.055231e-08,1.037403e-07,0.004078602000000005,2.055231e-08,1.037403e-07,0.004078602000000005,2.055231e-08,1.037403e-07,0.004078602000000005,2.055231e-08,1.037403e-07,0.004078602000000005,2.055231e-08,1.037403e-07,1.037403e-07,6.786302e-07
1.797000e-10,-4.479819e-06,1.007854e-07,0.0040023220000000052,-5.196575e-07,1.007854e-07,0.0040023220000000052,-5.196575e-07,1.007854e-07,0.0040023220000000052,-5.196575e-07,1.007854e-07,0.0040023220000000052,-5.196575e-07,1.007854e-07,0.0040023220000000052,-5.196575e-07,1.007854e-07,0.0040023220000000052,-5.196575e-07,1.007854e-07,0.0040023220000000052,-5.196575e-07,1.007854e-07,0.0040023220000000052,-5.196575e-07,1.007854e-07,1.007854e-07,-3.225591e-07
1.798000e-10,-9.587186e-06,9.183790e-08,0.0037673530000000054,-1.034425e-06,9.183790e-08,0.0037673530000000054,-1.034425e-06,9.183790e-08,0.0037673530000000054,-1.034425e-06,9.183790e-08,0.0037673530000000054,-1.034425e-06,9.183790e-08,0.0037673530000000054,-1.034425e-06,9.183790e-08,0.0037673530000000054,-1.034425e-06,9.183790e-08,0.0037673530000000054,-1.034425e-06,9.183790e-08,0.0037673530000000054,-1.034425e-06,9.183790e-08,9.183790e-08,-1.311789e-06
1.799000e-10,-1.428062e-05,7.750071e-08,0.0033843670000000053,-1.503993e-06,7.750071e-08,0.0033843670000000053,-1.503993e-06,7.750071e-08,0.0033843670000000053,-1.503993e-06,7.750071e-08,0.0033843670000000053,-1.503993e-06,7.750071e-08,0.0033843670000000053,-1.503993e-06,7.750071e-08,0.0033843670000000053,-1.503993e-06,7.750071e-08,0.0033843670000000053,-1.503993e-06,7.750071e-08,0.0033843670000000053,-1.503993e-06,7.750071e-08,7.750071e-08,-2.248676e-06
1.800000e-10,-1.837809e-05,5.878928e-08,0.002869704000000005,-1.910469e-06,5.878928e-08,0.002869704000000005,-1.910469e-06,5.878928e-08,0.002869704000000005,-1.910469e-06,5.878928e-08,0.002869704000000005,-1.910469e-06,5.878928e-08,0.002869704000000005,-1.910469e-06,5.878928e-08,0.002869704000000005,-1.910469e-06,5.878928e-08,0.002869704000000005,-1.910469e-06,5.878928e-08,0.002869704000000005,-1.910469e-06,5.878928e-08,5.878928e-08,-3.094332e-06
1.801000e-10,-2.172073e-05,3.704794e-08,0.0022447070000000051,-2.238456e-06,3.704794e-08,0.0022447070000000051,-2.238456e-06,3.704794e-08,0.0022447070000000051,-2.238456e-06,3.704794e-08,0.0022447070000000051,-2.238456e-06,3.704794e-08,0.0022447070000000051,-2.238456e-06,3.704794e-08,0.0022447070000000051,-2.238456e-06,3.704794e-08,0.0022447070000000051,-2.238456e-06,3.704794e-08,0.0022447070000000051,-2.238456e-06,3.704794e-08,3.704794e-08,-3.813082e-06
1.802000e-10,-2.417894e-05,1.383134e-08,0.0015348950000000053,-2.475600e-06,1.383134e-08,0.0015348950000000053,-2.475600e-06,1.383134e-08,0.0015348950000000053,-2.475600e-06,1.383134e-08,0.0015348950000000053,-2.475600e-06,1.383134e-08,0.0015348950000000053,-2.475600e-06,1.383134e-08,0.0015348950000000053,-2.475600e-06,1.383134e-08,0.0015348950000000053,-2.475600e-06,1.383134e-08,0.0015348950000000053,-2.475600e-06,1.383134e-08,1.383134e-08,-4.374140e-06
1.803000e-10,-2.565746e-05,-9.236407e-09,0.00076897010000000524,-2.613042e-06,-9.236407e-09,0.00076897010000000524,-2.613042e-06,-9.236407e-09,0.00076897010000000524,-2.613042e-06,-9.236407e-09,0.00076897010000000524,-2.613042e-06,-9.236407e-09,0.00076897010000000524,-2.613042e-06,-9.236407e-09,0.00076897010000000524,-2.613042e-06,-9.236407e-09,0.00076897010000000524,-2.613042e-06,-9.236407e-09,0.00076897010000000524,-2.613042e-06,-9.236407e-09,-9.236407e-09,-4.753128e-06
1.804000e-10,-2.609939e-05,-3.060917e-08,-2.2286479999994772e-05,-2.645756e-06,-3.060917e-08,-2.2286479999994772e-05,-2.645756e-06,-3.060917e-08,-2.2286479999994772e-05,-2.645756e-06,-3.060917e-08,-2.2286479999994772e-05,-2.645756e-06,-3.060917e-08,-2.2286479999994772e-05,-2.645756e-06,-3.060917e-08,-2.2286479999994772e-05,-2.645756e-06,-3.060917e-08,-2.2286479999994772e-05,-2.645756e-06,-3.060917e-08,-2.2286479999994772e-05,-2.645756e-06,-3.060917e-08,-3.060917e-08,-4.933337e-06
1.805000e-10,-2.548877e-05,-4.895556e-08,-0.0008072012999999948,-2.572766e-06,-4.895556e-08,-0.0008072012999999948,-2.572766e-06,-4.895556e-08,-0.0008072012999999948,-2.572766e-06,-4.895556e-08,-0.0008072012999999948,-2.572766e-06,-4.895556e-08,-0.0008072012999999948,-2.572766e-06,-4.895556e-08,-0.0008072012999999948,-2.572766e-06,-4.895556e-08,-0.0008072012999999948,-2.572766e-06,-4.895556e-08,-0.0008072012999999948,-2.572766e-06,-4.895556e-08,-4.895556e-08,-4.906644e-06
1.806000e-10,-2.385175e-05,-6.326899e-08,-0.0015544419999999949,-2.397217e-06,-6.326899e-08,-0.0015544419999999949,-2.397217e-06,-6.326899e-08,-0.0015544419999999949,-2.397217e-06,-6.326899e-08,-0.0015544419999999949,-2.397217e-06,-6.326899e-08,-0.0015544419999999949,-2.397217e-06,-6.326899e-08,-0.0015544419999999949,-2.397217e-06,-6.326899e-08,-0.0015544419999999949,-2.397217e-06,-6.326899e-08,-0.0015544419999999949,-2.397217e-06,-6.326899e-08,-6.326899e-08,-4.674006e-06
1.807000e-10,-2.125592e-05,-7.293839e-08,-0.0022342439999999946,-2.126302e-06,-7.293839e-08,-0.0022342439999999946,-2.126302e-06,-7.293839e-08,-0.0022342439999999946,-2.126302e-06,-7.293839e-08,-0.0022342439999999946,-2.126302e-06,-7.293839e-08,-0.0022342439999999946,-2.126302e-06,-7.293839e-08,-0.0022342439999999946,-2.126302e-06,-7.293839e-08,-0.0022342439999999946,-2.126302e-06,-7.293839e-08,-0.0022342439999999946,-2.126302e-06,-7.293839e-08,-7.293839e-08,-4.245499e-06
1.808000e-10,-1.780812e-05,-7.777255e-08,-0.0028196009999999949,-1.771028e-06,-7.777255e-08,-0.0028196009999999949,-1.771028e-06,-7.777255e-08,-0.0028196009999999949,-1.771028e-06,-7.777255e-08,-0.0028196009999999949,-1.771028e-06,-7.777255e-08,-0.0028196009999999949,-1.771028e-06,-7.777255e-08,-0.0028196009999999949,-1.771028e-06,-7.777255e-08,-0.0028196009999999949,-1.771028e-06,-7.777255e-08,-0.0028196009999999949,-1.771028e-06,-7.777255e-08,-7.777255e-08,-3.639892e-06
1.809000e-10,-1.365043e-05,-7.797757e-08,-0.0032873429999999947,-1.345831e-06,-7.797757e-08,-0.0032873429999999947,-1.345831e-06,-7.797757e-08,-0.0032873429999999947,-1.345831e-06,-7.797757e-08,-0.0032873429999999947,-1.345831e-06,-7.797757e-08,-0.0032873429999999947,-1.345831e-06,-7.797757e-08,-0.0032873429999999947,-1.345831e-06,-7.797757e-08,-0.0032873429999999947,-1.345831e-06,-7.797757e-08,-0.0032873429999999947,-1.345831e-06,-7.797757e-08,-7.797757e-08,-2.883780e-06
1.810000e-10,-8.954572e-06,-7.409326e-08,-0.0036190929999999947,-8.680292e-07,-7.409326e-08,-0.0036190929999999947,-8.680292e-07,-7.409326e-08,-0.0036190929999999947,-8.680292e-07,-7.409326e-08,-0.0036190929999999947,-8.680292e-07,-7.409326e-08,-0.0036190929999999947,-8.680292e-07,-7.409326e-08,-0.0036190929999999947,-8.680292e-07,-7.409326e-08,-0.0036190929999999947,-8.680292e-07,-7.409326e-08,-0.0036190929999999947,-8.680292e-07,-7.409326e-08,-7.409326e-08,-2.010338e-06
1.811000e-10,-3.914976e-06,-6.689973e-08,-0.003802023999999995,-3.571516e-07,-6.689973e-08,-0.003802023999999995,-3.571516e-07,-6.689973e-08,-0.003802023999999995,-3.571516e-07,-6.689973e-08,-0.003802023999999995,-3.571516e-07,-6.689973e-08,-0.003802023999999995,-3.571516e-07,-6.689973e-08,-0.003802023999999995,-3.571516e-07,-6.689973e-08,-0.003802023999999995,-3.571516e-07,-6.689973e-08,-0.003802023999999995,-3.571516e-07,-6.689973e-08,-6.689973e-08,-1.057763e-06
1.812000e-10,1.259363e-06,-5.730865e-08,-0.0038294039999999946,1.658570e-07,-5.730865e-08,-0.0038294039999999946,1.658570e-07,-5.730865e-08,-0.0038294039999999946,1.658570e-07,-5.730865e-08,-0.0038294039999999946,1.658570e-07,-5.730865e-08,-0.0038294039999999946,1.658570e-07,-5.730865e-08,-0.0038294039999999946,1.658570e-07,-5.730865e-08,-0.0038294039999999946,1.658570e-07,-5.730865e-08,-0.0038294039999999946,1.658570e-07,-5.730865e-08,-5.730865e-08,-6.749316e-08
1.813000e-10,6.353742e-06,-4.625435e-08,-0.003700883999999995,6.795049e-07,-4.625435e-08,-0.003700883999999995,6.795049e-07,-4.625435e-08,-0.003700883999999995,6.795049e-07,-4.625435e-08,-0.003700883999999995,6.795049e-07,-4.625435e-08,-0.003700883999999995,6.795049e-07,-4.625435e-08,-0.003700883999999995,6.795049e-07,-4.625435e-08,-0.003700883999999995,6.795049e-07,-4.625435e-08,-0.003700883999999995,6.795049e-07,-4.625435e-08,-4.625435e-08,9.177024e-07
1.814000e-10,1.115700e-05,-3.459856e-08,-0.0034225239999999949,1.162666e-06,-3.459856e-08,-0.0034225239999999949,1.162666e-06,-3.459856e-08,-0.0034225239999999949,1.162666e-06,-3.459856e-08,-0.0034225239999999949,1.162666e-06,-3.459856e-08,-0.0034225239999999949,1.162666e-06,-3.459856e-08,-0.0034225239999999949,1.162666e-06,-3.459856e-08,-0.0034225239999999949,1.162666e-06,-3.459856e-08,-0.0034225239999999949,1.162666e-06,-3.459856e-08,-3.459856e-08,1.855666e-06
1.815000e-10,1.547066e-05,-2.305914e-08,-0.0030065399999999946,1.595490e-06,-2.305914e-08,-0.0030065399999999946,1.595490e-06,-2.305914e-08,-0.0030065399999999946,1.595490e-06,-2.305914e-08,-0.0030065399999999946,1.595490e-06,-2.305914e-08,-0.0030065399999999946,1.595490e-06,-2.305914e-08,-0.0030065399999999946,1.595490e-06,-2.305914e-08,-0.0030065399999999946,1.595490e-06,-2.305914e-08,-0.0030065399999999946,1.595490e-06,-2.305914e-08,-2.305914e-08,2.706738e-06
1.816000e-10,1.911761e-05,-1.216860e-08,-0.0024707899999999948,1.960265e-06,-1.216860e-08,-0.0024707899999999948,1.960265e-06,-1.216860e-08,-0.0024707899999999948,1.960265e-06,-1.216860e-08,-0.0024707899999999948,1.960265e-06,-1.216860e-08,-0.0024707899999999948,1.960265e-06,-1.216860e-08,-0.0024707899999999948,1.960265e-06,-1.216860e-08,-0.0024707899999999948,1.960265e-06,-1.216860e-08,-0.0024707899999999948,1.960265e-06,-1.216860e-08,-1.216860e-08,3.435494e-06
1.817000e-10,2.194974e-05,-2.263393e-09,-0.0018380089999999948,2.242185e-06,-2.263393e-09,-0.0018380089999999948,2.242185e-06,-2.263393e-09,-0.0018380089999999948,2.242185e-06,-2.263393e-09,-0.0018380089999999948,2.242185e-06,-2.263393e-09,-0.0018380089999999948,2.242185e-06,-2.263393e-09,-0.0018380089999999948,2.242185e-06,-2.263393e-09,-0.0018380089999999948,2.242185e-06,-2.263393e-09,-0.0018380089999999948,2.242185e-06,-2.263393e-09,-2.263393e-09,4.012261e-06
1.818000e-10,2.385430e-05,6.499034e-09,-0.0011348409999999947,2.429996e-06,6.499034e-09,-0.0011348409999999947,2.429996e-06,6.499034e-09,-0.0011348409999999947,2.429996e-06,6.499034e-09,-0.0011348409999999947,2.429996e-06,6.499034e-09,-0.0011348409999999947,2.429996e-06,6.499034e-09,-0.0011348409999999947,2.429996e-06,6.499034e-09,-0.0011348409999999947,2.429996e-06,6.499034e-09,-0.0011348409999999947,2.429996e-06,6.499034e-09,6.499034e-09,4.414332e-06
1.819000e-10,2.475859e-05,1.410225e-08,-0.00039069259999999478,2.516468e-06,1.410225e-08,-0.00039069259999999478,2.516468e-06,1.410225e-08,-0.00039069259999999478,2.516468e-06,1.410225e-08,-0.00039069259999999478,2.516468e-06,1.410225e-08,-0.00039069259999999478,2.516468e-06,1.410225e-08,-0.00039069259999999478,2.516468e-06,1.410225e-08,-0.00039069259999999478,2.516468e-06,1.410225e-08,-0.00039069259999999478,2.516468e-06,1.410225e-08,1.410225e-08,4.626840e-06
1.820000e-10,2.463280e-05,2.062028e-08,0.00036351450000000527,2.498693e-06,2.062028e-08,0.00036351450000000527,2.498693e-06,2.062028e-08,0.00036351450000000527,2.498693e-06,2.062028e-08,0.00036351450000000527,2.498693e-06,2.062028e-08,0.00036351450000000527,2.498693e-06,2.062028e-08,0.00036351450000000527,2.498693e-06,2.062028e-08,0.00036351450000000527,2.498693e-06,2.062028e-08,0.00036351450000000527,2.498693e-06,2.062028e-08,2.062028e-08,4.643259e-06
1.821000e-10,2.349092e-05,2.616394e-08,0.0010966610000000053,2.378175e-06,2.616394e-08,0.0010966610000000053,2.378175e-06,2.616394e-08,0.0010966610000000053,2.378175e-06,2.616394e-08,0.0010966610000000053,2.378175e-06,2.616394e-08,0.0010966610000000053,2.378175e-06,2.616394e-08,0.0010966610000000053,2.378175e-06,2.616394e-08,0.0010966610000000053,2.378175e-06,2.616394e-08,0.0010966610000000053,2.378175e-06,2.616394e-08,2.616394e-08,4.465518e-06
1.822000e-10,2.138959e-05,3.083263e-08,0.0017787410000000051,2.160731e-06,3.083263e-08,0.0017787410000000051,2.160731e-06,3.083263e-08,0.0017787410000000051,2.160731e-06,3.083263e-08,0.0017787410000000051,2.160731e-06,3.083263e-08,0.0017787410000000051,2.160731e-06,3.083263e-08,0.0017787410000000051,2.160731e-06,3.083263e-08,0.0017787410000000051,2.160731e-06,3.083263e-08,0.0017787410000000051,2.160731e-06,3.083263e-08,3.083263e-08,4.103741e-06
1.823000e-10,1.842520e-05,3.467902e-08,0.0023821080000000052,1.856194e-06,3.467902e-08,0.0023821080000000052,1.856194e-06,3.467902e-08,0.0023821080000000052,1.856194e-06,3.467902e-08,0.0023821080000000052,1.856194e-06,3.467902e-08,0.0023821080000000052,1.856194e-06,3.467902e-08,0.0023821080000000052,1.856194e-06,3.467902e-08,0.0023821080000000052,1.856194e-06,3.467902e-08,0.0023821080000000052,1.856194e-06,3.467902e-08,3.467902e-08,3.575648e-06
1.824000e-10,1.472924e-05,3.769094e-08,0.0028826170000000053,1.477947e-06,3.769094e-08,0.0028826170000000053,1.477947e-06,3.769094e-08,0.0028826170000000053,1.477947e-06,3.769094e-08,0.0028826170000000053,1.477947e-06,3.769094e-08,0.0028826170000000053,1.477947e-06,3.769094e-08,0.0028826170000000053,1.477947e-06,3.769094e-08,0.0028826170000000053,1.477947e-06,3.769094e-08,0.0028826170000000053,1.477947e-06,3.769094e-08,3.769094e-08,2.905666e-06
1.825000e-10,1.046227e-05,3.979251e-08,0.0032605930000000052,1.042312e-06,3.979251e-08,0.0032605930000000052,1.042312e-06,3.979251e-08,0.0032605930000000052,1.042312e-06,3.979251e-08,0.0032605930000000052,1.042312e-06,3.979251e-08,0.0032605930000000052,1.042312e-06,3.979251e-08,0.0032605930000000052,1.042312e-06,3.979251e-08,0.0032605930000000052,1.042312e-06,3.979251e-08,0.0032605930000000052,1.042312e-06,3.979251e-08,3.979251e-08,2.123776e-06
