time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.434625e-10,3.046231e-01,3.454908e-08,1.500002e-05,2.492668e-11,2.492668e-11,1.500000e-05,3.447551e-08,3.454908e-08,1.528173e+00,9.653110e-08,9.990968e-06,1.000000e-05,9.653110e-10,9.653110e-08,8.066463e-09,8.066463e-09,3.477463e-08,3.499672e-08,2.492668e-11,2.492668e-11,-5.911067e+00,-7.907697e-10,-3.169392e-01,-9.904771e-08,-2.668311e-01,-1.481760e-08,2.669730e-01,-3.391358e-08,-1.951728e-05,1.951730e-05,-1.951726e-05,-2.411224e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.434750e-10,3.046245e-01,3.569104e-08,1.500002e-05,2.385058e-11,2.385058e-11,1.500000e-05,3.561726e-08,3.569104e-08,1.528177e+00,9.651383e-08,9.990970e-06,1.000000e-05,9.651383e-10,9.651383e-08,8.065068e-09,8.065068e-09,3.590346e-08,3.611172e-08,2.385058e-11,2.385058e-11,-5.911067e+00,-9.508739e-10,-3.169430e-01,-9.854153e-08,-2.668316e-01,-1.606360e-08,2.669717e-01,-3.503468e-08,-1.951728e-05,1.951730e-05,-1.951726e-05,-2.411221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.434875e-10,3.046259e-01,3.680827e-08,1.500002e-05,2.276197e-11,2.276197e-11,1.500000e-05,3.673429e-08,3.680827e-08,1.528180e+00,9.649658e-08,9.990971e-06,1.000000e-05,9.649658e-10,9.649658e-08,8.063674e-09,8.063674e-09,3.700743e-08,3.720175e-08,2.276197e-11,2.276197e-11,-5.911067e+00,-1.110142e-09,-3.169467e-01,-9.796913e-08,-2.668323e-01,-1.729808e-08,2.669704e-01,-3.613153e-08,-1.951728e-05,1.951730e-05,-1.951726e-05,-2.411218e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435000e-10,3.046273e-01,3.790007e-08,1.500002e-05,2.166160e-11,2.166160e-11,1.500000e-05,3.782591e-08,3.790007e-08,1.528184e+00,9.647936e-08,9.990973e-06,1.000000e-05,9.647936e-10,9.647936e-08,8.062279e-09,8.062279e-09,3.808584e-08,3.826613e-08,2.166160e-11,2.166160e-11,-5.911067e+00,-1.268466e-09,-3.169504e-01,-9.733098e-08,-2.668330e-01,-1.852023e-08,2.669690e-01,-3.720346e-08,-1.951728e-05,1.951730e-05,-1.951726e-05,-2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435125e-10,3.046287e-01,3.896577e-08,1.500002e-05,2.055022e-11,2.055022e-11,1.500000e-05,3.889143e-08,3.896577e-08,1.528188e+00,9.646217e-08,9.990974e-06,1.000000e-05,9.646217e-10,9.646217e-08,8.060884e-09,8.060884e-09,3.913803e-08,3.930421e-08,2.055022e-11,2.055022e-11,-5.911067e+00,-1.425741e-09,-3.169541e-01,-9.662760e-08,-2.668337e-01,-1.972926e-08,2.669675e-01,-3.824979e-08,-1.951728e-05,1.951730e-05,-1.951727e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435250e-10,3.046302e-01,4.000469e-08,1.500002e-05,1.942856e-11,1.942856e-11,1.500000e-05,3.993019e-08,4.000469e-08,1.528191e+00,9.644502e-08,9.990976e-06,1.000000e-05,9.644502e-10,9.644502e-08,8.059488e-09,8.059488e-09,4.016333e-08,4.031534e-08,1.942856e-11,1.942856e-11,-5.911067e+00,-1.581860e-09,-3.169578e-01,-9.585953e-08,-2.668345e-01,-2.092441e-08,2.669661e-01,-3.926987e-08,-1.951728e-05,1.951730e-05,-1.951727e-05,-2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435375e-10,3.046318e-01,4.101619e-08,1.500002e-05,1.829739e-11,1.829739e-11,1.500000e-05,4.094154e-08,4.101619e-08,1.528195e+00,9.642789e-08,9.990978e-06,1.000000e-05,9.642789e-10,9.642789e-08,8.058093e-09,8.058093e-09,4.116111e-08,4.129889e-08,1.829739e-11,1.829739e-11,-5.911067e+00,-1.736721e-09,-3.169614e-01,-9.502738e-08,-2.668353e-01,-2.210489e-08,2.669646e-01,-4.026308e-08,-1.951729e-05,1.951730e-05,-1.951727e-05,-2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435500e-10,3.046334e-01,4.199966e-08,1.500002e-05,1.715748e-11,1.715748e-11,1.500000e-05,4.192487e-08,4.199966e-08,1.528199e+00,9.641079e-08,9.990979e-06,1.000000e-05,9.641079e-10,9.641079e-08,8.056698e-09,8.056698e-09,4.213076e-08,4.225426e-08,1.715748e-11,1.715748e-11,-5.911067e+00,-1.890218e-09,-3.169650e-01,-9.413178e-08,-2.668361e-01,-2.326996e-08,2.669630e-01,-4.122878e-08,-1.951729e-05,1.951730e-05,-1.951727e-05,-2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435625e-10,3.046350e-01,4.295447e-08,1.500002e-05,1.600958e-11,1.600959e-11,1.500000e-05,4.287955e-08,4.295447e-08,1.528202e+00,9.639373e-08,9.990981e-06,1.000000e-05,9.639373e-10,9.639373e-08,8.055302e-09,8.055302e-09,4.307167e-08,4.318085e-08,1.600959e-11,1.600958e-11,-5.911068e+00,-2.042249e-09,-3.169685e-01,-9.317343e-08,-2.668370e-01,-2.441887e-08,2.669614e-01,-4.216640e-08,-1.951729e-05,1.951731e-05,-1.951727e-05,-2.411202e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435750e-10,3.046366e-01,4.388004e-08,1.500001e-05,1.485448e-11,1.485448e-11,1.500000e-05,4.380501e-08,4.388004e-08,1.528206e+00,9.637669e-08,9.990982e-06,1.000000e-05,9.637669e-10,9.637669e-08,8.053907e-09,8.053907e-09,4.398327e-08,4.407809e-08,1.485448e-11,1.485448e-11,-5.911068e+00,-2.192714e-09,-3.169721e-01,-9.215304e-08,-2.668380e-01,-2.555089e-08,2.669598e-01,-4.307534e-08,-1.951729e-05,1.951731e-05,-1.951727e-05,-2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435875e-10,3.046383e-01,4.477581e-08,1.500001e-05,1.369293e-11,1.369293e-11,1.500000e-05,4.470068e-08,4.477581e-08,1.528209e+00,9.635969e-08,9.990984e-06,1.000000e-05,9.635969e-10,9.635969e-08,8.052511e-09,8.052511e-09,4.486500e-08,4.494545e-08,1.369293e-11,1.369293e-11,-5.911068e+00,-2.341511e-09,-3.169755e-01,-9.107139e-08,-2.668390e-01,-2.666529e-08,2.669582e-01,-4.395506e-08,-1.951729e-05,1.951731e-05,-1.951727e-05,-2.411197e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436000e-10,3.046400e-01,4.564122e-08,1.500001e-05,1.252573e-11,1.252573e-11,1.500000e-05,4.556601e-08,4.564122e-08,1.528213e+00,9.634272e-08,9.990985e-06,1.000000e-05,9.634272e-10,9.634272e-08,8.051116e-09,8.051116e-09,4.571631e-08,4.578238e-08,1.252573e-11,1.252573e-11,-5.911068e+00,-2.488543e-09,-3.169790e-01,-8.992927e-08,-2.668400e-01,-2.776135e-08,2.669565e-01,-4.480501e-08,-1.951729e-05,1.951731e-05,-1.951727e-05,-2.411195e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436125e-10,3.046418e-01,4.647575e-08,1.500001e-05,1.135364e-11,1.135364e-11,1.500000e-05,4.640046e-08,4.647575e-08,1.528217e+00,9.632578e-08,9.990987e-06,1.000000e-05,9.632578e-10,9.632578e-08,8.049720e-09,8.049720e-09,4.653671e-08,4.658838e-08,1.135364e-11,1.135364e-11,-5.911068e+00,-2.633711e-09,-3.169824e-01,-8.872754e-08,-2.668411e-01,-2.883839e-08,2.669548e-01,-4.562468e-08,-1.951729e-05,1.951731e-05,-1.951728e-05,-2.411192e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436250e-10,3.046435e-01,4.727889e-08,1.500001e-05,1.017745e-11,1.017745e-11,1.500000e-05,4.720354e-08,4.727889e-08,1.528220e+00,9.630888e-08,9.990989e-06,1.000000e-05,9.630888e-10,9.630888e-08,8.048324e-09,8.048324e-09,4.732567e-08,4.736297e-08,1.017745e-11,1.017745e-11,-5.911068e+00,-2.776919e-09,-3.169857e-01,-8.746709e-08,-2.668422e-01,-2.989571e-08,2.669530e-01,-4.641357e-08,-1.951730e-05,1.951731e-05,-1.951728e-05,-2.411190e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436375e-10,3.046454e-01,4.805016e-08,1.500001e-05,8.997949e-12,8.997949e-12,1.500000e-05,4.797476e-08,4.805016e-08,1.528224e+00,9.629201e-08,9.990990e-06,1.000000e-05,9.629201e-10,9.629201e-08,8.046928e-09,8.046928e-09,4.808274e-08,4.810567e-08,8.997949e-12,8.997949e-12,-5.911068e+00,-2.918073e-09,-3.169890e-01,-8.614883e-08,-2.668434e-01,-3.093264e-08,2.669512e-01,-4.717120e-08,-1.951730e-05,1.951731e-05,-1.951728e-05,-2.411187e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436500e-10,3.046472e-01,4.878909e-08,1.500001e-05,7.815910e-12,7.815910e-12,1.500000e-05,4.871365e-08,4.878909e-08,1.528228e+00,9.627517e-08,9.990992e-06,1.000000e-05,9.627517e-10,9.627517e-08,8.045533e-09,8.045533e-09,4.880745e-08,4.881604e-08,7.815910e-12,7.815910e-12,-5.911068e+00,-3.057078e-09,-3.169923e-01,-8.477374e-08,-2.668446e-01,-3.194853e-08,2.669494e-01,-4.789711e-08,-1.951730e-05,1.951731e-05,-1.951728e-05,-2.411185e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436625e-10,3.046491e-01,4.949523e-08,1.500001e-05,6.632120e-12,6.632120e-12,1.500000e-05,4.941978e-08,4.949523e-08,1.528231e+00,9.625836e-08,9.990993e-06,1.000000e-05,9.625836e-10,9.625836e-08,8.044137e-09,8.044137e-09,4.949937e-08,4.949366e-08,6.632120e-12,6.632120e-12,-5.911068e+00,-3.193845e-09,-3.169954e-01,-8.334281e-08,-2.668458e-01,-3.294273e-08,2.669476e-01,-4.859088e-08,-1.951730e-05,1.951731e-05,-1.951728e-05,-2.411183e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436750e-10,3.046510e-01,5.016818e-08,1.500001e-05,5.447364e-12,5.447364e-12,1.500000e-05,5.009272e-08,5.016818e-08,1.528235e+00,9.624158e-08,9.990995e-06,1.000000e-05,9.624158e-10,9.624158e-08,8.042741e-09,8.042741e-09,5.015809e-08,5.013812e-08,5.447364e-12,5.447364e-12,-5.911068e+00,-3.328281e-09,-3.169986e-01,-8.185708e-08,-2.668471e-01,-3.391461e-08,2.669457e-01,-4.925208e-08,-1.951730e-05,1.951731e-05,-1.951728e-05,-2.411180e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436875e-10,3.046529e-01,5.080753e-08,1.500000e-05,4.262423e-12,4.262423e-12,1.500000e-05,5.073207e-08,5.080753e-08,1.528239e+00,9.622484e-08,9.990996e-06,1.000000e-05,9.622484e-10,9.622484e-08,8.041345e-09,8.041345e-09,5.078322e-08,5.074905e-08,4.262423e-12,4.262423e-12,-5.911069e+00,-3.460300e-09,-3.170017e-01,-8.031762e-08,-2.668484e-01,-3.486355e-08,2.669439e-01,-4.988032e-08,-1.951730e-05,1.951731e-05,-1.951728e-05,-2.411178e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437000e-10,3.046548e-01,5.141291e-08,1.500000e-05,3.078081e-12,3.078081e-12,1.500000e-05,5.133746e-08,5.141291e-08,1.528242e+00,9.620814e-08,9.990998e-06,1.000000e-05,9.620814e-10,9.620814e-08,8.039949e-09,8.039949e-09,5.137440e-08,5.132609e-08,3.078081e-12,3.078081e-12,-5.911069e+00,-3.589814e-09,-3.170047e-01,-7.872554e-08,-2.668497e-01,-3.578896e-08,2.669419e-01,-5.047525e-08,-1.951730e-05,1.951731e-05,-1.951729e-05,-2.411176e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437125e-10,3.046568e-01,5.198396e-08,1.500000e-05,1.895117e-12,1.895117e-12,1.500000e-05,5.190854e-08,5.198396e-08,1.528246e+00,9.619146e-08,9.991000e-06,1.000000e-05,9.619146e-10,9.619146e-08,8.038554e-09,8.038554e-09,5.193128e-08,5.186890e-08,1.895117e-12,1.895117e-12,-5.911069e+00,-3.716738e-09,-3.170076e-01,-7.708199e-08,-2.668511e-01,-3.669025e-08,2.669400e-01,-5.103650e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411174e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437250e-10,3.046588e-01,5.252035e-08,1.500000e-05,7.143090e-13,7.143090e-13,1.500000e-05,5.244497e-08,5.252035e-08,1.528250e+00,9.617482e-08,9.991001e-06,1.000000e-05,9.617482e-10,9.617482e-08,8.037158e-09,8.037158e-09,5.245355e-08,5.237718e-08,7.143090e-13,7.143090e-13,-5.911069e+00,-3.840990e-09,-3.170105e-01,-7.538814e-08,-2.668525e-01,-3.756686e-08,2.669381e-01,-5.156376e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411172e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437375e-10,3.046608e-01,5.302177e-08,1.500000e-05,-4.635677e-13,-4.635677e-13,1.500000e-05,5.294646e-08,5.302177e-08,1.528253e+00,9.615821e-08,9.991003e-06,1.000000e-05,9.615821e-10,9.615821e-08,8.035762e-09,8.035762e-09,5.294089e-08,5.285063e-08,-4.635677e-13,-4.635677e-13,-5.911069e+00,-3.962488e-09,-3.170134e-01,-7.364520e-08,-2.668539e-01,-3.841824e-08,2.669361e-01,-5.205672e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411170e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437500e-10,3.046628e-01,5.348795e-08,1.500000e-05,-1.637741e-12,-1.637741e-12,1.500000e-05,5.341270e-08,5.348795e-08,1.528257e+00,9.614164e-08,9.991004e-06,1.000000e-05,9.614164e-10,9.614164e-08,8.034366e-09,8.034366e-09,5.339305e-08,5.328899e-08,-1.637741e-12,-1.637741e-12,-5.911069e+00,-4.081154e-09,-3.170161e-01,-7.185441e-08,-2.668554e-01,-3.924385e-08,2.669341e-01,-5.251510e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411168e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437625e-10,3.046648e-01,5.391862e-08,1.500000e-05,-2.807442e-12,-2.807442e-12,1.500000e-05,5.384345e-08,5.391862e-08,1.528261e+00,9.612510e-08,9.991006e-06,1.000000e-05,9.612510e-10,9.612510e-08,8.032971e-09,8.032971e-09,5.380976e-08,5.369201e-08,-2.807442e-12,-2.807442e-12,-5.911069e+00,-4.196910e-09,-3.170188e-01,-7.001704e-08,-2.668569e-01,-4.004317e-08,2.669321e-01,-5.293865e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411166e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437750e-10,3.046669e-01,5.431354e-08,1.500000e-05,-3.971907e-12,-3.971907e-12,1.500000e-05,5.423846e-08,5.431354e-08,1.528264e+00,9.610859e-08,9.991007e-06,1.000000e-05,9.610859e-10,9.610859e-08,8.031575e-09,8.031575e-09,5.419080e-08,5.405949e-08,-3.971907e-12,-3.971907e-12,-5.911070e+00,-4.309681e-09,-3.170214e-01,-6.813440e-08,-2.668584e-01,-4.081572e-08,2.669301e-01,-5.332713e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411164e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437875e-10,3.046689e-01,5.467250e-08,1.499999e-05,-5.130376e-12,-5.130376e-12,1.500000e-05,5.459753e-08,5.467250e-08,1.528268e+00,9.609211e-08,9.991009e-06,1.000000e-05,9.609211e-10,9.609211e-08,8.030180e-09,8.030180e-09,5.453597e-08,5.439121e-08,-5.130376e-12,-5.130376e-12,-5.911070e+00,-4.419395e-09,-3.170240e-01,-6.620781e-08,-2.668600e-01,-4.156100e-08,2.669281e-01,-5.368033e-08,-1.951731e-05,1.951731e-05,-1.951730e-05,-2.411162e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438000e-10,3.046710e-01,5.499532e-08,1.499999e-05,-6.282096e-12,-6.282096e-12,1.500000e-05,5.492046e-08,5.499532e-08,1.528272e+00,9.607567e-08,9.991010e-06,1.000000e-05,9.607567e-10,9.607567e-08,8.028784e-09,8.028784e-09,5.484508e-08,5.468701e-08,-6.282096e-12,-6.282096e-12,-5.911070e+00,-4.525980e-09,-3.170265e-01,-6.423864e-08,-2.668616e-01,-4.227855e-08,2.669260e-01,-5.399806e-08,-1.951731e-05,1.951731e-05,-1.951730e-05,-2.411161e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438125e-10,3.046731e-01,5.528182e-08,1.499999e-05,-7.426317e-12,-7.426317e-12,1.500000e-05,5.520709e-08,5.528182e-08,1.528275e+00,9.605927e-08,9.991012e-06,1.000000e-05,9.605927e-10,9.605927e-08,8.027389e-09,8.027389e-09,5.511798e-08,5.494675e-08,-7.426317e-12,-7.426317e-12,-5.911070e+00,-4.629368e-09,-3.170289e-01,-6.222827e-08,-2.668632e-01,-4.296794e-08,2.669240e-01,-5.428017e-08,-1.951731e-05,1.951731e-05,-1.951730e-05,-2.411159e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438250e-10,3.046752e-01,5.553186e-08,1.499999e-05,-8.562297e-12,-8.562297e-12,1.500000e-05,5.545728e-08,5.553186e-08,1.528279e+00,9.604289e-08,9.991014e-06,1.000000e-05,9.604289e-10,9.604289e-08,8.025994e-09,8.025994e-09,5.535453e-08,5.517029e-08,-8.562297e-12,-8.562297e-12,-5.911070e+00,-4.729493e-09,-3.170312e-01,-6.017812e-08,-2.668649e-01,-4.362872e-08,2.669219e-01,-5.452651e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411157e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438375e-10,3.046773e-01,5.574533e-08,1.499999e-05,-9.689300e-12,-9.689300e-12,1.500000e-05,5.567090e-08,5.574533e-08,1.528283e+00,9.602655e-08,9.991015e-06,1.000000e-05,9.602655e-10,9.602655e-08,8.024599e-09,8.024599e-09,5.555463e-08,5.535754e-08,-9.689300e-12,-9.689300e-12,-5.911071e+00,-4.826290e-09,-3.170334e-01,-5.808961e-08,-2.668665e-01,-4.426051e-08,2.669198e-01,-5.473696e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411156e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438500e-10,3.046795e-01,5.592213e-08,1.499999e-05,-1.080660e-11,-1.080660e-11,1.500000e-05,5.584787e-08,5.592213e-08,1.528286e+00,9.601024e-08,9.991017e-06,1.000000e-05,9.601024e-10,9.601024e-08,8.023204e-09,8.023204e-09,5.571819e-08,5.550841e-08,-1.080660e-11,-1.080660e-11,-5.911071e+00,-4.919699e-09,-3.170356e-01,-5.596422e-08,-2.668682e-01,-4.486291e-08,2.669177e-01,-5.491143e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411154e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438625e-10,3.046816e-01,5.606219e-08,1.499999e-05,-1.191347e-11,-1.191347e-11,1.500000e-05,5.598811e-08,5.606219e-08,1.528290e+00,9.599396e-08,9.991018e-06,1.000000e-05,9.599396e-10,9.599396e-08,8.021809e-09,8.021809e-09,5.584515e-08,5.562287e-08,-1.191347e-11,-1.191347e-11,-5.911071e+00,-5.009659e-09,-3.170377e-01,-5.380343e-08,-2.668699e-01,-4.543556e-08,2.669157e-01,-5.504985e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411153e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438750e-10,3.046837e-01,5.616547e-08,1.499999e-05,-1.300920e-11,-1.300920e-11,1.500000e-05,5.609158e-08,5.616547e-08,1.528294e+00,9.597772e-08,9.991020e-06,1.000000e-05,9.597772e-10,9.597772e-08,8.020414e-09,8.020414e-09,5.593547e-08,5.570087e-08,-1.300920e-11,-1.300920e-11,-5.911071e+00,-5.096115e-09,-3.170397e-01,-5.160875e-08,-2.668717e-01,-4.597810e-08,2.669136e-01,-5.515218e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411151e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438875e-10,3.046859e-01,5.623194e-08,1.499999e-05,-1.409308e-11,-1.409308e-11,1.500000e-05,5.615825e-08,5.623194e-08,1.528297e+00,9.596150e-08,9.991021e-06,1.000000e-05,9.596150e-10,9.596150e-08,8.019020e-09,8.019020e-09,5.598914e-08,5.574240e-08,-1.409308e-11,-1.409308e-11,-5.911071e+00,-5.179010e-09,-3.170416e-01,-4.938170e-08,-2.668734e-01,-4.649020e-08,2.669115e-01,-5.521839e-08,-1.951732e-05,1.951731e-05,-1.951731e-05,-2.411150e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439000e-10,3.046880e-01,5.626161e-08,1.499998e-05,-1.516442e-11,-1.516442e-11,1.500000e-05,5.618814e-08,5.626161e-08,1.528301e+00,9.594532e-08,9.991023e-06,1.000000e-05,9.594532e-10,9.594532e-08,8.017626e-09,8.017626e-09,5.600616e-08,5.574750e-08,-1.516442e-11,-1.516442e-11,-5.911071e+00,-5.258295e-09,-3.170434e-01,-4.712384e-08,-2.668752e-01,-4.697157e-08,2.669094e-01,-5.524848e-08,-1.951732e-05,1.951731e-05,-1.951731e-05,-2.411149e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439125e-10,3.046901e-01,5.625450e-08,1.499998e-05,-1.622254e-11,-1.622254e-11,1.500000e-05,5.618125e-08,5.625450e-08,1.528304e+00,9.592918e-08,9.991024e-06,1.000000e-05,9.592918e-10,9.592918e-08,8.016232e-09,8.016232e-09,5.598658e-08,5.571620e-08,-1.622254e-11,-1.622254e-11,-5.911072e+00,-5.333918e-09,-3.170452e-01,-4.483673e-08,-2.668770e-01,-4.742191e-08,2.669073e-01,-5.524248e-08,-1.951732e-05,1.951731e-05,-1.951731e-05,-2.411148e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439250e-10,3.046923e-01,5.621067e-08,1.499998e-05,-1.726675e-11,-1.726675e-11,1.500000e-05,5.613766e-08,5.621067e-08,1.528308e+00,9.591306e-08,9.991026e-06,1.000000e-05,9.591306e-10,9.591306e-08,8.014838e-09,8.014838e-09,5.593046e-08,5.564857e-08,-1.726675e-11,-1.726675e-11,-5.911072e+00,-5.405833e-09,-3.170468e-01,-4.252196e-08,-2.668788e-01,-4.784096e-08,2.669052e-01,-5.520044e-08,-1.951732e-05,1.951731e-05,-1.951731e-05,-2.411147e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439375e-10,3.046944e-01,5.613019e-08,1.499998e-05,-1.829639e-11,-1.829639e-11,1.500000e-05,5.605742e-08,5.613019e-08,1.528312e+00,9.589697e-08,9.991028e-06,1.000000e-05,9.589697e-10,9.589697e-08,8.013444e-09,8.013444e-09,5.583786e-08,5.554470e-08,-1.829639e-11,-1.829639e-11,-5.911072e+00,-5.473997e-09,-3.170484e-01,-4.018114e-08,-2.668806e-01,-4.822846e-08,2.669031e-01,-5.512243e-08,-1.951732e-05,1.951731e-05,-1.951731e-05,-2.411146e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439500e-10,3.046965e-01,5.601315e-08,1.499998e-05,-1.931081e-11,-1.931081e-11,1.500000e-05,5.594064e-08,5.601315e-08,1.528315e+00,9.588092e-08,9.991029e-06,1.000000e-05,9.588092e-10,9.588092e-08,8.012050e-09,8.012050e-09,5.570891e-08,5.540469e-08,-1.931081e-11,-1.931081e-11,-5.911072e+00,-5.538366e-09,-3.170499e-01,-3.781587e-08,-2.668825e-01,-4.858420e-08,2.669010e-01,-5.500854e-08,-1.951732e-05,1.951731e-05,-1.951731e-05,-2.411145e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439625e-10,3.046986e-01,5.585968e-08,1.499998e-05,-2.030935e-11,-2.030935e-11,1.500000e-05,5.578744e-08,5.585968e-08,1.528319e+00,9.586489e-08,9.991031e-06,1.000000e-05,9.586489e-10,9.586489e-08,8.010657e-09,8.010657e-09,5.554373e-08,5.522869e-08,-2.030935e-11,-2.030935e-11,-5.911073e+00,-5.598902e-09,-3.170513e-01,-3.542780e-08,-2.668843e-01,-4.890796e-08,2.668989e-01,-5.485889e-08,-1.951733e-05,1.951730e-05,-1.951731e-05,-2.411144e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439750e-10,3.047008e-01,5.566992e-08,1.499998e-05,-2.129139e-11,-2.129139e-11,1.500000e-05,5.559796e-08,5.566992e-08,1.528323e+00,9.584890e-08,9.991032e-06,1.000000e-05,9.584890e-10,9.584890e-08,8.009264e-09,8.009264e-09,5.534247e-08,5.501686e-08,-2.129139e-11,-2.129139e-11,-5.911073e+00,-5.655569e-09,-3.170526e-01,-3.301857e-08,-2.668862e-01,-4.919957e-08,2.668968e-01,-5.467363e-08,-1.951733e-05,1.951730e-05,-1.951731e-05,-2.411143e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439875e-10,3.047029e-01,5.544405e-08,1.499998e-05,-2.225630e-11,-2.225630e-11,1.500000e-05,5.537238e-08,5.544405e-08,1.528326e+00,9.583294e-08,9.991034e-06,1.000000e-05,9.583294e-10,9.583294e-08,8.007872e-09,8.007872e-09,5.510531e-08,5.476937e-08,-2.225630e-11,-2.225630e-11,-5.911073e+00,-5.708332e-09,-3.170538e-01,-3.058985e-08,-2.668881e-01,-4.945886e-08,2.668948e-01,-5.445292e-08,-1.951733e-05,1.951730e-05,-1.951731e-05,-2.411142e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.440000e-10,3.047050e-01,5.518225e-08,1.499998e-05,-2.320348e-11,-2.320348e-11,1.500000e-05,5.511089e-08,5.518225e-08,1.528330e+00,9.581700e-08,9.991035e-06,1.000000e-05,9.581700e-10,9.581700e-08,8.006479e-09,8.006479e-09,5.483244e-08,5.448644e-08,-2.320348e-11,-2.320348e-11,-5.911073e+00,-5.757161e-09,-3.170549e-01,-2.814329e-08,-2.668899e-01,-4.968569e-08,2.668927e-01,-5.419694e-08,-1.951733e-05,1.951730e-05,-1.951731e-05,-2.411141e-05,0.000000e+00,0.000000e+00,0.000000e+00
