time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.815000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9092370000000001,2.066181e-06,-4.362087e-05,0.35419319999999999,1.417102e-05,4.336260e-05,-4.336260e-05,3.185888e-06,4.336260e-05,-6.244341e-06,2.377746e-05,-2.526440e-06,4.334710e-05,-1.481704e-07,-18.561579999999999,-1.840078e-05,1.958514e-05,-19.086480000000002,-1.579469e-05,-1.956963e-05,1.958514e-05,2.117856e-08,-1.956963e-05,-4.436850e-10,1.956579e-05,5.803248e-08,1.934416e-08,5.803248e-08,1.550412e-08,2.073487e-08,1.550412e-08,1.860495e-07,5.9111799999999999,0.310359,0.29745179999999988,-0.2365121,4.369745e-05,-1.242225e-08,5.9111799999999999,0.310359,0.29745179999999988,-0.2365121,4.369745e-05,-1.242225e-08,5.9111799999999999,0.310359,0.29745179999999988,-0.2365121,4.369745e-05,-1.242225e-08,1.550412e-08,1.658790e-08,1.542359e-05
1.816000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9098870000000003,2.252755e-06,-4.362477e-05,0.35760150000000002,8.579763e-06,4.334317e-05,-4.334317e-05,1.743080e-06,4.334317e-05,-3.416437e-06,2.375659e-05,-1.082860e-06,4.332415e-05,-8.463213e-08,-18.567450000000001,-2.054988e-05,1.958658e-05,-19.091799999999999,-1.945891e-05,-1.956756e-05,1.958658e-05,-6.025557e-09,-1.956756e-05,2.093450e-08,1.957489e-05,3.507116e-08,1.169039e-08,3.507116e-08,1.902427e-08,1.490894e-08,1.902427e-08,2.282912e-07,5.9110620000000003,0.31049490000000002,0.29222249999999989,-0.24168809999999999,4.369339e-05,-1.015465e-08,5.9110620000000003,0.31049490000000002,0.29222249999999989,-0.24168809999999999,4.369339e-05,-1.015465e-08,5.9110620000000003,0.31049490000000002,0.29222249999999989,-0.24168809999999999,4.369339e-05,-1.015465e-08,1.902427e-08,1.192715e-08,1.909821e-05
1.817000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9105790000000002,2.345116e-06,-4.362857e-05,0.35928320000000002,2.693302e-06,4.333543e-05,-4.333543e-05,2.377253e-07,4.333543e-05,-4.659416e-07,2.375256e-05,3.738445e-07,4.331405e-05,-1.836307e-08,-18.573830000000001,-2.185285e-05,1.958287e-05,-19.09808,-2.228796e-05,-1.956149e-05,1.958287e-05,-3.149987e-08,-1.956149e-05,4.035392e-08,1.957934e-05,1.058389e-08,3.527962e-09,1.058389e-08,2.137819e-08,8.854056e-09,2.137819e-08,2.565383e-07,5.9109429999999996,0.31090089999999998,0.2860473999999999,-0.2478631,4.368661e-05,-7.840163e-09,5.9109429999999996,0.31090089999999998,0.2860473999999999,-0.2478631,4.368661e-05,-7.840163e-09,5.9109429999999996,0.31090089999999998,0.2860473999999999,-0.2478631,4.368661e-05,-7.840163e-09,2.137819e-08,7.083245e-09,2.195677e-05
1.818000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9112840000000002,2.340699e-06,-4.363221e-05,0.35918699999999998,-3.242488e-06,4.333962e-05,-4.333962e-05,-1.270984e-06,4.333962e-05,2.491128e-06,2.376512e-05,1.773191e-06,4.331707e-05,4.788381e-08,-18.580469999999998,-2.227304e-05,1.957450e-05,-19.105070000000001,-2.416966e-05,-1.955194e-05,1.957450e-05,-5.346602e-08,-1.955194e-05,5.642156e-08,1.957902e-05,-1.354639e-08,-4.515463e-09,-1.354639e-08,2.255691e-08,2.955546e-09,2.255691e-08,2.706829e-07,5.9108309999999999,0.31155699999999997,0.27918169999999987,-0.25477290000000002,4.367744e-05,-5.510971e-09,5.9108309999999999,0.31155699999999997,0.27918169999999987,-0.25477290000000002,4.367744e-05,-5.510971e-09,5.9108309999999999,0.31155699999999997,0.27918169999999987,-0.25477290000000002,4.367744e-05,-5.510971e-09,2.255691e-08,2.364437e-09,2.388512e-05
1.819000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9119719999999996,2.240809e-06,-4.363565e-05,0.35733530000000002,-8.982361e-06,4.335555e-05,-4.335555e-05,-2.723369e-06,4.335555e-05,5.337804e-06,2.379324e-05,3.050580e-06,4.333293e-05,1.114172e-07,-18.5871,-2.180839e-05,1.956231e-05,-19.112469999999998,-2.503308e-05,-1.953969e-05,1.956231e-05,-7.051112e-08,-1.953969e-05,6.802866e-08,1.957417e-05,-3.556733e-08,-1.185578e-08,-3.556733e-08,2.261882e-08,-2.482458e-09,2.261882e-08,2.714258e-07,5.9107310000000002,0.3124325,0.27190469999999989,-0.26212459999999999,4.366627e-05,-3.176040e-09,5.9107310000000002,0.3124325,0.27190469999999989,-0.26212459999999999,4.366627e-05,-3.176040e-09,5.9107310000000002,0.3124325,0.27190469999999989,-0.26212459999999999,4.366627e-05,-3.176040e-09,2.261882e-08,-1.985966e-09,2.480951e-05
1.820000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.912617,2.050529e-06,-4.363883e-05,0.3538231,-1.429137e-05,4.338252e-05,-4.338252e-05,-4.061497e-06,4.338252e-05,7.960534e-06,2.383516e-05,4.150162e-06,4.336084e-05,1.697087e-07,-18.59346,-2.049093e-05,1.954736e-05,-19.119969999999999,-2.485116e-05,-1.952568e-05,1.954736e-05,-8.166731e-08,-1.952568e-05,7.441849e-08,1.956535e-05,-5.398183e-08,-1.799394e-08,-5.398183e-08,2.167295e-08,-7.248820e-09,2.167295e-08,2.600754e-07,5.910647,0.31348759999999998,0.26450859999999987,-0.2696095,4.365363e-05,-8.336545e-10,5.910647,0.31348759999999998,0.26450859999999987,-0.2696095,4.365363e-05,-8.336545e-10,5.910647,0.31348759999999998,0.26450859999999987,-0.2696095,4.365363e-05,-8.336545e-10,2.167295e-08,-5.799056e-09,2.469943e-05
1.821000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9131929999999997,1.778485e-06,-4.364172e-05,0.34881289999999998,-1.895410e-05,4.341941e-05,-4.341941e-05,-5.231441e-06,4.341941e-05,1.025362e-05,2.388856e-05,5.027044e-06,4.339955e-05,2.204814e-07,-18.599299999999999,-1.838499e-05,1.953085e-05,-19.12726,-2.364136e-05,-1.951098e-05,1.953085e-05,-8.645084e-08,-1.951098e-05,7.522705e-08,1.955339e-05,-6.764310e-08,-2.254770e-08,-6.764310e-08,1.986115e-08,-1.122378e-08,1.986115e-08,2.383338e-07,5.9105829999999999,0.3146757,0.25728719999999988,-0.276916,4.364007e-05,1.515641e-09,5.9105829999999999,0.3146757,0.25728719999999988,-0.276916,4.364007e-05,1.515641e-09,5.9105829999999999,0.3146757,0.25728719999999988,-0.276916,4.364007e-05,1.515641e-09,1.986115e-08,-8.979028e-09,2.356848e-05
1.822000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9136749999999996,1.436477e-06,-4.364425e-05,0.34252769999999999,-2.278316e-05,4.346469e-05,-4.346469e-05,-6.185494e-06,4.346469e-05,1.212357e-05,2.395067e-05,5.648790e-06,4.344735e-05,2.617859e-07,-18.604410000000001,-1.558433e-05,1.951403e-05,-19.134039999999999,-2.146429e-05,-1.949669e-05,1.951403e-05,-8.486204e-08,-1.949669e-05,7.049592e-08,1.953930e-05,-7.581548e-08,-2.527183e-08,-7.581548e-08,1.734174e-08,-1.436612e-08,1.734174e-08,2.081008e-07,5.9105429999999997,0.31594480000000003,0.25052439999999987,-0.28374339999999998,4.362619e-05,3.857941e-09,5.9105429999999997,0.31594480000000003,0.25052439999999987,-0.28374339999999998,4.362619e-05,3.857941e-09,5.9105429999999997,0.31594480000000003,0.25052439999999987,-0.28374339999999998,4.362619e-05,3.857941e-09,1.734174e-08,-1.149289e-08,2.147334e-05
1.823000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9140470000000001,1.038995e-06,-4.364638e-05,0.33524140000000002,-2.562661e-05,4.351651e-05,-4.351651e-05,-6.884225e-06,4.351651e-05,1.349308e-05,2.401840e-05,5.996236e-06,4.350223e-05,2.920614e-07,-18.60858,-1.220812e-05,1.949811e-05,-19.140029999999999,-1.842057e-05,-1.948383e-05,1.949811e-05,-7.735079e-08,-1.948383e-05,6.065836e-08,1.952417e-05,-7.819994e-08,-2.606665e-08,-7.819994e-08,1.427628e-08,-1.669242e-08,1.427628e-08,1.713153e-07,5.9105280000000002,0.31724020000000003,0.24448369999999989,-0.28981370000000001,4.361261e-05,6.158464e-09,5.9105280000000002,0.31724020000000003,0.24448369999999989,-0.28981370000000001,4.361261e-05,6.158464e-09,5.9105280000000002,0.31724020000000003,0.24448369999999989,-0.28981370000000001,4.361261e-05,6.158464e-09,1.427628e-08,-1.335394e-08,1.851070e-05
1.824000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9142929999999998,6.026385e-07,-4.364803e-05,0.32726749999999999,-2.737410e-05,4.357270e-05,-4.357270e-05,-7.298279e-06,4.357270e-05,1.430463e-05,2.408853e-05,6.063652e-06,4.356188e-05,3.101840e-07,-18.61167,-8.396088e-06,1.948417e-05,-19.145,-1.464592e-05,-1.947335e-05,1.948417e-05,-6.475427e-08,-1.947335e-05,4.650147e-08,1.950914e-05,-7.492605e-08,-2.497535e-08,-7.492605e-08,1.082075e-08,-1.825280e-08,1.082075e-08,1.298490e-07,5.9105379999999998,0.31850669999999998,0.23939759999999988,-0.29488370000000003,4.359994e-05,8.358793e-09,5.9105379999999998,0.31850669999999998,0.23939759999999988,-0.29488370000000003,4.359994e-05,8.358793e-09,5.9105379999999998,0.31850669999999998,0.23939759999999988,-0.29488370000000003,4.359994e-05,8.358793e-09,1.082075e-08,-1.460224e-08,1.481261e-05
1.825000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9144040000000002,1.454482e-07,-4.364913e-05,0.31894539999999999,-2.796140e-05,4.363095e-05,-4.363095e-05,-7.409807e-06,4.363095e-05,1.452322e-05,2.415786e-05,5.858321e-06,4.362383e-05,3.154995e-07,-18.613579999999999,-4.302867e-06,1.947309e-05,-19.14874,-1.030503e-05,-1.946597e-05,1.947309e-05,-4.821484e-08,-1.946597e-05,2.910757e-08,1.949526e-05,-6.651478e-08,-2.217159e-08,-6.651478e-08,7.121271e-09,-1.910726e-08,7.121271e-09,8.545525e-08,5.9105730000000003,0.31969130000000001,0.2354592999999999,-0.29875400000000002,4.358874e-05,1.037923e-08,5.9105730000000003,0.31969130000000001,0.2354592999999999,-0.29875400000000002,4.358874e-05,1.037923e-08,5.9105730000000003,0.31969130000000001,0.2354592999999999,-0.29875400000000002,4.358874e-05,1.037923e-08,7.121271e-09,-1.528581e-08,1.054036e-05
1.826000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9143780000000001,-3.138116e-07,-4.364961e-05,0.31062650000000003,-2.737301e-05,4.368884e-05,-4.368884e-05,-7.213433e-06,4.368884e-05,1.413833e-05,2.422332e-05,5.399594e-06,4.368552e-05,3.078444e-07,-18.614229999999999,-9.189209e-08,1.946552e-05,-19.151119999999999,-5.584169e-06,-1.946221e-05,1.946552e-05,-2.908588e-08,-1.946221e-05,9.778778e-09,1.948346e-05,-5.381812e-08,-1.793937e-08,-5.381812e-08,3.313831e-09,-1.930710e-08,3.313831e-09,3.976597e-08,5.9106310000000004,0.3207449,0.2328146999999999,-0.30127759999999998,4.357951e-05,1.212585e-08,5.9106310000000004,0.3207449,0.2328146999999999,-0.30127759999999998,4.357951e-05,1.212585e-08,5.9106310000000004,0.3207449,0.2328146999999999,-0.30127759999999998,4.357951e-05,1.212585e-08,3.313831e-09,-1.544568e-08,5.877222e-06
1.827000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9142159999999997,-7.564019e-07,-4.364941e-05,0.30265910000000001,-2.564287e-05,4.374396e-05,-4.374396e-05,-6.716692e-06,4.374396e-05,1.316472e-05,2.428214e-05,4.717506e-06,4.374443e-05,2.875519e-07,-18.613620000000001,4.070995e-06,1.946182e-05,-19.152049999999999,-6.832339e-07,-1.946229e-05,1.946182e-05,-8.832690e-09,-1.946229e-05,-1.005158e-08,1.947447e-05,-3.794213e-08,-1.264738e-08,-3.794213e-08,-4.732178e-10,-1.888427e-08,-4.732178e-10,-5.678614e-09,5.9107099999999999,0.32162479999999999,0.2315577999999999,-0.30236449999999998,4.357264e-05,1.350100e-08,5.9107099999999999,0.32162479999999999,0.2315577999999999,-0.30236449999999998,4.357264e-05,1.350100e-08,5.9107099999999999,0.32162479999999999,0.2315577999999999,-0.30236449999999998,4.357264e-05,1.350100e-08,-4.732178e-10,-1.510741e-08,1.020508e-06
1.828000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.913926,-1.164357e-06,-4.364846e-05,0.29537400000000003,-2.285284e-05,4.379401e-05,-4.379401e-05,-5.939879e-06,4.379401e-05,1.164216e-05,2.433195e-05,3.850995e-06,4.379813e-05,2.554458e-07,-18.611799999999999,8.023944e-06,1.946206e-05,-19.151509999999998,4.192771e-06,-1.946618e-05,1.946206e-05,1.106602e-08,-1.946618e-05,-2.891662e-08,1.946878e-05,-2.015980e-08,-6.719934e-09,-2.015980e-08,-4.115646e-09,-1.785059e-08,-4.115646e-09,-4.938775e-08,5.9108039999999997,0.32229609999999997,0.2317267999999999,-0.30198540000000001,4.356842e-05,1.441555e-08,5.9108039999999997,0.32229609999999997,0.2317267999999999,-0.30198540000000001,4.356842e-05,1.441555e-08,5.9108039999999997,0.32229609999999997,0.2317267999999999,-0.30198540000000001,4.356842e-05,1.441555e-08,-4.115646e-09,-1.428047e-08,-3.826890e-06
1.829000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9135210000000002,-1.521206e-06,-4.364676e-05,0.28907060000000001,-1.912919e-05,4.383691e-05,-4.383691e-05,-4.915321e-06,4.383691e-05,9.634029e-06,2.437087e-05,2.845820e-06,4.384440e-05,2.128195e-07,-18.608830000000001,1.161525e-05,1.946604e-05,-19.149539999999998,8.842244e-06,-1.947353e-05,1.946604e-05,2.921163e-08,-1.947353e-05,-4.541828e-08,1.946664e-05,-1.819791e-09,-6.065969e-10,-1.819791e-09,-7.490675e-09,-1.620665e-08,-7.490675e-09,-8.988810e-08,5.9109090000000002,0.3227332,0.2333029999999999,-0.30017199999999999,4.356699e-05,1.480062e-08,5.9109090000000002,0.3227332,0.2333029999999999,-0.30017199999999999,4.356699e-05,1.480062e-08,5.9109090000000002,0.3227332,0.2333029999999999,-0.30017199999999999,4.356699e-05,1.480062e-08,-7.490675e-09,-1.296532e-08,-8.464947e-06
1.830000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9130190000000002,-1.812630e-06,-4.364429e-05,0.28400449999999999,-1.463704e-05,4.387087e-05,-4.387087e-05,-3.686076e-06,4.387087e-05,7.224709e-06,2.439759e-05,1.752226e-06,4.388134e-05,1.614010e-07,-18.604869999999998,1.470907e-05,1.947328e-05,-19.146229999999999,1.307529e-05,-1.948376e-05,1.947328e-05,4.437091e-08,-1.948376e-05,-5.832889e-08,1.946803e-05,1.574422e-08,5.248074e-09,1.574422e-08,-1.047675e-08,-1.395799e-08,-1.047675e-08,-1.257210e-07,5.9110209999999999,0.32292080000000001,0.2362121999999999,-0.29701470000000002,4.356837e-05,1.461694e-08,5.9110209999999999,0.32292080000000001,0.2362121999999999,-0.29701470000000002,4.356837e-05,1.461694e-08,5.9110209999999999,0.32292080000000001,0.2362121999999999,-0.29701470000000002,4.356837e-05,1.461694e-08,-1.047675e-08,-1.116639e-08,-1.270471e-05
1.831000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9124410000000003,-2.027044e-06,-4.364110e-05,0.28037659999999998,-9.573064e-06,4.389448e-05,-4.389448e-05,-2.304143e-06,4.389448e-05,4.516120e-06,2.441138e-05,6.224569e-07,4.390743e-05,1.033006e-07,-18.600059999999999,1.719037e-05,1.948310e-05,-19.141739999999999,1.672145e-05,-1.949606e-05,1.948310e-05,5.555060e-08,-1.949606e-05,-6.668548e-08,1.947267e-05,3.129938e-08,1.043313e-08,3.129938e-08,-1.295676e-08,-1.113488e-08,-1.295676e-08,-1.554811e-07,5.9111330000000004,0.32285419999999998,0.2403277999999999,-0.29265859999999999,4.357240e-05,1.386007e-08,5.9111330000000004,0.32285419999999998,0.2403277999999999,-0.29265859999999999,4.357240e-05,1.386007e-08,5.9111330000000004,0.32285419999999998,0.2403277999999999,-0.29265859999999999,4.357240e-05,1.386007e-08,-1.295676e-08,-8.907902e-09,-1.637594e-05
1.832000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9118110000000001,-2.156060e-06,-4.363725e-05,0.27832519999999999,-4.156811e-06,4.390676e-05,-4.390676e-05,-8.282430e-07,4.390676e-05,1.623356e-06,2.441211e-05,-4.917888e-07,4.392159e-05,4.094033e-08,-18.594619999999999,1.896910e-05,1.949465e-05,-19.13627,1.963661e-05,-1.950947e-05,1.949465e-05,6.205847e-08,-1.950947e-05,-6.986908e-08,1.948005e-05,4.379130e-08,1.459710e-08,4.379130e-08,-1.482484e-08,-7.810607e-09,-1.482484e-08,-1.778981e-07,5.9112410000000004,0.32253959999999998,0.2454762999999999,-0.28729660000000001,4.357882e-05,1.256074e-08,5.9112410000000004,0.32253959999999998,0.2454762999999999,-0.28729660000000001,4.357882e-05,1.256074e-08,5.9112410000000004,0.32253959999999998,0.2454762999999999,-0.28729660000000001,4.357882e-05,1.256074e-08,-1.482484e-08,-6.248485e-09,-1.933384e-05
1.833000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9111570000000002,-2.194832e-06,-4.363288e-05,0.27792080000000002,1.378996e-06,4.390724e-05,-4.390724e-05,6.787022e-07,4.390724e-05,-1.330256e-06,2.440027e-05,-1.541834e-06,4.392323e-05,-2.303480e-08,-18.588750000000001,1.998327e-05,1.950697e-05,-19.130050000000001,2.170872e-05,-1.952297e-05,1.950697e-05,6.354804e-08,-1.952297e-05,-6.766133e-08,1.948950e-05,5.241035e-08,1.747012e-08,5.241035e-08,-1.599598e-08,-4.113292e-09,-1.599598e-08,-1.919517e-07,5.91134,0.32199329999999998,0.2514443999999999,-0.28116099999999999,4.358726e-05,1.078035e-08,5.91134,0.32199329999999998,0.2514443999999999,-0.28116099999999999,4.358726e-05,1.078035e-08,5.91134,0.32199329999999998,0.2514443999999999,-0.28116099999999999,4.358726e-05,1.078035e-08,-1.599598e-08,-3.290634e-09,-2.146474e-05
1.834000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9105049999999997,-2.142243e-06,-4.362814e-05,0.2791632,6.798718e-06,4.389592e-05,-4.389592e-05,2.152296e-06,4.389592e-05,-4.218499e-06,2.437683e-05,-2.484302e-06,4.391233e-05,-8.586445e-08,-18.582709999999999,2.020095e-05,1.951908e-05,-19.123339999999999,2.286221e-05,-1.953550e-05,1.951908e-05,6.004359e-08,-1.953550e-05,-6.027096e-08,1.950020e-05,5.664343e-08,1.888114e-08,5.664343e-08,-1.641667e-08,-2.273740e-10,-1.641667e-08,-1.970000e-07,5.9114250000000004,0.32124140000000001,0.25798749999999987,-0.27451320000000001,4.359724e-05,8.602674e-09,5.9114250000000004,0.32124140000000001,0.25798749999999987,-0.27451320000000001,4.359724e-05,8.602674e-09,5.9114250000000004,0.32124140000000001,0.25798749999999987,-0.27451320000000001,4.359724e-05,8.602674e-09,-1.641667e-08,-1.818992e-10,-2.269040e-05
1.835000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9098819999999996,-2.000956e-06,-4.362320e-05,0.28198269999999998,1.187410e-05,4.387332e-05,-4.387332e-05,3.529462e-06,4.387332e-05,-6.917746e-06,2.434327e-05,-3.283052e-06,4.388940e-05,-1.447956e-07,-18.576720000000002,1.962116e-05,1.953005e-05,-19.116440000000001,2.306079e-05,-1.954612e-05,1.953005e-05,5.194221e-08,-1.954612e-05,-4.832509e-08,1.951128e-05,5.630810e-08,1.876937e-08,5.630810e-08,-1.607462e-08,3.617121e-09,-1.607462e-08,-1.928954e-07,5.9114930000000001,0.32031799999999999,0.26484009999999991,-0.2676328,4.360825e-05,6.123620e-09,5.9114930000000001,0.32031799999999999,0.26484009999999991,-0.2676328,4.360825e-05,6.123620e-09,5.9114930000000001,0.32031799999999999,0.26484009999999991,-0.2676328,4.360825e-05,6.123620e-09,-1.607462e-08,2.893697e-09,-2.297087e-05
1.836000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9093150000000003,-1.777296e-06,-4.361829e-05,0.28624339999999998,1.639413e-05,4.384045e-05,-4.384045e-05,4.751202e-06,4.384045e-05,-9.312356e-06,2.430142e-05,-3.910651e-06,4.385545e-05,-1.972149e-07,-18.571020000000001,1.827349e-05,1.953903e-05,-19.10961,2.230852e-05,-1.955404e-05,1.953903e-05,3.999021e-08,-1.955404e-05,-3.282343e-08,1.952184e-05,5.156601e-08,1.718867e-08,5.156601e-08,-1.500503e-08,7.166787e-09,-1.500503e-08,-1.800604e-07,5.9115409999999997,0.31926399999999999,0.27172609999999991,-0.26080540000000002,4.361977e-05,3.441022e-09,5.9115409999999997,0.31926399999999999,0.27172609999999991,-0.26080540000000002,4.361977e-05,3.441022e-09,5.9115409999999997,0.31926399999999999,0.27172609999999991,-0.26080540000000002,4.361977e-05,3.441022e-09,-1.500503e-08,5.733430e-09,-2.230575e-05
1.837000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9088250000000002,-1.480988e-06,-4.361362e-05,0.29175030000000002,2.017400e-05,4.379874e-05,-4.379874e-05,5.765178e-06,4.379874e-05,-1.129975e-05,2.425335e-05,-4.349279e-06,4.381204e-05,-2.407823e-07,-18.565840000000001,1.621675e-05,1.954539e-05,-19.103159999999999,2.064923e-05,-1.955869e-05,1.954539e-05,2.523283e-08,-1.955869e-05,-1.505765e-08,1.953109e-05,4.291317e-08,1.430439e-08,4.291317e-08,-1.329181e-08,1.017518e-08,-1.329181e-08,-1.595017e-07,5.9115679999999999,0.3181252,0.27836969999999989,-0.2543108,4.363127e-05,6.466350e-10,5.9115679999999999,0.3181252,0.27836969999999989,-0.2543108,4.363127e-05,6.466350e-10,5.9115679999999999,0.3181252,0.27836969999999989,-0.2543108,4.363127e-05,6.466350e-10,-1.329181e-08,8.140143e-09,-2.073377e-05
