time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8590200000000001,7.171602e-07,-4.491388e-05,0.1900512,5.047806e-04,4.482423e-05,-4.482423e-05,6.556732e-05,4.482423e-05,-1.285120e-04,2.168773e-05,-3.050189e-04,4.569852e-05,-4.965193e-06,-18.113099999999999,-4.354727e-04,2.313650e-05,-18.574549999999999,-8.619623e-05,-2.401079e-05,2.313650e-05,1.531960e-05,-2.401079e-05,-1.297710e-05,1.781622e-05,1.596083e-05,5.320277e-06,1.596083e-05,-8.742934e-07,2.342500e-06,-8.742934e-07,-1.049152e-05,5.9313029999999998,0.35950549999999998,0.57843479999999992,0.23087779999999988,3.919688e-05,5.766831e-06,5.9313029999999998,0.35950549999999998,0.57843479999999992,0.23087779999999988,3.919688e-05,5.766831e-06,5.9313029999999998,0.35950549999999998,0.57843479999999992,0.23087779999999988,3.919688e-05,5.766831e-06,-8.742934e-07,1.874000e-06,1.004832e-04
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8600079999999997,5.883592e-06,-4.499027e-05,0.34231210000000001,5.078104e-04,4.425482e-05,-4.425482e-05,7.716838e-05,4.425482e-05,-1.512500e-04,1.837784e-05,-2.666886e-04,4.453302e-05,-6.819731e-06,-18.249500000000001,-4.716196e-04,2.587698e-05,-18.613409999999998,-1.684144e-04,-2.615518e-05,2.587698e-05,1.260083e-05,-2.615518e-05,-8.867835e-06,2.086100e-05,1.504796e-05,5.015986e-06,1.504796e-05,-2.782009e-07,3.732996e-06,-2.782009e-07,-3.338411e-06,5.9313799999999999,0.33665970000000001,0.48663419999999991,0.17144369999999989,3.951750e-05,5.869234e-06,5.9313799999999999,0.33665970000000001,0.48663419999999991,0.17144369999999989,3.951750e-05,5.869234e-06,5.9313799999999999,0.33665970000000001,0.48663419999999991,0.17144369999999989,3.951750e-05,5.869234e-06,-2.782009e-07,2.986397e-06,1.670815e-04
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8625170000000004,1.075962e-05,-4.494607e-05,0.4924,4.903722e-04,4.360112e-05,-4.360112e-05,8.698148e-05,4.360112e-05,-1.704837e-04,1.559694e-05,-2.138949e-04,4.304419e-05,-8.252512e-06,-18.393519999999999,-4.864768e-04,2.800418e-05,-18.676200000000001,-2.460175e-04,-2.744725e-05,2.800418e-05,9.102795e-06,-2.744725e-05,-4.329542e-06,2.362685e-05,1.313199e-05,4.377330e-06,1.313199e-05,5.569303e-07,4.773253e-06,5.569303e-07,6.683164e-06,5.9301589999999997,0.31376320000000002,0.39222399999999991,0.092744499999999883,3.986850e-05,5.804155e-06,5.9301589999999997,0.31376320000000002,0.39222399999999991,0.092744499999999883,3.986850e-05,5.804155e-06,5.9301589999999997,0.31376320000000002,0.39222399999999991,0.092744499999999883,3.986850e-05,5.804155e-06,5.569303e-07,3.818602e-06,2.268195e-04
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8664509999999996,1.529215e-05,-4.479107e-05,0.63448519999999997,4.544424e-04,4.287955e-05,-4.287955e-05,9.443816e-05,4.287955e-05,-1.850988e-04,1.349014e-05,-1.504283e-04,4.132324e-05,-9.185003e-06,-18.538689999999999,-4.796794e-04,2.938941e-05,-18.760770000000001,-3.141434e-04,-2.783310e-05,2.938941e-05,5.071200e-06,-2.783310e-05,3.362771e-07,2.593183e-05,1.037272e-05,3.457574e-06,1.037272e-05,1.556304e-06,5.407477e-06,1.556304e-06,1.867565e-05,5.9277819999999997,0.29180650000000002,0.2991821999999999,-0.0021566310000001171,4.022764e-05,5.581003e-06,5.9277819999999997,0.29180650000000002,0.2991821999999999,-0.0021566310000001171,4.022764e-05,5.581003e-06,5.9277819999999997,0.29180650000000002,0.2991821999999999,-0.0021566310000001171,4.022764e-05,5.581003e-06,1.556304e-06,4.325982e-06,2.762130e-04
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8716970000000002,1.942714e-05,-4.453967e-05,0.76343700000000003,4.027766e-04,4.211127e-05,-4.211127e-05,9.895327e-05,4.211127e-05,-1.939484e-04,1.215347e-05,-8.088653e-05,3.947476e-05,-9.561281e-06,-18.67867,-4.521739e-04,2.995780e-05,-18.863569999999999,-3.683100e-04,-2.732129e-05,2.995780e-05,7.999007e-07,-2.732129e-05,4.803249e-06,2.763092e-05,6.980663e-06,2.326888e-06,6.980663e-06,2.636516e-06,5.603150e-06,2.636516e-06,3.163819e-05,5.9244570000000003,0.27169569999999998,0.2111268999999999,-0.10923960000000012,4.057337e-05,5.219641e-06,5.9244570000000003,0.27169569999999998,0.2111268999999999,-0.10923960000000012,4.057337e-05,5.219641e-06,5.9244570000000003,0.27169569999999998,0.2111268999999999,-0.10923960000000012,4.057337e-05,5.219641e-06,2.636516e-06,4.482520e-06,3.122216e-04
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8781270000000001,2.310627e-05,-4.421065e-05,0.87498909999999996,3.384929e-04,4.132237e-05,-4.132237e-05,9.990237e-05,4.132237e-05,-1.958087e-04,1.162700e-05,-1.031669e-05,3.761074e-05,-9.358894e-06,-18.80762,-4.062058e-04,2.969537e-05,-18.979839999999999,-4.048201e-04,-2.598375e-05,2.969537e-05,-3.389231e-06,-2.598375e-05,8.752030e-06,2.862530e-05,3.210203e-06,1.070068e-06,3.210203e-06,3.711626e-06,5.362799e-06,3.711626e-06,4.453951e-05,5.920445,0.25421579999999999,0.1311534999999999,-0.22373680000000012,4.088567e-05,4.749328e-06,5.920445,0.25421579999999999,0.1311534999999999,-0.22373680000000012,4.088567e-05,4.749328e-06,5.920445,0.25421579999999999,0.1311534999999999,-0.22373680000000012,4.088567e-05,4.749328e-06,3.711626e-06,4.290240e-06,3.325167e-04
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8855899999999997,2.626425e-05,-4.382688e-05,0.96579349999999997,2.647018e-04,4.054384e-05,-4.054384e-05,9.666676e-05,4.054384e-05,-1.894668e-04,1.189304e-05,5.629615e-05,3.584273e-05,-8.600042e-06,-18.92051,-3.450898e-04,2.865080e-05,-19.103899999999999,-4.211314e-04,-2.394969e-05,2.865080e-05,-7.178208e-06,-2.394969e-05,1.191158e-05,2.886935e-05,-6.556432e-07,-2.185477e-07,-6.556432e-07,4.701112e-06,4.733371e-06,4.701112e-06,5.641335e-05,5.9160380000000004,0.24000099999999999,0.061717309999999886,-0.34041210000000011,4.114628e-05,4.207253e-06,5.9160380000000004,0.24000099999999999,0.061717309999999886,-0.34041210000000011,4.114628e-05,4.207253e-06,5.9160380000000004,0.24000099999999999,0.061717309999999886,-0.34041210000000011,4.114628e-05,4.207253e-06,4.701112e-06,3.786697e-06,3.356863e-04
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8939180000000002,2.882728e-05,-4.341453e-05,1.0333870000000001,1.842585e-04,3.981112e-05,-3.981112e-05,8.872781e-05,3.981112e-05,-1.739065e-04,1.288022e-05,1.145577e-04,3.427279e-05,-7.354549e-06,-19.013400000000001,-2.728309e-04,2.693090e-05,-19.22955,-4.160978e-04,-2.139257e-05,2.693090e-05,-1.028780e-05,-2.139257e-05,1.409324e-05,2.837361e-05,-4.328127e-06,-1.442709e-06,-4.328127e-06,5.538333e-06,3.805436e-06,5.538333e-06,6.645999e-05,5.9115409999999997,0.22951479999999999,0.0045703959999998864,-0.4538774000000001,4.133921e-05,3.636057e-06,5.9115409999999997,0.22951479999999999,0.0045703959999998864,-0.4538774000000001,4.133921e-05,3.636057e-06,5.9115409999999997,0.22951479999999999,0.0045703959999998864,-0.4538774000000001,4.133921e-05,3.636057e-06,5.538333e-06,3.044349e-06,3.213402e-04
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9029150000000001,3.071318e-05,-4.300191e-05,1.0761069999999999,9.966401e-05,3.916276e-05,-3.916276e-05,7.577252e-05,3.916276e-05,-1.485141e-04,1.447253e-05,1.610652e-04,3.298556e-05,-5.729372e-06,-19.08361,-1.937032e-04,2.469023e-05,-19.350429999999999,-3.900164e-04,-1.851303e-05,2.469023e-05,-1.250532e-05,-1.851303e-05,1.520380e-05,2.720318e-05,-7.538870e-06,-2.512957e-06,-7.538870e-06,6.177202e-06,2.698471e-06,6.177202e-06,7.412642e-05,5.9072459999999998,0.2230384,-0.039244990000000111,-0.55890680000000015,4.145214e-05,3.080019e-06,5.9072459999999998,0.2230384,-0.039244990000000111,-0.55890680000000015,4.145214e-05,3.080019e-06,5.9072459999999998,0.2230384,-0.039244990000000111,-0.55890680000000015,4.145214e-05,3.080019e-06,6.177202e-06,2.158777e-06,2.900996e-04
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.912363,3.183368e-05,-4.261771e-05,1.093,1.310108e-05,3.863850e-05,-3.863850e-05,5.777630e-05,3.863850e-05,-1.132416e-04,1.652171e-05,1.935971e-04,3.204360e-05,-3.846606e-06,-19.129670000000001,-1.118805e-04,2.211679e-05,-19.460509999999999,-3.444747e-04,-1.552189e-05,2.211679e-05,-1.369911e-05,-1.552189e-05,1.523467e-05,2.547125e-05,-1.006340e-05,-3.354468e-06,-1.006340e-05,6.594899e-06,1.535554e-06,6.594899e-06,7.913879e-05,5.9034180000000003,0.2206698,-0.069352940000000113,-0.65071140000000016,4.147871e-05,2.580127e-06,5.9034180000000003,0.2206698,-0.069352940000000113,-0.65071140000000016,4.147871e-05,2.580127e-06,5.9034180000000003,0.2206698,-0.069352940000000113,-0.65071140000000016,4.147871e-05,2.580127e-06,6.594899e-06,1.228443e-06,2.434907e-04
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9220139999999999,3.209903e-05,-4.228920e-05,1.0837570000000001,-7.343234e-05,3.827682e-05,-3.827682e-05,3.504936e-05,3.827682e-05,-6.869675e-05,1.886043e-05,2.110963e-04,3.148711e-05,-1.818768e-06,-19.151340000000001,-3.116992e-05,1.941639e-05,-19.55434,-2.820594e-04,-1.262668e-05,1.941639e-05,-1.381940e-05,-1.262668e-05,1.423619e-05,2.332893e-05,-1.173762e-05,-3.912541e-06,-1.173762e-05,6.789704e-06,4.167936e-07,6.789704e-06,8.147645e-05,5.9002749999999997,0.22233020000000001,-0.085961660000000106,-0.72515340000000006,4.142128e-05,2.168877e-06,5.9002749999999997,0.22233020000000001,-0.085961660000000106,-0.72515340000000006,4.142128e-05,2.168877e-06,5.9002749999999997,0.22233020000000001,-0.085961660000000106,-0.72515340000000006,4.142128e-05,2.168877e-06,6.789704e-06,3.334349e-07,1.837777e-04
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.931597,3.142481e-05,-4.204034e-05,1.0486819999999999,-1.579398e-04,3.811224e-05,-3.811224e-05,8.252263e-06,3.811224e-05,-1.617444e-05,2.131470e-05,2.135235e-04,3.133733e-05,2.678863e-07,-19.149419999999999,4.514495e-05,1.679755e-05,-19.62735,-2.060267e-04,-1.002264e-05,1.679755e-05,-1.289029e-05,-1.002264e-05,1.229232e-05,2.095274e-05,-1.246558e-05,-4.155194e-06,-1.246558e-05,6.774909e-06,-5.979768e-07,6.774909e-06,8.129890e-05,5.8979809999999997,0.22777910000000001,-0.08975577000000011,-0.77889680000000006,4.129294e-05,1.866043e-06,5.8979809999999997,0.22777910000000001,-0.08975577000000011,-0.77889680000000006,4.129294e-05,1.866043e-06,5.8979809999999997,0.22777910000000001,-0.08975577000000011,-0.77889680000000006,4.129294e-05,1.866043e-06,6.774909e-06,-4.783814e-07,1.137797e-04
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9408159999999999,2.974040e-05,-4.189017e-05,0.98872910000000003,-2.382443e-04,3.817262e-05,-3.817262e-05,-2.160559e-05,3.817262e-05,4.234696e-05,2.371457e-05,2.016772e-04,3.160141e-05,2.354985e-06,-19.125610000000002,1.143774e-04,1.445805e-05,-19.675999999999998,-1.200272e-04,-7.886840e-06,1.445805e-05,-1.099914e-05,-7.886840e-06,9.508378e-06,1.853136e-05,-1.221992e-05,-4.073307e-06,-1.221992e-05,6.571209e-06,-1.490761e-06,6.571209e-06,7.885450e-05,5.8966289999999999,0.23663480000000001,-0.081776120000000105,-0.80950600000000006,4.111776e-05,1.676620e-06,5.8966289999999999,0.23663480000000001,-0.081776120000000105,-0.80950600000000006,4.111776e-05,1.676620e-06,5.8966289999999999,0.23663480000000001,-0.081776120000000105,-0.80950600000000006,4.111776e-05,1.676620e-06,6.571209e-06,-1.192609e-06,3.670264e-05
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9493580000000001,2.699881e-05,-4.185120e-05,0.90557200000000004,-3.118584e-04,3.847635e-05,-3.847635e-05,-5.317618e-05,3.847635e-05,1.042253e-04,2.590321e-05,1.770571e-04,3.227591e-05,4.398623e-06,-19.082329999999999,1.744624e-04,1.257314e-05,-19.697870000000002,-2.793730e-05,-6.372708e-06,1.257314e-05,-8.288074e-06,-6.372708e-06,6.016498e-06,1.625249e-05,-1.103805e-05,-3.679349e-06,-1.103805e-05,6.200432e-06,-2.271575e-06,6.200432e-06,7.440518e-05,5.8962490000000001,0.24840039999999999,-0.063298750000000112,-0.81551230000000008,4.092835e-05,1.591676e-06,5.8962490000000001,0.24840039999999999,-0.063298750000000112,-0.81551230000000008,4.092835e-05,1.591676e-06,5.8962490000000001,0.24840039999999999,-0.063298750000000112,-0.81551230000000008,4.092835e-05,1.591676e-06,6.200432e-06,-1.817260e-06,-4.399692e-05
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9569020000000004,2.318684e-05,-4.192819e-05,0.80169579999999996,-3.759569e-04,3.902984e-05,-3.902984e-05,-8.479633e-05,3.902984e-05,1.662008e-04,2.774490e-05,1.417991e-04,3.334707e-05,6.347418e-06,-19.022539999999999,2.239596e-04,1.128493e-05,-19.691749999999999,6.620045e-05,-5.602169e-06,1.128493e-05,-4.949273e-06,-5.602169e-06,1.993708e-06,1.429060e-05,-9.016998e-06,-3.005666e-06,-9.016998e-06,5.682764e-06,-2.955565e-06,5.682764e-06,6.819317e-05,5.896801,0.26249289999999997,-0.035722250000000108,-0.79646750000000011,4.076079e-05,1.592107e-06,5.896801,0.26249289999999997,-0.035722250000000108,-0.79646750000000011,4.076079e-05,1.592107e-06,5.896801,0.26249289999999997,-0.035722250000000108,-0.79646750000000011,4.076079e-05,1.592107e-06,5.682764e-06,-2.364452e-06,-1.247199e-04
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9631309999999997,1.833517e-05,-4.211711e-05,0.68047429999999998,-4.274895e-04,3.982522e-05,-3.982522e-05,-1.145410e-04,3.982522e-05,2.245004e-04,2.913262e-05,9.866125e-05,3.478706e-05,8.122024e-06,-18.949529999999999,2.620479e-04,1.069260e-05,-19.65767,1.581744e-04,-5.654446e-06,1.069260e-05,-1.221963e-06,-5.654446e-06,-2.318421e-06,1.279548e-05,-6.308643e-06,-2.102881e-06,-6.308643e-06,5.038157e-06,-3.540384e-06,5.038157e-06,6.045789e-05,5.8981820000000003,0.27827259999999998,-0.00047128710000011315,-0.75299330000000009,4.064772e-05,1.654438e-06,5.8981820000000003,0.27827259999999998,-0.00047128710000011315,-0.75299330000000009,4.064772e-05,1.654438e-06,5.8981820000000003,0.27827259999999998,-0.00047128710000011315,-0.75299330000000009,4.064772e-05,1.654438e-06,5.038157e-06,-2.832307e-06,-2.018192e-04
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9677449999999999,1.252711e-05,-4.240464e-05,0.54618789999999995,-4.634435e-04,4.083875e-05,-4.083875e-05,-1.403260e-04,4.083875e-05,2.750389e-04,2.999519e-05,5.099994e-05,3.654782e-05,9.605753e-06,-18.86675,2.885051e-04,1.084357e-05,-19.596969999999999,2.436092e-04,-6.552639e-06,1.084357e-05,2.613042e-06,-6.552639e-06,-6.605756e-06,1.188181e-05,-3.114744e-06,-1.038248e-06,-3.114744e-06,4.290927e-06,-3.992714e-06,4.290927e-06,5.149112e-05,5.9002420000000004,0.2950738,0.041077769999999889,-0.68682040000000011,4.061124e-05,1.757135e-06,5.9002420000000004,0.2950738,0.041077769999999889,-0.68682040000000011,4.061124e-05,1.757135e-06,5.9002420000000004,0.2950738,0.041077769999999889,-0.68682040000000011,4.061124e-05,1.757135e-06,4.290927e-06,-3.194171e-06,-2.717019e-04
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9704790000000001,5.905131e-06,-4.276844e-05,0.40394530000000001,-4.812206e-04,4.203030e-05,-4.203030e-05,-1.600699e-04,4.203030e-05,3.137370e-04,3.030362e-05,2.666312e-06,3.855509e-05,1.065255e-05,-18.777640000000002,3.036600e-04,1.172668e-05,-19.5123,3.180556e-04,-8.251465e-06,1.172668e-05,6.245953e-06,-8.251465e-06,-1.049571e-05,1.161995e-05,3.201935e-07,1.067312e-07,3.201935e-07,3.475215e-06,-4.249759e-06,3.475215e-06,4.170258e-05,5.9027880000000001,0.31223190000000001,0.087644859999999894,-0.60079940000000009,4.065746e-05,1.885631e-06,5.9027880000000001,0.31223190000000001,0.087644859999999894,-0.60079940000000009,4.065746e-05,1.885631e-06,5.9027880000000001,0.31223190000000001,0.087644859999999894,-0.60079940000000009,4.065746e-05,1.885631e-06,3.475215e-06,-3.399808e-06,-3.309603e-04
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9711220000000003,-1.326371e-06,-4.317852e-05,0.25949179999999999,-4.790433e-04,4.334431e-05,-4.334431e-05,-1.719052e-04,4.334431e-05,3.369343e-04,3.007517e-05,-4.223554e-05,4.070591e-05,1.111301e-05,-18.685479999999998,3.083057e-04,1.326914e-05,-19.40767,3.772204e-04,-1.063073e-05,1.326914e-05,9.360653e-06,-1.063073e-05,-1.359746e-05,1.202880e-05,3.721024e-06,1.240341e-06,3.721024e-06,2.638404e-06,-4.236805e-06,2.638404e-06,3.166085e-05,5.9056040000000003,0.32910850000000003,0.13806589999999988,-0.4988528000000001,4.077453e-05,2.034507e-06,5.9056040000000003,0.32910850000000003,0.13806589999999988,-0.4988528000000001,4.077453e-05,2.034507e-06,5.9056040000000003,0.32910850000000003,0.13806589999999988,-0.4988528000000001,4.077453e-05,2.034507e-06,2.638404e-06,-3.389444e-06,-3.765445e-04
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9695320000000001,-8.903147e-06,-4.359959e-05,0.1189125,-4.562801e-04,4.471248e-05,-4.471248e-05,-1.744063e-04,4.471248e-05,3.418363e-04,2.937363e-05,-7.973812e-05,4.287251e-05,1.087242e-05,-18.59327,3.035698e-04,1.533886e-05,-19.288250000000001,4.173385e-04,-1.349888e-05,1.533886e-05,1.166673e-05,-1.349888e-05,-1.556289e-05,1.307187e-05,6.800947e-06,2.266982e-06,6.800947e-06,1.839978e-06,-3.896165e-06,1.839978e-06,2.207974e-05,5.9084680000000001,0.34511120000000001,0.19128439999999988,-0.38584240000000009,4.093508e-05,2.206094e-06,5.9084680000000001,0.34511120000000001,0.19128439999999988,-0.38584240000000009,4.093508e-05,2.206094e-06,5.9084680000000001,0.34511120000000001,0.19128439999999988,-0.38584240000000009,4.093508e-05,2.206094e-06,1.839978e-06,-3.116932e-06,-4.059698e-04
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9656580000000003,-1.650902e-05,-4.399445e-05,-0.01172896000000001,-4.135956e-04,4.605808e-05,-4.605808e-05,-1.667881e-04,4.605808e-05,3.269047e-04,2.830452e-05,-1.064952e-04,4.491325e-05,9.889060e-06,-18.503640000000001,2.907563e-04,1.775355e-05,-19.1602,4.356281e-04,-1.660872e-05,1.775355e-05,1.293595e-05,-1.660872e-05,-1.615349e-05,1.465785e-05,9.287120e-06,3.095707e-06,9.287120e-06,1.144831e-06,-3.217535e-06,1.144831e-06,1.373798e-05,5.911168,0.35970950000000002,0.24631949999999989,-0.2673350000000001,4.110265e-05,2.405891e-06,5.911168,0.35970950000000002,0.24631949999999989,-0.2673350000000001,4.110265e-05,2.405891e-06,5.911168,0.35970950000000002,0.24631949999999989,-0.2673350000000001,4.110265e-05,2.405891e-06,1.144831e-06,-2.574028e-06,-4.175319e-04
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9595479999999998,-2.378988e-05,-4.432772e-05,-0.12676160000000003,-3.528947e-04,4.730146e-05,-4.730146e-05,-1.490338e-04,4.730146e-05,2.921063e-04,2.700499e-05,-1.202539e-04,4.668929e-05,8.218509e-06,-18.41883,2.711796e-04,2.029647e-05,-19.030270000000002,4.307108e-04,-1.968431e-05,2.029647e-05,1.303511e-05,-1.968431e-05,-1.529227e-05,1.664650e-05,1.094992e-05,3.649974e-06,1.094992e-05,6.121618e-07,-2.257155e-06,6.121618e-07,7.345941e-06,5.9135150000000003,0.37244559999999999,0.30221599999999987,-0.14927640000000011,4.124065e-05,2.636345e-06,5.9135150000000003,0.37244559999999999,0.30221599999999987,-0.14927640000000011,4.124065e-05,2.636345e-06,5.9135150000000003,0.37244559999999999,0.30221599999999987,-0.14927640000000011,4.124065e-05,2.636345e-06,6.121618e-07,-1.805724e-06,-4.104831e-04
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9513590000000001,-3.037315e-05,-4.456954e-05,-0.22123700000000002,-2.770962e-04,4.836618e-05,-4.836618e-05,-1.219253e-04,4.836618e-05,2.389736e-04,2.562915e-05,-1.201888e-04,4.808303e-05,6.012910e-06,-18.340720000000001,2.460188e-04,2.273703e-05,-18.905349999999999,4.028681e-04,-2.245388e-05,2.273703e-05,1.194694e-05,-2.245388e-05,-1.308284e-05,1.886014e-05,1.163069e-05,3.876896e-06,1.163069e-05,2.831523e-07,-1.135897e-06,2.831523e-07,3.397827e-06,5.9153630000000001,0.3829417,0.35798669999999988,-0.037605200000000116,4.132119e-05,2.891169e-06,5.9153630000000001,0.3829417,0.35798669999999988,-0.037605200000000116,4.132119e-05,2.891169e-06,5.9153630000000001,0.3829417,0.35798669999999988,-0.037605200000000116,4.132119e-05,2.891169e-06,2.831523e-07,-9.087178e-07,-3.851256e-04
