time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.279125e-10,3.046889e-01,2.122982e-08,1.499997e-05,-2.890890e-11,-2.890890e-11,1.500000e-05,2.123975e-08,2.122982e-08,7.753974e-01,2.702574e-11,7.000000e-06,7.000000e-06,8.189617e-14,2.702573e-11,-2.335425e-13,-2.335425e-13,2.089284e-08,2.059042e-08,-2.890890e-11,-2.890890e-11,5.911063e+00,-9.855129e-09,3.166910e-01,1.503323e-07,2.669531e-01,-5.318136e-08,-2.668978e-01,-2.228565e-08,1.951721e-05,-1.951724e-05,1.951720e-05,2.411404e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.279250e-10,3.046897e-01,2.125302e-08,1.499997e-05,-2.828191e-11,-2.828191e-11,1.500000e-05,2.126325e-08,2.125302e-08,7.753974e-01,2.794897e-11,7.000000e-06,7.000000e-06,8.469384e-14,2.794897e-11,-2.326557e-13,-2.326557e-13,2.092387e-08,2.063030e-08,-2.828191e-11,-2.828191e-11,5.911063e+00,-9.611084e-09,3.166968e-01,1.541808e-07,2.669510e-01,-5.395197e-08,-2.668986e-01,-2.236434e-08,1.951722e-05,-1.951725e-05,1.951720e-05,2.411399e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.279375e-10,3.046905e-01,2.126269e-08,1.499997e-05,-2.763669e-11,-2.763669e-11,1.500000e-05,2.127321e-08,2.126269e-08,7.753974e-01,2.885099e-11,7.000000e-06,7.000000e-06,8.742724e-14,2.885099e-11,-2.316161e-13,-2.316161e-13,2.094157e-08,2.065704e-08,-2.763669e-11,-2.763669e-11,5.911063e+00,-9.360811e-09,3.167027e-01,1.579202e-07,2.669490e-01,-5.468597e-08,-2.668995e-01,-2.242866e-08,1.951722e-05,-1.951725e-05,1.951720e-05,2.411395e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.279500e-10,3.046913e-01,2.125883e-08,1.499997e-05,-2.697371e-11,-2.697371e-11,1.500000e-05,2.126964e-08,2.125883e-08,7.753974e-01,2.973124e-11,7.000000e-06,7.000000e-06,9.009466e-14,2.973124e-11,-2.304252e-13,-2.304252e-13,2.094596e-08,2.067064e-08,-2.697371e-11,-2.697371e-11,5.911062e+00,-9.104487e-09,3.167088e-01,1.615479e-07,2.669469e-01,-5.538291e-08,-2.669003e-01,-2.247860e-08,1.951722e-05,-1.951725e-05,1.951720e-05,2.411390e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.279625e-10,3.046921e-01,2.124148e-08,1.499997e-05,-2.629347e-11,-2.629347e-11,1.500000e-05,2.125257e-08,2.124148e-08,7.753974e-01,3.058916e-11,7.000000e-06,7.000000e-06,9.269442e-14,3.058916e-11,-2.290844e-13,-2.290844e-13,2.093705e-08,2.067112e-08,-2.629348e-11,-2.629348e-11,5.911062e+00,-8.842295e-09,3.167150e-01,1.650617e-07,2.669448e-01,-5.604237e-08,-2.669012e-01,-2.251413e-08,1.951722e-05,-1.951725e-05,1.951720e-05,2.411385e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.279750e-10,3.046929e-01,2.121066e-08,1.499997e-05,-2.559648e-11,-2.559648e-11,1.500000e-05,2.122202e-08,2.121066e-08,7.753974e-01,3.142422e-11,7.000000e-06,7.000000e-06,9.522491e-14,3.142422e-11,-2.275945e-13,-2.275945e-13,2.091486e-08,2.065849e-08,-2.559648e-11,-2.559648e-11,5.911062e+00,-8.574418e-09,3.167213e-01,1.684594e-07,2.669426e-01,-5.666395e-08,-2.669020e-01,-2.253527e-08,1.951723e-05,-1.951725e-05,1.951720e-05,2.411380e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.279875e-10,3.046937e-01,2.116642e-08,1.499998e-05,-2.488323e-11,-2.488323e-11,1.500000e-05,2.117804e-08,2.116642e-08,7.753974e-01,3.223591e-11,7.000000e-06,7.000000e-06,9.768457e-14,3.223590e-11,-2.259577e-13,-2.259577e-13,2.087945e-08,2.063279e-08,-2.488323e-11,-2.488323e-11,5.911061e+00,-8.301046e-09,3.167278e-01,1.717388e-07,2.669405e-01,-5.724728e-08,-2.669029e-01,-2.254201e-08,1.951723e-05,-1.951725e-05,1.951721e-05,2.411375e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.280000e-10,3.046945e-01,2.110881e-08,1.499998e-05,-2.415426e-11,-2.415426e-11,1.500000e-05,2.112069e-08,2.110881e-08,7.753975e-01,3.302372e-11,7.000000e-06,7.000000e-06,1.000719e-13,3.302372e-11,-2.241751e-13,-2.241751e-13,2.083083e-08,2.059403e-08,-2.415426e-11,-2.415426e-11,5.911061e+00,-8.022369e-09,3.167344e-01,1.748977e-07,2.669383e-01,-5.779201e-08,-2.669038e-01,-2.253438e-08,1.951723e-05,-1.951725e-05,1.951721e-05,2.411370e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.280125e-10,3.046953e-01,2.103788e-08,1.499998e-05,-2.341010e-11,-2.341010e-11,1.500000e-05,2.105000e-08,2.103788e-08,7.753975e-01,3.378716e-11,7.000000e-06,7.000000e-06,1.023853e-13,3.378716e-11,-2.222486e-13,-2.222486e-13,2.076908e-08,2.054228e-08,-2.341010e-11,-2.341010e-11,5.911061e+00,-7.738584e-09,3.167411e-01,1.779342e-07,2.669361e-01,-5.829782e-08,-2.669046e-01,-2.251238e-08,1.951723e-05,-1.951726e-05,1.951721e-05,2.411365e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.280250e-10,3.046961e-01,2.095370e-08,1.499998e-05,-2.265129e-11,-2.265129e-11,1.500000e-05,2.096606e-08,2.095370e-08,7.753975e-01,3.452579e-11,7.000000e-06,7.000000e-06,1.046236e-13,3.452579e-11,-2.201797e-13,-2.201797e-13,2.069424e-08,2.047759e-08,-2.265129e-11,-2.265129e-11,5.911060e+00,-7.449889e-09,3.167479e-01,1.808465e-07,2.669338e-01,-5.876442e-08,-2.669055e-01,-2.247607e-08,1.951723e-05,-1.951726e-05,1.951721e-05,2.411360e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.280375e-10,3.046969e-01,2.085634e-08,1.499998e-05,-2.187838e-11,-2.187838e-11,1.500000e-05,2.086893e-08,2.085634e-08,7.753975e-01,3.523914e-11,7.000000e-06,7.000000e-06,1.067853e-13,3.523914e-11,-2.179704e-13,-2.179704e-13,2.060639e-08,2.040001e-08,-2.187838e-11,-2.187838e-11,5.911060e+00,-7.156485e-09,3.167548e-01,1.836325e-07,2.669316e-01,-5.919154e-08,-2.669063e-01,-2.242548e-08,1.951724e-05,-1.951726e-05,1.951721e-05,2.411354e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.280500e-10,3.046977e-01,2.074589e-08,1.499998e-05,-2.109193e-11,-2.109193e-11,1.500000e-05,2.075870e-08,2.074589e-08,7.753975e-01,3.592679e-11,7.000000e-06,7.000000e-06,1.088691e-13,3.592679e-11,-2.156225e-13,-2.156225e-13,2.050560e-08,2.030960e-08,-2.109193e-11,-2.109193e-11,5.911060e+00,-6.858578e-09,3.167618e-01,1.862907e-07,2.669293e-01,-5.957893e-08,-2.669072e-01,-2.236067e-08,1.951724e-05,-1.951726e-05,1.951721e-05,2.411349e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.280625e-10,3.046985e-01,2.062244e-08,1.499998e-05,-2.029250e-11,-2.029250e-11,1.500000e-05,2.063546e-08,2.062244e-08,7.753975e-01,3.658834e-11,7.000000e-06,7.000000e-06,1.108738e-13,3.658834e-11,-2.131383e-13,-2.131383e-13,2.039195e-08,2.020646e-08,-2.029250e-11,-2.029250e-11,5.911060e+00,-6.556374e-09,3.167689e-01,1.888194e-07,2.669271e-01,-5.992639e-08,-2.669080e-01,-2.228168e-08,1.951724e-05,-1.951726e-05,1.951722e-05,2.411343e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.280750e-10,3.046993e-01,2.048608e-08,1.499998e-05,-1.948068e-11,-1.948068e-11,1.500000e-05,2.049930e-08,2.048608e-08,7.753975e-01,3.722339e-11,7.000000e-06,7.000000e-06,1.127982e-13,3.722339e-11,-2.105191e-13,-2.105191e-13,2.026553e-08,2.009066e-08,-1.948068e-11,-1.948068e-11,5.911059e+00,-6.250084e-09,3.167762e-01,1.912170e-07,2.669248e-01,-6.023373e-08,-2.669089e-01,-2.218861e-08,1.951724e-05,-1.951726e-05,1.951722e-05,2.411338e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.280875e-10,3.047001e-01,2.033693e-08,1.499998e-05,-1.865703e-11,-1.865703e-11,1.500000e-05,2.035034e-08,2.033693e-08,7.753975e-01,3.783157e-11,7.000000e-06,7.000000e-06,1.146411e-13,3.783157e-11,-2.077675e-13,-2.077675e-13,2.012645e-08,1.996230e-08,-1.865703e-11,-1.865703e-11,5.911059e+00,-5.939920e-09,3.167835e-01,1.934820e-07,2.669225e-01,-6.050078e-08,-2.669097e-01,-2.208151e-08,1.951725e-05,-1.951726e-05,1.951722e-05,2.411332e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.281000e-10,3.047008e-01,2.017509e-08,1.499998e-05,-1.782215e-11,-1.782215e-11,1.500000e-05,2.018868e-08,2.017509e-08,7.753975e-01,3.841253e-11,7.000000e-06,7.000000e-06,1.164016e-13,3.841253e-11,-2.048857e-13,-2.048857e-13,1.997482e-08,1.982147e-08,-1.782215e-11,-1.782215e-11,5.911059e+00,-5.626098e-09,3.167909e-01,1.956131e-07,2.669202e-01,-6.072741e-08,-2.669105e-01,-2.196048e-08,1.951725e-05,-1.951727e-05,1.951722e-05,2.411327e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.281125e-10,3.047016e-01,2.000070e-08,1.499998e-05,-1.697664e-11,-1.697664e-11,1.500000e-05,2.001446e-08,2.000070e-08,7.753975e-01,3.896593e-11,7.000000e-06,7.000000e-06,1.180786e-13,3.896593e-11,-2.018762e-13,-2.018762e-13,1.981074e-08,1.966828e-08,-1.697664e-11,-1.697664e-11,5.911059e+00,-5.308835e-09,3.167983e-01,1.976089e-07,2.669179e-01,-6.091352e-08,-2.669114e-01,-2.182562e-08,1.951725e-05,-1.951727e-05,1.951722e-05,2.411321e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.281250e-10,3.047023e-01,1.981388e-08,1.499998e-05,-1.612109e-11,-1.612109e-11,1.500000e-05,1.982780e-08,1.981388e-08,7.753975e-01,3.949145e-11,7.000000e-06,7.000000e-06,1.196711e-13,3.949145e-11,-1.987406e-13,-1.987406e-13,1.963435e-08,1.950285e-08,-1.612109e-11,-1.612109e-11,5.911058e+00,-4.988349e-09,3.168059e-01,1.994684e-07,2.669156e-01,-6.105902e-08,-2.669122e-01,-2.167704e-08,1.951725e-05,-1.951727e-05,1.951723e-05,2.411315e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.281375e-10,3.047031e-01,1.961476e-08,1.499998e-05,-1.525611e-11,-1.525611e-11,1.500000e-05,1.962884e-08,1.961476e-08,7.753975e-01,3.998882e-11,7.000000e-06,7.000000e-06,1.211782e-13,3.998882e-11,-1.954822e-13,-1.954822e-13,1.944576e-08,1.932531e-08,-1.525611e-11,-1.525611e-11,5.911058e+00,-4.664862e-09,3.168135e-01,2.011903e-07,2.669133e-01,-6.116386e-08,-2.669130e-01,-2.151483e-08,1.951726e-05,-1.951727e-05,1.951723e-05,2.411309e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.281500e-10,3.047038e-01,1.940350e-08,1.499999e-05,-1.438231e-11,-1.438231e-11,1.500000e-05,1.941772e-08,1.940350e-08,7.753975e-01,4.045774e-11,7.000000e-06,7.000000e-06,1.225992e-13,4.045774e-11,-1.921029e-13,-1.921029e-13,1.924513e-08,1.913577e-08,-1.438231e-11,-1.438231e-11,5.911058e+00,-4.338597e-09,3.168211e-01,2.027737e-07,2.669109e-01,-6.122801e-08,-2.669138e-01,-2.133914e-08,1.951726e-05,-1.951727e-05,1.951723e-05,2.411304e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.281625e-10,3.047046e-01,1.918025e-08,1.499999e-05,-1.350030e-11,-1.350030e-11,1.500000e-05,1.919460e-08,1.918025e-08,7.753975e-01,4.089798e-11,7.000000e-06,7.000000e-06,1.239333e-13,4.089798e-11,-1.886054e-13,-1.886054e-13,1.903259e-08,1.893439e-08,-1.350030e-11,-1.350030e-11,5.911058e+00,-4.009779e-09,3.168289e-01,2.042177e-07,2.669086e-01,-6.125148e-08,-2.669146e-01,-2.115008e-08,1.951726e-05,-1.951727e-05,1.951723e-05,2.411298e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.281750e-10,3.047053e-01,1.894516e-08,1.499999e-05,-1.261071e-11,-1.261071e-11,1.500000e-05,1.895963e-08,1.894516e-08,7.753975e-01,4.130928e-11,7.000000e-06,7.000000e-06,1.251796e-13,4.130928e-11,-1.849924e-13,-1.849924e-13,1.880831e-08,1.872130e-08,-1.261071e-11,-1.261071e-11,5.911058e+00,-3.678634e-09,3.168366e-01,2.055215e-07,2.669063e-01,-6.123429e-08,-2.669154e-01,-2.094779e-08,1.951726e-05,-1.951728e-05,1.951723e-05,2.411292e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.281875e-10,3.047060e-01,1.869841e-08,1.499999e-05,-1.171416e-11,-1.171416e-11,1.500000e-05,1.871300e-08,1.869841e-08,7.753975e-01,4.169145e-11,7.000000e-06,7.000000e-06,1.263377e-13,4.169145e-11,-1.812667e-13,-1.812667e-13,1.857243e-08,1.849666e-08,-1.171416e-11,-1.171416e-11,5.911058e+00,-3.345389e-09,3.168445e-01,2.066843e-07,2.669040e-01,-6.117650e-08,-2.669162e-01,-2.073243e-08,1.951727e-05,-1.951728e-05,1.951724e-05,2.411286e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.282000e-10,3.047067e-01,1.844018e-08,1.499999e-05,-1.081127e-11,-1.081127e-11,1.500000e-05,1.845486e-08,1.844018e-08,7.753975e-01,4.204429e-11,7.000000e-06,7.000000e-06,1.274069e-13,4.204429e-11,-1.774311e-13,-1.774311e-13,1.832513e-08,1.826063e-08,-1.081127e-11,-1.081127e-11,5.911058e+00,-3.010273e-09,3.168523e-01,2.077055e-07,2.669016e-01,-6.107819e-08,-2.669170e-01,-2.050414e-08,1.951727e-05,-1.951728e-05,1.951724e-05,2.411280e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.282125e-10,3.047074e-01,1.817063e-08,1.499999e-05,-9.902682e-12,-9.902682e-12,1.500000e-05,1.818541e-08,1.817063e-08,7.753975e-01,4.236762e-11,7.000000e-06,7.000000e-06,1.283867e-13,4.236762e-11,-1.734879e-13,-1.734879e-13,1.806657e-08,1.801337e-08,-9.902683e-12,-9.902683e-12,5.911057e+00,-2.673514e-09,3.168602e-01,2.085846e-07,2.668993e-01,-6.093946e-08,-2.669178e-01,-2.026310e-08,1.951727e-05,-1.951728e-05,1.951724e-05,2.411274e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.282250e-10,3.047081e-01,1.788997e-08,1.499999e-05,-8.989019e-12,-8.989019e-12,1.500000e-05,1.790482e-08,1.788997e-08,7.753975e-01,4.266130e-11,7.000000e-06,7.000000e-06,1.292767e-13,4.266130e-11,-1.694403e-13,-1.694403e-13,1.779696e-08,1.775505e-08,-8.989019e-12,-8.989019e-12,5.911057e+00,-2.335345e-09,3.168682e-01,2.093213e-07,2.668970e-01,-6.076046e-08,-2.669186e-01,-2.000947e-08,1.951727e-05,-1.951728e-05,1.951724e-05,2.411268e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.282375e-10,3.047088e-01,1.759838e-08,1.499999e-05,-8.070918e-12,-8.070917e-12,1.500000e-05,1.761331e-08,1.759838e-08,7.753975e-01,4.292518e-11,7.000000e-06,7.000000e-06,1.300763e-13,4.292518e-11,-1.652913e-13,-1.652913e-13,1.751646e-08,1.748587e-08,-8.070918e-12,-8.070918e-12,5.911057e+00,-1.995994e-09,3.168761e-01,2.099150e-07,2.668947e-01,-6.054134e-08,-2.669193e-01,-1.974343e-08,1.951728e-05,-1.951728e-05,1.951725e-05,2.411262e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.282500e-10,3.047094e-01,1.729607e-08,1.499999e-05,-7.149013e-12,-7.149013e-12,1.500000e-05,1.731106e-08,1.729607e-08,7.753975e-01,4.315917e-11,7.000000e-06,7.000000e-06,1.307854e-13,4.315917e-11,-1.610439e-13,-1.610439e-13,1.722527e-08,1.720600e-08,-7.149014e-12,-7.149014e-12,5.911057e+00,-1.655696e-09,3.168841e-01,2.103657e-07,2.668924e-01,-6.028230e-08,-2.669201e-01,-1.946516e-08,1.951728e-05,-1.951729e-05,1.951725e-05,2.411256e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.282625e-10,3.047101e-01,1.698325e-08,1.499999e-05,-6.223944e-12,-6.223944e-12,1.500000e-05,1.699829e-08,1.698325e-08,7.753975e-01,4.336317e-11,7.000000e-06,7.000000e-06,1.314035e-13,4.336317e-11,-1.567006e-13,-1.567006e-13,1.692360e-08,1.691564e-08,-6.223944e-12,-6.223944e-12,5.911057e+00,-1.314680e-09,3.168921e-01,2.106732e-07,2.668901e-01,-5.998354e-08,-2.669208e-01,-1.917487e-08,1.951728e-05,-1.951729e-05,1.951725e-05,2.411250e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.282750e-10,3.047107e-01,1.666014e-08,1.499999e-05,-5.296347e-12,-5.296348e-12,1.500000e-05,1.667521e-08,1.666014e-08,7.753975e-01,4.353710e-11,7.000000e-06,7.000000e-06,1.319306e-13,4.353710e-11,-1.522649e-13,-1.522649e-13,1.661166e-08,1.661498e-08,-5.296348e-12,-5.296348e-12,5.911057e+00,-9.731792e-10,3.169001e-01,2.108374e-07,2.668879e-01,-5.964531e-08,-2.669215e-01,-1.887275e-08,1.951728e-05,-1.951729e-05,1.951725e-05,2.411244e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.282875e-10,3.047113e-01,1.632694e-08,1.500000e-05,-4.366862e-12,-4.366862e-12,1.500000e-05,1.634205e-08,1.632694e-08,7.753975e-01,4.368092e-11,7.000000e-06,7.000000e-06,1.323664e-13,4.368092e-11,-1.477398e-13,-1.477398e-13,1.628965e-08,1.630424e-08,-4.366862e-12,-4.366862e-12,5.911057e+00,-6.314262e-10,3.169081e-01,2.108585e-07,2.668856e-01,-5.926787e-08,-2.669222e-01,-1.855901e-08,1.951729e-05,-1.951729e-05,1.951725e-05,2.411238e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.283000e-10,3.047120e-01,1.598390e-08,1.500000e-05,-3.436125e-12,-3.436124e-12,1.500000e-05,1.599902e-08,1.598390e-08,7.753975e-01,4.379460e-11,7.000000e-06,7.000000e-06,1.327109e-13,4.379460e-11,-1.431289e-13,-1.431289e-13,1.595779e-08,1.598362e-08,-3.436125e-12,-3.436125e-12,5.911057e+00,-2.896528e-10,3.169161e-01,2.107365e-07,2.668834e-01,-5.885152e-08,-2.669229e-01,-1.823386e-08,1.951729e-05,-1.951729e-05,1.951726e-05,2.411232e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.283125e-10,3.047126e-01,1.563124e-08,1.500000e-05,-2.504775e-12,-2.504775e-12,1.500000e-05,1.564637e-08,1.563124e-08,7.753975e-01,4.387812e-11,7.000000e-06,7.000000e-06,1.329640e-13,4.387812e-11,-1.384344e-13,-1.384344e-13,1.561632e-08,1.565334e-08,-2.504775e-12,-2.504775e-12,5.911057e+00,5.190922e-11,3.169241e-01,2.104717e-07,2.668811e-01,-5.839658e-08,-2.669236e-01,-1.789754e-08,1.951729e-05,-1.951729e-05,1.951726e-05,2.411226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.283250e-10,3.047131e-01,1.526920e-08,1.500000e-05,-1.573447e-12,-1.573447e-12,1.500000e-05,1.528434e-08,1.526920e-08,7.753975e-01,4.393150e-11,7.000000e-06,7.000000e-06,1.331258e-13,4.393150e-11,-1.336604e-13,-1.336604e-13,1.526545e-08,1.531363e-08,-1.573448e-12,-1.573448e-12,5.911057e+00,3.930283e-10,3.169321e-01,2.100645e-07,2.668789e-01,-5.790338e-08,-2.669243e-01,-1.755027e-08,1.951729e-05,-1.951729e-05,1.951726e-05,2.411221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.283375e-10,3.047137e-01,1.489803e-08,1.500000e-05,-6.427787e-13,-6.427782e-13,1.500000e-05,1.491315e-08,1.489803e-08,7.753975e-01,4.395477e-11,7.000000e-06,7.000000e-06,1.331963e-13,4.395477e-11,-1.288100e-13,-1.288100e-13,1.490544e-08,1.496471e-08,-6.427786e-13,-6.427786e-13,5.911057e+00,7.334737e-10,3.169401e-01,2.095153e-07,2.668767e-01,-5.737230e-08,-2.669249e-01,-1.719228e-08,1.951730e-05,-1.951730e-05,1.951726e-05,2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.283500e-10,3.047143e-01,1.451798e-08,1.500000e-05,2.865987e-13,2.865988e-13,1.500000e-05,1.453308e-08,1.451798e-08,7.753975e-01,4.394799e-11,7.000000e-06,7.000000e-06,1.331757e-13,4.394799e-11,-1.238862e-13,-1.238862e-13,1.453652e-08,1.460683e-08,2.865988e-13,2.865987e-13,5.911057e+00,1.073015e-09,3.169480e-01,2.088247e-07,2.668746e-01,-5.680372e-08,-2.669256e-01,-1.682382e-08,1.951730e-05,-1.951730e-05,1.951727e-05,2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.283625e-10,3.047148e-01,1.412930e-08,1.500000e-05,1.214053e-12,1.214054e-12,1.500000e-05,1.414436e-08,1.412930e-08,7.753975e-01,4.391121e-11,7.000000e-06,7.000000e-06,1.330643e-13,4.391121e-11,-1.188929e-13,-1.188929e-13,1.415893e-08,1.424021e-08,1.214053e-12,1.214053e-12,5.911057e+00,1.411424e-09,3.169559e-01,2.079933e-07,2.668724e-01,-5.619807e-08,-2.669262e-01,-1.644513e-08,1.951730e-05,-1.951730e-05,1.951727e-05,2.411203e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.283750e-10,3.047154e-01,1.373225e-08,1.500000e-05,2.138956e-12,2.138957e-12,1.500000e-05,1.374727e-08,1.373225e-08,7.753975e-01,4.384454e-11,7.000000e-06,7.000000e-06,1.328622e-13,4.384454e-11,-1.138331e-13,-1.138331e-13,1.377294e-08,1.386511e-08,2.138956e-12,2.138956e-12,5.911057e+00,1.748471e-09,3.169638e-01,2.070218e-07,2.668703e-01,-5.555578e-08,-2.669268e-01,-1.605648e-08,1.951730e-05,-1.951730e-05,1.951727e-05,2.411197e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.283875e-10,3.047159e-01,1.332710e-08,1.500000e-05,3.060683e-12,3.060683e-12,1.500000e-05,1.334207e-08,1.332710e-08,7.753975e-01,4.374809e-11,7.000000e-06,7.000000e-06,1.325700e-13,4.374809e-11,-1.087101e-13,-1.087101e-13,1.337879e-08,1.348177e-08,3.060683e-12,3.060683e-12,5.911057e+00,2.083930e-09,3.169717e-01,2.059110e-07,2.668682e-01,-5.487733e-08,-2.669274e-01,-1.565812e-08,1.951731e-05,-1.951730e-05,1.951727e-05,2.411191e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.284000e-10,3.047164e-01,1.291411e-08,1.500000e-05,3.978610e-12,3.978610e-12,1.500000e-05,1.292902e-08,1.291411e-08,7.753975e-01,4.362198e-11,7.000000e-06,7.000000e-06,1.321878e-13,4.362198e-11,-1.035277e-13,-1.035277e-13,1.297676e-08,1.309046e-08,3.978610e-12,3.978610e-12,5.911057e+00,2.417575e-09,3.169795e-01,2.046620e-07,2.668661e-01,-5.416320e-08,-2.669280e-01,-1.525033e-08,1.951731e-05,-1.951730e-05,1.951728e-05,2.411186e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.284125e-10,3.047168e-01,1.249356e-08,1.500000e-05,4.892121e-12,4.892121e-12,1.500000e-05,1.250840e-08,1.249356e-08,7.753975e-01,4.346637e-11,7.000000e-06,7.000000e-06,1.317163e-13,4.346637e-11,-9.828921e-14,-9.828921e-14,1.256710e-08,1.269142e-08,4.892120e-12,4.892120e-12,5.911057e+00,2.749183e-09,3.169872e-01,2.032756e-07,2.668641e-01,-5.341389e-08,-2.669286e-01,-1.483336e-08,1.951731e-05,-1.951731e-05,1.951728e-05,2.411180e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.284250e-10,3.047173e-01,1.206573e-08,1.500001e-05,5.800601e-12,5.800601e-12,1.500000e-05,1.208049e-08,1.206573e-08,7.753975e-01,4.328144e-11,7.000000e-06,7.000000e-06,1.311559e-13,4.328144e-11,-9.299836e-14,-9.299836e-14,1.215009e-08,1.228493e-08,5.800600e-12,5.800600e-12,5.911058e+00,3.078529e-09,3.169949e-01,2.017530e-07,2.668621e-01,-5.262996e-08,-2.669291e-01,-1.440751e-08,1.951731e-05,-1.951731e-05,1.951728e-05,2.411174e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.284375e-10,3.047178e-01,1.163091e-08,1.500001e-05,6.703440e-12,6.703440e-12,1.500000e-05,1.164557e-08,1.163091e-08,7.753975e-01,4.306736e-11,7.000000e-06,7.000000e-06,1.305071e-13,4.306736e-11,-8.765799e-14,-8.765799e-14,1.172601e-08,1.187125e-08,6.703440e-12,6.703440e-12,5.911058e+00,3.405395e-09,3.170025e-01,2.000955e-07,2.668601e-01,-5.181195e-08,-2.669297e-01,-1.397305e-08,1.951731e-05,-1.951731e-05,1.951728e-05,2.411169e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.284500e-10,3.047182e-01,1.118937e-08,1.500001e-05,7.600035e-12,7.600036e-12,1.500000e-05,1.120393e-08,1.118937e-08,7.753975e-01,4.282435e-11,7.000000e-06,7.000000e-06,1.297707e-13,4.282435e-11,-8.227230e-14,-8.227230e-14,1.129513e-08,1.145066e-08,7.600035e-12,7.600035e-12,5.911058e+00,3.729561e-09,3.170101e-01,1.983042e-07,2.668581e-01,-5.096044e-08,-2.669302e-01,-1.353028e-08,1.951732e-05,-1.951731e-05,1.951729e-05,2.411163e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.284625e-10,3.047186e-01,1.074141e-08,1.500001e-05,8.489789e-12,8.489789e-12,1.500000e-05,1.075586e-08,1.074141e-08,7.753975e-01,4.255263e-11,7.000000e-06,7.000000e-06,1.289474e-13,4.255263e-11,-7.684461e-14,-7.684461e-14,1.085773e-08,1.102343e-08,8.489789e-12,8.489789e-12,5.911058e+00,4.050810e-09,3.170176e-01,1.963805e-07,2.668562e-01,-5.007603e-08,-2.669307e-01,-1.307948e-08,1.951732e-05,-1.951731e-05,1.951729e-05,2.411158e-05,0.000000e+00,0.000000e+00,0.000000e+00
