time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.755000e-10,5.601761e-06,-1.207917e-08,2.260386e-08,-0.0043837650000000282,5.403086e-06,-1.207917e-08,1.1961440000000001,1.760705e-07,8.381836e-05,1.467254e-08,1.760705e-07,-8.384511e-05,2.099708e-07,2.300000e-04,1.461549e-04,2.099708e-07,0.81748339999999997,-2.438711e-07,1.459352e-04,-6.096777e-08,-2.438711e-07,2.806152e-07,-4.689654e-08,-1.969745e-07,0.77800429999999998,-1.243804e-07,1.403345e-04
1.756000e-10,6.114276e-06,-1.060707e-08,1.556982e-08,-0.0026916900000000278,5.842607e-06,-1.060707e-08,1.1962079999999999,2.560993e-07,8.380241e-05,2.134161e-08,2.560993e-07,-8.383436e-05,2.292905e-07,2.300000e-04,1.461656e-04,2.292905e-07,0.81741640000000004,-2.024817e-07,1.459383e-04,-5.062043e-08,-2.024817e-07,2.779662e-07,-2.289912e-08,-1.795826e-07,0.77796370000000004,-1.456297e-07,1.403393e-04
1.757000e-10,6.366084e-06,-9.073459e-09,2.346540e-08,-0.00090536550000002792,6.033992e-06,-9.073459e-09,1.1962919999999999,3.086260e-07,8.378826e-05,2.571883e-08,3.086260e-07,-8.382305e-05,2.316013e-07,2.300000e-04,1.461769e-04,2.316013e-07,0.81736279999999994,-1.545767e-07,1.459385e-04,-3.864417e-08,-1.545767e-07,2.771136e-07,5.921956e-10,-1.551689e-07,0.777918,-1.588961e-07,1.403445e-04
1.758000e-10,6.353424e-06,-6.580744e-09,4.458404e-08,0.0008998097999999722,5.971959e-06,-6.580744e-09,1.196388,3.368808e-07,8.377729e-05,2.807340e-08,3.368808e-07,-8.381195e-05,2.201867e-07,2.300000e-04,1.461881e-04,2.201867e-07,0.81732389999999999,-1.034927e-07,1.459360e-04,-2.587317e-08,-1.034927e-07,2.779640e-07,2.212549e-08,-1.256182e-07,0.77786960000000005,-1.637399e-07,1.403496e-04
1.759000e-10,6.083400e-06,-2.414007e-09,7.505620e-08,0.0026485289999999724,5.662237e-06,-2.414007e-09,1.1964900000000001,3.461068e-07,8.377035e-05,2.884224e-08,3.461068e-07,-8.380160e-05,1.992614e-07,2.300000e-04,1.461984e-04,1.992614e-07,0.81730040000000004,-5.241598e-08,1.459312e-04,-1.310399e-08,-5.241598e-08,2.803242e-07,4.049601e-08,-9.291199e-08,0.77782099999999998,-1.602229e-07,1.403544e-04
1.760000e-10,5.573186e-06,3.840792e-09,1.094825e-07,0.0042688119999999725,5.121105e-06,3.840792e-09,1.1965939999999999,3.425986e-07,8.376767e-05,2.854988e-08,3.425986e-07,-8.379237e-05,1.733716e-07,2.300000e-04,1.462076e-04,1.733716e-07,0.81729169999999995,-4.144624e-09,1.459247e-04,-1.036156e-09,-4.144624e-09,2.839227e-07,5.482966e-08,-5.897429e-08,0.77777470000000004,-1.488873e-07,1.403585e-04
1.761000e-10,4.848898e-06,1.222560e-08,1.417471e-07,0.0056950359999999719,4.374457e-06,1.222560e-08,1.1966950000000001,3.326942e-07,8.376891e-05,2.772452e-08,3.326942e-07,-8.378441e-05,1.468001e-07,2.300000e-04,1.462156e-04,1.468001e-07,0.81729669999999999,3.909395e-08,1.459174e-04,9.773489e-09,3.909395e-08,2.884368e-07,6.463304e-08,-2.553909e-08,0.77773270000000005,-1.307021e-07,1.403617e-04
1.762000e-10,3.944203e-06,2.239402e-08,1.659035e-07,0.0068706129999999725,3.456447e-06,2.239402e-08,1.1967950000000001,3.218529e-07,8.377322e-05,2.682107e-08,3.218529e-07,-8.377765e-05,1.230491e-07,2.300000e-04,1.462224e-04,1.230491e-07,0.81731370000000003,7.575460e-08,1.459099e-04,1.893865e-08,7.575460e-08,2.935212e-07,6.980600e-08,5.948608e-09,0.77769710000000003,-1.069818e-07,1.403638e-04
1.763000e-10,2.898768e-06,3.365090e-08,1.770166e-07,0.0077502209999999721,2.407818e-06,3.365090e-08,1.1968909999999999,3.139338e-07,8.377940e-05,2.616115e-08,3.139338e-07,-8.377191e-05,1.044625e-07,2.300000e-04,1.462281e-04,1.044625e-07,0.81734070000000003,1.050087e-07,1.459030e-04,2.625218e-08,1.050087e-07,2.988374e-07,7.061660e-08,3.439213e-08,0.7776691,-7.928513e-08,1.403646e-04
1.764000e-10,1.756608e-06,4.504097e-08,1.718501e-07,0.0083014959999999725,1.273997e-06,4.504097e-08,1.1969860000000001,3.107607e-07,8.378608e-05,2.589673e-08,3.107607e-07,-8.376693e-05,9.202864e-08,2.300000e-04,1.462331e-04,9.202864e-08,0.81737530000000003,1.267035e-07,1.458973e-04,3.167587e-08,1.267035e-07,3.040783e-07,6.764269e-08,5.906077e-08,0.77764979999999995,-4.930152e-08,1.403643e-04
1.765000e-10,5.643787e-07,5.547335e-08,1.493030e-07,0.0085061309999999724,1.030620e-07,5.547335e-08,1.1970810000000001,3.120138e-07,8.379190e-05,2.600115e-08,3.120138e-07,-8.376243e-05,8.537875e-08,2.300000e-04,1.462376e-04,8.537875e-08,0.81741549999999996,1.412562e-07,1.458933e-04,3.531406e-08,1.412562e-07,3.089888e-07,6.168747e-08,7.956878e-08,0.77763959999999999,-1.873438e-08,1.403629e-04
1.766000e-10,-6.303434e-07,6.386345e-08,1.105344e-07,0.0083603649999999721,-1.056323e-06,6.386345e-08,1.1971769999999999,3.154453e-07,8.379574e-05,2.628711e-08,3.154453e-07,-8.375816e-05,8.297142e-08,2.300000e-04,1.462418e-04,8.297142e-08,0.81745920000000005,1.495025e-07,1.458911e-04,3.737562e-08,1.495025e-07,3.133784e-07,5.367940e-08,9.582307e-08,0.77763839999999995,1.080879e-08,1.403605e-04
1.767000e-10,-1.780780e-06,6.927163e-08,5.875829e-08,0.0078748529999999716,-2.156910e-06,6.927163e-08,1.197273,3.173724e-07,8.379681e-05,2.644770e-08,3.173724e-07,-8.375399e-05,8.242731e-08,2.300000e-04,1.462460e-04,8.242731e-08,0.81750460000000003,1.525177e-07,1.458908e-04,3.812944e-08,1.525177e-07,3.171271e-07,4.456792e-08,1.079498e-07,0.7776457,3.791175e-08,1.403575e-04
1.768000e-10,-2.842638e-06,7.101842e-08,-1.258698e-09,0.0070739629999999722,-3.154739e-06,7.101842e-08,1.197368,3.133599e-07,8.379481e-05,2.611333e-08,3.133599e-07,-8.374990e-05,8.096074e-08,2.300000e-04,1.462501e-04,8.096074e-08,0.81755040000000001,1.514385e-07,1.458921e-04,3.785962e-08,1.514385e-07,3.201832e-07,3.522643e-08,1.162120e-07,0.77766049999999998,6.142353e-08,1.403541e-04
1.769000e-10,-3.775729e-06,6.876026e-08,-6.390947e-08,0.0059945349999999719,-4.010807e-06,6.876026e-08,1.1974610000000001,2.989879e-07,8.378986e-05,2.491566e-08,2.989879e-07,-8.374601e-05,7.584274e-08,2.300000e-04,1.462540e-04,7.584274e-08,0.81759559999999998,1.473024e-07,1.458946e-04,3.682560e-08,1.473024e-07,3.225543e-07,2.637274e-08,1.209297e-07,0.77768179999999998,8.050656e-08,1.403506e-04
1.770000e-10,-4.545461e-06,6.251650e-08,-1.235484e-07,0.0046841709999999722,-4.692498e-06,6.251650e-08,1.1975469999999999,2.705860e-07,8.378252e-05,2.254884e-08,2.705860e-07,-8.374255e-05,6.482939e-08,2.300000e-04,1.462574e-04,6.482939e-08,0.81763909999999995,1.409273e-07,1.458979e-04,3.523182e-08,1.409273e-07,3.242941e-07,1.851447e-08,1.224128e-07,0.77770810000000001,9.465720e-08,1.403473e-04
1.771000e-10,-5.124138e-06,5.264662e-08,-1.752439e-07,0.0031991429999999725,-5.174727e-06,5.264662e-08,1.197621,2.258334e-07,8.377368e-05,1.881945e-08,2.258334e-07,-8.373985e-05,4.649724e-08,2.300000e-04,1.462601e-04,4.649724e-08,0.81768059999999998,1.328389e-07,1.459015e-04,3.320972e-08,1.328389e-07,3.254856e-07,1.192370e-08,1.209152e-07,0.77773780000000003,1.036993e-07,1.403443e-04
1.772000e-10,-5.491991e-06,3.978534e-08,-2.153549e-07,0.0016020009999999723,-5.440779e-06,3.978534e-08,1.1976789999999999,1.641433e-07,8.376437e-05,1.367861e-08,1.641433e-07,-8.373827e-05,2.044499e-08,2.300000e-04,1.462617e-04,2.044499e-08,0.81771939999999999,1.232533e-07,1.459047e-04,3.081333e-08,1.232533e-07,3.262233e-07,6.641341e-09,1.166120e-07,0.77776959999999995,1.077537e-07,1.403420e-04
1.773000e-10,-5.637872e-06,2.474977e-08,-2.418406e-07,-4.1030430000027832e-05,-5.482827e-06,2.474977e-08,1.197716,8.679571e-08,8.375568e-05,7.232976e-09,8.679571e-08,-8.373816e-05,-1.265727e-08,2.300000e-04,1.462618e-04,-1.265727e-08,0.81775500000000001,1.121102e-07,1.459072e-04,2.802756e-08,1.121102e-07,3.265978e-07,2.508223e-09,1.096020e-07,0.77780190000000005,1.071897e-07,1.403404e-04
1.774000e-10,-5.559564e-06,8.436989e-09,-2.542708e-07,-0.0016627510000000278,-5.302110e-06,8.436989e-09,1.197727,-3.183472e-09,8.374853e-05,-2.652893e-10,-3.183472e-09,-8.373983e-05,-5.116563e-08,2.300000e-04,1.462602e-04,-5.116563e-08,0.81778700000000004,9.914779e-08,1.459087e-04,2.478695e-08,9.914779e-08,3.266825e-07,-7.830128e-10,9.993080e-08,0.77783340000000001,1.025627e-07,1.403395e-04
1.775000e-10,-5.263698e-06,-8.269984e-09,-2.535610e-07,-0.0031976910000000277,-4.908783e-06,-8.269984e-09,1.197711,-1.013545e-07,8.374365e-05,-8.446205e-09,-1.013545e-07,-8.374348e-05,-9.267989e-08,2.300000e-04,1.462565e-04,-9.267989e-08,0.81781459999999995,8.400532e-08,1.459090e-04,2.100133e-08,8.400532e-08,3.265249e-07,-3.623313e-09,8.762864e-08,0.77786310000000003,9.454788e-08,1.403394e-04
1.776000e-10,-4.765277e-06,-2.457307e-08,-2.415171e-07,-0.0045847240000000278,-4.321421e-06,-2.457307e-08,1.1976640000000001,-2.023393e-07,8.374146e-05,-1.686161e-08,-2.023393e-07,-8.374917e-05,-1.343383e-07,2.300000e-04,1.462508e-04,-1.343383e-07,0.81783729999999999,6.633733e-08,1.459081e-04,1.658433e-08,6.633733e-08,3.261432e-07,-6.418661e-09,7.275599e-08,0.77788990000000002,8.387376e-08,1.403398e-04
1.777000e-10,-4.086864e-06,-3.979865e-08,-2.203023e-07,-0.0057694700000000274,-3.566204e-06,-3.979865e-08,1.1975880000000001,-3.003584e-07,8.374207e-05,-2.502987e-08,-3.003584e-07,-8.375684e-05,-1.731403e-07,2.300000e-04,1.462432e-04,-1.731403e-07,0.81785410000000003,4.592225e-08,1.459062e-04,1.148056e-08,4.592225e-08,3.255275e-07,-9.526107e-09,5.544836e-08,0.77791330000000003,7.126367e-08,1.403408e-04
1.778000e-10,-3.257498e-06,-5.340500e-08,-1.919511e-07,-0.006706420000000028,-2.675800e-06,-5.340500e-08,1.1974830000000001,-3.897469e-07,8.374535e-05,-3.247891e-08,-3.897469e-07,-8.376627e-05,-2.062495e-07,2.300000e-04,1.462337e-04,-2.062495e-07,0.81786440000000005,2.275206e-08,1.459034e-04,5.688015e-09,2.275206e-08,3.246452e-07,-1.320152e-08,3.595358e-08,0.77793279999999998,5.738833e-08,1.403421e-04
1.779000e-10,-2.311406e-06,-6.496400e-08,-1.580299e-07,-0.0073606710000000278,-1.687990e-06,-6.496400e-08,1.197354,-4.653866e-07,8.375094e-05,-3.878221e-08,-4.653866e-07,-8.377712e-05,-2.312394e-07,2.300000e-04,1.462229e-04,-2.312394e-07,0.81786720000000002,-2.907690e-09,1.459002e-04,-7.269225e-10,-2.907690e-09,3.234504e-07,-1.756406e-08,1.465637e-08,0.77794790000000003,4.283297e-08,1.403435e-04
1.780000e-10,-1.286590e-06,-7.412834e-08,-1.195052e-07,-0.0077092240000000275,-6.440716e-07,-7.412834e-08,1.1972050000000001,-5.230130e-07,8.375841e-05,-4.358442e-08,-5.230130e-07,-8.378895e-05,-2.462601e-07,2.300000e-04,1.462110e-04,-2.462601e-07,0.81786199999999998,-3.049277e-08,1.458968e-04,-7.623193e-09,-3.049277e-08,3.218942e-07,-2.257986e-08,-7.912913e-09,0.7779587,2.807982e-08,1.403449e-04
1.781000e-10,-2.233439e-07,-8.059762e-08,-7.682630e-08,-0.0077417730000000282,4.128715e-07,-8.059762e-08,1.1970419999999999,-5.593891e-07,8.376725e-05,-4.661575e-08,-5.593891e-07,-8.380123e-05,-2.501191e-07,2.300000e-04,1.461988e-04,-2.501191e-07,0.81784820000000003,-5.915079e-08,1.458936e-04,-1.478770e-08,-5.915079e-08,3.199363e-07,-2.806486e-08,-3.108593e-08,0.77796500000000002,1.350525e-08,1.403461e-04
1.782000e-10,8.372364e-07,-8.409540e-08,-3.018037e-08,-0.0074609690000000273,1.439776e-06,-8.409540e-08,1.1968719999999999,-5.723587e-07,8.377700e-05,-4.769656e-08,-5.723587e-07,-8.381340e-05,-2.422876e-07,2.300000e-04,1.461866e-04,-2.422876e-07,0.81782589999999999,-8.778351e-08,1.458910e-04,-2.194588e-08,-8.778351e-08,3.175552e-07,-3.370465e-08,-5.407887e-08,0.77796699999999996,-6.105290e-10,1.403471e-04
1.783000e-10,1.854727e-06,-8.436544e-08,2.015742e-08,-0.0068821360000000274,2.395387e-06,-8.436544e-08,1.1967019999999999,-5.608173e-07,8.378725e-05,-4.673478e-08,-5.608173e-07,-8.382488e-05,-2.228515e-07,2.300000e-04,1.461751e-04,-2.228515e-07,0.8177951,-1.151144e-07,1.458891e-04,-2.877859e-08,-1.151144e-07,3.147570e-07,-3.908738e-08,-7.602698e-08,0.77796480000000001,-1.406448e-08,1.403477e-04
1.784000e-10,2.790785e-06,-8.119010e-08,7.347048e-08,-0.0060324730000000278,3.241954e-06,-8.119010e-08,1.196539,-5.246390e-07,8.379766e-05,-4.371991e-08,-5.246390e-07,-8.383513e-05,-1.924333e-07,2.300000e-04,1.461649e-04,-1.924333e-07,0.8177565,-1.397724e-07,1.458882e-04,-3.494309e-08,-1.397724e-07,3.115809e-07,-4.374525e-08,-9.602710e-08,0.77795859999999994,-2.670610e-08,1.403479e-04
1.785000e-10,3.610472e-06,-7.442807e-08,1.283305e-07,-0.0049497640000000275,3.946743e-06,-7.442807e-08,1.1963900000000001,-4.646017e-07,8.380790e-05,-3.871681e-08,-4.646017e-07,-8.384361e-05,-1.521089e-07,2.300000e-04,1.461564e-04,-1.521089e-07,0.81771119999999997,-1.603840e-07,1.458884e-04,-4.009599e-08,-1.603840e-07,3.081017e-07,-4.719953e-08,-1.131844e-07,0.7779488,-3.841118e-08,1.403477e-04
1.786000e-10,4.283446e-06,-6.406418e-08,1.824725e-07,-0.0036806810000000276,4.483311e-06,-6.406418e-08,1.1962630000000001,-3.823373e-07,8.381768e-05,-3.186144e-08,-3.823373e-07,-8.384988e-05,-1.033364e-07,2.300000e-04,1.461501e-04,-1.033364e-07,0.81766050000000001,-1.756646e-07,1.458896e-04,-4.391615e-08,-1.756646e-07,3.044289e-07,-4.900483e-08,-1.266598e-07,0.77793559999999995,-4.905744e-08,1.403473e-04
1.787000e-10,4.785004e-06,-5.026092e-08,2.328440e-07,-0.0022787440000000278,4.832477e-06,-5.026092e-08,1.196164,-2.803171e-07,8.382667e-05,-2.335976e-08,-2.803171e-07,-8.385357e-05,-4.790679e-08,2.300000e-04,1.461464e-04,-4.790679e-08,0.81760619999999995,-1.845035e-07,1.458919e-04,-4.612588e-08,-1.845035e-07,3.007027e-07,-4.878895e-08,-1.357146e-07,0.77791929999999998,-5.850515e-08,1.403466e-04
1.788000e-10,5.096918e-06,-3.340096e-08,2.758248e-07,-0.0008020380000000279,4.982961e-06,-3.340096e-08,1.1960980000000001,-1.618669e-07,8.383449e-05,-1.348891e-08,-1.618669e-07,-8.385440e-05,1.208540e-08,2.300000e-04,1.461456e-04,1.208540e-08,0.81755040000000001,-1.860377e-07,1.458950e-04,-4.650943e-08,-1.860377e-07,2.970869e-07,-4.628588e-08,-1.397518e-07,0.77790040000000005,-6.658480e-08,1.403458e-04
1.789000e-10,5.208067e-06,-1.411061e-08,3.075831e-07,0.00068920129999997209,4.931673e-06,-1.411061e-08,1.19607,-3.118930e-08,8.384069e-05,-2.599109e-09,-3.118930e-08,-8.385220e-05,7.426126e-08,2.300000e-04,1.461478e-04,7.426126e-08,0.81749539999999998,-1.797118e-07,1.458990e-04,-4.492796e-08,-1.797118e-07,2.937607e-07,-4.136025e-08,-1.383516e-07,0.77787930000000005,-7.309309e-08,1.403451e-04
1.790000e-10,5.114807e-06,6.742484e-09,3.245171e-07,0.0021350439999999722,4.683652e-06,6.742484e-09,1.1960820000000001,1.066382e-07,8.384479e-05,8.886521e-09,1.066382e-07,-8.384693e-05,1.359806e-07,2.300000e-04,1.461531e-04,1.359806e-07,0.81744360000000005,-1.653229e-07,1.459035e-04,-4.133073e-08,-1.653229e-07,2.909071e-07,-3.402288e-08,-1.313000e-07,0.77785649999999995,-7.779750e-08,1.403445e-04
1.791000e-10,4.821116e-06,2.808111e-08,3.237208e-07,0.0034782479999999724,4.251673e-06,2.808111e-08,1.1961360000000001,2.457225e-07,8.384630e-05,2.047688e-08,2.457225e-07,-8.383870e-05,1.943861e-07,2.300000e-04,1.461613e-04,1.943861e-07,0.81739740000000005,-1.430497e-07,1.459084e-04,-3.576243e-08,-1.430497e-07,2.887028e-07,-2.443718e-08,-1.186125e-07,0.77783259999999999,-8.044895e-08,1.403441e-04
1.792000e-10,4.338472e-06,4.867909e-08,3.034151e-07,0.0046664859999999723,3.655557e-06,4.867909e-08,1.196231,3.795003e-07,8.384479e-05,3.162503e-08,3.795003e-07,-8.382774e-05,2.464831e-07,2.300000e-04,1.461723e-04,2.464831e-07,0.81735899999999995,-1.134658e-07,1.459133e-04,-2.836646e-08,-1.134658e-07,2.873056e-07,-1.291696e-08,-1.005489e-07,0.77780830000000001,-8.080112e-08,1.403440e-04
1.793000e-10,3.685502e-06,6.724680e-08,2.632885e-07,0.0056543139999999719,2.921225e-06,6.724680e-08,1.196364,5.009889e-07,8.383994e-05,4.174907e-08,5.009889e-07,-8.381444e-05,2.892627e-07,2.300000e-04,1.461856e-04,2.892627e-07,0.81733049999999996,-7.753663e-08,1.459181e-04,-1.938416e-08,-7.753663e-08,2.868442e-07,8.385694e-11,-7.762049e-08,0.77778420000000004,-7.863473e-08,1.403443e-04
1.794000e-10,2.887400e-06,8.253398e-08,2.047037e-07,0.0064048439999999721,2.079552e-06,8.253398e-08,1.196531,6.031437e-07,8.383162e-05,5.026197e-08,6.031437e-07,-8.379935e-05,3.198714e-07,2.300000e-04,1.462007e-04,3.198714e-07,0.81731350000000003,-3.659913e-08,1.459224e-04,-9.149783e-09,-3.659913e-08,2.874077e-07,1.398911e-08,-5.058824e-08,0.77776129999999999,-7.378439e-08,1.403449e-04
1.795000e-10,1.975118e-06,9.344022e-08,1.307366e-07,0.0068910269999999723,1.165071e-06,9.344022e-08,1.1967239999999999,6.793107e-07,8.381995e-05,5.660923e-08,6.793107e-07,-8.378312e-05,3.358172e-07,2.300000e-04,1.462169e-04,3.358172e-07,0.81730950000000002,7.676313e-09,1.459259e-04,1.919078e-09,7.676313e-09,2.890379e-07,2.812535e-08,-2.044904e-08,0.77774019999999999,-6.616588e-08,1.403460e-04
1.796000e-10,9.843553e-07,9.912144e-08,4.603045e-08,0.0070965559999999726,2.145844e-07,9.912144e-08,1.1969350000000001,7.237404e-07,8.380535e-05,6.031170e-08,7.237404e-07,-8.376654e-05,3.351984e-07,2.300000e-04,1.462335e-04,3.351984e-07,0.81731889999999996,5.334361e-08,1.459284e-04,1.333590e-08,5.334361e-08,2.917225e-07,4.175338e-08,1.159023e-08,0.77772189999999997,-5.580107e-08,1.403473e-04
1.797000e-10,-4.567492e-08,9.908023e-08,-4.353618e-08,0.0070163289999999722,-7.342570e-07,9.908023e-08,1.1971529999999999,7.321183e-07,8.378852e-05,6.100986e-08,7.321183e-07,-8.375045e-05,3.169300e-07,2.300000e-04,1.462496e-04,3.169300e-07,0.81734189999999995,9.825826e-08,1.459296e-04,2.456457e-08,9.825826e-08,2.953920e-07,5.410567e-08,4.415260e-08,0.77770709999999998,-4.283845e-08,1.403489e-04
1.798000e-10,-1.073660e-06,9.322887e-08,-1.313466e-07,0.0066564879999999726,-1.644368e-06,9.322887e-08,1.197368,7.020545e-07,8.377044e-05,5.850454e-08,7.020545e-07,-8.373572e-05,2.809402e-07,2.300000e-04,1.462643e-04,2.809402e-07,0.81737800000000005,1.401740e-07,1.459293e-04,3.504351e-08,1.401740e-07,2.999192e-07,6.442870e-08,7.574535e-08,0.77769659999999996,-2.756695e-08,1.403506e-04
1.799000e-10,-2.057778e-06,8.191547e-08,-2.106662e-07,0.0060340509999999726,-2.480585e-06,8.191547e-08,1.197568,6.334729e-07,8.375232e-05,5.278940e-08,6.334729e-07,-8.372320e-05,2.283081e-07,2.300000e-04,1.462768e-04,2.283081e-07,0.81742590000000004,1.768567e-07,1.459275e-04,4.421418e-08,1.768567e-07,3.051221e-07,7.202872e-08,1.048280e-07,0.77769100000000002,-1.042142e-08,1.403524e-04
1.800000e-10,-2.957401e-06,6.590792e-08,-2.753194e-07,0.0051761399999999723,-3.210921e-06,6.590792e-08,1.1977420000000001,5.288398e-07,8.373549e-05,4.406999e-08,5.288398e-07,-8.371365e-05,1.613147e-07,2.300000e-04,1.462864e-04,1.613147e-07,0.81748359999999998,2.062105e-07,1.459240e-04,5.155262e-08,2.062105e-07,3.107701e-07,7.631872e-08,1.298918e-07,0.77769080000000002,8.021654e-09,1.403540e-04
1.801000e-10,-3.734864e-06,4.633452e-08,-3.203450e-07,0.0041188449999999726,-3.807707e-06,4.633452e-08,1.1978800000000001,3.931886e-07,8.372125e-05,3.276572e-08,3.931886e-07,-8.370769e-05,8.338895e-08,2.300000e-04,1.462923e-04,8.338895e-08,0.81754870000000002,2.264107e-07,1.459191e-04,5.660268e-08,2.264107e-07,3.165946e-07,7.686388e-08,1.495468e-07,0.77769619999999995,2.705884e-08,1.403554e-04
1.802000e-10,-4.357192e-06,2.458603e-08,-3.425404e-07,0.0029057869999999722,-4.248563e-06,2.458603e-08,1.197973,2.339108e-07,8.371083e-05,1.949257e-08,2.339108e-07,-8.370573e-05,-1.061612e-09,2.300000e-04,1.462943e-04,-1.061612e-09,0.81761819999999996,2.360340e-07,1.459130e-04,5.900851e-08,2.360340e-07,3.223013e-07,7.342202e-08,1.626120e-07,0.77770720000000004,4.588502e-08,1.403563e-04
1.803000e-10,-4.797700e-06,2.189148e-09,-3.408163e-07,0.0015863899999999723,-4.517198e-06,2.189148e-09,1.198016,6.031391e-08,8.370514e-05,5.026159e-09,6.031391e-08,-8.370798e-05,-8.693074e-08,2.300000e-04,1.462920e-04,-8.693074e-08,0.81768879999999999,2.341754e-07,1.459059e-04,5.854385e-08,2.341754e-07,3.275869e-07,6.597528e-08,1.682001e-07,0.77772379999999997,6.362861e-08,1.403568e-04
1.804000e-10,-5.037341e-06,-1.933449e-08,-3.163051e-07,0.00021396189999997226,-4.604007e-06,-1.933449e-08,1.198007,-1.170286e-07,8.370477e-05,-9.752386e-09,-1.170286e-07,-8.371436e-05,-1.687850e-07,2.300000e-04,1.462856e-04,-1.687850e-07,0.81775699999999996,2.205413e-07,1.458984e-04,5.513534e-08,2.205413e-07,3.321564e-07,5.474945e-08,1.657919e-07,0.77774540000000003,7.939530e-08,1.403567e-04
1.805000e-10,-5.065720e-06,-3.860674e-08,-2.721985e-07,-0.0011563790000000277,-4.506441e-06,-3.860674e-08,1.197946,-2.870807e-07,8.370984e-05,-2.392339e-08,-2.870807e-07,-8.372452e-05,-2.412946e-07,2.300000e-04,1.462755e-04,-2.412946e-07,0.81781939999999997,1.955086e-07,1.458909e-04,4.887716e-08,1.955086e-07,3.357420e-07,4.021754e-08,1.552911e-07,0.77777130000000005,9.231828e-08,1.403560e-04
1.806000e-10,-4.881693e-06,-5.451225e-08,-2.133319e-07,-0.0024698520000000276,-4.229138e-06,-5.451225e-08,1.197837,-4.392229e-07,8.371999e-05,-3.660191e-08,-4.392229e-07,-8.373790e-05,-2.996812e-07,2.300000e-04,1.462621e-04,-2.996812e-07,0.81787259999999995,1.601395e-07,1.458839e-04,4.003487e-08,1.601395e-07,3.381211e-07,2.308536e-08,1.370541e-07,0.77780059999999995,1.016119e-07,1.403546e-04
1.807000e-10,-4.493492e-06,-6.628415e-08,-1.455766e-07,-0.0036741560000000278,-3.783797e-06,-6.628415e-08,1.197686,-5.641182e-07,8.373443e-05,-4.700985e-08,-5.641182e-07,-8.375370e-05,-3.401330e-07,2.300000e-04,1.462463e-04,-3.401330e-07,0.81791389999999997,1.161479e-07,1.458781e-04,2.903697e-08,1.161479e-07,3.391325e-07,4.258243e-09,1.118896e-07,0.77783190000000002,1.066254e-07,1.403527e-04
1.808000e-10,-3.918376e-06,-7.354702e-08,-7.512511e-08,-0.004721539000000028,-3.188782e-06,-7.354702e-08,1.197503,-6.544690e-07,8.375196e-05,-5.453909e-08,-6.544690e-07,-8.377097e-05,-3.601422e-07,2.300000e-04,1.462290e-04,-3.601422e-07,0.81794100000000003,6.581537e-08,1.458739e-04,1.645384e-08,6.581537e-08,3.386896e-07,-1.521018e-08,8.102555e-08,0.777864,1.068930e-07,1.403503e-04
1.809000e-10,-3.181827e-06,-7.631367e-08,-7.778260e-09,-0.0055707010000000277,-2.468463e-06,-7.631367e-08,1.1972989999999999,-7.055855e-07,8.377117e-05,-5.879880e-08,-7.055855e-07,-8.378868e-05,-3.587227e-07,2.300000e-04,1.462113e-04,-3.587227e-07,0.81795240000000002,1.185982e-08,1.458716e-04,2.964955e-09,1.185982e-08,3.367889e-07,-3.418444e-08,4.604426e-08,0.77789540000000001,1.021762e-07,1.403476e-04
1.810000e-10,-2.316335e-06,-7.493963e-08,5.166583e-08,-0.0061884590000000281,-1.652298e-06,-7.493963e-08,1.1970860000000001,-7.157027e-07,8.379051e-05,-5.964189e-08,-7.157027e-07,-8.380581e-05,-3.364839e-07,2.300000e-04,1.461942e-04,-3.364839e-07,0.81794750000000005,-4.273495e-08,1.458714e-04,-1.068374e-08,-4.273495e-08,3.335131e-07,-5.152427e-08,8.789313e-09,0.77792459999999997,9.249403e-08,1.403447e-04
