time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.441000e-10,1.275545e-05,6.749036e-07,4.198977e-06,-0.037042460000000034,1.134961e-05,6.749036e-07,1.262024,-2.793136e-06,8.784879e-05,-2.327613e-07,-2.793136e-06,-8.694112e-05,5.204349e-07,2.400000e-04,1.530589e-04,5.204349e-07,0.86022220000000005,-3.834006e-06,1.510709e-04,-9.585015e-07,-3.834006e-06,2.946486e-06,-1.731423e-06,-2.102583e-06,0.79353589999999996,6.789818e-07,1.419906e-04
1.442000e-10,1.996159e-05,9.102694e-07,3.024418e-06,-0.032829840000000034,1.652029e-05,9.102694e-07,1.261671,4.168793e-07,8.774907e-05,3.473994e-08,4.168793e-07,-8.687354e-05,2.220348e-06,2.400000e-04,1.531265e-04,2.220348e-06,0.85904749999999996,-4.023817e-06,1.513133e-04,-1.005954e-06,-4.023817e-06,2.819112e-06,-1.641018e-06,-2.382799e-06,0.79367140000000003,2.458148e-07,1.419455e-04
1.443000e-10,2.609904e-05,1.065512e-06,1.727727e-06,-0.027164600000000035,2.103499e-05,1.065512e-06,1.262229,3.336323e-06,8.751728e-05,2.780269e-07,3.336323e-06,-8.672979e-05,3.636564e-06,2.400000e-04,1.532702e-04,3.636564e-06,0.85785840000000002,-3.936806e-06,1.515513e-04,-9.842014e-07,-3.936806e-06,2.703069e-06,-1.434897e-06,-2.501909e-06,0.79367370000000004,-2.117822e-07,1.419264e-04
1.444000e-10,3.086962e-05,1.136947e-06,4.429572e-07,-0.020277900000000036,2.467450e-05,1.136947e-06,1.2635799999999999,5.752161e-06,8.718380e-05,4.793467e-07,5.752161e-06,-8.652620e-05,4.670238e-06,2.400000e-04,1.534738e-04,4.670238e-06,0.85673520000000003,-3.588315e-06,1.517645e-04,-8.970788e-07,-3.588315e-06,2.606387e-06,-1.131026e-06,-2.457289e-06,0.79354040000000003,-6.617909e-07,1.419346e-04
1.445000e-10,3.405703e-05,1.129052e-06,-7.133927e-07,-0.012460580000000035,2.725862e-05,1.129052e-06,1.265552,7.511807e-06,8.678598e-05,6.259839e-07,7.511807e-06,-8.628291e-05,5.262772e-06,2.400000e-04,1.537171e-04,5.262772e-06,0.85575029999999996,-3.013736e-06,1.519351e-04,-7.534341e-07,-3.013736e-06,2.535445e-06,-7.549453e-07,-2.258791e-06,0.7932787,-1.072568e-06,1.419694e-04
1.446000e-10,3.554086e-05,1.053177e-06,-1.647990e-06,-0.0040498370000000335,2.865675e-05,1.053177e-06,1.267938,8.532100e-06,8.636403e-05,7.110084e-07,8.532100e-06,-8.602187e-05,5.398479e-06,2.400000e-04,1.539781e-04,5.398479e-06,0.85496320000000003,-2.264857e-06,1.520499e-04,-5.662142e-07,-2.264857e-06,2.494493e-06,-3.374386e-07,-1.927418e-06,0.79290470000000002,-1.415295e-06,1.420277e-04
1.447000e-10,3.530130e-05,9.258663e-07,-2.295418e-06,0.0045868449999999662,2.879563e-05,9.258663e-07,1.270516,8.801085e-06,8.595719e-05,7.334238e-07,8.801085e-06,-8.576475e-05,5.102978e-06,2.400000e-04,1.542352e-04,5.102978e-06,0.85441630000000002,-1.404871e-06,1.521011e-04,-3.512177e-07,-1.404871e-06,2.485366e-06,8.822261e-08,-1.493093e-06,0.7924426,-1.666206e-06,1.421046e-04
1.448000e-10,3.341344e-05,7.668391e-07,-2.623284e-06,0.013069539999999965,2.766364e-05,7.668391e-07,1.273072,8.373079e-06,8.560020e-05,6.977566e-07,8.373079e-06,-8.553112e-05,4.437829e-06,2.400000e-04,1.544689e-04,4.437829e-06,0.85413209999999995,-5.025795e-07,1.520871e-04,-1.256449e-07,-5.025795e-07,2.507411e-06,4.891929e-07,-9.917723e-07,0.79192220000000002,-1.808398e-06,1.421936e-04
1.449000e-10,3.003272e-05,5.966394e-07,-2.636789e-06,0.021024449999999965,2.531160e-05,5.966394e-07,1.275414,7.357902e-06,8.532032e-05,6.131585e-07,7.357902e-06,-8.533684e-05,3.492126e-06,2.400000e-04,1.546632e-04,3.492126e-06,0.85411309999999996,3.736489e-07,1.520121e-04,9.341223e-08,3.736489e-07,2.557623e-06,8.358443e-07,-4.621954e-07,0.79137740000000001,-1.833070e-06,1.422874e-04
1.450000e-10,2.537503e-05,4.341242e-07,-2.380095e-06,0.028102149999999965,2.184967e-05,4.341242e-07,1.2773909999999999,5.905462e-06,8.513501e-05,4.921218e-07,5.905462e-06,-8.519301e-05,2.371943e-06,2.400000e-04,1.548070e-04,2.371943e-06,0.85434209999999999,1.161576e-06,1.518856e-04,2.903939e-07,1.161576e-06,2.630985e-06,1.104176e-06,5.739937e-08,0.79084330000000003,-1.740107e-06,1.423784e-04
1.451000e-10,1.969655e-05,2.941074e-07,-1.931513e-06,0.033994339999999963,1.744075e-05,2.941074e-07,1.2788980000000001,4.187309e-06,8.505061e-05,3.489424e-07,4.187309e-06,-8.510545e-05,1.188692e-06,2.400000e-04,1.548946e-04,1.188692e-06,0.85478500000000002,1.809926e-06,1.517211e-04,4.524815e-07,1.809926e-06,2.720958e-06,1.277627e-06,5.322989e-07,0.7903538,-1.537949e-06,1.424592e-04
1.452000e-10,1.327709e-05,1.856140e-07,-1.390975e-06,0.038448149999999966,1.229089e-05,1.856140e-07,1.279882,2.377175e-06,8.506219e-05,1.980979e-07,2.377175e-06,-8.507467e-05,4.761389e-08,2.400000e-04,1.549253e-04,4.761389e-08,0.85539489999999996,2.281947e-06,1.515348e-04,5.704867e-07,2.281947e-06,2.820084e-06,1.348136e-06,9.338111e-07,0.78993880000000005,-1.242768e-06,1.425238e-04
1.453000e-10,6.409288e-06,1.111828e-07,-8.610013e-07,0.041277299999999968,6.637442e-06,1.111828e-07,1.280338,6.328470e-07,8.515493e-05,5.273725e-08,6.328470e-07,-8.509649e-05,-9.622874e-07,2.400000e-04,1.549035e-04,-9.622874e-07,0.85611630000000005,2.557422e-06,1.513435e-04,6.393554e-07,2.557422e-06,2.920633e-06,1.316385e-06,1.241037e-06,0.78962279999999996,-8.770606e-07,1.425673e-04
1.454000e-10,-6.073355e-07,6.747596e-08,-4.251709e-07,0.042369459999999963,7.360933e-07,6.747596e-08,1.2803040000000001,-9.182579e-07,8.530695e-05,-7.652149e-08,-9.182579e-07,-8.516295e-05,-1.775649e-06,2.400000e-04,1.548371e-04,-1.775649e-06,0.85689009999999999,2.633040e-06,1.511636e-04,6.582600e-07,2.633040e-06,3.015238e-06,1.191233e-06,1.441807e-06,0.78942279999999998,-4.677492e-07,1.425868e-04
1.455000e-10,-7.469881e-06,4.713371e-08,-1.298992e-07,0.041689859999999967,-5.152063e-06,4.713371e-08,1.2798499999999999,-2.187919e-06,8.549305e-05,-1.823266e-07,-2.187919e-06,-8.526359e-05,-2.354563e-06,2.400000e-04,1.547364e-04,-2.354563e-06,0.85765880000000005,2.521206e-06,1.510086e-04,6.303015e-07,2.521206e-06,3.097462e-06,9.884344e-07,1.532772e-06,0.78934720000000003,-4.400722e-08,1.425817e-04
1.456000e-10,-1.387706e-05,4.145645e-08,2.482865e-08,0.039281139999999964,-1.077256e-05,4.145645e-08,1.2790649999999999,-3.129322e-06,8.568898e-05,-2.607769e-07,-3.129322e-06,-8.538675e-05,-2.688428e-06,2.400000e-04,1.546133e-04,-2.688428e-06,0.85837030000000003,2.247534e-06,1.508891e-04,5.618834e-07,2.247534e-06,3.162246e-06,7.288191e-07,1.518715e-06,0.78939590000000004,3.650270e-07,1.425531e-04
1.457000e-10,-1.953868e-05,4.321854e-08,8.222649e-08,0.035259819999999963,-1.588800e-05,4.321854e-08,1.2780469999999999,-3.732904e-06,8.587510e-05,-3.110753e-07,-3.732904e-06,-8.552081e-05,-2.790151e-06,2.400000e-04,1.544792e-04,-2.790151e-06,0.85898169999999996,1.847398e-06,1.508111e-04,4.618494e-07,1.847398e-06,3.206206e-06,4.361412e-07,1.411256e-06,0.7895605,7.324368e-07,1.425041e-04
1.458000e-10,-2.419095e-05,4.882726e-08,1.129804e-07,0.029809949999999967,-2.028656e-05,4.882726e-08,1.2768930000000001,-4.017377e-06,8.603876e-05,-3.347815e-07,-4.017377e-06,-8.565515e-05,-2.689689e-06,2.400000e-04,1.543448e-04,-2.689689e-06,0.85946140000000004,1.362001e-06,1.507766e-04,3.405002e-07,1.362001e-06,3.227775e-06,1.348462e-07,1.227155e-06,0.78982509999999995,1.035441e-06,1.424393e-04
1.459000e-10,-2.761644e-05,5.918125e-08,1.908994e-07,0.023174439999999966,-2.378888e-05,5.918125e-08,1.275695,-4.018463e-06,8.617487e-05,-3.348719e-07,-4.018463e-06,-8.578081e-05,-2.426440e-06,2.400000e-04,1.542192e-04,-2.426440e-06,0.85979030000000001,8.344170e-07,1.507834e-04,2.086042e-07,8.344170e-07,3.227169e-06,-1.520144e-07,9.864314e-07,0.79016790000000003,1.256886e-06,1.423643e-04
1.460000e-10,-2.966496e-05,7.893411e-08,3.667844e-07,0.015644459999999964,-2.625350e-05,7.893411e-08,1.2745299999999999,-3.778246e-06,8.628456e-05,-3.148538e-07,-3.778246e-06,-8.589077e-05,-2.042132e-06,2.400000e-04,1.541092e-04,-2.042132e-06,0.85996189999999995,3.060177e-07,1.508265e-04,7.650442e-08,3.060177e-07,3.206222e-06,-4.045257e-07,7.105434e-07,0.79056300000000002,1.386223e-06,1.422853e-04
1.461000e-10,-3.027076e-05,1.143354e-07,6.483832e-07,0.0075473209999999645,-2.758144e-05,1.143354e-07,1.273466,-3.337703e-06,8.637242e-05,-2.781420e-07,-3.337703e-06,-8.597995e-05,-1.575643e-06,2.400000e-04,1.540201e-04,-1.575643e-06,0.85998140000000001,-1.864168e-07,1.508986e-04,-4.660420e-08,-1.864168e-07,3.168103e-06,-6.071763e-07,4.207595e-07,0.79098230000000003,1.419911e-06,1.422082e-04
1.462000e-10,-2.946100e-05,1.702642e-07,9.928876e-07,-0.00076693840000003483,-2.772001e-05,1.702642e-07,1.2725569999999999,-2.733882e-06,8.644311e-05,-2.278235e-07,-2.733882e-06,-8.604502e-05,-1.060568e-06,2.400000e-04,1.539550e-04,-1.060568e-06,0.85986370000000001,-6.127466e-07,1.509912e-04,-1.531866e-07,-6.127466e-07,3.116956e-06,-7.495915e-07,1.368449e-07,0.79139789999999999,1.361271e-06,1.421388e-04
1.463000e-10,-2.735285e-05,2.473461e-07,1.314877e-06,-0.0089400610000000338,-2.666599e-05,2.473461e-07,1.271849,-2.001742e-06,8.649839e-05,-1.668118e-07,-2.001742e-06,-8.608423e-05,-5.255373e-07,2.400000e-04,1.539158e-04,-5.255373e-07,0.8596319,-9.506670e-07,1.510959e-04,-2.376668e-07,-9.506670e-07,3.057509e-06,-8.267473e-07,-1.239197e-07,0.79178349999999997,1.219824e-06,1.420818e-04
1.464000e-10,-2.413887e-05,3.400611e-07,1.507972e-06,-0.016620820000000036,-2.446762e-05,3.400611e-07,1.271374,-1.179220e-06,8.653552e-05,-9.826831e-08,-1.179220e-06,-8.609719e-05,3.466776e-09,2.400000e-04,1.539028e-04,3.466776e-09,0.85931440000000003,-1.186153e-06,1.512047e-04,-2.965383e-07,-1.186153e-06,2.994681e-06,-8.387391e-07,-3.474142e-07,0.79211659999999995,1.010215e-06,1.420405e-04
1.465000e-10,-2.006363e-05,4.364869e-07,1.474218e-06,-0.023480550000000034,-2.122478e-05,4.364869e-07,1.2711520000000001,-3.130671e-07,8.654741e-05,-2.608893e-08,-3.130671e-07,-8.608483e-05,5.001307e-07,2.400000e-04,1.539152e-04,5.001307e-07,0.85894250000000005,-1.313329e-06,1.513103e-04,-3.283321e-07,-1.313329e-06,2.933215e-06,-7.902153e-07,-5.231133e-07,0.79237979999999997,7.508439e-07,1.420171e-04
1.466000e-10,-1.539650e-05,5.198674e-07,1.152868e-06,-0.029228350000000035,-1.708664e-05,5.198674e-07,1.2711870000000001,5.372690e-07,8.652462e-05,4.477242e-08,5.372690e-07,-8.604953e-05,9.356070e-07,2.400000e-04,1.539505e-04,9.356070e-07,0.85854830000000004,-1.333945e-06,1.514066e-04,-3.334863e-07,-1.333945e-06,2.877362e-06,-6.895968e-07,-6.443483e-07,0.79256119999999997,4.623131e-07,1.420123e-04
1.467000e-10,-1.040588e-05,5.716806e-07,5.404450e-07,-0.033624990000000035,-1.224619e-05,5.716806e-07,1.2714620000000001,1.299868e-06,8.645851e-05,1.083223e-07,1.299868e-06,-8.599515e-05,1.278249e-06,2.400000e-04,1.540048e-04,1.278249e-06,0.85816239999999999,-1.256631e-06,1.514884e-04,-3.141576e-07,-1.256631e-06,2.830633e-06,-5.481882e-07,-7.084424e-07,0.7926552,1.658391e-07,1.420252e-04
1.468000e-10,-5.339135e-06,5.754730e-07,-3.032724e-07,-0.036494630000000035,-6.931480e-06,5.754730e-07,1.271938,1.895618e-06,8.634467e-05,1.579681e-07,1.895618e-06,-8.592717e-05,1.495803e-06,2.400000e-04,1.540728e-04,1.495803e-06,0.85781169999999995,-1.095989e-06,1.515512e-04,-2.739973e-07,-1.095989e-06,2.795607e-06,-3.792586e-07,-7.167305e-07,0.79266259999999999,-1.182713e-07,1.420539e-04
1.469000e-10,-4.103420e-07,5.205346e-07,-1.264555e-06,-0.037733530000000036,-1.393821e-06,5.205346e-07,1.2725519999999999,2.248034e-06,8.618571e-05,1.873362e-07,2.248034e-06,-8.585251e-05,1.559803e-06,2.400000e-04,1.541475e-04,1.559803e-06,0.85751829999999996,-8.715720e-07,1.515916e-04,-2.178930e-07,-8.715720e-07,2.773822e-06,-1.971351e-07,-6.744370e-07,0.79258969999999995,-3.719747e-07,1.420955e-04
1.470000e-10,4.204586e-06,4.045637e-07,-2.197308e-06,-0.037314710000000036,4.106139e-06,4.045637e-07,1.2732209999999999,2.295754e-06,8.599250e-05,1.913129e-07,2.295754e-06,-8.577925e-05,1.451218e-06,2.400000e-04,1.542207e-04,1.451218e-06,0.85729759999999999,-6.066812e-07,1.516067e-04,-1.516703e-07,-6.066812e-07,2.765723e-06,-1.632319e-08,-5.903581e-07,0.79244780000000004,-5.806012e-07,1.421462e-04
1.471000e-10,8.367398e-06,2.347504e-07,-2.951018e-06,-0.035288510000000037,9.313379e-06,2.347504e-07,1.2738510000000001,2.005038e-06,8.578363e-05,1.670865e-07,2.005038e-06,-8.571597e-05,1.165995e-06,2.400000e-04,1.542840e-04,1.165995e-06,0.85715779999999997,-3.269525e-07,1.515951e-04,-8.173812e-08,-3.269525e-07,2.770683e-06,1.493449e-07,-4.762974e-07,0.79225190000000001,-7.336649e-07,1.422018e-04
1.472000e-10,1.197434e-05,2.711248e-08,-3.398252e-06,-0.031778540000000036,1.399311e-05,2.711248e-08,1.27434,1.379480e-06,8.558306e-05,1.149567e-07,1.379480e-06,-8.567090e-05,7.190823e-07,2.400000e-04,1.543291e-04,7.190823e-07,0.85709930000000001,-5.868447e-08,1.515567e-04,-1.467112e-08,-5.868447e-08,2.787081e-06,2.875355e-07,-3.462200e-07,0.79201940000000004,-8.253435e-07,1.422580e-04
1.473000e-10,1.495253e-05,-1.956956e-07,-3.455897e-06,-0.026973700000000034,1.794372e-05,-1.956956e-07,1.274597,4.647015e-07,8.541660e-05,3.872512e-08,4.647015e-07,-8.565102e-05,1.458209e-07,2.400000e-04,1.543490e-04,1.458209e-07,0.85711479999999995,1.730597e-07,1.514933e-04,4.326492e-08,1.730597e-07,2.812455e-06,3.881970e-07,-2.151373e-07,0.79176880000000005,-8.546149e-07,1.423105e-04
1.474000e-10,1.725707e-05,-4.075985e-07,-3.096755e-06,-0.021116720000000033,2.100704e-05,-4.075985e-07,1.274551,-6.532146e-07,8.530789e-05,-5.443455e-08,-6.532146e-07,-8.566105e-05,-4.998478e-07,2.400000e-04,1.543389e-04,-4.998478e-07,0.85719020000000001,3.464809e-07,1.514086e-04,8.662024e-08,3.464809e-07,2.843695e-06,4.442664e-07,-9.778551e-08,0.7915181,-8.250577e-07,1.423557e-04
1.475000e-10,1.886879e-05,-5.827125e-07,-2.350794e-06,-0.014490080000000035,2.307513e-05,-5.827125e-07,1.274159,-1.855538e-06,8.527466e-05,-1.546282e-07,-1.855538e-06,-8.570274e-05,-1.150285e-06,2.400000e-04,1.542973e-04,-1.150285e-06,0.85730550000000005,4.450316e-07,1.513087e-04,1.112579e-07,4.450316e-07,2.877301e-06,4.522429e-07,-7.211238e-09,0.79128379999999998,-7.443400e-07,1.423901e-04
1.476000e-10,1.979189e-05,-6.987571e-07,-1.297647e-06,-0.0074006290000000344,2.409341e-05,-6.987571e-07,1.27342,-3.003872e-06,8.532592e-05,-2.503227e-07,-3.003872e-06,-8.577435e-05,-1.731508e-06,2.400000e-04,1.542256e-04,-1.731508e-06,0.85743689999999995,4.591433e-07,1.512012e-04,1.147858e-07,4.591433e-07,2.909660e-06,4.125589e-07,4.658440e-08,0.79107939999999999,-6.234383e-07,1.424117e-04
1.477000e-10,2.005060e-05,-7.398026e-07,-5.318881e-08,-0.00016362920000003497,2.406019e-05,-7.398026e-07,1.2723720000000001,-3.956403e-06,8.546052e-05,-3.297002e-07,-3.956403e-06,-8.587062e-05,-2.171932e-06,2.400000e-04,1.541294e-04,-2.171932e-06,0.85755919999999997,3.874615e-07,1.510952e-04,9.686538e-08,3.874615e-07,2.937353e-06,3.296821e-07,5.777942e-08,0.79091489999999998,-4.756444e-07,1.424190e-04
1.478000e-10,1.968452e-05,-6.980744e-07,1.246725e-06,0.0069124329999999653,2.302291e-05,-6.980744e-07,1.2710939999999999,-4.585122e-06,8.566711e-05,-3.820935e-07,-4.585122e-06,-8.598309e-05,-2.411253e-06,2.400000e-04,1.540169e-04,-2.411253e-06,0.85764810000000002,2.373826e-07,1.510001e-04,5.934565e-08,2.373826e-07,2.957450e-06,2.118941e-07,2.548848e-08,0.79079619999999995,-3.154286e-07,1.424118e-04
1.479000e-10,1.874295e-05,-5.747077e-07,2.462789e-06,0.013539629999999966,2.107189e-05,-5.747077e-07,1.269698,-4.791730e-06,8.592545e-05,-3.993109e-07,-4.791730e-06,-8.610085e-05,-2.408241e-06,2.400000e-04,1.538991e-04,-2.408241e-06,0.85768270000000002,2.475115e-08,1.509252e-04,6.187787e-09,2.475115e-08,2.967776e-06,7.072392e-08,-4.597277e-08,0.79072469999999995,-1.572439e-07,1.423909e-04
1.480000e-10,1.727921e-05,-3.794834e-07,3.467296e-06,0.019462219999999964,1.833213e-05,-3.794834e-07,1.268316,-4.520212e-06,8.620885e-05,-3.766843e-07,-4.520212e-06,-8.621165e-05,-2.146441e-06,2.400000e-04,1.537883e-04,-2.146441e-06,0.85764819999999997,-2.273293e-07,1.508781e-04,-5.683232e-08,-2.273293e-07,2.967118e-06,-7.994991e-08,-1.473794e-07,0.79069800000000001,-1.435703e-08,1.423584e-04
1.481000e-10,1.534623e-05,-1.296671e-07,4.156684e-06,0.024465659999999965,1.495416e-05,-1.296671e-07,1.267093,-3.764618e-06,8.648721e-05,-3.137182e-07,-3.764618e-06,-8.630316e-05,-1.637052e-06,2.400000e-04,1.536968e-04,-1.637052e-06,0.85753729999999995,-4.905133e-07,1.508641e-04,-1.226283e-07,-4.905133e-07,2.955357e-06,-2.250713e-07,-2.654420e-07,0.79070980000000002,1.022035e-07,1.423171e-04
1.482000e-10,1.299440e-05,1.518726e-07,4.461020e-06,0.028382919999999964,1.110458e-05,1.518726e-07,1.266165,-2.571200e-06,8.673042e-05,-2.142667e-07,-2.571200e-06,-8.636428e-05,-9.186528e-07,2.400000e-04,1.536357e-04,-9.186528e-07,0.85735170000000005,-7.338946e-07,1.508857e-04,-1.834736e-07,-7.338946e-07,2.933500e-06,-3.497591e-07,-3.841355e-07,0.79075110000000004,1.844995e-07,1.422705e-04
1.483000e-10,1.027227e-05,4.390547e-07,4.350050e-06,0.031097929999999965,6.956922e-06,4.390547e-07,1.265646,-1.034699e-06,8.691173e-05,-8.622490e-08,-1.034699e-06,-8.638645e-05,-5.380111e-08,2.400000e-04,1.536136e-04,-5.380111e-08,0.85710200000000003,-9.270965e-07,1.509417e-04,-2.317741e-07,-9.270965e-07,2.903613e-06,-4.407153e-07,-4.863813e-07,0.79081109999999999,2.282648e-07,1.422226e-04
1.484000e-10,7.229869e-06,7.052490e-07,3.835506e-06,0.032546549999999966,2.683612e-06,7.052490e-07,1.265617,7.107508e-07,8.701062e-05,5.922924e-08,7.107508e-07,-8.636460e-05,8.771046e-07,2.400000e-04,1.536354e-04,8.771046e-07,0.8568074,-1.043458e-06,1.510276e-04,-2.608646e-07,-1.043458e-06,2.868649e-06,-4.875491e-07,-5.559092e-07,0.79087839999999998,2.331662e-07,1.421774e-04
1.485000e-10,3.923637e-06,9.259545e-07,2.969417e-06,0.032715269999999963,-1.550863e-06,9.259545e-07,1.2661150000000001,2.505083e-06,8.701505e-05,2.087570e-07,2.505083e-06,-8.629785e-05,1.784028e-06,2.400000e-04,1.537022e-04,1.784028e-06,0.85649390000000003,-1.062973e-06,1.511357e-04,-2.657434e-07,-1.062973e-06,2.832180e-06,-4.838763e-07,-5.790972e-07,0.79094180000000003,2.027185e-07,1.421388e-04
1.486000e-10,4.218909e-07,1.081230e-06,1.838397e-06,0.031638099999999968,-5.595160e-06,1.081230e-06,1.2671269999999999,4.178654e-06,8.692272e-05,3.482211e-07,4.178654e-06,-8.618971e-05,2.576655e-06,2.400000e-04,1.538103e-04,2.576655e-06,0.85619199999999995,-9.746555e-07,1.512559e-04,-2.436639e-07,-9.746555e-07,2.798071e-06,-4.280680e-07,-5.465874e-07,0.79099209999999998,1.438579e-07,1.421101e-04
1.487000e-10,-3.190807e-06,1.157621e-06,5.542479e-07,0.029392169999999964,-9.314738e-06,1.157621e-06,1.2685930000000001,5.569683e-06,8.674135e-05,4.641403e-07,5.569683e-06,-8.604787e-05,3.173868e-06,2.400000e-04,1.539521e-04,3.173868e-06,0.85593370000000002,-7.780524e-07,1.513765e-04,-1.945131e-07,-7.780524e-07,2.770109e-06,-3.235588e-07,-4.544936e-07,0.79102229999999996,6.620796e-08,1.420936e-04
1.488000e-10,-6.811502e-06,1.149383e-06,-7.583035e-07,0.026092349999999966,-1.259409e-05,1.149383e-06,1.2704059999999999,6.540895e-06,8.648782e-05,5.450746e-07,6.540895e-06,-8.588351e-05,3.512309e-06,2.400000e-04,1.541165e-04,3.512309e-06,0.8557496,-4.837220e-07,1.514858e-04,-1.209305e-07,-4.837220e-07,2.751626e-06,-1.786604e-07,-3.050616e-07,0.79102859999999997,-1.889940e-08,1.420907e-04
1.489000e-10,-1.031973e-05,1.058841e-06,-1.975396e-06,0.021885439999999964,-1.533785e-05,1.058841e-06,1.272427,6.993514e-06,8.618634e-05,5.827929e-07,6.993514e-06,-8.571029e-05,3.553050e-06,2.400000e-04,1.542897e-04,3.553050e-06,0.85566549999999997,-1.125864e-07,1.515727e-04,-2.814660e-08,-1.125864e-07,2.745163e-06,-5.887001e-09,-1.066994e-07,0.79101049999999995,-9.956008e-08,1.421015e-04
1.490000e-10,-1.358164e-05,8.958747e-07,-2.987683e-06,0.016944039999999966,-1.747107e-05,8.958747e-07,1.274494,6.877115e-06,8.586581e-05,5.730929e-07,6.877115e-06,-8.554303e-05,3.285660e-06,2.400000e-04,1.544570e-04,3.285660e-06,0.8556994,3.057949e-07,1.516283e-04,7.644873e-08,3.057949e-07,2.752196e-06,1.791569e-07,1.266380e-07,0.79097110000000004,-1.644885e-07,1.421250e-04
1.491000e-10,-1.645685e-05,6.765745e-07,-3.712006e-06,0.011460419999999966,-1.893912e-05,6.765745e-07,1.276438,6.194280e-06,8.555668e-05,5.161900e-07,6.194280e-06,-8.539630e-05,2.729204e-06,2.400000e-04,1.546037e-04,2.729204e-06,0.8558597,7.358712e-07,1.516468e-04,1.839678e-07,7.358712e-07,2.772962e-06,3.592206e-07,3.766506e-07,0.79091659999999997,-2.041514e-07,1.421587e-04
1.492000e-10,-1.880737e-05,4.212754e-07,-4.099478e-06,0.0056404179999999656,-1.970753e-05,4.212754e-07,1.2780990000000001,4.999640e-06,8.528769e-05,4.166366e-07,4.999640e-06,-8.528305e-05,1.930117e-06,2.400000e-04,1.547169e-04,1.930117e-06,0.85614400000000002,1.139405e-06,1.516257e-04,2.848512e-07,1.139405e-06,2.806399e-06,5.170425e-07,6.223624e-07,0.79085559999999999,-2.117382e-07,1.421997e-04
1.493000e-10,-2.050711e-05,1.522286e-07,-4.138809e-06,-0.00030272190000003429,-1.976185e-05,1.522286e-07,1.2793399999999999,3.393551e-06,8.508283e-05,2.827960e-07,3.393551e-06,-8.521340e-05,9.572272e-07,2.400000e-04,1.547866e-04,9.572272e-07,0.85653840000000003,1.479097e-06,1.515666e-04,3.697743e-07,1.479097e-06,2.850212e-06,6.370127e-07,8.420844e-07,0.790798,-1.838724e-07,1.422439e-04
1.494000e-10,-2.145111e-05,-1.087662e-07,-3.854532e-06,-0.0061544240000000342,-1.910784e-05,-1.087662e-07,1.2800590000000001,1.511266e-06,8.495899e-05,1.259389e-07,1.511266e-06,-8.519369e-05,-1.054478e-07,2.400000e-04,1.548063e-04,-1.054478e-07,0.85701870000000002,1.722162e-06,1.514747e-04,4.305405e-07,1.722162e-06,2.901057e-06,7.066918e-07,1.015470e-06,0.79075430000000002,-1.209965e-07,1.422873e-04
1.495000e-10,-2.156331e-05,-3.424574e-07,-3.300591e-06,-0.011704990000000033,-1.777171e-05,-3.424574e-07,1.2802,-4.910124e-07,8.492449e-05,-4.091770e-08,-4.910124e-07,-8.522603e-05,-1.167247e-06,2.400000e-04,1.547740e-04,-1.167247e-06,0.85755219999999999,1.843481e-06,1.513583e-04,4.608702e-07,1.843481e-06,2.954828e-06,7.180306e-07,1.125450e-06,0.79073420000000005,-2.738721e-08,1.423258e-04
1.496000e-10,-2.080243e-05,-5.337150e-07,-2.550613e-06,-0.016755830000000034,-1.580032e-05,-5.337150e-07,1.2797499999999999,-2.451496e-06,8.497871e-05,-2.042913e-07,-2.451496e-06,-8.530814e-05,-2.139760e-06,2.400000e-04,1.546919e-04,-2.139760e-06,0.85810039999999999,1.828024e-06,1.512278e-04,4.570061e-07,1.828024e-06,3.007016e-06,6.681667e-07,1.159858e-06,0.79074549999999999,8.919945e-08,1.423558e-04
